htid	page_number	page_tokens
mdp.39015059168727	123	['admitted', 'aged', 'aldous', 'almost', 'always', 'always', 'apace', 'around', 'around', 'become', 'best', 'best', 'bigot', 'bitterness', 'bodies', 'borne', 'brian', 'brian', 'british', 'british', 'buy', 'ca', 'ca', 'ca', 'chauvinist', 'colette', 'colette', 'colette', 'colette', 'come', 'comfortable', 'comparatively', 'considerations', 'contention', 'continued', 'darker', 'delight', 'detectives', 'discussion', 'divergence', 'encroachment', 'english', 'english', 'english', 'enlarged', 'equal', 'even', 'even', 'evenly', 'everything', 'exacdy', 'exacdy', 'expressing', 'felt', 'first', 'follow', 'forgotten', 'genealogy', 'get', 'giving', 'glances', 'grey', 'hair', 'horseback', 'horseback', 'humour', 'humour', 'husband', 'imagination', 'immensely', 'innocent', 'insurance', 'interested', 'interrupted', 'janus', 'janus', 'japanese', 'japanese', 'japanese', 'japanese', 'joke', 'knew', 'landscape', 'layered', 'life', 'life', 'lifetime', 'limits', 'listen', 'listen', 'listening', 'litde', 'literature', 'long', 'made', 'making', 'mary', 'mediterranean', 'merits', 'muck', 'mundanities', 'music', 'music', 'music', 'music', 'national', 'neck', 'neck', 'nips', 'obesity', 'one', 'orchestra', 'patriotic', 'paunchiness', 'pedant', 'personalities', 'personality', 'players', 'players', 'players', 'pop', 'preference', 'preserved', 'provenance', 'quality', 'quality', 'race', 'railed', 'rate', 'rates', 'realized', 'record', 'record', 'record', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'relative', 'reproducing', 'reproduction', 'resemblance', 'run', 'running', 'say', 'say', 'schubert', 'seem', 'seemed', 'shrunk', 'sideways', 'simple', 'simply', 'sincerely', 'skins', 'smiling', 'smooth', 'something', 'something', 'sony', 'soon', 'spread', 'sticking', 'still', 'still', 'still', 'still', 'symphony', 'systems', 'tedious', 'teenagers', 'television', 'terms', 'things', 'though', 'time', 'took', 'took', 'trace', 'transcended', 'understand', 'virtue', 'want', 'whereas', 'working', 'young']
mdp.39015059168727	124	['actuarial', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'almost', 'always', 'always', 'always', 'american', 'attempts', 'attractive', 'avenue', 'away', 'back', 'brian', 'brian', 'brian', 'brown', 'calculating', 'called', 'called', 'calling', 'chance', 'childbearing', 'classes', 'club', 'colette', 'colette', 'colette', 'colette', 'colombo', 'considerations', 'conversation', 'dates', 'depressed', 'described', 'detectives', 'disappointment', 'discuss', 'drinker', 'drive', 'drunk', 'effect', 'employment', 'ended', 'endured', 'enthusing', 'epidemics', 'episode', 'even', 'evening', 'evening', 'expectancies', 'father', 'feel', 'felt', 'fernlight', 'find', 'five', 'flood', 'found', 'gathered', 'get', 'get', 'getting', 'goes', 'holmes', 'home', 'hourlong', 'interested', 'ironside', 'janus', 'janus', 'janus', 'joined', 'keep', 'kojak', 'latest', 'learnt', 'leaving', 'life', 'lifetime', 'like', 'lip', 'lives', 'loneliness', 'longer', 'lord', 'lose', 'lower', 'marple', 'mccloud', 'men', 'met', 'met', 'mildly', 'mind', 'mind', 'minutes', 'miss', 'mosdy', 'much', 'narrowing', 'need', 'never', 'new', 'nice', 'nights', 'number', 'odd', 'often', 'often', 'old', 'one', 'one', 'ostensibly', 'paid', 'partner', 'past', 'pathetic', 'people', 'perhaps', 'permanendy', 'peter', 'polite', 'presence', 'pretence', 'pretending', 'programme', 'puzzled', 'quickly', 'recent', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'revolution', 'risk', 'say', 'seem', 'setting', 'sex', 'sex', 'sherlock', 'shinily', 'silence', 'singles', 'slighdy', 'slip', 'slowly', 'slurred', 'solved', 'something', 'something', 'sounds', 'speech', 'spinsters', 'stand', 'subject', 'subsidence', 'take', 'taken', 'taught', 'tell', 'thoughts', 'times', 'together', 'towards', 'trouble', 'uncomfortable', 'unusually', 'various', 'visits', 'visits', 'war', 'warning', 'wet', 'whatever', 'whole', 'widows', 'wimsey', 'without', 'women', 'women', 'wondering', 'work', 'world', 'yet', 'young']
mdp.39015059168727	125	['abilities', 'actually', 'aldous', 'alive', 'alpine', 'always', 'always', 'always', 'always', 'amount', 'anthony', 'anthony', 'anthony', 'anyone', 'anything', 'anything', 'apologized', 'around', 'artist', 'atheist', 'bedroom', 'behaviour', 'ca', 'changing', 'child', 'childhood', 'cigarettes', 'colette', 'colette', 'colette', 'colette', 'conversations', 'convince', 'died', 'different', 'disappeared', 'discovered', 'disruptive', 'drift', 'drinking', 'effort', 'energy', 'enjoyed', 'evening', 'ever', 'ever', 'existence', 'faith', 'find', 'find', 'find', 'finding', 'flicker', 'found', 'got', 'green', 'green', 'green', 'hard', 'hit', 'house', 'janus', 'janus', 'janus', 'keep', 'keep', 'keep', 'keeps', 'later', 'left', 'left', 'left', 'like', 'listener', 'litde', 'litde', 'looks', 'losing', 'lost', 'lost', 'lots', 'made', 'made', 'marquetry', 'matches', 'mother', 'mother', 'mother', 'mountains', 'much', 'must', 'never', 'nothing', 'objects', 'one', 'part', 'picture', 'picture', 'picture', 'picture', 'picture', 'piece', 'pine', 'pray', 'pray', 'pray', 'pray', 'prayer', 'realised', 'realize', 'reg', 'reg', 'reg', 'remember', 'ripply', 'say', 'says', 'scene', 'seemed', 'several', 'since', 'single', 'slowly', 'sold', 'something', 'sometimes', 'son', 'st', 'st', 'st', 'stained', 'stop', 'stuck', 'sympathetic', 'takes', 'tell', 'things', 'things', 'things', 'things', 'things', 'things', 'things', 'things', 'think', 'think', 'think', 'thinking', 'thinking', 'though', 'thought', 'thought', 'times', 'times', 'tiny', 'told', 'told', 'told', 'took', 'tree', 'types', 'unexpected', 'used', 'used', 'used', 'wall', 'walnut', 'water', 'wonder', 'wood', 'wood', 'world', 'world', 'wrong']
mdp.39015059168727	126	['adores', 'adores', 'agree', 'ah', 'air', 'alcohol', 'aldous', 'aldous', 'aldous', 'allowing', 'anyone', 'anyone', 'anything', 'authoritative', 'background', 'beer', 'begin', 'believe', 'believe', 'benefit', 'blood', 'booze', 'cans', 'cares', 'cares', 'catholic', 'centre', 'change', 'christ', 'coaxing', 'colette', 'colette', 'colette', 'colette', 'colette', 'conversation', 'convinced', 'course', 'course', 'course', 'course', 'day', 'defensively', 'drink', 'drinking', 'drinks', 'drinks', 'drunk', 'drunk', 'effects', 'end', 'evening', 'ever', 'every', 'faith', 'first', 'fizzy', 'founded', 'gave', 'gendy', 'gets', 'got', 'got', 'hands', 'hate', 'hates', 'hates', 'hear', 'heaven', 'henry', 'home', 'house', 'janus', 'janus', 'knees', 'kreisleriana', 'like', 'likes', 'listen', 'live', 'look', 'look', 'lucky', 'man', 'man', 'many', 'many', 'married', 'married', 'mass', 'melodies', 'methodist', 'mine', 'months', 'mouthful', 'much', 'muck', 'muffled', 'music', 'musicianship', 'never', 'never', 'never', 'nothing', 'one', 'one', 'particular', 'people', 'piano', 'playing', 'pleasing', 'probably', 'problem', 'problem', 'protestant', 'protestants', 'put', 'really', 'recall', 'reg', 'reg', 'reg', 'reg', 'religion', 'resting', 'sake', 'sake', 'say', 'saying', 'schumann', 'see', 'see', 'see', 'separated', 'seriously', 'sitting', 'slighdy', 'son', 'son', 'still', 'take', 'thing', 'think', 'think', 'though', 'trust', 'try', 'turned', 'understand', 'urging', 'viii', 'voice', 'well', 'went', 'widely', 'wine', 'woman', 'woman', 'wrong']
mdp.39015059168727	127	['able', 'aggression', 'aldous', 'aldous', 'ale', 'ale', 'ale', 'almost', 'always', 'aptitudes', 'arms', 'arms', 'arms', 'asleep', 'avenue', 'away', 'back', 'battered', 'became', 'beer', 'beer', 'begun', 'best', 'better', 'better', 'better', 'bloody', 'bloody', 'bombed', 'bonkers', 'booze', 'breweries', 'bring', 'bruised', 'came', 'casualty', 'charming', 'colette', 'colette', 'come', 'coming', 'confused', 'continued', 'conversations', 'damn', 'doctors', 'dolomite', 'doorway', 'drink', 'drink', 'drinkers', 'drinking', 'drinking', 'drinking', 'drive', 'engrossing', 'enhances', 'entered', 'fallen', 'familiar', 'farmers', 'farmers', 'farmers', 'feel', 'fernlight', 'finally', 'fizzy', 'following', 'foot', 'fortnight', 'found', 'frightened', 'front', 'garden', 'girlfriends', 'glossy', 'got', 'grew', 'gruff', 'grumbles', 'grunts', 'happened', 'hear', 'home', 'however', 'hysterical', 'impatient', 'increasingly', 'insulting', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'keen', 'kitchen', 'krauts', 'laughter', 'left', 'let', 'like', 'local', 'lose', 'lost', 'love', 'madman', 'make', 'make', 'meet', 'modern', 'morning', 'much', 'never', 'new', 'nighdy', 'noticing', 'nurses', 'outside', 'pair', 'path', 'patience', 'picture', 'pleasant', 'pleasantries', 'promise', 'proper', 'prove', 'pub', 'pulling', 'put', 'quietened', 'raging', 'ramblings', 'raving', 'real', 'real', 'real', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'returned', 'returning', 'road', 'roofing', 'room', 'see', 'sends', 'senses', 'set', 'sober', 'sober', 'sold', 'someone', 'sometimes', 'sometimes', 'southgate', 'take', 'take', 'taken', 'taken', 'taken', 'think', 'tiles', 'time', 'times', 'track', 'treasured', 'triumph', 'two', 'two', 'type', 'unwelcome', 'used', 'vague', 'various', 'visits', 'visits', 'war', 'white', 'wives']
mdp.39015059168727	128	['aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'ale', 'almost', 'almost', 'alone', 'appeared', 'arms', 'around', 'around', 'asleep', 'avenue', 'baby', 'back', 'back', 'become', 'becoming', 'big', 'bitter', 'bloody', 'bloody', 'bowl', 'bowl', 'brian', 'brian', 'brian', 'brother', 'brother', 'carpet', 'child', 'chins', 'colette', 'colette', 'concertina', 'contents', 'coughed', 'created', 'cross', 'crying', 'daily', 'days', 'depravity', 'distance', 'door', 'effect', 'emboldened', 'emphatically', 'everywhere', 'face', 'face', 'faeces', 'family', 'farmers', 'fat', 'filth', 'floor', 'food', 'food', 'foot', 'found', 'found', 'front', 'gave', 'gave', 'get', 'grip', 'grip', 'grip', 'growl', 'gurgled', 'hall', 'head', 'head', 'house', 'house', 'house', 'however', 'hurled', 'hurriedly', 'ignored', 'incident', 'inevitable', 'interfere', 'james', 'janus', 'janus', 'janus', 'knock', 'lapels', 'last', 'left', 'leicester', 'less', 'likely', 'look', 'mad', 'made', 'made', 'madhouse', 'mattress', 'meet', 'naked', 'nest', 'new', 'nose', 'one', 'ouch', 'paid', 'pale', 'part', 'path', 'phoning', 'point', 'poking', 'protest', 'pub', 'pub', 'quiet', 'real', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'regular', 'regular', 'relapse', 'releasing', 'reminded', 'repeating', 'retreated', 'routine', 'screwing', 'see', 'seemed', 'selfcontrolling', 'set', 'shaky', 'shordy', 'shove', 'sigh', 'slushy', 'snapped', 'son', 'southgate', 'state', 'stench', 'stifling', 'swollen', 'table', 'take', 'thanks', 'though', 'three', 'three', 'tightened', 'time', 'times', 'tip', 'tipping', 'took', 'took', 'tried', 'turn', 'two', 'underscoring', 'understand', 'upside', 'urine', 'visit', 'visits', 'visits', 'vomit', 'wailed', 'wall', 'want', 'week', 'word', 'worry']
mdp.39015059168727	129	['absence', 'advice', 'allowed', 'alone', 'already', 'amounts', 'approached', 'approximation', 'asking', 'bed', 'bedroom', 'began', 'big', 'body', 'bowl', 'brian', 'brian', 'brian', 'brian', 'brother', 'bug', 'calling', 'catastrophe', 'ceiling', 'children', 'cleanliness', 'colette', 'colette', 'contents', 'correcdy', 'days', 'deal', 'despite', 'diet', 'difference', 'difficult', 'discovered', 'done', 'double', 'dreadful', 'drinking', 'drive', 'early', 'empty', 'empty', 'evaporated', 'expectation', 'faeces', 'fault', 'feel', 'filth', 'five', 'floor', 'food', 'found', 'found', 'get', 'glistening', 'going', 'going', 'grown', 'hair', 'hanging', 'hanging', 'hanging', 'hanging', 'hangman', 'happened', 'happened', 'held', 'hideous', 'hideous', 'holder', 'hook', 'hoovered', 'hoped', 'house', 'house', 'house', 'house', 'human', 'informed', 'inverted', 'janus', 'janus', 'janus', 'janus', 'janus', 'kitchen', 'later', 'lip', 'litde', 'litde', 'living', 'loop', 'lower', 'macabre', 'macrame', 'main', 'managed', 'mary', 'matter', 'meagre', 'mean', 'mean', 'meaning', 'mere', 'mere', 'minutes', 'morning', 'must', 'nearly', 'nearly', 'noose', 'noose', 'okay', 'one', 'perfect', 'person', 'phone', 'phoned', 'plant', 'popped', 'produce', 'pungent', 'reached', 'recendy', 'reg', 'reg', 'reg', 'regular', 'repulsively', 'room', 'rope', 'scream', 'shape', 'shape', 'shared', 'signs', 'since', 'skilful', 'slept', 'slipknot', 'smell', 'somehow', 'something', 'sought', 'spider', 'still', 'stomach', 'stowed', 'summer', 'surely', 'surely', 'surfaces', 'surprisingly', 'swung', 'tell', 'tell', 'thankfully', 'things', 'think', 'think', 'think', 'thirty', 'though', 'tidiness', 'tidy', 'tied', 'unsetded', 'unused', 'upstairs', 'usually', 'usually', 'walked', 'wandered', 'watery', 'way', 'wiped', 'world', 'years', 'yet', 'yet', 'yet']
mdp.39015059168727	130	['across', 'across', 'advance', 'aldous', 'aldous', 'alertness', 'apart', 'aspects', 'avenue', 'away', 'back', 'back', 'back', 'backwards', 'bashful', 'bed', 'bed', 'bedroom', 'beer', 'behind', 'behind', 'better', 'big', 'boyish', 'breathless', 'brian', 'built', 'bunched', 'buttons', 'came', 'car', 'casde', 'ceiling', 'certain', 'charm', 'chat', 'coat', 'colette', 'colette', 'colette', 'colette', 'come', 'complexion', 'crossed', 'darker', 'day', 'dead', 'distance', 'drawbridge', 'drive', 'drunk', 'drunk', 'enhances', 'even', 'face', 'face', 'face', 'fell', 'fernlight', 'forest', 'found', 'found', 'gasping', 'get', 'god', 'gormless', 'got', 'got', 'groping', 'gurgling', 'hairstyle', 'hanging', 'hard', 'hell', 'hold', 'hot', 'hung', 'husband', 'impatient', 'innocent', 'instead', 'intolerable', 'intrusive', 'janus', 'judgement', 'key', 'kiss', 'lamely', 'lay', 'less', 'let', 'like', 'lips', 'litde', 'locked', 'long', 'love', 'lust', 'lying', 'make', 'making', 'married', 'matter', 'mere', 'might', 'mind', 'missiles', 'moat', 'mouth', 'names', 'noises', 'noose', 'noose', 'one', 'onto', 'perhaps', 'personality', 'phone', 'phone', 'phone', 'pushed', 'pushed', 'pushed', 'raises', 'reactions', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'repulsive', 'right', 'rolled', 'russians', 'sake', 'second', 'see', 'self', 'shadow', 'sharpens', 'shiny', 'shoulders', 'silver', 'similar', 'slapped', 'smell', 'speed', 'spoke', 'stale', 'stature', 'still', 'struggled', 'struggling', 'stupid', 'suddenly', 'suddenly', 'taking', 'talk', 'teenager', 'thinks', 'time', 'top', 'tower', 'unused', 'us', 'vagueness', 'viewpoint', 'walked', 'war', 'weaker', 'well', 'wet', 'wires', 'wish', 'wo', 'years', 'yes', 'yet']
mdp.39015059168727	131	['abstractedly', 'ago', 'alone', 'alternatives', 'always', 'annoyed', 'anything', 'around', 'bad', 'bad', 'best', 'big', 'big', 'black', 'botde', 'botdes', 'calmly', 'checked', 'christ', 'completely', 'cowardly', 'dampness', 'deaths', 'died', 'died', 'died', 'difficulty', 'discussed', 'done', 'drunk', 'drunk', 'elizabeth', 'elizabeth', 'elizabeth', 'evening', 'every', 'everyone', 'everything', 'fed', 'felt', 'finger', 'forgotten', 'four', 'friend', 'full', 'future', 'gendy', 'getting', 'give', 'given', 'go', 'got', 'got', 'great', 'hair', 'hang', 'hanging', 'hanging', 'hangman', 'happened', 'heaven', 'hit', 'hung', 'imaginable', 'index', 'janus', 'kept', 'know', 'last', 'last', 'left', 'let', 'like', 'like', 'lip', 'litde', 'long', 'looked', 'looked', 'lost', 'lot', 'lots', 'lower', 'mary', 'mean', 'medication', 'miserable', 'mistake', 'months', 'mope', 'nearly', 'nearly', 'nerves', 'never', 'noose', 'offended', 'one', 'onto', 'operate', 'pain', 'pain', 'painkillers', 'pills', 'point', 'point', 'pretty', 'rant', 'reaped', 'red', 'reg', 'reg', 'reg', 'reg', 'reg', 'ridiculous', 'ruffled', 'sake', 'sat', 'say', 'saying', 'see', 'see', 'seemed', 'several', 'shirt', 'shoelaces', 'shoulder', 'sighed', 'since', 'spikes', 'spoke', 'sticking', 'stockpile', 'superpowerful', 'tell', 'terrible', 'thing', 'thing', 'think', 'think', 'think', 'thought', 'tie', 'tie', 'time', 'tip', 'told', 'tone', 'top', 'top', 'torpedoes', 'trick', 'troubled', 'trousers', 'urging', 'voice', 'way', 'week', 'well', 'well', 'whingeing', 'wife', 'wiped', 'working', 'worst', 'year', 'years', 'yes']
mdp.39015059168727	132	['actually', 'agreed', 'always', 'always', 'anyway', 'apart', 'army', 'asylum', 'away', 'bad', 'barley', 'bedroom', 'began', 'behind', 'better', 'bin', 'blood', 'bloody', 'buildings', 'called', 'called', 'chalk', 'city', 'colette', 'colette', 'colette', 'come', 'coming', 'company', 'compasses', 'completely', 'corners', 'countryside', 'countryside', 'course', 'cowardly', 'declined', 'dismissively', 'dog', 'drive', 'drive', 'drunk', 'dull', 'elizabeth', 'else', 'ended', 'endless', 'english', 'enough', 'escape', 'even', 'ever', 'far', 'fed', 'fed', 'fields', 'fool', 'foreigner', 'forward', 'glass', 'goat', 'going', 'going', 'got', 'got', 'got', 'got', 'got', 'grass', 'great', 'great', 'hands', 'hang', 'hang', 'hang', 'hatch', 'haverford', 'haverford', 'heard', 'home', 'honest', 'hospital', 'hour', 'idea', 'impression', 'impression', 'island', 'lane', 'least', 'leaving', 'left', 'left', 'legacy', 'let', 'let', 'life', 'like', 'like', 'london', 'london', 'look', 'loony', 'mean', 'middle', 'miles', 'miles', 'minute', 'miserable', 'missing', 'name', 'name', 'narrow', 'narrowly', 'never', 'never', 'never', 'next', 'noose', 'north', 'north', 'nothing', 'nothing', 'nothing', 'nowhere', 'odyssey', 'offered', 'one', 'onto', 'orange', 'persuaded', 'phoned', 'place', 'planted', 'point', 'police', 'police', 'psychiatric', 'real', 'reason', 'reg', 'reg', 'remembered', 'ridge', 'rigged', 'road', 'round', 'route', 'sea', 'see', 'send', 'show', 'sixty', 'skidding', 'sleep', 'sons', 'soon', 'sort', 'sort', 'stone', 'streets', 'take', 'taken', 'tell', 'terrifying', 'thickly', 'thing', 'think', 'though', 'three', 'time', 'told', 'took', 'top', 'travelling', 'tree', 'trying', 'tucked', 'two', 'useless', 'veering', 'verge', 'walks', 'want', 'wants', 'way', 'wheat', 'whose', 'wished', 'yellow']
mdp.39015059168727	133	['albans', 'aldous', 'almost', 'always', 'another', 'aquifers', 'astonished', 'asylums', 'bar', 'basketwork', 'become', 'beginnings', 'beyond', 'beyond', 'big', 'black', 'blue', 'bores', 'box', 'brian', 'brian', 'brick', 'brimming', 'cabbages', 'cap', 'car', 'cereals', 'chalky', 'churches', 'cockfosters', 'colette', 'colette', 'colette', 'colette', 'combine', 'complicated', 'concentrated', 'concrete', 'concrete', 'converted', 'crest', 'crops', 'day', 'days', 'deep', 'dense', 'domed', 'elevated', 'emergence', 'empty', 'escapees', 'everywhere', 'explanation', 'far', 'featureless', 'fields', 'first', 'fladands', 'flat', 'found', 'four', 'four', 'gave', 'grain', 'grain', 'great', 'ground', 'hardy', 'harvesters', 'haverford', 'haverford', 'hedgerows', 'hertfordshire', 'high', 'highway', 'hill', 'horses', 'hospital', 'house', 'husband', 'iron', 'janus', 'janus', 'journey', 'journeys', 'ladder', 'landscape', 'landscape', 'landscape', 'leading', 'legs', 'light', 'like', 'like', 'likely', 'liquid', 'local', 'looked', 'looked', 'loss', 'magnificent', 'marked', 'midland', 'mile', 'mile', 'modern', 'modern', 'monogrammed', 'monstrous', 'much', 'much', 'near', 'north', 'noticed', 'occurred', 'odd', 'offered', 'one', 'one', 'onto', 'parishes', 'park', 'parkland', 'passed', 'perhaps', 'piece', 'plains', 'potatoes', 'potters', 'prairies', 'produced', 'prominendy', 'pulled', 'pyramidal', 'quite', 'rather', 'relendessly', 'resource', 'retrieved', 'revealed', 'richer', 'riverless', 'road', 'rolling', 'room', 'rounded', 'sad', 'sadness', 'saw', 'scarce', 'scattered', 'scodand', 'see', 'seem', 'seemed', 'seemed', 'seemed', 'several', 'shaped', 'shimmering', 'silo', 'silos', 'simplified', 'since', 'sinking', 'size', 'slate', 'small', 'soaking', 'soil', 'somehow', 'spikes', 'square', 'st', 'stag', 'stored', 'stored', 'straight', 'superfields', 'tall', 'though', 'though', 'three', 'top', 'topped', 'towards', 'tower', 'tower', 'towers', 'towers', 'towers', 'towers', 'towers', 'tracts', 'underground', 'victorian', 'view', 'war', 'water', 'water', 'water', 'water', 'well', 'wheatfields', 'windows', 'worked']
