htid	page_number	page_tokens
mdp.39015062087070	91	['afraid', 'ah', 'alcohol', 'already', 'altogether', 'anorak', 'around', 'ate', 'azad', 'azad', 'azad', 'azad', 'azad', 'azad', 'bad', 'balanced', 'beer', 'beer', 'beer', 'belched', 'believe', 'boiled', 'breasts', 'brought', 'brushed', 'cardboard', 'chair', 'challenged', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chased', 'chest', 'chin', 'clenched', 'collar', 'course', 'cuffs', 'cut', 'dark', 'day', 'delighted', 'dinner', 'dinner', 'dr', 'dr', 'dr', 'drank', 'drank', 'drink', 'drinking', 'drinks', 'eaten', 'eaten', 'eating', 'eating', 'ebony', 'even', 'every', 'exact', 'explained', 'eyes', 'eyes', 'family', 'feet', 'first', 'fixed', 'fork', 'forth', 'friends', 'get', 'ghost', 'ghost', 'glass', 'glass', 'glasses', 'god', 'gravy', 'green', 'growling', 'hair', 'hand', 'hands', 'held', 'held', 'high', 'higher', 'husband', 'husband', 'husband', 'hypocrites', 'instruments', 'join', 'juice', 'jumped', 'kept', 'kidney', 'knife', 'laps', 'lend', 'like', 'like', 'line', 'looked', 'looked', 'love', 'made', 'made', 'manner', 'may', 'meal', 'meat', 'mess', 'mrs', 'mrs', 'mrs', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'offer', 'one', 'orange', 'otherwise', 'oversized', 'passing', 'peeped', 'pigs', 'plate', 'poor', 'potatoes', 'prayers', 'precise', 'proposing', 'pushed', 'quiet', 'remembered', 'rocked', 'royal', 'rubbed', 'rush', 'satisfaction', 'saudis', 'say', 'scowled', 'screen', 'second', 'seen', 'sheen', 'shoes', 'shrugged', 'silence', 'snacks', 'soaked', 'soggy', 'stay', 'stirred', 'stomach', 'stop', 'strike', 'suit', 'surgical', 'switched', 'talked', 'television', 'tepid', 'thing', 'thought', 'tie', 'toes', 'tomorrow', 'trays', 'try', 'turned', 'two', 'unidentified', 'used', 'volume', 'water', 'water', 'welcome', 'white', 'wife', 'wished', 'yet']
mdp.39015062087070	92	['ah', 'alcoholic', 'alms', 'ankles', 'antiques', 'anyway', 'architect', 'architect', 'architect', 'arms', 'aspect', 'away', 'azad', 'azad', 'back', 'background', 'becomes', 'blood', 'bringing', 'business', 'came', 'capital', 'chair', 'chair', 'chanu', 'chanu', 'chanu', 'chanu', 'classical', 'coat', 'collect', 'come', 'comes', 'confess', 'consider', 'cooking', 'council', 'counts', 'crossed', 'culture', 'danger', 'dangerous', 'deliberated', 'design', 'design', 'designer', 'dhaka', 'doctor', 'doctor', 'done', 'dr', 'dr', 'drawn', 'drink', 'drink', 'drinks', 'easily', 'else', 'end', 'engrossed', 'exactly', 'eyebrows', 'fabric', 'first', 'food', 'frantic', 'funds', 'furniture', 'gardener', 'get', 'hands', 'hard', 'harm', 'held', 'hold', 'home', 'hostess', 'house', 'house', 'ideas', 'ingrained', 'intend', 'kept', 'kissing', 'knees', 'like', 'little', 'local', 'london', 'long', 'long', 'long', 'looked', 'looked', 'looked', 'looked', 'make', 'man', 'man', 'medical', 'modestly', 'money', 'mouth', 'nazneen', 'nothing', 'one', 'one', 'opinion', 'outcast', 'pair', 'part', 'paying', 'peculiar', 'perched', 'perhaps', 'pipeline', 'plans', 'point', 'problem', 'promotion', 'puzzled', 'quite', 'recommend', 'religious', 'rigid', 'risk', 'risk', 'rocket', 'ruku', 'sat', 'scene', 'science', 'scientist', 'see', 'see', 'service', 'simple', 'since', 'single', 'slowly', 'smiled', 'society', 'someone', 'spread', 'squeeze', 'start', 'stiffbacked', 'still', 'sufficient', 'tell', 'thing', 'things', 'time', 'time', 'trade', 'trying', 'two', 'ventures', 'violent', 'voice', 'wages', 'way', 'wide', 'wife', 'wife', 'wondered', 'yes', 'yet', 'yogi', 'young']
mdp.39015062087070	93	['added', 'armchair', 'around', 'assumed', 'azad', 'azad', 'azad', 'baby', 'back', 'back', 'back', 'back', 'beg', 'began', 'blouse', 'bulbous', 'caught', 'chair', 'chair', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chewed', 'circle', 'clash', 'cocked', 'cultures', 'dhaka', 'discoloured', 'doctor', 'doctor', 'doctor', 'dr', 'drunks', 'ears', 'education', 'english', 'enough', 'eyes', 'father', 'feet', 'fetched', 'generations', 'girl', 'girl', 'girl', 'girl', 'go', 'go', 'good', 'grew', 'gripped', 'grow', 'grown', 'grunted', 'gum', 'hair', 'hand', 'handbag', 'hands', 'hands', 'head', 'head', 'held', 'held', 'hips', 'holding', 'home', 'hostess', 'house', 'immigrant', 'impassioned', 'inches', 'inherited', 'knees', 'left', 'legs', 'let', 'let', 'light', 'like', 'live', 'lives', 'looked', 'looked', 'loud', 'middle', 'money', 'money', 'money', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'much', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'neck', 'need', 'never', 'nose', 'nostril', 'pardon', 'pocket', 'pressed', 'pub', 'pub', 'quivered', 'racist', 'repeated', 'request', 'respect', 'room', 'rot', 'rubbed', 'ruku', 'rusty', 'salaam', 'seat', 'sharp', 'shifted', 'shorter', 'shoulders', 'signal', 'skinheads', 'skirt', 'smiled', 'society', 'speak', 'spoke', 'spoke', 'spot', 'squeeze', 'started', 'stood', 'streaked', 'struggled', 'stud', 'sturdy', 'substance', 'switched', 'take', 'talk', 'talking', 'television', 'thing', 'thought', 'threw', 'together', 'took', 'towards', 'tragedy', 'tragedy', 'tragedy', 'tried', 'tucked', 'tutted', 'twiddled', 'vaguely', 'voice', 'walked', 'want', 'want', 'want', 'want', 'waved', 'way', 'went', 'whisper', 'wife', 'words', 'words']
mdp.39015062087070	94	['achieve', 'alienation', 'always', 'assimilate', 'away', 'azad', 'azad', 'backs', 'behind', 'best', 'bloat', 'book', 'books', 'breakfast', 'british', 'came', 'came', 'chanu', 'chanu', 'chanu', 'children', 'cite', 'claim', 'clash', 'cleared', 'coal', 'coat', 'collar', 'come', 'comes', 'course', 'crap', 'dal', 'dal', 'dal', 'deeper', 'degree', 'dhaka', 'dined', 'dirty', 'doctor', 'doctor', 'dr', 'drank', 'economics', 'engendered', 'english', 'every', 'exercising', 'explain', 'eyes', 'family', 'family', 'feelings', 'finished', 'first', 'flat', 'forgets', 'friend', 'gentleman', 'get', 'getting', 'hands', 'hands', 'hard', 'help', 'heritage', 'history', 'hovel', 'husband', 'husband', 'identity', 'identity', 'immigrant', 'immigrants', 'impressed', 'inside', 'kindly', 'know', 'know', 'learned', 'learning', 'learning', 'letters', 'lies', 'life', 'literature', 'lived', 'long', 'look', 'looked', 'looked', 'love', 'love', 'lunch', 'madam', 'man', 'medical', 'mrs', 'name', 'nazneen', 'neck', 'need', 'nerves', 'nose', 'offends', 'oh', 'one', 'one', 'one', 'oneroom', 'philosophy', 'prepared', 'preserve', 'preserve', 'prevalent', 'professor', 'puts', 'quotation', 'racism', 'real', 'refined', 'refined', 'rice', 'rice', 'rice', 'sanity', 'school', 'sense', 'shakespeare', 'shared', 'shirt', 'shoulders', 'small', 'smell', 'society', 'sociology', 'sometimes', 'sound', 'spread', 'story', 'story', 'striving', 'struggle', 'struggle', 'student', 'students', 'studied', 'studied', 'success', 'success', 'swallowed', 'sweet', 'take', 'talking', 'talking', 'talking', 'talking', 'talking', 'talking', 'tell', 'tell', 'tell', 'terrific', 'thought', 'throat', 'tragedy', 'tragedy', 'truthfully', 'university', 'university', 'values', 'water', 'way', 'western', 'without', 'wrote', 'yawned', 'yes', 'yes']
mdp.39015062087070	95	['act', 'affection', 'air', 'air', 'alienation', 'although', 'around', 'assimilation', 'averted', 'away', 'azad', 'azad', 'azad', 'azad', 'baby', 'baby', 'back', 'bad', 'bangladesh', 'bear', 'bedroom', 'began', 'bent', 'bright', 'brow', 'business', 'business', 'calls', 'came', 'came', 'chair', 'change', 'change', 'changed', 'chanu', 'chewed', 'children', 'cigarette', 'come', 'come', 'come', 'complicated', 'conclusion', 'continued', 'cover', 'covered', 'cry', 'cupboard', 'curry', 'daughter', 'day', 'doctor', 'doctor', 'ease', 'eat', 'english', 'enjoyed', 'everything', 'eyes', 'eyes', 'fact', 'fact', 'fact', 'facts', 'father', 'feel', 'felt', 'feverishly', 'fighter', 'fire', 'focused', 'food', 'free', 'gas', 'gazed', 'get', 'giddy', 'girls', 'go', 'go', 'go', 'going', 'got', 'grinding', 'hand', 'hard', 'head', 'head', 'head', 'hid', 'home', 'hostess', 'intensity', 'interest', 'kitchen', 'knew', 'last', 'learn', 'let', 'light', 'light', 'like', 'like', 'like', 'lips', 'listen', 'little', 'little', 'live', 'looked', 'looked', 'made', 'make', 'moments', 'mrs', 'mrs', 'mrs', 'mrs', 'nappy', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'passing', 'prisons', 'private', 'pub', 'pulled', 'put', 'put', 'pyjamas', 'quiet', 'racist', 'raqib', 'raqib', 'raqib', 'raqib', 'rolled', 'room', 'rubbed', 'sari', 'simple', 'sit', 'sleep', 'smoked', 'smoked', 'society', 'society', 'society', 'someone', 'something', 'something', 'spend', 'spices', 'stabbing', 'street', 'street', 'stroked', 'struggled', 'teddy', 'tell', 'ten', 'thing', 'thing', 'thought', 'thought', 'toe', 'tragedy', 'tragedy', 'tried', 'twenty', 'two', 'unsatisfactory', 'upset', 'waist', 'wake', 'walked', 'walking', 'want', 'watching', 'well', 'went', 'western', 'westerners', 'white', 'wife', 'wish', 'woman', 'woman', 'women', 'words', 'work', 'work', 'worked', 'wrong', 'years', 'yes', 'young']
mdp.39015062087070	96	['across', 'alarm', 'appeared', 'arms', 'art', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'bed', 'bed', 'belly', 'beneath', 'beside', 'body', 'boneless', 'books', 'borrow', 'breathed', 'breeze', 'burning', 'ca', 'came', 'chairs', 'chanu', 'chanu', 'chanu', 'cheeks', 'cheeks', 'cheeks', 'chest', 'chin', 'clock', 'collars', 'curled', 'curtains', 'dark', 'discuss', 'dream', 'drove', 'end', 'enquiries', 'even', 'everything', 'expecting', 'eye', 'eyes', 'eyes', 'face', 'factory', 'family', 'felt', 'flicked', 'flushed', 'forward', 'fought', 'free', 'garment', 'get', 'girls', 'girls', 'greater', 'hair', 'hallway', 'hand', 'hand', 'happened', 'hasina', 'hasina', 'hasina', 'head', 'head', 'held', 'hostage', 'hot', 'hung', 'infinite', 'ironing', 'ironing', 'ironing', 'kidnapped', 'kissed', 'large', 'laughing', 'laughing', 'laughing', 'lay', 'learning', 'legs', 'let', 'libraries', 'lifted', 'light', 'like', 'literature', 'looked', 'love', 'make', 'make', 'make', 'man', 'maybe', 'mobile', 'moment', 'moonlight', 'mould', 'mouth', 'nazneen', 'nazneen', 'neck', 'observe', 'open', 'opened', 'patches', 'pieces', 'place', 'place', 'place', 'politics', 'put', 'pyjama', 'questions', 'raqib', 'raqib', 'raqib', 'raqib', 'rare', 'ready', 'realization', 'reassured', 'red', 'ruku', 'ruku', 'ruku', 'sat', 'science', 'scrambled', 'scratching', 'seemed', 'sent', 'settle', 'share', 'shirt', 'shredded', 'sick', 'sin', 'situation', 'sleep', 'sleep', 'smile', 'softness', 'specimen', 'squatted', 'stale', 'sternly', 'stole', 'stomach', 'stood', 'stored', 'streaked', 'suddenly', 'things', 'tickled', 'time', 'took', 'took', 'try', 'twitched', 'two', 'ugly', 'unhappiness', 'urgent', 'wake', 'wake', 'wake', 'wake', 'wake', 'wake', 'wall', 'wardrobe', 'well', 'willing', 'winked', 'within', 'woke', 'wrong']
mdp.39015062087070	97	['alarming', 'alongside', 'ambulance', 'ambulance', 'area', 'arms', 'around', 'around', 'around', 'arranged', 'away', 'beneath', 'beneath', 'bent', 'beside', 'bloated', 'block', 'bright', 'broken', 'building', 'bunched', 'bus', 'carried', 'cars', 'centre', 'chapter', 'chasing', 'city', 'city', 'city', 'clanging', 'coats', 'coffee', 'core', 'corridors', 'cot', 'cracked', 'crashing', 'crumpled', 'crushed', 'crystal', 'dark', 'dark', 'deathly', 'doctors', 'dogs', 'doors', 'earth', 'else', 'everything', 'felt', 'fingers', 'fist', 'fled', 'flower', 'frantic', 'gesticulating', 'girls', 'glimpsed', 'glow', 'hands', 'headlights', 'heaven', 'held', 'hollowed', 'hospital', 'hospital', 'hunched', 'hush', 'incubator', 'inside', 'inside', 'insides', 'knew', 'lay', 'life', 'light', 'like', 'lobby', 'long', 'looked', 'machine', 'men', 'mouth', 'nazneen', 'neon', 'new', 'nurses', 'oceans', 'office', 'panic', 'parting', 'pieces', 'pigeons', 'possible', 'pressed', 'puckered', 'ran', 'raqib', 'rearranged', 'released', 'ribs', 'rustled', 'screamed', 'shards', 'shattered', 'shivering', 'sighed', 'signs', 'six', 'skin', 'smells', 'smothering', 'snarling', 'son', 'stop', 'straight', 'surging', 'took', 'touch', 'towers', 'trolleys', 'troubled', 'urging', 'walls', 'waves', 'white', 'without', 'women', 'world', 'wrongly']
mdp.39015062087070	98	['air', 'alone', 'another', 'around', 'aside', 'ate', 'ate', 'ate', 'ate', 'away', 'away', 'bandicoot', 'begging', 'beneath', 'blank', 'blanket', 'blanket', 'blanketed', 'boy', 'bring', 'brought', 'brought', 'brought', 'came', 'came', 'came', 'canteen', 'cauliflower', 'chairs', 'chanu', 'chanu', 'chanu', 'chanu', 'cheese', 'chin', 'clay', 'clean', 'closed', 'clumps', 'coconut', 'complex', 'cooked', 'couple', 'curry', 'day', 'day', 'days', 'eyes', 'families', 'filled', 'find', 'flat', 'flat', 'floor', 'food', 'fourth', 'fur', 'gaunt', 'get', 'getting', 'go', 'go', 'good', 'got', 'gravely', 'great', 'grey', 'hair', 'halted', 'hand', 'hand', 'hands', 'hasina', 'head', 'heads', 'heady', 'heard', 'heart', 'held', 'home', 'home', 'home', 'hospital', 'ill', 'infinitely', 'lay', 'left', 'letter', 'letter', 'letter', 'licked', 'lifted', 'like', 'lips', 'little', 'longer', 'look', 'lungs', 'making', 'man', 'man', 'mother', 'moulted', 'mouth', 'nazneen', 'nazneen', 'nearly', 'needs', 'next', 'noise', 'noses', 'oil', 'old', 'one', 'opened', 'openly', 'pact', 'paper', 'paper', 'plans', 'potato', 'pull', 'pull', 'put', 'rat', 'refugee', 'relatives', 'released', 'rice', 'room', 'round', 'sandwiches', 'sat', 'scraped', 'set', 'slept', 'slowly', 'smell', 'soap', 'socks', 'soft', 'special', 'spices', 'spoke', 'stared', 'straight', 'stubble', 'suicide', 'teenage', 'things', 'thought', 'three', 'time', 'tins', 'tins', 'tissue', 'tissue', 'together', 'twenty', 'twitched', 'voice', 'wait', 'walls', 'want', 'want', 'warm', 'went', 'whatever', 'whiskered', 'whispered', 'windows', 'without', 'withstand', 'wo', 'wrist', 'years', 'yes', 'yet']
mdp.39015062087070	99	['across', 'across', 'air', 'altogether', 'american', 'among', 'answer', 'asks', 'asks', 'audience', 'away', 'back', 'behind', 'belly', 'best', 'betrayed', 'big', 'blew', 'boy', 'boy', 'bribe', 'bribe', 'briefly', 'brought', 'brown', 'bubble', 'built', 'car', 'case', 'chair', 'chanu', 'chanu', 'chanu', 'chanu', 'cheek', 'chevrolet', 'choking', 'chrysler', 'clear', 'couple', 'doctor', 'doctor', 'door', 'drawer', 'dried', 'end', 'enormous', 'ever', 'explained', 'eyebrows', 'eyes', 'face', 'fall', 'family', 'family', 'far', 'feared', 'felt', 'felt', 'finally', 'five', 'four', 'free', 'gave', 'glanced', 'go', 'god', 'gone', 'grip', 'hand', 'hand', 'handed', 'happened', 'heard', 'home', 'house', 'husband', 'imported', 'kicked', 'laughed', 'laughter', 'left', 'left', 'let', 'let', 'let', 'let', 'letters', 'like', 'like', 'like', 'longer', 'looked', 'looking', 'looks', 'low', 'mask', 'money', 'money', 'mother', 'moustaches', 'name', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'need', 'needed', 'needles', 'nose', 'often', 'old', 'one', 'one', 'one', 'opened', 'others', 'oxygen', 'parties', 'people', 'permitted', 'policeman', 'pressed', 'purer', 'put', 'ranks', 'raqib', 'read', 'replies', 'rise', 'room', 'rose', 'round', 'rubbed', 'rules', 'sari', 'servant', 'servant', 'servants', 'shoulder', 'slipped', 'smiled', 'smiled', 'smiled', 'sniffed', 'sodden', 'something', 'something', 'speaking', 'spent', 'spent', 'spoke', 'stateless', 'stick', 'stop', 'strange', 'stuck', 'studies', 'suffer', 'suffer', 'suspended', 'talked', 'teenager', 'thighs', 'threatened', 'throw', 'tightened', 'time', 'time', 'tissue', 'together', 'touch', 'town', 'tve', 'unknown', 'wide', 'wield', 'wife', 'wiped', 'woolly', 'wrist', 'young']
mdp.39015062087070	100	['abba', 'accept', 'accosting', 'across', 'across', 'already', 'arms', 'arms', 'arms', 'arms', 'around', 'around', 'around', 'articles', 'asleep', 'back', 'bad', 'bad', 'baggy', 'ball', 'become', 'bee', 'began', 'beneath', 'berries', 'blanket', 'bottle', 'bumping', 'came', 'carts', 'chair', 'chairs', 'changed', 'chanu', 'chanu', 'charts', 'chest', 'chest', 'choose', 'cleaners', 'clear', 'coffee', 'coiled', 'collecting', 'colour', 'core', 'cot', 'cot', 'crashed', 'creamy', 'crushed', 'cups', 'days', 'determined', 'different', 'din', 'dissolving', 'doctors', 'dragging', 'embrace', 'empty', 'essential', 'eyes', 'eyes', 'face', 'felt', 'fetching', 'first', 'flapping', 'folded', 'follow', 'game', 'giant', 'going', 'going', 'gone', 'grab', 'grace', 'great', 'growing', 'half', 'hard', 'hasina', 'held', 'hold', 'holding', 'husband', 'husband', 'indifference', 'inside', 'inside', 'instead', 'irritation', 'javelins', 'killed', 'lake', 'leaning', 'like', 'like', 'like', 'like', 'limbs', 'little', 'livid', 'long', 'looked', 'looking', 'love', 'love', 'man', 'many', 'marks', 'men', 'method', 'mind', 'moulded', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nearly', 'new', 'nights', 'nurse', 'nurses', 'one', 'opened', 'outside', 'perhaps', 'place', 'place', 'plastic', 'played', 'poring', 'prayers', 'profound', 'put', 'questioning', 'quiet', 'ragged', 'raqib', 'raqib', 'rash', 'rattling', 'reached', 'red', 'returning', 'rope', 'sat', 'sat', 'screwed', 'seeds', 'seeing', 'settled', 'shape', 'side', 'sink', 'skin', 'slowly', 'sometimes', 'son', 'soon', 'special', 'spilling', 'spread', 'spread', 'sprung', 'steadily', 'still', 'subside', 'tea', 'thick', 'thing', 'thing', 'things', 'things', 'thought', 'thought', 'thought', 'three', 'time', 'tiny', 'tried', 'trousers', 'tubes', 'turned', 'understanding', 'understood', 'undrunk', 'unfolded', 'wake', 'walked', 'watched', 'watched', 'way', 'whenever', 'whipped', 'wide', 'wind', 'wires', 'worked', 'world', 'years']
mdp.39015062087070	101	['accept', 'allowed', 'aloud', 'always', 'animated', 'another', 'argued', 'attempted', 'belly', 'boast', 'brown', 'business', 'came', 'came', 'chanu', 'child', 'children', 'children', 'chisel', 'come', 'coming', 'cot', 'cotside', 'degrees', 'determined', 'dhaka', 'different', 'disposition', 'dull', 'easy', 'entranced', 'ever', 'exclusively', 'feel', 'fingers', 'fingers', 'finished', 'fittest', 'folded', 'forehead', 'fourth', 'future', 'glared', 'gloat', 'god', 'going', 'hands', 'happy', 'hard', 'healthiest', 'healthy', 'home', 'hours', 'house', 'immensely', 'inexplicably', 'interminable', 'journeyed', 'knew', 'know', 'know', 'knuckles', 'lap', 'lay', 'legs', 'library', 'live', 'lived', 'look', 'looked', 'make', 'make', 'many', 'mind', 'mind', 'mongoose', 'nazma', 'nazma', 'nazma', 'nazma', 'nazneen', 'nazneen', 'neither', 'never', 'numb', 'one', 'past', 'paths', 'peace', 'pink', 'place', 'plans', 'pleased', 'pleases', 'pleated', 'pregnancies', 'promotion', 'quiet', 'raqib', 'reading', 'ready', 'realized', 'realized', 'rested', 'right', 'round', 'roundness', 'rubbed', 'sari', 'shield', 'sickbed', 'sides', 'sitting', 'sitting', 'sky', 'snake', 'soft', 'soon', 'soon', 'sorupa', 'sorupa', 'sorupa', 'special', 'spent', 'stayed', 'still', 'stiller', 'strong', 'strong', 'strove', 'struggle', 'take', 'tell', 'ten', 'things', 'though', 'thought', 'thoughts', 'together', 'took', 'tools', 'touched', 'tried', 'turned', 'turned', 'wanted', 'went', 'willed', 'wrong']
mdp.39015062087070	102	['across', 'across', 'agony', 'ankle', 'arguing', 'argument', 'ask', 'away', 'bag', 'better', 'big', 'bit', 'black', 'bother', 'bouncing', 'bravest', 'ca', 'came', 'came', 'came', 'chest', 'child', 'children', 'children', 'clasped', 'college', 'couple', 'crocodiles', 'day', 'day', 'days', 'days', 'died', 'english', 'ever', 'everything', 'faced', 'fact', 'family', 'foot', 'get', 'get', 'give', 'glad', 'go', 'go', 'go', 'gone', 'gone', 'gossip', 'gossip', 'got', 'hands', 'hard', 'head', 'headscarf', 'held', 'held', 'hospital', 'hours', 'husband', 'ill', 'illness', 'illness', 'inside', 'jaw', 'jiggled', 'job', 'jorina', 'keep', 'keeps', 'kill', 'kill', 'kind', 'kindly', 'knee', 'know', 'know', 'knows', 'left', 'let', 'let', 'like', 'lip', 'listen', 'locked', 'long', 'looked', 'looked', 'looked', 'man', 'man', 'moments', 'nazneen', 'nazneen', 'nibbled', 'night', 'night', 'nodding', 'nothing', 'ok', 'old', 'older', 'one', 'one', 'one', 'part', 'peace', 'plastic', 'pull', 'pulled', 'razia', 'razia', 'razia', 'razia', 'respects', 'resting', 'restraining', 'right', 'room', 'rubbed', 'sat', 'says', 'school', 'see', 'see', 'shall', 'shoe', 'sideways', 'sister', 'sister', 'sit', 'sleep', 'slit', 'something', 'sorry', 'sort', 'sorupa', 'soul', 'speaking', 'speaks', 'stay', 'strong', 'suffer', 'supposed', 'talk', 'tell', 'things', 'third', 'trousers', 'unspoken', 'upon', 'way', 'well', 'wo', 'woman', 'wore', 'work', 'works', 'worst', 'wrestled', 'youth']
