htid	page_number	page_tokens
mdp.39015059246804	55	['abetted', 'action', 'action', 'added', 'address', 'adopt', 'adopted', 'around', 'assurance', 'autour', 'bearer', 'bed', 'befitted', 'begun', 'born', 'bound', 'career', 'changed', 'changes', 'circumstances', 'comer', 'complementary', 'condemned', 'contempt', 'count', 'count', 'court', 'covering', 'daughter', 'daughter', 'days', 'democratic', 'denied', 'direction', 'directly', 'dispensation', 'distaste', 'earliest', 'elaborate', 'elsewhere', 'emperor', 'employer', 'especially', 'even', 'everyone', 'exchanged', 'f', 'family', 'fantasies', 'fellow', 'felt', 'felt', 'fiorenza', 'fiorenza', 'fitting', 'fitting', 'formally', 'given', 'gleeful', 'going', 'graf', 'granted', 'gratified', 'hand', 'handing', 'happy', 'helpful', 'herr', 'holler', 'ihrkampf', 'indulging', 'inferior', 'informal', 'insincere', 'instincts', 'instructing', 'king', 'king', 'less', 'letter', 'letters', 'liberty', 'lien', 'life', 'like', 'louise', 'louise', 'lover', 'make', 'man', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'myths', 'needed', 'needlessly', 'never', 'note', 'officer', 'officer', 'older', 'one', 'opposite', 'order', 'others', 'outsider', 'overdone', 'palace', 'parade', 'parallel', 'particular', 'particularly', 'pause', 'points', 'positions', 'princess', 'princess', 'process', 'put', 'ran', 'rank', 'reading', 'responded', 'revolutionary', 'sake', 'scandal', 'scornful', 'seek', 'seen', 'sensible', 'sent', 'sentiments', 'servants', 'service', 'signing', 'simple', 'smirks', 'son', 'special', 'stepfather', 'strongest', 'suitor', 'surname', 'taken', 'tastes', 'telling', 'thought', 'time', 'time', 'title', 'title', 'told', 'took', 'took', 'took', 'tore', 'whispers', 'without', 'wrote', 'years', 'yes', 'yet']
mdp.39015059246804	56	['acceded', 'accompanied', 'adjutant', 'advances', 'age', 'always', 'apartments', 'army', 'around', 'attacks', 'bachelor', 'barely', 'baron', 'baronial', 'best', 'billiards', 'bouts', 'bring', 'capacity', 'cards', 'careful', 'cavalryman', 'chucked', 'claimed', 'closing', 'coburg', 'corpulent', 'croatian', 'cultivated', 'decided', 'demanding', 'democratic', 'diary', 'dirty', 'doors', 'drinking', 'drinking', 'ears', 'encouraged', 'entitled', 'equipped', 'even', 'expeditions', 'expressed', 'failed', 'failure', 'fatso', 'fiction', 'figure', 'find', 'fitting', 'frequently', 'gablenz', 'gablenz', 'gablenz', 'gablenz', 'gablenz', 'general', 'glutton', 'go', 'held', 'honorific', 'humiliation', 'hunting', 'imperial', 'impudence', 'impudent', 'infatuated', 'inflict', 'inner', 'innocent', 'instinct', 'insulting', 'interest', 'intimate', 'irresistible', 'keep', 'kind', 'lazy', 'life', 'life', 'like', 'listened', 'long', 'looked', 'lose', 'louise', 'louise', 'louise', 'made', 'majestic', 'major', 'make', 'man', 'masquerading', 'master', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'memoiren', 'military', 'one', 'organized', 'outer', 'painted', 'palace', 'palace', 'palace', 'parted', 'parties', 'permanently', 'philipp', 'philipp', 'philipp', 'philipp', 'philipp', 'philipp', 'played', 'pleasant', 'position', 'possibly', 'post', 'princely', 'produce', 'pursued', 'rank', 'rank', 'reality', 'regardless', 'replace', 'respectful', 'results', 'role', 'room', 'royal', 'rubbishy', 'sack', 'served', 'sets', 'several', 'sexual', 'since', 'since', 'sinecure', 'slanders', 'someone', 'spoken', 'staff', 'stallmeister', 'stole', 'strongly', 'sudden', 'suggestion', 'take', 'tales', 'though', 'title', 'title', 'towards', 'translated', 'turned', 'turned', 'virtue', 'whether', 'whoring', 'wonder', 'years']
mdp.39015059246804	57	['abuse', 'accompanied', 'accompanying', 'adopted', 'alongside', 'another', 'another', 'another', 'apparently', 'awaiting', 'away', 'away', 'bedroom', 'believing', 'bribability', 'bully', 'candelabra', 'candles', 'candles', 'carriages', 'carrying', 'chestnut', 'chestnut', 'city', 'continued', 'couple', 'couple', 'couplings', 'course', 'coward', 'creature', 'crept', 'crossed', 'day', 'day', 'departures', 'directed', 'disturbingly', 'dora', 'doubtless', 'dripping', 'employer', 'enough', 'eventually', 'eye', 'eyes', 'fat', 'fell', 'felon', 'first', 'first', 'foliage', 'follow', 'french', 'gablenz', 'give', 'go', 'going', 'great', 'green', 'groom', 'groom', 'head', 'horse', 'hostility', 'ill', 'illusions', 'infatuated', 'inside', 'invention', 'keeping', 'last', 'lavishness', 'lay', 'like', 'like', 'lips', 'lit', 'long', 'look', 'louise', 'lovers', 'lower', 'madwoman', 'man', 'man', 'man', 'man', 'mattachich', 'mattachich', 'mattachich', 'matters', 'menopausal', 'mother', 'mounted', 'mouth', 'much', 'name', 'needed', 'never', 'often', 'one', 'one', 'one', 'one', 'outings', 'outings', 'peculiarly', 'philipp', 'philipp', 'philipp', 'philipp', 'phrase', 'pig', 'pillow', 'plague', 'presumably', 'prince', 'prostitute', 'quenched', 'red', 'repeated', 'resign', 'resign', 'retreated', 'return', 'ride', 'ride', 'riding', 'satisfaction', 'scheisskerv', 'seemed', 'send', 'sentence', 'servants', 'set', 'set', 'shamefacedly', 'shone', 'single', 'skies', 'softened', 'soon', 'spied', 'spoke', 'spring', 'starry', 'stay', 'strongly', 'suicide', 'sun', 'talk', 'talked', 'therefore', 'though', 'though', 'thought', 'three', 'time', 'times', 'told', 'told', 'tone', 'transforming', 'trees', 'triumphant', 'two', 'two', 'unable', 'unfurl', 'unseasonal', 'usually', 'usually', 'vienna', 'voice', 'weather', 'week', 'whenever', 'white', 'whoremonger', 'wondering', 'woods', 'word', 'worse', 'wretched', 'yelled']
mdp.39015059246804	58	['abandoned', 'abbazia', 'accompanied', 'accounts', 'acquaintance', 'acted', 'already', 'another', 'another', 'anyone', 'attempt', 'august', 'austria', 'autumn', 'away', 'away', 'away', 'back', 'bear', 'become', 'bedclothes', 'began', 'bills', 'box', 'bring', 'brooms', 'burn', 'came', 'carriage', 'carried', 'cattle', 'ceremonies', 'change', 'close', 'clusters', 'coburg', 'coming', 'communicated', 'couple', 'couple', 'cover', 'crops', 'curl', 'disgust', 'done', 'done', 'done', 'dora', 'drifts', 'drive', 'dry', 'effect', 'else', 'estate', 'estates', 'even', 'ever', 'evidence', 'evidence', 'exchanged', 'fall', 'fled', 'flinging', 'forth', 'forth', 'gablenz', 'gardeners', 'gathered', 'german', 'got', 'governess', 'green', 'hungary', 'innumerable', 'interior', 'invited', 'journeys', 'kind', 'late', 'lead', 'leave', 'leaves', 'letting', 'like', 'little', 'louise', 'louise', 'lover', 'man', 'managers', 'many', 'might', 'minister', 'mother', 'much', 'mulch', 'necessary', 'needed', 'neither', 'never', 'never', 'nevertheless', 'nose', 'notes', 'nothing', 'objects', 'often', 'old', 'one', 'one', 'one', 'one', 'palace', 'palace', 'parades', 'perform', 'philipp', 'philipp', 'philipp', 'philipp', 'police', 'positively', 'provided', 'rains', 'relatives', 'rent', 'report', 'rolls', 'rust', 'sale', 'sat', 'secret', 'see', 'servant', 'servants', 'service', 'side', 'side', 'silently', 'sodden', 'soon', 'special', 'spiky', 'spoken', 'state', 'statelets', 'stephanie', 'stiffen', 'stuck', 'suddenly', 'summer', 'take', 'theatre', 'think', 'though', 'timber', 'times', 'together', 'together', 'told', 'took', 'torpor', 'turned', 'two', 'upon', 'various', 'vienna', 'visit', 'visited', 'volunteered', 'waiting', 'wanted', 'watch', 'way', 'weather', 'went', 'went', 'went', 'went', 'whenever', 'whenever', 'wherever', 'wife', 'wind', 'without', 'word', 'working', 'written', 'written']
mdp.39015059246804	59	['abbazia', 'abroad', 'aide', 'already', 'always', 'antechamber', 'archduke', 'arm', 'asleep', 'away', 'b', 'bad', 'bad', 'black', 'breath', 'brother', 'came', 'carried', 'cascade', 'cent', 'chance', 'cheeks', 'climbed', 'close', 'closed', 'closed', 'couple', 'croatians', 'days', 'deceive', 'demonstrate', 'deputy', 'deputy', 'discussion', 'dishevelled', 'document', 'dossier', 'dozy', 'drunkard', 'effect', 'embarrassing', 'emerged', 'emperor', 'empire', 'enemies', 'even', 'even', 'ever', 'every', 'everything', 'exalted', 'existence', 'explosively', 'exposed', 'extract', 'eye', 'eyes', 'fact', 'failed', 'fat', 'father', 'feared', 'fiacre', 'find', 'find', 'fragment', 'glasses', 'greystreaked', 'groom', 'groom', 'groped', 'guest', 'half', 'hid', 'higher', 'highness', 'holding', 'home', 'horses', 'horses', 'hour', 'hundred', 'ignore', 'infested', 'insisted', 'job', 'keeping', 'keglevich', 'know', 'knows', 'laid', 'later', 'later', 'leather', 'left', 'left', 'left', 'length', 'lie', 'like', 'lip', 'lip', 'look', 'lower', 'loyalties', 'ludwig', 'man', 'many', 'master', 'mattachich', 'mattachich', 'might', 'minister', 'ministry', 'moustache', 'named', 'nationalist', 'nietzschean', 'observed', 'occasion', 'occasions', 'occasions', 'one', 'one', 'order', 'ordered', 'others', 'outside', 'outsider', 'overweight', 'p', 'palace', 'paper', 'paused', 'per', 'perhaps', 'periods', 'person', 'personage', 'philipp', 'philipp', 'pocket', 'portfolio', 'possibly', 'princess', 'quivered', 'rank', 'read', 'really', 'relations', 'relief', 'rest', 'return', 'returned', 'rode', 'room', 'scratch', 'sentences', 'sheet', 'shorter', 'since', 'single', 'six', 'smell', 'spies', 'still', 'summoned', 'sure', 'surrounded', 'suspect', 'suspect', 'time', 'told', 'turned', 'turned', 'underneath', 'upper', 'viktor', 'waistcoat', 'waiting', 'watch', 'whole', 'woods', 'working', 'worse', 'youngest']
mdp.39015059246804	60	['acted', 'affection', 'among', 'apparently', 'assured', 'autour', 'brother', 'chambre', 'consideration', 'deputy', 'directly', 'display', 'earlier', 'emperor', 'emperor', 'emperor', 'entering', 'especially', 'everyone', 'fact', 'feelings', 'gossip', 'hearing', 'hesitate', 'holler', 'hope', 'hotel', 'ihr', 'included', 'information', 'kampf', 'knew', 'lived', 'longer', 'louise', 'louise', 'love', 'lovers', 'ludwig', 'made', 'majesty', 'many', 'matter', 'minister', 'need', 'neither', 'neither', 'one', 'philipp', 'philipp', 'prince', 'received', 'reported', 'sacher', 'see', 'seen', 'separee', 'suspected', 'told', 'vienna', 'viktor', 'way', 'years', 'years']
mdp.39015059246804	61	['anything', 'anyway', 'approaches', 'army', 'attachment', 'authorities', 'autour', 'back', 'backwater', 'banished', 'christian', 'city', 'city', 'city', 'courage', 'court', 'cruelty', 'daughter', 'dealt', 'deserted', 'dispatched', 'done', 'driven', 'effect', 'end', 'enemies', 'enough', 'evidence', 'expelled', 'expelled', 'expulsion', 'f', 'forbidden', 'go', 'go', 'god', 'gone', 'happened', 'harshly', 'heels', 'hindsight', 'hofburg', 'idea', 'imagine', 'imperial', 'imperial', 'impossible', 'indefinitely', 'indignation', 'iniquity', 'intended', 'ironic', 'kick', 'king', 'know', 'later', 'later', 'left', 'likelihood', 'louise', 'louise', 'louise', 'louise', 'madam', 'made', 'make', 'man', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'melodramatic', 'memoiren', 'might', 'might', 'moment', 'much', 'mystery', 'nuisance', 'officer', 'officers', 'officials', 'often', 'one', 'ordered', 'outrage', 'polish', 'princess', 'provinces', 'put', 'received', 'regiment', 'remain', 'remote', 'reside', 'revenge', 'rising', 'ruthenian', 'sacked', 'safer', 'sent', 'simply', 'six', 'something', 'spared', 'speak', 'subsequently', 'suffering', 'takes', 'tell', 'though', 'three', 'treatment', 'unprotected', 'vienna', 'vienna', 'view', 'virtually', 'weeks', 'woman', 'woman', 'wrote']
mdp.39015059246804	62	['address', 'alternating', 'apartment', 'assured', 'away', 'back', 'bearer', 'begin', 'beloved', 'breakfast', 'breakfast', 'brief', 'brought', 'brought', 'brought', 'business', 'business', 'came', 'cap', 'caught', 'changed', 'choice', 'coffee', 'colonel', 'come', 'communication', 'complete', 'crack', 'dark', 'day', 'directly', 'disadvantage', 'door', 'dressed', 'dressinggown', 'drive', 'embossed', 'envelope', 'envelope', 'envelope', 'even', 'exact', 'false', 'find', 'fine', 'flattened', 'forgone', 'front', 'funke', 'get', 'gift', 'give', 'given', 'green', 'hall', 'hand', 'hand', 'higher', 'hindsight', 'hofburg', 'hofburg', 'holding', 'humble', 'husband', 'included', 'inside', 'irony', 'kabinettkanzlei', 'known', 'landlady', 'large', 'left', 'like', 'little', 'long', 'looked', 'looming', 'louise', 'lump', 'man', 'man', 'many', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'modest', 'moment', 'moments', 'months', 'mystery', 'name', 'nobody', 'note', 'note', 'office', 'officer', 'official', 'one', 'open', 'oppressive', 'orderly', 'pale', 'paper', 'people', 'phrase', 'presence', 'punished', 'put', 'pyjamas', 'rank', 'recapitulatory', 'regimental', 'remembered', 'right', 'roll', 'royal', 'royal', 'scarlet', 'seal', 'seal', 'secretariat', 'service', 'severely', 'shaved', 'sheet', 'silently', 'silk', 'since', 'society', 'squashed', 'standard', 'stepped', 'stiff', 'strange', 'street', 'stripes', 'summoned', 'take', 'take', 'tall', 'thick', 'thought', 'tomato', 'tracked', 'troubled', 'turned', 'uniform', 'uniformed', 'unshaven', 'vaguely', 'vices', 'victims', 'virtues', 'visitor', 'waited', 'waiting', 'wax', 'way', 'well', 'whole', 'wondered', 'yes']
mdp.39015059246804	63	['across', 'allow', 'ancient', 'answering', 'anxiety', 'anyway', 'applied', 'arch', 'authority', 'back', 'band', 'bearer', 'black', 'boots', 'boxes', 'burns', 'calm', 'camp', 'ceiling', 'centuries', 'clatter', 'clearly', 'click', 'cobbles', 'companion', 'compelled', 'courtyard', 'croatia', 'crunch', 'cubicle', 'cupboards', 'daughter', 'day', 'demand', 'distance', 'doors', 'eagerly', 'echoes', 'emerged', 'emerges', 'enjoyed', 'even', 'every', 'existence', 'expectation', 'eye', 'fact', 'fact', 'felt', 'felt', 'finally', 'fire', 'flagstones', 'floored', 'flunkey', 'funke', 'going', 'good', 'got', 'grate', 'gravel', 'grounds', 'halfway', 'harsh', 'hauteur', 'heard', 'heels', 'higher', 'higher', 'hofburg', 'hofburg', 'hohenlohe', 'humiliated', 'incomparably', 'judgement', 'kabinettkanzlei', 'king', 'kottwitz', 'later', 'less', 'little', 'log', 'long', 'longer', 'look', 'looked', 'loud', 'lover', 'man', 'man', 'march', 'march', 'mattachich', 'military', 'minutes', 'mollendorf', 'multiple', 'name', 'never', 'news', 'nobody', 'nobody', 'note', 'nothing', 'occluded', 'office', 'one', 'open', 'open', 'pace', 'palace', 'part', 'pass', 'passage', 'passageway', 'perfectly', 'piercing', 'pleasure', 'polished', 'populous', 'presence', 'produced', 'produced', 'quality', 'rank', 'rather', 'receive', 'recognize', 'remembered', 'ride', 'ringing', 'rise', 'satisfaction', 'saw', 'schoolboy', 'send', 'shine', 'shut', 'side', 'silent', 'silver', 'slither', 'someone', 'soon', 'sound', 'spoil', 'still', 'stood', 'summoned', 'summons', 'summons', 'surprisingly', 'taller', 'tiles', 'title', 'triumphant', 'two', 'underfoot', 'use', 'ushers', 'vehicle', 'wait', 'waldstein', 'wall', 'wall', 'wanted', 'way', 'went', 'whatever', 'whatever', 'white', 'wide', 'within', 'word', 'yet', 'younger']
mdp.39015059246804	64	['adorned', 'aged', 'air', 'another', 'ask', 'attend', 'audible', 'authorities', 'aware', 'barely', 'become', 'beg', 'blank', 'breath', 'brief', 'bring', 'brow', 'button', 'calm', 'cap', 'close', 'combed', 'comes', 'companionable', 'contrasts', 'corner', 'crowns', 'day', 'deals', 'decision', 'desk', 'desks', 'different', 'domestic', 'doubt', 'drawing', 'effort', 'effort', 'emerge', 'emotion', 'escort', 'even', 'even', 'everyone', 'excellency', 'expulsion', 'eyebrows', 'fail', 'follows', 'formal', 'front', 'front', 'frown', 'generous', 'genial', 'glance', 'greeting', 'grounds', 'hair', 'hand', 'hand', 'hands', 'heavier', 'held', 'hesitation', 'highest', 'hofburg', 'immediately', 'intently', 'interview', 'kindly', 'lack', 'large', 'larger', 'later', 'leave', 'leaves', 'like', 'line', 'lips', 'literally', 'long', 'man', 'man', 'man', 'manages', 'manner', 'master', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'matter', 'matters', 'men', 'merely', 'merely', 'moments', 'mouth', 'mouth', 'much', 'must', 'neatly', 'need', 'nod', 'nonchalance', 'oak', 'older', 'open', 'painfully', 'palace', 'paper', 'part', 'particular', 'place', 'plainly', 'produced', 'propose', 'room', 'room', 'say', 'says', 'seated', 'seated', 'seem', 'seems', 'seems', 'sentences', 'sheet', 'shoulders', 'side', 'silence', 'silver', 'single', 'sir', 'sits', 'soft', 'somehow', 'somewhere', 'specify', 'spectacles', 'speed', 'standing', 'supply', 'table', 'thinning', 'three', 'took', 'top', 'towards', 'tunic', 'two', 'two', 'undone', 'unnerving', 'unnervingly', 'various', 'vienna', 'visible', 'voice', 'volition', 'want', 'weeks', 'weeks', 'wish', 'wish', 'words', 'words', 'words', 'works', 'yes', 'young']
mdp.39015059246804	65	['actress', 'affected', 'age', 'almost', 'among', 'amounted', 'ancestors', 'another', 'another', 'approaches', 'arrangement', 'arrival', 'austria', 'autour', 'awaited', 'beautiful', 'blamed', 'bohemia', 'bound', 'cabinets', 'central', 'chandeliers', 'claimed', 'come', 'come', 'conscience', 'contrary', 'conviction', 'courtiers', 'death', 'decorations', 'defeats', 'delicate', 'demise', 'disappointments', 'duty', 'elizabeth', 'emperor', 'end', 'enemies', 'europe', 'even', 'ever', 'expecting', 'fawning', 'fifty', 'find', 'fool', 'fool', 'foreboding', 'formal', 'franz', 'gladly', 'go', 'god', 'grandson', 'greatly', 'griefs', 'hapsburg', 'hapsburg', 'head', 'heart', 'heartless', 'hofburg', 'hundred', 'hungary', 'imagine', 'incurable', 'infatuation', 'instead', 'joseph', 'katti', 'king', 'lands', 'like', 'like', 'like', 'literally', 'long', 'look', 'look', 'look', 'louise', 'louise', 'man', 'man', 'many', 'meant', 'mechanical', 'mouldings', 'mysterious', 'nothing', 'novel', 'occasions', 'old', 'one', 'particular', 'passed', 'perform', 'permitted', 'person', 'position', 'prayed', 'probably', 'protocol', 'pull', 'recall', 'received', 'receptions', 'regarded', 'respect', 'ritual', 'ritual', 'rituals', 'rococo', 'room', 'rooms', 'rudolph', 'rule', 'ruler', 'sacred', 'sat', 'schratt', 'sconces', 'seven', 'seventeen', 'several', 'since', 'sister', 'son', 'son', 'spared', 'speeches', 'sprawling', 'state', 'stephanie', 'still', 'struck', 'succeed', 'suffered', 'suicide', 'surprise', 'surprise', 'take', 'thousand', 'throne', 'time', 'tired', 'title', 'trust', 'twenty', 'underlings', 'unexpected', 'unfamiliar', 'uniform', 'unrequited', 'veneration', 'waiter', 'war', 'whiskers', 'whole', 'wife', 'without', 'wreaths', 'write', 'years', 'years', 'years', 'yet']
