htid	page_number	page_tokens
uc1.32106012894223	178	['act', 'altogether', 'arse', 'audible', 'back', 'balls', 'bastard', 'bath', 'behold', 'bells', 'belly', 'better', 'black', 'blackness', 'blue', 'blue', 'bluff', 'board', 'booze', 'breaststroke', 'breath', 'breath', 'burned', 'calm', 'calves', 'careless', 'ceiling', 'check', 'class', 'clear', 'cold', 'cramp', 'crawl', 'creek', 'cups', 'dam', 'day', 'day', 'die', 'disappear', 'dive', 'downward', 'every', 'eyes', 'face', 'featureless', 'felt', 'felt', 'first', 'flat', 'frenzied', 'garish', 'geez', 'ghostly', 'glow', 'god', 'god', 'gone', 'good', 'grotto', 'grotto', 'grotto', 'grotto', 'ground', 'hands', 'hard', 'hit', 'hopeless', 'hotel', 'hung', 'hurried', 'hyperventilating', 'ice', 'idiot', 'kicking', 'know', 'light', 'lights', 'like', 'like', 'like', 'like', 'lit', 'live', 'longer', 'loser', 'made', 'made', 'making', 'making', 'measured', 'much', 'much', 'needed', 'nuts', 'ouzo', 'pale', 'panting', 'phosphorescent', 'pissed', 'pommie', 'pool', 'postponing', 'progress', 'pulsed', 'punched', 'raked', 'rang', 'realise', 'really', 'reared', 'rested', 'right', 'rocks', 'rose', 'round', 'saw', 'saw', 'scrambler', 'scully', 'scully', 'scully', 'second', 'seconds', 'sensation', 'shock', 'sinkers', 'sinuses', 'slipped', 'slipped', 'slipping', 'snapper', 'something', 'spattered', 'sponge', 'stopped', 'straight', 'stretching', 'stripped', 'stroke', 'struck', 'struck', 'stuff', 'stung', 'stupid', 'submarine', 'submerged', 'suddenly', 'surged', 'swallowed', 'swim', 'swimmer', 'swimming', 'taste', 'ten', 'thought', 'thousand', 'till', 'toes', 'took', 'tourist', 'turned', 'twinge', 'ugh', 'ugly', 'vision', 'watched', 'water', 'water', 'water', 'ways', 'went', 'went', 'young']
uc1.32106012894223	179	['allowed', 'amused', 'angrily', 'anymore', 'arm', 'around', 'awaited', 'away', 'beacon', 'began', 'belly', 'black', 'blow', 'blurted', 'body', 'closing', 'clothes', 'cold', 'cold', 'course', 'cruel', 'dumped', 'ears', 'eddies', 'either', 'face', 'face', 'feel', 'feel', 'field', 'flashing', 'glossy', 'glumly', 'grateful', 'guessed', 'harbour', 'harbour', 'head', 'held', 'humiliation', 'lapping', 'last', 'lay', 'left', 'length', 'light', 'lights', 'limbs', 'long', 'mass', 'mole', 'moment', 'naked', 'navigational', 'nothing', 'otherworldly', 'past', 'picked', 'right', 'right', 'roared', 'rocks', 'rolled', 'saw', 'shake', 'shook', 'sick', 'side', 'sky', 'sliding', 'small', 'sorry', 'sorry', 'sound', 'spineless', 'splayed', 'spluttering', 'stand', 'stars', 'stumblebum', 'suddenly', 'thought', 'towered', 'tweaked', 'vast', 'walk', 'wave']
uc1.32106012894223	180	['ajar', 'alone', 'apron', 'bathroom', 'bed', 'behind', 'billie', 'billie', 'bowl', 'breaking', 'bruises', 'called', 'came', 'cats', 'clothes', 'communal', 'congregated', 'contemptuously', 'corners', 'corridor', 'courtyard', 'curiously', 'daughter', 'door', 'door', 'dragged', 'dreamless', 'dripping', 'empty', 'end', 'eyes', 'gourds', 'grapevines', 'grazes', 'hands', 'head', 'heavy', 'kitchen', 'kyria', 'kyria', 'lap', 'little', 'looked', 'lurched', 'lurched', 'narrowed', 'neb', 'neck', 'oak', 'opened', 'painted', 'patches', 'pit', 'rain', 'rain', 'range', 'rattled', 'room', 'saw', 'saw', 'scully', 'scully', 'shelter', 'shuddering', 'shutters', 'sitting', 'sleep', 'smelly', 'soup', 'speared', 'stairs', 'stone', 'stood', 'three', 'time', 'tiny', 'upright', 'voice', 'walls', 'went', 'wind', 'wiped', 'withered', 'woman']
uc1.32106012894223	181	['across', 'across', 'across', 'across', 'afternoon', 'alley', 'ankle', 'arostos', 'aside', 'aside', 'awash', 'battered', 'bill', 'billie', 'billie', 'billie', 'bills', 'black', 'boats', 'bougainvillea', 'brushed', 'bullied', 'came', 'cheeks', 'child', 'clerk', 'closed', 'collect', 'conversation', 'courtyard', 'courtyard', 'curls', 'deep', 'deserted', 'dina', 'dolphin', 'door', 'door', 'dry', 'etna', 'ferries', 'flying', 'freshly', 'gathering', 'geraniums', 'gingerly', 'go', 'gone', 'hair', 'hand', 'harbour', 'harbour', 'high', 'hopping', 'hydrofoils', 'informed', 'kala', 'kalamata', 'kaniy', 'kissed', 'knocked', 'kyria', 'kyria', 'let', 'let', 'long', 'looked', 'looking', 'lunged', 'made', 'mess', 'moles', 'moorings', 'mountain', 'mouth', 'much', 'office', 'oh', 'oh', 'packed', 'pigadia', 'ponderous', 'poso', 'puked', 'put', 'put', 'rain', 'rain', 'rain', 'ran', 'rash', 'raw', 'right', 'scully', 'scully', 'sea', 'showered', 'shrugged', 'sick', 'signomi', 'sky', 'sorry', 'spilled', 'spreading', 'step', 'step', 'stepped', 'stood', 'stood', 'stooped', 'storm', 'swell', 'table', 'thank', 'thick', 'things', 'tins', 'today', 'torrent', 'town', 'um', 'um', 'wall', 'water', 'water', 'waterfront', 'way', 'went', 'went', 'wharf', 'wind', 'without', 'woke', 'woman', 'woman']
uc1.32106012894223	182	['allowed', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'aside', 'aside', 'bar', 'beside', 'besides', 'billy', 'bloody', 'boat', 'boats', 'ca', 'carefully', 'case', 'chairs', 'change', 'charcoal', 'chin', 'choice', 'cleared', 'close', 'closed', 'closest', 'come', 'crackling', 'day', 'dropped', 'edge', 'else', 'enough', 'episkopi', 'ermione', 'even', 'faces', 'fear', 'feel', 'fogged', 'folded', 'full', 'gathered', 'gee', 'giddily', 'go', 'god', 'god', 'grill', 'headed', 'heaving', 'hefted', 'hello', 'help', 'home', 'knew', 'led', 'left', 'lipp', 'look', 'looked', 'lyko', 'make', 'man', 'might', 'might', 'momentarily', 'moustache', 'newspaper', 'nothing', 'obscured', 'open', 'ovals', 'pale', 'panes', 'paper', 'passage', 'peloponnese', 'pulled', 'pulled', 'quick', 'quiet', 'rain', 'regarded', 'sake', 'school', 'scully', 'scully', 'sea', 'see', 'sit', 'smoky', 'smudge', 'space', 'spetsai', 'sure', 'sure', 'swell', 'table', 'tables', 'take', 'taverna', 'terrible', 'terrible', 'terrible', 'thanks', 'things', 'thought', 'thrumming', 'told', 'tossed', 'turned', 'turnover', 'venture', 'vessel', 'wait', 'water', 'way', 'well', 'went', 'went', 'wife', 'wife', 'yeah']
uc1.32106012894223	183	['across', 'alex', 'anyway', 'apologised', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'away', 'back', 'beat', 'billie', 'boats', 'body', 'body', 'bottom', 'bugger', 'bugger', 'business', 'business', 'business', 'business', 'business', 'busting', 'cleaned', 'cliff', 'cooked', 'cops', 'day', 'day', 'day', 'dinner', 'dinner', 'done', 'donkeyman', 'earth', 'eyes', 'final', 'found', 'fuckers', 'gave', 'get', 'gone', 'good', 'hearing', 'hell', 'hours', 'indeed', 'interest', 'interrupt', 'kitchen', 'know', 'kolokouris', 'like', 'lipp', 'little', 'look', 'looked', 'looked', 'looked', 'man', 'mean', 'mean', 'mind', 'moore', 'morning', 'none', 'note', 'old', 'one', 'opera', 'pink', 'police', 'pompous', 'poor', 'poor', 'possibly', 'pushed', 'quite', 'recover', 'right', 'rory', 'rory', 'save', 'say', 'scully', 'scully', 'scully', 'see', 'set', 'shit', 'sighed', 'sitting', 'soap', 'stavros', 'stayed', 'stood', 'story', 'stuffed', 'table', 'take', 'tan', 'thing', 'think', 'today', 'unkindly', 'walked', 'want', 'want', 'way', 'whose', 'without', 'work', 'write', 'yelled', 'yelled', 'yellow', 'yesterday']
uc1.32106012894223	184	['afstralia', 'afstralia', 'ah', 'ah', 'air', 'along', 'along', 'anymore', 'arthur', 'back', 'back', 'backpack', 'barely', 'big', 'billie', 'billie', 'billie', 'billie', 'blasting', 'blur', 'boats', 'brothers', 'caique', 'calamari', 'came', 'came', 'captain', 'case', 'caught', 'chair', 'chair', 'chest', 'child', 'claimed', 'clean', 'coffee', 'come', 'deaf', 'digging', 'dog', 'dog', 'door', 'dragged', 'drank', 'dripping', 'eh', 'expanding', 'faces', 'fast', 'fishermen', 'flicked', 'frying', 'glance', 'glinting', 'gold', 'good', 'grabbed', 'hands', 'happy', 'harbour', 'head', 'hoisted', 'hydra', 'kanis', 'keg', 'know', 'kufos', 'kufos', 'lane', 'leash', 'led', 'leetle', 'like', 'look', 'loungers', 'luggage', 'lying', 'making', 'men', 'miserably', 'motioned', 'much', 'muleteers', 'neck', 'old', 'old', 'one', 'onto', 'ouzo', 'piraeus', 'plastic', 'played', 'putting', 'rain', 'rain', 'ran', 'ran', 'rising', 'rory', 'sat', 'saturated', 'saw', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'seen', 'shit', 'shook', 'shrug', 'sit', 'skipper', 'smell', 'smoke', 'strode', 'swept', 'table', 'tablecloth', 'talk', 'tavla', 'teeth', 'thanks', 'three', 'thumbs', 'today', 'today', 'today', 'wall', 'water', 'waterfront', 'waves', 'well', 'wild', 'windows', 'word', 'yassou']
uc1.32106012894223	185	['afstralia', 'always', 'argued', 'around', 'around', 'arrogant', 'behind', 'big', 'bikinis', 'billie', 'boat', 'bowl', 'bugger', 'call', 'came', 'came', 'captain', 'chin', 'clashed', 'credit', 'curse', 'deckbrush', 'dolphin', 'doubtful', 'drachmae', 'drinks', 'face', 'ferried', 'fine', 'fingernail', 'finis', 'fished', 'five', 'four', 'garbled', 'girl', 'girls', 'given', 'go', 'go', 'grey', 'island', 'island', 'kitchen', 'know', 'kufos', 'kufos', 'kufos', 'kyria', 'laid', 'last', 'laughed', 'leaning', 'left', 'liked', 'liked', 'lips', 'little', 'looked', 'looked', 'man', 'man', 'man', 'marquees', 'maybe', 'melvorno', 'men', 'merchant', 'moment', 'money', 'much', 'murmured', 'need', 'noncomittally', 'nowadays', 'number', 'octopus', 'okay', 'old', 'old', 'ordered', 'ouzo', 'piraeus', 'plastic', 'plates', 'preferred', 'proud', 'pursed', 'quits', 'rose', 'sad', 'sailor', 'scratched', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'sea', 'seaman', 'sick', 'sit', 'smiled', 'soup', 'spoon', 'steam', 'stiff', 'stories', 'sydney', 'take', 'thousand', 'thousand', 'three', 'today', 'told', 'took', 'tourist', 'tourists', 'unasked', 'waiter', 'watch', 'waterfront', 'weeping', 'whiskers', 'whose', 'women', 'wrote', 'xeni', 'yeah', 'yeah']
uc1.32106012894223	186	['across', 'across', 'afstralia', 'alex', 'back', 'beach', 'best', 'billie', 'billie', 'billie', 'billie', 'bloody', 'blurred', 'boat', 'boat', 'business', 'caught', 'caught', 'certain', 'chair', 'channel', 'close', 'cool', 'cops', 'crowded', 'deal', 'definitely', 'dog', 'dog', 'dollars', 'door', 'eat', 'episkopi', 'ermione', 'ermione', 'even', 'eye', 'face', 'far', 'feeling', 'feet', 'felt', 'fifteen', 'fifty', 'five', 'get', 'get', 'girl', 'go', 'go', 'go', 'good', 'headed', 'hydra', 'hydrofoil', 'hydrofoil', 'island', 'island', 'jennifer', 'kilometres', 'knew', 'know', 'kufos', 'kufos', 'kyrios', 'less', 'like', 'little', 'love', 'man', 'man', 'meatballs', 'might', 'might', 'moments', 'motion', 'much', 'much', 'much', 'napkin', 'never', 'nick', 'niko', 'nodded', 'old', 'old', 'outside', 'ouzo', 'panicky', 'paper', 'passed', 'paused', 'piraeus', 'plenty', 'rain', 'rallied', 'relaxed', 'responsive', 'rising', 'sat', 'saw', 'scully', 'scully', 'see', 'seemed', 'shake', 'signomi', 'sipped', 'six', 'slipped', 'slow', 'somewhat', 'soup', 'stopped', 'tables', 'take', 'take', 'taxi', 'ten', 'thousand', 'time', 'time', 'time', 'trail', 'trail', 'trapped', 'twenty', 'wanted', 'warning', 'watched', 'water', 'wave', 'wiped', 'yesterday']
uc1.32106012894223	187	['among', 'back', 'biggest', 'bottle', 'boy', 'canopy', 'cohen', 'collins', 'elude', 'envy', 'every', 'fast', 'feet', 'fighter', 'forty', 'growl', 'horsepower', 'ine', 'island', 'joan', 'knots', 'kufos', 'last', 'legend', 'leonard', 'like', 'living', 'macho', 'man', 'man', 'meatballs', 'meatballs', 'metaxa', 'money', 'offered', 'old', 'old', 'ordered', 'outside', 'passengers', 'penta', 'perspex', 'plane', 'pou', 'sat', 'scream', 'scully', 'scully', 'sea', 'seeing', 'seventeen', 'shrugged', 'sliding', 'smooth', 'spitfire', 'stemdrive', 'summer', 'sweat', 'taverna', 'taxi', 'thanks', 'uproar', 'volvo', 'whole']
uc1.32106012894223	188	['across', 'across', 'alleys', 'along', 'anything', 'arms', 'away', 'beating', 'bellowing', 'billie', 'blank', 'blood', 'bottle', 'bright', 'calm', 'cheek', 'clinic', 'cobbled', 'coins', 'creekbeds', 'death', 'dog', 'doors', 'ear', 'else', 'eyebrow', 'eyes', 'eyes', 'face', 'fatty', 'fingers', 'flap', 'forehead', 'found', 'front', 'gash', 'get', 'ghostly', 'gore', 'handkerchief', 'hands', 'held', 'hip', 'hoisted', 'hole', 'hospital', 'impossible', 'inside', 'kufos', 'leaving', 'lemon', 'lurched', 'many', 'mask', 'men', 'metaxa', 'moment', 'moments', 'mouths', 'old', 'open', 'outside', 'overrun', 'people', 'plunged', 'probed', 'punctures', 'quietly', 'ran', 'ran', 'reached', 'rigid', 'sat', 'saw', 'saw', 'scalp', 'scully', 'scully', 'scully', 'see', 'shouting', 'showed', 'slid', 'slippery', 'soothe', 'spoke', 'square', 'steps', 'stones', 'sympathy', 'tables', 'terrace', 'time', 'tissue', 'trail', 'trees', 'tried', 'trunks', 'unopened', 'whitewashed', 'wide', 'wiped', 'women', 'wounds', 'yelling']
uc1.32106012894223	189	['across', 'almost', 'alone', 'another', 'arms', 'back', 'backs', 'bared', 'behind', 'behind', 'bellows', 'big', 'billie', 'billie', 'billie', 'billie', 'blood', 'bored', 'boredom', 'breath', 'businesslike', 'called', 'came', 'cattle', 'chest', 'chest', 'child', 'cigarette', 'clothes', 'clothes', 'clung', 'composure', 'continued', 'corridor', 'crashed', 'crowd', 'dark', 'dark', 'demand', 'dim', 'disfigured', 'displaying', 'doctor', 'doctor', 'doctor', 'dragged', 'empty', 'enough', 'enough', 'evaporated', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faces', 'father', 'fearful', 'felt', 'forearms', 'found', 'found', 'fucking', 'gluey', 'gnashing', 'go', 'godsake', 'gone', 'grabbed', 'great', 'greek', 'growling', 'hairy', 'hard', 'head', 'held', 'howled', 'hysterical', 'indecipherable', 'instant', 'jovially', 'killing', 'kindly', 'know', 'language', 'latched', 'let', 'let', 'locked', 'lost', 'lumpy', 'lunged', 'mad', 'male', 'men', 'might', 'might', 'mind', 'mob', 'motioned', 'nails', 'nurses', 'ocbir', 'onto', 'others', 'paint', 'people', 'pierced', 'planned', 'problem', 'pry', 'roars', 'room', 'room', 'roomful', 'rose', 'scared', 'screams', 'scully', 'scully', 'shave', 'shout', 'shouted', 'shouting', 'sink', 'skin', 'someone', 'spattered', 'squinched', 'staff', 'staff', 'stainless', 'startled', 'steel', 'stethoscope', 'surge', 'swabbed', 'swathes', 'teeth', 'think', 'though', 'two', 'vein', 'waited', 'walls', 'walls', 'wanted', 'way', 'white', 'widened', 'women', 'words', 'wrist', 'yard']
uc1.32106012894223	190	['almost', 'anterooms', 'antiseptic', 'anymore', 'argued', 'arms', 'arthur', 'arthur', 'arthur', 'back', 'beneath', 'billie', 'billie', 'blood', 'bolted', 'brains', 'breathing', 'bursting', 'christ', 'circus', 'corridor', 'creaked', 'cried', 'crowd', 'drowning', 'ear', 'em', 'fear', 'fearfully', 'felt', 'fists', 'fix', 'flapping', 'forward', 'fresh', 'give', 'going', 'hands', 'hands', 'hands', 'hatred', 'heads', 'help', 'hopelessly', 'hurts', 'jesus', 'kufos', 'kufos', 'like', 'long', 'lordly', 'nightmare', 'noise', 'oh', 'onto', 'outrage', 'pantomime', 'parting', 'pleading', 'pleas', 'portraits', 'rain', 'realized', 'recognize', 'roared', 'room', 'saw', 'scars', 'scowls', 'screaming', 'screaming', 'scully', 'scully', 'sew', 'shitscared', 'shook', 'sinews', 'sky', 'slapping', 'sobbing', 'soothe', 'spine', 'sprang', 'staff', 'steps', 'stop', 'stop', 'stuff', 'tell', 'tell', 'throat', 'tried', 'tunic', 'turned', 'voice', 'waved', 'wheeled', 'wires', 'words', 'words']
uc1.32106012894223	191	['another', 'antiseptic', 'applied', 'arse', 'arthur', 'arthur', 'arthur', 'averted', 'began', 'billie', 'billie', 'blade', 'bleeding', 'bowl', 'brave', 'breath', 'brought', 'ca', 'came', 'clean', 'closed', 'cut', 'disposable', 'enough', 'eyes', 'eyes', 'eyes', 'felt', 'fingertip', 'finished', 'flap', 'flat', 'form', 'freshly', 'gash', 'get', 'gim', 'girl', 'gritted', 'hair', 'hospital', 'hot', 'kept', 'kufos', 'last', 'lifted', 'matted', 'murmured', 'nail', 'nearly', 'patch', 'press', 'pressed', 'quaver', 'ragged', 'razor', 'run', 'saw', 'scalp', 'scalp', 'scissors', 'scissors', 'scully', 'scully', 'scully', 'sew', 'shaved', 'sicken', 'sign', 'skin', 'squeezed', 'strip', 'sucked', 'tears', 'teeth', 'things', 'tighten', 'together', 'took', 'voice', 'wants', 'wash', 'water', 'whimper', 'wound', 'wound']
uc1.32106012894223	192	['arched', 'arms', 'arthur', 'arthur', 'arthur', 'arthur', 'back', 'back', 'backpack', 'bald', 'bellies', 'billie', 'billie', 'billie', 'bind', 'blanket', 'bluntness', 'bowl', 'came', 'child', 'child', 'christ', 'closed', 'closeness', 'cops', 'cried', 'crooned', 'crying', 'dear', 'dry', 'englishman', 'eye', 'face', 'feet', 'fingers', 'fingers', 'flaps', 'fussing', 'glass', 'go', 'got', 'grabbed', 'grimly', 'hairline', 'hand', 'harried', 'hating', 'hefted', 'hip', 'hold', 'hold', 'implements', 'keftedes', 'light', 'livid', 'love', 'men', 'nikos', 'oh', 'okay', 'one', 'one', 'onto', 'open', 'pack', 'pain', 'patch', 'plastered', 'pressed', 'put', 'ragged', 'reached', 'really', 'right', 'rose', 'saying', 'saying', 'scully', 'scully', 'scully', 'scully', 'sea', 'sell', 'sell', 'small', 'smelled', 'sofa', 'spots', 'squirming', 'steady', 'stick', 'stopped', 'strips', 'strips', 'strips', 'suitcase', 'sweating', 'swollen', 'thank', 'thank', 'thumbs', 'thumbs', 'tight', 'tobacco', 'took', 'treacherous', 'unshuttered', 'want', 'wanted', 'whispered', 'wind', 'windows', 'wiping', 'worked', 'wounds', 'wrestling', 'yes']
uc1.32106012894223	193	['across', 'across', 'answers', 'anything', 'arthur', 'arthur', 'arthur', 'arthur', 'bare', 'baskets', 'bit', 'bit', 'bowl', 'build', 'canvas', 'captain', 'cargo', 'caught', 'chapel', 'chapel', 'chapel', 'chapel', 'chase', 'cigar', 'cigar', 'cliff', 'cliff', 'cold', 'course', 'crete', 'darkly', 'deep', 'deliver', 'dickens', 'englishman', 'enough', 'felt', 'floor', 'folklore', 'friend', 'furniture', 'getting', 'gleamed', 'granite', 'guess', 'happened', 'happened', 'honour', 'horrible', 'house', 'island', 'know', 'know', 'know', 'know', 'landscape', 'laughed', 'life', 'lit', 'lit', 'little', 'little', 'little', 'lived', 'load', 'looked', 'losing', 'luminous', 'making', 'marble', 'maybe', 'might', 'mixed', 'molos', 'moment', 'mortar', 'mouth', 'murmured', 'old', 'one', 'one', 'painting', 'pale', 'payment', 'people', 'perched', 'persian', 'prat', 'prayed', 'preoccupied', 'promised', 'puffed', 'put', 'quiet', 'quite', 'really', 'rock', 'rough', 'rug', 'say', 'scully', 'sea', 'seaman', 'shape', 'shoulder', 'sight', 'simple', 'sky', 'sleep', 'small', 'small', 'sorry', 'sourly', 'storm', 'talked', 'thick', 'think', 'threw', 'trembling', 'trot', 'unsteadily', 'vain', 'virgin', 'wall', 'water', 'went', 'white', 'window', 'wine', 'wine', 'worst', 'yes']
uc1.32106012894223	194	['across', 'admit', 'afraid', 'afternoons', 'albanian', 'alex', 'alone', 'always', 'arthur', 'arthur', 'artists', 'aside', 'ask', 'back', 'back', 'bar', 'beef', 'big', 'billie', 'birds', 'blankets', 'bloody', 'body', 'bottle', 'break', 'breeze', 'calm', 'came', 'cement', 'centre', 'chapel', 'chasing', 'come', 'death', 'denied', 'destroyed', 'disciplined', 'dog', 'dolphins', 'favourite', 'feeling', 'fifteen', 'focus', 'folklore', 'food', 'front', 'go', 'gravity', 'hard', 'hard', 'help', 'hero', 'jennifer', 'junkies', 'kind', 'kufos', 'kufos', 'least', 'left', 'let', 'like', 'living', 'looked', 'marathon', 'mean', 'metaxa', 'might', 'minced', 'minutes', 'monks', 'mothball', 'mouth', 'moving', 'murderers', 'octopus', 'open', 'outside', 'owner', 'owner', 'painkillers', 'painting', 'piece', 'pirate', 'pissed', 'place', 'point', 'poor', 'quicker', 'rat', 'real', 'recall', 'rest', 'rofos', 'room', 'runners', 'scully', 'scully', 'see', 'shall', 'shellshocked', 'shitscared', 'shot', 'something', 'spearing', 'standing', 'still', 'stillness', 'sun', 'swum', 'temperature', 'ten', 'thank', 'thing', 'things', 'thought', 'thought', 'thousand', 'time', 'tonight', 'total', 'traditional', 'underwater', 'water', 'water', 'waved', 'well', 'wife', 'wine', 'wine', 'words', 'world', 'worth']
