htid	page_number	page_tokens
mdp.39015005249142	98	['absorbed', 'agreed', 'already', 'always', 'always', 'arms', 'away', 'back', 'bait', 'bed', 'bitch', 'bread', 'broken', 'butter', 'cake', 'carpet', 'casie', 'casie', 'casie', 'casie', 'clear', 'copy', 'covered', 'crash', 'crockery', 'crying', 'downstairs', 'either', 'expected', 'extract', 'floor', 'floor', 'floor', 'floor', 'fluttering', 'flying', 'followed', 'fungoid', 'fur', 'go', 'go', 'guiltily', 'hall', 'handkerchief', 'happened', 'henrietta', 'holding', 'investigating', 'jumped', 'kettle', 'knickers', 'lay', 'like', 'litter', 'looking', 'loud', 'mary', 'mary', 'mary', 'mess', 'mingo', 'mingo', 'mouth', 'much', 'must', 'newspapers', 'oh', 'old', 'old', 'onto', 'onto', 'partly', 'partly', 'perusing', 'prolonged', 'put', 'ran', 'rather', 'rather', 'review', 'room', 'room', 'round', 'saucer', 'scattered', 'scene', 'shattered', 'sheepish', 'side', 'since', 'sitting', 'sound', 'spilt', 'stairs', 'still', 'stop', 'stuck', 'suffered', 'table', 'tea', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'thickly', 'threw', 'time', 'tossed', 'trying', 'two', 'uncle', 'underwear', 'unkind', 'upon', 'upstairs', 'useless', 'wailing', 'wailing', 'went', 'woolly', 'wreckage']
mdp.39015005249142	99	['affinity', 'alleged', 'although', 'anyone', 'aroma', 'asked', 'basis', 'beaming', 'beaming', 'becoming', 'bed', 'began', 'believe', 'bread', 'broken', 'butter', 'cake', 'cake', 'cake', 'called', 'cause', 'caused', 'certainly', 'china', 'clasped', 'clean', 'cloud', 'cloud', 'collect', 'come', 'come', 'complete', 'concern', 'curiosity', 'daintily', 'debris', 'decided', 'delicate', 'disinfectants', 'dog', 'eat', 'emanation', 'evinced', 'face', 'face', 'faculty', 'first', 'four', 'fragments', 'frustrated', 'fundamentally', 'get', 'glow', 'good', 'held', 'helplessly', 'household', 'human', 'imagined', 'improper', 'indeed', 'india', 'informed', 'interest', 'interested', 'invisible', 'kind', 'know', 'lack', 'lack', 'larger', 'later', 'left', 'legs', 'let', 'like', 'like', 'lip', 'looking', 'looks', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'medicines', 'members', 'mere', 'mind', 'mingo', 'mingo', 'mingo', 'mingo', 'moustaches', 'much', 'name', 'naturally', 'newspaper', 'newspaper', 'nose', 'nose', 'occurred', 'odd', 'odour', 'old', 'one', 'one', 'onto', 'onto', 'onto', 'pair', 'paralysed', 'part', 'people', 'perhaps', 'permitted', 'pervasive', 'physical', 'picked', 'picked', 'pink', 'pink', 'please', 'plumped', 'positive', 'proposing', 'put', 'putting', 'puzzled', 'puzzled', 'question', 'quivered', 'rancid', 'rarely', 'rather', 'rather', 'rather', 'rays', 'really', 'regarded', 'resemble', 'resembled', 'room', 'seemed', 'seemed', 'seemed', 'sent', 'sheet', 'shot', 'sitting', 'slice', 'smelled', 'smile', 'spiritual', 'sternly', 'sticking', 'superficially', 'sweat', 'tail', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'thin', 'thing', 'thought', 'title', 'tray', 'twins', 'ubiquitous', 'uncle', 'uncle', 'uncle', 'vaguely', 'vibrating', 'wags', 'waist', 'way', 'way', 'wet', 'woolly', 'wrinkling']
mdp.39015005249142	100	['according', 'achievement', 'air', 'almost', 'although', 'always', 'amount', 'animal', 'another', 'apprehended', 'become', 'bed', 'behaved', 'behaviour', 'believed', 'blank', 'bones', 'bovine', 'breakfast', 'broken', 'buffoonish', 'called', 'caught', 'concern', 'considerable', 'contradictory', 'corner', 'curse', 'definite', 'deprived', 'despair', 'despair', 'dinner', 'doll', 'ease', 'effect', 'ensemble', 'ever', 'exactly', 'experience', 'familiars', 'favoured', 'flash', 'flicker', 'forbade', 'gestalt', 'gift', 'glooms', 'held', 'ill', 'illness', 'imperceptible', 'incurious', 'indeed', 'inferno', 'inordinate', 'invisibility', 'jump', 'know', 'know', 'laziness', 'like', 'like', 'like', 'limp', 'literal', 'lot', 'lunch', 'made', 'man', 'mary', 'mary', 'mary', 'mask', 'mask', 'might', 'momentary', 'morose', 'moving', 'much', 'name', 'neighbours', 'new', 'nobody', 'noteworthy', 'noteworthy', 'nothing', 'often', 'often', 'oh', 'one', 'paralyse', 'particular', 'people', 'perhaps', 'perhaps', 'person', 'person', 'physically', 'placidity', 'pointlessness', 'positive', 'problem', 'quality', 'rate', 'real', 'reassuring', 'region', 'relaxation', 'relaxed', 'rightly', 'seem', 'seemed', 'sense', 'seriously', 'shallow', 'showed', 'side', 'simply', 'slightly', 'someone', 'someone', 'something', 'something', 'sometimes', 'sometimes', 'sort', 'spent', 'spider', 'still', 'take', 'taken', 'taking', 'talked', 'tea', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theories', 'theory', 'theory', 'thought', 'thoughts', 'time', 'times', 'times', 'torment', 'totally', 'true', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'unnerving', 'vacillated', 'viruses', 'way', 'way', 'well', 'well', 'yes', 'yet', 'yet']
mdp.39015005249142	101	['absently', 'abstract', 'accustomed', 'although', 'audible', 'bald', 'beamed', 'beaming', 'bond', 'brother', 'brow', 'ca', 'canine', 'care', 'casie', 'casie', 'changed', 'clearly', 'close', 'closed', 'colour', 'colour', 'compassion', 'concentrated', 'concern', 'confidences', 'considered', 'cramped', 'creator', 'curiosity', 'curling', 'deeply', 'description', 'determine', 'distressed', 'doglike', 'drawn', 'eagerness', 'egomaniacs', 'enough', 'even', 'exciting', 'expect', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fairly', 'familiar', 'features', 'felt', 'find', 'found', 'found', 'friends', 'front', 'fur', 'gaunt', 'get', 'go', 'good', 'gradually', 'greasy', 'grey', 'hair', 'hand', 'hasty', 'head', 'help', 'india', 'indifferent', 'inspection', 'interest', 'invisibility', 'killing', 'large', 'large', 'lessening', 'like', 'long', 'longish', 'looked', 'looked', 'love', 'make', 'make', 'make', 'man', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mingo', 'minimal', 'mud', 'must', 'neck', 'neurotic', 'never', 'nose', 'noticed', 'old', 'one', 'opening', 'others', 'partly', 'passport', 'peace', 'perhaps', 'physically', 'please', 'point', 'poky', 'positive', 'quarrelled', 'question', 'rat', 'rather', 'rather', 'rays', 'really', 'receiving', 'relationship', 'remained', 'repelled', 'resemblance', 'room', 'sad', 'see', 'see', 'see', 'seen', 'send', 'simply', 'small', 'sniffing', 'something', 'soon', 'sort', 'still', 'strings', 'subject', 'tall', 'tea', 'technique', 'terrier', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'three', 'tidying', 'time', 'together', 'touch', 'towards', 'tried', 'true', 'truth', 'twice', 'two', 'two', 'uncle', 'unhappy', 'unlike', 'wanted', 'way', 'weeks', 'well', 'went', 'willed', 'willy', 'willy', 'wish', 'women', 'worry', 'yes', 'younger']
mdp.39015005249142	102	['admit', 'afternoon', 'afternoon', 'agonizing', 'air', 'almost', 'along', 'already', 'although', 'another', 'ask', 'astride', 'automatically', 'away', 'back', 'banging', 'banks', 'banks', 'barbara', 'barbara', 'beauty', 'beech', 'began', 'beginning', 'boy', 'brought', 'casie', 'child', 'compulsive', 'conception', 'covered', 'dear', 'dear', 'depended', 'door', 'downstairs', 'dress', 'dusted', 'egomaniac', 'encounters', 'even', 'exasperating', 'existence', 'face', 'fact', 'failure', 'fainter', 'fallen', 'flowering', 'flute', 'flute', 'flute', 'found', 'found', 'furious', 'garden', 'garden', 'gate', 'gave', 'gave', 'gently', 'girl', 'go', 'go', 'going', 'good', 'got', 'grew', 'hear', 'hidden', 'high', 'hill', 'hurt', 'hushed', 'husky', 'image', 'inability', 'inability', 'indistinct', 'instrument', 'irritation', 'justified', 'lane', 'languor', 'lent', 'let', 'like', 'liked', 'listening', 'longer', 'lying', 'make', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'might', 'mounted', 'music', 'needs', 'needs', 'nerves', 'nettles', 'neurotic', 'nobody', 'often', 'passed', 'path', 'pebble', 'people', 'picked', 'pierce', 'piercing', 'plant', 'play', 'played', 'pocket', 'poignancy', 'pollen', 'reach', 'remember', 'rendered', 'room', 'rustling', 'sat', 'see', 'see', 'serving', 'shade', 'sitting', 'skirt', 'something', 'somewhere', 'sort', 'sound', 'sound', 'sounds', 'special', 'stairs', 'state', 'summer', 'sun', 'suppose', 'sure', 'talent', 'tea', 'tearful', 'thanks', 'theo', 'theo', 'theo', 'thick', 'thought', 'together', 'torture', 'towards', 'tree', 'tree', 'tucked', 'tune', 'upon', 'upstairs', 'utter', 'vanity', 'wall', 'warm', 'well', 'went', 'went', 'whether', 'white', 'willing', 'willy', 'willy', 'without', 'wondered', 'wood', 'wrought']
mdp.39015005249142	103	['accept', 'acting', 'affectionate', 'already', 'around', 'arrived', 'ask', 'assumed', 'away', 'beech', 'began', 'beneath', 'blood', 'born', 'certain', 'chocolate', 'colour', 'come', 'confide', 'confused', 'connected', 'conscious', 'consistency', 'constantly', 'cottage', 'curled', 'curved', 'deeply', 'different', 'discontented', 'distress', 'done', 'ducane', 'enough', 'established', 'established', 'european', 'even', 'exasperated', 'failure', 'feet', 'felt', 'felt', 'feral', 'fierce', 'fill', 'first', 'flaky', 'flanks', 'found', 'fungoid', 'gave', 'glory', 'glory', 'granted', 'grey', 'happened', 'hauntings', 'heart', 'house', 'household', 'immediately', 'important', 'inward', 'kindly', 'knew', 'knew', 'know', 'knowledge', 'kost', 'last', 'leaves', 'leaves', 'level', 'life', 'life', 'light', 'live', 'love', 'loved', 'loved', 'loving', 'lucky', 'made', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'masquerade', 'members', 'milk', 'mind', 'moods', 'mounting', 'much', 'much', 'mysteriousness', 'never', 'octavian', 'odour', 'one', 'one', 'part', 'passed', 'past', 'people', 'people', 'perfectly', 'physical', 'piously', 'positive', 'prague', 'preeminently', 'quality', 'racked', 'rapture', 'rapture', 'relationship', 'responsibility', 'sad', 'sandalled', 'sat', 'seemed', 'seemed', 'sense', 'serviceable', 'shone', 'smooth', 'sneeze', 'something', 'sometimes', 'soon', 'sort', 'sort', 'special', 'stirred', 'suffered', 'suffered', 'surely', 'taken', 'tell', 'tend', 'tenderness', 'theo', 'theory', 'things', 'think', 'thought', 'time', 'told', 'touchable', 'tree', 'trescombe', 'trescombe', 'upon', 'vienna', 'well', 'well', 'well', 'whatever', 'whole', 'whose', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'woman', 'woman', 'world', 'yearning', 'yet', 'yet']
mdp.39015005249142	104	['accord', 'alistair', 'always', 'analysing', 'anxious', 'back', 'become', 'become', 'began', 'believe', 'better', 'body', 'brimming', 'bringing', 'calm', 'came', 'capable', 'chair', 'chair', 'closer', 'cold', 'coldness', 'come', 'come', 'come', 'dachau', 'done', 'drinking', 'dug', 'easier', 'even', 'even', 'even', 'expect', 'expect', 'expecting', 'fact', 'filled', 'first', 'friendship', 'fuller', 'genius', 'gentleness', 'great', 'hands', 'happen', 'hearth', 'heels', 'hope', 'hope', 'husband', 'image', 'important', 'involved', 'kind', 'kost', 'left', 'legs', 'life', 'like', 'like', 'little', 'longer', 'longer', 'love', 'love', 'love', 'love', 'love', 'loved', 'loving', 'low', 'maddening', 'man', 'manifested', 'marital', 'mary', 'mary', 'mary', 'may', 'memories', 'men', 'might', 'milk', 'milk', 'mind', 'mingled', 'moved', 'moving', 'much', 'much', 'nervous', 'neurotic', 'never', 'never', 'notion', 'often', 'oh', 'plucking', 'quite', 'rather', 'rationally', 'relationship', 'roam', 'room', 'seated', 'see', 'seize', 'shrewd', 'sipped', 'somehow', 'somehow', 'sometimes', 'sort', 'still', 'straight', 'strange', 'stretched', 'subsided', 'suddenly', 'suffer', 'suffered', 'tea', 'tea', 'tell', 'tenderness', 'thanks', 'thanks', 'though', 'time', 'together', 'tree', 'true', 'unfulfilled', 'unfulfilled', 'unsatisfying', 'usually', 'vague', 'vessel', 'want', 'wanted', 'wanted', 'watched', 'watched', 'way', 'way', 'way', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'wind', 'yes', 'yes']
mdp.39015005249142	105	['always', 'arrival', 'automatically', 'back', 'bag', 'barbara', 'barbara', 'bathroom', 'bedroom', 'beyond', 'binoculars', 'bird', 'birds', 'books', 'bookshelves', 'box', 'brick', 'brought', 'brought', 'brought', 'bush', 'cardboard', 'carpenter', 'cheap', 'consisted', 'contain', 'containing', 'cottage', 'cottage', 'covered', 'crates', 'cupboard', 'curly', 'dirty', 'disintegrating', 'donated', 'donation', 'door', 'doubtless', 'dress', 'drooping', 'dusty', 'edelweiss', 'eggs', 'end', 'entered', 'erected', 'feathers', 'flowering', 'forms', 'fossil', 'found', 'full', 'gift', 'gifts', 'glass', 'grew', 'hardly', 'hardy', 'kind', 'kitchen', 'kitchen', 'knives', 'lair', 'large', 'large', 'left', 'lightly', 'like', 'little', 'long', 'long', 'look', 'looked', 'looking', 'madame', 'make', 'mary', 'mary', 'mary', 'mary', 'milk', 'moss', 'mound', 'narrow', 'needed', 'nest', 'nettles', 'nettles', 'noticed', 'occurred', 'octavian', 'octavian', 'offered', 'often', 'one', 'one', 'order', 'outside', 'outside', 'painted', 'pair', 'paper', 'passed', 'physical', 'picked', 'place', 'placed', 'plate', 'plates', 'pocket', 'pointless', 'predecessor', 'presence', 'presence', 'presence', 'printed', 'probably', 'proliferate', 'propitiate', 'protect', 'put', 'quite', 'rather', 'recollection', 'rectangular', 'remembered', 'room', 'roses', 'roses', 'sacred', 'saucers', 'sea', 'see', 'seemed', 'shock', 'side', 'side', 'silent', 'simply', 'simply', 'slight', 'small', 'snake', 'south', 'spirit', 'still', 'stones', 'structure', 'switzerland', 'taken', 'teacup', 'things', 'thus', 'time', 'tiny', 'tomatoes', 'took', 'touching', 'towards', 'twins', 'twins', 'two', 'two', 'two', 'upon', 'urge', 'usually', 'various', 'village', 'visitors', 'walls', 'washed', 'weave', 'web', 'went', 'west', 'white', 'white', 'white', 'wide', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'window', 'windowsill', 'wine', 'withstand', 'wondered', 'wooden']
mdp.39015005249142	106	['agree', 'always', 'annoyed', 'awfully', 'banned', 'beginning', 'brought', 'call', 'castle', 'certainly', 'certainly', 'charmed', 'coaching', 'come', 'concerned', 'countryside', 'countryside', 'cruel', 'cruel', 'crying', 'curiosity', 'day', 'details', 'driven', 'erstaunlich', 'evenings', 'exasperated', 'far', 'fire', 'first', 'flowering', 'flowers', 'girl', 'girl', 'girl', 'girl', 'glow', 'go', 'go', 'greek', 'greek', 'greek', 'handsome', 'holidays', 'hypothesis', 'impression', 'indeed', 'indeed', 'interior', 'key', 'knew', 'know', 'late', 'latin', 'latin', 'learn', 'lights', 'like', 'mary', 'mary', 'mary', 'mind', 'must', 'must', 'needs', 'nettles', 'nettles', 'night', 'nine', 'often', 'oh', 'one', 'ones', 'others', 'patch', 'people', 'people', 'person', 'pierce', 'poem', 'poet', 'poet', 'put', 'put', 'quality', 'recognize', 'refusal', 'reminds', 'repeat', 'repeated', 'right', 'round', 'say', 'search', 'see', 'see', 'see', 'seem', 'seems', 'sitting', 'six', 'softly', 'solitude', 'somehow', 'son', 'special', 'special', 'speculated', 'steady', 'sting', 'switched', 'take', 'tell', 'theo', 'theo', 'theo', 'think', 'think', 'think', 'though', 'time', 'touch', 'twins', 'twins', 'unexpectedly', 'unnecessary', 'upset', 'ventured', 'violent', 'visit', 'visitors', 'want', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'wineglass', 'wish', 'wish', 'wondered', 'wondered', 'wood', 'working', 'worried', 'write', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015005249142	107	['abandoned', 'acute', 'ahead', 'aloud', 'anyone', 'anything', 'arrangement', 'beach', 'beach', 'became', 'became', 'bobbing', 'bright', 'brought', 'clear', 'clearly', 'come', 'cottage', 'curiously', 'curvy', 'distance', 'dome', 'drawn', 'dust', 'early', 'early', 'ees', 'eet', 'end', 'end', 'enough', 'exactly', 'exercises', 'expect', 'failures', 'far', 'field', 'finger', 'first', 'following', 'frightened', 'gave', 'gently', 'geometer', 'german', 'german', 'glimpse', 'god', 'graveyard', 'green', 'green', 'greyer', 'hated', 'hazier', 'headland', 'hour', 'house', 'iliad', 'intertwined', 'intervened', 'irritated', 'jealousy', 'knew', 'knew', 'known', 'learning', 'left', 'light', 'lighthouse', 'line', 'little', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'matter', 'matter', 'met', 'might', 'mornings', 'murbury', 'necessary', 'never', 'nothing', 'odyssey', 'often', 'often', 'overtired', 'pains', 'part', 'pattern', 'paula', 'paula', 'paula', 'paused', 'pencil', 'period', 'persuaded', 'phrase', 'physical', 'prowled', 'questing', 'read', 'red', 'right', 'room', 'roses', 'sands', 'sea', 'see', 'see', 'seemed', 'seen', 'several', 'shortly', 'showed', 'sloping', 'something', 'something', 'spent', 'straight', 'suffered', 'summer', 'summer', 'summer', 'sunlight', 'teach', 'tended', 'term', 'terminated', 'think', 'thinking', 'thoughts', 'time', 'time', 'times', 'together', 'took', 'tower', 'trescombe', 'twining', 'two', 'upset', 'used', 'view', 'walk', 'walks', 'watched', 'week', 'white', 'whole', 'willy', 'willy', 'willy', 'willy', 'willy', 'window', 'wood', 'word', 'worried', 'yes']
mdp.39015005249142	108	['abandoned', 'absorbed', 'across', 'affection', 'alistair', 'always', 'attractive', 'away', 'back', 'bathing', 'beach', 'binoculars', 'binoculars', 'boat', 'boat', 'boat', 'called', 'calm', 'calm', 'camaraderie', 'came', 'child', 'circle', 'clear', 'clinging', 'confronted', 'coracle', 'costumes', 'costumes', 'dark', 'destiny', 'disturb', 'doubt', 'dressed', 'ducane', 'ducane', 'ees', 'eet', 'else', 'even', 'even', 'even', 'even', 'face', 'faint', 'focus', 'found', 'front', 'front', 'full', 'gaiety', 'gaiety', 'gay', 'gay', 'glasses', 'glasses', 'glossy', 'green', 'hand', 'hand', 'handled', 'hill', 'hurt', 'inches', 'indifferent', 'infinite', 'instantly', 'interests', 'island', 'john', 'kate', 'kate', 'kate', 'knee', 'laugh', 'laughing', 'laughter', 'leaves', 'lighted', 'little', 'look', 'look', 'love', 'lowered', 'make', 'make', 'makes', 'mary', 'mary', 'mary', 'mode', 'moved', 'near', 'negativity', 'never', 'object', 'occur', 'often', 'oh', 'onto', 'others', 'ouf', 'participant', 'paula', 'pick', 'picked', 'pierce', 'plastic', 'pleased', 'powerful', 'put', 'quite', 'rather', 'relaxed', 'remained', 'remote', 'remoteness', 'ripples', 'room', 'sad', 'sad', 'sadly', 'satiny', 'saw', 'sea', 'sea', 'sea', 'see', 'see', 'seen', 'shared', 'shore', 'skin', 'somehow', 'something', 'spectator', 'stand', 'stare', 'stones', 'surface', 'swimming', 'tenderness', 'think', 'though', 'thought', 'thought', 'trailing', 'treasure', 'trees', 'turned', 'turned', 'twins', 'uncanny', 'upon', 'vanished', 'verge', 'view', 'way', 'willy', 'willy', 'willy', 'willy', 'willy', 'wished', 'wood', 'words', 'words']
mdp.39015005249142	109	['along', 'attract', 'back', 'beautiful', 'began', 'big', 'birds', 'bone', 'bones', 'bones', 'break', 'breasts', 'bring', 'bringing', 'broken', 'brow', 'captured', 'caress', 'caress', 'chair', 'cheeks', 'chin', 'close', 'closed', 'communicate', 'concrete', 'confidence', 'crackled', 'demons', 'dimension', 'dimension', 'drawing', 'drawing', 'dress', 'else', 'endowment', 'ever', 'evidence', 'exasperate', 'exciting', 'eyes', 'eyes', 'face', 'face', 'faced', 'faintly', 'feeling', 'fingers', 'fingers', 'first', 'flattened', 'flickered', 'flickered', 'forgive', 'found', 'front', 'hair', 'hand', 'head', 'heads', 'held', 'horror', 'human', 'imagined', 'inhabitant', 'injustice', 'jewish', 'kept', 'last', 'length', 'less', 'lifted', 'lifted', 'lightly', 'lightly', 'like', 'like', 'like', 'like', 'lips', 'little', 'long', 'longish', 'looking', 'make', 'mally', 'man', 'mary', 'mary', 'mary', 'mortal', 'moulding', 'mouth', 'movement', 'moving', 'nettles', 'nose', 'oh', 'open', 'ordinary', 'outlining', 'palm', 'perhaps', 'physical', 'place', 'power', 'pressing', 'prickly', 'problem', 'problem', 'profile', 'quietly', 'quite', 'rhythm', 'roughened', 'runnel', 'sat', 'sat', 'saw', 'scored', 'see', 'seemed', 'seemed', 'separate', 'shut', 'side', 'side', 'silky', 'sitting', 'soft', 'something', 'started', 'strong', 'suffered', 'tender', 'tenuously', 'theo', 'thin', 'thought', 'thought', 'thus', 'time', 'together', 'touch', 'touching', 'treasure', 'troll', 'troubled', 'trying', 'twin', 'vulnerable', 'waiting', 'walking', 'white', 'white', 'willy', 'willy', 'willy', 'within', 'wondered', 'world']
