htid	page_number	page_tokens
uc1.32106007693663	119	['amazed', 'another', 'appear', 'attended', 'aware', 'beating', 'best', 'business', 'called', 'case', 'clearly', 'coat', 'come', 'come', 'come', 'complicated', 'composure', 'conclusions', 'conveniently', 'course', 'dare', 'day', 'debating', 'decide', 'decided', 'delay', 'details', 'details', 'details', 'details', 'details', 'else', 'enchi', 'end', 'enough', 'every', 'every', 'excuse', 'far', 'feet', 'forgot', 'frankly', 'friendly', 'friendly', 'full', 'full', 'full', 'full', 'full', 'gave', 'generation', 'give', 'great', 'hat', 'ignorant', 'inform', 'injury', 'instance', 'judgement', 'jump', 'kind', 'knew', 'know', 'know', 'know', 'know', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'leave', 'like', 'little', 'looking', 'lose', 'maintain', 'man', 'man', 'managed', 'matters', 'matters', 'may', 'men', 'mind', 'minute', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'nerve', 'never', 'ono', 'pain', 'point', 'point', 'polite', 'real', 'receive', 'remembered', 'removing', 'report', 'returns', 'rose', 'say', 'see', 'see', 'seemed', 'seems', 'shoulder', 'sigh', 'simply', 'simply', 'sir', 'sir', 'sir', 'sir', 'sir', 'stand', 'strange', 'suffered', 'suggest', 'take', 'tend', 'things', 'things', 'think', 'though', 'tone', 'traitor', 'traitor', 'traitors', 'turned', 'turning', 'two', 'us', 'visitor', 'visitor', 'voice', 'voice', 'wait', 'war', 'warders', 'well', 'well', 'whenever', 'whether', 'window', 'wish', 'wishes', 'young', 'young', 'young']
uc1.32106007693663	120	['actual', 'afternoon', 'afternoon', 'allow', 'anxiety', 'anything', 'assurance', 'attempts', 'became', 'believe', 'bound', 'brief', 'calling', 'case', 'cast', 'certainly', 'cold', 'complications', 'composed', 'concerned', 'concerning', 'conciliatory', 'confess', 'contributed', 'courtesy', 'daughter', 'daughter', 'day', 'day', 'day', 'days', 'delicacy', 'desire', 'details', 'disappointed', 'discuss', 'display', 'disturbing', 'door', 'doubt', 'duty', 'enchi', 'enchi', 'enchi', 'evening', 'expressing', 'father', 'feel', 'felt', 'finished', 'former', 'free', 'friendly', 'front', 'fulfil', 'good', 'good', 'home', 'hostile', 'importance', 'impression', 'indeed', 'kept', 'know', 'know', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'lacing', 'later', 'latter', 'letter', 'letter', 'light', 'lighten', 'make', 'man', 'many', 'marred', 'marriage', 'matter', 'matter', 'matter', 'matter', 'meet', 'meet', 'meeting', 'memory', 'miai', 'mood', 'mood', 'mr', 'mr', 'mr', 'naturally', 'negotiations', 'negotiations', 'noriko', 'noriko', 'noriko', 'obligations', 'offensively', 'one', 'optimism', 'part', 'particularly', 'perhaps', 'possibility', 'press', 'produce', 'prudent', 'pupil', 'real', 'reason', 'received', 'relaxed', 'reply', 'resolved', 'returning', 'saitos', 'satisfactorily', 'seemed', 'sensed', 'shadow', 'shoes', 'since', 'smooth', 'something', 'somewhat', 'started', 'still', 'suggested', 'tell', 'tense', 'thank', 'though', 'though', 'tone', 'towards', 'traitors', 'trouble', 'try', 'undoubtedly', 'unduly', 'unpleasant', 'upset', 'us', 'value', 'walking', 'words', 'world', 'write', 'written', 'young', 'young']
uc1.32106007693663	121	['adjusting', 'afternoon', 'almost', 'altercation', 'appearance', 'astonishing', 'astonishment', 'attitude', 'away', 'back', 'behind', 'bitter', 'case', 'ceremony', 'changing', 'comes', 'complacency', 'confident', 'contrast', 'course', 'cumbersome', 'dare', 'daughter', 'day', 'day', 'days', 'difficult', 'dining', 'discussions', 'displayed', 'doubt', 'even', 'extraordinary', 'families', 'family', 'father', 'father', 'father', 'father', 'father', 'finished', 'formalities', 'fuss', 'future', 'hairclasp', 'hardly', 'helped', 'hope', 'impulse', 'insinuations', 'jiro', 'known', 'laugh', 'like', 'like', 'little', 'little', 'looked', 'made', 'make', 'marked', 'marriage', 'marry', 'mean', 'mean', 'miyake', 'miyake', 'mock', 'need', 'negotiations', 'newspaper', 'noriko', 'noriko', 'noriko', 'noriko', 'nothing', 'nothing', 'obliged', 'occasion', 'often', 'one', 'passed', 'point', 'prepare', 'preparing', 'presentable', 'previous', 'properly', 'properly', 'proud', 'proud', 'proud', 'proud', 'purposefully', 'put', 'quite', 'quite', 'reading', 'ready', 'ready', 'received', 'reflect', 'regarded', 'relaxed', 'remarking', 'room', 'room', 'sat', 'say', 'say', 'saying', 'seems', 'shock', 'snapped', 'something', 'something', 'spend', 'subsequently', 'suggesting', 'suggesting', 'tack', 'taking', 'things', 'think', 'time', 'time', 'trivial', 'trouble', 'turned', 'two', 'understandable', 'unnecessary', 'us', 'want', 'well', 'went', 'whole', 'whole', 'year', 'yet']
uc1.32106007693663	122	['admired', 'american', 'amongst', 'another', 'arrived', 'artist', 'asked', 'assured', 'bay', 'booked', 'chairs', 'charmingly', 'circular', 'city', 'city', 'clear', 'clientele', 'consider', 'considered', 'contributed', 'course', 'courteous', 'courtesy', 'days', 'days', 'decorating', 'dominated', 'done', 'done', 'doubt', 'drink', 'earlier', 'embittering', 'endure', 'enough', 'evening', 'evening', 'experiences', 'fade', 'far', 'father', 'favourable', 'feature', 'first', 'forming', 'frame', 'goodnaturedness', 'grace', 'highly', 'hill', 'hoped', 'hotel', 'hotel', 'hotels', 'immediately', 'imperial', 'impressed', 'impression', 'indeed', 'inn', 'intelligent', 'intended', 'intended', 'japanese', 'kasuga', 'kasuga', 'kasuga', 'known', 'kyo', 'large', 'lights', 'likelihood', 'little', 'made', 'main', 'man', 'man', 'management', 'manner', 'manners', 'many', 'matsumoto', 'may', 'memories', 'miai', 'miai', 'might', 'mind', 'moment', 'mr', 'never', 'noriko', 'observing', 'occasion', 'one', 'otherwise', 'painting', 'parallel', 'park', 'park', 'place', 'place', 'pleasant', 'pleasing', 'popular', 'possessed', 'possibility', 'quickly', 'received', 'recognized', 'remember', 'reminded', 'responsible', 'right', 'room', 'room', 'rooms', 'saito', 'saito', 'saito', 'saito', 'say', 'seem', 'setsuko', 'situation', 'slightly', 'slope', 'somewhat', 'sort', 'strike', 'suichi', 'suichi', 'suichi', 'surely', 'table', 'taken', 'taro', 'taro', 'taro', 'taro', 'tension', 'though', 'time', 'took', 'unworried', 'us', 'view', 'visible', 'vulgar', 'wall', 'war', 'way', 'well', 'west', 'wide', 'windows', 'years', 'years', 'yet', 'young', 'young']
uc1.32106007693663	123	['accusation', 'acquainted', 'across', 'across', 'although', 'another', 'apartment', 'appeared', 'arise', 'aroused', 'attitude', 'awkward', 'back', 'becoming', 'began', 'behaving', 'bowl', 'case', 'catch', 'clearest', 'commanding', 'confident', 'confirmed', 'considerable', 'conversation', 'decorum', 'despite', 'different', 'disguising', 'distance', 'dr', 'dr', 'due', 'early', 'eat', 'eating', 'else', 'enchi', 'encountered', 'engaging', 'evening', 'evening', 'ever', 'exchanged', 'exchanges', 'fact', 'fact', 'family', 'family', 'fifties', 'first', 'fond', 'found', 'glancing', 'greeting', 'greetings', 'guessed', 'handling', 'handsome', 'hear', 'hostility', 'however', 'husband', 'impress', 'increasingly', 'indicator', 'introduced', 'kuroda', 'kyo', 'like', 'likewise', 'little', 'looking', 'made', 'member', 'might', 'minutes', 'miss', 'mitsuo', 'mitsuo', 'mitsuo', 'mitsuo', 'mitsuo', 'mitsuo', 'mr', 'mrs', 'mutual', 'never', 'next', 'noriko', 'one', 'one', 'pass', 'perhaps', 'piano', 'playing', 'point', 'point', 'poise', 'presence', 'prior', 'proceedings', 'prolonged', 'properly', 'really', 'recognition', 'remarking', 'remember', 'reminded', 'reputations', 'respective', 'rest', 'saito', 'saito', 'saito', 'saito', 'saitos', 'saw', 'see', 'seemed', 'sense', 'set', 'several', 'significant', 'simply', 'sitting', 'situation', 'skilled', 'someone', 'something', 'son', 'soon', 'stage', 'still', 'street', 'struck', 'sudden', 'sure', 'suspicions', 'suspicions', 'table', 'table', 'taken', 'think', 'thinking', 'though', 'thought', 'took', 'twenties', 'uncertain', 'warning', 'way', 'way', 'wife', 'woman', 'years', 'young', 'young', 'younger']
uc1.32106007693663	124	['accuses', 'achieves', 'acquired', 'address', 'admire', 'adopting', 'agree', 'ah', 'altogether', 'always', 'amongst', 'appreciation', 'appropriate', 'bach', 'bach', 'bach', 'bach', 'bach', 'chance', 'chastising', 'chopin', 'close', 'come', 'company', 'composers', 'concerned', 'concerto', 'confidence', 'consequently', 'consult', 'criticized', 'criticizing', 'daughter', 'daughter', 'daughter', 'difficulty', 'earlier', 'eloquence', 'eloquent', 'enough', 'evening', 'fact', 'family', 'far', 'finding', 'flippant', 'fond', 'fond', 'forever', 'formal', 'friends', 'gave', 'gazing', 'given', 'giving', 'habit', 'hardly', 'impression', 'indeed', 'indeed', 'indeed', 'know', 'known', 'laugh', 'likes', 'listen', 'little', 'little', 'looked', 'loss', 'manner', 'might', 'miss', 'miss', 'miss', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'much', 'much', 'music', 'naturally', 'nearly', 'need', 'nervously', 'never', 'nonsense', 'nonsense', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'obliged', 'occurring', 'often', 'often', 'opinions', 'part', 'performance', 'perhaps', 'piano', 'piano', 'play', 'poor', 'poor', 'practice', 'practise', 'precisely', 'pursuits', 'put', 'rather', 'reconsider', 'recordings', 'rescue', 'responses', 'result', 'saito', 'saito', 'saito', 'saito', 'say', 'second', 'set', 'settings', 'small', 'smiled', 'somewhat', 'son', 'sorts', 'stiff', 'stood', 'talking', 'taro', 'taro', 'taro', 'taste', 'taste', 'tell', 'things', 'think', 'thus', 'time', 'timid', 'tone', 'triumphantly', 'typified', 'unexpected', 'unflinchingly', 'used', 'went', 'whole', 'wit', 'woman', 'women', 'work', 'yes', 'young', 'younger']
uc1.32106007693663	125	['advised', 'afternoon', 'agreement', 'anticipated', 'appeared', 'appropriate', 'around', 'aside', 'asked', 'atmosphere', 'awareness', 'back', 'behave', 'bowl', 'bruise', 'casually', 'centre', 'chair', 'city', 'clear', 'clinic', 'comfortably', 'companions', 'compliant', 'concern', 'confirm', 'course', 'daughter', 'declared', 'demonstrations', 'demonstrations', 'demure', 'determined', 'determinedly', 'distinctly', 'doctor', 'dr', 'dr', 'dr', 'easily', 'eating', 'emphasize', 'enough', 'even', 'experiencing', 'expert', 'fact', 'family', 'far', 'far', 'feared', 'female', 'flow', 'forehead', 'forgotten', 'frank', 'frustration', 'full', 'gaze', 'gaze', 'generating', 'glance', 'go', 'got', 'got', 'gravity', 'guard', 'hear', 'high', 'however', 'imagine', 'imagined', 'impression', 'included', 'indeed', 'intelligent', 'intensity', 'intention', 'know', 'know', 'large', 'leaning', 'leaving', 'lively', 'lowered', 'make', 'man', 'meal', 'members', 'miai', 'might', 'mitsuo', 'mitsuo', 'moment', 'mr', 'mr', 'mrs', 'natural', 'naturally', 'next', 'noriko', 'noriko', 'noriko', 'noriko', 'occasion', 'occasions', 'one', 'ono', 'ono', 'opinion', 'outrage', 'particular', 'peculiar', 'point', 'possible', 'preferred', 'preparations', 'problems', 'proceedings', 'produce', 'profile', 'promptings', 'proved', 'qualities', 'quite', 'quite', 'rarely', 'reason', 'recall', 'recall', 'rejoin', 'relaxed', 'replies', 'reply', 'right', 'saito', 'saito', 'saito', 'saito', 'saitos', 'saitos', 'sat', 'saying', 'seemed', 'seemed', 'seems', 'silent', 'simple', 'sort', 'spoken', 'stopped', 'strategy', 'stressed', 'struggling', 'table', 'table', 'talk', 'threw', 'today', 'towards', 'tram', 'turned', 'visit', 'watched', 'watching', 'way', 'well', 'whole', 'young', 'young']
uc1.32106007693663	126	['another', 'attention', 'boy', 'boy', 'case', 'case', 'children', 'citizens', 'claimed', 'claims', 'convince', 'country', 'course', 'democracy', 'democracy', 'direction', 'disagree', 'doubt', 'dr', 'dr', 'dr', 'drinking', 'expected', 'express', 'far', 'far', 'father', 'father', 'feel', 'feelings', 'feelings', 'fighting', 'fine', 'focus', 'getting', 'getting', 'getting', 'getting', 'going', 'good', 'good', 'grazing', 'great', 'growing', 'hand', 'handle', 'healthy', 'healthy', 'hesitated', 'high', 'high', 'hurt', 'hurt', 'husband', 'indeed', 'indoors', 'injured', 'injured', 'injured', 'insist', 'instead', 'japanese', 'keep', 'knee', 'laughing', 'learn', 'learning', 'least', 'liberal', 'liberal', 'like', 'like', 'like', 'locked', 'many', 'many', 'may', 'may', 'mean', 'means', 'misrepresenting', 'mistaken', 'moment', 'moment', 'mr', 'mr', 'mr', 'mr', 'mrs', 'need', 'never', 'one', 'one', 'ono', 'ono', 'ono', 'ono', 'openly', 'pause', 'people', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'pity', 'prevent', 'put', 'question', 'react', 'really', 'regrettable', 'remarked', 'reply', 'respect', 'responsibility', 'right', 'right', 'right', 'riot', 'run', 'run', 'running', 'running', 'running', 'saito', 'saito', 'saito', 'saito', 'saito', 'say', 'say', 'say', 'see', 'seem', 'seemed', 'seems', 'shown', 'simply', 'something', 'son', 'son', 'spirit', 'spirit', 'spoke', 'strongly', 'sure', 'surely', 'taro', 'taro', 'thing', 'thing', 'thing', 'things', 'things', 'think', 'think', 'trying', 'underlying', 'underlying', 'understand', 'unusual', 'usual', 'views', 'walk', 'want', 'watching', 'well', 'whenever', 'wife', 'wife', 'wife', 'wish', 'yet', 'young']
uc1.32106007693663	127	['acquaintance', 'across', 'admit', 'ah', 'appear', 'ask', 'asking', 'attempts', 'awkward', 'badly', 'barely', 'believe', 'best', 'bride', 'changed', 'city', 'college', 'confidence', 'continued', 'contrast', 'conversation', 'course', 'course', 'crucial', 'curious', 'daughter', 'demanded', 'department', 'difference', 'discovered', 'disharmony', 'distress', 'dr', 'dr', 'easy', 'end', 'end', 'evening', 'exchange', 'exchange', 'exchanged', 'expected', 'far', 'faster', 'formality', 'future', 'get', 'give', 'glances', 'happiness', 'hope', 'humorous', 'indeed', 'indeed', 'indeed', 'indicated', 'injured', 'intended', 'irritation', 'jiro', 'judgements', 'kuroda', 'kuroda', 'lack', 'last', 'little', 'little', 'little', 'make', 'meal', 'meanwhile', 'met', 'miai', 'mischievous', 'mitsuo', 'mitsuo', 'miyake', 'mock', 'mr', 'mr', 'mr', 'must', 'mutual', 'nearing', 'need', 'night', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'noticed', 'occasion', 'occasion', 'occasions', 'one', 'one', 'ono', 'opened', 'opinion', 'overly', 'people', 'persistent', 'point', 'present', 'presently', 'previous', 'proceedings', 'progressed', 'prospective', 'quite', 'recall', 'recently', 'relax', 'remember', 'reverted', 'saito', 'saito', 'saito', 'saito', 'saito', 'say', 'scrutiny', 'see', 'seemed', 'seemed', 'seemed', 'seemed', 'seems', 'setsuko', 'silences', 'sister', 'smaller', 'son', 'start', 'stores', 'struck', 'studying', 'subject', 'support', 'supposed', 'table', 'take', 'taro', 'taro', 'teaching', 'tension', 'though', 'time', 'time', 'time', 'topics', 'uemachi', 'unable', 'unfair', 'views', 'visits', 'wane', 'watched', 'watching', 'way', 'woman', 'word', 'year', 'yes', 'yes', 'young', 'young', 'young']
uc1.32106007693663	128	['ability', 'according', 'account', 'acquaintance', 'acquainted', 'afraid', 'always', 'always', 'anecdotes', 'around', 'art', 'arts', 'back', 'background', 'bad', 'began', 'behind', 'changed', 'chastised', 'child', 'close', 'comic', 'consequently', 'constantly', 'contact', 'day', 'doubt', 'dr', 'ear', 'ear', 'every', 'evidently', 'expression', 'far', 'fault', 'food', 'formative', 'heard', 'help', 'hesitantly', 'indeed', 'interrupted', 'kept', 'kept', 'know', 'know', 'know', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kyo', 'least', 'limited', 'listen', 'looked', 'looked', 'looked', 'maintained', 'man', 'man', 'mentions', 'midst', 'miss', 'miss', 'miss', 'mitsuo', 'mitsuo', 'mitsuo', 'mitsuo', 'mother', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'music', 'never', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'nothing', 'obliged', 'often', 'one', 'ono', 'parents', 'parents', 'piano', 'piano', 'point', 'point', 'poor', 'possible', 'practising', 'professors', 'put', 'puzzled', 'quite', 'regrettably', 'saito', 'saito', 'saito', 'say', 'saying', 'saying', 'sir', 'smiled', 'spoken', 'spoken', 'spoken', 'still', 'story', 'subject', 'sure', 'taro', 'tell', 'theory', 'things', 'think', 'throughout', 'thus', 'towards', 'trailed', 'treated', 'troubles', 'tuned', 'turned', 'turning', 'unfairly', 'well', 'well', 'well', 'well', 'years', 'years', 'yes', 'yes', 'young', 'young', 'young']
uc1.32106007693663	129	['accept', 'accept', 'achieving', 'acted', 'admit', 'admit', 'admit', 'admit', 'awkwardly', 'began', 'believe', 'believed', 'best', 'career', 'concerned', 'contrary', 'deliberate', 'dr', 'dr', 'dr', 'dr', 'dr', 'enough', 'erased', 'expression', 'face', 'faith', 'far', 'forgive', 'forgotten', 'forward', 'freely', 'go', 'good', 'good', 'happened', 'harmful', 'heart', 'high', 'highest', 'hold', 'indeed', 'influence', 'influence', 'influence', 'kuroda', 'kuroda', 'kuroda', 'leaned', 'learnt', 'lesson', 'like', 'like', 'little', 'looking', 'loudly', 'made', 'man', 'many', 'mine', 'mistaken', 'mistakes', 'mitsuo', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'nation', 'nation', 'negative', 'one', 'ono', 'ono', 'ono', 'ono', 'opinion', 'opinion', 'opinion', 'paintings', 'paintings', 'parents', 'part', 'particularly', 'people', 'people', 'perhaps', 'perhaps', 'prepared', 'pupil', 'puzzled', 'quickly', 'quite', 'quite', 'quite', 'rather', 'rather', 'readily', 'readily', 'remembers', 'responsible', 'resulted', 'saito', 'saito', 'saito', 'saito', 'saito', 'saito', 'saito', 'saito', 'say', 'say', 'say', 'saying', 'see', 'see', 'sincerity', 'struck', 'suffering', 'sure', 'sure', 'sure', 'taro', 'teacher', 'teachings', 'terrible', 'things', 'think', 'think', 'thought', 'time', 'time', 'towards', 'turned', 'ultimately', 'unaware', 'unfair', 'unhappy', 'untold', 'validity', 'viewpoint', 'voice', 'waiting', 'watching', 'well', 'went', 'work', 'young']
uc1.32106007693663	130	['admit', 'afraid', 'although', 'always', 'always', 'another', 'appropriate', 'astonishment', 'avoid', 'awkward', 'balance', 'breakfast', 'called', 'came', 'certain', 'certainly', 'certainly', 'cheerfully', 'circumstances', 'claim', 'claim', 'clear', 'concerning', 'countrymen', 'course', 'crucially', 'customary', 'declaration', 'deeds', 'delighted', 'dignity', 'disastrous', 'distance', 'dr', 'drawn', 'drinking', 'easily', 'easy', 'engagement', 'even', 'evening', 'evening', 'evening', 'experience', 'father', 'father', 'father', 'fathers', 'feeling', 'feeling', 'fellow', 'find', 'fine', 'first', 'flippancy', 'formal', 'fun', 'getting', 'good', 'got', 'guard', 'hard', 'harsh', 'hung', 'impressed', 'incorrect', 'kept', 'late', 'laughed', 'less', 'less', 'lips', 'long', 'made', 'making', 'man', 'may', 'meal', 'miai', 'miss', 'mistaken', 'moments', 'mr', 'mrs', 'must', 'never', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'obvious', 'older', 'one', 'one', 'ono', 'otherwise', 'painful', 'past', 'past', 'people', 'perhaps', 'point', 'potentially', 'pretend', 'prudence', 'quite', 'realized', 'remarked', 'response', 'responsibility', 'result', 'riser', 'room', 'saito', 'saito', 'saito', 'saito', 'saito', 'sake', 'satisfaction', 'say', 'say', 'see', 'seems', 'sleep', 'sort', 'staring', 'strict', 'strict', 'strict', 'successful', 'sure', 'sure', 'taken', 'taken', 'talking', 'taro', 'taro', 'taro', 'taro', 'taxis', 'tell', 'thing', 'thing', 'think', 'time', 'time', 'trouble', 'turned', 'turning', 'understand', 'upon', 'us', 'values', 'well', 'went', 'whole', 'wish', 'wish']
