htid	page_number	page_tokens
mdp.39015038920172	84	['added', 'africa', 'already', 'america', 'american', 'american', 'among', 'another', 'answer', 'appeared', 'army', 'asked', 'assorted', 'backs', 'bad', 'bassa', 'beautiful', 'beauty', 'bloodthirsty', 'bloody', 'bowls', 'calling', 'came', 'cathedrals', 'chairs', 'chris', 'come', 'comes', 'completely', 'cranford', 'cuff', 'cymbals', 'czar', 'dipping', 'door', 'door', 'drinking', 'egypt', 'enormous', 'entrance', 'erected', 'europe', 'even', 'even', 'every', 'everyone', 'excellency', 'exist', 'feet', 'fitted', 'flight', 'floor', 'fluency', 'forehead', 'forgets', 'fostered', 'free', 'frequently', 'get', 'girl', 'good', 'great', 'groups', 'guard', 'guests', 'guests', 'hand', 'handbag', 'hands', 'hear', 'historical', 'host', 'huge', 'ikem', 'impressed', 'incredibly', 'india', 'infuriated', 'issue', 'italian', 'kiss', 'know', 'ladies', 'laid', 'landing', 'laws', 'leaders', 'led', 'led', 'let', 'like', 'lou', 'mahal', 'major', 'makes', 'marxists', 'match', 'may', 'may', 'mazrui', 'meanwhile', 'medieval', 'medieval', 'meet', 'meet', 'men', 'ministers', 'miss', 'monarchs', 'much', 'nations', 'nations', 'need', 'news', 'nkrumah', 'officer', 'one', 'open', 'opulent', 'pair', 'peanuts', 'peasants', 'perhaps', 'perhaps', 'planted', 'playing', 'pouffes', 'preparation', 'present', 'press', 'pride', 'prime', 'produce', 'pyramids', 'raised', 'rather', 'reading', 'redcarpeted', 'reformist', 'remember', 'revolutions', 'room', 'room', 'rulers', 'rushed', 'salted', 'sat', 'scattered', 'searched', 'see', 'sense', 'serfs', 'settees', 'settled', 'slaves', 'smiling', 'soon', 'speaking', 'stairs', 'stalinist', 'stand', 'start', 'starving', 'stereotype', 'stone', 'stools', 'structures', 'structures', 'struggled', 'taj', 'though', 'threes', 'told', 'took', 'towers', 'true', 'twos', 'tyrants', 'unattractive', 'united', 'us', 'vignettes', 'waiting', 'way', 'way', 'wide', 'wide', 'without', 'writer', 'yet', 'zimbabwe']
mdp.39015038920172	85	['able', 'acquainted', 'added', 'always', 'always', 'american', 'americanness', 'angle', 'ask', 'assistant', 'away', 'bassa', 'beat', 'beatrice', 'beatrice', 'beatrice', 'beatrice', 'beatrice', 'besides', 'bright', 'brilliant', 'bring', 'came', 'checks', 'chris', 'college', 'commissioner', 'country', 'course', 'cracked', 'cv', 'daughters', 'days', 'direct', 'effort', 'eight', 'english', 'english', 'enough', 'especially', 'evening', 'everybody', 'everything', 'excellency', 'excellency', 'excellency', 'eyes', 'feeble', 'female', 'finance', 'firmness', 'friend', 'game', 'general', 'get', 'getting', 'given', 'got', 'hear', 'high', 'honours', 'hoped', 'horse', 'humorist', 'humour', 'ibe', 'immediately', 'including', 'introductions', 'involuntarily', 'joe', 'joe', 'journalist', 'knew', 'know', 'know', 'know', 'laughter', 'level', 'likes', 'literal', 'literally', 'local', 'london', 'long', 'lou', 'lou', 'male', 'mary', 'meal', 'meanwhile', 'meetings', 'men', 'men', 'ministry', 'mouth', 'must', 'narrowed', 'never', 'next', 'occasion', 'often', 'okoh', 'one', 'one', 'one', 'perhaps', 'person', 'predictable', 'produced', 'proud', 'queen', 'rather', 'really', 'reasonably', 'reciting', 'replied', 'replied', 'replied', 'reporter', 'rest', 'right', 'routine', 'rushing', 'say', 'secretary', 'see', 'see', 'see', 'seen', 'senior', 'service', 'seven', 'seven', 'sharply', 'sir', 'sit', 'something', 'somewhere', 'soon', 'sorry', 'spot', 'stroll', 'talk', 'tells', 'terrific', 'things', 'think', 'time', 'time', 'tired', 'university', 'university', 'want', 'well', 'wink', 'witticisms', 'woman', 'women', 'works', 'wow', 'yet']
mdp.39015038920172	86	['abnormal', 'absurdly', 'advice', 'advice', 'agreeable', 'altogether', 'american', 'army', 'around', 'around', 'aside', 'assumed', 'attention', 'awkward', 'back', 'begin', 'behind', 'beside', 'big', 'breeding', 'brief', 'briefest', 'calm', 'casual', 'changed', 'chief', 'chosen', 'chris', 'circumstances', 'claimed', 'close', 'concerned', 'constantly', 'control', 'controversial', 'country', 'course', 'crew', 'current', 'deep', 'dinner', 'director', 'disagreeable', 'dominated', 'drab', 'draws', 'edged', 'empty', 'enormous', 'even', 'excellency', 'excellency', 'excellency', 'excessively', 'exchange', 'expected', 'far', 'fashionable', 'feels', 'fighting', 'finally', 'finish', 'first', 'friendliness', 'fully', 'girl', 'glass', 'go', 'good', 'goodlooking', 'group', 'guest', 'guest', 'hands', 'harder', 'heard', 'imparting', 'impress', 'incantation', 'incompetent', 'informality', 'inside', 'inside', 'invitation', 'kind', 'knew', 'known', 'ladies', 'least', 'leave', 'leave', 'left', 'life', 'like', 'like', 'like', 'man', 'midsentence', 'might', 'moment', 'moment', 'moved', 'much', 'new', 'nobody', 'none', 'obsequious', 'occasion', 'overdressed', 'oversize', 'party', 'party', 'pathetically', 'peace', 'perhaps', 'perhaps', 'perhaps', 'person', 'pockets', 'popularly', 'promise', 'promised', 'quarters', 'remain', 'remembered', 'responses', 'rest', 'rumour', 'say', 'scuffle', 'seeing', 'seemed', 'serving', 'set', 'shade', 'sharp', 'shifting', 'shrill', 'soft', 'something', 'somewhere', 'speaks', 'spoken', 'squint', 'src', 'staff', 'steward', 'still', 'strong', 'struck', 'superior', 'surprising', 'swiftly', 'tactics', 'talking', 'things', 'think', 'time', 'told', 'tougher', 'try', 'unduly', 'urgency', 'us', 'vaguely', 'voice', 'way', 'wild', 'without', 'wo', 'words', 'wrestler', 'youngish']
mdp.39015038920172	87	['across', 'across', 'actually', 'agree', 'american', 'american', 'american', 'american', 'anything', 'apostrophized', 'army', 'attentive', 'bassa', 'beautiful', 'beer', 'believe', 'black', 'call', 'cheese', 'chicken', 'chief', 'chief', 'chief', 'chipping', 'cocktail', 'commissioner', 'company', 'conceivable', 'controlled', 'conviviality', 'courtesies', 'crackers', 'daft', 'day', 'decorum', 'deep', 'desirable', 'dessert', 'dismally', 'dispensed', 'double', 'drinking', 'eagerness', 'ease', 'efforts', 'electricity', 'end', 'end', 'engage', 'english', 'enthusiasm', 'even', 'evening', 'every', 'everything', 'excellency', 'excellency', 'excellent', 'excessively', 'exchange', 'exchanges', 'faced', 'failed', 'failing', 'fan', 'far', 'fellow', 'filling', 'flames', 'food', 'fresh', 'fried', 'fruit', 'generator', 'gentleman', 'get', 'giggles', 'gins', 'girl', 'girl', 'girl', 'girl', 'greater', 'guests', 'head', 'head', 'host', 'host', 'host', 'ideal', 'initial', 'interest', 'irene', 'joke', 'jollof', 'ladies', 'laugh', 'left', 'less', 'like', 'lime', 'little', 'mains', 'major', 'making', 'many', 'men', 'merely', 'might', 'might', 'muster', 'name', 'nightly', 'one', 'one', 'one', 'ossai', 'oval', 'paramount', 'part', 'perfect', 'performing', 'placed', 'plantain', 'polite', 'preachers', 'president', 'presidential', 'produce', 'programmes', 'purpose', 'put', 'quietly', 'quite', 'raving', 'really', 'rebuff', 'religious', 'remarkable', 'required', 'reticent', 'rice', 'right', 'right', 'right', 'salad', 'satisfactorily', 'seeing', 'seemingly', 'seven', 'shandy', 'show', 'showing', 'shrimp', 'simple', 'simply', 'slightest', 'social', 'sometimes', 'sponsored', 'staff', 'staff', 'standby', 'state', 'stout', 'stuck', 'sustain', 'table', 'table', 'table', 'talking', 'talking', 'tasty', 'television', 'thin', 'think', 'thought', 'together', 'totally', 'turn', 'two', 'usual', 'wasted', 'whenever', 'whenever', 'whenever', 'wines', 'works']
mdp.39015038920172	88	['addition', 'addressed', 'admiring', 'ahmed', 'aid', 'although', 'american', 'american', 'angola', 'another', 'appearing', 'appears', 'asked', 'away', 'banking', 'became', 'becoming', 'began', 'behind', 'berth', 'cake', 'castro', 'castro', 'chief', 'clearly', 'cocktail', 'comments', 'community', 'concerned', 'control', 'country', 'course', 'cuba', 'currently', 'debt', 'defaults', 'democracy', 'dinner', 'domineering', 'dr', 'drank', 'drought', 'dry', 'dumbfoundment', 'earlier', 'earnings', 'eat', 'editor', 'editorials', 'effronteries', 'else', 'even', 'even', 'evening', 'excellency', 'excellency', 'exchanging', 'export', 'fact', 'faculties', 'fall', 'familiar', 'far', 'fine', 'fling', 'foreign', 'full', 'gazette', 'general', 'gentlemen', 'girl', 'giving', 'glasses', 'got', 'grains', 'grins', 'hanging', 'hear', 'imagine', 'increased', 'increasingly', 'international', 'johnson', 'johnson', 'kind', 'kindly', 'lango', 'large', 'lately', 'leave', 'lecture', 'less', 'levels', 'listen', 'live', 'lounge', 'maintain', 'major', 'making', 'manner', 'marxist', 'matter', 'may', 'moselle', 'much', 'national', 'national', 'need', 'needless', 'never', 'noth', 'nothing', 'obligations', 'occasion', 'occasionally', 'one', 'ossai', 'others', 'outrageously', 'pay', 'percent', 'politeness', 'possible', 'preamble', 'present', 'pro', 'provinces', 'proving', 'provocation', 'question', 'quid', 'quite', 'quo', 'reading', 'reading', 'referred', 'repayments', 'restrained', 'running', 'satisfaction', 'say', 'says', 'says', 'seemed', 'seen', 'servicing', 'sherry', 'showed', 'shrimp', 'side', 'slightly', 'sorts', 'spoken', 'staff', 'starter', 'still', 'strain', 'strange', 'subjects', 'suited', 'sure', 'surplus', 'tend', 'three', 'total', 'tucked', 'turned', 'unbelievable', 'unpopular', 'utter', 'voluble', 'watch', 'week', 'well', 'well', 'whatever', 'widest', 'without', 'without', 'without', 'wonder', 'wonders', 'word', 'wore', 'yes', 'yet']
mdp.39015038920172	89	['added', 'africa', 'african', 'almost', 'always', 'america', 'america', 'anything', 'appearing', 'attend', 'attitude', 'avail', 'axle', 'back', 'back', 'background', 'banks', 'beatrice', 'beside', 'bet', 'borrowing', 'break', 'ca', 'casual', 'charity', 'chiefs', 'chipped', 'coffee', 'come', 'comment', 'commissioner', 'commissioner', 'contact', 'context', 'conversation', 'countenance', 'dancing', 'deep', 'deference', 'deferential', 'deny', 'ease', 'effect', 'enough', 'ensconced', 'europe', 'europe', 'even', 'even', 'excellency', 'excellency', 'explaining', 'explosion', 'fair', 'flames', 'general', 'general', 'girl', 'girl', 'given', 'go', 'go', 'gone', 'grandmother', 'greater', 'greater', 'greeted', 'heard', 'heavy', 'highways', 'highways', 'hoarse', 'houses', 'impertinence', 'impinged', 'inattentive', 'inside', 'intense', 'justification', 'kenya', 'laid', 'lango', 'language', 'laughter', 'laughter', 'left', 'lend', 'liqueur', 'little', 'little', 'long', 'lorries', 'lou', 'lounge', 'margin', 'martyred', 'mattresses', 'may', 'message', 'money', 'money', 'monotony', 'must', 'name', 'naturally', 'need', 'obviously', 'old', 'operations', 'ordered', 'overconscientiously', 'patting', 'paying', 'peril', 'physically', 'picked', 'piece', 'polygamists', 'polygamy', 'problem', 'professionals', 'profit', 'profit', 'pronounced', 'rafters', 'raging', 'rather', 'real', 'reasonable', 'recent', 'recklessly', 'reconvened', 'remember', 'saving', 'saying', 'seemed', 'seemed', 'seen', 'shall', 'shock', 'shouting', 'shut', 'side', 'sit', 'smattering', 'sofa', 'sofa', 'something', 'something', 'soon', 'started', 'still', 'stoking', 'struggling', 'suddenly', 'tell', 'temporarily', 'think', 'think', 'thoughts', 'times', 'tipsy', 'unlike', 'uproar', 'voice', 'weight', 'weight', 'whose', 'withdrawn', 'works']
mdp.39015038920172	90	['absence', 'african', 'already', 'altogether', 'american', 'angle', 'another', 'arizona', 'arrange', 'assailed', 'attend', 'band', 'batman', 'became', 'bedchamber', 'berserk', 'black', 'boyfriend', 'boyfriend', 'boyfriend', 'boys', 'buy', 'came', 'chance', 'cheeky', 'cockney', 'combat', 'come', 'completely', 'complex', 'corner', 'corny', 'couple', 'couple', 'covering', 'crowded', 'dance', 'dance', 'danced', 'dances', 'dances', 'dancing', 'desdemona', 'desdemona', 'dragged', 'drinks', 'ear', 'end', 'enemy', 'england', 'england', 'even', 'eventually', 'ever', 'exchange', 'farthest', 'finally', 'fine', 'first', 'first', 'first', 'found', 'friends', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girlfriend', 'girls', 'give', 'guy', 'guy', 'guy', 'hall', 'handbag', 'happened', 'hardly', 'hear', 'heavy', 'huge', 'interval', 'italian', 'itinerant', 'kaboo', 'kabu', 'knew', 'life', 'like', 'like', 'literally', 'locked', 'longish', 'loyal', 'master', 'mediating', 'meet', 'mend', 'might', 'mirror', 'nation', 'nice', 'number', 'numbers', 'obviously', 'offered', 'old', 'one', 'one', 'pancras', 'partners', 'party', 'peered', 'point', 'politeness', 'polygamy', 'pride', 'promptly', 'questioning', 'reason', 'renewed', 'rouge', 'sacred', 'saiz', 'seated', 'see', 'sense', 'sent', 'shall', 'share', 'showed', 'someone', 'somewhere', 'st', 'stand', 'stay', 'still', 'strangers', 'strike', 'student', 'summoning', 'symbol', 'table', 'table', 'taken', 'think', 'threw', 'threw', 'time', 'time', 'time', 'took', 'town', 'trash', 'turn', 'two', 'two', 'upon', 'us', 'useless', 'vanished', 'voice', 'wait', 'waiting', 'went', 'whispered', 'white', 'white', 'white', 'withdraw', 'withdrawn', 'woman', 'word', 'worse']
mdp.39015038920172	91	['airs', 'alone', 'america', 'american', 'ancient', 'aroused', 'aware', 'aware', 'away', 'balcony', 'balcony', 'balcony', 'balcony', 'beatrice', 'began', 'behind', 'big', 'body', 'bold', 'boldly', 'breathtaking', 'bruises', 'bullet', 'car', 'cheapened', 'chief', 'cia', 'closer', 'closer', 'clung', 'coming', 'coming', 'commander', 'danced', 'dancer', 'dark', 'dark', 'dc', 'defence', 'desdemona', 'desperately', 'dimmed', 'dimmed', 'dinner', 'director', 'door', 'downstairs', 'education', 'endangered', 'erection', 'esther', 'esther', 'floor', 'flowed', 'footsteps', 'fully', 'gigantic', 'girl', 'glad', 'glad', 'glory', 'god', 'hand', 'heard', 'hill', 'hindu', 'home', 'hostage', 'house', 'king', 'lake', 'lake', 'led', 'left', 'lights', 'lights', 'like', 'like', 'like', 'major', 'merely', 'mortal', 'music', 'oh', 'oh', 'ossai', 'peep', 'people', 'people', 'pinnacle', 'place', 'possessed', 'president', 'private', 'python', 'racist', 'railings', 'receiving', 'responding', 'retreating', 'room', 'royal', 'see', 'shamelessly', 'shrine', 'shrubbery', 'slowly', 'snake', 'something', 'soothing', 'soothing', 'standing', 'staring', 'stealthily', 'stir', 'stood', 'stormed', 'story', 'surely', 'surprised', 'take', 'take', 'tears', 'temple', 'terrazzo', 'today', 'together', 'told', 'told', 'took', 'torrents', 'view', 'voice', 'waiting', 'walk', 'washington', 'went', 'white', 'yes']
mdp.39015038920172	92	['abrupt', 'afternoon', 'agatha', 'anything', 'aware', 'away', 'back', 'bags', 'bedroom', 'began', 'begin', 'boil', 'breath', 'bringing', 'broken', 'buildings', 'carried', 'challenge', 'circling', 'circular', 'climb', 'cold', 'dash', 'definitely', 'dizzying', 'door', 'drink', 'dumped', 'ear', 'either', 'especially', 'evening', 'extraordinary', 'fighting', 'find', 'flashed', 'freezer', 'get', 'glass', 'good', 'got', 'grimy', 'grocery', 'gulping', 'haggling', 'half', 'hands', 'history', 'home', 'hot', 'hours', 'idea', 'indelicate', 'interest', 'kept', 'kind', 'kitchen', 'last', 'lay', 'lemonade', 'many', 'market', 'meat', 'middle', 'milton', 'mind', 'months', 'must', 'never', 'night', 'normally', 'obvious', 'open', 'ordeal', 'particular', 'pieces', 'point', 'power', 'propulsion', 'put', 'put', 'quite', 'rest', 'right', 'right', 'round', 'round', 'saturday', 'saying', 'scribbling', 'secretariat', 'seven', 'single', 'solution', 'soon', 'sounded', 'spare', 'special', 'staircase', 'steep', 'still', 'strange', 'stretch', 'study', 'sun', 'table', 'taken', 'tall', 'together', 'took', 'traffic', 'tragic', 'transit', 'tried', 'turned', 'vaguely', 'voice', 'wash', 'wash', 'way', 'weekly', 'weeks', 'went', 'went', 'whatever', 'wraps', 'wrong']
mdp.39015038920172	93	['acronym', 'agatha', 'agatha', 'ago', 'already', 'although', 'angels', 'another', 'apparently', 'appeased', 'around', 'aside', 'audacity', 'away', 'away', 'away', 'b', 'bassa', 'bb', 'beatrice', 'bed', 'begin', 'bread', 'call', 'called', 'cap', 'change', 'churches', 'circle', 'clapping', 'clear', 'cocoyam', 'cold', 'dance', 'day', 'defeat', 'dictate', 'discarded', 'discovered', 'eating', 'eats', 'eight', 'either', 'elation', 'else', 'enemies', 'enough', 'evangelical', 'even', 'extraordinary', 'eyes', 'fear', 'feet', 'five', 'food', 'food', 'forbids', 'forelock', 'friends', 'garri', 'gelegele', 'goes', 'got', 'gra', 'grocery', 'ground', 'hands', 'hands', 'happened', 'happening', 'help', 'high', 'hips', 'hour', 'house', 'house', 'housegirl', 'iced', 'infested', 'labour', 'last', 'law', 'lay', 'leaf', 'learnt', 'leaves', 'left', 'lesson', 'light', 'like', 'like', 'lit', 'little', 'lives', 'long', 'looking', 'lumps', 'made', 'market', 'match', 'match', 'meat', 'meat', 'men', 'milk', 'mission', 'monday', 'much', 'must', 'name', 'nearly', 'necessary', 'neglected', 'new', 'nowadays', 'odd', 'one', 'one', 'one', 'overcome', 'pages', 'paid', 'particular', 'perhaps', 'plain', 'possession', 'power', 'prohibited', 'prophet', 'pulling', 'put', 'quickly', 'quite', 'quite', 'quite', 'rapturous', 'rather', 'ready', 'recognize', 'returns', 'ritual', 'robes', 'rolling', 'rushing', 'sabbath', 'sabbath', 'sacrifice', 'saturday', 'saturday', 'saturdays', 'scrap', 'seated', 'sect', 'seemed', 'seized', 'sensible', 'set', 'sheer', 'shower', 'soaked', 'something', 'something', 'spears', 'spoilt', 'start', 'started', 'stays', 'stew', 'still', 'stove', 'stove', 'stranger', 'striking', 'struck', 'sugar', 'sunday', 'though', 'thrown', 'thrust', 'tin', 'together', 'tread', 'unbelievable', 'undiminished', 'vegetables', 'violences', 'warmed', 'wash', 'water', 'weekly', 'went', 'white', 'whoever', 'whole', 'wilted', 'wilting', 'wipe', 'words', 'yahwe', 'yesmi', 'yet']
mdp.39015038920172	94	['according', 'account', 'aliases', 'ambitious', 'ambitious', 'anglican', 'apart', 'ask', 'aspects', 'assumed', 'attention', 'attention', 'back', 'barbed', 'bothered', 'bring', 'building', 'building', 'buildings', 'buried', 'business', 'busy', 'calamity', 'call', 'care', 'catch', 'catechisfs', 'catechist', 'child', 'church', 'church', 'churchyard', 'completely', 'compound', 'compound', 'concealed', 'consumed', 'contained', 'corner', 'created', 'crude', 'dolls', 'earliest', 'emily', 'enclosed', 'enemies', 'enemies', 'especially', 'even', 'even', 'even', 'even', 'expose', 'eyes', 'fallen', 'farthest', 'fashioning', 'female', 'female', 'find', 'forcing', 'frankly', 'full', 'generals', 'get', 'girl', 'grace', 'grass', 'great', 'hands', 'heroes', 'hoping', 'house', 'house', 'image', 'inside', 'insignificant', 'insinuations', 'interrupt', 'journalists', 'journalists', 'keeping', 'lay', 'life', 'life', 'like', 'like', 'little', 'little', 'little', 'little', 'little', 'lived', 'looking', 'madame', 'male', 'manipulated', 'many', 'matter', 'memories', 'men', 'military', 'much', 'naively', 'never', 'never', 'new', 'one', 'one', 'one', 'overgrown', 'pages', 'parsonage', 'pastor', 'patronized', 'people', 'perhaps', 'perhaps', 'personal', 'place', 'poisoned', 'pompadour', 'presentation', 'pretentious', 'pride', 'privilege', 'protection', 'quite', 'quite', 'quite', 'rank', 'rate', 'readily', 'really', 'reason', 'remarkable', 'renaming', 'revelation', 'room', 'room', 'rooms', 'rulers', 'russian', 'say', 'school', 'school', 'see', 'see', 'seems', 'set', 'shared', 'sisters', 'smallest', 'sniggeringly', 'snugly', 'sought', 'still', 'still', 'successfully', 'suppose', 'teachers', 'teachers', 'teachers', 'tears', 'thatched', 'throughout', 'truly', 'two', 'two', 'unjust', 'used', 'within', 'world', 'world', 'world', 'world', 'world', 'wrapped', 'writers']
