htid	page_number	page_tokens
mdp.39015008940747	89	['across', 'afraid', 'arble', 'asked', 'avidity', 'back', 'behind', 'bespoke', 'books', 'boy', 'brood', 'buy', 'cabinet', 'captious', 'carpet', 'cascades', 'chairs', 'chimney', 'chipped', 'circumstances', 'come', 'constantine', 'cover', 'cretonne', 'cşix', 'dancey', 'dancey', 'dancey', 'delicate', 'detracted', 'draped', 'either', 'end', 'energy', 'eva', 'eva', 'exhaustion', 'facing', 'features', 'february', 'fire', 'fternoon', 'furniture', 'garage', 'general', 'hawk', 'heavily', 'henry', 'henry', 'henry', 'henry', 'hitherto', 'homes', 'indulged', 'inexhaustible', 'jaguar', 'jaguar', 'late', 'lean', 'like', 'like', 'like', 'liked', 'likely', 'lit', 'lived', 'long', 'look', 'look', 'looked', 'mart', 'mental', 'mountains', 'objectively', 'offered', 'one', 'one', 'periodicals', 'place', 'pointing', 'puffed', 'rather', 'remarked', 'remoteness', 'room', 'room', 'round', 'round', 'samurai', 'saturday', 'saying', 'scars', 'seated', 'sell', 'shop', 'showed', 'showed', 'signs', 'slight', 'smile', 'smoke', 'sofa', 'something', 'speculation', 'stupid', 'table', 'tattered', 'tracks', 'trodden', 'unmistakably', 'unruffled', 'veneer', 'vicarage', 'way', 'well', 'went', 'wind', 'window', 'wireless', 'wrong']
mdp.39015008940747	90	['act', 'afternoon', 'allowed', 'andrew', 'anything', 'away', 'back', 'biked', 'boy', 'briskly', 'business', 'catrina', 'catrina', 'chest', 'child', 'clear', 'commission', 'constantine', 'constructing', 'course', 'cried', 'dancey', 'dancey', 'daresay', 'dark', 'days', 'dealt', 'decided', 'discover', 'done', 'else', 'enjoyed', 'eva', 'eva', 'eva', 'even', 'fairly', 'find', 'fist', 'go', 'going', 'going', 'gone', 'grammar', 'grumbled', 'guardian', 'gumboil', 'happen', 'hardly', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'home', 'hopes', 'jaguar', 'jaguar', 'kept', 'know', 'know', 'larkins', 'looked', 'louise', 'meet', 'might', 'miles', 'miss', 'morning', 'must', 'must', 'name', 'never', 'never', 'never', 'nobody', 'nothing', 'nothing', 'nothing', 'nowhere', 'ought', 'plain', 'possible', 'preferred', 'prestige', 'quite', 'registered', 'reluctantly', 'right', 'sailing', 'saturday', 'saturday', 'sceptical', 'school', 'securing', 'sermons', 'sha', 'silent', 'singularly', 'split', 'swept', 'thing', 'though', 'thought', 'thought', 'thought', 'thumping', 'tone', 'took', 'town', 'transaction', 'twenty', 'two', 'understand', 'unheard', 'upstairs', 'vicarage', 'vicarage', 'visitor', 'want', 'yes', 'yes', 'yet', 'yet']
mdp.39015008940747	91	['agents', 'ago', 'air', 'anguish', 'april', 'april', 'april', 'ask', 'asked', 'atop', 'attention', 'became', 'bloom', 'bowlful', 'boy', 'bunk', 'bºth', 'ca', 'cabinet', 'catinº', 'catrina', 'caused', 'cold', 'coughed', 'crocuses', 'directed', 'distinction', 'dug', 'eaten', 'eva', 'eva', 'eva', 'ever', 'expect', 'experienced', 'extracted', 'extremely', 'eyes', 'far', 'fashion', 'fingers', 'first', 'furthest', 'go', 'goodbye', 'handed', 'hemry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henryl', 'hold', 'horrible', 'horses', 'horses', 'house', 'house', 'house', 'interruption', 'interstices', 'jaguar', 'jaguar', 'kleenex', 'know', 'larkins', 'live', 'logical', 'look', 'managed', 'march', 'mean', 'millionairess', 'money', 'mop', 'must', 'need', 'obtain', 'obtain', 'office', 'oh', 'oho', 'outside', 'pay', 'persistently', 'post', 'proceeds', 'puff', 'purple', 'qajhe', 'quartette', 'rackingly', 'rather', 'reside', 'rocked', 'sea', 'secret', 'sell', 'shall', 'shall', 'shouted', 'shreds', 'slightingly', 'smoke', 'sofa', 'sombre', 'somewhere', 'spring', 'stick', 'still', 'stupid', 'stupid', 'tell', 'tell', 'thank', 'think', 'thunderstruck', 'théº', 'ticked', 'till', 'till', 'till', 'told', 'towards', 'virulent', 'want', 'weeks', 'wherever', 'wireless', 'wondered', 'wondered', 'word', 'ºthever', 'ſthought']
mdp.39015008940747	92	['agitation', 'air', 'angle', 'ask', 'away', 'banging', 'belongs', 'bicycle', 'bored', 'bridegroom', 'brightening', 'broken', 'bumping', 'buy', 'castle', 'castle', 'come', 'conceded', 'course', 'cover', 'depend', 'dull', 'echoes', 'elude', 'eva', 'examined', 'exclaimed', 'explained', 'eyes', 'far', 'fired', 'future', 'gazed', 'get', 'get', 'go', 'go', 'go', 'go', 'good', 'great', 'guardian', 'guess', 'hall', 'hand', 'hardly', 'hardly', 'henry', 'henry', 'henry', 'henry', 'however', 'injunction', 'jaguar', 'kind', 'know', 'know', 'like', 'look', 'look', 'looking', 'lordly', 'lounge', 'lounge', 'may', 'might', 'minute', 'miss', 'monumentally', 'necessary', 'neutrally', 'noble', 'nothing', 'oh', 'outl', 'point', 'pool', 'project', 'psssssst', 'pursuers', 'quite', 'rather', 'really', 'relented', 'remote', 'resounded', 'shaken', 'shall', 'shall', 'shall', 'shall', 'shut', 'simply', 'size', 'size', 'sobered', 'sofa', 'spring', 'stay', 'stop', 'sun', 'swimming', 'thanks', 'thinking', 'though', 'thundered', 'tracks', 'train', 'want', 'way', 'way', 'way', 'wicked', 'without']
mdp.39015008940747	93	['able', 'abounded', 'addressed', 'afraid', 'agreed', 'ajar', 'alaric', 'anybody', 'anyone', 'arble', 'argued', 'around', 'attackers', 'away', 'back', 'battle', 'believe', 'blood', 'brave', 'bravel', 'brother', 'bus', 'busy', 'ca', 'ca', 'car', 'catrina', 'chance', 'cheerful', 'coming', 'complained', 'crater', 'crocuses', 'damp', 'dancey', 'dancey', 'dancey', 'dear', 'dear', 'decarbonised', 'door', 'door', 'doormat', 'drawing', 'dream', 'eaten', 'entered', 'enthusiastic', 'eva', 'eva', 'eva', 'eva', 'ever', 'expect', 'family', 'father', 'feeling', 'fire', 'followed', 'followed', 'foot', 'front', 'front', 'given', 'given', 'given', 'go', 'going', 'gumboil', 'hall', 'happen', 'happy', 'hear', 'henry', 'henry', 'henry', 'henry', 'highly', 'home', 'indoor', 'kept', 'kettle', 'kicked', 'kissed', 'know', 'know', 'know', 'larkins', 'letting', 'life', 'louise', 'louise', 'louise', 'louise', 'loved', 'may', 'mind', 'mother', 'mother', 'never', 'news', 'nice', 'nothing', 'objected', 'opening', 'overshoes', 'particularly', 'principle', 'probably', 'progress', 'prolong', 'put', 'quite', 'room', 'rose', 'round', 'sad', 'seat', 'seem', 'seems', 'shilling', 'shouted', 'silence', 'smoking', 'soliloquised', 'sorts', 'sports', 'staircase', 'stay', 'still', 'still', 'sucking', 'suspense', 'tea', 'though', 'thought', 'told', 'triumphantly', 'two', 'unforeseen', 'us', 'us', 'valued', 'wind', 'wonder', 'word', 'yes', 'yes', 'yet', 'yet']
mdp.39015008940747	94	['act', 'almost', 'amazon', 'anybody', 'anything', 'arble', 'away', 'away', 'away', 'bay', 'beside', 'boils', 'broken', 'ca', 'catrina', 'child', 'clear', 'clever', 'coal', 'come', 'come', 'complete', 'complied', 'cried', 'cuckoos', 'damningly', 'dancey', 'dancey', 'dancey', 'dancey', 'day', 'dazed', 'dear', 'declivity', 'drawn', 'dropped', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'except', 'exchanged', 'exclaimed', 'fancy', 'feels', 'fly', 'friendly', 'fumes', 'glare', 'glowered', 'going', 'going', 'grate', 'gusts', 'happy', 'hear', 'heard', 'hearthrug', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'husband', 'independent', 'independent', 'inimical', 'kettle', 'knew', 'knitted', 'larkins', 'lazy', 'leaving', 'left', 'legs', 'let', 'like', 'like', 'lonely', 'long', 'lull', 'luxuriously', 'made', 'mother', 'mother', 'naturally', 'never', 'never', 'news', 'news', 'often', 'one', 'one', 'one', 'orphan', 'orphan', 'ostrich', 'place', 'pretty', 'quietly', 'rather', 'reference', 'return', 'rigid', 'saddest', 'says', 'scarlet', 'school', 'see', 'see', 'seem', 'settling', 'shop', 'short', 'shy', 'sit', 'sofa', 'someone', 'sometimes', 'sorry', 'still', 'stockings', 'stockings', 'strong', 'stuck', 'stupid', 'suddenness', 'suggestion', 'suppose', 'thinking', 'till', 'time', 'time', 'told', 'tool', 'turned', 'twisted', 'us', 'went', 'withdrew', 'wo', 'wondered', 'wrapped', 'yellowish']
mdp.39015008940747	95	['addressed', 'always', 'always', 'anyone', 'anything', 'anything', 'away', 'back', 'bag', 'becomes', 'bite', 'bought', 'braved', 'ca', 'came', 'came', 'come', 'dancey', 'dancey', 'day', 'dear', 'decided', 'dentist', 'different', 'drink', 'eva', 'eva', 'father', 'find', 'first', 'going', 'going', 'groan', 'hair', 'hair', 'head', 'henry', 'home', 'honest', 'hot', 'hung', 'imagination', 'late', 'lie', 'like', 'looking', 'louise', 'love', 'macaroons', 'macaroons', 'mind', 'must', 'nature', 'nature', 'nobody', 'obliterated', 'one', 'one', 'one', 'one', 'oneself', 'particularly', 'pray', 'ready', 'remember', 'saintedly', 'saying', 'saying', 'see', 'seems', 'shall', 'shall', 'somehow', 'sorry', 'straight', 'strange', 'tea', 'tell', 'tell', 'time', 'ways', 'wish', 'wo', 'wondered', 'yes', 'yet', 'yet', 'yet']
mdp.39015008940747	96	['acute', 'added', 'advance', 'afternoon', 'agents', 'alighting', 'allowance', 'anxious', 'anything', 'arose', 'around', 'awaited', 'balance', 'bank', 'bank', 'blown', 'bomb', 'books', 'broadstairs', 'brought', 'built', 'business', 'called', 'cash', 'cathay', 'cathay', 'cathay', 'cathay', 'cathay', 'charged', 'cheque', 'client', 'corner', 'crisis', 'cşeven', 'damage', 'denge', 'denge', 'developments', 'discovered', 'donewell', 'drew', 'eager', 'earlier', 'elimi', 'emotion', 'eva', 'eva', 'eva', 'exactly', 'faded', 'firm', 'foreland', 'furnished', 'getting', 'good', 'great', 'hall', 'heard', 'henry', 'hiding', 'house', 'house', 'hunt', 'jaguar', 'latterly', 'let', 'long', 'long', 'lounge', 'lounge', 'lounge', 'made', 'many', 'march', 'met', 'misgivings', 'modernised', 'modest', 'month', 'north', 'obtained', 'occasion', 'one', 'one', 'passengers', 'person', 'picked', 'pool', 'quarter', 'remained', 'rent', 'reported', 'residence', 'residuum', 'rid', 'round', 'roused', 'school', 'sent', 'since', 'small', 'sounded', 'station', 'still', 'still', 'sun', 'sun', 'swimming', 'take', 'though', 'three', 'tuesday', 'unavailingly', 'unspent', 'voluptuary', 'war', 'way']
mdp.39015008940747	97	['absently', 'accustomed', 'along', 'altered', 'asked', 'asked', 'associations', 'bags', 'bicycle', 'brought', 'brought', 'brought', 'bundles', 'buy', 'buy', 'car', 'car', 'catrina', 'caution', 'celebrities', 'charles', 'client', 'coat', 'conservative', 'convulsively', 'corded', 'counting', 'course', 'cut', 'denge', 'denge', 'denge', 'denge', 'dickens', 'distance', 'distended', 'drove', 'end', 'england', 'eva', 'eva', 'expensive', 'familiar', 'far', 'far', 'feline', 'find', 'firm', 'foreseen', 'forks', 'gear', 'go', 'grasped', 'groceries', 'handbag', 'hat', 'immediately', 'importance', 'jib', 'larger', 'later', 'leaving', 'less', 'linen', 'loaded', 'lonely', 'luck', 'luggage', 'luggage', 'made', 'made', 'massive', 'mesh', 'mind', 'miss', 'miss', 'miss', 'moodily', 'moved', 'must', 'must', 'nation', 'necessarily', 'never', 'newspaper', 'objects', 'occupied', 'ocelot', 'one', 'one', 'opportunity', 'optimist', 'part', 'passed', 'past', 'pieces', 'plate', 'platform', 'pointed', 'porter', 'possess', 'present', 'professional', 'provide', 'raised', 'reptile', 'rest', 'rich', 'rover', 'russian', 'sang', 'secured', 'see', 'seven', 'sky', 'snow', 'somehow', 'somewhat', 'speak', 'spoons', 'stood', 'suitcase', 'summer', 'take', 'three', 'threw', 'train', 'trains', 'transformation', 'transistor', 'transported', 'troops', 'trout', 'trout', 'trout', 'trust', 'understood', 'way', 'welcome', 'welcome', 'wondered', 'wore', 'world', 'wrapped', 'yes', 'yes', 'yet']
mdp.39015008940747	98	['accorded', 'afternoons', 'along', 'animated', 'announced', 'apples', 'apply', 'assist', 'available', 'back', 'bananas', 'basic', 'bath', 'better', 'bicycle', 'bottle', 'bridge', 'broadstairs', 'carry', 'case', 'cathay', 'cathay', 'character', 'charioteer', 'circle', 'considered', 'cream', 'cried', 'crossed', 'cuisine', 'darted', 'dates', 'delighted', 'denge', 'denge', 'denge', 'denge', 'denge', 'denge', 'drink', 'electricity', 'enough', 'eva', 'eva', 'eva', 'evenings', 'examine', 'exclusive', 'fearing', 'feet', 'find', 'find', 'flew', 'floral', 'fork', 'forthwith', 'frequent', 'friend', 'fro', 'gas', 'glimpses', 'go', 'going', 'grew', 'grocer', 'groceries', 'guarantee', 'happy', 'home', 'home', 'hotels', 'house', 'house', 'houses', 'however', 'however', 'instructions', 'international', 'introduce', 'jug', 'kind', 'knife', 'ladies', 'left', 'less', 'less', 'less', 'like', 'little', 'looking', 'lost', 'many', 'may', 'meanwhile', 'micawber', 'milk', 'miss', 'miss', 'neared', 'needless', 'nothing', 'obtained', 'occasions', 'occasions', 'one', 'one', 'one', 'oranges', 'overrun', 'pair', 'palisaded', 'panic', 'part', 'part', 'rather', 'regard', 'reply', 'restaurants', 'right', 'roll', 'roped', 'round', 'rover', 'rover', 'say', 'sea', 'season', 'see', 'see', 'sheets', 'shopping', 'social', 'speak', 'spent', 'spoon', 'steps', 'street', 'summoning', 'swiss', 'take', 'telephone', 'tense', 'terrace', 'think', 'though', 'time', 'time', 'took', 'took', 'towel', 'town', 'town', 'tricolor', 'trimmed', 'trout', 'trout', 'tuesdays', 'turned', 'upon', 'villas', 'visitors', 'want', 'water', 'way', 'wo']
mdp.39015008940747	99	['absent', 'along', 'amidst', 'animals', 'anybody', 'apart', 'arboretum', 'asphalt', 'asphalt', 'assure', 'away', 'back', 'balconies', 'bald', 'bastion', 'beneath', 'birch', 'boarded', 'buildings', 'bumped', 'burst', 'bushed', 'cath', 'cathay', 'cause', 'complaint', 'composed', 'cracks', 'damage', 'deep', 'denge', 'denge', 'dog', 'dog', 'drove', 'eaves', 'empty', 'entered', 'eroded', 'eva', 'evergreen', 'everything', 'eyes', 'falling', 'fencing', 'fight', 'flourished', 'fond', 'forceful', 'friend', 'frontage', 'gables', 'gardens', 'gate', 'gave', 'got', 'got', 'growth', 'gulls', 'heaved', 'hedges', 'hedges', 'hedges', 'impossible', 'impression', 'inhabited', 'inland', 'inland', 'intense', 'ivy', 'large', 'leaded', 'leafless', 'lifted', 'light', 'lighthouse', 'like', 'like', 'losing', 'manfully', 'mansardes', 'many', 'mice', 'might', 'misinformed', 'miss', 'motion', 'nervous', 'nervous', 'nowhere', 'obfuscated', 'open', 'open', 'ornamental', 'ought', 'people', 'persisted', 'porch', 'professionally', 'promised', 'promontory', 'put', 'quite', 'rats', 'region', 'road', 'roads', 'rodents', 'rose', 'rover', 'score', 'sea', 'secretiveness', 'see', 'shuttered', 'silent', 'skimmed', 'sky', 'smothering', 'spacious', 'speaking', 'spring', 'stood', 'stop', 'strangled', 'stunted', 'sun', 'sunflower', 'sunk', 'sunless', 'surfaces', 'sweep', 'sycamores', 'though', 'though', 'trout', 'tumulus', 'turned', 'turrets', 'understood', 'vehicle', 'warn', 'weeds', 'windowed', 'wintry', 'within', 'wooden', 'wound', 'yet']
mdp.39015008940747	100	['abounded', 'along', 'antlers', 'appeared', 'appointments', 'arbour', 'arches', 'armchairs', 'aroma', 'away', 'backviews', 'bay', 'beset', 'black', 'blotted', 'brackets', 'breathed', 'burned', 'candle', 'care', 'carpets', 'cathay', 'cathay', 'chairbacks', 'channel', 'charnel', 'charred', 'cigarettes', 'circles', 'cliff', 'congested', 'darkling', 'dear', 'decidedly', 'deeply', 'denge', 'denge', 'denge', 'derelict', 'desirable', 'desired', 'dotted', 'double', 'dramatic', 'dwellings', 'edging', 'english', 'entrance', 'eva', 'eva', 'eva', 'evergreen', 'everything', 'exterior', 'eye', 'face', 'first', 'flattened', 'flooring', 'foliage', 'free', 'front', 'furnished', 'garden', 'gashes', 'gone', 'hall', 'hat', 'heads', 'history', 'immediately', 'interior', 'ironwork', 'knelt', 'lamps', 'largish', 'let', 'let', 'life', 'look', 'lounge', 'lounge', 'made', 'manner', 'many', 'mapped', 'matter', 'meet', 'murmured', 'musty', 'north', 'nothing', 'oak', 'old', 'one', 'one', 'open', 'opened', 'panes', 'parquet', 'plastered', 'plonked', 'plumbing', 'pressing', 'proprietary', 'ran', 'reception', 'reconnaissance', 'refectory', 'resembled', 'rested', 'return', 'rooms', 'rooms', 'rooms', 'sea', 'see', 'set', 'shades', 'sheeny', 'shown', 'side', 'sit', 'small', 'sofas', 'somewhere', 'south', 'southern', 'stains', 'standard', 'steel', 'stood', 'studded', 'stuffy', 'subsidiary', 'sun', 'swift', 'table', 'tables', 'tables', 'throwing', 'tilted', 'today', 'tour', 'trifle', 'troughs', 'unfortunate', 'verandah', 'wait', 'walking', 'walls', 'wandering', 'way', 'windows', 'windows', 'windows', 'wonder', 'wore', 'worn']
mdp.39015008940747	101	['admiring', 'alight', 'appliances', 'applied', 'away', 'bangs', 'bath', 'bathroom', 'bay', 'beds', 'better', 'better', 'blackmail', 'brain', 'calling', 'cataclysmic', 'cautionary', 'certain', 'chain', 'china', 'chipped', 'clean', 'closet', 'cocks', 'cocktail', 'consequently', 'contents', 'corks', 'coughed', 'crimson', 'crowing', 'denge', 'denge', 'denge', 'devices', 'drawers', 'dumping', 'elated', 'end', 'enoughl', 'erotic', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'excellent', 'expect', 'explosion', 'far', 'far', 'finally', 'floor', 'fought', 'four', 'fraught', 'gas', 'gave', 'glad', 'glasses', 'going', 'got', 'got', 'gun', 'heard', 'heard', 'heater', 'hemorrhage', 'hot', 'imagine', 'inside', 'jerked', 'kitchen', 'large', 'last', 'later', 'left', 'less', 'liberties', 'like', 'little', 'loud', 'luggage', 'made', 'making', 'matches', 'may', 'mirrors', 'model', 'must', 'nay', 'new', 'nothing', 'odd', 'one', 'open', 'order', 'order', 'outraged', 'past', 'past', 'pointed', 'possessed', 'proprietor', 'pushed', 'raced', 'ran', 'reached', 'refrigerator', 'report', 'resultant', 'resulted', 'retreated', 'risks', 'roar', 'rolling', 'round', 'round', 'round', 'run', 'running', 'saucers', 'say', 'shouting', 'shy', 'sideboard', 'singled', 'smelling', 'something', 'stampeded', 'still', 'stories', 'strength', 'stuck', 'suite', 'take', 'tap', 'tarnished', 'thank', 'thank', 'though', 'three', 'tiff', 'till', 'time', 'toilet', 'triple', 'trying', 'tug', 'twice', 'unforthcomingly', 'upper', 'violently', 'water', 'way', 'went', 'whereas', 'windows', 'worked']
mdp.39015008940747	102	['afternoon', 'arm', 'ask', 'asphalt', 'bell', 'bicycle', 'bicycle', 'bicycle', 'bicycle', 'bicycle', 'bob', 'bob', 'bob', 'boil', 'boiled', 'bought', 'brakes', 'brought', 'ca', 'certainly', 'choked', 'collar', 'course', 'deigned', 'denge', 'denge', 'denge', 'denge', 'distance', 'downward', 'eat', 'engine', 'equally', 'eva', 'eva', 'eva', 'experimented', 'explain', 'extreme', 'far', 'finger', 'free', 'fuel', 'garage', 'garage', 'gear', 'gesture', 'gone', 'good', 'hall', 'handed', 'head', 'heating', 'house', 'imperative', 'indicated', 'intending', 'inventory', 'inventory', 'justifiable', 'kettle', 'kettle', 'kettle', 'kettle', 'key', 'know', 'known', 'known', 'labelled', 'large', 'learn', 'length', 'like', 'loosen', 'make', 'make', 'many', 'matter', 'meanwhile', 'might', 'miss', 'miss', 'must', 'never', 'new', 'noises', 'office', 'office', 'often', 'one', 'one', 'one', 'oversight', 'put', 'requires', 'revengefully', 'right', 'rode', 'rover', 'saucepan', 'saw', 'say', 'say', 'seen', 'set', 'sheets', 'show', 'silence', 'stairs', 'stop', 'stuffily', 'stuttered', 'sweep', 'system', 'tested', 'thing', 'times', 'tomorrow', 'top', 'town', 'tried', 'trout', 'trout', 'turn', 'untied', 'well', 'went', 'whatever', 'wheeled', 'win', 'wish', 'wish', 'without', 'wordlessly']
