htid	page_number	page_tokens
mdp.39015047518660	92	['abruptly', 'across', 'affair', 'ahead', 'ahead', 'apprehensions', 'asked', 'attended', 'back', 'betel', 'bolsters', 'bosom', 'break', 'building', 'calmly', 'ceremony', 'change', 'cheated', 'chopping', 'cloud', 'come', 'comfortable', 'cordial', 'date', 'daughter', 'decided', 'deeply', 'dowry', 'dowry', 'drumming', 'early', 'education', 'engagement', 'everyone', 'expansive', 'family', 'family', 'fate', 'fate', 'felt', 'fingers', 'floor', 'forehead', 'framed', 'free', 'frenzied', 'freshly', 'frowned', 'gasped', 'go', 'goddess', 'gone', 'gone', 'goyal', 'hampered', 'hand', 'haranguing', 'heard', 'higher', 'home', 'horror', 'house', 'house', 'incense', 'indefinitely', 'informed', 'joshi', 'joshi', 'know', 'lakshmi', 'leaning', 'left', 'listening', 'mama', 'mama', 'mamapapa', 'marriage', 'marriage', 'merchant', 'merchant', 'merchant', 'mind', 'money', 'mrs', 'mrs', 'nearly', 'night', 'nuts', 'one', 'one', 'otherwise', 'pain', 'papa', 'papa', 'pick', 'picture', 'pile', 'planned', 'pleased', 'position', 'postponed', 'powder', 'preparing', 'pressing', 'puzzled', 'question', 'quite', 'recrimination', 'red', 'religious', 'roorkee', 'sat', 'saw', 'scissors', 'scowled', 'seated', 'see', 'see', 'seem', 'sheet', 'shifted', 'silver', 'smeared', 'son', 'son', 'spent', 'spent', 'stage', 'stammered', 'suddenly', 'suit', 'talked', 'tell', 'thigh', 'told', 'told', 'warned', 'wedding', 'weeping', 'went', 'went', 'went', 'went', 'white', 'white', 'willed', 'women']
mdp.39015047518660	93	['able', 'across', 'advice', 'already', 'anamika', 'another', 'answer', 'arun', 'arun', 'asking', 'attention', 'aunty', 'aunty', 'balance', 'bent', 'betel', 'bicycle', 'big', 'bought', 'broken', 'building', 'burnt', 'called', 'caught', 'chopping', 'come', 'come', 'confide', 'confused', 'cousin', 'daughters', 'dear', 'dear', 'death', 'debacle', 'disaster', 'dowry', 'dowry', 'engagement', 'enquiries', 'family', 'family', 'fates', 'find', 'flowerpots', 'fooled', 'foot', 'friends', 'garden', 'gasp', 'gave', 'give', 'go', 'goyals', 'grateful', 'ground', 'gunga', 'gunga', 'handed', 'happy', 'hear', 'hear', 'help', 'helping', 'house', 'hurry', 'khushinagar', 'knitting', 'know', 'knows', 'land', 'least', 'leaving', 'like', 'longer', 'look', 'lost', 'make', 'mama', 'mama', 'mama', 'mama', 'mama', 'married', 'married', 'may', 'much', 'mull', 'mulls', 'near', 'neighbours', 'nuts', 'order', 'parents', 'parents', 'pathetically', 'pedal', 'people', 'played', 'posh', 'pretended', 'procure', 'proper', 'recouping', 'row', 'severe', 'shock', 'shopping', 'shouted', 'sit', 'sniffed', 'solicitude', 'someone', 'started', 'steadily', 'stood', 'stopped', 'syal', 'take', 'talked', 'tell', 'terrible', 'terrible', 'things', 'think', 'time', 'tomorrow', 'town', 'trick', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'unexpected', 'unscrupulous', 'wait', 'wanting', 'went', 'wicked', 'wool', 'words', 'yes', 'yet']
mdp.39015047518660	94	['asleep', 'awake', 'away', 'bed', 'blinking', 'call', 'damp', 'eight', 'eventually', 'everybody', 'feels', 'frowns', 'full', 'garden', 'garden', 'gives', 'glare', 'goes', 'groans', 'guard', 'guavas', 'guavas', 'guavas', 'hands', 'head', 'indoors', 'jerks', 'know', 'let', 'look', 'mali', 'mali', 'mama', 'mama', 'mama', 'meet', 'mildly', 'must', 'perspiration', 'running', 'says', 'scratching', 'screams', 'screams', 'see', 'see', 'sheets', 'sleeping', 'sleeping', 'sleeping', 'start', 'stay', 'steal', 'stealing', 'stealing', 'stifled', 'struggles', 'swing', 'tell', 'thieves', 'throwing', 'top', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'veranda', 'voice', 'yawning']
mdp.39015047518660	95	['allow', 'annoyed', 'aruna', 'aruna', 'aruna', 'aruna', 'asking', 'attack', 'aunty', 'away', 'back', 'back', 'bed', 'bit', 'branch', 'brought', 'cards', 'caught', 'chain', 'comes', 'concealed', 'confused', 'control', 'cut', 'demure', 'disposed', 'downcast', 'dress', 'edge', 'embarrassment', 'everyone', 'expected', 'express', 'eyes', 'facade', 'filled', 'flowers', 'foot', 'fresh', 'gave', 'grumbling', 'hair', 'hair', 'happening', 'hawed', 'help', 'hot', 'house', 'humphed', 'hurt', 'ideas', 'instinctively', 'knew', 'know', 'know', 'laughing', 'laughter', 'like', 'like', 'like', 'lila', 'listening', 'listlessly', 'little', 'look', 'looked', 'low', 'made', 'make', 'mama', 'mama', 'mama', 'mama', 'many', 'marriage', 'mockery', 'obstruction', 'occasion', 'one', 'outside', 'pale', 'pale', 'papa', 'patiently', 'pearls', 'pink', 'plaiting', 'pleasure', 'plucked', 'proposals', 'protests', 'quite', 'red', 'report', 'retorted', 'ripening', 'samosas', 'sari', 'school', 'scowled', 'see', 'seed', 'severely', 'sharply', 'short', 'silly', 'sits', 'situation', 'sleeping', 'slender', 'slipper', 'sly', 'something', 'sometimes', 'speak', 'state', 'suddenly', 'suit', 'takes', 'tchh', 'teach', 'thieves', 'thrusting', 'tone', 'tongue', 'trails', 'turn', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'unmarried', 'upset', 'us', 'visibly', 'waited', 'watched', 'well', 'withdrew', 'wondered', 'yawning', 'younger']
mdp.39015047518660	96	['action', 'additional', 'adult', 'advertised', 'already', 'always', 'anamika', 'anyone', 'appealed', 'around', 'arun', 'aruna', 'aruna', 'aruna', 'attempts', 'ball', 'barbs', 'batting', 'became', 'behaviour', 'blue', 'card', 'care', 'carefully', 'certain', 'change', 'childish', 'collected', 'columns', 'comment', 'complained', 'confining', 'continual', 'cousin', 'creeping', 'decent', 'disgrace', 'dispose', 'division', 'dog', 'dull', 'ears', 'educated', 'ended', 'even', 'everyone', 'example', 'exercises', 'expression', 'fabric', 'fabric', 'face', 'family', 'filled', 'first', 'frightening', 'fs', 'gaps', 'goading', 'good', 'green', 'happening', 'hard', 'help', 'hold', 'holes', 'impatient', 'interval', 'kind', 'knit', 'laments', 'large', 'laughter', 'like', 'listened', 'little', 'little', 'little', 'look', 'looked', 'looked', 'looking', 'losing', 'mama', 'mama', 'mama', 'mama', 'marrying', 'matrimonial', 'might', 'might', 'missed', 'missed', 'mockery', 'much', 'multiplication', 'noticed', 'one', 'one', 'one', 'openness', 'ox', 'papa', 'papers', 'part', 'perhaps', 'perhaps', 'photograph', 'photograph', 'practise', 'praise', 'proffering', 'protect', 'really', 'red', 'report', 'returned', 'revealed', 'satisfyingly', 'saturation', 'saying', 'see', 'seemed', 'seemed', 'sense', 'sent', 'silence', 'solidarity', 'someone', 'sprightly', 'stifling', 'stopped', 'storms', 'subject', 'sunday', 'sympathetically', 'sympathy', 'taking', 'teasing', 'teasing', 'temper', 'though', 'throw', 'thundered', 'tightly', 'told', 'touched', 'trying', 'two', 'uma', 'uma', 'uma', 'uma', 'uma', 'understand', 'waited', 'wanted', 'wants', 'watched', 'worked', 'yelps']
mdp.39015047518660	97	['accepted', 'addition', 'alacrity', 'along', 'already', 'although', 'another', 'approved', 'away', 'balustrade', 'bonus', 'bride', 'bridegroom', 'bridegroom', 'brothers', 'business', 'came', 'candidly', 'cardboard', 'case', 'ceremony', 'cheeks', 'clear', 'commission', 'considered', 'cooking', 'days', 'decent', 'decided', 'decided', 'done', 'dowry', 'dowry', 'dozen', 'earning', 'enough', 'entrance', 'expected', 'extended', 'eyes', 'family', 'family', 'family', 'finally', 'found', 'frantically', 'garland', 'giving', 'going', 'gold', 'good', 'good', 'good', 'groom', 'handed', 'income', 'interpreted', 'issue', 'jewellery', 'job', 'lawn', 'lifetime', 'like', 'living', 'local', 'making', 'mama', 'mama', 'man', 'man', 'man', 'marquee', 'marquee', 'married', 'material', 'matter', 'may', 'meals', 'mean', 'mean', 'meeting', 'modest', 'musicians', 'must', 'negotiations', 'never', 'offer', 'offered', 'one', 'one', 'one', 'papa', 'papa', 'papa', 'parents', 'party', 'pearls', 'perched', 'pharmaceutical', 'photographer', 'photographer', 'pink', 'play', 'posted', 'previous', 'priest', 'proceed', 'prospective', 'proved', 'receive', 'received', 'reception', 'relatives', 'reminding', 'requirements', 'responsibility', 'richer', 'ritual', 'row', 'salary', 'salesman', 'saris', 'seeing', 'seemed', 'sense', 'set', 'set', 'since', 'since', 'since', 'stool', 'stopped', 'studio', 'supervised', 'sweets', 'tacitly', 'taken', 'three', 'thrown', 'town', 'train', 'travelling', 'uma', 'uma', 'uma', 'unpromising', 'unpropitious', 'velvet', 'wait', 'way', 'way', 'without', 'women', 'wrote', 'wrote', 'young']
mdp.39015047518660	98	['accept', 'allowed', 'approached', 'arrived', 'aruna', 'attitude', 'auto', 'band', 'band', 'behind', 'bit', 'bogey', 'brass', 'brightly', 'brothers', 'brothers', 'change', 'chest', 'colonel', 'coming', 'coming', 'cousins', 'crash', 'cried', 'curtain', 'damp', 'danced', 'dancing', 'depths', 'disturbed', 'drape', 'dressed', 'drum', 'ever', 'expression', 'face', 'face', 'fall', 'father', 'felt', 'foolishly', 'foot', 'friends', 'friends', 'friends', 'garland', 'garland', 'garland', 'garlands', 'gate', 'glumly', 'gold', 'got', 'grossly', 'hair', 'handed', 'hands', 'hands', 'head', 'head', 'help', 'hired', 'holding', 'hopes', 'horse', 'horse', 'however', 'interest', 'jasmines', 'knees', 'last', 'length', 'lips', 'lips', 'lipstick', 'little', 'looked', 'looked', 'looked', 'made', 'make', 'making', 'male', 'male', 'mama', 'man', 'men', 'met', 'mounted', 'much', 'much', 'nearly', 'nearly', 'none', 'old', 'one', 'one', 'overweight', 'pan', 'papa', 'party', 'played', 'pockmarked', 'pounding', 'precisely', 'proceeded', 'railway', 'raised', 'rather', 'red', 'reduced', 'relatives', 'relinquished', 'reluctant', 'resembled', 'rickshaws', 'saw', 'securing', 'seem', 'seemed', 'shook', 'side', 'silver', 'slid', 'somersaults', 'sound', 'spindly', 'stained', 'state', 'station', 'steered', 'stood', 'street', 'street', 'sullen', 'supported', 'taxis', 'tin', 'tinsel', 'tinsel', 'together', 'towards', 'trembled', 'trumpet', 'turning', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'unenthusiasm', 'unrealistic', 'use', 'way', 'well', 'whole', 'wilting', 'without']
mdp.39015047518660	99	['afterwards', 'alone', 'anamika', 'anamika', 'anyone', 'apart', 'appear', 'around', 'assured', 'audible', 'aunty', 'aunty', 'ayah', 'bakul', 'bangles', 'become', 'blew', 'bought', 'bridegroom', 'broke', 'ca', 'caught', 'ceremonial', 'ceremony', 'ceremony', 'choice', 'clapping', 'come', 'come', 'comprehensible', 'cried', 'curtly', 'cut', 'day', 'drink', 'drinking', 'drinks', 'dropped', 'drugs', 'ear', 'enough', 'even', 'even', 'every', 'everywhere', 'face', 'family', 'farm', 'finally', 'fire', 'fire', 'follow', 'gaily', 'given', 'given', 'glass', 'glimpse', 'guests', 'hands', 'haunches', 'husband', 'husband', 'interminable', 'invitation', 'joshi', 'keep', 'knew', 'laughter', 'let', 'lila', 'lila', 'listening', 'long', 'looked', 'loudly', 'love', 'mama', 'many', 'marquee', 'means', 'mortified', 'mrs', 'much', 'mutter', 'nearby', 'new', 'new', 'nudged', 'occasion', 'occasionally', 'offended', 'oil', 'om', 'om', 'one', 'one', 'one', 'others', 'pace', 'parents', 'permission', 'plan', 'ponderous', 'presided', 'priest', 'priest', 'priest', 'priest', 'ramu', 'received', 'remembered', 'rice', 'running', 'sanskrit', 'sari', 'sat', 'see', 'short', 'shouting', 'side', 'sight', 'signal', 'sit', 'smoke', 'soft', 'spirit', 'squatted', 'sullen', 'swaha', 'throw', 'tinkled', 'uma', 'uma', 'uma', 'uma', 'uncle', 'uncommunicative', 'verses', 'voice', 'wandered', 'watch', 'watched', 'way', 'whatever', 'whispered', 'wit', 'wound']
mdp.39015047518660	100	['already', 'arrived', 'asleep', 'attention', 'awake', 'back', 'back', 'bangles', 'began', 'blue', 'boxes', 'brother', 'bunk', 'bunk', 'bunk', 'bunks', 'car', 'cards', 'carrying', 'ceremony', 'cheek', 'clattered', 'collapse', 'compartment', 'complaints', 'considerable', 'crowded', 'dark', 'day', 'daybreak', 'discussing', 'dressed', 'dusty', 'elder', 'entire', 'exhaustion', 'fall', 'feast', 'figure', 'find', 'flares', 'flesh', 'fleshy', 'flower', 'followed', 'found', 'found', 'frequently', 'garlands', 'garments', 'gathered', 'given', 'gloomily', 'go', 'green', 'grimy', 'head', 'heaped', 'heaved', 'heavy', 'hired', 'horse', 'husband', 'husband', 'knew', 'light', 'lit', 'lit', 'loud', 'luggage', 'luridly', 'made', 'make', 'mama', 'mama', 'many', 'marriage', 'motion', 'mounds', 'must', 'naphtha', 'next', 'night', 'night', 'none', 'nylon', 'occasion', 'odour', 'one', 'pack', 'paid', 'panic', 'particularly', 'peanut', 'perspiration', 'place', 'platform', 'play', 'presents', 'pressed', 'pressed', 'pulled', 'railway', 'raised', 'rattled', 'relatives', 'relieved', 'rexine', 'rhythmically', 'rocking', 'rummy', 'sag', 'sat', 'saw', 'see', 'side', 'sit', 'sit', 'sleep', 'slippery', 'small', 'snoring', 'station', 'stations', 'stay', 'stay', 'stopping', 'suffocated', 'swarming', 'sweets', 'tea', 'thick', 'told', 'tolerate', 'tolerate', 'took', 'train', 'train', 'tried', 'tried', 'uma', 'uma', 'uma', 'upright', 'vendors', 'voices', 'wall', 'wedding', 'wedding', 'wedding', 'woke']
mdp.39015047518660	101	['abruptly', 'across', 'another', 'appearing', 'around', 'asked', 'averting', 'bangles', 'barrows', 'bazaars', 'bed', 'bed', 'bedding', 'betel', 'bicycle', 'bought', 'brothers', 'children', 'children', 'clamorous', 'clenched', 'climbed', 'clothes', 'clothes', 'clothes', 'clothes', 'complexion', 'containing', 'cows', 'crossly', 'disappeared', 'dogs', 'drawers', 'else', 'else', 'end', 'end', 'event', 'examined', 'examined', 'expected', 'eyes', 'eyes', 'family', 'feet', 'female', 'finally', 'first', 'follow', 'full', 'garbage', 'going', 'got', 'growling', 'hair', 'hand', 'handed', 'hands', 'hardbitten', 'held', 'henna', 'holiday', 'home', 'house', 'house', 'hung', 'husband', 'husband', 'husband', 'jewellery', 'kept', 'kind', 'kitchen', 'lane', 'led', 'lifted', 'like', 'live', 'look', 'looking', 'low', 'made', 'making', 'mama', 'marriage', 'may', 'meerut', 'men', 'minutes', 'mother', 'mother', 'much', 'mumbled', 'munched', 'muttered', 'nodded', 'nothing', 'nowhere', 'nut', 'one', 'one', 'party', 'put', 'pyjamas', 'quickly', 'quite', 'relatives', 'remarks', 'rest', 'rickshaws', 'ring', 'ring', 'rolled', 'room', 'room', 'sari', 'sat', 'shown', 'shrewd', 'sister', 'sit', 'size', 'slunk', 'small', 'something', 'spoke', 'staring', 'started', 'station', 'stood', 'string', 'string', 'striped', 'surely', 'surprise', 'teeth', 'things', 'thought', 'tightly', 'tiredly', 'tongas', 'town', 'train', 'trunk', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'unusual', 'unwashed', 'way', 'wear', 'wedding', 'wives', 'women', 'work', 'work', 'worse', 'yawning', 'yellow']
mdp.39015047518660	102	['addressed', 'although', 'amongst', 'answer', 'anyway', 'aruna', 'ask', 'ask', 'aware', 'awkwardly', 'awkwardness', 'back', 'begin', 'beside', 'bolt', 'bottle', 'burning', 'came', 'change', 'clean', 'close', 'clothes', 'clothes', 'clumsily', 'clumsiness', 'come', 'comments', 'communication', 'contents', 'continued', 'corner', 'cotton', 'cotton', 'courage', 'dare', 'dhal', 'directly', 'door', 'dressed', 'dressed', 'ears', 'eat', 'enough', 'evening', 'exercise', 'experience', 'face', 'fear', 'floor', 'food', 'found', 'gathered', 'gave', 'gave', 'getting', 'given', 'go', 'got', 'hands', 'harish', 'hear', 'helping', 'hoping', 'impressed', 'instructions', 'jewellery', 'join', 'kitchen', 'kitchen', 'knelt', 'last', 'last', 'lock', 'looked', 'looks', 'loud', 'lowered', 'making', 'marched', 'men', 'much', 'new', 'nothing', 'one', 'one', 'one', 'one', 'onions', 'open', 'order', 'pans', 'paris', 'pattern', 'peel', 'perfume', 'pick', 'pots', 'prepare', 'presence', 'pressing', 'questions', 'reach', 'remarks', 'returned', 'rice', 'sari', 'saris', 'saris', 'saying', 'scrutiny', 'settled', 'shaking', 'shoulder', 'side', 'silent', 'sister', 'slice', 'soaked', 'speak', 'splashing', 'squatting', 'still', 'sunk', 'surprised', 'talk', 'tap', 'told', 'trunk', 'trunk', 'uma', 'uma', 'uma', 'uma', 'uncomfortably', 'undressed', 'unlock', 'used', 'vegetables', 'voices', 'wash', 'wash', 'went', 'went', 'withdrew', 'women', 'work', 'work', 'work', 'worked']
mdp.39015047518660	103	['afraid', 'ailing', 'alarm', 'already', 'another', 'another', 'anxiety', 'anything', 'arrived', 'ask', 'asked', 'awake', 'away', 'away', 'bad', 'bad', 'boiling', 'brought', 'children', 'choking', 'come', 'come', 'constantly', 'contemptuously', 'cot', 'coughing', 'crisply', 'cut', 'dawn', 'day', 'dhal', 'directed', 'dog', 'door', 'dowry', 'drip', 'duped', 'exactly', 'expected', 'extra', 'eyes', 'factory', 'family', 'fell', 'followed', 'form', 'four', 'gone', 'got', 'great', 'grey', 'grind', 'harish', 'harish', 'home', 'hours', 'house', 'hurried', 'instructions', 'kept', 'kitchen', 'kitchen', 'lane', 'last', 'late', 'lay', 'learnt', 'learnt', 'leaves', 'led', 'like', 'listening', 'make', 'making', 'married', 'marry', 'meerut', 'meerut', 'meerut', 'memorable', 'might', 'milk', 'mother', 'mouth', 'needed', 'news', 'news', 'night', 'one', 'one', 'one', 'open', 'outside', 'pan', 'papa', 'papa', 'paste', 'pharmaceutical', 'pieces', 'rag', 'ran', 'ran', 'response', 'returned', 'room', 'rooms', 'save', 'saw', 'scene', 'several', 'shock', 'shut', 'size', 'speech', 'spices', 'still', 'storming', 'stray', 'string', 'sugar', 'surely', 'talk', 'tap', 'tea', 'tea', 'tell', 'tell', 'tell', 'thinking', 'thought', 'throat', 'tied', 'time', 'together', 'towards', 'uma', 'uma', 'uma', 'uma', 'unique', 'vegetables', 'wanting', 'water', 'wedding', 'weeks', 'weeks', 'went', 'wet', 'whine', 'whole', 'wife', 'work', 'working', 'writing']
mdp.39015047518660	104	['along', 'aloud', 'appearance', 'around', 'arrayed', 'babies', 'baskets', 'beat', 'bed', 'behave', 'beside', 'betray', 'bitter', 'block', 'brothers', 'business', 'cards', 'cared', 'ceiling', 'circle', 'civilised', 'clustering', 'comparison', 'compartment', 'consisted', 'control', 'control', 'control', 'crowded', 'day', 'discussing', 'door', 'dowry', 'ears', 'ears', 'effort', 'electric', 'end', 'entire', 'even', 'everyone', 'everyone', 'expenses', 'eyes', 'fans', 'fell', 'fists', 'food', 'fortunate', 'get', 'gone', 'grim', 'gullibility', 'head', 'head', 'head', 'high', 'home', 'humiliation', 'hung', 'interest', 'journey', 'keenest', 'kept', 'kind', 'knew', 'large', 'lawyers', 'listen', 'lived', 'looked', 'looks', 'lose', 'lost', 'magazines', 'magistrates', 'memory', 'men', 'met', 'mind', 'moaned', 'mouth', 'necessary', 'none', 'normal', 'normally', 'one', 'orderly', 'ordinarily', 'ordinarily', 'others', 'papa', 'papa', 'papa', 'papa', 'paperbacks', 'papers', 'parties', 'passed', 'playing', 'process', 'ranting', 'raving', 'reached', 'reading', 'relieved', 'resumed', 'returned', 'reversed', 'room', 'round', 'ruin', 'sanely', 'sari', 'sari', 'sat', 'satisfaction', 'screaming', 'screeching', 'screen', 'shame', 'shelves', 'shouting', 'shut', 'significant', 'silent', 'stall', 'station', 'station', 'stepping', 'strangers', 'strangers', 'threatening', 'throwing', 'till', 'time', 'time', 'time', 'together', 'train', 'turned', 'uma', 'uma', 'uma', 'watch', 'way', 'wedding', 'went', 'wheeler', 'women', 'wrapped', 'wrapping']
mdp.39015047518660	105	['action', 'actually', 'air', 'anulled', 'anyone', 'appeared', 'arun', 'arun', 'aruna', 'aruna', 'asked', 'assumed', 'ayah', 'ayah', 'back', 'blanket', 'books', 'bride', 'bring', 'bring', 'bury', 'cancelled', 'captain', 'centre', 'certain', 'checked', 'choosing', 'comic', 'contributed', 'curiosity', 'dark', 'day', 'deal', 'demeaning', 'disappointment', 'disintegration', 'divorced', 'divorced', 'educated', 'every', 'every', 'every', 'family', 'family', 'family', 'family', 'fell', 'fight', 'found', 'great', 'great', 'hardly', 'head', 'heart', 'hesitantly', 'hiding', 'home', 'household', 'howl', 'insisted', 'involved', 'item', 'jewellery', 'kitchen', 'knew', 'lamented', 'legal', 'legal', 'legal', 'lifted', 'limits', 'little', 'look', 'lost', 'made', 'making', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'managed', 'marriage', 'marriage', 'married', 'marvel', 'mistake', 'mosquito', 'much', 'never', 'never', 'never', 'next', 'night', 'oh', 'one', 'one', 'opened', 'outermost', 'pack', 'pained', 'pan', 'papa', 'papa', 'papa', 'personality', 'phantom', 'pillow', 'place', 'played', 'pot', 'proceedings', 'pronounce', 'quite', 'relieved', 'remind', 'reported', 'reported', 'restrain', 'retrieve', 'ring', 'room', 'scandalous', 'scenes', 'sigh', 'silence', 'sister', 'smacked', 'snapped', 'somehow', 'superman', 'talk', 'threatening', 'told', 'touch', 'trunks', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'understand', 'weight', 'whispered', 'withdrew', 'word']
