htid	page_number	page_tokens
mdp.39015050713976	58	['aback', 'abandon', 'able', 'already', 'although', 'always', 'amazing', 'appreciated', 'arbitrator', 'argued', 'armoured', 'around', 'ate', 'attention', 'attention', 'attract', 'babies', 'back', 'barely', 'bazaar', 'bed', 'believe', 'believed', 'bitterly', 'blend', 'brazen', 'cacophonous', 'caught', 'chorus', 'cinema', 'circling', 'city', 'climax', 'clown', 'college', 'cowards', 'crude', 'darkened', 'deafening', 'debates', 'demands', 'deven', 'deven', 'deven', 'deven', 'deven', 'discovered', 'dreams', 'drew', 'dribbling', 'earlier', 'electricity', 'energy', 'energy', 'entertain', 'even', 'even', 'excite', 'expend', 'favour', 'flashing', 'fluently', 'flying', 'frail', 'galloping', 'gestured', 'glasses', 'gloomily', 'group', 'gunshots', 'hands', 'heated', 'heatedly', 'horses', 'hostel', 'house', 'hubbub', 'humble', 'hysterical', 'incredible', 'joined', 'joked', 'laughter', 'lay', 'listen', 'lit', 'loud', 'made', 'man', 'man', 'many', 'many', 'many', 'many', 'men', 'much', 'much', 'nattered', 'needed', 'neon', 'never', 'nodded', 'noises', 'noted', 'nur', 'nursery', 'old', 'old', 'one', 'origins', 'others', 'others', 'others', 'paid', 'parapet', 'people', 'perhaps', 'philosophy', 'played', 'poet', 'poet', 'poetry', 'poetry', 'preoccupations', 'raise', 'rapidity', 'rather', 'reaching', 'recite', 'recite', 'recite', 'reckless', 'remembered', 'respond', 'rhymes', 'rise', 'rooftop', 'room', 'sat', 'screams', 'seemed', 'seemed', 'seemed', 'seemed', 'shops', 'show', 'signs', 'sky', 'songs', 'soundtrack', 'sparks', 'stood', 'streets', 'suggest', 'taken', 'talk', 'tanks', 'taunting', 'thought', 'threads', 'tilting', 'times', 'together', 'traffic', 'unsteadily', 'verse', 'verses', 'voice', 'wandered', 'wanted', 'way', 'weeping', 'well', 'wildly', 'wondering', 'wove', 'yet', 'yet', 'young']
mdp.39015050713976	59	['agree', 'alliteration', 'another', 'another', 'anyway', 'arms', 'assault', 'attack', 'attack', 'attack', 'away', 'babies', 'beard', 'behind', 'better', 'biryani', 'biryani', 'boom', 'boom', 'border', 'boy', 'ca', 'call', 'calls', 'cannon', 'cemeteries', 'chained', 'claws', 'composed', 'continue', 'conversation', 'country', 'cows', 'cross', 'curiosity', 'deven', 'deven', 'directly', 'displeased', 'downed', 'drives', 'drunk', 'dusty', 'eunuchs', 'expect', 'expression', 'extracted', 'eyes', 'face', 'feed', 'feeding', 'feet', 'felt', 'filed', 'find', 'fine', 'fine', 'flew', 'friend', 'get', 'glass', 'glass', 'go', 'growled', 'head', 'heard', 'helping', 'hijras', 'hunks', 'instead', 'issue', 'journalism', 'kind', 'knee', 'laughable', 'laughable', 'laughed', 'let', 'let', 'let', 'like', 'lions', 'liquor', 'liquor', 'little', 'live', 'long', 'made', 'make', 'make', 'make', 'man', 'man', 'man', 'man', 'march', 'mat', 'meat', 'message', 'metaphor', 'mocked', 'mother', 'must', 'need', 'noses', 'nothing', 'nur', 'nur', 'nur', 'nur', 'nur', 'nur', 'object', 'old', 'one', 'orifice', 'pakistan', 'people', 'pettishly', 'pills', 'plain', 'poetry', 'poetry', 'power', 'powers', 'presence', 'purpose', 'reach', 'red', 'red', 'remark', 'responded', 'right', 'roar', 'roar', 'rolling', 'roof', 'rude', 'ruffled', 'run', 'sahib', 'sahib', 'sahib', 'scowling', 'see', 'seemed', 'seemed', 'servant', 'show', 'side', 'sitting', 'speech', 'still', 'suck', 'sugar', 'swayed', 'taken', 'tall', 'tamed', 'teeth', 'teeth', 'tell', 'tell', 'telling', 'tenuously', 'tethered', 'think', 'thirty', 'thumping', 'thundered', 'thundered', 'time', 'tortured', 'turn', 'turn', 'turning', 'universities', 'upon', 'urdu', 'urdu', 'urdu', 'urdu', 'use', 'vengeance', 'verses', 'wah', 'wah', 'want', 'watched', 'weapons', 'wish', 'yards', 'years', 'yellow', 'yes', 'yes', 'young', 'young']
mdp.39015050713976	60	['acting', 'alarm', 'along', 'anyone', 'anyone', 'anyone', 'argument', 'argument', 'around', 'assigned', 'aware', 'babble', 'babble', 'bearable', 'beat', 'became', 'calm', 'calmly', 'camp', 'camp', 'camp', 'camp', 'chest', 'chest', 'clearly', 'come', 'comparative', 'concept', 'conversation', 'corner', 'cue', 'dark', 'death', 'deven', 'dialogue', 'distance', 'divan', 'effectively', 'else', 'emotions', 'even', 'events', 'everyone', 'evidence', 'experiences', 'flow', 'fluently', 'frightening', 'gave', 'gave', 'glory', 'granolithic', 'gravy', 'hand', 'head', 'heart', 'heart', 'hearts', 'hindi', 'hindustan', 'history', 'hunched', 'immediate', 'india', 'inexplicable', 'inside', 'interrupted', 'joy', 'knocks', 'know', 'lack', 'like', 'listen', 'listen', 'listening', 'looked', 'looking', 'lost', 'loved', 'lying', 'made', 'made', 'made', 'matter', 'matter', 'minute', 'mocked', 'night', 'night', 'nur', 'nur', 'nur', 'nur', 'nur', 'nur', 'obviously', 'occasionally', 'one', 'pakistan', 'pakistan', 'part', 'persecuting', 'perspective', 'perspective', 'persuasion', 'picked', 'place', 'placed', 'placed', 'poetry', 'poets', 'point', 'pointing', 'position', 'possible', 'pressed', 'quarrelled', 'raising', 'raucous', 'realized', 'really', 'recognition', 'removed', 'repeated', 'rice', 'roles', 'safety', 'sat', 'saw', 'saw', 'say', 'see', 'seen', 'sense', 'series', 'severe', 'shaggy', 'side', 'silence', 'silence', 'spat', 'speak', 'speak', 'speaking', 'spittoon', 'spoke', 'spontaneity', 'stale', 'staleness', 'stopped', 'studied', 'taking', 'tattoo', 'taunted', 'teeth', 'tell', 'tempers', 'terrace', 'things', 'things', 'thirty', 'throat', 'time', 'time', 'time', 'tin', 'tin', 'trays', 'triumph', 'two', 'urdu', 'vast', 'verse', 'victory', 'view', 'vigorous', 'whole', 'winning', 'words', 'wrong', 'wrong', 'wrong', 'years', 'yet']
mdp.39015050713976	61	['accorded', 'acid', 'akademi', 'allowing', 'always', 'angle', 'arguing', 'atlas', 'award', 'award', 'away', 'back', 'back', 'bawled', 'bazaar', 'began', 'better', 'bicycles', 'bloodshot', 'book', 'cackled', 'caste', 'chand', 'chewed', 'childish', 'choose', 'college', 'comfortable', 'concept', 'course', 'cow', 'curiosity', 'cycle', 'decided', 'deserves', 'deven', 'deven', 'deven', 'deven', 'disparaged', 'dispersed', 'dwindle', 'expect', 'expressed', 'expression', 'eyes', 'favourite', 'fear', 'fell', 'felt', 'felt', 'flashed', 'fodder', 'forgotten', 'forgotten', 'framed', 'fray', 'friends', 'give', 'glaring', 'go', 'gobind', 'green', 'head', 'head', 'heard', 'heard', 'hindi', 'hindi', 'hindi', 'hindi', 'hindu', 'honour', 'ideas', 'inviting', 'join', 'joy', 'judged', 'kept', 'kind', 'knew', 'krishna', 'language', 'language', 'languages', 'latest', 'laughed', 'laughing', 'laughter', 'ledge', 'letters', 'listening', 'live', 'look', 'maliciously', 'man', 'man', 'matter', 'mere', 'mocked', 'moment', 'mouth', 'mumbled', 'nation', 'neon', 'night', 'nirala', 'noticed', 'noticed', 'nur', 'nur', 'nur', 'nur', 'one', 'one', 'opened', 'opinion', 'ought', 'pant', 'peasants', 'perhaps', 'pick', 'poem', 'poems', 'poet', 'poetry', 'political', 'politics', 'possibly', 'prem', 'professor', 'regard', 'remained', 'responded', 'rest', 'romance', 'safe', 'safe', 'sahitya', 'satisfaction', 'saved', 'saying', 'sign', 'silent', 'silent', 'simple', 'sit', 'small', 'spat', 'sri', 'stayed', 'stopped', 'stories', 'students', 'subject', 'sublime', 'swayed', 'sweat', 'talk', 'talking', 'tall', 'teach', 'teacher', 'teacher', 'teetered', 'terror', 'threw', 'time', 'treatment', 'turned', 'unexpectedly', 'urdu', 'urdu', 'urdu', 'usual', 'uttered', 'verdict', 'verse', 'vocation', 'way', 'win', 'word', 'worship', 'worthy', 'wreck', 'year', 'year']
mdp.39015050713976	62	['across', 'angry', 'another', 'around', 'away', 'back', 'bazaars', 'better', 'better', 'better', 'bloodshot', 'boy', 'boy', 'boy', 'boy', 'bring', 'bring', 'call', 'casually', 'child', 'chunna', 'clouds', 'comets', 'crash', 'cried', 'delhi', 'delhi', 'died', 'dirty', 'dishes', 'dozing', 'dropped', 'even', 'feet', 'field', 'film', 'flourishing', 'flower', 'friends', 'friends', 'fulsomely', 'gathering', 'gave', 'ghost', 'give', 'giving', 'glass', 'glass', 'go', 'gobind', 'god', 'got', 'gravy', 'greens', 'grow', 'grow', 'hand', 'head', 'head', 'heap', 'hear', 'hear', 'heard', 'heels', 'helplessly', 'high', 'hindi', 'hindi', 'hit', 'immaterial', 'immortal', 'indignantly', 'interested', 'kicking', 'laughed', 'lifted', 'listen', 'listen', 'look', 'made', 'made', 'man', 'moon', 'mother', 'must', 'must', 'nothing', 'nur', 'nur', 'nur', 'nur', 'oh', 'ordered', 'others', 'planets', 'poet', 'protested', 'rather', 'recite', 'recited', 'reciting', 'rice', 'right', 'sahib', 'sahib', 'sat', 'sat', 'say', 'saying', 'saying', 'scattering', 'see', 'sent', 'servant', 'sholay', 'shouted', 'shouting', 'shove', 'shroud', 'sing', 'sing', 'sing', 'sing', 'singer', 'sky', 'sleeping', 'slithering', 'smash', 'smash', 'someone', 'son', 'song', 'song', 'songs', 'spoons', 'sri', 'star', 'stars', 'streets', 'suddenly', 'sun', 'supposed', 'tall', 'tell', 'tell', 'terrace', 'things', 'think', 'throw', 'throwing', 'till', 'tin', 'tin', 'toppling', 'trays', 'universities', 'universities', 'urdu', 'verse', 'wait', 'wake', 'want', 'want', 'waved', 'way', 'went', 'went', 'wove', 'wrapped', 'yes']
mdp.39015050713976	63	['allow', 'anyone', 'around', 'away', 'azadi', 'back', 'back', 'bamboo', 'began', 'behind', 'bellowed', 'bobby', 'bobby', 'butter', 'butterball', 'butterballs', 'called', 'calling', 'catch', 'choice', 'companions', 'company', 'crack', 'crowd', 'crowded', 'cry', 'curds', 'damned', 'damned', 'departure', 'desperately', 'deven', 'deven', 'deven', 'direction', 'director', 'disobedient', 'door', 'doorway', 'drinks', 'dropping', 'emerge', 'empty', 'escape', 'eyes', 'fellow', 'fetch', 'fetch', 'follow', 'food', 'ghee', 'give', 'give', 'go', 'go', 'god', 'god', 'great', 'heard', 'heaving', 'helpless', 'hoped', 'however', 'hurried', 'instead', 'instinctive', 'interview', 'laughing', 'laughing', 'lifted', 'lighted', 'listen', 'longer', 'made', 'made', 'man', 'man', 'manner', 'mat', 'mat', 'midst', 'might', 'milk', 'moment', 'moved', 'muttering', 'name', 'notice', 'noticing', 'nur', 'nur', 'nur', 'old', 'old', 'others', 'paisa', 'paisa', 'paise', 'part', 'patted', 'paying', 'perhaps', 'place', 'poet', 'poetry', 'poor', 'pressed', 'rabble', 'ran', 'rather', 'room', 'rubbing', 'sahib', 'saw', 'saw', 'search', 'see', 'seem', 'shoulders', 'sing', 'sing', 'sing', 'sing', 'singing', 'slipping', 'song', 'song', 'song', 'speed', 'started', 'still', 'stole', 'stumbling', 'stupid', 'sweets', 'taking', 'terrifying', 'thumping', 'tightly', 'time', 'twenty', 'two', 'used', 'usual', 'veranda', 'violently', 'voices', 'wall', 'watching', 'watching', 'way', 'without', 'without', 'wo', 'wondering', 'word', 'wrote', 'yes']
mdp.39015050713976	64	['accident', 'across', 'admit', 'aged', 'along', 'another', 'appalling', 'apparition', 'arms', 'around', 'asleep', 'away', 'back', 'back', 'bamboo', 'bare', 'began', 'believed', 'beside', 'black', 'blood', 'body', 'body', 'buckle', 'bulb', 'bullet', 'burned', 'came', 'certain', 'certainly', 'chalk', 'child', 'child', 'closed', 'come', 'concealed', 'confused', 'contrast', 'corpse', 'courtyard', 'creature', 'cry', 'crying', 'curtains', 'cut', 'dagger', 'danced', 'dark', 'darkness', 'dead', 'deven', 'deven', 'deven', 'deven', 'disaster', 'door', 'doors', 'doorways', 'downwards', 'draped', 'electric', 'empty', 'escaped', 'even', 'ever', 'eyes', 'face', 'fell', 'fell', 'figure', 'find', 'fish', 'floor', 'floor', 'floor', 'flung', 'forehead', 'forwards', 'furtive', 'fury', 'glass', 'gleaming', 'hair', 'happened', 'hears', 'heart', 'heart', 'howl', 'howl', 'hung', 'hysterically', 'immediately', 'impassively', 'inadvertently', 'knees', 'know', 'lay', 'lay', 'led', 'legs', 'life', 'light', 'like', 'lower', 'made', 'mats', 'mattress', 'metal', 'mind', 'mouth', 'never', 'next', 'nur', 'one', 'one', 'open', 'opened', 'others', 'others', 'paler', 'pane', 'past', 'peering', 'poet', 'pool', 'possibly', 'prostrate', 'protest', 'quite', 'raced', 'rapidly', 'really', 'regions', 'ribs', 'ringlets', 'rock', 'rooms', 'rose', 'rustled', 'safer', 'sat', 'scene', 'scream', 'seemed', 'sees', 'sensed', 'shaking', 'sharply', 'shattered', 'shattered', 'shawl', 'sheet', 'short', 'silent', 'silver', 'small', 'smash', 'solidly', 'son', 'sound', 'sound', 'spectacles', 'spreadeagled', 'stairs', 'still', 'stood', 'strain', 'tell', 'terrazzo', 'terror', 'thick', 'think', 'thumping', 'tiptoed', 'towards', 'trap', 'truth', 'unlit', 'unrolled', 'upon', 'upon', 'upon', 'upon', 'veered', 'vehicle', 'vengeance', 'veranda', 'verandas', 'victim', 'voice', 'wailed', 'wailed', 'wandered', 'want', 'weak', 'weeping', 'well', 'white', 'white', 'willing', 'woman', 'woman']
mdp.39015050713976	65	['achieve', 'agony', 'ali', 'alive', 'apparition', 'arms', 'around', 'back', 'back', 'beast', 'began', 'begged', 'bending', 'call', 'care', 'chest', 'clasped', 'clean', 'clean', 'clean', 'come', 'come', 'come', 'cried', 'crying', 'deven', 'deven', 'deven', 'deven', 'done', 'dramatically', 'drink', 'drink', 'drink', 'drinking', 'effort', 'even', 'exit', 'fallen', 'fallen', 'fallen', 'fierce', 'figure', 'figure', 'filth', 'find', 'fingers', 'floor', 'floor', 'food', 'gave', 'gently', 'get', 'get', 'giggles', 'go', 'go', 'great', 'great', 'heave', 'helplessly', 'hero', 'hero', 'hissed', 'hissed', 'holding', 'horror', 'huddled', 'ill', 'infuriated', 'interpretation', 'janum', 'knees', 'lead', 'leave', 'less', 'life', 'like', 'lips', 'listen', 'look', 'looked', 'made', 'man', 'man', 'matter', 'mattress', 'mattress', 'mattress', 'mine', 'muck', 'nightly', 'nur', 'offended', 'outrage', 'pain', 'pain', 'pay', 'pays', 'perverse', 'poet', 'poet', 'poet', 'poet', 'poet', 'pointed', 'poor', 'quiver', 'rabble', 'reached', 'regard', 'releasing', 'respects', 'rocking', 'room', 'room', 'room', 'round', 'saw', 'saying', 'scarlet', 'scholar', 'screamed', 'screamed', 'see', 'see', 'see', 'servant', 'shook', 'side', 'side', 'sight', 'silver', 'small', 'sobs', 'soiree', 'sounded', 'speckled', 'spit', 'squelching', 'stomach', 'stroke', 'swear', 'tell', 'thrust', 'trembling', 'trying', 'trying', 'turned', 'ulcers', 'ulcers', 'ulcers', 'upstairs', 'violently', 'voice', 'vomit', 'wallow', 'want', 'wept', 'whereupon', 'whimpering', 'whisper', 'white', 'willing']
mdp.39015050713976	66	['across', 'across', 'admission', 'animal', 'another', 'another', 'avoid', 'away', 'began', 'began', 'books', 'bookshelf', 'boy', 'brought', 'child', 'child', 'child', 'child', 'child', 'coins', 'commanded', 'corner', 'crawling', 'crude', 'crying', 'deep', 'degradation', 'depths', 'descended', 'desperate', 'deven', 'deven', 'deven', 'deven', 'direction', 'done', 'done', 'drink', 'dropped', 'eat', 'embrace', 'end', 'enrage', 'exhaled', 'eyes', 'eyes', 'eyes', 'fat', 'father', 'fetch', 'fierce', 'fists', 'fling', 'floor', 'floor', 'flung', 'flung', 'followers', 'following', 'forwards', 'frantic', 'giddy', 'given', 'go', 'grabbed', 'growing', 'handful', 'handfuls', 'head', 'head', 'holding', 'house', 'howling', 'impact', 'indubitable', 'jokes', 'laughing', 'legs', 'like', 'like', 'like', 'little', 'live', 'live', 'made', 'make', 'making', 'marching', 'marry', 'middle', 'movements', 'muddled', 'noticed', 'outrage', 'paper', 'papers', 'papers', 'paroxysm', 'performance', 'picked', 'pig', 'pig', 'pigsty', 'poet', 'poet', 'poet', 'pointed', 'polished', 'pool', 'prepare', 'protested', 'question', 'reduced', 'remove', 'rest', 'resting', 'retching', 'room', 'room', 'room', 'room', 'room', 'sank', 'saying', 'screamed', 'scrub', 'see', 'see', 'see', 'see', 'seemed', 'shelf', 'side', 'side', 'signs', 'singing', 'sitting', 'sleepiness', 'sobbing', 'songs', 'stacked', 'stain', 'stand', 'standing', 'stared', 'stared', 'stretched', 'submission', 'swill', 'swooped', 'take', 'terrified', 'terror', 'therev', 'though', 'throw', 'thrown', 'thrust', 'truth', 'turning', 'upon', 'vomit', 'wall', 'want', 'wash', 'washed', 'water', 'well', 'witness', 'woman', 'work', 'work', 'yellow']
mdp.39015050713976	67	['abuse', 'accusing', 'aged', 'almost', 'away', 'beg', 'breathing', 'bring', 'broke', 'broke', 'bundle', 'came', 'certain', 'child', 'child', 'clean', 'clean', 'clutched', 'come', 'company', 'continue', 'control', 'courtyard', 'crept', 'crying', 'dark', 'desperate', 'deven', 'deven', 'dirty', 'disgusting', 'door', 'door', 'door', 'doorway', 'drink', 'dropped', 'end', 'entered', 'every', 'every', 'every', 'face', 'fingers', 'fled', 'foolish', 'foolish', 'friends', 'friends', 'get', 'gradually', 'gutter', 'hand', 'harsh', 'hear', 'helpless', 'hiccups', 'hide', 'holding', 'horrible', 'house', 'house', 'household', 'hurled', 'hysterically', 'ignore', 'ill', 'ill', 'inattention', 'inferior', 'inside', 'instinct', 'janum', 'justice', 'keep', 'lane', 'lane', 'life', 'life', 'lighted', 'like', 'listened', 'listening', 'little', 'mercy', 'moment', 'momentary', 'nest', 'normal', 'obvious', 'occasional', 'one', 'one', 'one', 'oozed', 'opportunity', 'order', 'ought', 'outside', 'overcome', 'pain', 'paper', 'paper', 'papers', 'parcel', 'party', 'people', 'pieces', 'placating', 'please', 'please', 'poet', 'protested', 'quite', 'raced', 'railing', 'reduced', 'repulsion', 'repulsion', 'resume', 'retching', 'return', 'rid', 'room', 'room', 'rose', 'safe', 'shadows', 'sheets', 'side', 'slip', 'sobs', 'sopping', 'sounds', 'spend', 'stairs', 'stank', 'stared', 'stood', 'stopped', 'struggling', 'swine', 'talk', 'talk', 'tearing', 'tell', 'think', 'threw', 'tightly', 'time', 'told', 'took', 'towards', 'turned', 'ulcers', 'ulcers', 'veranda', 'veranda', 'voice', 'voice', 'voices', 'watching', 'watery', 'weakness', 'wept', 'whatever', 'wife', 'woman', 'wondered', 'wrenching']
mdp.39015050713976	68	['abandoned', 'agony', 'apply', 'arms', 'away', 'away', 'blazed', 'brake', 'breath', 'careening', 'come', 'congenital', 'conscience', 'corner', 'courtyard', 'crash', 'desecrated', 'different', 'dropped', 'erupted', 'even', 'even', 'evening', 'exactly', 'faced', 'fantasy', 'fast', 'figure', 'go', 'halt', 'happened', 'house', 'ills', 'imagination', 'inability', 'inscribed', 'inside', 'let', 'light', 'listening', 'made', 'marched', 'memory', 'might', 'moment', 'moment', 'moments', 'normality', 'nur', 'nur', 'occurred', 'one', 'paper', 'papers', 'papers', 'poet', 'raised', 'refused', 'remember', 'remembered', 'rescued', 'run', 'run', 'satisfy', 'scene', 'seen', 'selective', 'short', 'silver', 'stayed', 'stood', 'street', 'talents', 'thrown', 'thrust', 'times', 'totally', 'truth', 'two', 'vengeful', 'verse', 'verse', 'voices', 'well', 'white', 'wild', 'witch', 'wrote']
mdp.39015050713976	69	['across', 'actual', 'agony', 'aisle', 'along', 'aloud', 'asked', 'assuming', 'avoid', 'barbed', 'began', 'begin', 'bitterly', 'breaking', 'bumping', 'bus', 'bus', 'cattle', 'chapter', 'country', 'darkness', 'dawn', 'dawn', 'denial', 'described', 'deven', 'deven', 'dim', 'dimensions', 'dishwater', 'dissolved', 'dream', 'dust', 'dust', 'early', 'easily', 'emaciated', 'emerge', 'end', 'even', 'experience', 'felt', 'fence', 'filming', 'formless', 'four', 'gradually', 'grey', 'groaned', 'hands', 'head', 'head', 'heaving', 'henceforth', 'homewards', 'homewards', 'hour', 'houses', 'humbug', 'hypocrisy', 'ill', 'kindly', 'least', 'lightening', 'lines', 'looked', 'milkman', 'mirage', 'morning', 'mouth', 'murk', 'nightmare', 'oh', 'painfully', 'palms', 'poetry', 'poets', 'preferable', 'raised', 'rattled', 'real', 'real', 'reality', 'road', 'road', 'roadside', 'rolled', 'rolled', 'rutted', 'shacks', 'shapes', 'shelter', 'shred', 'sick', 'side', 'side', 'simply', 'sitting', 'slowly', 'smeared', 'smokestacks', 'smuts', 'son', 'soot', 'sooty', 'spat', 'stared', 'stoically', 'stood', 'test', 'thorn', 'thought', 'thought', 'tobacco', 'told', 'trampled', 'trees', 'true', 'true', 'trusted', 'twisted', 'unclean', 'watery', 'window', 'windowpane', 'wire', 'yellow']
mdp.39015050713976	70	['abuse', 'acacia', 'aching', 'across', 'across', 'aisle', 'along', 'always', 'ankles', 'around', 'around', 'assault', 'awkwardly', 'back', 'barren', 'beasts', 'blackened', 'blocked', 'bolster', 'broken', 'broken', 'brought', 'bus', 'calm', 'cleared', 'clears', 'close', 'coaxed', 'cold', 'come', 'coming', 'cycle', 'dared', 'dark', 'defacing', 'deven', 'drinks', 'ear', 'eating', 'ever', 'every', 'eyes', 'eyes', 'factory', 'fear', 'feel', 'feel', 'feeling', 'feet', 'fields', 'figures', 'find', 'fingernail', 'flat', 'floor', 'fodder', 'food', 'friends', 'giddy', 'good', 'green', 'grove', 'gutter', 'head', 'head', 'hot', 'house', 'huts', 'idyll', 'idyllic', 'ignored', 'informed', 'inscribed', 'kindly', 'kindness', 'knees', 'knew', 'landmark', 'lean', 'leaning', 'least', 'legacy', 'lifted', 'like', 'like', 'liked', 'lips', 'little', 'lived', 'loved', 'loved', 'made', 'makes', 'man', 'might', 'milkman', 'mind', 'mita', 'mixed', 'modi', 'morning', 'mud', 'muttering', 'new', 'night', 'nightmare', 'noting', 'offer', 'one', 'opened', 'outdated', 'papers', 'parted', 'partly', 'pebbles', 'pinch', 'poet', 'poet', 'poetry', 'poetry', 'poetry', 'poetry', 'positively', 'preferred', 'prehistoric', 'punjab', 'rattling', 'reality', 'red', 'refusal', 'repairs', 'responsible', 'right', 'rolling', 'rolling', 'rolling', 'scene', 'scrambling', 'scream', 'search', 'see', 'seemed', 'shrank', 'side', 'signboard', 'sleep', 'sleep', 'sleepless', 'slept', 'small', 'small', 'smell', 'sodden', 'son', 'spin', 'stalk', 'stared', 'stared', 'still', 'still', 'stinking', 'stop', 'struck', 'struck', 'sugar', 'swayed', 'swaying', 'temples', 'thanks', 'thin', 'think', 'till', 'tin', 'tobacco', 'tobacco', 'towards', 'trees', 'trees', 'try', 'tubes', 'tumble', 'tyres', 'urged', 'verse', 'vicious', 'vomit', 'way', 'white', 'woman', 'wrap', 'yet']
