htid	page_number	page_tokens
mdp.39015079164029	123	['accepted', 'adonis', 'already', 'another', 'another', 'anxiety', 'approaches', 'arm', 'arm', 'asks', 'attractive', 'aware', 'back', 'badly', 'beautiful', 'beginning', 'bit', 'blushing', 'bodysuit', 'bore', 'bottom', 'boy', 'branch', 'branches', 'built', 'ca', 'calhern', 'calm', 'catching', 'chair', 'champ', 'charm', 'cheeta', 'cheeta', 'cheeta', 'cheeta', 'chico', 'chico', 'cigarette', 'city', 'city', 'clothes', 'commissary', 'completely', 'conway', 'copy', 'cub', 'culver', 'culver', 'day', 'day', 'douglas', 'dreams', 'dress', 'dress', 'earth', 'end', 'ever', 'finds', 'first', 'flexed', 'fourteenth', 'fruit', 'funny', 'gable', 'gately', 'get', 'gibbering', 'give', 'give', 'give', 'give', 'give', 'good', 'got', 'grand', 'guest', 'hangs', 'happy', 'hard', 'harlow', 'hat', 'hat', 'hit', 'hop', 'human', 'humans', 'hysteria', 'inches', 'inches', 'introduced', 'jane', 'jean', 'johnny', 'johnny', 'johnny', 'johnny', 'jungle', 'jungle', 'lash', 'later', 'laugh', 'laugh', 'like', 'lion', 'lot', 'lot', 'loudly', 'louis', 'lunch', 'magazine', 'make', 'marx', 'maureen', 'melvyn', 'mental', 'metro', 'neck', 'need', 'norma', 'note', 'nothing', 'oh', 'panicked', 'piece', 'planet', 'pretty', 'pursues', 'reads', 'realize', 'relaxed', 'rising', 'scale', 'scamper', 'screen', 'see', 'sexappeal', 'shearer', 'shelter', 'shooting', 'shooting', 'sixteen', 'steal', 'stealing', 'stronger', 'studios', 'studios', 'swim', 'swimming', 'tarzan', 'tarzan', 'teases', 'thigh', 'thirteen', 'thirteenth', 'throw', 'throw', 'tight', 'tree', 'two', 'two', 'uke', 'uncleaned', 'upper', 'upper', 'us', 'voice', 'voice', 'voted', 'want', 'weissmuller', 'worn']
mdp.39015079164029	124	['aback', 'afternoon', 'another', 'arlington', 'asks', 'atmosphere', 'awake', 'back', 'back', 'bad', 'bad', 'bad', 'become', 'better', 'birthday', 'bought', 'bruise', 'caddy', 'cake', 'cake', 'calf', 'calf', 'canopy', 'cheeta', 'chest', 'chest', 'chests', 'chimpanzees', 'city', 'come', 'conway', 'cover', 'crew', 'cub', 'culver', 'cut', 'dat', 'day', 'day', 'day', 'day', 'dead', 'died', 'dis', 'dressier', 'elephants', 'elephants', 'ever', 'expanded', 'explodes', 'faints', 'find', 'first', 'five', 'flexed', 'forearm', 'forearm', 'forty', 'fourteen', 'fourteen', 'get', 'golf', 'got', 'got', 'graveyard', 'group', 'half', 'half', 'half', 'halfinches', 'hands', 'hey', 'hushed', 'huts', 'id', 'inches', 'inches', 'inches', 'inches', 'jack', 'jane', 'jane', 'johnny', 'johnny', 'joined', 'keeps', 'killed', 'know', 'ladies', 'lake', 'laughing', 'like', 'lion', 'lot', 'lot', 'lower', 'mahawani', 'makeup', 'marie', 'maureen', 'may', 'measurement', 'men', 'men', 'men', 'much', 'much', 'murmurs', 'na', 'nasty', 'natives', 'natives', 'nest', 'number', 'nursing', 'older', 'one', 'one', 'one', 'playing', 'pretty', 'quarter', 'recent', 'refreshed', 'relaxed', 'resting', 'say', 'saying', 'see', 'see', 'seem', 'set', 'seven', 'sheer', 'shooting', 'shooting', 'shots', 'sixteenth', 'sleep', 'sleep', 'small', 'solemn', 'spend', 'studios', 'ta', 'taken', 'talking', 'tarzan', 'tarzan', 'tarzan', 'tells', 'thigh', 'think', 'thinks', 'toluca', 'trampling', 'turns', 'tusk', 'tusks', 'twelve', 'two', 'unexpanded', 'us', 'us', 'vastness', 'wakes', 'wan', 'white', 'white', 'white', 'wide', 'wounded']
mdp.39015079164029	125	['across', 'addresses', 'alive', 'allowing', 'always', 'always', 'always', 'always', 'always', 'always', 'arlington', 'arlington', 'arlington', 'arms', 'arrive', 'arrive', 'ashamed', 'attempts', 'back', 'back', 'back', 'beautiful', 'beloved', 'bouncing', 'break', 'chair', 'chased', 'chevrolet', 'chippies', 'civilization', 'clambering', 'come', 'comes', 'communicate', 'conway', 'cub', 'day', 'day', 'die', 'dies', 'disconsolate', 'distress', 'doubted', 'dream', 'dream', 'dream', 'earth', 'elephants', 'escarpment', 'escarpment', 'evade', 'evening', 'ever', 'everything', 'face', 'face', 'feelings', 'find', 'firm', 'floating', 'forest', 'found', 'frederick', 'full', 'full', 'garments', 'gately', 'gleets', 'go', 'greet', 'greets', 'hands', 'handshakes', 'hard', 'health', 'holt', 'holt', 'holt', 'horn', 'human', 'innocence', 'jane', 'jane', 'jane', 'johnny', 'johnny', 'knuckle', 'lake', 'lake', 'lead', 'lean', 'leaping', 'legs', 'let', 'life', 'light', 'lion', 'lion', 'lives', 'log', 'london', 'long', 'lost', 'makes', 'mary', 'maureen', 'meet', 'men', 'morning', 'must', 'nervous', 'normal', 'occupied', 'paradise', 'paradise', 'peeled', 'perfumes', 'perils', 'planet', 'playing', 'polo', 'pursue', 'rather', 'repeats', 'rest', 'resurrected', 'return', 'returned', 'rhino', 'saw', 'see', 'seems', 'set', 'shirt', 'shooting', 'sits', 'sleep', 'sport', 'sportster', 'spot', 'survive', 'takes', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'tell', 'tell', 'tempt', 'tempted', 'tilt', 'toluca', 'toluca', 'towards', 'try', 'veiling', 'wake', 'walks', 'whimpering', 'white']
mdp.39015079164029	126	['actors', 'advertisement', 'along', 'always', 'among', 'animals', 'anything', 'arrive', 'away', 'back', 'baskets', 'beautiful', 'began', 'beginning', 'beginning', 'box', 'cage', 'carouse', 'chimpanzees', 'clambering', 'come', 'confidences', 'continued', 'course', 'courtesans', 'cowboys', 'cowboys', 'crime', 'dance', 'day', 'day', 'december', 'diamond', 'done', 'eating', 'elephant', 'embrace', 'endless', 'envy', 'error', 'ever', 'every', 'failed', 'fast', 'following', 'forget', 'front', 'gately', 'gately', 'get', 'good', 'got', 'grassskirted', 'grooming', 'gypsies', 'history', 'hollywood', 'host', 'human', 'humanity', 'humans', 'important', 'inch', 'indians', 'indians', 'interesting', 'jane', 'johnny', 'join', 'jolly', 'key', 'knights', 'last', 'like', 'long', 'masturbation', 'mate', 'maureen', 'meanwhile', 'merry', 'mesh', 'mornings', 'much', 'much', 'myriad', 'natives', 'never', 'new', 'nobody', 'officers', 'old', 'one', 'paraded', 'pass', 'peasants', 'picture', 'pitchforks', 'play', 'pretty', 'race', 'ragamuffins', 'realize', 'released', 'rest', 'roots', 'row', 'rule', 'sat', 'saw', 'says', 'scheme', 'scrapes', 'seen', 'share', 'share', 'side', 'smokes', 'snuggling', 'society', 'species', 'spent', 'sweeping', 'tarzan', 'tarzan', 'three', 'time', 'tremendously', 'tribes', 'understand', 'us', 'us', 'various', 'viennese', 'waiting', 'wanted', 'watching', 'way', 'ways', 'winter', 'wising', 'worked', 'wounded', 'woven', 'yeah', 'year', 'yearned', 'yet']
mdp.39015079164029	127	['actors', 'ai', 'always', 'always', 'among', 'another', 'anybody', 'arms', 'asked', 'back', 'beaten', 'believe', 'best', 'better', 'bites', 'business', 'cage', 'cage', 'cameras', 'careful', 'carole', 'case', 'chances', 'cheeta', 'cheeta', 'cheeta', 'cheeta', 'cheets', 'come', 'considering', 'couple', 'crowded', 'detach', 'difference', 'door', 'dotted', 'drive', 'entertainment', 'especially', 'even', 'evening', 'excessive', 'excrementremover', 'eye', 'eyeful', 'feared', 'felt', 'fingers', 'five', 'front', 'gately', 'gately', 'get', 'grew', 'hell', 'history', 'history', 'house', 'human', 'human', 'humans', 'humans', 'hurtled', 'insecure', 'intense', 'jiggs', 'jiggs', 'jiggs', 'jiggs', 'johnny', 'johnny', 'johnny', 'johnny', 'joy', 'keeper', 'keeper', 'klieg', 'lab', 'lady', 'laughed', 'leading', 'like', 'line', 'lombard', 'look', 'looked', 'march', 'mean', 'mean', 'menagerie', 'mesh', 'message', 'mgm', 'might', 'mind', 'mingled', 'months', 'mr', 'mr', 'must', 'na', 'nap', 'never', 'niggle', 'number', 'one', 'one', 'outside', 'planted', 'poke', 'profession', 'real', 'really', 'recognize', 'relief', 'research', 'resting', 'right', 'rustling', 'safest', 'saw', 'second', 'see', 'seemed', 'show', 'sideshow', 'smackers', 'smile', 'snifter', 'straw', 'stream', 'tell', 'terrible', 'town', 'trunk', 'us', 'waiting', 'wan', 'wanted', 'weissmuller', 'weissmuller', 'went', 'winter', 'world', 'ya']
mdp.39015079164029	128	['angeles', 'animals', 'apart', 'approximately', 'automobiles', 'basil', 'bedrooms', 'behave', 'belonged', 'beverly', 'billiards', 'bordered', 'boulevard', 'bring', 'came', 'camped', 'carole', 'cheeta', 'cheets', 'chips', 'chose', 'club', 'country', 'doug', 'drinks', 'drive', 'drove', 'drunker', 'either', 'entered', 'evening', 'fairbanks', 'fallen', 'fifteen', 'flaming', 'gateway', 'going', 'golf', 'half', 'hierarchy', 'hills', 'holm', 'house', 'humans', 'humans', 'introduce', 'introductions', 'johnny', 'johnny', 'johnny', 'johnny', 'line', 'little', 'lives', 'lombard', 'lombard', 'los', 'lost', 'loved', 'lupe', 'marriage', 'maureen', 'minor', 'north', 'oaks', 'ok', 'palace', 'pickfair', 'place', 'place', 'play', 'portico', 'potato', 'powell', 'private', 'producer', 'rathbone', 'rather', 'renting', 'room', 'room', 'screening', 'see', 'shared', 'side', 'small', 'sonofabitch', 'talking', 'tarzan', 'think', 'thumping', 'torches', 'turned', 'turned', 'variations', 'velez', 'voice', 'wallace', 'way', 'william', 'wilshire', 'zoo']
mdp.39015079164029	129	['abortion', 'already', 'angel', 'angel', 'arlington', 'arms', 'bad', 'barrymores', 'beef', 'beery', 'began', 'beloved', 'bet', 'big', 'blame', 'bless', 'bless', 'blonde', 'bored', 'bored', 'boring', 'brainless', 'careful', 'carole', 'cary', 'caused', 'cautiously', 'centre', 'charging', 'cheeta', 'cheeta', 'chevalier', 'children', 'cigarettes', 'come', 'come', 'come', 'conway', 'cooing', 'cooper', 'crawford', 'damn', 'damn', 'darling', 'dead', 'declined', 'del', 'delight', 'displayed', 'dolores', 'dream', 'dress', 'dress', 'entrance', 'escarpment', 'evening', 'feel', 'female', 'fuck', 'gary', 'get', 'get', 'gets', 'gibbie', 'grant', 'great', 'guests', 'hand', 'harry', 'head', 'heavy', 'held', 'hell', 'helmets', 'hollywood', 'holt', 'hot', 'house', 'human', 'hunk', 'inaccurately', 'inside', 'interrupted', 'invite', 'joan', 'johnny', 'jungle', 'keep', 'khaki', 'kind', 'like', 'lining', 'lolloped', 'lose', 'magnificent', 'mate', 'maureen', 'maureen', 'maureenesque', 'maurice', 'men', 'miserable', 'nagging', 'nerves', 'notes', 'noticed', 'oh', 'one', 'oof', 'paradise', 'paramount', 'people', 'poor', 'predicted', 'really', 'really', 'relented', 'removed', 'reveal', 'rio', 'screen', 'silver', 'sternberg', 'stooping', 'stopping', 'suits', 'surprise', 'take', 'talking', 'tarzan', 'temper', 'thing', 'though', 'though', 'threateningly', 'two', 'unrealistically', 'violently', 'voice', 'voodoo', 'wanted', 'watching', 'wearing', 'wearing', 'white', 'whoops', 'wish', 'wo', 'worn', 'zebra']
mdp.39015079164029	130	['absolutely', 'acosta', 'actors', 'adhere', 'alive', 'alphas', 'alphas', 'another', 'anything', 'apes', 'arms', 'arrive', 'arrived', 'astor', 'aubrey', 'batwing', 'beautiful', 'became', 'belonged', 'bisecting', 'blurred', 'boned', 'bored', 'bosses', 'boyer', 'bright', 'called', 'change', 'charles', 'cheetah', 'complaining', 'conceal', 'couple', 'crocodile', 'de', 'deadly', 'deadly', 'deah', 'devised', 'dietrich', 'disguise', 'dissolve', 'dizzying', 'dreaming', 'dressed', 'drink', 'dumpy', 'edward', 'escape', 'evening', 'every', 'excruciating', 'extensive', 'felt', 'find', 'fonda', 'franchot', 'fredric', 'george', 'george', 'gilbert', 'gloria', 'go', 'going', 'gun', 'hedda', 'hedda', 'hence', 'henry', 'hollywood', 'hopper', 'houses', 'humans', 'humans', 'hunter', 'indeed', 'introduced', 'introduced', 'joel', 'john', 'johnny', 'johnny', 'late', 'later', 'leave', 'leopards', 'like', 'like', 'like', 'lion', 'lived', 'louella', 'louella', 'march', 'marlene', 'mary', 'maureen', 'maureen', 'mccrea', 'meant', 'mercedes', 'monotony', 'monstahs', 'movies', 'names', 'network', 'nothing', 'old', 'one', 'one', 'parsons', 'parties', 'person', 'playing', 'pockets', 'pool', 'preferred', 'pressured', 'pursued', 'reduced', 'remember', 'result', 'returned', 'robinson', 'run', 'sanders', 'sanders', 'screen', 'see', 'seven', 'seven', 'shit', 'short', 'shortly', 'skin', 'sorry', 'spent', 'spies', 'spies', 'spots', 'stars', 'studio', 'succession', 'swanson', 'tall', 'terrible', 'theme', 'time', 'time', 'tone', 'trying', 'turn', 'two', 'two', 'vague', 'watch', 'without', 'woman', 'women', 'wrestle', 'zebra']
mdp.39015079164029	131	['acting', 'addressed', 'aintcha', 'alpha', 'alphas', 'approached', 'arm', 'around', 'awoke', 'blown', 'booing', 'booing', 'brought', 'brought', 'ca', 'called', 'canopy', 'care', 'cheeta', 'cheeta', 'cheeta', 'cheets', 'chimp', 'cigarettes', 'claudette', 'colbert', 'completely', 'continually', 'continuing', 'conversation', 'couple', 'crook', 'darkness', 'date', 'deflecting', 'dream', 'dreamed', 'drinks', 'dumb', 'dvds', 'easy', 'escarpment', 'even', 'even', 'evenings', 'excuse', 'fact', 'felt', 'festival', 'fig', 'filming', 'finds', 'first', 'forest', 'fortnightlong', 'front', 'fur', 'garbo', 'gee', 'generated', 'givin', 'glugs', 'hands', 'hands', 'happiness', 'headed', 'heat', 'highly', 'humans', 'ill', 'inside', 'johnny', 'johnny', 'johnny', 'know', 'lady', 'large', 'last', 'lessons', 'let', 'lights', 'liked', 'liked', 'little', 'little', 'look', 'look', 'lupe', 'mate', 'maureen', 'maureen', 'merely', 'met', 'might', 'mind', 'modestly', 'moonlight', 'mount', 'much', 'nodded', 'occasion', 'old', 'perceived', 'period', 'picture', 'pink', 'play', 'pretty', 'proud', 'right', 'roomful', 'say', 'say', 'say', 'scheduled', 'scratty', 'screen', 'see', 'seemed', 'seen', 'sequence', 'shaking', 'simplicity', 'since', 'slip', 'snatchable', 'special', 'stand', 'stick', 'stroking', 'surely', 'sustained', 'swell', 'tarzan', 'tarzan', 'thanks', 'thought', 'time', 'times', 'trees', 'try', 'trying', 'tv', 'twenty', 'us', 'voice', 'wanted', 'watches', 'watching', 'well', 'well', 'went', 'whenever', 'whitney', 'year', 'years']
mdp.39015079164029	132	['accelerating', 'afterwards', 'ago', 'alpha', 'animals', 'another', 'applaud', 'applaudable', 'applause', 'away', 'awe', 'beasts', 'beautiful', 'beautiful', 'beautifully', 'beauty', 'began', 'behind', 'best', 'bit', 'bravo', 'ca', 'carole', 'chance', 'cheers', 'cheeta', 'cheeta', 'cheeta', 'children', 'clapping', 'classic', 'claudette', 'colbert', 'come', 'come', 'confess', 'cooed', 'course', 'creature', 'crescendo', 'dearest', 'dearest', 'deathless', 'detached', 'dominion', 'doubts', 'drawling', 'drowned', 'early', 'ever', 'exercise', 'faith', 'feeling', 'general', 'george', 'glimpse', 'going', 'golden', 'got', 'hand', 'hands', 'heft', 'honest', 'hooting', 'hooting', 'humans', 'hush', 'hush', 'immediately', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'juvenilia', 'leaned', 'least', 'leave', 'left', 'leopard', 'let', 'little', 'lombard', 'looked', 'low', 'mate', 'mate', 'maureen', 'maybe', 'mgm', 'mr', 'obey', 'occasionally', 'one', 'opportunity', 'ought', 'outburst', 'pair', 'paragon', 'physique', 'purest', 'quite', 'quite', 'quite', 'rest', 'revisit', 'right', 'right', 'right', 'right', 'round', 'sanders', 'say', 'screen', 'series', 'shame', 'shot', 'shush', 'shut', 'smash', 'sofa', 'something', 'sound', 'specimen', 'spilling', 'stop', 'taken', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'tear', 'think', 'think', 'thought', 'time', 'tired', 'troubled', 'true', 'truest', 'ultimate', 'unscheduled', 'us', 'us', 'us', 'us', 'visitor', 'waver', 'weissmuller', 'well', 'whatever', 'wisdom', 'woman', 'work', 'worldwide', 'years']
mdp.39015079164029	133	['author']
mdp.39015079164029	134	['aa', 'animal', 'caught', 'early', 'fashion', 'henry', 'importer', 'ivw', 'l', 'mmkf', 'never', 'new', 'r', 'trefflich', 'vw', 'york', 'younger', 'yt']
mdp.39015079164029	135	['animal', 'built', 'closely', 'commissioned', 'costumel', 'escapes', 'escarpment', 'examine', 'fact', 'human', 'interior', 'jane', 'johnny', 'kidding', 'labour', 'much', 'picture', 'rescuing', 'see', 'tarzan', 'three', 'treehouse', 'us', 'utilizing']
mdp.39015079164029	136	['couple', 'golden', 'hollywood', 'johnny', 'lupe', 'mexican', 'spitfire', 'third', 'velez', 'wife']
mdp.39015079164029	137	['afterwards', 'allah', 'allure', 'broke', 'camera', 'catalina', 'chimpanzee', 'ever', 'garden', 'greatest', 'hydrophobic', 'island', 'johnny', 'johnny', 'lupe', 'lupe', 'miss', 'named', 'nonetheless', 'one', 'photographs', 'picture', 'pool', 'possibly', 'remains', 'remember', 'seem', 'shortly', 'skippering', 'sure', 'taken', 'took', 'velez', 'yacht']
mdp.39015079164029	138	['lohnny', 'wcissmuller']
mdp.39015079164029	139	['admit', 'agonizingly', 'air', 'arlington', 'arlington', 'art', 'awful', 'beautiful', 'big', 'bit', 'body', 'bravo', 'breen', 'breen', 'breen', 'broken', 'bruise', 'business', 'called', 'came', 'career', 'cares', 'catholic', 'catholic', 'cigarette', 'clapping', 'clothes', 'continued', 'conway', 'conway', 'damn', 'dears', 'decency', 'desperate', 'dietrich', 'dream', 'dress', 'dress', 'erupted', 'escarpment', 'escarpment', 'escarpment', 'even', 'everything', 'finest', 'flank', 'forgot', 'freed', 'george', 'george', 'gloves', 'going', 'good', 'happened', 'hell', 'highly', 'hollywood', 'holt', 'home', 'inanity', 'involving', 'jane', 'jo', 'know', 'know', 'latticed', 'laugh', 'league', 'league', 'let', 'light', 'light', 'little', 'loved', 'loved', 'loving', 'made', 'make', 'maureen', 'maureen', 'maureen', 'maureen', 'maureen', 'mckim', 'might', 'moment', 'movie', 'mr', 'mr', 'naked', 'nature', 'oh', 'oh', 'paradise', 'place', 'plucked', 'poem', 'pretty', 'quietly', 'right', 'ripples', 'river', 'river', 'room', 'saw', 'screen', 'seen', 'sent', 'shame', 'shoulder', 'showed', 'silence', 'silver', 'silver', 'smut', 'swim', 'swimmer', 'tarzan', 'tarzan', 'tent', 'threw', 'thrillingly', 'throughout', 'thumped', 'time', 'total', 'true', 'two', 'two', 'urn', 'visible', 'water', 'wearing', 'well', 'well', 'whole', 'wise', 'wonder']
mdp.39015079164029	140	['absolutely', 'adore', 'aid', 'always', 'amusing', 'anything', 'apocalypse', 'apologize', 'around', 'audible', 'back', 'back', 'back', 'back', 'back', 'base', 'basically', 'became', 'beginning', 'belly', 'bits', 'braving', 'came', 'cannibalism', 'capering', 'cheeta', 'chimpanzee', 'closed', 'come', 'concerning', 'conway', 'course', 'crashing', 'day', 'death', 'dietrich', 'dietrich', 'dodging', 'done', 'dream', 'dream', 'dress', 'elephant', 'elephants', 'else', 'embracing', 'end', 'essentially', 'ever', 'everybody', 'family', 'felt', 'finishes', 'fixing', 'foolish', 'forth', 'forth', 'george', 'george', 'gibbons', 'got', 'hand', 'hand', 'happiness', 'heroic', 'hit', 'hit', 'hooting', 'human', 'humans', 'infinitely', 'intensely', 'jane', 'jane', 'jane', 'jane', 'johnny', 'johnny', 'johnny', 'jungle', 'jungle', 'kater', 'least', 'like', 'like', 'like', 'lions', 'little', 'look', 'love', 'lump', 'mama', 'marvellous', 'mate', 'maureen', 'maureen', 'maureen', 'maureen', 'mess', 'moving', 'music', 'natives', 'neck', 'nest', 'nestled', 'oh', 'palpable', 'plasterboard', 'quite', 'reached', 'real', 'reality', 'reality', 'really', 'recuperated', 'remembered', 'removed', 'removed', 'returned', 'right', 'right', 'rising', 'round', 'rushed', 'save', 'saving', 'saying', 'screen', 'shoulders', 'shouting', 'silence', 'steal', 'steal', 'story', 'story', 'stupidity', 'subplot', 'summoning', 'sundered', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'tear', 'tears', 'thing', 'together', 'together', 'tongue', 'trying', 'unthinkable', 'victoria', 'vill', 'watched', 'weaving', 'whole', 'whole']
mdp.39015079164029	141	['acknowledging', 'africa', 'alcoholism', 'alexanders', 'although', 'although', 'always', 'always', 'anyway', 'applause', 'art', 'backslaps', 'barrymore', 'basil', 'beery', 'began', 'began', 'beginning', 'beings', 'besmirched', 'big', 'brandy', 'called', 'cheeta', 'chimpanzee', 'claudette', 'comparisons', 'compliment', 'cook', 'cooper', 'countdowns', 'crocodiles', 'crowded', 'cruel', 'deep', 'delusion', 'descent', 'described', 'described', 'dietrich', 'disable', 'dream', 'drunkard', 'either', 'ended', 'even', 'ever', 'face', 'fair', 'fan', 'friendships', 'fusillade', 'george', 'getting', 'gingerly', 'glutinous', 'god', 'good', 'good', 'great', 'greatest', 'hierarchy', 'human', 'hunters', 'intervention', 'jackie', 'jackie', 'john', 'johnny', 'kept', 'kill', 'kitchen', 'kitchen', 'later', 'laughs', 'learned', 'leave', 'leopards', 'let', 'little', 'lombard', 'loved', 'made', 'man', 'man', 'manhattan', 'maniacs', 'many', 'marlene', 'marvellous', 'mate', 'memory', 'men', 'met', 'movies', 'muttered', 'natives', 'nauseating', 'never', 'nickel', 'night', 'odious', 'one', 'overfeeding', 'pace', 'parties', 'passed', 'picture', 'place', 'point', 'pouring', 'praising', 'precise', 'pressure', 'publicity', 'rathbone', 'recall', 'reprise', 'revolve', 'room', 'rose', 'round', 'sadistic', 'saluting', 'say', 'shrieking', 'sides', 'special', 'stars', 'stills', 'stop', 'sure', 'surrendered', 'switched', 'tarzan', 'ten', 'think', 'think', 'though', 'thought', 'three', 'thunderous', 'tight', 'time', 'top', 'tottered', 'trick', 'tried', 'trifle', 'turned', 'two', 'us', 'wall', 'wallace', 'wally', 'white', 'work', 'worthless', 'zebras']
