htid	page_number	page_tokens
mdp.39015064983839	73	['add', 'adding', 'ahead', 'akin', 'alert', 'always', 'approvingly', 'baggy', 'balancing', 'basket', 'beach', 'beach', 'beachcombing', 'become', 'book', 'book', 'book', 'brought', 'bucket', 'buttons', 'cheeks', 'class', 'collected', 'correctly', 'cowrie', 'crotch', 'day', 'discovery', 'dress', 'drew', 'ears', 'edge', 'effort', 'else', 'empty', 'end', 'ends', 'even', 'every', 'expectations', 'father', 'fish', 'foot', 'frowned', 'gentleman', 'gilbert', 'good', 'great', 'hands', 'happened', 'head', 'heads', 'hear', 'heard', 'heard', 'heart', 'heat', 'jump', 'knows', 'left', 'left', 'left', 'leg', 'like', 'like', 'linen', 'looked', 'looked', 'lost', 'made', 'made', 'make', 'making', 'matilda', 'might', 'move', 'mr', 'mr', 'mr', 'muffled', 'nearer', 'nothing', 'old', 'old', 'one', 'pace', 'pacific', 'pip', 'pip', 'pip', 'place', 'plastic', 'quite', 'realise', 'really', 'rest', 'right', 'right', 'sand', 'saved', 'saw', 'saw', 'saw', 'saw', 'saw', 'school', 'see', 'see', 'seeds', 'shells', 'shirt', 'shorts', 'shrine', 'skinny', 'something', 'special', 'stand', 'stocking', 'stooped', 'stopped', 'studied', 'suit', 'sure', 'sure', 'swear', 'tall', 'tell', 'terribly', 'thin', 'though', 'thought', 'thought', 'time', 'time', 'told', 'unbuttoned', 'unusually', 'us', 'vine', 'visible', 'walk', 'want', 'want', 'wanted', 'wanted', 'washed', 'water', 'watts', 'watts', 'watts', 'well', 'well', 'whatever', 'white', 'white', 'white', 'whole', 'wonder', 'wore']
mdp.39015064983839	74	['alone', 'another', 'ask', 'ask', 'associations', 'aware', 'back', 'behind', 'besides', 'big', 'big', 'cars', 'chance', 'comes', 'conversation', 'country', 'courage', 'course', 'detected', 'dickens', 'distantly', 'enough', 'even', 'everything', 'except', 'expect', 'expect', 'expect', 'expectations', 'failed', 'family', 'favourite', 'felt', 'first', 'flapping', 'flesh', 'food', 'forever', 'free', 'friends', 'friends', 'gain', 'gained', 'giving', 'great', 'grow', 'happen', 'happier', 'herbert', 'hinges', 'horizon', 'house', 'housemate', 'island', 'leave', 'lies', 'like', 'london', 'london', 'lose', 'lose', 'lost', 'matters', 'missed', 'mr', 'mr', 'mr', 'never', 'nothing', 'okay', 'one', 'one', 'opportunity', 'part', 'parted', 'particular', 'personality', 'picture', 'pink', 'pip', 'pip', 'pocket', 'problem', 'pulled', 'raise', 'rather', 'regret', 'right', 'say', 'sea', 'shift', 'shift', 'shops', 'skinny', 'soon', 'spoken', 'stared', 'stared', 'status', 'surprising', 'take', 'television', 'theatres', 'things', 'things', 'think', 'time', 'tinned', 'toe', 'toenail', 'toenail', 'toenail', 'toenail', 'toenail', 'toenail', 'topic', 'trailed', 'troubled', 'two', 'understand', 'versa', 'vice', 'watts', 'watts', 'white', 'white', 'work', 'world']
mdp.39015064983839	75	['acts', 'another', 'another', 'answer', 'anymore', 'anything', 'approach', 'ask', 'assumed', 'avoid', 'back', 'back', 'bad', 'behind', 'beside', 'blacksmith', 'bothered', 'ca', 'change', 'change', 'changed', 'choices', 'choose', 'chooses', 'clothes', 'come', 'disappoint', 'embarrassment', 'emigrant', 'encouragement', 'estella', 'estella', 'estella', 'even', 'explain', 'faith', 'first', 'flattering', 'free', 'free', 'freely', 'friend', 'gargery', 'given', 'goes', 'good', 'handel', 'hands', 'hard', 'help', 'home', 'human', 'human', 'igrant', 'important', 'intelligence', 'intimidating', 'joe', 'joe', 'joe', 'joe', 'leaned', 'leaving', 'let', 'level', 'like', 'like', 'like', 'london', 'london', 'loyal', 'made', 'make', 'make', 'matilda', 'matilda', 'mean', 'meaning', 'might', 'migrating', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'name', 'name', 'observation', 'oh', 'old', 'one', 'opportunity', 'orphan', 'perfect', 'pip', 'pip', 'pip', 'pip', 'pleased', 'plonked', 'process', 'risk', 'rock', 'sand', 'say', 'say', 'sea', 'see', 'see', 'seemed', 'shared', 'society', 'sparkling', 'spoken', 'squinted', 'stuck', 'superior', 'thing', 'think', 'though', 'though', 'tired', 'treatment', 'trip', 'troubled', 'turn', 'turns', 'unannounced', 'understand', 'visit', 'want', 'want', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'way', 'way', 'way', 'whomever', 'word', 'worried']
mdp.39015064983839	76	['ache', 'along', 'annoyance', 'annoyed', 'asked', 'away', 'away', 'back', 'beach', 'beach', 'bent', 'bucket', 'bucket', 'bucket', 'bucket', 'called', 'calling', 'careful', 'catch', 'changing', 'classroom', 'classroom', 'come', 'come', 'concealed', 'course', 'decision', 'direction', 'doubt', 'due', 'effort', 'engrossed', 'eternity', 'eye', 'eyed', 'eyes', 'face', 'far', 'filled', 'find', 'forgotten', 'frailty', 'free', 'front', 'full', 'gazed', 'glance', 'hand', 'handel', 'hard', 'hard', 'hear', 'height', 'hip', 'hurry', 'impression', 'information', 'ironed', 'irritation', 'keep', 'knew', 'knew', 'linen', 'look', 'look', 'looked', 'looked', 'man', 'manner', 'matilda', 'moment', 'moment', 'mr', 'mr', 'mr', 'mrs', 'much', 'name', 'older', 'passed', 'pick', 'pip', 'placed', 'plastic', 'plastic', 'pop', 'position', 'putting', 'quickly', 'raised', 'reach', 'reach', 'realise', 'realised', 'red', 'returned', 'reverted', 'sand', 'sand', 'sat', 'sea', 'secret', 'settled', 'shielded', 'shoulder', 'small', 'stopped', 'straightened', 'suit', 'tell', 'telling', 'think', 'thought', 'trying', 'turned', 'turned', 'us', 'version', 'walk', 'watched', 'watched', 'watts', 'watts', 'watts', 'watts', 'well', 'yes', 'yes']
mdp.39015064983839	77	['ago', 'amphibious', 'anything', 'anything', 'born', 'ca', 'cat', 'cat', 'certain', 'changed', 'changes', 'checking', 'closely', 'course', 'creature', 'creatures', 'deal', 'difficulties', 'dog', 'dog', 'dog', 'dog', 'dog', 'else', 'else', 'else', 'events', 'eventually', 'ever', 'everyone', 'expecting', 'funny', 'gave', 'give', 'grace', 'grace', 'grow', 'grow', 'happened', 'happens', 'helmet', 'hoped', 'hoped', 'idea', 'impossible', 'island', 'know', 'know', 'knows', 'knows', 'life', 'little', 'looked', 'make', 'many', 'matilda', 'matilda', 'mean', 'meant', 'might', 'might', 'name', 'name', 'name', 'name', 'name', 'name', 'name', 'need', 'need', 'needed', 'next', 'one', 'promise', 'really', 'return', 'safe', 'say', 'secret', 'secret', 'secret', 'see', 'shall', 'sheba', 'sheba', 'sheba', 'sheba', 'something', 'something', 'think', 'thinking', 'thought', 'time', 'time', 'took', 'turtle', 'turtle', 'turtle', 'understand', 'waited', 'wandered', 'well', 'whole', 'wife', 'wink', 'worried', 'years']
mdp.39015064983839	78	['along', 'appeared', 'asked', 'back', 'back', 'bad', 'become', 'believe', 'black', 'bum', 'coast', 'dog', 'drawing', 'eight', 'even', 'ever', 'eye', 'faces', 'fending', 'flung', 'fun', 'god', 'god', 'god', 'good', 'good', 'got', 'hear', 'heard', 'hearing', 'helicopters', 'help', 'island', 'jungle', 'kept', 'kids', 'kids', 'kids', 'kilometres', 'later', 'like', 'like', 'like', 'little', 'little', 'look', 'loose', 'lord', 'maintained', 'make', 'meetings', 'might', 'might', 'mountain', 'mum', 'mum', 'nearest', 'needed', 'never', 'news', 'news', 'news', 'night', 'onto', 'open', 'parents', 'passes', 'people', 'people', 'pop', 'pray', 'prayer', 'prayer', 'ran', 'rebels', 'redskin', 'reprisals', 'restless', 'ripped', 'saw', 'see', 'sides', 'sign', 'silence', 'something', 'sooner', 'space', 'still', 'stories', 'subject', 'taken', 'talk', 'talk', 'terrible', 'things', 'things', 'thought', 'tickle', 'tickling', 'tracks', 'travelled', 'try', 'us', 'us', 'village', 'villages', 'want', 'word', 'worried', 'worst']
mdp.39015064983839	79	['act', 'air', 'aloud', 'angry', 'answer', 'around', 'asked', 'astonished', 'away', 'back', 'beach', 'became', 'believed', 'betrayal', 'bible', 'birds', 'bit', 'came', 'changed', 'character', 'check', 'choice', 'company', 'continued', 'courage', 'cuffed', 'day', 'dead', 'decided', 'done', 'dumber', 'ears', 'end', 'even', 'even', 'every', 'exactly', 'expectations', 'experience', 'faces', 'failed', 'failed', 'failures', 'family', 'family', 'felt', 'fish', 'gargery', 'get', 'go', 'great', 'hair', 'havisham', 'heard', 'heart', 'heart', 'idea', 'insistent', 'joe', 'kin', 'knew', 'knew', 'knew', 'knew', 'leaving', 'leftover', 'let', 'let', 'life', 'looked', 'met', 'miserably', 'miss', 'mouth', 'mr', 'mr', 'much', 'mum', 'mum', 'name', 'name', 'name', 'name', 'names', 'names', 'next', 'next', 'next', 'night', 'offby', 'one', 'part', 'people', 'person', 'pip', 'pip', 'pip', 'point', 'pounce', 'preoccupation', 'progress', 'put', 'question', 'read', 'reason', 'relatives', 'relatives', 'relatives', 'remember', 'repeated', 'returned', 'right', 'safety', 'sand', 'saw', 'see', 'seen', 'set', 'shared', 'sit', 'sometimes', 'sorry', 'speak', 'stand', 'sticking', 'strategy', 'task', 'testing', 'tests', 'think', 'think', 'thoughts', 'threw', 'told', 'tree', 'tree', 'unblock', 'use', 'watts', 'watts', 'way', 'went', 'whereas', 'without', 'write', 'wrong']
mdp.39015064983839	80	['afraid', 'air', 'anger', 'anything', 'around', 'ask', 'ask', 'asked', 'beach', 'beliefs', 'believe', 'believed', 'blabbed', 'blame', 'blood', 'book', 'ceiling', 'circulating', 'class', 'closer', 'come', 'creep', 'day', 'day', 'dead', 'devil', 'devil', 'difficult', 'direction', 'dumb', 'elsewhere', 'embarrassed', 'evening', 'expectations', 'explained', 'eyes', 'face', 'facts', 'felt', 'felt', 'fiddled', 'find', 'first', 'following', 'gave', 'gilbert', 'god', 'great', 'guessed', 'hand', 'hands', 'hate', 'hear', 'heathen', 'house', 'instead', 'kicked', 'kicked', 'kids', 'kids', 'knew', 'knew', 'know', 'know', 'knowing', 'led', 'look', 'looked', 'looked', 'mabel', 'made', 'maybe', 'meeting', 'mentioned', 'mind', 'mission', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'must', 'name', 'names', 'next', 'old', 'one', 'one', 'onto', 'opened', 'person', 'pip', 'pip', 'pip', 'place', 'place', 'prayer', 'pure', 'questions', 'questions', 'quickly', 'read', 'relative', 'relative', 'relatives', 'sand', 'sand', 'saw', 'say', 'scattered', 'searching', 'slap', 'slow', 'smile', 'something', 'source', 'strangers', 'stuck', 'trying', 'turn', 'unreliable', 'us', 'value', 'waited', 'wanted', 'warned', 'watts', 'watts', 'watts', 'watts', 'watts', 'well', 'went', 'write', 'yelled']
mdp.39015064983839	81	['always', 'announced', 'authority', 'away', 'back', 'back', 'beautiful', 'behind', 'believe', 'believe', 'boat', 'bobbed', 'book', 'book', 'breath', 'burly', 'caught', 'class', 'classroom', 'closed', 'cocky', 'come', 'courtesy', 'covers', 'daily', 'deep', 'devil', 'drew', 'drive', 'enough', 'ever', 'expectations', 'expectations', 'eyelids', 'faith', 'fellas', 'find', 'floor', 'flower', 'folk', 'frightening', 'gave', 'gave', 'gestured', 'glad', 'glance', 'god', 'going', 'good', 'grab', 'great', 'great', 'guided', 'hands', 'head', 'heavy', 'helicopter', 'holiday', 'hostile', 'hurly', 'informations', 'informations', 'innate', 'instead', 'kids', 'kids', 'late', 'life', 'lifejacket', 'long', 'look', 'looked', 'madder', 'made', 'make', 'man', 'matilda', 'means', 'might', 'minded', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'mum', 'mum', 'must', 'one', 'one', 'pack', 'pack', 'peoples', 'person', 'petrol', 'politely', 'precautions', 'raincoat', 'ready', 'redskin', 'rest', 'save', 'saw', 'sea', 'see', 'see', 'seen', 'sense', 'share', 'shot', 'side', 'side', 'sight', 'smiling', 'smiling', 'stake', 'start', 'started', 'stocking', 'strength', 'strode', 'sure', 'take', 'take', 'tank', 'teachings', 'things', 'think', 'thinks', 'thought', 'times', 'took', 'trip', 'true', 'try', 'understood', 'us', 'us', 'usual', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'white', 'white', 'white', 'window', 'wondering', 'wore', 'worn', 'wrap']
mdp.39015064983839	82	['addressing', 'along', 'already', 'anger', 'announced', 'anything', 'ashamed', 'attention', 'began', 'behind', 'beliefs', 'big', 'big', 'bike', 'blimmin', 'blood', 'boy', 'braid', 'braids', 'braids', 'braids', 'braids', 'braids', 'braids', 'bum', 'carry', 'case', 'cheered', 'class', 'coral', 'deeper', 'desk', 'dogs', 'dolores', 'drunk', 'encouraged', 'end', 'expression', 'failed', 'flies', 'food', 'gestured', 'go', 'grandmother', 'hair', 'hang', 'held', 'hold', 'hooted', 'horror', 'hot', 'insult', 'insulting', 'juice', 'jungle', 'keep', 'kids', 'kids', 'kids', 'kids', 'kindly', 'knew', 'knew', 'know', 'knowing', 'lack', 'laughed', 'laughed', 'life', 'like', 'long', 'look', 'look', 'made', 'matilda', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'mum', 'mum', 'mum', 'onto', 'onto', 'personally', 'pip', 'place', 'provided', 'really', 'reason', 'religious', 'remarks', 'responsible', 'rose', 'run', 'sank', 'set', 'shift', 'shot', 'show', 'sit', 'smile', 'strong', 'stumbled', 'stupid', 'suspicion', 'swing', 'talk', 'thick', 'thought', 'thought', 'tide', 'time', 'true', 'uncle', 'us', 'us', 'us', 'us', 'us', 'used', 'used', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'wheelchair', 'white', 'white', 'wish', 'without', 'woman', 'wondering', 'words', 'wore', 'young']
mdp.39015064983839	83	['anymore', 'argument', 'arms', 'arrived', 'asked', 'away', 'away', 'began', 'begin', 'bloody', 'boys', 'braids', 'bring', 'brother', 'bully', 'burst', 'celia', 'christmas', 'closing', 'cook', 'croaking', 'day', 'day', 'day', 'day', 'days', 'decided', 'desk', 'devil', 'devil', 'dogs', 'dropped', 'drunk', 'eager', 'end', 'every', 'expectations', 'expressions', 'face', 'faces', 'feast', 'folded', 'frog', 'frog', 'frogs', 'get', 'girl', 'give', 'god', 'god', 'got', 'great', 'hair', 'hands', 'heads', 'hearing', 'idea', 'interest', 'interest', 'juice', 'jungle', 'kid', 'kids', 'knew', 'knew', 'know', 'know', 'know', 'know', 'knowing', 'knows', 'left', 'lids', 'listen', 'listened', 'little', 'lost', 'moment', 'mr', 'mum', 'mum', 'new', 'notice', 'onto', 'parents', 'partnership', 'picked', 'picked', 'pip', 'plant', 'polite', 'poor', 'position', 'preferred', 'quickly', 'rained', 'read', 'really', 'right', 'risky', 'rope', 'sat', 'saw', 'school', 'shoo', 'smoke', 'stick', 'stick', 'strands', 'sun', 'tease', 'things', 'thought', 'time', 'together', 'two', 'understand', 'understand', 'update', 'us', 'us', 'us', 'us', 'virgil', 'walk', 'want', 'watts', 'wears', 'whenever', 'wrong']
mdp.39015064983839	84	['alcohol', 'allowed', 'along', 'arrived', 'asked', 'back', 'banana', 'banana', 'bandana', 'bandanas', 'barefoot', 'barefoot', 'bats', 'behind', 'breath', 'brother', 'came', 'carried', 'change', 'changing', 'class', 'clothes', 'dark', 'difference', 'dig', 'dragged', 'drink', 'easiness', 'eating', 'faces', 'fall', 'father', 'fear', 'feel', 'fetch', 'fish', 'fit', 'flask', 'gave', 'gilbert', 'group', 'hacking', 'hand', 'handed', 'hanging', 'head', 'heads', 'heard', 'heard', 'heart', 'helicopters', 'holding', 'home', 'hundreds', 'invisible', 'joined', 'jungle', 'kids', 'knelt', 'knew', 'knew', 'knew', 'knife', 'later', 'leg', 'live', 'looked', 'looked', 'magic', 'make', 'make', 'meetings', 'men', 'might', 'moment', 'mouth', 'mr', 'mr', 'mum', 'mums', 'name', 'nearly', 'nervous', 'new', 'nodded', 'old', 'old', 'older', 'one', 'one', 'one', 'others', 'parents', 'people', 'piece', 'potions', 'prayer', 'prayer', 'prayer', 'prayerbooks', 'praying', 'problem', 'quite', 'rambos', 'realise', 'rebels', 'rebels', 'rebels', 'redskins', 'redskins', 'rest', 'rested', 'rifle', 'ripped', 'sam', 'sam', 'sam', 'sam', 'sam', 'saw', 'seemed', 'sent', 'small', 'sound', 'staggered', 'start', 'stop', 'strained', 'tell', 'things', 'tiny', 'tree', 'turned', 'turned', 'understood', 'unexpected', 'upside', 'us', 'us', 'used', 'victoria', 'village', 'watts', 'watts', 'whenever', 'wings', 'women', 'wonder', 'wood', 'wore', 'wore', 'wounded', 'young']
mdp.39015064983839	85	['aloud', 'around', 'asleep', 'black', 'boat', 'boat', 'boat', 'brother', 'bullets', 'bullets', 'bullets', 'bullets', 'burned', 'bush', 'catch', 'circle', 'colour', 'day', 'day', 'discover', 'done', 'dragged', 'dug', 'ears', 'father', 'father', 'feeding', 'fish', 'formed', 'fuel', 'gilbert', 'gilbert', 'gone', 'grass', 'happened', 'hear', 'knew', 'laid', 'last', 'last', 'lay', 'leg', 'like', 'look', 'make', 'misshapen', 'mother', 'never', 'next', 'night', 'night', 'oars', 'outboard', 'rebel', 'rebel', 'red', 'redskin', 'redskins', 'roots', 'round', 'runny', 'sam', 'sam', 'sam', 'sam', 'sand', 'sat', 'saving', 'saw', 'saw', 'saw', 'scared', 'sea', 'slapping', 'special', 'spoken', 'stared', 'stillness', 'taken', 'things', 'third', 'three', 'time', 'took', 'two', 'two', 'us', 'use', 'victoria', 'want', 'water', 'water', 'way', 'weeks', 'young']
mdp.39015064983839	86	['afterwards', 'already', 'around', 'away', 'back', 'back', 'beggar', 'bewilderment', 'book', 'busy', 'buttering', 'buy', 'cafe', 'century', 'closer', 'cold', 'cross', 'crowds', 'deed', 'dickens', 'distance', 'distance', 'drift', 'everything', 'excitement', 'experience', 'explanation', 'eyes', 'face', 'familiar', 'fell', 'first', 'five', 'five', 'five', 'gates', 'giving', 'good', 'gotten', 'great', 'hag', 'half', 'half', 'hand', 'happened', 'heard', 'hours', 'hours', 'hours', 'house', 'hurried', 'immensity', 'immensity', 'indicated', 'last', 'led', 'left', 'lit', 'london', 'london', 'london', 'london', 'looked', 'looked', 'lot', 'man', 'marshes', 'metropolis', 'might', 'money', 'money', 'mr', 'mr', 'mr', 'mr', 'mr', 'nasty', 'nearer', 'numbers', 'old', 'old', 'overwhelming', 'park', 'park', 'pip', 'pip', 'poor', 'rain', 'raised', 'road', 'saying', 'scale', 'scared', 'scone', 'see', 'sense', 'sheer', 'since', 'smile', 'something', 'spoke', 'spoke', 'stared', 'think', 'thought', 'thoughts', 'thoughts', 'understood', 'vaguely', 'visit', 'waited', 'wandering', 'warmed', 'watts', 'watts', 'watts', 'watts', 'whole', 'window', 'wishing', 'without', 'woman', 'world', 'young']
mdp.39015064983839	87	['adjustment', 'announced', 'asking', 'attempts', 'back', 'back', 'beach', 'blank', 'boys', 'brunt', 'buildings', 'bundled', 'called', 'channel', 'checked', 'class', 'coachmen', 'correct', 'creepy', 'dead', 'dickens', 'dogs', 'drew', 'dropped', 'dug', 'even', 'except', 'expectations', 'explanations', 'eyes', 'fell', 'find', 'first', 'first', 'fish', 'flat', 'flicker', 'forward', 'found', 'gently', 'give', 'great', 'grey', 'group', 'happy', 'heard', 'heard', 'horsehair', 'husband', 'idea', 'imagine', 'important', 'information', 'introduced', 'island', 'jaggers', 'joined', 'joined', 'joke', 'kids', 'kids', 'kind', 'knew', 'last', 'laughed', 'learned', 'like', 'lit', 'local', 'london', 'london', 'lying', 'made', 'man', 'meeting', 'memory', 'metropolis', 'minds', 'moment', 'moment', 'moments', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mum', 'mum', 'mum', 'must', 'need', 'nodded', 'none', 'number', 'offsider', 'one', 'one', 'one', 'one', 'open', 'pages', 'pieces', 'place', 'place', 'place', 'prayer', 'pushed', 'read', 'rebels', 'recognise', 'recognition', 'reference', 'reminded', 'rocks', 'run', 'sand', 'saw', 'say', 'seen', 'self', 'shut', 'siep', 'siep', 'siep', 'siep', 'siep', 'siep', 'siep', 'skylights', 'small', 'small', 'someplace', 'spot', 'staring', 'status', 'step', 'stood', 'stood', 'stopped', 'stuff', 'stupid', 'supplied', 'take', 'teacher', 'thames', 'thought', 'three', 'tide', 'time', 'took', 'turned', 'two', 'us', 'us', 'us', 'us', 'vacated', 'visited', 'watts', 'watts', 'watts', 'watts', 'way', 'wemmick', 'white', 'window', 'without', 'women', 'words', 'younger']
