htid	page_number	page_tokens
uva.x001802691	117	['asked', 'back', 'bed', 'box', 'boxes', 'boxes', 'boxes', 'bracelets', 'brilliant', 'brother', 'buy', 'ca', 'calm', 'case', 'cases', 'caskets', 'closed', 'collection', 'cruel', 'dazzled', 'desk', 'diamond', 'disclose', 'dislike', 'dislike', 'engagement', 'er', 'estimate', 'extended', 'face', 'feet', 'fond', 'fond', 'fond', 'gasping', 'georgina', 'given', 'got', 'green', 'growing', 'grudge', 'hands', 'held', 'hint', 'hoarse', 'hope', 'hopelessly', 'idea', 'inlaid', 'jewellery', 'jewellery', 'know', 'know', 'lady', 'leather', 'leave', 'let', 'lids', 'lifted', 'light', 'longer', 'looked', 'lovell', 'many', 'message', 'mmhm', 'mrs', 'mrs', 'much', 'must', 'necklaces', 'never', 'nice', 'nice', 'nightingale', 'one', 'one', 'one', 'onyx', 'open', 'particularly', 'perhaps', 'perhaps', 'pieces', 'pieces', 'placed', 'platinum', 'plunged', 'pointed', 'pounds', 'precious', 'pushing', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'ring', 'ring', 'ring', 'rings', 'rings', 'rough', 'safe', 'seems', 'seems', 'seen', 'set', 'sir', 'small', 'someone', 'something', 'sometimes', 'sprang', 'stones', 'strong', 'suddenly', 'sure', 'taciturnity', 'teak', 'third', 'thirty', 'thought', 'thoughtfully', 'thousand', 'three', 'tiny', 'took', 'troubling', 'understand', 'us', 'value', 'velvet', 'villiers', 'voice', 'watched', 'well', 'wexford', 'wexford', 'wexford', 'white', 'wife', 'wife', 'wife', 'wife', 'wo', 'wore', 'writing', 'yet', 'young']
uva.x001802691	118	['almost', 'alone', 'although', 'asked', 'back', 'bbc', 'brother', 'ca', 'ca', 'carefully', 'children', 'coming', 'company', 'compassionately', 'convince', 'daggers', 'denys', 'denys', 'dislike', 'distaste', 'drawn', 'elizabeth', 'elizabeth', 'elizabeth', 'embarassment', 'emotions', 'enjoy', 'evidently', 'eyebrows', 'face', 'fault', 'feud', 'forest', 'forgive', 'found', 'friend', 'friendship', 'genuine', 'georgina', 'get', 'god', 'going', 'going', 'hate', 'hatred', 'head', 'hear', 'house', 'husband', 'idea', 'interest', 'interest', 'judgement', 'katie', 'keen', 'knew', 'know', 'know', 'know', 'last', 'least', 'look', 'love', 'love', 'lovell', 'malicious', 'man', 'maternal', 'maternal', 'might', 'mine', 'motives', 'much', 'never', 'never', 'never', 'never', 'night', 'oh', 'otherwise', 'people', 'people', 'perception', 'perhaps', 'probes', 'quentin', 'quentin', 'quietly', 'raised', 'rather', 'real', 'realized', 'really', 'right', 'round', 'sadly', 'saw', 'say', 'say', 'screwed', 'sean', 'secretly', 'see', 'see', 'seems', 'seen', 'shaking', 'short', 'signs', 'silence', 'sing', 'sir', 'sit', 'slight', 'sometimes', 'sort', 'spiteful', 'spoke', 'stop', 'stories', 'strange', 'suppose', 'suspected', 'thing', 'thing', 'things', 'together', 'took', 'tried', 'true', 'true', 'used', 'violently', 'want', 'want', 'well', 'well', 'wexford', 'wexford', 'wife', 'wife', 'yet']
uva.x001802691	119	['air', 'anyway', 'bag', 'basket', 'bit', 'bunch', 'burden', 'burden', 'burden', 'burden', 'burden', 'burden', 'burden', 'cantrip', 'cantrip', 'checkered', 'come', 'coming', 'counter', 'courtyard', 'cup', 'cups', 'dampish', 'dark', 'days', 'dead', 'discoveries', 'drinking', 'earlier', 'earthenware', 'eggs', 'emerging', 'encountered', 'explained', 'fact', 'far', 'fastened', 'feet', 'filled', 'five', 'four', 'four', 'game', 'garden', 'garden', 'gate', 'gate', 'getting', 'glazed', 'good', 'got', 'got', 'governor', 'grimly', 'half', 'hand', 'house', 'house', 'kitchen', 'kitchen', 'kitchen', 'knock', 'know', 'late', 'like', 'looking', 'lovell', 'making', 'man', 'man', 'material', 'meanwhile', 'mr', 'mrs', 'mrs', 'mrs', 'neck', 'next', 'observed', 'oh', 'old', 'palmer', 'palmer', 'palmer', 'parsley', 'past', 'piece', 'pigeons', 'plainly', 'polythene', 'possible', 'presence', 'produced', 'pulled', 'rabbits', 'reckon', 'recognizable', 'removing', 'sat', 'saw', 'say', 'scarf', 'seeing', 'sevens', 'show', 'sir', 'sir', 'sir', 'sixes', 'soft', 'something', 'something', 'soon', 'startled', 'still', 'string', 'supposed', 'surrounded', 'table', 'table', 'talking', 'tea', 'tea', 'teacup', 'took', 'top', 'towards', 'triumph', 'twine', 'two', 'undercurrents', 'understand', 'understand', 'undid', 'waiting', 'walk', 'walked', 'want', 'watch', 'well', 'wet', 'wet', 'wexford', 'wexford', 'wood', 'word']
uva.x001802691	120	['account', 'across', 'alf', 'anyone', 'apparently', 'art', 'astonishment', 'astonishment', 'beard', 'bit', 'brown', 'burden', 'call', 'calls', 'came', 'cantrip', 'cap', 'cause', 'centre', 'clearing', 'cleever', 'cleever', 'come', 'come', 'coming', 'content', 'continued', 'dark', 'day', 'deciding', 'design', 'door', 'especially', 'estate', 'evidently', 'expression', 'exquisite', 'face', 'face', 'feet', 'find', 'first', 'forest', 'fried', 'frowned', 'fungus', 'fungus', 'gained', 'garden', 'get', 'glared', 'going', 'gold', 'good', 'good', 'governor', 'ground', 'growth', 'head', 'history', 'hole', 'hole', 'hole', 'hole', 'hole', 'ignorant', 'impatiently', 'importance', 'inconceivable', 'interjection', 'kingsmarkham', 'laconically', 'leaves', 'level', 'like', 'likely', 'long', 'looks', 'made', 'man', 'man', 'man', 'might', 'mighty', 'mouth', 'mrs', 'much', 'mushroom', 'myfleet', 'natural', 'need', 'new', 'nonsensical', 'nouveau', 'oak', 'oak', 'old', 'old', 'opened', 'owl', 'owl', 'oyster', 'oyster', 'oyster', 'palmer', 'palmer', 'palmer', 'palmer', 'palmer', 'palmer', 'park', 'part', 'part', 'part', 'parts', 'pattern', 'place', 'policeman', 'poor', 'primrose', 'rather', 'reckon', 'recovering', 'referred', 'registered', 'remarks', 'right', 'rot', 'round', 'ruffled', 'sarky', 'say', 'scarf', 'scarf', 'scene', 'sean', 'see', 'see', 'silk', 'sir', 'sir', 'six', 'something', 'spare', 'squirrel', 'squirrel', 'squirrel', 'stain', 'stunned', 'stylized', 'swarthy', 'table', 'take', 'tell', 'top', 'vale', 'vale', 'way', 'way', 'way', 'went', 'wiping', 'woodpecker']
uva.x001802691	121	['afraid', 'age', 'alf', 'alf', 'alf', 'apathetic', 'back', 'bag', 'bag', 'bag', 'believed', 'belonged', 'bent', 'bleeding', 'blood', 'briskly', 'burden', 'burden', 'cantrip', 'cantrip', 'cantrip', 'complaint', 'course', 'cup', 'cut', 'dishwasher', 'door', 'doors', 'eggs', 'embark', 'encountered', 'english', 'ever', 'exchanged', 'faster', 'feet', 'flung', 'found', 'front', 'game', 'garden', 'gardener', 'go', 'going', 'good', 'governor', 'graciously', 'guts', 'hand', 'headscarf', 'hitherto', 'hole', 'hole', 'interest', 'jerked', 'kitchen', 'laughed', 'leaving', 'like', 'listened', 'long', 'long', 'lovell', 'made', 'made', 'man', 'manor', 'mental', 'monday', 'monosyllabic', 'move', 'moving', 'mrs', 'mrs', 'mrs', 'mrs', 'news', 'night', 'nightingale', 'old', 'old', 'one', 'open', 'palmer', 'poor', 'pop', 'possible', 'purveyor', 'put', 'put', 'quickened', 'reckon', 'recoiled', 'respectively', 'retching', 'rolled', 'rustic', 'saucer', 'say', 'scarf', 'scowl', 'sean', 'seen', 'sharply', 'short', 'shouted', 'sick', 'singer', 'sir', 'sounds', 'speech', 'stagger', 'stewed', 'stewed', 'still', 'stomach', 'story', 'street', 'stuck', 'stuffed', 'though', 'till', 'took', 'unmoved', 'used', 'village', 'walking', 'want', 'wants', 'watched', 'wear', 'went', 'wexford', 'woman']
uva.x001802691	122	['acrimonious', 'alf', 'alf', 'alf', 'alf', 'alf', 'alf', 'along', 'anyone', 'apologize', 'associated', 'associated', 'back', 'bad', 'bible', 'bit', 'blame', 'blame', 'blankness', 'born', 'boy', 'bryant', 'burden', 'burden', 'cantrip', 'cantrip', 'cantrip', 'cantrip', 'car', 'caravan', 'care', 'carrying', 'caught', 'caught', 'chickens', 'closed', 'clusterwell', 'coming', 'common', 'cook', 'dear', 'decision', 'deny', 'described', 'discussed', 'discussions', 'drive', 'even', 'ever', 'face', 'feeling', 'fellow', 'get', 'glad', 'gossip', 'got', 'graciously', 'ground', 'heard', 'interested', 'interests', 'kind', 'know', 'know', 'like', 'like', 'lives', 'lovell', 'man', 'man', 'manners', 'may', 'meals', 'might', 'mind', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'neglected', 'never', 'never', 'never', 'nightingale', 'nightingale', 'nightingale', 'none', 'official', 'oh', 'old', 'one', 'painful', 'primly', 'proper', 'prudish', 'puffed', 'running', 'say', 'says', 'scandal', 'sean', 'sean', 'sean', 'see', 'seeing', 'shameful', 'shocked', 'sighed', 'since', 'sir', 'sir', 'sir', 'sir', 'sometimes', 'son', 'station', 'stopped', 'subject', 'suggestive', 'supplied', 'talkative', 'tawney', 'tawney', 'temptation', 'things', 'told', 'true', 'twelve', 'two', 'two', 'us', 'valuable', 'veg', 'vegetables', 'village', 'walk', 'want', 'way', 'way', 'ways', 'well', 'well', 'went', 'wexford', 'wexford', 'wexford', 'wexford', 'widow', 'woman']
uva.x001802691	123	['admired', 'age', 'age', 'approached', 'arms', 'baldly', 'beautiful', 'beneficiary', 'besides', 'better', 'boy', 'bringeth', 'broadly', 'burden', 'burden', 'ca', 'call', 'cantrip', 'car', 'cat', 'catcher', 'closed', 'contents', 'cottage', 'cushiony', 'dared', 'decided', 'differ', 'disappointing', 'disclosed', 'door', 'earlier', 'enquiringly', 'even', 'existence', 'eyes', 'face', 'favour', 'fear', 'feel', 'feet', 'forbidden', 'freshly', 'front', 'garden', 'gathered', 'genuinely', 'go', 'good', 'good', 'gratification', 'grinned', 'ground', 'guarded', 'handsome', 'happy', 'heart', 'hope', 'hundred', 'ignorant', 'inherits', 'killing', 'know', 'knowing', 'knows', 'lady', 'leave', 'like', 'limits', 'live', 'look', 'looked', 'looked', 'looked', 'looked', 'lovely', 'madam', 'man', 'meet', 'might', 'miles', 'moment', 'mountain', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'neglected', 'news', 'nicer', 'night', 'nightingale', 'nightingale', 'nightingale', 'offence', 'official', 'one', 'painted', 'people', 'pleased', 'poor', 'pounds', 'principal', 'reactions', 'receive', 'resentful', 'respectful', 'round', 'say', 'sean', 'sean', 'sean', 'see', 'sir', 'sir', 'sir', 'sir', 'sir', 'sometimes', 'square', 'strolled', 'surprised', 'taken', 'tastes', 'tell', 'think', 'thought', 'thoughtfully', 'three', 'tidings', 'told', 'turned', 'two', 'wanted', 'watched', 'watched', 'way', 'way', 'way', 'well', 'well', 'went', 'went', 'wexford', 'wexford', 'wexford', 'wexford', 'white', 'whose', 'wonder', 'wondered', 'worth', 'yellow', 'young', 'young']
uva.x001802691	124	['afraid', 'allowance', 'almost', 'always', 'amusement', 'another', 'apathetic', 'arm', 'arms', 'arms', 'awfully', 'blouse', 'book', 'book', 'bracelets', 'burst', 'came', 'chair', 'circumstances', 'complexion', 'concupiscence', 'crossed', 'death', 'denys', 'denys', 'different', 'door', 'drained', 'dry', 'due', 'dull', 'elizabeth', 'elizabeth', 'even', 'explain', 'expression', 'extravagant', 'face', 'faces', 'faintest', 'fancy', 'favour', 'feeling', 'female', 'flash', 'georgina', 'getting', 'glad', 'got', 'hand', 'hysterical', 'idea', 'indifferent', 'indispensable', 'inherit', 'jewellery', 'know', 'know', 'laughter', 'left', 'left', 'left', 'let', 'like', 'lipstick', 'looked', 'made', 'made', 'mark', 'might', 'money', 'mrs', 'mrs', 'must', 'necklace', 'necklaces', 'next', 'nightingale', 'noticed', 'oh', 'open', 'opened', 'ordeal', 'pages', 'passed', 'paused', 'place', 'policemen', 'published', 'put', 'puts', 'quite', 'rather', 'real', 'recently', 'recently', 'replace', 'rings', 'roar', 'sat', 'see', 'seen', 'shoulders', 'shoulders', 'show', 'shrugged', 'sinews', 'sinews', 'sleepy', 'sleeveless', 'something', 'stern', 'still', 'stockings', 'stones', 'strong', 'surprise', 'thought', 'thumb', 'toneless', 'tumultuous', 'two', 'understand', 'upper', 'usual', 'villiers', 'villiers', 'villiers', 'voice', 'warning', 'wexford', 'wexford', 'wife', 'without', 'woman', 'woman', 'woman', 'wore', 'wrestler']
uva.x001802691	125	['actually', 'admiration', 'amusement', 'apathy', 'apparently', 'arm', 'asked', 'aware', 'barely', 'began', 'beginning', 'blandly', 'blank', 'book', 'book', 'book', 'book', 'brought', 'closing', 'clutched', 'control', 'denys', 'disturbing', 'effect', 'eleven', 'events', 'eyes', 'eyes', 'face', 'far', 'georgina', 'god', 'going', 'huge', 'husband', 'irony', 'joke', 'kept', 'laugh', 'laughing', 'laughter', 'laughter', 'laughter', 'left', 'life', 'lifted', 'lips', 'little', 'may', 'moment', 'mrs', 'nevertheless', 'night', 'observed', 'oh', 'oh', 'one', 'opened', 'people', 'ran', 'raw', 'read', 'read', 'room', 'see', 'shall', 'shall', 'share', 'shook', 'showed', 'shrugged', 'sir', 'slumbering', 'smiled', 'something', 'something', 'something', 'staring', 'stem', 'stood', 'stop', 'stop', 'stopped', 'talk', 'terror', 'thinking', 'thought', 'tidings', 'trembling', 'tuesday', 'unable', 'understand', 'vanity', 'veil', 'villiers', 'villiers', 'villiers', 'villiers', 'voice', 'want', 'wexford', 'wexford', 'wexford', 'wexford', 'wildly', 'writers', 'written']
uva.x001802691	126	['account', 'added', 'affairs', 'always', 'always', 'anything', 'anything', 'anyway', 'arms', 'ashen', 'astonished', 'astride', 'authority', 'back', 'bars', 'benefits', 'bit', 'bitter', 'board', 'bores', 'brought', 'capital', 'capital', 'care', 'care', 'care', 'certainly', 'chair', 'chest', 'chief', 'convert', 'copy', 'curious', 'current', 'current', 'dead', 'dining', 'discover', 'dying', 'either', 'elizabeth', 'else', 'enlightened', 'except', 'eyes', 'face', 'favour', 'favour', 'find', 'fingers', 'first', 'folded', 'fools', 'fools', 'fruitfully', 'gave', 'gave', 'gladly', 'grey', 'handed', 'happier', 'held', 'impatiently', 'impression', 'inside', 'inspector', 'interest', 'interest', 'interests', 'investigating', 'kept', 'killed', 'kind', 'knew', 'left', 'like', 'like', 'lines', 'literary', 'little', 'live', 'love', 'made', 'man', 'mark', 'marriage', 'matter', 'may', 'met', 'misanthropist', 'mosuy', 'mr', 'mr', 'much', 'much', 'murder', 'news', 'noise', 'one', 'opinion', 'past', 'pays', 'peace', 'people', 'people', 'people', 'perhaps', 'place', 'point', 'previous', 'prison', 'prison', 'progress', 'punishment', 'punishment', 'put', 'quietly', 'relish', 'resurrected', 'sat', 'say', 'seems', 'shrugged', 'sick', 'sign', 'sir', 'something', 'stack', 'suffer', 'surprised', 'taste', 'taste', 'tax', 'thank', 'thing', 'thirty', 'took', 'top', 'tracery', 'twenty', 'us', 'view', 'villiers', 'villiers', 'villiers', 'villiers', 'want', 'weary', 'well', 'wexford', 'wexford', 'wexford', 'wexford', 'wife', 'willing', 'wordsworth', 'wordsworth', 'years']
uva.x001802691	127	['always', 'always', 'always', 'always', 'away', 'back', 'bad', 'bed', 'bed', 'bottles', 'burden', 'burden', 'car', 'car', 'car', 'car', 'careful', 'checked', 'closed', 'comes', 'course', 'defiant', 'discuss', 'dominant', 'door', 'door', 'drive', 'drive', 'drive', 'drives', 'driving', 'driving', 'eleven', 'evening', 'evidently', 'fingers', 'first', 'followed', 'fretfully', 'garage', 'georgina', 'georgina', 'go', 'goes', 'going', 'got', 'got', 'happily', 'hesitated', 'home', 'home', 'home', 'house', 'husband', 'husband', 'husband', 'husband', 'instance', 'last', 'later', 'left', 'left', 'left', 'let', 'living', 'locked', 'locked', 'locked', 'look', 'looking', 'loud', 'man', 'man', 'manor', 'manor', 'marriage', 'married', 'memory', 'memory', 'milk', 'mind', 'mine', 'minute', 'mouth', 'mrs', 'must', 'must', 'never', 'nice', 'night', 'night', 'night', 'oh', 'one', 'one', 'one', 'opposite', 'ought', 'partner', 'past', 'past', 'petulantly', 'played', 'prudent', 'put', 'put', 'reach', 'recent', 'room', 'set', 'side', 'side', 'silly', 'since', 'sitting', 'squeezing', 'straight', 'straight', 'stubbornly', 'sullenly', 'tell', 'think', 'time', 'time', 'time', 'together', 'together', 'told', 'told', 'tuesday', 'tuesday', 'twenty', 'villiers', 'voice', 'want', 'well', 'went', 'went', 'went', 'went', 'wexford', 'wife', 'windows', 'written']
uva.x001802691	128	['alone', 'alone', 'always', 'always', 'always', 'anything', 'back', 'bathroom', 'beads', 'bed', 'bed', 'bed', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'beds', 'began', 'believe', 'blinking', 'bridge', 'burden', 'burden', 'burden', 'came', 'came', 'car', 'changed', 'check', 'clapped', 'clothes', 'couple', 'course', 'cry', 'cry', 'disarmingly', 'door', 'double', 'drive', 'early', 'eight', 'everyone', 'first', 'georgina', 'get', 'go', 'go', 'go', 'got', 'got', 'half', 'half', 'hand', 'happy', 'happy', 'hard', 'holidays', 'holidays', 'home', 'hour', 'hour', 'husband', 'husband', 'husband', 'husband', 'late', 'leave', 'leave', 'leave', 'left', 'light', 'little', 'long', 'long', 'looked', 'manor', 'may', 'midnight', 'mind', 'minutes', 'mouth', 'mrs', 'mrs', 'need', 'nervously', 'night', 'often', 'oh', 'ownership', 'past', 'penetrating', 'play', 'pride', 'province', 'put', 'putting', 'quarter', 'read', 'reads', 'research', 'school', 'selfconscious', 'sharp', 'sir', 'sleep', 'sleep', 'sometimes', 'stammered', 'stare', 'stay', 'stifle', 'still', 'straight', 'straight', 'take', 'tell', 'ten', 'till', 'time', 'told', 'tuesday', 'twin', 'undressed', 'unwashed', 'us', 'us', 'usually', 'villiers', 'villiers', 'villiers', 'went', 'went', 'went', 'went', 'went', 'wexford', 'wife', 'windows', 'without', 'wo', 'word', 'yes']
uva.x001802691	129	['action', 'ahead', 'almost', 'angrily', 'apt', 'arrogant', 'asked', 'astonishing', 'away', 'away', 'back', 'became', 'beneath', 'bewilderment', 'beyond', 'boring', 'boy', 'breathe', 'brought', 'burden', 'burden', 'call', 'came', 'cigarette', 'commented', 'condemned', 'country', 'couplet', 'crucial', 'decisive', 'declares', 'deliberate', 'delicacy', 'effect', 'electrified', 'empty', 'essential', 'ever', 'ever', 'excuse', 'excuses', 'expected', 'expecting', 'eyes', 'face', 'felt', 'felt', 'feverishly', 'find', 'frivolous', 'furious', 'get', 'get', 'go', 'going', 'good', 'head', 'host', 'hostess', 'humiliating', 'ignored', 'imperturbably', 'indifferent', 'inspector', 'interrogation', 'john', 'kind', 'laughed', 'laughter', 'liar', 'lie', 'lies', 'lit', 'make', 'man', 'manor', 'meeting', 'men', 'moron', 'move', 'move', 'moved', 'mr', 'much', 'must', 'need', 'one', 'opinions', 'ostentatiously', 'others', 'pale', 'parent', 'perhaps', 'person', 'phone', 'policeman', 'policemen', 'pressing', 'private', 'quoted', 'rage', 'recognized', 'research', 'research', 'say', 'school', 'scowled', 'seemed', 'shouted', 'show', 'sir', 'smoking', 'soared', 'sometimes', 'statuestill', 'stood', 'strange', 'suddenly', 'sunk', 'tell', 'thought', 'thought', 'time', 'took', 'unlettered', 'unquenchable', 'villiers', 'villiers', 'villiers', 'villiers', 'villiers', 'villiers', 'villiers', 'villiers', 'waiting', 'want', 'wexford', 'wexford', 'wexford', 'words', 'writer']
uva.x001802691	130	['able', 'another', 'anyway', 'back', 'back', 'beneath', 'beneath', 'birds', 'bookishness', 'brain', 'brush', 'burden', 'burden', 'burden', 'burden', 'burden', 'came', 'capable', 'car', 'car', 'car', 'certain', 'come', 'come', 'conclusions', 'corroborate', 'dammit', 'die', 'effort', 'else', 'embarrassed', 'england', 'er', 'everyone', 'eyes', 'face', 'felling', 'find', 'find', 'floated', 'floating', 'get', 'get', 'go', 'going', 'good', 'got', 'got', 'got', 'got', 'head', 'head', 'healthy', 'hearing', 'hell', 'helps', 'home', 'home', 'impatiently', 'important', 'indifferently', 'isolated', 'job', 'jumping', 'know', 'know', 'lab', 'like', 'lines', 'lines', 'made', 'manual', 'mike', 'mike', 'mind', 'morning', 'mr', 'much', 'near', 'need', 'nest', 'nodded', 'often', 'opaque', 'painting', 'passed', 'philistine', 'physically', 'pity', 'place', 'place', 'point', 'prove', 'quoted', 'rather', 'relief', 'remember', 'ruthrmdeu', 'say', 'scarf', 'search', 'sent', 'set', 'shifted', 'sigh', 'simple', 'singing', 'someone', 'sort', 'started', 'strong', 'sunk', 'superior', 'tedious', 'things', 'think', 'think', 'thoughtfully', 'till', 'torch', 'tracing', 'try', 'trying', 'turned', 'two', 'used', 'villiers', 'wait', 'want', 'want', 'wexford', 'wexford', 'wexford', 'wide', 'wielding', 'witness', 'woman', 'woman', 'wordsworth', 'work', 'worry', 'yes', 'young']
