htid	page_number	page_tokens
uc1.b3741276	128	['abigail', 'admitting', 'aid', 'along', 'amused', 'another', 'appeared', 'attempted', 'avenue', 'ball', 'bar', 'beach', 'began', 'biggest', 'blue', 'briskly', 'bungalow', 'bungalow', 'clapped', 'closed', 'closed', 'comfort', 'commander', 'consolation', 'consumed', 'defeat', 'demanded', 'dinner', 'direction', 'disraeli', 'disraeli', 'drinker', 'dry', 'dust', 'earth', 'eight', 'emerged', 'entered', 'entered', 'ever', 'ever', 'eyes', 'face', 'far', 'fearful', 'felt', 'first', 'five', 'foremost', 'found', 'garden', 'gloomy', 'glum', 'gordon', 'guns', 'halfheartedly', 'heavy', 'high', 'hotel', 'hung', 'informed', 'intake', 'knitting', 'knitting', 'large', 'laughed', 'laughter', 'lightened', 'lounge', 'lounge', 'lounge', 'low', 'marvellous', 'maxim', 'measure', 'meeting', 'miles', 'morning', 'morning', 'need', 'needles', 'never', 'night', 'obtain', 'offered', 'one', 'one', 'opposite', 'ordered', 'park', 'passing', 'queen', 'quickly', 'r', 'reckon', 'rectory', 'replied', 'returned', 'rose', 'sandwich', 'seen', 'set', 'shops', 'shreds', 'since', 'situation', 'smile', 'smiling', 'soon', 'sound', 'spirits', 'standing', 'sticking', 'sticking', 'still', 'still', 'striking', 'taken', 'taken', 'television', 'ten', 'thick', 'think', 'time', 'time', 'today', 'town', 'turned', 'twenty', 'twins', 'two', 'unable', 'unpleasantness', 'victoria', 'view', 'walk', 'walk', 'walked', 'walking', 'whisky', 'whisky', 'whisky', 'whistling', 'wife', 'wool', 'world']
uc1.b3741276	129	['act', 'another', 'anything', 'asked', 'asked', 'astounded', 'bluntness', 'bungalow', 'course', 'dear', 'dear', 'dear', 'dear', 'dear', 'displayed', 'distinctly', 'drunk', 'drunk', 'drunkenness', 'dynmouth', 'earth', 'elderly', 'elderly', 'else', 'enough', 'even', 'everything', 'gedge', 'go', 'gone', 'gordon', 'gordon', 'heaven', 'hit', 'hours', 'house', 'incapable', 'incapable', 'incapable', 'interest', 'interest', 'know', 'last', 'leave', 'leave', 'length', 'life', 'like', 'mad', 'man', 'man', 'married', 'marry', 'matter', 'matter', 'meals', 'morning', 'never', 'never', 'never', 'night', 'normal', 'oh', 'people', 'perfectly', 'performing', 'relationship', 'remember', 'room', 'sake', 'seen', 'set', 'sexual', 'sick', 'sit', 'sitting', 'six', 'sleep', 'slightest', 'smell', 'softly', 'spoken', 'stomach', 'sure', 'taking', 'talk', 'talking', 'television', 'think', 'though', 'thought', 'true', 'true', 'waiting', 'want', 'want', 'want', 'well', 'wheels', 'whisky', 'whole', 'wink', 'woman', 'woman', 'woman', 'worried', 'young', 'º']
uc1.b3741276	130	['across', 'always', 'always', 'amber', 'anything', 'appreciated', 'assumed', 'avenue', 'bought', 'brain', 'brought', 'business', 'business', 'calm', 'carried', 'carried', 'certainly', 'chair', 'cheeks', 'coarse', 'come', 'contained', 'crossed', 'dare', 'dear', 'decanter', 'diminished', 'displayed', 'disraeli', 'drink', 'easter', 'edith', 'edith', 'eleven', 'enter', 'evidence', 'experience', 'far', 'fifteen', 'food', 'fête', 'gather', 'gave', 'gedge', 'gedge', 'glass', 'glass', 'gordon', 'gordon', 'gordon', 'high', 'homosexual', 'inches', 'inclination', 'know', 'know', 'last', 'least', 'like', 'liquid', 'lounge', 'mind', 'nasty', 'nature', 'never', 'never', 'night', 'night', 'nonsense', 'nothing', 'notice', 'number', 'one', 'operated', 'oven', 'park', 'planned', 'points', 'poured', 'prepared', 'prim', 'proper', 'really', 'reason', 'red', 'remained', 'remarked', 'reminded', 'returned', 'room', 'sat', 'say', 'say', 'saying', 'sentences', 'sharp', 'sherry', 'sherry', 'signals', 'since', 'sipped', 'specially', 'spoke', 'still', 'sweet', 'sweet', 'table', 'taste', 'tedious', 'tell', 'thing', 'timothy', 'took', 'truth', 'truth', 'two', 'unpleasantly', 'upset', 'wanted', 'way', 'ways', 'well', 'well', 'window', 'years', 'young']
uc1.b3741276	131	['abstinence', 'aid', 'almighty', 'always', 'another', 'apparently', 'away', 'away', 'badges', 'boy', 'boys', 'came', 'changed', 'chocolate', 'cinema', 'collie', 'cub', 'cub', 'darkness', 'dear', 'deliberate', 'distressed', 'dog', 'done', 'dregs', 'edge', 'edith', 'edith', 'edith', 'else', 'emphasis', 'essoldo', 'face', 'feel', 'find', 'fire', 'gambolling', 'game', 'gedge', 'god', 'gordon', 'gordon', 'hand', 'hand', 'hardly', 'head', 'holding', 'homosexual', 'homosexual', 'honestly', 'interest', 'interests', 'know', 'know', 'known', 'lad', 'laughed', 'like', 'liked', 'lips', 'makes', 'man', 'man', 'man', 'married', 'married', 'might', 'mind', 'moderation', 'moderation', 'move', 'moved', 'normal', 'offer', 'one', 'passionate', 'paused', 'penny', 'person', 'person', 'piece', 'playing', 'poured', 'prefer', 'prepared', 'prepared', 'programme', 'promenade', 'quietly', 'readily', 'recalled', 'remain', 'remained', 'returned', 'rounders', 'say', 'say', 'scout', 'scouts', 'screen', 'searching', 'seeking', 'seen', 'sentences', 'shaking', 'shepherd', 'sherry', 'shivered', 'shook', 'soft', 'something', 'something', 'stared', 'statement', 'still', 'swear', 'table', 'table', 'talk', 'television', 'things', 'true', 'voice', 'watching', 'well', 'well', 'window', 'years', 'young']
uc1.b3741276	132	['abigail', 'abigail', 'adhering', 'always', 'another', 'anything', 'arrived', 'away', 'back', 'beer', 'began', 'bingo', 'blame', 'bought', 'brasso', 'bread', 'broken', 'butter', 'call', 'car', 'closed', 'clothes', 'cocktail', 'condensed', 'contained', 'cooker', 'cornerways', 'cupboard', 'cupboard', 'cupboards', 'day', 'discuss', 'dishes', 'done', 'door', 'dusters', 'dynmouth', 'eaten', 'eating', 'edible', 'edith', 'electric', 'electric', 'even', 'explain', 'find', 'find', 'finding', 'finished', 'four', 'fruit', 'full', 'gentleman', 'grill', 'half', 'half', 'hear', 'hunted', 'iron', 'jars', 'jelly', 'jobs', 'jumble', 'kerfuffle', 'kerfuffle', 'kitchen', 'knew', 'knocked', 'last', 'laugh', 'leave', 'leave', 'len', 'looked', 'meal', 'milk', 'mind', 'mother', 'mother', 'mother', 'mother', 'mould', 'mrs', 'mrs', 'need', 'never', 'night', 'nothing', 'one', 'opened', 'original', 'paid', 'paper', 'paste', 'peaches', 'peaches', 'pears', 'pegs', 'pie', 'piece', 'pineapples', 'placed', 'poked', 'pride', 'r', 'relish', 'remained', 'right', 'round', 'saucepan', 'say', 'say', 'scrapings', 'see', 'see', 'sherry', 'sink', 'slices', 'small', 'sorry', 'sorts', 'spaghetti', 'spaghetti', 'spaghetti', 'speak', 'standing', 'still', 'tell', 'things', 'thinking', 'thursdayevening', 'tin', 'tin', 'tins', 'tins', 'tins', 'toast', 'two', 'want', 'wanted', 'weep', 'went', 'window', 'wishing', 'wrapped', 'wrong']
uc1.b3741276	133	['abigail', 'abigail', 'abigails', 'adult', 'advent', 'affected', 'affected', 'anything', 'armchair', 'arrived', 'averting', 'believed', 'believed', 'beneath', 'better', 'bungalow', 'burnt', 'buttered', 'ca', 'calm', 'ceased', 'cheeks', 'child', 'child', 'cinders', 'close', 'collapsed', 'come', 'coming', 'commander', 'commander', 'confessed', 'congealed', 'continued', 'crossed', 'day', 'day', 'different', 'dinner', 'discussing', 'dog', 'doorbell', 'doorbell', 'dreaded', 'dreaded', 'dreading', 'earlier', 'emotionally', 'even', 'events', 'everything', 'eyes', 'face', 'felt', 'felt', 'flared', 'go', 'gordon', 'grill', 'hall', 'hands', 'hearing', 'holding', 'irrationally', 'knife', 'less', 'less', 'like', 'low', 'man', 'marriage', 'matter', 'mess', 'mother', 'mrs', 'mrs', 'never', 'object', 'oven', 'parent', 'parents', 'passed', 'pausing', 'perform', 'please', 'poked', 'police', 'quite', 'raise', 'rang', 'reaction', 'room', 'rose', 'run', 'saucepan', 'seen', 'separating', 'set', 'side', 'similarly', 'sit', 'sitting', 'sizzled', 'slowly', 'sobbed', 'sofa', 'sofa', 'spaghetti', 'spaghetti', 'spoken', 'still', 'still', 'subject', 'sult', 'take', 'tears', 'tears', 'tears', 'television', 'terrible', 'thinking', 'though', 'toast', 'toast', 'toast', 'tooth', 'turned', 'unlike', 'visited', 'weep']
uc1.b3741276	134	['abigail', 'attack', 'attempt', 'attempted', 'attempting', 'away', 'bed', 'beer', 'behind', 'best', 'better', 'blackmail', 'blackmail', 'bloody', 'boy', 'brisk', 'business', 'business', 'ca', 'ca', 'calamity', 'cause', 'charades', 'cheers', 'cleared', 'come', 'coming', 'commander', 'commander', 'commander', 'commander', 'consciousness', 'croaking', 'devil', 'dismayed', 'dressing', 'due', 'existence', 'expressions', 'eyes', 'face', 'fault', 'gained', 'gedge', 'gedge', 'gedge', 'gedge', 'gordon', 'hall', 'halldoor', 'head', 'heard', 'heard', 'high', 'hospital', 'inconvenience', 'indicate', 'injury', 'joke', 'kerfuffle', 'kind', 'knew', 'know', 'known', 'locked', 'looking', 'loss', 'map', 'mean', 'might', 'mind', 'mind', 'mouth', 'mrs', 'must', 'never', 'new', 'oozed', 'open', 'opened', 'opening', 'person', 'physical', 'play', 'pulling', 'rather', 'reddened', 'regained', 'return', 'say', 'sherry', 'shook', 'shouted', 'shouting', 'shrieked', 'sight', 'sir', 'smile', 'sorry', 'sound', 'strength', 'tell', 'terms', 'though', 'thought', 'throat', 'timothy', 'timothy', 'timothy', 'tried', 'truth', 'truth', 'trying', 'trying', 'upset', 'used', 'voice', 'voice', 'well', 'went', 'wider', 'wildness', 'young']
uc1.b3741276	135	['across', 'afternoon', 'agree', 'ashamed', 'asked', 'asked', 'attracted', 'avenue', 'away', 'birched', 'bloody', 'body', 'boy', 'boy', 'bungalow', 'cash', 'cat', 'chin', 'clinging', 'close', 'clothes', 'commander', 'commander', 'commander', 'commander', 'commit', 'confidence', 'convenient', 'days', 'dear', 'deserve', 'door', 'door', 'door', 'door', 'dripping', 'easy', 'edge', 'edge', 'emotionless', 'ever', 'figure', 'fingers', 'flat', 'go', 'go', 'gordon', 'grasping', 'gripped', 'harm', 'heard', 'hide', 'husband', 'innocent', 'keep', 'lie', 'lies', 'lies', 'lies', 'lies', 'light', 'loan', 'looked', 'marry', 'marry', 'mentioned', 'moaned', 'money', 'mother', 'nape', 'neck', 'noise', 'nothing', 'opened', 'owing', 'passing', 'people', 'press', 'pressed', 'pup', 'purpose', 'quietly', 'rectangle', 'right', 'right', 'running', 'scarcely', 'screamed', 'secret', 'shy', 'silence', 'sir', 'skinning', 'small', 'smiled', 'sobbed', 'sobbed', 'soft', 'spittle', 'spy', 'still', 'stood', 'stroke', 'suicide', 'suit', 'suit', 'sunday', 'supporting', 'tell', 'tell', 'thin', 'thought', 'tried', 'turn', 'understand', 'voice', 'voice', 'vulnerable', 'wanted', 'wanted', 'wanted', 'weeping', 'whispered', 'without', 'wondering', 'wondering', 'years', 'young']
uc1.b3741276	136	['abandoned', 'advanced', 'ago', 'another', 'answer', 'answered', 'artilleryman', 'attack', 'away', 'back', 'banged', 'bell', 'bent', 'bottle', 'bottles', 'bottles', 'call', 'came', 'cars', 'cheers', 'closed', 'cork', 'crate', 'crate', 'crates', 'crept', 'crossed', 'curtains', 'dass', 'day', 'dog', 'door', 'door', 'door', 'driven', 'eating', 'edge', 'fence', 'fingers', 'foot', 'friend', 'gave', 'get', 'get', 'glad', 'good', 'grunt', 'hall', 'hand', 'hands', 'heart', 'hold', 'house', 'house', 'humour', 'husband', 'knowing', 'light', 'like', 'like', 'lit', 'low', 'man', 'matter', 'mind', 'moment', 'money', 'months', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'neither', 'next', 'noisily', 'occupied', 'one', 'opening', 'pair', 'passed', 'peered', 'plant', 'plant', 'plant', 'plant', 'plant', 'polite', 'prised', 'property', 'public', 'publican', 'pulled', 'pushing', 'rang', 'rattling', 'really', 'saying', 'shadows', 'shirtsleeves', 'since', 'sir', 'small', 'son', 'sound', 'spoke', 'stacked', 'standing', 'standing', 'startled', 'suggested', 'suit', 'ten', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'tomorrow', 'took', 'top', 'towards', 'turned', 'vauxhall', 'visitor', 'voice', 'waited', 'warned', 'weeping', 'whistled', 'whistling', 'within', 'wooden', 'yard', 'young']
uc1.b3741276	137	['agreed', 'alone', 'another', 'argument', 'away', 'back', 'base', 'bath', 'behind', 'blakey', 'bloody', 'bottle', 'bottle', 'called', 'cauliflower', 'cause', 'chewing', 'chop', 'clear', 'conversing', 'convey', 'demanding', 'direction', 'dog', 'drinking', 'drove', 'drove', 'easier', 'easter', 'eating', 'fingers', 'food', 'forkfuls', 'furiously', 'fuss', 'garden', 'get', 'god', 'grasp', 'hand', 'head', 'heard', 'hell', 'hop', 'husband', 'husband', 'immediately', 'issued', 'jºr', 'keep', 'keep', 'kerfuffle', 'know', 'know', 'left', 'lighted', 'little', 'louder', 'made', 'make', 'mashed', 'maybe', 'mechanically', 'messes', 'morning', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'one', 'order', 'plant', 'plant', 'plant', 'plant', 'plant', 'plant', 'plant', 'plant', 'plant', 'pork', 'potatoes', 'publican', 'pulp', 'pushed', 'quite', 'reached', 'rectory', 'replied', 'sake', 'saturday', 'secret', 'sharply', 'softly', 'something', 'son', 'sound', 'stephen', 'stomach', 'stomach', 'stupid', 'supper', 'swallowing', 'swines', 'talking', 'talking', 'think', 'thought', 'thump', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'tin', 'upstairs', 'voice', 'voice', 'voice', 'want', 'wanted', 'wanted', 'wanting', 'water', 'went', 'whispered', 'whispered', 'whispered', 'window', 'without', 'yard']
uc1.b3741276	138	['afraid', 'arrived', 'asked', 'asleep', 'away', 'baptist', 'bed', 'bed', 'believe', 'bonnets', 'boy', 'boy', 'boy', 'broke', 'broken', 'cars', 'child', 'clearly', 'cottage', 'course', 'died', 'dream', 'dswer', 'dynmouth', 'easier', 'ends', 'even', 'even', 'faded', 'father', 'father', 'feeling', 'fell', 'felt', 'felt', 'felt', 'four', 'gedge', 'getting', 'green', 'hall', 'hards', 'honeymoons', 'horrible', 'hours', 'house', 'imagining', 'kate', 'kiosk', 'knowing', 'knowing', 'last', 'later', 'lid', 'lie', 'lies', 'lifting', 'like', 'like', 'like', 'looked', 'lots', 'married', 'matter', 'mentioned', 'mentioned', 'messages', 'moment', 'mother', 'mother', 'mummy', 'never', 'never', 'night', 'number', 'odds', 'parked', 'part', 'peachy', 'person', 'photographs', 'playing', 'primrose', 'promenade', 'questions', 'quite', 'remembered', 'rode', 'saying', 'see', 'see', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'shown', 'shown', 'shuddered', 'somerset', 'something', 'something', 'something', 'sort', 'sprayed', 'stephen', 'still', 'strange', 'strange', 'street', 'surely', 'surely', 'take', 'taking', 'talking', 'telephone', 'temperature', 'things', 'think', 'think', 'think', 'though', 'though', 'thought', 'time', 'timothy', 'took', 'town', 'tried', 'trunk', 'trunk', 'unable', 'visited', 'want', 'warmth', 'way', 'window', 'window', 'woke', 'wrong', 'wrong']
uc1.b3741276	139	['activity', 'admiring', 'amusements', 'apart', 'apparently', 'approached', 'australia', 'available', 'avoided', 'back', 'bacon', 'beano', 'became', 'bedrooms', 'better', 'better', 'bit', 'blue', 'bought', 'bought', 'budgerigar', 'chap', 'chips', 'combat', 'considerate', 'convent', 'counter', 'couple', 'covered', 'crept', 'day', 'diary', 'died', 'dr', 'dreamed', 'drifted', 'drive', 'dropped', 'dynmouth', 'dynmouth', 'dynmouth', 'easter', 'eggs', 'elizabeth', 'end', 'ends', 'engage', 'engines', 'enjoy', 'expensive', 'extremely', 'favourite', 'fiat', 'find', 'finished', 'form', 'front', 'front', 'garages', 'gardens', 'garments', 'gave', 'girl', 'girl', 'girls', 'greenslade', 'ground', 'hackett', 'hairdresser', 'happened', 'hards', 'hards', 'homes', 'hoped', 'houses', 'italian', 'knew', 'last', 'last', 'laundry', 'lavant', 'lived', 'love', 'lovely', 'made', 'mayor', 'men', 'men', 'mini', 'miss', 'miss', 'miss', 'mock', 'morning', 'mostly', 'mr', 'never', 'new', 'night', 'night', 'night', 'noticed', 'nuns', 'nurse', 'old', 'one', 'one', 'one', 'one', 'ordinarily', 'pakistani', 'pakistani', 'parents', 'park', 'people', 'phries', 'phyl', 'place', 'places', 'princess', 'purring', 'pushed', 'pvc', 'quieter', 'quite', 'quite', 'raleigh', 'required', 'resting', 'retired', 'ring', 'rinse', 'roads', 'satisfied', 'sheeting', 'shopping', 'sir', 'slept', 'standing', 'steam', 'still', 'still', 'successfully', 'suitable', 'sunshine', 'swerved', 'tares', 'teacher', 'teeth', 'thankful', 'today', 'together', 'town', 'trimm', 'uncomfortably', 'upstairs', 'van', 'vine', 'walter', 'way', 'week', 'whispered', 'windows', 'work', 'worked', 'wrote', 'yard', 'youth', 'yugoslavia']
uc1.b3741276	140	['another', 'anything', 'beano', 'believing', 'declining', 'died', 'died', 'dreaming', 'dreaming', 'geography', 'god', 'lucid', 'mind', 'mothered', 'primary', 'quite', 'sleep', 'son', 'teaching', 'tricked', 'whose', 'without', 'years']
uc1.b3741276	141	['addled', 'animals', 'approach', 'archway', 'arriving', 'attention', 'barking', 'beneath', 'beyond', 'bitten', 'blakey', 'blakey', 'blakey', 'blakey', 'blakey', 'bottom', 'called', 'came', 'came', 'came', 'carrying', 'clambered', 'cliff', 'cliff', 'closer', 'collars', 'confusion', 'day', 'distant', 'dogs', 'dogs', 'dogs', 'eleventh', 'empty', 'explain', 'explained', 'feet', 'first', 'garden', 'gate', 'giving', 'go', 'green', 'house', 'house', 'idea', 'iron', 'jack', 'jumping', 'kids', 'kids', 'kids', 'known', 'last', 'lawns', 'leaving', 'man', 'man', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'name', 'nice', 'night', 'night', 'nothing', 'noticed', 'obediently', 'open', 'opening', 'ordered', 'paid', 'passed', 'past', 'paused', 'pointed', 'running', 'sea', 'see', 'seized', 'shingle', 'shrubs', 'sight', 'smile', 'sniffing', 'stand', 'staring', 'still', 'stood', 'stood', 'talking', 'thing', 'thinking', 'timothy', 'timothy', 'towards', 'union', 'walked', 'wall', 'wanted', 'wanting', 'white', 'wishing', 'yesterday']
uc1.b3741276	142	['alone', 'always', 'angrily', 'anyone', 'anything', 'back', 'bag', 'bed', 'began', 'blakey', 'blakey', 'blakey', 'bought', 'boy', 'came', 'came', 'carrier', 'children', 'companionably', 'dad', 'dream', 'either', 'eventually', 'explained', 'fifteen', 'followed', 'followed', 'french', 'friends', 'friends', 'garden', 'garden', 'gedge', 'glasshouse', 'good', 'got', 'halted', 'head', 'held', 'hesitation', 'house', 'house', 'jack', 'kate', 'kate', 'kate', 'know', 'landing', 'laughed', 'leave', 'mischief', 'moment', 'mother', 'mr', 'mr', 'mrs', 'mum', 'night', 'night', 'odd', 'older', 'older', 'passing', 'paused', 'point', 'price', 'quickly', 'reminded', 'reply', 'returned', 'see', 'shook', 'sir', 'smiling', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'still', 'still', 'surprised', 'think', 'thinking', 'timothy', 'timothy', 'timothy', 'tins', 'towards', 'towards', 'trunk', 'twelve', 'two', 'union', 'us', 'us', 'use', 'use', 'vaguely', 'walk', 'walk', 'walked', 'want', 'want', 'window', 'windows', 'wished', 'within', 'wondered', 'yesterday']
uc1.b3741276	143	['act', 'afraid', 'afraid', 'anything', 'away', 'bath', 'beckoned', 'began', 'beside', 'blakey', 'bring', 'ca', 'children', 'convey', 'dad', 'dead', 'dead', 'definitely', 'dress', 'endeavouring', 'even', 'face', 'feel', 'felt', 'finished', 'flight', 'flushed', 'french', 'friendliness', 'frowning', 'funeral', 'funeral', 'gedge', 'glared', 'go', 'going', 'grasping', 'greater', 'hand', 'hanging', 'happen', 'higher', 'house', 'indicate', 'joke', 'joke', 'kate', 'kate', 'kate', 'kate', 'keenly', 'kid', 'know', 'landing', 'lawn', 'lies', 'limply', 'looked', 'made', 'matter', 'misheard', 'moment', 'mother', 'mother', 'mother', 'mother', 'moved', 'moved', 'mrs', 'mum', 'need', 'nodded', 'nodded', 'nothing', 'one', 'one', 'one', 'open', 'pathetic', 'plant', 'plant', 'rapped', 'reached', 'recognising', 'remained', 'saw', 'saw', 'saw', 'saying', 'says', 'seen', 'sharply', 'side', 'silent', 'smile', 'smiled', 'smiling', 'something', 'something', 'spoke', 'staring', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'steps', 'still', 'stone', 'stood', 'stupid', 'talking', 'three', 'timothy', 'timothy', 'timothy', 'timothy', 'towards', 'turn', 'upsets', 'us', 'van', 'voice', 'waiting', 'waiting', 'walk', 'walked', 'walked', 'want', 'waved', 'well', 'window', 'windows', 'wrong']
