htid	page_number	page_tokens
uva.x001843873	80	['applaud', 'arrangement', 'away', 'away', 'back', 'back', 'basket', 'begun', 'behind', 'big', 'boy', 'boy', 'boy', 'brest', 'business', 'came', 'canadian', 'care', 'carpark', 'carrying', 'carrying', 'chance', 'children', 'civil', 'closed', 'come', 'coming', 'crossing', 'dangerous', 'dangerous', 'day', 'delivery', 'departing', 'depend', 'depended', 'die', 'dillon', 'dinard', 'dinard', 'doorman', 'driveway', 'emerald', 'entrance', 'entrance', 'families', 'families', 'feeling', 'floral', 'flowers', 'followed', 'france', 'friends', 'front', 'gates', 'gates', 'going', 'going', 'guards', 'guest', 'help', 'home', 'hotel', 'hut', 'interview', 'ira', 'jack', 'jack', 'jack', 'jobs', 'killed', 'know', 'leave', 'live', 'looked', 'looked', 'looked', 'lookout', 'main', 'may', 'may', 'moira', 'moira', 'mornin', 'morning', 'murray', 'never', 'newspapers', 'old', 'paces', 'passing', 'people', 'people', 'phone', 'phone', 'photograph', 'photographs', 'planned', 'police', 'pottinger', 'pottinger', 'press', 'pretended', 'reach', 'rearrange', 'rest', 'reverend', 'right', 'ring', 'room', 'run', 'save', 'schoolteachers', 'security', 'security', 'security', 'see', 'seen', 'servants', 'shop', 'small', 'small', 'staring', 'statistic', 'still', 'stood', 'stopped', 'street', 'street', 'suitcases', 'supporters', 'survive', 'thirteen', 'thirty', 'time', 'tomorrow', 'toward', 'turned', 'twelve', 'uniformed', 'used', 'walked', 'walked', 'walked', 'walking', 'warned', 'wicker', 'window', 'windows', 'world', 'years']
uva.x001843873	81	['allowing', 'although', 'around', 'around', 'ask', 'away', 'back', 'basket', 'behind', 'body', 'bomb', 'boy', 'boy', 'boy', 'bring', 'bring', 'buy', 'buy', 'came', 'came', 'car', 'careful', 'cars', 'check', 'checkout', 'checkout', 'cigarettes', 'cigarettes', 'cold', 'coming', 'counter', 'cross', 'crossing', 'dairy', 'delivery', 'delivery', 'delivery', 'dillon', 'dillon', 'direction', 'direction', 'door', 'door', 'eight', 'end', 'exactly', 'far', 'floral', 'flow', 'ford', 'ford', 'forward', 'four', 'four', 'get', 'girl', 'girl', 'girl', 'girl', 'give', 'go', 'go', 'going', 'goods', 'green', 'green', 'halting', 'happening', 'happening', 'heavy', 'holding', 'hotel', 'hotel', 'hotel', 'house', 'ignoring', 'inside', 'items', 'lights', 'lined', 'little', 'lone', 'long', 'looked', 'looked', 'looked', 'looked', 'looking', 'malone', 'malone', 'masked', 'meats', 'minute', 'minutes', 'morning', 'morning', 'moved', 'muffler', 'muffler', 'muffler', 'murray', 'neck', 'newspapers', 'none', 'occupants', 'one', 'ones', 'onto', 'open', 'opened', 'outside', 'part', 'pay', 'pay', 'people', 'people', 'people', 'phone', 'place', 'planned', 'pottinger', 'presence', 'purchases', 'pushed', 'queue', 'queue', 'reason', 'red', 'road', 'road', 'road', 'rows', 'sandwiches', 'saw', 'saw', 'search', 'seven', 'shaftesbury', 'shelves', 'shop', 'shop', 'shop', 'sign', 'sold', 'something', 'something', 'square', 'stand', 'standing', 'still', 'store', 'street', 'street', 'street', 'streets', 'strict', 'sweets', 'sweets', 'talking', 'tall', 'taxi', 'taxi', 'taxi', 'taxi', 'taxis', 'team', 'thing', 'three', 'time', 'time', 'tinned', 'traffic', 'traffic', 'two', 'waited', 'waiting', 'walked', 'warm', 'watch', 'went', 'went', 'white', 'white', 'window', 'wore', 'wrapped', 'yellow', 'yellow', 'yellow']
uva.x001843873	82	['across', 'address', 'ago', 'ahead', 'aisles', 'alarm', 'answered', 'asked', 'back', 'back', 'back', 'back', 'bad', 'began', 'belfast', 'belfast', 'bent', 'bomb', 'bomb', 'bomb', 'bomb', 'called', 'calm', 'car', 'car', 'cartons', 'cash', 'central', 'checkout', 'clarence', 'clear', 'click', 'cluttered', 'desk', 'dialed', 'door', 'door', 'door', 'drive', 'eight', 'emergency', 'end', 'evacuate', 'far', 'flat', 'floor', 'framed', 'gave', 'girl', 'give', 'glass', 'glass', 'go', 'go', 'going', 'gone', 'goods', 'heard', 'holding', 'home', 'home', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'house', 'immediately', 'inside', 'instant', 'ira', 'ira', 'job', 'jumble', 'kill', 'leaned', 'left', 'line', 'looked', 'looked', 'looked', 'looked', 'looked', 'made', 'man', 'manager', 'middle', 'minutes', 'moment', 'muffler', 'murray', 'new', 'nut', 'office', 'one', 'open', 'panel', 'panel', 'past', 'pavement', 'people', 'people', 'phone', 'phone', 'phone', 'phone', 'phoning', 'picked', 'please', 'police', 'pushed', 'pushed', 'put', 'queue', 'quick', 'ran', 'realized', 'receiver', 'redfaced', 'register', 'report', 'right', 'ring', 'ring', 'road', 'room', 'room', 'rows', 'rush', 'saw', 'say', 'shelves', 'shop', 'side', 'somewhere', 'staring', 'store', 'stout', 'suddenly', 'suddenly', 'teeth', 'think', 'third', 'though', 'tinned', 'told', 'trembling', 'upper', 'voice', 'voice', 'voice', 'voice', 'voice', 'want', 'watching', 'way', 'wee', 'wee', 'white', 'wife', 'woman', 'woman', 'yellow']
uva.x001843873	83	['across', 'across', 'alarm', 'alarms', 'alun', 'amid', 'army', 'back', 'bills', 'billy', 'billy', 'bomb', 'bomb', 'breasts', 'british', 'called', 'calling', 'cameras', 'car', 'car', 'cars', 'cars', 'cartons', 'chatter', 'check', 'checkout', 'coincidence', 'corncrake', 'customers', 'damage', 'desk', 'dillon', 'donlon', 'door', 'door', 'drowned', 'entrance', 'evacuating', 'exactly', 'familiar', 'file', 'fire', 'food', 'front', 'front', 'gate', 'gates', 'gates', 'get', 'girl', 'girl', 'giving', 'go', 'growing', 'hand', 'hands', 'helicopter', 'hidden', 'holding', 'holding', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'hurry', 'impervious', 'items', 'jumble', 'know', 'like', 'littered', 'little', 'look', 'looking', 'louder', 'love', 'maggie', 'make', 'malone', 'may', 'muffler', 'naked', 'name', 'names', 'newspaper', 'oncoming', 'open', 'open', 'open', 'open', 'pair', 'parked', 'phone', 'photograph', 'policeman', 'pottinger', 'printed', 'pulled', 'purchases', 'pushed', 'put', 'put', 'put', 'queue', 'racket', 'ran', 'ran', 'ran', 'ran', 'ran', 'receiver', 'reception', 'response', 'rid', 'right', 'road', 'rolodex', 'room', 'room', 'rooms', 'rushed', 'rushed', 'saw', 'scare', 'security', 'shop', 'shop', 'side', 'sign', 'skipped', 'sky', 'sky', 'small', 'small', 'smiling', 'someone', 'sounds', 'speaker', 'speaking', 'spectacles', 'speech', 'spy', 'stationed', 'stood', 'storeroom', 'street', 'streets', 'sudden', 'surveillance', 'tabloid', 'tell', 'told', 'toward', 'traffic', 'training', 'us', 'usually', 'voice', 'wait', 'want', 'warning', 'waved', 'way', 'went', 'winded', 'window', 'woman', 'yellow']
uva.x001843873	84	['address', 'address', 'advancing', 'alarm', 'alarms', 'allow', 'armed', 'armored', 'armored', 'aside', 'asking', 'assistants', 'back', 'back', 'back', 'banquet', 'banqueting', 'began', 'beginning', 'behind', 'behind', 'behind', 'bells', 'blue', 'bomb', 'bomb', 'car', 'car', 'car', 'cars', 'cars', 'clearing', 'coming', 'coming', 'corridor', 'dillon', 'dillon', 'door', 'doorman', 'doors', 'doors', 'evacuated', 'everyone', 'everyone', 'exiting', 'figure', 'fire', 'fire', 'fire', 'fire', 'first', 'flak', 'flanked', 'forgotten', 'four', 'four', 'front', 'front', 'front', 'gates', 'get', 'go', 'going', 'guests', 'hand', 'heard', 'heard', 'heard', 'heavily', 'heels', 'hooting', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'hurried', 'hurrying', 'impatient', 'jack', 'jackets', 'jerk', 'jogging', 'leading', 'leave', 'leave', 'leave', 'lobby', 'lobby', 'maggie', 'manager', 'michael', 'minders', 'move', 'must', 'must', 'must', 'outside', 'panels', 'pass', 'people', 'people', 'pinning', 'police', 'police', 'police', 'police', 'police', 'police', 'police', 'police', 'policemen', 'pottinger', 'pottinger', 'pottinger', 'public', 'public', 'pulled', 'pushing', 'quick', 'raised', 'raising', 'ran', 'ran', 'ran', 'rear', 'recognizing', 'repeated', 'reverend', 'revolving', 'room', 'room', 'running', 'rushed', 'scare', 'second', 'sergeant', 'show', 'shrill', 'signaling', 'sirens', 'sound', 'sounded', 'spoke', 'stalled', 'stares', 'stood', 'stream', 'suddenly', 'suits', 'surprised', 'surprisingly', 'surrounded', 'system', 'take', 'tall', 'team', 'toward', 'traffic', 'trilling', 'tumbled', 'two', 'two', 'us', 'voice', 'voice', 'voices', 'watching', 'way', 'way', 'yes']
uva.x001843873	85	['abandoned', 'afraid', 'alarmed', 'almost', 'armed', 'around', 'around', 'audience', 'away', 'away', 'back', 'bacon', 'began', 'beginning', 'blocking', 'bomb', 'bombe', 'bombers', 'bus', 'bus', 'bus', 'bus', 'bus', 'called', 'car', 'car', 'carpark', 'cars', 'clearing', 'coming', 'confused', 'dillon', 'dillon', 'dillon', 'dillon', 'dining', 'directing', 'dit', 'driver', 'drove', 'eggs', 'emerald', 'empty', 'entrance', 'exit', 'faces', 'feet', 'finished', 'foreign', 'forget', 'forgotten', 'french', 'french', 'french', 'french', 'french', 'frightened', 'front', 'gates', 'get', 'get', 'get', 'go', 'gone', 'hear', 'heard', 'hotel', 'hurried', 'hurry', 'hurry', 'hurry', 'ignoring', 'il', 'incendie', 'leaving', 'led', 'little', 'looked', 'looked', 'looked', 'moment', 'near', 'nine', 'non', 'obeying', 'one', 'one', 'one', 'panicky', 'people', 'people', 'place', 'planned', 'pointed', 'police', 'police', 'policeman', 'policeman', 'policeman', 'policeman', 'policemen', 'policemen', 'policemen', 'pottinger', 'pottinger', 'pulled', 'que', 'quickly', 'quickly', 'radio', 'ran', 'ran', 'rear', 'red', 'renault', 'renault', 'right', 'room', 'rooms', 'run', 'running', 'running', 'running', 'saw', 'seemed', 'seemed', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'shooed', 'shortwave', 'shouted', 'sitting', 'speak', 'spoke', 'standing', 'stared', 'still', 'stood', 'swung', 'telling', 'things', 'time', 'tour', 'tourists', 'tourists', 'tourists', 'tourists', 'toward', 'toward', 'toward', 'turned', 'turned', 'turning', 'two', 'une', 'une', 'voices', 'wanted', 'watch', 'windows']
uva.x001843873	86	['alarms', 'amid', 'answered', 'army', 'asked', 'asked', 'ato', 'away', 'back', 'back', 'back', 'banquet', 'banqueting', 'began', 'believe', 'bomb', 'brisk', 'british', 'called', 'came', 'captain', 'car', 'car', 'carrying', 'cautiously', 'charge', 'clatter', 'clear', 'collis', 'collis', 'device', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'donlon', 'doorway', 'equipment', 'evacuees', 'everybody', 'exit', 'filled', 'fire', 'front', 'front', 'get', 'going', 'half', 'head', 'heard', 'helicopter', 'hotel', 'hurried', 'hurry', 'hurry', 'ignored', 'land', 'land', 'land', 'last', 'leaving', 'let', 'looked', 'maggie', 'maggie', 'manager', 'middle', 'moving', 'new', 'nightdress', 'officer', 'officer', 'officer', 'officer', 'officer', 'old', 'panicky', 'parked', 'parked', 'place', 'pointed', 'pointed', 'police', 'police', 'police', 'police', 'police', 'policemen', 'question', 'raced', 'ran', 'rank', 'reception', 'renault', 'renault', 'right', 'right', 'room', 'rooms', 'rovers', 'rovers', 'rovers', 'run', 'running', 'saw', 'saw', 'scene', 'see', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'shook', 'shouting', 'shouts', 'shrill', 'sirens', 'slammed', 'soldiers', 'soldiers', 'sound', 'special', 'spoke', 'standing', 'still', 'stop', 'street', 'supervising', 'surveillance', 'three', 'time', 'told', 'tones', 'toward', 'toward', 'toward', 'toward', 'trunk', 'tumbled', 'turned', 'turned', 'turning', 'two', 'two', 'unloading', 'vehicles', 'waiters', 'waiting', 'waiting', 'walked', 'wanted', 'waving', 'went', 'windows', 'woman', 'yes']
uva.x001843873	87	['ago', 'anybody', 'anybody', 'arm', 'armored', 'around', 'arrived', 'ask', 'away', 'behind', 'birds', 'bomb', 'bomb', 'bomb', 'came', 'came', 'car', 'car', 'car', 'careening', 'clattered', 'close', 'cloud', 'collapsing', 'collis', 'collis', 'collis', 'cowering', 'crackling', 'crowding', 'crowds', 'deafening', 'debris', 'deserted', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'driveway', 'ducked', 'dust', 'dying', 'ended', 'engines', 'entrance', 'everybody', 'explosion', 'filled', 'fire', 'first', 'fuckin', 'gates', 'god', 'great', 'great', 'gripping', 'ground', 'headquarters', 'hear', 'hear', 'heard', 'heard', 'helicopter', 'holding', 'hotel', 'hotel', 'hotel', 'house', 'hundreds', 'hut', 'intense', 'ira', 'join', 'jumped', 'lash', 'last', 'lay', 'leave', 'like', 'like', 'lot', 'malone', 'minutes', 'moved', 'nodded', 'noise', 'oh', 'open', 'overhead', 'paces', 'pavements', 'people', 'people', 'phoning', 'police', 'policeman', 'pottinger', 'preceded', 'puzzled', 'quiet', 'quiet', 'radios', 'ran', 'real', 'receiver', 'road', 'roar', 'rumbling', 'saw', 'say', 'saying', 'scattering', 'seconds', 'security', 'see', 'seemed', 'sent', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'shook', 'sirens', 'sound', 'speak', 'staring', 'still', 'still', 'stopped', 'strange', 'street', 'suddenly', 'surveillance', 'ten', 'though', 'time', 'toward', 'turned', 'twittering', 'vibration', 'voices', 'wait', 'walked', 'wall', 'want', 'watching', 'went', 'went', 'whip', 'wife', 'wife', 'wife']
uva.x001843873	88	['advise', 'ago', 'alarmed', 'anybody', 'appeared', 'armored', 'around', 'asked', 'away', 'away', 'babbled', 'back', 'back', 'back', 'ball', 'beckoned', 'blew', 'blew', 'blew', 'bomb', 'bomb', 'called', 'car', 'certainty', 'chest', 'confidential', 'dead', 'dead', 'dealing', 'definite', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'donlon', 'donlon', 'drawing', 'excited', 'face', 'fear', 'fellas', 'filled', 'five', 'five', 'followed', 'front', 'giving', 'gripping', 'hand', 'hand', 'hand', 'happened', 'helen', 'helen', 'holding', 'hood', 'hotel', 'interrupted', 'ira', 'irritated', 'job', 'joined', 'knot', 'know', 'likely', 'listened', 'low', 'maggie', 'maggie', 'maybe', 'message', 'minute', 'minutes', 'minutes', 'news', 'nobody', 'ok', 'pale', 'part', 'people', 'people', 'police', 'protect', 'protection', 'pushed', 'put', 'quiet', 'radio', 'radio', 'radio', 'raising', 'right', 'rooms', 'saw', 'saying', 'see', 'seemed', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'shoulder', 'sick', 'soldiers', 'someone', 'somewhere', 'sorry', 'spectators', 'static', 'still', 'stomach', 'stood', 'stood', 'survivors', 'switching', 'tell', 'tone', 'tones', 'tuning', 'turned', 'turned', 'understand', 'vehicle', 'voices', 'wait', 'waiting', 'warning', 'way', 'wife', 'wife', 'wildly', 'word', 'worried', 'wrist', 'yes', 'yet']
uva.x001843873	89	['able', 'ahead', 'almost', 'along', 'amid', 'among', 'angry', 'answer', 'antrim', 'around', 'avenue', 'avenue', 'back', 'beating', 'bigots', 'body', 'borrow', 'car', 'car', 'car', 'car', 'carlisle', 'cars', 'ceremonies', 'circus', 'cloud', 'come', 'crowds', 'cruised', 'dealing', 'dealing', 'donlon', 'driving', 'drove', 'drove', 'drove', 'drove', 'dust', 'either', 'emerald', 'emergency', 'engines', 'erratically', 'face', 'fiat', 'find', 'fire', 'forward', 'french', 'front', 'gates', 'gawking', 'give', 'gloved', 'go', 'graduation', 'gripping', 'grounds', 'half', 'hand', 'happened', 'head', 'heard', 'heart', 'high', 'hit', 'hooting', 'horns', 'horns', 'hotel', 'house', 'house', 'inched', 'kev', 'kev', 'keys', 'keys', 'keys', 'kill', 'killed', 'killed', 'killed', 'killed', 'light', 'light', 'like', 'loud', 'maggie', 'maggie', 'maggie', 'main', 'man', 'masked', 'michael', 'middle', 'moira', 'moira', 'morning', 'moving', 'moving', 'noticed', 'occupants', 'onto', 'overtook', 'panic', 'parked', 'past', 'past', 'past', 'pavement', 'phone', 'picked', 'place', 'place', 'pointing', 'pottinger', 'purse', 'pushed', 'pushing', 'ran', 'ran', 'reached', 'red', 'rejoined', 'revolver', 'right', 'road', 'road', 'road', 'road', 'road', 'room', 'route', 'running', 'sat', 'save', 'save', 'saw', 'saw', 'saw', 'sergeant', 'shook', 'side', 'slow', 'slowly', 'sounded', 'speak', 'spectators', 'speed', 'stalled', 'standing', 'stared', 'staring', 'startling', 'stepped', 'still', 'stream', 'surrounding', 'taken', 'thief', 'took', 'took', 'tourists', 'toward', 'toward', 'traffic', 'traffic', 'traffic', 'turned', 'unable', 'university', 'university', 'university', 'unreal', 'usual', 'vivid', 'voice', 'waiting', 'want', 'way', 'way', 'weaving', 'wedding', 'wee', 'wellesley', 'wellesley', 'went', 'wheel', 'yellow']
uva.x001843873	90	['ahead', 'ahead', 'airline', 'allowed', 'antrim', 'antrim', 'anymore', 'armed', 'armored', 'armored', 'avenue', 'avenue', 'avenue', 'avenue', 'avenue', 'away', 'back', 'began', 'believe', 'believe', 'bombs', 'bombs', 'bones', 'bringing', 'car', 'car', 'car', 'car', 'car', 'car', 'caterer', 'children', 'city', 'civilian', 'clothes', 'corner', 'course', 'crashes', 'crises', 'crowds', 'daily', 'day', 'dead', 'dead', 'death', 'die', 'disaster', 'driver', 'driving', 'drove', 'east', 'embrace', 'even', 'events', 'ever', 'ever', 'expecting', 'find', 'get', 'going', 'got', 'guerrilla', 'guessed', 'guns', 'guns', 'halfway', 'highjackings', 'holding', 'hostage', 'house', 'house', 'house', 'intersection', 'ira', 'ira', 'items', 'joke', 'keenan', 'know', 'know', 'left', 'life', 'like', 'list', 'longer', 'look', 'look', 'looked', 'make', 'man', 'masked', 'men', 'men', 'middle', 'midst', 'might', 'miles', 'moira', 'moira', 'morning', 'morning', 'near', 'next', 'nobody', 'none', 'old', 'old', 'ordinary', 'outside', 'park', 'parked', 'parked', 'parked', 'part', 'people', 'phrase', 'poignant', 'police', 'police', 'police', 'police', 'police', 'police', 'policemen', 'power', 'put', 'remember', 'residents', 'road', 'road', 'roadblocks', 'saw', 'saw', 'saw', 'saw', 'second', 'shopping', 'sick', 'signal', 'sitting', 'small', 'standing', 'still', 'stop', 'stranger', 'streets', 'strolling', 'supposed', 'television', 'tension', 'tent', 'thing', 'think', 'though', 'thousands', 'three', 'till', 'told', 'top', 'turn', 'two', 'ugly', 'us', 'waited', 'walking', 'want', 'want', 'warned', 'wars', 'whispering', 'wife', 'winchester', 'winchester', 'wo', 'wondered', 'yes', 'yes', 'young']
uva.x001843873	91	['already', 'answer', 'anything', 'anything', 'arms', 'around', 'asked', 'asked', 'aye', 'back', 'back', 'beckoned', 'begin', 'behind', 'behind', 'blue', 'business', 'came', 'casualties', 'cheek', 'course', 'detective', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'doctor', 'door', 'door', 'eight', 'eight', 'embracing', 'ends', 'expected', 'felt', 'finger', 'flak', 'followed', 'forties', 'front', 'front', 'front', 'gasped', 'gate', 'gather', 'go', 'god', 'gone', 'great', 'greet', 'happened', 'harry', 'hotel', 'hotel', 'hugged', 'inspector', 'inspector', 'jacket', 'killed', 'kiss', 'know', 'leave', 'left', 'look', 'looked', 'looking', 'man', 'man', 'man', 'michael', 'moira', 'moira', 'moved', 'nodded', 'nodded', 'oh', 'ok', 'opened', 'opened', 'passed', 'path', 'place', 'pointing', 'policeman', 'policeman', 'policeman', 'policeman', 'put', 'quarter', 'randall', 'randall', 'realized', 'red', 'returned', 'right', 'right', 'room', 'room', 'rose', 'seat', 'sent', 'shirt', 'shock', 'shortly', 'sir', 'sitting', 'sitting', 'skin', 'sofa', 'still', 'stood', 'suddenly', 'suit', 'team', 'tell', 'though', 'though', 'tie', 'tight', 'time', 'told', 'took', 'touch', 'unlatched', 'voice', 'waiting', 'warm', 'way', 'wearing', 'weep', 'well', 'well', 'well', 'went', 'went', 'went', 'white', 'wife', 'wool', 'word']
uva.x001843873	92	['alarm', 'anxious', 'army', 'army', 'arrival', 'assassination', 'assume', 'attempt', 'back', 'bank', 'become', 'beside', 'blew', 'blow', 'bomb', 'boy', 'came', 'car', 'city', 'clear', 'considering', 'course', 'delivery', 'dillon', 'dillon', 'dining', 'drive', 'eating', 'eight', 'exactly', 'following', 'ford', 'french', 'get', 'girl', 'give', 'go', 'go', 'got', 'happened', 'happened', 'help', 'hotel', 'hotel', 'innocent', 'inside', 'inspector', 'inspector', 'inspector', 'inspector', 'inspector', 'judges', 'knew', 'know', 'last', 'left', 'left', 'less', 'listened', 'little', 'loan', 'looked', 'looked', 'looking', 'lot', 'manager', 'minutes', 'moira', 'moira', 'moira', 'moira', 'morning', 'muffler', 'night', 'nodded', 'notebook', 'opened', 'pages', 'parking', 'past', 'people', 'phone', 'phoned', 'phoned', 'picture', 'planned', 'police', 'police', 'pottinger', 'question', 'realizing', 'reminded', 'riffling', 'right', 'ring', 'room', 'sat', 'seeing', 'set', 'shop', 'silence', 'small', 'sofa', 'stared', 'stifle', 'suddenly', 'suddenly', 'suspicious', 'tell', 'ten', 'thinking', 'though', 'thought', 'time', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'tourists', 'trial', 'try', 'turned', 'turning', 'waiting', 'walked', 'watched', 'went', 'went', 'white', 'wife', 'windows', 'yellow', 'yes']
