htid	page_number	page_tokens
mdp.39015008830088	168	['accommodate', 'actual', 'ages', 'alarmed', 'alien', 'amazement', 'amount', 'apparently', 'appearance', 'application', 'arms', 'ash', 'ashes', 'ate', 'attempt', 'back', 'back', 'ball', 'barbarous', 'began', 'beggar', 'big', 'big', 'big', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'blades', 'blankly', 'blood', 'boiling', 'braise', 'breast', 'broadest', 'brought', 'brought', 'came', 'chen', 'chen', 'chen', 'chicken', 'chicken', 'chicken', 'chopper', 'circle', 'circles', 'claws', 'claylike', 'cleaning', 'comic', 'confident', 'consistency', 'cook', 'cook', 'cooked', 'cooked', 'cooking', 'crust', 'crying', 'cut', 'decapitated', 'destroy', 'dismembered', 'door', 'drank', 'dripping', 'duck', 'earth', 'embers', 'emerged', 'enough', 'even', 'even', 'explained', 'father', 'father', 'feathers', 'feet', 'fell', 'fennel', 'finally', 'find', 'fire', 'first', 'five', 'flagging', 'flavour', 'flew', 'front', 'garlic', 'gathered', 'gave', 'glazed', 'great', 'greens', 'ground', 'gusto', 'head', 'headless', 'helplessly', 'hot', 'hour', 'hours', 'huge', 'huge', 'husband', 'husband', 'husband', 'idea', 'inches', 'indoors', 'instead', 'kee', 'kee', 'kee', 'kee', 'kee', 'kee', 'killing', 'kitchen', 'knew', 'later', 'laughing', 'laughter', 'layers', 'leaves', 'leaves', 'legs', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lit', 'look', 'looked', 'looked', 'looking', 'ludicrous', 'man', 'man', 'man', 'man', 'man', 'man', 'mother', 'mud', 'mud', 'mud', 'mui', 'mui', 'mui', 'mui', 'near', 'neatly', 'neck', 'new', 'northerners', 'nothing', 'nutritional', 'oil', 'one', 'onions', 'opened', 'orbit', 'oven', 'packed', 'pans', 'patch', 'path', 'path', 'peanut', 'pedalling', 'people', 'plastered', 'plucking', 'poor', 'pork', 'premature', 'pursuit', 'put', 'raked', 'ran', 'reach', 'reckless', 'reduce', 'rest', 'right', 'rolled', 'round', 'running', 'running', 'salty', 'sanctuary', 'sauce', 'saw', 'say', 'scratched', 'screamed', 'seemed', 'settled', 'short', 'shoulder', 'showed', 'side', 'sight', 'sign', 'small', 'small', 'smeared', 'snort', 'soil', 'son', 'soya', 'spring', 'stepped', 'stepped', 'sticky', 'still', 'still', 'stole', 'straight', 'strips', 'stubbornly', 'stuck', 'suggested', 'surprisingly', 'sweetmeats', 'take', 'take', 'tea', 'thick', 'thin', 'thing', 'things', 'though', 'three', 'timid', 'tiny', 'tiny', 'took', 'tripped', 'trying', 'turkey', 'turkey', 'turkey', 'turkey', 'turkey', 'turned', 'tv', 'twitching', 'unhygienic', 'value', 'watched', 'went', 'went', 'went', 'went', 'wet', 'widened', 'winter', 'without', 'worm', 'worth', 'wrapped', 'year']
mdp.39015008830088	169	['accounts', 'agonising', 'amiss', 'another', 'another', 'arose', 'around', 'around', 'ashes', 'ate', 'ate', 'aunt', 'back', 'baked', 'ball', 'ball', 'ball', 'bamboo', 'bean', 'beans', 'beef', 'bird', 'bird', 'bitter', 'bloody', 'blue', 'breast', 'buddhist', 'burnt', 'caked', 'calculated', 'carrot', 'carved', 'cash', 'cells', 'charcoal', 'chen', 'chicken', 'chinese', 'chinese', 'chopped', 'clay', 'clay', 'clay', 'cleaver', 'cleaver', 'cloth', 'colour', 'colour', 'concerned', 'contact', 'cooking', 'cool', 'count', 'cracked', 'crackling', 'crust', 'curd', 'cut', 'damp', 'day', 'day', 'day', 'decomposition', 'deeply', 'definitely', 'definitely', 'delicious', 'desensitised', 'devoured', 'diced', 'disconcerted', 'discrepancies', 'dish', 'dried', 'dried', 'dusk', 'dying', 'early', 'emerald', 'enough', 'even', 'even', 'evening', 'faintly', 'father', 'fell', 'find', 'finely', 'fingers', 'fingers', 'fingers', 'fire', 'first', 'fists', 'flecks', 'flesh', 'four', 'frost', 'frozen', 'fungus', 'gave', 'giant', 'ginger', 'glow', 'glutomate', 'got', 'grass', 'gratified', 'green', 'green', 'green', 'green', 'greens', 'greens', 'grew', 'grew', 'grey', 'halves', 'hand', 'hand', 'hands', 'happy', 'hinged', 'hoe', 'hot', 'hot', 'hot', 'hue', 'hugged', 'hunger', 'icy', 'immersed', 'imperilling', 'indoors', 'inspect', 'intervals', 'kee', 'kee', 'kind', 'large', 'lashings', 'last', 'least', 'leave', 'leaves', 'left', 'less', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lingered', 'little', 'lo', 'long', 'loving', 'luminescence', 'made', 'made', 'making', 'man', 'man', 'manage', 'marvelled', 'maybe', 'meat', 'meat', 'melting', 'might', 'mince', 'monk', 'monosodium', 'much', 'mui', 'mui', 'mushrooms', 'mushrooms', 'must', 'mystery', 'mystery', 'nasty', 'neat', 'never', 'next', 'next', 'nothing', 'open', 'pale', 'paler', 'part', 'part', 'pattern', 'perhaps', 'phosphorescent', 'pink', 'portion', 'prepared', 'prickling', 'profits', 'pushed', 'put', 'put', 'quite', 'ran', 'ran', 'rather', 'rebuffed', 'red', 'rejected', 'repeated', 'reveal', 'rice', 'richer', 'rinse', 'rosy', 'rub', 'sauce', 'savoury', 'say', 'scorched', 'second', 'see', 'see', 'seemed', 'set', 'shaped', 'sharp', 'shoot', 'short', 'skin', 'slightly', 'smell', 'something', 'something', 'son', 'son', 'soya', 'spirit', 'spurned', 'stages', 'starting', 'still', 'string', 'sucked', 'surprising', 'tap', 'tap', 'tap', 'taste', 'tasted', 'temporarily', 'textured', 'thejoints', 'thick', 'three', 'tinned', 'touch', 'tough', 'trail', 'tried', 'turkey', 'turkey', 'turkeyl', 'two', 'unappetising', 'uncle', 'undetectable', 'unfortunately', 'unsolved', 'veridian', 'vile', 'watery', 'well', 'went', 'white', 'winter', 'without', 'yearned', 'yellow', 'yet']
mdp.39015008830088	170	['add', 'adoptive', 'amount', 'amounts', 'anyone', 'anyway', 'appropriate', 'areas', 'around', 'aside', 'bearing', 'became', 'believe', 'bills', 'black', 'bought', 'brilliant', 'burnt', 'business', 'business', 'businesses', 'buy', 'carelessly', 'case', 'chair', 'chinese', 'chopper', 'circumstances', 'concubine', 'concubine', 'counterfeit', 'court', 'cut', 'days', 'dear', 'decision', 'despite', 'disappear', 'disturbing', 'divine', 'done', 'eat', 'eating', 'encouraging', 'even', 'ever', 'every', 'exactly', 'explains', 'fact', 'far', 'fatty', 'ferocious', 'figure', 'figure', 'figures', 'first', 'first', 'fluctuated', 'food', 'food', 'front', 'getting', 'gloat', 'god', 'god', 'going', 'going', 'got', 'grace', 'growing', 'household', 'husband', 'husband', 'husband', 'husband', 'husband', 'husband', 'incense', 'included', 'indeed', 'indifferent', 'jealousy', 'junior', 'kee', 'keep', 'keep', 'kitchen', 'kleptomaniac', 'large', 'laughed', 'least', 'less', 'less', 'lily', 'lily', 'lily', 'little', 'londoner', 'man', 'man', 'mantle', 'maybe', 'mind', 'missing', 'moderate', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'month', 'month', 'monthly', 'months', 'much', 'much', 'mui', 'mui', 'mui', 'mui', 'must', 'mysterious', 'need', 'never', 'nicely', 'organised', 'pains', 'pay', 'pence', 'per', 'perhaps', 'perhaps', 'personal', 'plant', 'poor', 'poor', 'prevailing', 'profit', 'prophylactic', 'quarterly', 'quiet', 'quite', 'reach', 'real', 'really', 'regular', 'ridiculous', 'round', 'sacrificial', 'second', 'secrets', 'see', 'seemed', 'sell', 'series', 'set', 'shillings', 'shortfall', 'showed', 'simply', 'singularly', 'sister', 'smiled', 'smoke', 'someone', 'soot', 'spare', 'started', 'stealing', 'sticks', 'stood', 'strategy', 'stroke', 'success', 'sum', 'sums', 'sums', 'supposed', 'sure', 'surely', 'surely', 'sweating', 'sweets', 'tea', 'things', 'think', 'third', 'though', 'thought', 'three', 'tin', 'tins', 'untaxable', 'want', 'way', 'way', 'well', 'went', 'went', 'whole', 'wilderness', 'wishing', 'work', 'wretched', 'wrong', 'wrong', 'year']
mdp.39015008830088	171	['adopting', 'aimless', 'ajob', 'audience', 'away', 'bar', 'bar', 'basement', 'basement', 'basement', 'baskets', 'best', 'boss', 'building', 'car', 'case', 'cash', 'chopsuey', 'clan', 'clients', 'clients', 'coffee', 'come', 'commented', 'compelled', 'concern', 'corresponding', 'counter', 'courteous', 'critical', 'cups', 'curt', 'deputy', 'disappoint', 'dismay', 'disused', 'dominance', 'dozen', 'drunken', 'dusty', 'endure', 'enough', 'even', 'expression', 'fan', 'fan', 'fan', 'fan', 'fan', 'fan', 'filled', 'filthy', 'first', 'flowers', 'flowers', 'found', 'fruit', 'fruit', 'funeral', 'gaggia', 'generous', 'get', 'give', 'given', 'given', 'giving', 'guards', 'handle', 'head', 'hearing', 'held', 'held', 'hooligans', 'indicated', 'interest', 'interjected', 'intolerable', 'iron', 'irony', 'jobs', 'junior', 'knees', 'knew', 'knife', 'last', 'later', 'leader', 'lecture', 'led', 'listened', 'little', 'looked', 'made', 'make', 'man', 'man', 'man', 'man', 'manner', 'matters', 'men', 'might', 'money', 'money', 'necessarily', 'nevertheless', 'new', 'newspaper', 'nightbrother', 'note', 'number', 'number', 'officer', 'officer', 'officer', 'official', 'one', 'others', 'outsider', 'outsiders', 'paid', 'paper', 'paper', 'paper', 'paper', 'paper', 'paper', 'parent', 'patiently', 'performance', 'petitioner', 'philanthropy', 'pithy', 'plea', 'point', 'portsmouth', 'power', 'powerful', 'present', 'present', 'pressure', 'protect', 'provocation', 'purpose', 'quickly', 'railings', 'ran', 'really', 'rebate', 'received', 'received', 'receiving', 'rejected', 'remedy', 'requested', 'resorted', 'responsibility', 'restaurant', 'revenge', 'sailors', 'sat', 'seafood', 'seemed', 'senior', 'senior', 'sent', 'serious', 'sharp', 'shook', 'sick', 'small', 'something', 'speaking', 'spectator', 'stationed', 'stood', 'street', 'surprise', 'surrounded', 'sympathetic', 'table', 'tale', 'taught', 'tax', 'teapots', 'terrible', 'terrible', 'territories', 'trace', 'trouble', 'two', 'two', 'two', 'two', 'understand', 'understand', 'unobtrusively', 'upstairs', 'ushered', 'vehicle', 'vexed', 'waited', 'watched', 'white', 'white', 'white', 'white', 'white', 'white', 'whose', 'widow', 'widow', 'widows', 'women', 'women', 'wrapped', 'younger']
mdp.39015008830088	172	['abacus', 'ability', 'accounting', 'accounts', 'affairs', 'altered', 'although', 'although', 'another', 'another', 'another', 'appropriate', 'avenue', 'aware', 'away', 'balance', 'beads', 'became', 'become', 'becomes', 'begin', 'bigger', 'bigger', 'brother', 'cash', 'circumstances', 'clicked', 'close', 'closely', 'commission', 'communicative', 'control', 'controlled', 'corner', 'correct', 'count', 'course', 'cratered', 'criterion', 'crude', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'dangerous', 'dead', 'degree', 'dragons', 'easy', 'easy', 'end', 'even', 'ever', 'every', 'excellent', 'excuse', 'exist', 'expansion', 'face', 'fair', 'family', 'family', 'family', 'fan', 'fan', 'fan', 'fan', 'fatal', 'figuratively', 'first', 'gambling', 'genuine', 'good', 'hard', 'high', 'hong', 'hung', 'illicit', 'inappropriate', 'increase', 'increase', 'increased', 'increased', 'increased', 'justified', 'kong', 'large', 'large', 'large', 'last', 'leader', 'let', 'limousine', 'listened', 'little', 'looked', 'looking', 'main', 'may', 'may', 'mean', 'mean', 'members', 'members', 'members', 'mixed', 'monitor', 'months', 'must', 'new', 'nine', 'nothing', 'number', 'officer', 'officers', 'often', 'oldest', 'one', 'one', 'one', 'operation', 'opinion', 'opportunities', 'paper', 'paper', 'paper', 'paper', 'passed', 'peddlers', 'perhaps', 'place', 'place', 'plainly', 'pockets', 'pounds', 'powder', 'protect', 'put', 'qualification', 'qualities', 'qualities', 'quality', 'quality', 'quantity', 'quietly', 'rank', 'red', 'red', 'red', 'red', 'reliability', 'remained', 'remains', 'revenue', 'reverse', 'riddles', 'right', 'room', 'runners', 'sat', 'satisfactory', 'satisfied', 'say', 'see', 'seems', 'serpents', 'servants', 'set', 'shaftesbury', 'shift', 'shown', 'silence', 'silence', 'situation', 'small', 'small', 'society', 'source', 'speak', 'squeeze', 'stage', 'stand', 'state', 'street', 'street', 'strength', 'strictly', 'surprise', 'take', 'talk', 'talk', 'ten', 'think', 'thousand', 'thousand', 'time', 'time', 'time', 'together', 'turned', 'understanding', 'understood', 'undisciplined', 'us', 'usefulness', 'want', 'well', 'well', 'white', 'white', 'white', 'white', 'white', 'wish']
mdp.39015008830088	173	['abacus', 'ability', 'acceptable', 'acknowledgement', 'activity', 'ah', 'air', 'alone', 'anger', 'annihilated', 'appreciated', 'around', 'around', 'around', 'assortment', 'away', 'become', 'bed', 'believe', 'blows', 'boxes', 'brethren', 'call', 'cardigan', 'carrying', 'cheating', 'childhood', 'climbed', 'comings', 'concubines', 'convenient', 'course', 'courtesy', 'cudgel', 'diminished', 'ears', 'eating', 'either', 'encourage', 'enjoy', 'even', 'even', 'even', 'evidence', 'evolved', 'exercise', 'family', 'fan', 'far', 'fat', 'father', 'fatter', 'feet', 'fell', 'flesh', 'flower', 'foil', 'forcing', 'forecourt', 'found', 'fresh', 'friends', 'gain', 'garden', 'gardening', 'generous', 'getting', 'giant', 'goes', 'goings', 'good', 'grass', 'gripped', 'gross', 'handles', 'hard', 'hear', 'hints', 'hours', 'hummed', 'husband', 'husband', 'instance', 'instead', 'keep', 'knew', 'knives', 'known', 'known', 'laced', 'last', 'left', 'let', 'let', 'lightly', 'like', 'liked', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'longer', 'looked', 'looking', 'made', 'maintain', 'making', 'male', 'man', 'man', 'many', 'maw', 'mean', 'melted', 'men', 'merely', 'modelled', 'motoring', 'much', 'much', 'much', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'musical', 'need', 'new', 'new', 'new', 'noticed', 'oaths', 'one', 'ought', 'panting', 'paper', 'particularly', 'pavilion', 'perhaps', 'perish', 'personally', 'physique', 'piles', 'plump', 'plump', 'points', 'poor', 'preferred', 'probably', 'prosperity', 'put', 'quite', 'really', 'really', 'received', 'recently', 'red', 'red', 'rest', 'result', 'sandals', 'seemed', 'shops', 'shops', 'showed', 'sign', 'sister', 'sisters', 'size', 'slain', 'sneakers', 'solemn', 'something', 'sometimes', 'son', 'stairs', 'stopping', 'striped', 'struck', 'subtlest', 'suggestion', 'supposed', 'swear', 'swore', 'taiwanese', 'take', 'taken', 'teased', 'ten', 'things', 'think', 'though', 'though', 'though', 'thought', 'thousand', 'thousand', 'three', 'thunder', 'tiger', 'toil', 'track', 'transistor', 'trips', 'ungrateful', 'unhearing', 'unkind', 'views', 'waddled', 'walk', 'walking', 'weight', 'weight', 'wheezing', 'white', 'wilful', 'wives', 'woman', 'work', 'worse']
mdp.39015008830088	174	['abnormally', 'act', 'agood', 'ah', 'almost', 'ampler', 'angle', 'angry', 'appallingly', 'associated', 'autumn', 'away', 'awful', 'back', 'basic', 'bathroom', 'bathroom', 'began', 'behind', 'behind', 'bench', 'benches', 'bent', 'blunt', 'bottom', 'boxes', 'buttons', 'came', 'cardigan', 'certain', 'cloth', 'come', 'confirmation', 'contours', 'counter', 'creaking', 'customers', 'dawn', 'day', 'decided', 'delivered', 'difficult', 'elaboration', 'eldest', 'english', 'even', 'experience', 'eyes', 'fact', 'far', 'first', 'first', 'first', 'fists', 'fitted', 'flowered', 'fool', 'forcing', 'full', 'garage', 'gate', 'get', 'girls', 'go', 'gone', 'hah', 'happened', 'happening', 'hear', 'heard', 'high', 'husband', 'husband', 'imagine', 'instead', 'instinct', 'intercepted', 'irresponsible', 'kept', 'kept', 'knew', 'know', 'know', 'know', 'last', 'late', 'laugh', 'laughed', 'like', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lock', 'longer', 'look', 'looked', 'lunch', 'make', 'man', 'many', 'month', 'months', 'months', 'moon', 'morning', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'naturally', 'new', 'next', 'offer', 'often', 'one', 'one', 'opened', 'overlooking', 'paper', 'parallel', 'paying', 'performing', 'planned', 'pleasant', 'positive', 'postpone', 'pregnant', 'pregnant', 'pregnant', 'pregnant', 'pregnant', 'preliminary', 'pressed', 'questioning', 'rather', 'reaction', 'realised', 'rear', 'returning', 'round', 'rush', 'say', 'seconds', 'shake', 'shoulders', 'sickness', 'sides', 'silence', 'sister', 'sister', 'slim', 'slits', 'something', 'something', 'something', 'speculations', 'spine', 'spiteful', 'stayed', 'stomach', 'stool', 'stopped', 'straining', 'studying', 'surely', 'surprise', 'surreptitious', 'tear', 'ten', 'terrible', 'thighs', 'thin', 'things', 'think', 'third', 'though', 'threatened', 'told', 'trips', 'trousers', 'true', 'turned', 'tv', 'vigorously', 'waddling', 'walking', 'want', 'wanted', 'watched', 'way', 'weeks', 'weighty', 'without', 'wonder', 'wrong', 'yet', 'young']
mdp.39015008830088	175	['aback', 'able', 'accurate', 'afterthought', 'ah', 'aitchgevee', 'already', 'amazing', 'angrily', 'annoying', 'answer', 'anyone', 'anything', 'arm', 'arms', 'ask', 'assault', 'attitudes', 'awkward', 'back', 'began', 'behind', 'boxes', 'breath', 'brothel', 'brought', 'bundled', 'came', 'carapace', 'case', 'case', 'cheeks', 'children', 'circumstances', 'clue', 'colour', 'colour', 'comforts', 'condition', 'consolation', 'conventional', 'curiosity', 'defiantly', 'delivering', 'digested', 'door', 'dreadful', 'driver', 'drop', 'earnest', 'either', 'eldest', 'even', 'even', 'expressions', 'eye', 'face', 'faces', 'family', 'feel', 'felt', 'first', 'fists', 'flight', 'flurry', 'foil', 'foot', 'forced', 'friendly', 'front', 'front', 'gave', 'generalisation', 'generous', 'getting', 'given', 'gone', 'hand', 'happen', 'home', 'humour', 'husband', 'impermeable', 'indignant', 'infernal', 'inside', 'intended', 'keep', 'kept', 'kind', 'know', 'know', 'last', 'late', 'left', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'locked', 'mad', 'made', 'made', 'make', 'many', 'means', 'meant', 'men', 'met', 'might', 'months', 'months', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'never', 'occupy', 'offended', 'offer', 'order', 'outraged', 'passenger', 'passing', 'past', 'pasty', 'performance', 'perhaps', 'perhaps', 'period', 'peripatetic', 'pinned', 'possibility', 'possibility', 'pregnancy', 'prerogative', 'prurient', 'public', 'puny', 'rank', 'ready', 'realised', 'remember', 'resort', 'roped', 'roughly', 'running', 'sat', 'scene', 'scolding', 'screen', 'seat', 'seat', 'secret', 'see', 'seized', 'selling', 'service', 'services', 'shocked', 'shrugged', 'silent', 'sister', 'sister', 'six', 'six', 'slow', 'smile', 'something', 'sorry', 'stage', 'stamped', 'staring', 'start', 'start', 'stayed', 'steering', 'still', 'still', 'strike', 'struck', 'sudden', 'surely', 'switched', 'sympathy', 'take', 'taken', 'taking', 'tell', 'terrible', 'thing', 'think', 'think', 'thought', 'tips', 'together', 'told', 'took', 'took', 'toot', 'turn', 'turned', 'turned', 'umbrage', 'undignified', 'unresisting', 'want', 'wheel', 'window', 'windscreen', 'wipers', 'worked', 'worry', 'wrists']
mdp.39015008830088	176	['accident', 'advice', 'ah', 'already', 'alternate', 'although', 'annoying', 'another', 'apart', 'ask', 'assault', 'attack', 'averted', 'back', 'back', 'back', 'battery', 'began', 'big', 'carrying', 'certain', 'children', 'chubby', 'circulation', 'come', 'coming', 'coming', 'condone', 'confidence', 'constantinides', 'constantinides', 'constantinides', 'constantinides', 'course', 'crossing', 'curiously', 'customers', 'difference', 'discharged', 'door', 'door', 'dropped', 'dropped', 'eiyah', 'eldest', 'embarrassing', 'english', 'essential', 'even', 'eyes', 'fact', 'family', 'father', 'fear', 'feel', 'feeling', 'felt', 'flat', 'flopped', 'forecourt', 'front', 'front', 'games', 'garden', 'girls', 'given', 'gone', 'good', 'grown', 'guided', 'hairy', 'hairy', 'hands', 'hands', 'hands', 'hands', 'helped', 'hour', 'important', 'inconsistency', 'inspired', 'jumped', 'kindly', 'knew', 'know', 'know', 'kwangsi', 'late', 'later', 'least', 'left', 'left', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'listlessly', 'little', 'looking', 'looking', 'make', 'mechanically', 'met', 'might', 'moment', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'must', 'need', 'needs', 'nuisance', 'numbed', 'one', 'opened', 'palms', 'particular', 'pat', 'pat', 'pat', 'pat', 'pat', 'placed', 'please', 'politely', 'potentially', 'pragmatic', 'precipitate', 'presented', 'prying', 'pushed', 'put', 'questions', 'quite', 'raced', 'really', 'really', 'reasserted', 'regretting', 'return', 'rhythm', 'right', 'right', 'right', 'running', 'sat', 'satisfying', 'secrecy', 'seen', 'shameless', 'side', 'sister', 'sister', 'sorry', 'started', 'startling', 'stationary', 'steps', 'strain', 'strongly', 'supply', 'sure', 'tablets', 'taken', 'tell', 'thighs', 'things', 'thought', 'three', 'time', 'tone', 'tv', 'two', 'unnatural', 'upset', 'usual', 'van', 'van', 'want', 'want', 'want', 'want', 'way', 'whatever', 'windscreen', 'wipers', 'without', 'woman', 'worked', 'wrists']
mdp.39015008830088	177	['accent', 'accurately', 'ah', 'almost', 'already', 'already', 'already', 'always', 'always', 'appeared', 'assuming', 'awaiting', 'away', 'back', 'bear', 'best', 'better', 'better', 'better', 'big', 'big', 'brazening', 'breaking', 'breaking', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'bullied', 'car', 'chance', 'chance', 'chap', 'cheek', 'cheeky', 'conception', 'confused', 'confused', 'constantinides', 'constantinides', 'constantinides', 'cooperate', 'cooperative', 'correct', 'darlings', 'dates', 'deal', 'decided', 'determined', 'disapprove', 'enough', 'even', 'even', 'every', 'everything', 'false', 'family', 'family', 'father', 'feeling', 'fellow', 'fills', 'friendly', 'garage', 'gave', 'giggles', 'given', 'given', 'go', 'going', 'gold', 'good', 'good', 'got', 'greeting', 'greeting', 'guess', 'helpless', 'hong', 'house', 'house', 'husband', 'husband', 'hysterical', 'imagine', 'indefinitely', 'jag', 'keep', 'kind', 'knew', 'knew', 'knew', 'knew', 'know', 'kong', 'kwangsi', 'labour', 'law', 'less', 'less', 'like', 'like', 'liking', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'looked', 'looked', 'looks', 'love', 'luck', 'man', 'man', 'man', 'man', 'man', 'management', 'merely', 'might', 'might', 'mistaken', 'mistaken', 'moment', 'month', 'month', 'mr', 'mr', 'mr', 'mrs', 'much', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'muscles', 'never', 'obedience', 'obtuseness', 'occasionally', 'old', 'old', 'one', 'one', 'peculiar', 'people', 'perfect', 'pitch', 'proved', 'quickly', 'relied', 'relied', 'remain', 'rich', 'right', 'right', 'right', 'rolex', 'saying', 'secret', 'secret', 'see', 'seemed', 'sees', 'serve', 'shop', 'side', 'sister', 'sister', 'sister', 'smile', 'sometimes', 'sooner', 'sort', 'start', 'step', 'straight', 'strange', 'stressful', 'surprisingly', 'take', 'tell', 'things', 'throwing', 'time', 'time', 'times', 'told', 'told', 'trails', 'trouble', 'truth', 'twisted', 'understand', 'unpredictable', 'watery', 'wealthy', 'weeks', 'went', 'went', 'without', 'women', 'working', 'yes', 'young', 'young']
