htid	page_number	page_tokens
mdp.39015054103299	105	['always', 'answer', 'anything', 'around', 'awkward', 'back', 'bickies', 'biscuit', 'biscuits', 'biscuits', 'biscuits', 'bit', 'biting', 'bottom', 'botty', 'butter', 'butter', 'butter', 'butter', 'call', 'called', 'came', 'came', 'car', 'catherine', 'catherine', 'closed', 'come', 'crumbs', 'da', 'da', 'da', 'door', 'drinking', 'eating', 'edge', 'empty', 'end', 'face', 'face', 'fanta', 'fanta', 'fingers', 'first', 'foil', 'four', 'getting', 'getting', 'got', 'got', 'grabbed', 'grabbed', 'hand', 'hand', 'hands', 'happened', 'hard', 'hear', 'holes', 'holes', 'inside', 'keep', 'lap', 'lashing', 'last', 'leaned', 'left', 'let', 'let', 'licked', 'like', 'look', 'looked', 'looking', 'made', 'mariettas', 'mariettas', 'mariettas', 'middle', 'mouth', 'move', 'nibbling', 'one', 'open', 'open', 'polo', 'polo', 'raining', 'real', 'rescue', 'round', 'sandwich', 'sandwich', 'see', 'shape', 'shape', 'shape', 'side', 'sinbad', 'sinbad', 'sinbad', 'small', 'smaller', 'smash', 'something', 'something', 'something', 'sometimes', 'square', 'squashed', 'squeezed', 'still', 'still', 'stopped', 'stopped', 'supposed', 'teeth', 'tell', 'tell', 'thought', 'till', 'till', 'together', 'together', 'took', 'two', 'us', 'waited', 'waiting', 'way', 'way', 'way', 'well', 'went']
mdp.39015054103299	106	['able', 'anything', 'anything', 'anything', 'anything', 'anything', 'asked', 'bashed', 'behind', 'belly', 'beside', 'bit', 'car', 'catherine', 'cathy', 'cheat', 'clicked', 'close', 'corduroy', 'cousins', 'da', 'da', 'da', 'da', 'daddy', 'door', 'door', 'door', 'ducking', 'even', 'eyes', 'face', 'first', 'get', 'getting', 'go', 'go', 'going', 'gone', 'gone', 'gone', 'got', 'got', 'got', 'grunted', 'hair', 'hand', 'handle', 'hated', 'head', 'head', 'hitched', 'hold', 'home', 'hoped', 'inside', 'let', 'licking', 'looking', 'making', 'miles', 'mine', 'mirror', 'name', 'never', 'one', 'one', 'open', 'owned', 'passenger', 'properly', 'pulled', 'rubbed', 'rubbed', 'sand', 'say', 'see', 'see', 'see', 'shown', 'shut', 'shut', 'shut', 'side', 'side', 'sides', 'sighed', 'sinbad', 'sinbad', 'size', 'size', 'soon', 'started', 'straightening', 'stuck', 'sucked', 'sure', 'tall', 'till', 'together', 'touch', 'tried', 'trousers', 'trousers', 'trousers', 'trying', 'turned', 'two', 'us', 'us', 'use', 'used', 'waited', 'wanted', 'way', 'wet', 'wet', 'window', 'window', 'windshield', 'work', 'wrong', 'yellow', 'zip', 'zip', 'zip']
mdp.39015054103299	107	['ages', 'always', 'anything', 'arm', 'back', 'back', 'bounced', 'checking', 'checking', 'circles', 'come', 'coming', 'corridor', 'cup', 'die', 'door', 'every', 'everyone', 'face', 'fast', 'feet', 'finished', 'first', 'floor', 'foot', 'foot', 'funny', 'get', 'give', 'gone', 'gone', 'great', 'growing', 'guarding', 'hear', 'hear', 'hear', 'heard', 'henno', 'henno', 'henno', 'ian', 'impossible', 'jumpers', 'laughing', 'left', 'little', 'little', 'looking', 'made', 'marks', 'mcevoy', 'mean', 'mess', 'must', 'noise', 'noise', 'noise', 'opened', 'patrick', 'pin', 'queue', 'queue', 'ready', 'room', 'safety', 'saw', 'school', 'shirts', 'shoes', 'shout', 'skin', 'stairs', 'stamped', 'stamped', 'stamped', 'stopped', 'supposed', 'supposed', 'sure', 'tea', 'teachers', 'thing', 'though', 'three', 'today', 'told', 'took', 'top', 'triangle', 'trouble', 'two', 'two', 'upstairs', 'us', 'us', 'use', 'vests', 'waiting', 'wall', 'way', 'went', 'whispering', 'wooden', 'worry', 'yet']
mdp.39015054103299	108	['anything', 'around', 'asked', 'away', 'back', 'behind', 'bit', 'born', 'brian', 'brian', 'broke', 'came', 'cassidy', 'class', 'classroom', 'come', 'crowded', 'crying', 'david', 'david', 'david', 'different', 'door', 'dressed', 'drinking', 'dropped', 'face', 'far', 'fella', 'fellas', 'fellas', 'first', 'floor', 'fluke', 'geraghty', 'geraghty', 'geraghty', 'geraghty', 'get', 'get', 'get', 'get', 'get', 'go', 'going', 'gone', 'henno', 'hey', 'james', 'jumper', 'kill', 'know', 'know', 'like', 'look', 'looked', 'looked', 'looked', 'means', 'means', 'nothing', 'nothing', 'one', 'opened', 'pale', 'polio', 'polio', 'polio', 'polio', 'polio', 'queue', 'queue', 'queue', 'remember', 'scared', 'sheridan', 'sheridan', 'start', 'stiff', 'still', 'straightened', 'tear', 'toilet', 'took', 'tracks', 'tried', 'two', 'two', 'two', 'us', 'water', 'went', 'went', 'yeah', 'yeh']
mdp.39015054103299	109	['answer', 'away', 'bent', 'blushing', 'bottom', 'brian', 'brian', 'brian', 'brian', 'crutches', 'crying', 'crying', 'david', 'dead', 'definite', 'enough', 'face', 'face', 'face', 'face', 'fella', 'fingers', 'floor', 'freezing', 'geraghty', 'get', 'get', 'go', 'goo', 'good', 'grabbed', 'hear', 'hurry', 'important', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'kevin', 'kevin', 'kevin', 'kevin', 'knew', 'knew', 'knobs', 'last', 'lay', 'let', 'let', 'let', 'liar', 'long', 'look', 'look', 'looked', 'looked', 'looked', 'messing', 'mickeys', 'nearly', 'one', 'power', 'properly', 'queue', 'real', 'really', 'red', 'rest', 'right', 'rubber', 'see', 'serious', 'sheridan', 'sheridan', 'sheridan', 'sheridan', 'sherro', 'shirt', 'shoe', 'shouting', 'squeaking', 'start', 'stick', 'stopped', 'taking', 'tell', 'told', 'touched', 'trying', 'trying', 'us', 'us', 'us', 'us', 'used', 'yeah', 'yelled']
mdp.39015054103299	110	['alone', 'answered', 'asked', 'asked', 'back', 'bit', 'brian', 'brian', 'brian', 'burn', 'calmed', 'came', 'choke', 'choked', 'come', 'crying', 'door', 'face', 'fingers', 'get', 'go', 'going', 'got', 'grabbed', 'hand', 'ian', 'ioo', 'james', 'james', 'james', 'james', 'jumper', 'jumper', 'kevin', 'kevin', 'kevin', 'know', 'know', 'left', 'lifted', 'looked', 'looked', 'loosened', 'make', 'mark', 'maybe', 'mcevoy', 'messing', 'mickey', 'nearly', 'neck', 'neck', 'next', 'next', 'normal', 'opened', 'others', 'prove', 'red', 'round', 'say', 'see', 'sheridan', 'sheridan', 'sheridan', 'shirt', 'stick', 'stick', 'stick', 'still', 'stuff', 'sure', 'take', 'tell', 'tell', 'things', 'took', 'touch', 'turned', 'two', 'us', 'us', 'vest', 'well', 'white', 'wondered', 'yeah', 'yeah', 'yeh']
mdp.39015054103299	111	['asked', 'asked', 'back', 'big', 'bit', 'blotches', 'brian', 'brian', 'broke', 'bun', 'cap', 'check', 'checked', 'clear', 'closed', 'coconut', 'come', 'david', 'david', 'david', 'dirty', 'door', 'ears', 'elbows', 'expected', 'eyes', 'face', 'freezing', 'front', 'front', 'front', 'funny', 'geraghty', 'geraghty', 'geraghty', 'get', 'get', 'gone', 'grabbed', 'hair', 'hands', 'ioi', 'james', 'james', 'kevin', 'kevin', 'kevin', 'knees', 'laughing', 'like', 'listens', 'look', 'looked', 'looked', 'looked', 'marks', 'mickey', 'mickeys', 'mine', 'nice', 'normal', 'nurse', 'one', 'one', 'one', 'one', 'others', 'polio', 'put', 'remembered', 'room', 'sheridan', 'sheridan', 'side', 'slow', 'smiling', 'staring', 'stethoscope', 'stick', 'things', 'things', 'three', 'told', 'told', 'top', 'touch', 'two', 'two', 'us', 'us', 'us', 'wagon', 'way', 'wearing', 'well', 'wo', 'worst', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'yeh', 'young']
mdp.39015054103299	112	['anything', 'anyway', 'anywhere', 'ask', 'asked', 'away', 'back', 'bad', 'bent', 'big', 'bit', 'breeze', 'brian', 'brown', 'bum', 'burned', 'came', 'chin', 'cobweb', 'corner', 'cry', 'david', 'david', 'david', 'david', 'desk', 'dirty', 'dirty', 'doctor', 'doctor', 'door', 'dry', 'enough', 'everybody', 'exploded', 'face', 'face', 'fall', 'feel', 'feel', 'feeling', 'first', 'first', 'front', 'front', 'funny', 'geraghty', 'geraghty', 'geraghty', 'geraghty', 'get', 'got', 'got', 'heat', 'james', 'kevin', 'kevin', 'kevin', 'kevin', 'lads', 'later', 'laughed', 'laughed', 'laughs', 'let', 'lift', 'lighter', 'liked', 'line', 'look', 'look', 'look', 'looked', 'looking', 'looking', 'loud', 'louder', 'made', 'making', 'making', 'maybe', 'maybe', 'mickey', 'middle', 'mind', 'mind', 'nearly', 'needles', 'one', 'open', 'outside', 'pin', 'pocket', 'pushed', 'put', 'remembered', 'rid', 'rubbing', 'safety', 'scared', 'scream', 'see', 'sheridan', 'shut', 'smiling', 'someone', 'spoke', 'staring', 'stick', 'stick', 'still', 'stopped', 'straight', 'swinging', 'tell', 'though', 'thread', 'time', 'top', 'trousers', 'turn', 'turned', 'turned', 'two', 'underpants', 'underpants', 'us', 'us', 'waited', 'waited', 'waiting', 'went', 'went', 'whistled', 'youse', 'zip']
mdp.39015054103299	113	['air', 'always', 'amazing', 'asked', 'asleep', 'balls', 'bend', 'better', 'bigger', 'breathing', 'brilliant', 'bum', 'chairs', 'christmas', 'chunks', 'clung', 'cold', 'concentrate', 'cool', 'cracks', 'da', 'different', 'doctor', 'door', 'dust', 'except', 'face', 'feet', 'feet', 'feet', 'fell', 'felt', 'finished', 'first', 'floated', 'floor', 'fluff', 'forever', 'forgot', 'fort', 'full', 'go', 'going', 'going', 'good', 'got', 'got', 'ground', 'hair', 'head', 'held', 'hours', 'huge', 'kevin', 'like', 'like', 'liked', 'lino', 'lino', 'lino', 'living', 'look', 'looking', 'loved', 'made', 'made', 'made', 'made', 'make', 'marks', 'matter', 'mckenna', 'minds', 'moved', 'nearly', 'neither', 'never', 'never', 'never', 'nice', 'normal', 'one', 'perfectly', 'plenty', 'pressed', 'pull', 'pulled', 'righto', 'roof', 'room', 'room', 'round', 'saw', 'secret', 'settle', 'side', 'sit', 'six', 'snow', 'somewhere', 'spider', 'spiders', 'standing', 'step', 'stick', 'stick', 'still', 'still', 'stood', 'stop', 'sun', 'swayed', 'table', 'table', 'table', 'tell', 'thing', 'things', 'three', 'tiny', 'together', 'took', 'touch', 'touch', 'trousers', 'tucked', 'underpants', 'underpants', 'used', 'used', 'want', 'wanted', 'warm', 'watching', 'way', 'way', 'webs', 'wet', 'whispered']
mdp.39015054103299	114	['ached', 'afraid', 'ages', 'alive', 'along', 'along', 'away', 'bash', 'bend', 'better', 'beyond', 'birds', 'bit', 'blanket', 'blanket', 'bum', 'came', 'cathy', 'caught', 'chair', 'coming', 'crossed', 'curled', 'da', 'da', 'da', 'da', 'deep', 'deirdre', 'diamonds', 'digging', 'far', 'fast', 'fella', 'foot', 'forever', 'gate', 'get', 'get', 'gone', 'got', 'got', 'great', 'head', 'head', 'heads', 'heads', 'hear', 'home', 'hum', 'humming', 'humming', 'humming', 'humming', 'hungry', 'hurt', 'hut', 'ian', 'j', 'kitchen', 'knew', 'knocked', 'ladder', 'ladders', 'leg', 'legs', 'legs', 'liam', 'liam', 'like', 'like', 'like', 'like', 'liked', 'lino', 'locked', 'lovely', 'lowered', 'mcevoy', 'men', 'mother', 'must', 'near', 'need', 'next', 'notes', 'notes', 'one', 'outside', 'outside', 'outside', 'picnic', 'pipe', 'pipe', 'plank', 'plank', 'planks', 'pressed', 'probably', 'proper', 'purpose', 'pushed', 'ran', 'ran', 'real', 'remembered', 'right', 'safe', 'sand', 'sat', 'seemed', 'shouldered', 'sinbad', 'sit', 'slid', 'smell', 'smell', 'socks', 'song', 'song', 'sound', 'stand', 'stay', 'stew', 'still', 'straight', 'straight', 'stretched', 'stupid', 'table', 'table', 'thing', 'thought', 'thursday', 'till', 'till', 'times', 'top', 'top', 'top', 'trench', 'trench', 'trench', 'trench', 'tried', 'us', 'used', 'waited', 'walk', 'wall', 'wanted', 'war', 'week', 'well', 'window', 'woke', 'wooden']
mdp.39015054103299	115	['along', 'asked', 'away', 'away', 'back', 'ball', 'big', 'blamed', 'blocked', 'blocked', 'bright', 'bring', 'bring', 'built', 'caught', 'climb', 'coat', 'come', 'come', 'control', 'cover', 'crying', 'da', 'da', 'da', 'days', 'dirtied', 'dirty', 'dirty', 'dirty', 'drain', 'easter', 'estates', 'even', 'factories', 'factories', 'far', 'fix', 'foot', 'gets', 'getting', 'gick', 'go', 'hair', 'hair', 'hair', 'hanger', 'help', 'houses', 'huge', 'kevin', 'knew', 'later', 'laugh', 'left', 'let', 'liam', 'liam', 'loads', 'longer', 'longest', 'love', 'made', 'manhole', 'manhole', 'manhole', 'meant', 'messy', 'muck', 'new', 'open', 'paper', 'patrick', 'pipe', 'pipe', 'pipe', 'pipes', 'pipes', 'pretended', 'prod', 'put', 'road', 'roared', 'santry', 'sewerage', 'sewerage', 'sewerage', 'sewerage', 'shouted', 'side', 'sinbad', 'smell', 'smell', 'square', 'standing', 'standing', 'still', 'still', 'stopped', 'stuck', 'sure', 'telling', 'terrible', 'though', 'toilet', 'toilet', 'trench', 'trench', 'trousers', 'water', 'water', 'water', 'well', 'well', 'wellington', 'window', 'word', 'work', 'workmen']
mdp.39015054103299	116	['ages', 'always', 'back', 'back', 'barrytown', 'bigger', 'bit', 'black', 'black', 'breath', 'brighter', 'brilliant', 'broken', 'built', 'cement', 'cement', 'come', 'council', 'county', 'crooked', 'dare', 'dark', 'dark', 'day', 'digging', 'done', 'dot', 'dug', 'end', 'end', 'end', 'enough', 'evening', 'ever', 'every', 'every', 'falling', 'fast', 'faster', 'feet', 'fields', 'first', 'first', 'frightening', 'full', 'getting', 'going', 'going', 'going', 'going', 'gone', 'gone', 'got', 'hair', 'hands', 'hedges', 'hedges', 'hedges', 'high', 'home', 'house', 'house', 'houses', 'houses', 'join', 'judged', 'kevin', 'laughed', 'light', 'light', 'line', 'looked', 'lying', 'manhole', 'mcevoys', 'mean', 'men', 'mine', 'mother', 'narrower', 'new', 'normally', 'open', 'others', 'outside', 'outside', 'outside', 'outside', 'part', 'pipe', 'pipe', 'pipe', 'pipe', 'pipe', 'pipes', 'pipes', 'pitch', 'platform', 'put', 'pyramids', 'ran', 'rest', 'rest', 'road', 'road', 'road', 'road', 'road', 'roaring', 'run', 'running', 'seafront', 'seeing', 'shops', 'side', 'sides', 'smiled', 'sound', 'started', 'steps', 'stop', 'stopped', 'straight', 'straight', 'straight', 'swerving', 'tell', 'thing', 'thought', 'time', 'top', 'total', 'trenches', 'trimming', 'upright', 'waiting', 'way', 'way', 'way', 'well', 'wide', 'windy', 'winner']
mdp.39015054103299	117	['able', 'absolute', 'afraid', 'alone', 'anything', 'anything', 'asleep', 'astronaut', 'away', 'back', 'back', 'back', 'began', 'beginning', 'belt', 'beside', 'best', 'better', 'blood', 'climb', 'come', 'come', 'dark', 'deeper', 'disappointed', 'drop', 'dry', 'dry', 'end', 'entrance', 'far', 'fingers', 'follow', 'follow', 'found', 'four', 'gang', 'get', 'getting', 'going', 'going', 'gone', 'got', 'great', 'grownups', 'happy', 'hard', 'head', 'hear', 'hurt', 'idea', 'immediately', 'injured', 'jumped', 'keva', 'keva', 'keva', 'keva', 'kevin', 'kevin', 'kevin', 'kevin', 'kevin', 'kevin', 'kevin', 'knew', 'knew', 'knew', 'late', 'legs', 'liam', 'like', 'like', 'looked', 'made', 'miles', 'mouth', 'moving', 'muck', 'muck', 'nearly', 'never', 'others', 'others', 'others', 'parents', 'pipe', 'pipe', 'pipe', 'pretending', 'pumping', 'put', 'rescue', 'rest', 'right', 'room', 'ruin', 'saving', 'saw', 'see', 'see', 'see', 'see', 'shape', 'shout', 'shouting', 'shouting', 'sick', 'sitting', 'sitting', 'spaceship', 'still', 'stood', 'stopped', 'stretching', 'sure', 'throat', 'till', 'together', 'told', 'tongue', 'touching', 'trench', 'trench', 'trouble', 'two', 'two', 'us', 'us', 'us', 'us', 'us', 'wait', 'wave', 'went', 'went', 'went', 'whisper', 'whistle', 'yelled']
mdp.39015054103299	118	['air', 'albert', 'always', 'another', 'another', 'back', 'banned', 'beat', 'believe', 'big', 'big', 'bigger', 'bottle', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boys', 'call', 'called', 'caught', 'certain', 'certainly', 'classes', 'cold', 'come', 'comfortable', 'cover', 'darker', 'deciding', 'done', 'else', 'even', 'even', 'ever', 'ever', 'eyes', 'faces', 'fart', 'fell', 'fighting', 'finnucane', 'finnucane', 'finnucane', 'first', 'front', 'front', 'genocci', 'get', 'going', 'great', 'hands', 'hang', 'head', 'head', 'headmaster', 'heads', 'hear', 'heard', 'high', 'hold', 'hold', 'hole', 'hoped', 'hurt', 'hurt', 'ink', 'james', 'james', 'james', 'kept', 'kept', 'kept', 'kevin', 'kevin', 'know', 'last', 'last', 'laughing', 'laughing', 'let', 'let', 'let', 'like', 'looking', 'meant', 'meant', 'men', 'mister', 'mister', 'mister', 'moments', 'mouth', 'next', 'one', 'open', 'others', 'outside', 'pruned', 'pruning', 'pruning', 'pruning', 'robbing', 'round', 'say', 'school', 'see', 'seen', 'seriously', 'shocked', 'shocked', 'shoving', 'shoving', 'someone', 'soon', 'standing', 'stay', 'stop', 'stop', 'sure', 'talk', 'talked', 'tell', 'telling', 'thing', 'though', 'though', 'time', 'time', 'tried', 'trouble', 'trying', 'us', 'us', 'us', 'us', 'us', 'us', 'wanted', 'weather', 'went', 'whether', 'window']
mdp.39015054103299	119	['ah', 'albert', 'another', 'anybody', 'anything', 'balls', 'behind', 'believe', 'big', 'bit', 'blushing', 'body', 'boy', 'breathe', 'brother', 'cause', 'class', 'class', 'class', 'come', 'dead', 'delicate', 'disappointing', 'done', 'door', 'escape', 'fianna', 'filling', 'finnucane', 'finnucane', 'forget', 'front', 'fun', 'funny', 'funny', 'funny', 'genocci', 'genocci', 'going', 'going', 'going', 'going', 'got', 'happening', 'happening', 'head', 'henno', 'history', 'hold', 'hole', 'injury', 'james', 'james', 'james', 'james', 'james', 'james', 'joke', 'kill', 'knew', 'know', 'life', 'life', 'life', 'like', 'looking', 'made', 'mickey', 'mister', 'mister', 'morning', 'neither', 'part', 'patrick', 'playing', 'pruning', 'rest', 'ruin', 'saw', 'say', 'say', 'see', 'seen', 'serious', 'shock', 'sit', 'sit', 'sitting', 'standing', 'standing', 'stopped', 'talk', 'test', 'testicles', 'thicks', 'trick', 'us', 'us', 'want', 'well', 'wrong', 'yard']
mdp.39015054103299	120	['age', 'always', 'angry', 'angry', 'artane', 'back', 'barrytown', 'become', 'behind', 'bloody', 'buildings', 'buying', 'car', 'car', 'car', 'caught', 'caught', 'christ', 'da', 'da', 'da', 'da', 'daylight', 'delivery', 'door', 'door', 'door', 'drive', 'ever', 'far', 'far', 'finnucane', 'first', 'framed', 'gate', 'get', 'glass', 'go', 'going', 'gone', 'gone', 'grabbed', 'ground', 'ground', 'hand', 'head', 'henno', 'holidays', 'home', 'house', 'house', 'jail', 'jail', 'kevin', 'kevin', 'keys', 'kilmartin', 'kilmartin', 'kilmartin', 'knocked', 'level', 'like', 'like', 'looked', 'lorry', 'make', 'man', 'manholes', 'missis', 'missis', 'missis', 'mister', 'months', 'mother', 'never', 'never', 'one', 'opened', 'others', 'outside', 'paid', 'park', 'past', 'people', 'picked', 'pipe', 'proper', 'put', 'rates', 'really', 'road', 'rob', 'robbed', 'robbed', 'robbing', 'room', 'running', 'sake', 'seen', 'seen', 'sent', 'shaved', 'shillings', 'shop', 'shop', 'shoplifters', 'shops', 'slam', 'slammed', 'small', 'something', 'spied', 'squinting', 'stop', 'straight', 'stuck', 'stuck', 'stuff', 'summer', 'ten', 'test', 'thought', 'thought', 'three', 'time', 'time', 'took', 'train', 'twice', 'way', 'went', 'went', 'went', 'went', 'woman', 'woman', 'work', 'worth']
mdp.39015054103299	121	['aidan', 'aidan', 'aidan', 'angle', 'away', 'bars', 'become', 'behind', 'beside', 'beside', 'big', 'big', 'bridge', 'brother', 'built', 'catherine', 'cement', 'charged', 'cheered', 'chopped', 'climbed', 'concrete', 'cow', 'cows', 'cows', 'cows', 'cows', 'crying', 'dipped', 'dolls', 'donnelly', 'donnelly', 'donnelly', 'donnelly', 'door', 'driver', 'eddie', 'eddie', 'eddie', 'edges', 'elbow', 'enough', 'evening', 'farm', 'farm', 'farm', 'farmhouse', 'fields', 'fields', 'found', 'full', 'gates', 'get', 'get', 'get', 'getting', 'going', 'gone', 'gone', 'got', 'got', 'hedges', 'hide', 'hit', 'hit', 'hit', 'hole', 'hole', 'hole', 'hole', 'hole', 'house', 'houses', 'huge', 'kept', 'later', 'laugh', 'left', 'liam', 'liam', 'like', 'like', 'lobbed', 'lobbed', 'looked', 'lorries', 'lorries', 'lorries', 'lorry', 'lorry', 'low', 'made', 'maybe', 'much', 'muck', 'muck', 'muck', 'new', 'new', 'new', 'new', 'next', 'noses', 'old', 'old', 'one', 'one', 'one', 'one', 'onto', 'opened', 'others', 'packed', 'parts', 'path', 'pelted', 'pipe', 'platform', 'platform', 'platform', 'press', 'railway', 'ramp', 'right', 'road', 'road', 'road', 'road', 'running', 'saw', 'see', 'see', 'see', 'shops', 'shoved', 'shut', 'side', 'skidded', 'slabs', 'smell', 'stay', 'stick', 'stick', 'sticking', 'stones', 'straight', 'surrounded', 'surrounded', 'surrounded', 'throwing', 'took', 'trying', 'turned', 'uncle', 'uncle', 'uncle', 'used', 'walls', 'waved', 'way', 'well', 'well', 'went', 'went', 'went', 'wider', 'window']
mdp.39015054103299	122	['able', 'alright', 'anything', 'ask', 'away', 'away', 'bed', 'beside', 'big', 'blew', 'blow', 'blow', 'bridge', 'bridge', 'bridge', 'buses', 'close', 'come', 'concrete', 'control', 'cut', 'diddies', 'different', 'different', 'donnelly', 'dream', 'drowned', 'dry', 'dry', 'eating', 'explosion', 'explosion', 'explosions', 'falling', 'fat', 'fatso', 'fell', 'field', 'get', 'get', 'go', 'gone', 'gritty', 'ground', 'help', 'hoped', 'hurt', 'ian', 'ian', 'ian', 'interested', 'kevin', 'killed', 'killed', 'knocked', 'know', 'land', 'land', 'liam', 'like', 'little', 'loose', 'lorries', 'lorries', 'made', 'mcevoy', 'mcevoy', 'mcevoy', 'men', 'missed', 'mouth', 'mouth', 'muck', 'never', 'never', 'new', 'old', 'old', 'one', 'onto', 'open', 'raining', 'road', 'road', 'road', 'rocks', 'rubble', 'saw', 'seen', 'shout', 'shouting', 'sit', 'slabs', 'soggy', 'something', 'sometimes', 'stopped', 'stupid', 'swam', 'teeth', 'things', 'thought', 'told', 'took', 'traffic', 'two', 'wake', 'wanted', 'wanted', 'well', 'wet', 'woke', 'woman', 'wondered', 'work']
