htid	page_number	page_tokens
mdp.39015013124279	136	['absence', 'across', 'always', 'anonymous', 'apparently', 'arabic', 'area', 'around', 'awfully', 'back', 'badly', 'baksheesh', 'bashing', 'battle', 'battle', 'bbc', 'big', 'bleak', 'bobby', 'brave', 'breath', 'busy', 'buzzing', 'camilla', 'certain', 'change', 'charlot', 'claudia', 'clipped', 'come', 'communique', 'constantly', 'cook', 'day', 'dear', 'denouncing', 'desert', 'desert', 'died', 'embassy', 'embassy', 'enemy', 'engagements', 'everyone', 'everyone', 'everyone', 'everything', 'exciting', 'fan', 'fellowes', 'fighting', 'five', 'flap', 'floor', 'flour', 'french', 'fronts', 'ghq', 'go', 'grocer', 'hall', 'hang', 'harangues', 'hear', 'heavy', 'hell', 'hours', 'impatient', 'impersonal', 'inflicted', 'kaput', 'keyed', 'kitchen', 'kitchen', 'know', 'kuwayyis', 'lappas', 'lasts', 'later', 'let', 'losses', 'madame', 'mademoiselle', 'mafeesh', 'may', 'mechant', 'medley', 'minutes', 'mish', 'monologue', 'must', 'nearly', 'news', 'news', 'note', 'number', 'office', 'one', 'one', 'parallel', 'phones', 'piastres', 'place', 'poor', 'prose', 'querying', 'questioning', 'really', 'really', 'really', 'recur', 'returns', 'rezegh', 'rings', 'rommel', 'round', 'rumours', 'runs', 'sally', 'saying', 'says', 'says', 'says', 'see', 'several', 'severe', 'shower', 'sidi', 'six', 'slap', 'slippers', 'someone', 'soon', 'sorry', 'sorts', 'stone', 'swear', 'tank', 'telephone', 'telephone', 'teleprinters', 'tell', 'terribly', 'took', 'true', 'unbroken', 'unconfirmed', 'utter', 'voice', 'voice', 'vous', 'wait', 'way', 'went', 'western', 'white', 'withdrawal', 'wo', 'words', 'wounded', 'wretched']
mdp.39015013124279	137	['ache', 'advance', 'afraid', 'afternoon', 'aircraft', 'allow', 'aspirin', 'back', 'banyan', 'becomes', 'bits', 'blaze', 'blood', 'bundle', 'cairo', 'camilla', 'camilla', 'cast', 'casualty', 'cathedral', 'chinks', 'claudia', 'claudia', 'claudia', 'coming', 'dance', 'day', 'day', 'days', 'dear', 'delicately', 'desert', 'disbelief', 'disbelief', 'eddie', 'embassy', 'endurance', 'essential', 'eye', 'fayoum', 'fear', 'figures', 'first', 'flesh', 'frightfully', 'full', 'garden', 'gardener', 'gardens', 'germans', 'gezira', 'glasses', 'happening', 'heat', 'heavenly', 'hollow', 'hoopoes', 'hope', 'hope', 'hoses', 'hunched', 'ice', 'jumbo', 'killed', 'later', 'latest', 'lawn', 'like', 'like', 'like', 'lists', 'look', 'lost', 'lost', 'lying', 'machines', 'mademoiselle', 'many', 'many', 'many', 'many', 'many', 'marigolds', 'masters', 'mean', 'men', 'men', 'missing', 'missing', 'moment', 'moving', 'necessarily', 'next', 'next', 'nights', 'nothing', 'officer', 'old', 'one', 'others', 'paper', 'petunias', 'pick', 'picnic', 'pip', 'play', 'possible', 'praying', 'praying', 'press', 'prisoner', 'prisoner', 'rags', 'related', 'released', 'remember', 'resolute', 'rest', 'retreat', 'room', 'saturday', 'say', 'says', 'says', 'seedy', 'shade', 'shamefaced', 'six', 'sleepless', 'sleeps', 'sleeps', 'something', 'something', 'supposedly', 'taken', 'taken', 'tales', 'tanks', 'telephone', 'tenuously', 'things', 'think', 'time', 'tree', 'tumbling', 'turn', 'types', 'unscathed', 'vous', 'walk', 'white', 'within', 'wounded']
mdp.39015013124279	138	['abdul', 'account', 'actions', 'afraid', 'alone', 'anything', 'apparently', 'asked', 'back', 'bannister', 'black', 'bleeding', 'breakfast', 'brought', 'camilla', 'captain', 'ceiling', 'certain', 'chap', 'charlot', 'chicanery', 'chum', 'claudia', 'claudia', 'claudia', 'combination', 'coming', 'comprenez', 'days', 'days', 'days', 'deprivations', 'drink', 'drummond', 'eddie', 'eight', 'enfin', 'english', 'excuses', 'find', 'fire', 'flask', 'foul', 'french', 'holding', 'hot', 'hour', 'hour', 'hour', 'hours', 'however', 'however', 'imais', 'impassioned', 'increase', 'insisted', 'instant', 'instantly', 'instantly', 'jug', 'killed', 'know', 'lair', 'last', 'last', 'let', 'lies', 'long', 'lying', 'lying', 'lying', 'madame', 'mademoiselle', 'maverick', 'may', 'milk', 'missing', 'moffats', 'moi', 'moment', 'naked', 'nausea', 'necessitating', 'night', 'nights', 'nights', 'nile', 'nowhere', 'nowhere', 'office', 'orrid', 'outpouring', 'overcomes', 'party', 'pass', 'performed', 'peu', 'peu', 'picked', 'pistol', 'please', 'poor', 'pounces', 'press', 'prices', 'qui', 'rent', 'reported', 'right', 'rising', 'runs', 'sand', 'says', 'sent', 'seven', 'sheet', 'shopkeepers', 'signal', 'slowly', 'somehow', 'souffrirai', 'southern', 'southern', 'stairs', 'stand', 'staring', 'stuff', 'sure', 'think', 'think', 'though', 'topping', 'tres', 'tres', 'un', 'unto', 'us', 'vous', 'waiting', 'wake', 'water', 'water', 'weak', 'wherever', 'worst']
mdp.39015013124279	139	['abate', 'always', 'among', 'assertive', 'assuage', 'baritones', 'beseech', 'beyond', 'blessed', 'blood', 'blows', 'blue', 'blue', 'boxes', 'boy', 'brigades', 'brown', 'brows', 'ca', 'camilla', 'cathedral', 'child', 'cicurel', 'class', 'clean', 'clear', 'closed', 'come', 'confident', 'confound', 'congregation', 'contours', 'creases', 'day', 'decked', 'devices', 'discreetly', 'dispositions', 'divisions', 'done', 'done', 'dresses', 'dust', 'dust', 'elegance', 'else', 'enemies', 'everything', 'felled', 'flags', 'flanks', 'flesh', 'floor', 'floor', 'flow', 'garden', 'gay', 'gloved', 'god', 'going', 'gone', 'got', 'grasp', 'greek', 'green', 'grief', 'ground', 'hall', 'hand', 'heat', 'heavenly', 'home', 'hosts', 'hot', 'humbly', 'kept', 'khamseen', 'kitchen', 'knee', 'knees', 'knocked', 'know', 'land', 'life', 'lines', 'little', 'little', 'lord', 'loudest', 'make', 'malice', 'manifestation', 'manoeuvres', 'map', 'materials', 'metal', 'movements', 'moves', 'nausea', 'never', 'never', 'new', 'noise', 'officer', 'one', 'orderliness', 'parties', 'pattern', 'patterns', 'pincer', 'pink', 'pitched', 'pointer', 'pray', 'precise', 'press', 'press', 'pride', 'question', 'quite', 'race', 'rattles', 'really', 'red', 'reducing', 'resist', 'right', 'ring', 'rise', 'room', 'says', 'shutters', 'silk', 'simple', 'simply', 'sing', 'sing', 'singing', 'sings', 'smoke', 'smoothing', 'something', 'sorrow', 'stone', 'straightening', 'stricken', 'sweeps', 'tears', 'tenors', 'though', 'thought', 'three', 'thus', 'times', 'trials', 'trouser', 'upon', 'upon', 'vogue', 'voices', 'wall', 'white', 'wind', 'windows', 'woe', 'woman', 'women', 'yellow']
mdp.39015013124279	140	['absolutely', 'address', 'alex', 'amazement', 'ambulant', 'among', 'apprehension', 'away', 'awe', 'bad', 'basket', 'becomes', 'becomes', 'big', 'bit', 'bit', 'brave', 'camilla', 'camilla', 'casuarinas', 'chairs', 'cheerful', 'christian', 'claudia', 'claudia', 'coiffed', 'corniche', 'corridors', 'course', 'crackles', 'days', 'dear', 'differently', 'distant', 'domesticated', 'else', 'esoteric', 'event', 'expect', 'extraordinary', 'filling', 'first', 'foul', 'garden', 'get', 'girl', 'give', 'go', 'go', 'going', 'goodness', 'goodness', 'gravelled', 'hamilton', 'heard', 'home', 'home', 'honestly', 'incredulous', 'irish', 'journey', 'keep', 'kind', 'knife', 'last', 'lawns', 'less', 'lifts', 'like', 'like', 'like', 'like', 'little', 'luck', 'lucy', 'marching', 'mean', 'mean', 'mean', 'much', 'must', 'near', 'nuns', 'nurses', 'nurses', 'nursing', 'oh', 'one', 'one', 'onward', 'order', 'others', 'ought', 'palms', 'paths', 'patients', 'patrolled', 'pension', 'person', 'poignant', 'potent', 'powers', 'received', 'recline', 'remembered', 'rotten', 'run', 'says', 'says', 'see', 'seem', 'seemed', 'shady', 'sick', 'sister', 'soldiers', 'somehow', 'something', 'sort', 'sparkling', 'starched', 'stares', 'stocky', 'surprised', 'surrounded', 'sweet', 'textured', 'thing', 'think', 'think', 'time', 'travel', 'trunks', 'turns', 'um', 'uniform', 'unremittingly', 'verandah', 'wander', 'wander', 'war', 'way', 'weeks', 'weeks', 'well', 'well', 'well', 'white', 'whose', 'wonder', 'wonder']
mdp.39015013124279	141	['ago', 'ants', 'ants', 'ants', 'ants', 'anything', 'arm', 'away', 'babies', 'babies', 'babies', 'baby', 'baby', 'back', 'bad', 'bed', 'bed', 'believe', 'better', 'blandly', 'bowl', 'bundle', 'cheerfulness', 'cigarettes', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'clenches', 'climate', 'comfortable', 'confidentiality', 'cots', 'cots', 'country', 'covering', 'crying', 'dead', 'dear', 'dear', 'discomposure', 'door', 'eaten', 'everything', 'expression', 'eyes', 'eyes', 'face', 'fact', 'feeling', 'feet', 'fine', 'flesh', 'found', 'found', 'fringed', 'get', 'getting', 'girl', 'glass', 'glass', 'go', 'goes', 'going', 'gone', 'got', 'hair', 'hampton', 'hand', 'hardly', 'heads', 'hitch', 'hold', 'imagine', 'imagine', 'impersonal', 'insects', 'intense', 'jiffy', 'keep', 'keeps', 'knew', 'like', 'little', 'looks', 'make', 'matron', 'minutes', 'miscarriage', 'miss', 'moment', 'months', 'moves', 'mrs', 'muscles', 'never', 'nurse', 'one', 'pain', 'pain', 'paroxysms', 'pass', 'people', 'popping', 'professional', 'put', 'puts', 'quite', 'realise', 'red', 'right', 'rows', 'sand', 'saying', 'says', 'says', 'says', 'says', 'scraps', 'screen', 'screen', 'see', 'seen', 'several', 'sick', 'sound', 'stands', 'stares', 'stomach', 'stops', 'supposed', 'terrible', 'thing', 'though', 'thought', 'time', 'time', 'tins', 'tins', 'tiny', 'told', 'top', 'topped', 'trying', 'tucked', 'turns', 'unforeseen', 'violently', 'visible', 'water', 'wavers', 'wide', 'wrappings', 'years']
mdp.39015013124279	142	['afraid', 'almost', 'along', 'animal', 'aware', 'baby', 'baby', 'back', 'bed', 'best', 'best', 'best', 'bloody', 'bowls', 'boy', 'breath', 'cap', 'cases', 'circumstances', 'claudia', 'claudia', 'clenched', 'comes', 'course', 'cow', 'dispassionate', 'doctor', 'done', 'eyebrows', 'eyes', 'feeling', 'forget', 'girl', 'gnawing', 'going', 'hoarse', 'hours', 'intended', 'irish', 'kill', 'kill', 'later', 'legs', 'longer', 'lying', 'matron', 'may', 'minutes', 'miscarriage', 'must', 'mutters', 'nature', 'neither', 'pails', 'prick', 'quite', 'rears', 'roars', 'save', 'say', 'says', 'says', 'see', 'sheets', 'shot', 'shout', 'shouting', 'shouting', 'sinks', 'sister', 'something', 'something', 'starched', 'stares', 'swearing', 'taking', 'tears', 'thing', 'thing', 'thing', 'things', 'together', 'tone', 'voice', 'want', 'water', 'way', 'well', 'whispers', 'within', 'woman']
mdp.39015013124279	143	['aaaaaaaaaaaaaaaa', 'abuse', 'aftermath', 'aftermath', 'aftermath', 'aftermath', 'aftermath', 'agricultural', 'among', 'another', 'another', 'appears', 'apportioning', 'area', 'armies', 'awry', 'back', 'bits', 'blame', 'border', 'boundaries', 'camp', 'camp', 'camp', 'chickens', 'children', 'concrete', 'conventional', 'correctly', 'counting', 'cows', 'crop', 'dead', 'decent', 'disconsolately', 'disorder', 'displaced', 'dispossessed', 'disputed', 'drift', 'edges', 'europe', 'example', 'extraction', 'farms', 'first', 'five', 'german', 'grass', 'happened', 'hayfields', 'history', 'homelands', 'horizon', 'hundreds', 'ii', 'impersonality', 'incidentally', 'interview', 'know', 'land', 'landscape', 'language', 'last', 'late', 'line', 'line', 'little', 'living', 'make', 'makes', 'mass', 'meaning', 'middle', 'middle', 'misuse', 'mowing', 'national', 'new', 'nowhere', 'one', 'penalties', 'people', 'persons', 'piece', 'polish', 'precise', 'presumably', 'queued', 'really', 'scuffed', 'second', 'sense', 'set', 'sky', 'somewhere', 'statesman', 'stock', 'straight', 'struggle', 'taking', 'term', 'uniformity', 'upon', 'usually', 'visited', 'wandered', 'war', 'war', 'war', 'wasteland', 'write', 'writing', 'written', 'years', 'years', 'yet']
mdp.39015013124279	144	['another', 'another', 'appropriate', 'around', 'au', 'au', 'away', 'barbed', 'battered', 'belying', 'blackboards', 'bluebirds', 'boxes', 'bustled', 'camp', 'card', 'cards', 'cause', 'chalk', 'cliffs', 'cliffs', 'coat', 'come', 'conjuring', 'conspicuous', 'convenience', 'country', 'country', 'crimean', 'cut', 'demobbed', 'died', 'disproportionately', 'dover', 'dry', 'echo', 'edges', 'elegant', 'endless', 'ends', 'everyone', 'everywhere', 'faces', 'faces', 'feet', 'fields', 'figures', 'first', 'forty', 'french', 'french', 'french', 'fro', 'gazing', 'german', 'girls', 'given', 'glass', 'governesses', 'gracious', 'grandchildren', 'great', 'grey', 'grey', 'grumbling', 'harassed', 'hardly', 'head', 'historical', 'home', 'husband', 'international', 'interpreters', 'interviews', 'islands', 'je', 'kent', 'knew', 'knew', 'labour', 'labour', 'language', 'least', 'lessons', 'lines', 'lithuanian', 'little', 'loose', 'matters', 'mentioned', 'monde', 'monde', 'music', 'nation', 'nationality', 'nazis', 'never', 'new', 'new', 'next', 'official', 'old', 'old', 'old', 'old', 'one', 'one', 'paint', 'partially', 'past', 'patiently', 'peasant', 'people', 'people', 'perennial', 'perhaps', 'perished', 'piece', 'plump', 'polish', 'polish', 'polish', 'presumably', 'remember', 'reproach', 'rocked', 'round', 'sat', 'sat', 'saw', 'school', 'scraggy', 'seemed', 'seemed', 'seule', 'seule', 'seventeen', 'shakespeare', 'shawl', 'shot', 'shuffled', 'silver', 'slave', 'slowly', 'smelled', 'soldiers', 'something', 'somewhere', 'son', 'song', 'sorted', 'speech', 'spoke', 'spoke', 'squeak', 'statesman', 'still', 'stood', 'suis', 'suits', 'suppose', 'surrounded', 'talked', 'tartar', 'thinking', 'though', 'ticked', 'tidied', 'tongues', 'tops', 'train', 'transported', 'trouble', 'turned', 'typhoid', 'ukrainian', 'us', 'vanished', 'victory', 'volga', 'way', 'well', 'whose', 'windows', 'wire', 'woman', 'woman', 'wore', 'worth', 'wrote', 'years', 'yet', 'young']
mdp.39015013124279	145	['accretions', 'acknowledges', 'across', 'adjustments', 'advances', 'aggressively', 'alarmed', 'along', 'another', 'around', 'away', 'back', 'back', 'back', 'beneath', 'better', 'chanel', 'cheek', 'claudia', 'claudia', 'claudias', 'claudias', 'cliffs', 'clothes', 'coat', 'conspicuous', 'cross', 'demob', 'dingy', 'disease', 'distantly', 'distantly', 'distinctly', 'else', 'else', 'else', 'emotive', 'everyone', 'expensive', 'eyes', 'face', 'face', 'face', 'face', 'face', 'familiar', 'fascinated', 'feathered', 'feet', 'feet', 'feet', 'fixed', 'flash', 'flickered', 'foreign', 'forward', 'garb', 'glad', 'glance', 'glowing', 'gordon', 'gordons', 'gordons', 'grey', 'hair', 'haircut', 'halfway', 'halts', 'hat', 'head', 'indian', 'kisses', 'known', 'knows', 'landscape', 'little', 'longer', 'looking', 'mark', 'mark', 'meet', 'moments', 'much', 'neither', 'new', 'noticed', 'one', 'openly', 'orange', 'others', 'overlaid', 'platform', 'platform', 'platform', 'potent', 'quite', 'raises', 'realised', 'recognised', 'red', 'repellent', 'rich', 'runnels', 'scratched', 'searches', 'see', 'see', 'sees', 'shoddy', 'short', 'signals', 'signals', 'six', 'six', 'six', 'skin', 'smaller', 'smells', 'smiling', 'snatches', 'sniffs', 'something', 'space', 'stare', 'station', 'step', 'steps', 'steps', 'stirs', 'stops', 'stranger', 'strata', 'substituted', 'suit', 'talking', 'think', 'thinner', 'though', 'thought', 'touches', 'towards', 'towards', 'unreachable', 'unscarred', 'upon', 'victoria', 'war', 'waving', 'wearing', 'wears', 'whatever', 'whiff', 'whiff', 'wide', 'wiped', 'wiped', 'within', 'wound']
mdp.39015013124279	146	['account', 'airily', 'always', 'american', 'american', 'another', 'asked', 'attention', 'attractive', 'back', 'back', 'bidding', 'brother', 'brown', 'buildings', 'buses', 'cafe', 'closely', 'competing', 'considered', 'cups', 'delhi', 'dense', 'done', 'drank', 'else', 'ever', 'except', 'exposed', 'fell', 'felt', 'fireplaces', 'five', 'frisson', 'gathered', 'gave', 'get', 'get', 'ghostly', 'girl', 'girl', 'going', 'going', 'going', 'good', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gutted', 'hair', 'hair', 'half', 'held', 'home', 'hour', 'house', 'imagine', 'incest', 'inch', 'induced', 'infancy', 'intelligent', 'interested', 'interior', 'invented', 'involved', 'involved', 'jealous', 'jobs', 'kept', 'knew', 'landscape', 'late', 'later', 'laughed', 'less', 'less', 'less', 'like', 'listened', 'london', 'made', 'man', 'man', 'manifest', 'marks', 'married', 'married', 'match', 'measured', 'met', 'met', 'mine', 'mother', 'much', 'much', 'narcissism', 'nasty', 'native', 'never', 'never', 'offers', 'one', 'one', 'one', 'passed', 'peered', 'people', 'profoundly', 'project', 'quality', 'red', 'red', 'reeking', 'related', 'remembered', 'research', 'returning', 'ridiculous', 'round', 'saw', 'says', 'seemed', 'seen', 'short', 'sides', 'silences', 'skirmishing', 'spaces', 'staircases', 'staring', 'strike', 'suddenly', 'suppose', 'sylvia', 'sylvia', 'talked', 'taxis', 'tea', 'tell', 'tested', 'thick', 'thick', 'things', 'things', 'though', 'though', 'time', 'time', 'told', 'twenties', 'twinge', 'unfortunate', 'unknown', 'unreal', 'us', 'used', 'visitor', 'war', 'went', 'witty', 'world', 'year', 'year', 'years']
mdp.39015013124279	147	['across', 'across', 'adept', 'adolescence', 'afire', 'almost', 'alone', 'anonymous', 'another', 'anyone', 'aristocracy', 'back', 'back', 'back', 'back', 'became', 'beckoning', 'begins', 'better', 'body', 'body', 'boring', 'breasts', 'brushing', 'cambridge', 'carpet', 'chairs', 'charleston', 'cheek', 'claudia', 'code', 'confronted', 'contemptuous', 'couple', 'dance', 'dance', 'dash', 'delicious', 'egotism', 'else', 'else', 'endless', 'erotic', 'expert', 'expertly', 'eyes', 'feeling', 'firmly', 'flicker', 'flinging', 'floor', 'flows', 'foot', 'foxtrot', 'go', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gramophone', 'gramophone', 'hair', 'hand', 'hip', 'hip', 'hopping', 'idiot', 'interesting', 'late', 'left', 'like', 'like', 'longer', 'looked', 'looked', 'loonies', 'male', 'maleness', 'man', 'manipulates', 'mirrors', 'molesworths', 'moving', 'next', 'nice', 'nostrils', 'oh', 'oh', 'old', 'one', 'one', 'people', 'people', 'plan', 'point', 'press', 'presses', 'proletariat', 'pushed', 'quick', 'quick', 'quick', 'quick', 'quick', 'quick', 'quickstep', 'recession', 'reflection', 'reflections', 'reverse', 'rolled', 'room', 'room', 'run', 'saw', 'saw', 'saw', 'saw', 'says', 'says', 'says', 'scent', 'schoolroom', 'sexuality', 'sideways', 'slow', 'slow', 'slow', 'slow', 'slow', 'slow', 'slow', 'small', 'smells', 'sofa', 'something', 'spoke', 'stands', 'start', 'stop', 'strange', 'studio', 'stylish', 'swing', 'table', 'thigh', 'thigh', 'thing', 'time', 'translated', 'turned', 'two', 'upon', 'walls', 'warmly', 'week', 'whole', 'worth', 'years']
mdp.39015013124279	148	['another', 'apparently', 'apparently', 'arms', 'around', 'art', 'asked', 'asked', 'bank', 'behave', 'beside', 'better', 'better', 'bliss', 'bliss', 'blue', 'blue', 'body', 'break', 'breasts', 'change', 'claudia', 'close', 'comes', 'cool', 'creeps', 'cynthia', 'danced', 'dusk', 'edges', 'either', 'enquires', 'entire', 'evening', 'eventually', 'ever', 'excitement', 'extraordinary', 'faces', 'feeling', 'felt', 'fretted', 'get', 'getting', 'go', 'going', 'goodness', 'gordon', 'gordon', 'gordon', 'gordon', 'gramophone', 'gramophone', 'grass', 'grass', 'groove', 'hair', 'head', 'heavenly', 'heaves', 'hiccupping', 'ink', 'jacket', 'laughs', 'leaf', 'least', 'leaves', 'legs', 'let', 'let', 'lies', 'like', 'like', 'lips', 'long', 'look', 'make', 'marbled', 'molesworth', 'molesworth', 'molesworths', 'moment', 'morning', 'mother', 'mother', 'mouth', 'mouth', 'mrs', 'mud', 'naked', 'nearly', 'needle', 'neither', 'never', 'never', 'never', 'nicholas', 'note', 'objet', 'oh', 'old', 'onto', 'opening', 'pale', 'partners', 'pass', 'patterns', 'pen', 'pen', 'plastered', 'pocket', 'prosaic', 'quite', 'reaches', 'record', 'rises', 'roger', 'room', 'rude', 'savours', 'says', 'says', 'says', 'says', 'says', 'says', 'shadows', 'shadows', 'silent', 'sit', 'skin', 'sticks', 'stomach', 'stomach', 'stop', 'stop', 'streaked', 'strong', 'takes', 'thighs', 'thing', 'thinks', 'thursday', 'time', 'tongue', 'touch', 'touch', 'traces', 'trouve', 'turn', 'turning', 'turns', 'twice', 'twilight', 'wanders', 'water', 'willow', 'wind', 'window', 'word']
