htid	page_number	page_tokens
mdp.39015028744871	75	['account', 'account', 'alternative', 'although', 'although', 'away', 'back', 'back', 'back', 'back', 'back', 'behaviour', 'boulevards', 'boulevards', 'bound', 'breathe', 'bricks', 'brood', 'building', 'cab', 'catch', 'changed', 'chaplaincy', 'come', 'connected', 'corner', 'course', 'cowshed', 'cuts', 'darkness', 'deal', 'distress', 'door', 'drainpipes', 'encroached', 'everyone', 'example', 'except', 'explained', 'faced', 'falling', 'far', 'far', 'felt', 'felt', 'filled', 'fixed', 'foot', 'frank', 'frank', 'frequently', 'give', 'give', 'go', 'going', 'good', 'good', 'gully', 'hat', 'heaps', 'hunted', 'hunting', 'imagined', 'instead', 'katsap', 'kerosene', 'kinsman', 'knew', 'know', 'know', 'kremlin', 'lamentably', 'lamp', 'lane', 'left', 'legal', 'light', 'like', 'like', 'like', 'like', 'like', 'line', 'looked', 'looked', 'low', 'main', 'map', 'matter', 'might', 'miss', 'moscow', 'mr', 'municipal', 'must', 'must', 'names', 'narrow', 'needed', 'numbers', 'odd', 'offer', 'one', 'one', 'opening', 'ordinary', 'overcoat', 'passage', 'passageway', 'pavement', 'paying', 'pearly', 'pereulok', 'place', 'planks', 'politeness', 'povarskaya', 'put', 'ran', 'reached', 'really', 'reid', 'right', 'right', 'rotten', 'round', 'scarcely', 'seemed', 'sense', 'short', 'sign', 'since', 'sledge', 'snow', 'soon', 'sparing', 'speak', 'spend', 'steaming', 'steer', 'street', 'streets', 'struggling', 'take', 'temporary', 'things', 'though', 'thought', 'time', 'told', 'took', 'towards', 'towering', 'trace', 'tram', 'true', 'try', 'turning', 'turning', 'turning', 'tvyordov', 'twice', 'umbrella', 'unknown', 'unless', 'unsavoury', 'volition', 'walking', 'wall', 'wanted', 'way', 'way', 'went', 'whose', 'winter', 'woman']
mdp.39015028744871	76	['access', 'ahead', 'amy', 'amy', 'anyone', 'basement', 'became', 'beds', 'behind', 'behind', 'black', 'block', 'bottles', 'brightly', 'bring', 'broken', 'buckwheat', 'ca', 'came', 'came', 'cared', 'chairs', 'chaplaincy', 'city', 'come', 'competition', 'conviction', 'convinced', 'corner', 'counted', 'cousin', 'cousin', 'crossed', 'dealt', 'dimly', 'dowdiness', 'either', 'else', 'empty', 'encountered', 'ever', 'exact', 'farther', 'felt', 'fit', 'fit', 'floors', 'frank', 'frank', 'frying', 'get', 'government', 'great', 'ground', 'half', 'hat', 'headless', 'hole', 'houses', 'houses', 'hunger', 'hunting', 'impostor', 'inside', 'kinsman', 'kinsman', 'knitted', 'kolbasov', 'lane', 'leaned', 'least', 'least', 'legless', 'level', 'lighted', 'like', 'like', 'like', 'likely', 'lit', 'make', 'maternal', 'mattresses', 'men', 'miss', 'miss', 'money', 'monopoly', 'months', 'moscow', 'moscow', 'much', 'name', 'narrowed', 'never', 'nothing', 'nottingham', 'nowhere', 'office', 'opposite', 'painted', 'pancakes', 'partition', 'partition', 'past', 'pavement', 'pawnbroker', 'pereulok', 'piles', 'place', 'poor', 'poor', 'poorest', 'process', 'rather', 'reek', 'relief', 'repair', 'repaired', 'rich', 'right', 'risk', 'road', 'rush', 'sacks', 'sat', 'second', 'serviceable', 'shawl', 'shoes', 'shop', 'shops', 'shops', 'side', 'sighed', 'sit', 'size', 'sluggish', 'small', 'small', 'stool', 'stories', 'strength', 'surely', 'take', 'taps', 'tar', 'telling', 'ticket', 'told', 'touching', 'towering', 'two', 'uncertainly', 'unlocked', 'use', 'vodka', 'waited', 'walking', 'wall', 'walls', 'way', 'way', 'well', 'window', 'windows', 'windows', 'wired', 'woman', 'woman', 'women', 'wooden', 'wooden', 'workshop', 'wrapped', 'younger']
mdp.39015028744871	77	['across', 'air', 'almost', 'along', 'always', 'amount', 'answered', 'anything', 'artillery', 'attack', 'attack', 'back', 'barrage', 'baskets', 'believed', 'bells', 'bells', 'breaking', 'breaking', 'bridge', 'bridges', 'called', 'carried', 'carried', 'case', 'cathedral', 'chime', 'chimed', 'choked', 'church', 'clear', 'clutched', 'come', 'come', 'considerable', 'considered', 'corner', 'cousin', 'cradles', 'crates', 'darkly', 'dead', 'debris', 'domes', 'doors', 'drinking', 'ever', 'every', 'favourite', 'feel', 'feeling', 'fenced', 'first', 'five', 'floated', 'four', 'free', 'frozen', 'full', 'full', 'gazeta', 'glimpse', 'go', 'golden', 'guilt', 'guilty', 'happened', 'heading', 'home', 'house', 'hundred', 'ice', 'ice', 'ice', 'ice', 'inconceivable', 'inside', 'irritation', 'know', 'last', 'lent', 'let', 'like', 'like', 'listening', 'lovers', 'main', 'main', 'majestic', 'men', 'might', 'mind', 'monopoly', 'month', 'months', 'moscow', 'occupations', 'one', 'one', 'open', 'open', 'others', 'ought', 'ought', 'pair', 'past', 'people', 'physical', 'piece', 'piss', 'police', 'power', 'premises', 'public', 'ramp', 'ran', 'rather', 'really', 'redeemer', 'regularly', 'repeated', 'reverberations', 'ridiculous', 'rise', 'river', 'river', 'river', 'river', 'rubbish', 'sensation', 'slight', 'someone', 'spring', 'square', 'stabbing', 'starlight', 'started', 'still', 'still', 'stood', 'story', 'street', 'stumble', 'surface', 'time', 'together', 'towards', 'towpath', 'traces', 'traffic', 'troubles', 'turned', 'usual', 'usually', 'vast', 'waiting', 'watching', 'water', 'went', 'went', 'wheels', 'whether', 'winter', 'women', 'wooden', 'wrote', 'znamenkaya']
mdp.39015028744871	78	['afraid', 'afraid', 'air', 'allowed', 'although', 'although', 'another', 'answered', 'anyway', 'behind', 'bells', 'beneath', 'beneath', 'best', 'breath', 'brushing', 'call', 'came', 'catch', 'caught', 'church', 'clearly', 'coming', 'complaint', 'course', 'creaked', 'creaking', 'dilapidated', 'distant', 'drink', 'drop', 'drums', 'edge', 'empty', 'english', 'face', 'falling', 'fell', 'first', 'fished', 'fished', 'floating', 'folded', 'fowl', 'frank', 'frank', 'frosty', 'gangway', 'gangway', 'get', 'heard', 'hint', 'hole', 'hum', 'hurry', 'ice', 'ice', 'jumped', 'keen', 'kerosene', 'kind', 'kind', 'kinsman', 'kinsman', 'know', 'known', 'least', 'led', 'length', 'lighter', 'like', 'like', 'made', 'make', 'march', 'meant', 'mildly', 'mind', 'miss', 'miss', 'monopolies', 'monopoly', 'must', 'must', 'needle', 'night', 'often', 'oh', 'one', 'oozed', 'overcoat', 'people', 'permit', 'piled', 'place', 'platform', 'platform', 'poor', 'premises', 'purposefully', 'put', 'raft', 'ramshackle', 'rather', 'redeemer', 'reflected', 'relief', 'river', 'roof', 'roof', 'rough', 'schoolboy', 'see', 'see', 'settling', 'shoulder', 'silent', 'since', 'slats', 'slow', 'snow', 'snow', 'sodden', 'sorts', 'sounding', 'stakes', 'standing', 'stood', 'stood', 'stopped', 'streets', 'take', 'ten', 'tension', 'think', 'till', 'together', 'towards', 'towpath', 'trapped', 'trying', 'umbrella', 'vibrating', 'vodka', 'walked', 'walked', 'watch', 'without', 'without', 'wooden', 'yes']
mdp.39015028744871	79	['added', 'added', 'address', 'address', 'afraid', 'always', 'anything', 'asked', 'asked', 'asked', 'away', 'booked', 'business', 'ca', 'catch', 'catch', 'children', 'closely', 'community', 'considered', 'course', 'deeper', 'disappoint', 'drink', 'drinking', 'emphatically', 'employment', 'england', 'even', 'ever', 'find', 'forbidden', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'go', 'good', 'graham', 'hat', 'hundred', 'kinsman', 'know', 'know', 'know', 'looked', 'looked', 'makes', 'man', 'manufactured', 'matter', 'means', 'metres', 'miss', 'moment', 'moment', 'moscow', 'mr', 'mr', 'mrs', 'muslim', 'must', 'must', 'need', 'need', 'need', 'nodding', 'nothing', 'often', 'oh', 'one', 'one', 'otherwise', 'particular', 'passage', 'perhaps', 'prophet', 'prophet', 'quite', 'quite', 'really', 'reid', 'reid', 'reid', 'repeated', 'say', 'say', 'see', 'shadow', 'sorry', 'speak', 'speak', 'speak', 'speak', 'start', 'stuff', 'sure', 'talk', 'talk', 'tatar', 'think', 'though', 'tomorrow', 'tonight', 'tried', 'trouble', 'troubled', 'urgency', 'vespers', 'want', 'want', 'wanted', 'well', 'woman', 'woman', 'young', 'younger', 'younger']
mdp.39015028744871	80	['across', 'anything', 'back', 'ca', 'certainly', 'enough', 'frank', 'gangway', 'head', 'ice', 'idiot', 'interested', 'kinsman', 'know', 'lead', 'like', 'looked', 'make', 'material', 'miss', 'nearest', 'nobody', 'offered', 'possibly', 'pretending', 'quite', 'quite', 'ramp', 'redeemer', 'reid', 'searchingly', 'see', 'see', 'see', 'shook', 'sight', 'slippery', 'stand', 'stranger', 'sure', 'total', 'towards', 'trudged', 'ultimately', 'watch', 'well']
mdp.39015028744871	81	['alexander', 'anytime', 'arrives', 'banks', 'bath', 'behaved', 'case', 'chaplaincy', 'children', 'clear', 'discovered', 'early', 'england', 'even', 'everyone', 'everyone', 'expect', 'expected', 'feel', 'frank', 'going', 'going', 'got', 'got', 'governess', 'graham', 'graham', 'house', 'ice', 'impression', 'kept', 'kinsman', 'kinsman', 'know', 'know', 'know', 'know', 'largely', 'least', 'leave', 'left', 'like', 'like', 'lipka', 'lunchtime', 'matter', 'matter', 'miss', 'miss', 'morning', 'mrs', 'mrs', 'near', 'never', 'next', 'oh', 'oh', 'overlook', 'people', 'place', 'place', 'police', 'post', 'push', 'put', 'put', 'read', 'really', 'reasonably', 'redeemer', 'reidka', 'remember', 'ringing', 'river', 'selwyn', 'show', 'something', 'station', 'street', 'suggested', 'supposed', 'surprising', 'thought', 'thought', 'towpath', 'tried', 'trouble', 'used', 'wanted', 'watching', 'well', 'woman', 'years']
mdp.39015028744871	82	['account', 'acted', 'acted', 'ago', 'although', 'always', 'another', 'back', 'bad', 'better', 'books', 'chance', 'children', 'concert', 'conclusion', 'condemn', 'considered', 'considered', 'counsel', 'cupboard', 'deciding', 'difficulty', 'difficulty', 'disappointment', 'due', 'else', 'excusable', 'fifty', 'five', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'gently', 'getting', 'getting', 'give', 'give', 'go', 'going', 'good', 'grasping', 'ground', 'hand', 'hand', 'hardened', 'heal', 'heart', 'hundreds', 'kept', 'kinsman', 'know', 'know', 'known', 'lean', 'left', 'less', 'let', 'let', 'lighter', 'locked', 'long', 'looked', 'made', 'make', 'making', 'manner', 'mean', 'meeting', 'mind', 'miss', 'money', 'money', 'motives', 'must', 'nellie', 'nellie', 'never', 'number', 'old', 'older', 'palm', 'people', 'people', 'perhaps', 'pilgrim', 'presented', 'quickly', 'reach', 'reflection', 'right', 'right', 'safe', 'sat', 'say', 'seem', 'seemed', 'selwyn', 'selwyn', 'sending', 'shifted', 'sighed', 'solution', 'spirit', 'staff', 'streets', 'summer', 'suppose', 'suppose', 'thing', 'thing', 'things', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thinking', 'though', 'thought', 'thought', 'thought', 'till', 'time', 'tracked', 'tramping', 'tverskaya', 'versts', 'way', 'whose', 'woman', 'wounded', 'younger']
mdp.39015028744871	83	['able', 'act', 'act', 'albion', 'almost', 'anyone', 'apparently', 'approved', 'attitude', 'back', 'beings', 'benefited', 'birch', 'boy', 'cause', 'cold', 'come', 'concerned', 'course', 'creatures', 'distressed', 'done', 'drink', 'european', 'fellow', 'former', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'gave', 'get', 'go', 'going', 'gratification', 'held', 'human', 'impulse', 'indeed', 'influence', 'joyous', 'knew', 'know', 'know', 'know', 'language', 'later', 'leave', 'leave', 'lend', 'length', 'lev', 'life', 'like', 'little', 'loan', 'lowered', 'made', 'man', 'manner', 'may', 'meant', 'melancholy', 'men', 'might', 'mind', 'mind', 'mode', 'multiplication', 'must', 'must', 'never', 'nicolaevich', 'number', 'offence', 'offence', 'offence', 'one', 'one', 'order', 'pain', 'petersburg', 'possible', 'predicament', 'proofs', 'puzzled', 'puzzled', 'read', 'recognized', 'relationships', 'reluctant', 'reverent', 'reverting', 'saying', 'see', 'seemed', 'selwyn', 'selwyn', 'selwyn', 'set', 'set', 'sexual', 'smile', 'speaking', 'strange', 'subject', 'symptom', 'sytin', 'take', 'take', 'taken', 'tell', 'tell', 'thing', 'thought', 'thought', 'thoughts', 'time', 'towards', 'tree', 'try', 'trying', 'tvyordov', 'type', 'use', 'voice', 'voice', 'water', 'well', 'well', 'whole', 'wo', 'wo', 'wo', 'women', 'worthier', 'wrong', 'years', 'yet', 'younger']
mdp.39015028744871	84	['alone', 'aloud', 'amiss', 'another', 'aside', 'aware', 'back', 'back', 'birch', 'bit', 'botkin', 'breast', 'brother', 'brought', 'building', 'cheapest', 'cold', 'conveying', 'crockery', 'darkened', 'decide', 'discovered', 'discovered', 'done', 'dost', 'embroideries', 'enough', 'everything', 'expert', 'export', 'far', 'feel', 'feel', 'finland', 'frank', 'frank', 'frank', 'give', 'give', 'goodwill', 'grateful', 'handed', 'hands', 'happens', 'important', 'kinsman', 'know', 'kuriatin', 'kuriatin', 'kuriatin', 'kutzenov', 'left', 'legislate', 'less', 'let', 'let', 'licence', 'like', 'like', 'lock', 'look', 'mammoth', 'manuscript', 'may', 'meaning', 'merchants', 'might', 'mind', 'miss', 'moment', 'much', 'necessary', 'notebook', 'notebook', 'offer', 'offers', 'open', 'opened', 'paper', 'paper', 'part', 'party', 'people', 'people', 'pictures', 'place', 'pocket', 'portrait', 'possessions', 'punctuation', 'purchaser', 'put', 'quite', 'read', 'ready', 'remember', 'repetitive', 'required', 'right', 'ruined', 'say', 'saying', 'see', 'seemed', 'seems', 'selwyn', 'selwyn', 'selwyn', 'set', 'showing', 'sister', 'snow', 'store', 'successful', 'suppliers', 'sure', 'sure', 'sympathy', 'tablecloths', 'third', 'though', 'thought', 'thus', 'time', 'tokyo', 'took', 'took', 'took', 'towards', 'treasure', 'tretyakov', 'trouble', 'tsar', 'various', 'wife']
mdp.39015028744871	85	['altar', 'although', 'came', 'damask', 'earmarked', 'easter', 'even', 'exile', 'family', 'go', 'history', 'kuriatin', 'never', 'orel', 'particular', 'seen', 'tablecloths', 'take', 'things', 'things', 'turned', 'village']
mdp.39015028744871	86	['anyone', 'anyway', 'bids', 'calling', 'capable', 'care', 'carpenters', 'certainly', 'child', 'children', 'claim', 'come', 'come', 'daughter', 'drink', 'education', 'ensures', 'evening', 'everything', 'food', 'frank', 'frank', 'future', 'good', 'got', 'hand', 'happy', 'happy', 'higher', 'house', 'ivanova', 'joiner', 'kept', 'leads', 'life', 'lisa', 'little', 'live', 'make', 'mind', 'moscow', 'mostly', 'moved', 'must', 'nineteen', 'one', 'place', 'poor', 'position', 'poverty', 'pure', 'responsible', 'riot', 'round', 'running', 'russian', 'russian', 'say', 'selwyn', 'selwyn', 'serves', 'someone', 'speak', 'speaks', 'spite', 'spite', 'sure', 'surely', 'teacher', 'time', 'time', 'twenty', 'unfortunate', 'unfortunate', 'us', 'vladimir', 'want', 'want', 'want', 'wanted', 'went', 'wo', 'woman', 'woman', 'woman', 'wrong', 'yes', 'young', 'young', 'young', 'youth']
mdp.39015028744871	87	['always', 'aside', 'back', 'better', 'bit', 'bring', 'case', 'charge', 'child', 'city', 'consideration', 'convenience', 'counter', 'discount', 'else', 'else', 'enough', 'everyone', 'expecting', 'expecting', 'fairly', 'feel', 'feel', 'feels', 'find', 'fired', 'fortunate', 'frank', 'frank', 'gentlemen', 'get', 'girl', 'go', 'great', 'guilty', 'guilty', 'handkerchief', 'handkerchiefs', 'head', 'heard', 'heard', 'ivanova', 'like', 'lisa', 'living', 'long', 'looking', 'make', 'manage', 'mean', 'meet', 'merrilees', 'met', 'muir', 'muirka', 'muirka', 'music', 'must', 'nature', 'need', 'nellie', 'older', 'oppressed', 'ought', 'pay', 'perhaps', 'picked', 'position', 'purchases', 'put', 'question', 'quite', 'responsible', 'say', 'say', 'see', 'self', 'selwyn', 'sensed', 'shall', 'shedding', 'side', 'side', 'simply', 'slightly', 'someone', 'soothe', 'sounds', 'staff', 'tears', 'tell', 'thing', 'think', 'think', 'though', 'though', 'though', 'thought', 'time', 'told', 'try', 'try', 'us', 'us', 'used', 'vladimir', 'wages', 'well', 'worst', 'yes']
mdp.39015028744871	88	['able', 'another', 'anything', 'ask', 'aspect', 'assistant', 'assistant', 'avoiding', 'ballet', 'behind', 'black', 'blonde', 'bring', 'broad', 'brought', 'came', 'children', 'children', 'counters', 'description', 'dreaming', 'dress', 'ears', 'electric', 'else', 'employee', 'end', 'even', 'expected', 'face', 'face', 'fainting', 'fair', 'fancy', 'fell', 'felt', 'flaxen', 'frank', 'frank', 'frank', 'gets', 'gleamed', 'gold', 'good', 'hair', 'hair', 'hair', 'heart', 'house', 'important', 'impression', 'interviewing', 'knew', 'less', 'light', 'like', 'like', 'like', 'lilaccoloured', 'lipka', 'lisa', 'lisa', 'live', 'living', 'looked', 'looked', 'many', 'men', 'men', 'merrilees', 'middle', 'might', 'muirka', 'muirka', 'must', 'never', 'nothing', 'office', 'old', 'one', 'pale', 'pale', 'palely', 'parted', 'patient', 'peasant', 'peasant', 'permit', 'pigtails', 'plain', 'possibly', 'promise', 'proposed', 'put', 'rags', 'rather', 'recently', 'remember', 'reminded', 'rings', 'rolled', 'room', 'russian', 'see', 'see', 'see', 'seen', 'selwyn', 'selwyn', 'selwyn', 'shadowed', 'shawl', 'shawl', 'shop', 'shop', 'shut', 'side', 'sit', 'six', 'someone', 'street', 'struck', 'subject', 'suggested', 'surprised', 'thick', 'think', 'think', 'think', 'think', 'thinks', 'though', 'thought', 'tired', 'took', 'turn', 'two', 'unfair', 'unjust', 'unpromising', 'usually', 'want', 'want', 'well', 'wits', 'wore', 'work', 'work', 'worn', 'yet']
mdp.39015028744871	89	['absolutely', 'accountant', 'aimlessness', 'air', 'almost', 'always', 'armchair', 'ask', 'astonished', 'atmosphere', 'became', 'began', 'benevolent', 'best', 'beyond', 'broader', 'brother', 'brothers', 'calmly', 'came', 'capacity', 'casting', 'charitable', 'children', 'children', 'clear', 'curious', 'directly', 'disposed', 'done', 'doubt', 'effect', 'else', 'embarrassed', 'english', 'enterprise', 'ever', 'everything', 'evidently', 'expression', 'expression', 'father', 'find', 'forward', 'frank', 'frank', 'frank', 'freely', 'gift', 'going', 'granted', 'hard', 'head', 'hope', 'interrupted', 'ivan', 'ivanova', 'leaning', 'lisa', 'lisa', 'lisa', 'lisa', 'listening', 'little', 'looked', 'looking', 'looking', 'make', 'matter', 'mind', 'misfortune', 'much', 'must', 'na', 'nearest', 'nellie', 'nellie', 'nellie', 'never', 'new', 'next', 'older', 'one', 'one', 'particular', 'passive', 'piece', 'politely', 'politeness', 'present', 'produced', 'quiet', 'range', 'rapidly', 'receptive', 'remarks', 'reunited', 'round', 'sat', 'sat', 'saw', 'selwyn', 'selwyn', 'selwyn', 'serene', 'shadow', 'sisters', 'someone', 'something', 'soon', 'speak', 'speaking', 'spite', 'spoke', 'stiffly', 'still', 'subsided', 'taken', 'taller', 'terrible', 'think', 'though', 'thought', 'top', 'towards', 'tried', 'turned', 'turning', 'understand', 'used', 'used', 'waited', 'well', 'well', 'went', 'wife', 'without', 'work', 'work', 'yes', 'younger']
mdp.39015028744871	90	['added', 'although', 'annushka', 'annushka', 'annushka', 'anywhere', 'asked', 'assistants', 'attention', 'away', 'back', 'back', 'ben', 'ben', 'bereaved', 'called', 'came', 'caught', 'charmed', 'child', 'children', 'come', 'coming', 'control', 'course', 'criticize', 'decision', 'disappeared', 'dolly', 'dolly', 'dolly', 'dormitory', 'easy', 'effect', 'either', 'england', 'errands', 'feel', 'feet', 'female', 'fetch', 'finger', 'floor', 'foreigner', 'foundling', 'frank', 'frank', 'garage', 'go', 'go', 'go', 'go', 'god', 'going', 'going', 'good', 'got', 'got', 'hard', 'hidden', 'holding', 'hospital', 'house', 'house', 'hurried', 'ice', 'impatient', 'letters', 'live', 'live', 'living', 'looking', 'looking', 'made', 'mercy', 'merrilees', 'might', 'minute', 'moment', 'motherlessness', 'much', 'muir', 'need', 'needs', 'nobel', 'noisy', 'numbers', 'often', 'one', 'one', 'one', 'opposite', 'others', 'ought', 'partly', 'pass', 'persisted', 'petrovka', 'place', 'poor', 'prechistnaya', 'prechistnaya', 'prefer', 'quieter', 'quite', 'room', 'rooms', 'school', 'school', 'see', 'selwyn', 'selwyn', 'sensibly', 'several', 'sha', 'showing', 'silent', 'skating', 'somewhere', 'steps', 'stern', 'struck', 'suppose', 'sure', 'taught', 'thought', 'thought', 'three', 'three', 'top', 'touched', 'unless', 'unlucky', 'urgently', 'walk', 'walk', 'walk', 'want', 'want', 'want', 'way', 'well', 'wife', 'wo', 'work', 'wrong', 'yes', 'youngest']
