htid	page_number	page_tokens
mdp.39015043790321	78	['abandoned', 'abuse', 'across', 'along', 'attention', 'back', 'behind', 'carry', 'communication', 'considered', 'continual', 'count', 'deaf', 'decided', 'donald', 'efficient', 'end', 'end', 'end', 'end', 'enough', 'far', 'fault', 'fence', 'fence', 'fencer', 'fixed', 'found', 'fucker', 'gangs', 'gazing', 'get', 'glanced', 'go', 'gone', 'halfway', 'happening', 'help', 'hill', 'hill', 'hill', 'hill', 'idea', 'idea', 'instructions', 'job', 'knot', 'length', 'line', 'long', 'look', 'look', 'lost', 'made', 'make', 'matter', 'maybe', 'maybe', 'mean', 'meaning', 'meanwhile', 'mind', 'mine', 'new', 'new', 'nothing', 'nothing', 'occurred', 'one', 'open', 'pass', 'person', 'probably', 'problem', 'process', 'pull', 'really', 'response', 'richie', 'richie', 'richie', 'richie', 'richie', 'richie', 'right', 'running', 'secure', 'see', 'seem', 'set', 'set', 'shouted', 'shouted', 'shrugged', 'shrugged', 'signal', 'soon', 'sort', 'space', 'special', 'standing', 'standing', 'staring', 'straight', 'summit', 'supplying', 'suppose', 'supposed', 'tam', 'tam', 'tami', 'tamii', 'tied', 'tight', 'time', 'times', 'top', 'top', 'towards', 'towing', 'trying', 'turned', 'unwinder', 'voice', 'voice', 'walk', 'wanted', 'went', 'whether', 'wire', 'wire', 'wire', 'wire', 'wondered', 'worse']
mdp.39015043790321	79	['aha', 'already', 'anyway', 'anywhere', 'apart', 'apart', 'arm', 'ask', 'away', 'back', 'back', 'back', 'back', 'better', 'body', 'bottom', 'call', 'call', 'came', 'caravan', 'caught', 'cigarettes', 'come', 'come', 'come', 'continued', 'dark', 'day', 'decided', 'either', 'either', 'end', 'energy', 'eventually', 'everything', 'eye', 'failing', 'fault', 'fence', 'find', 'finished', 'fix', 'foreman', 'formed', 'gesture', 'get', 'give', 'give', 'glow', 'go', 'go', 'go', 'going', 'going', 'going', 'gone', 'good', 'good', 'got', 'got', 'got', 'hand', 'hill', 'hill', 'hill', 'hill', 'hill', 'inside', 'job', 'keep', 'last', 'light', 'like', 'line', 'looked', 'lot', 'lugged', 'made', 'main', 'make', 'many', 'minutes', 'move', 'ok', 'organized', 'point', 'pointed', 'pointing', 'posts', 'pulled', 'ready', 'real', 'reluctant', 'rest', 'richie', 'richie', 'richie', 'right', 'round', 'see', 'see', 'see', 'seemed', 'set', 'shrugging', 'sight', 'sign', 'signal', 'signal', 'sitting', 'slope', 'something', 'soon', 'stayed', 'steep', 'still', 'sure', 'surprise', 'tam', 'tam', 'tam', 'tam', 'thought', 'tight', 'time', 'time', 'times', 'top', 'tow', 'truck', 'unseen', 'waited', 'waiting', 'walk', 'walking', 'want', 'waste', 'waved', 'wire', 'wires', 'yet']
mdp.39015043790321	80	['absentee', 'always', 'animals', 'anyway', 'available', 'bad', 'base', 'bath', 'beer', 'blokes', 'boil', 'boil', 'boiling', 'bothered', 'brief', 'bucket', 'came', 'chance', 'cold', 'copy', 'cows', 'customers', 'dairy', 'decided', 'delay', 'devices', 'different', 'downside', 'drinking', 'early', 'even', 'evening', 'evening', 'farm', 'farmers', 'fed', 'fencer', 'fifteen', 'fill', 'filled', 'foretold', 'girls', 'go', 'going', 'going', 'got', 'greeted', 'grunted', 'half', 'head', 'head', 'hot', 'however', 'hygiene', 'interested', 'itinerant', 'kept', 'kettle', 'lamps', 'last', 'left', 'like', 'lit', 'live', 'local', 'long', 'looking', 'lots', 'made', 'mainly', 'meant', 'minutes', 'mr', 'much', 'nevertheless', 'night', 'notice', 'obviously', 'oh', 'orders', 'outside', 'part', 'past', 'perkins', 'place', 'poured', 'previous', 'pub', 'put', 'queen', 'queen', 'reached', 'read', 'remain', 'repeated', 'replied', 'replied', 'richie', 'richie', 'richie', 'richie', 'seem', 'shame', 'shave', 'shave', 'shave', 'shaving', 'sheep', 'someone', 'something', 'soon', 'started', 'talked', 'tam', 'tam', 'tam', 'tap', 'tap', 'tell', 'ten', 'ten', 'thing', 'thompson', 'three', 'time', 'time', 'took', 'turned', 'two', 'us', 'waiting', 'wanted', 'wanted', 'wash', 'washing', 'water', 'water', 'water', 'water', 'way', 'weak', 'weak', 'weaklings', 'weekdays', 'went', 'whatsoever', 'women', 'yet', 'young']
mdp.39015043790321	81	['already', 'asked', 'asked', 'attempted', 'authority', 'away', 'baked', 'bath', 'beans', 'beans', 'beans', 'boot', 'borrow', 'bought', 'bunk', 'came', 'caravan', 'caravan', 'chisel', 'chisel', 'clear', 'cleared', 'contents', 'cup', 'cupboard', 'cupboard', 'cutlery', 'day', 'door', 'earlier', 'early', 'evening', 'finish', 'firm', 'flicking', 'floor', 'floor', 'fork', 'general', 'go', 'go', 'going', 'gone', 'got', 'halfway', 'however', 'knife', 'last', 'lay', 'lid', 'looking', 'losing', 'meanwhile', 'new', 'new', 'night', 'nodding', 'nothing', 'obviously', 'one', 'one', 'one', 'open', 'opener', 'opener', 'opener', 'opener', 'opener', 'opening', 'operation', 'outside', 'pans', 'pathetic', 'plate', 'plates', 'plug', 'point', 'put', 'put', 'read', 'ready', 'realized', 'refused', 'refused', 'removed', 'resorted', 'richie', 'richie', 'richie', 'richie', 'richie', 'risk', 'round', 'sat', 'second', 'separately', 'shaving', 'simply', 'since', 'sink', 'stacked', 'stand', 'stood', 'store', 'stuck', 'suggested', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'thirds', 'thompson', 'took', 'towards', 'used', 'wanted', 'washed', 'washing', 'washing', 'watched', 'way', 'went', 'went', 'wood', 'wood', 'worn']
mdp.39015043790321	82	['accent', 'across', 'alright', 'another', 'approaching', 'ask', 'back', 'bar', 'bar', 'bar', 'bar', 'beer', 'beer', 'boomed', 'bought', 'bowland', 'bowland', 'bowland', 'busy', 'carried', 'caught', 'clear', 'come', 'corner', 'crowd', 'decided', 'drinks', 'early', 'either', 'embarrassing', 'even', 'evening', 'evening', 'face', 'faintly', 'fencing', 'fencing', 'fencing', 'final', 'find', 'flowing', 'full', 'girls', 'glass', 'glass', 'glass', 'going', 'got', 'grasped', 'gripping', 'hand', 'hard', 'head', 'helping', 'interestingly', 'interrogated', 'lads', 'lads', 'landlord', 'landlord', 'landlord', 'landlord', 'language', 'like', 'listening', 'looked', 'looking', 'making', 'managed', 'matters', 'might', 'moment', 'moment', 'much', 'must', 'night', 'none', 'one', 'others', 'part', 'pass', 'passed', 'people', 'pint', 'pleased', 'pub', 'queen', 'quite', 'repeating', 'replied', 'richie', 'richie', 'roughly', 'round', 'round', 'sat', 'say', 'saying', 'second', 'seconds', 'see', 'see', 'seemed', 'seemed', 'seemed', 'smiled', 'something', 'sorry', 'speaking', 'spend', 'spent', 'standing', 'standing', 'still', 'strangers', 'table', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'targeted', 'third', 'though', 'time', 'time', 'time', 'time', 'two', 'us', 'used', 'waited', 'walked', 'well', 'yet']
mdp.39015043790321	83	['across', 'along', 'alright', 'apparently', 'appearance', 'attention', 'away', 'back', 'back', 'back', 'bar', 'bar', 'bar', 'became', 'became', 'bowland', 'brothers', 'brothers', 'came', 'departed', 'different', 'done', 'draw', 'drinks', 'drinks', 'easy', 'else', 'ever', 'eyes', 'faded', 'fell', 'fencing', 'fencing', 'fencing', 'finding', 'forget', 'fuck', 'get', 'going', 'good', 'hall', 'hall', 'host', 'know', 'landlord', 'landlord', 'last', 'last', 'left', 'little', 'locals', 'make', 'mean', 'minor', 'moment', 'murmur', 'night', 'nothing', 'obvious', 'oh', 'one', 'one', 'outsiders', 'particularly', 'pay', 'placed', 'raising', 'register', 'replied', 'richie', 'room', 'round', 'sat', 'seemed', 'silence', 'silence', 'sitting', 'slightly', 'something', 'sorry', 'sort', 'spoke', 'still', 'stool', 'table', 'tam', 'tam', 'time', 'tried', 'understood', 'voice', 'women', 'words']
mdp.39015043790321	84	['already', 'alright', 'bask', 'bed', 'bed', 'bed', 'behind', 'best', 'day', 'day', 'day', 'day', 'donald', 'done', 'early', 'eight', 'either', 'entire', 'estimated', 'every', 'exploiting', 'fence', 'fence', 'fucking', 'gang', 'get', 'get', 'get', 'getting', 'glory', 'going', 'going', 'got', 'got', 'got', 'ground', 'hammer', 'hammer', 'handling', 'hill', 'important', 'instant', 'knew', 'last', 'legs', 'length', 'let', 'longer', 'meant', 'member', 'moment', 'morning', 'much', 'neither', 'nope', 'oh', 'point', 'position', 'post', 'post', 'posting', 'previous', 'probably', 'really', 'rich', 'richie', 'right', 'saying', 'start', 'swung', 'tam', 'tam', 'tam', 'tam', 'tam', 'three', 'today', 'today', 'trick', 'wanted', 'way', 'yards', 'yep']
mdp.39015043790321	85	['ability', 'ability', 'accurate', 'alignment', 'alright', 'arm', 'attempt', 'began', 'bit', 'body', 'bottom', 'break', 'bring', 'carrying', 'catching', 'certainly', 'checked', 'circle', 'confident', 'correct', 'depended', 'depth', 'disastrous', 'done', 'downwards', 'efficient', 'endanger', 'especially', 'established', 'even', 'every', 'fag', 'felt', 'fence', 'fencer', 'fencing', 'form', 'fresh', 'full', 'full', 'game', 'getting', 'going', 'ground', 'ground', 'ground', 'halfway', 'hammer', 'hammer', 'hammer', 'hammer', 'hammer', 'hammering', 'hard', 'hard', 'head', 'held', 'hill', 'hill', 'hill', 'hit', 'holding', 'hole', 'journey', 'kept', 'land', 'last', 'length', 'likely', 'line', 'longer', 'main', 'make', 'make', 'method', 'missed', 'moved', 'next', 'next', 'ok', 'one', 'one', 'one', 'ones', 'part', 'paused', 'perfected', 'person', 'point', 'pointed', 'position', 'post', 'post', 'post', 'post', 'post', 'posts', 'posts', 'posts', 'posts', 'potentially', 'process', 'properly', 'putting', 'quite', 'richie', 'richie', 'richie', 'richie', 'satisfying', 'schedule', 'see', 'seemed', 'simple', 'since', 'slog', 'slope', 'somewhere', 'spike', 'split', 'square', 'started', 'starter', 'steel', 'stood', 'stopped', 'straight', 'stuck', 'supplied', 'sure', 'swing', 'swing', 'tam', 'tam', 'tam', 'tam', 'technique', 'tightened', 'time', 'time', 'time', 'top', 'totally', 'used', 'usually', 'watch', 'way', 'went', 'wire', 'work', 'worked', 'working', 'wrong', 'years']
mdp.39015043790321	86	['along', 'along', 'another', 'attempted', 'awake', 'aware', 'away', 'back', 'bath', 'became', 'began', 'began', 'beyond', 'boots', 'bunk', 'bunks', 'came', 'caravan', 'caravan', 'caravan', 'carried', 'clambered', 'clop', 'close', 'closed', 'cried', 'dark', 'day', 'different', 'distance', 'dozed', 'drifted', 'early', 'effect', 'eventually', 'eventually', 'eyes', 'familiar', 'far', 'faraway', 'fence', 'figure', 'fish', 'fuck', 'getting', 'got', 'ground', 'half', 'hammer', 'hammer', 'handed', 'hard', 'hill', 'hill', 'impact', 'items', 'jeans', 'jeans', 'keep', 'knew', 'lamps', 'later', 'light', 'lighter', 'lit', 'looking', 'lowered', 'made', 'making', 'managed', 'moving', 'muttered', 'next', 'next', 'night', 'nodded', 'obviously', 'odd', 'one', 'panic', 'past', 'pocket', 'pocket', 'poorly', 'post', 'post', 'posts', 'press', 'progress', 'pub', 'reached', 'real', 'remained', 'richie', 'richie', 'richie', 'richie', 'richie', 'ritual', 'round', 'sake', 'screaming', 'second', 'see', 'seem', 'shaking', 'shirt', 'shirt', 'shoulder', 'side', 'side', 'smoke', 'something', 'something', 'soon', 'sound', 'spoke', 'started', 'stood', 'straightened', 'stretched', 'strike', 'struggle', 'succeeded', 'summit', 'supper', 'swing', 'swing', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'ten', 'thing', 'thing', 'thompson', 'though', 'tight', 'time', 'time', 'tiny', 'together', 'took', 'towards', 'trying', 'voice', 'whacked', 'work', 'working', 'world', 'wriggling', 'yet']
mdp.39015043790321	87	['aim', 'alcove', 'already', 'altogether', 'announcement', 'apiece', 'arrived', 'bar', 'beers', 'bench', 'best', 'best', 'better', 'caravan', 'centre', 'clean', 'cursing', 'darts', 'doorway', 'double', 'even', 'evening', 'eventually', 'ever', 'ever', 'fencing', 'first', 'forgotten', 'game', 'garden', 'glanced', 'gnomes', 'god', 'going', 'got', 'hammer', 'hammer', 'head', 'headed', 'holding', 'instead', 'landlord', 'last', 'late', 'looking', 'lot', 'lounging', 'made', 'made', 'mastered', 'morning', 'narrow', 'near', 'need', 'never', 'next', 'night', 'order', 'orders', 'pints', 'pints', 'pints', 'plate', 'post', 'post', 'practice', 'progress', 'pulled', 'queen', 'quite', 'reminded', 'replied', 'richie', 'richie', 'richie', 'richie', 'rubber', 'rushing', 'sat', 'scraped', 'selected', 'set', 'shelf', 'shouting', 'side', 'side', 'sink', 'six', 'skills', 'spite', 'start', 'still', 'stood', 'table', 'take', 'taken', 'tam', 'tam', 'tam', 'thank', 'thought', 'time', 'today', 'truck', 'two', 'two', 'us', 'us', 'usual', 'wall', 'wasted', 'watching', 'wearing', 'well', 'went', 'women', 'wooden', 'workboots', 'young']
mdp.39015043790321	88	['able', 'admired', 'admit', 'air', 'always', 'always', 'asked', 'bound', 'carpentry', 'cast', 'caused', 'check', 'chip', 'chisel', 'company', 'complete', 'complete', 'damaged', 'damaging', 'dangerous', 'day', 'decided', 'determined', 'donald', 'donald', 'durability', 'end', 'even', 'evening', 'fence', 'fence', 'fence', 'fence', 'fencers', 'finished', 'firm', 'first', 'first', 'first', 'fitted', 'fixed', 'flinch', 'frowned', 'furthermore', 'gave', 'get', 'getting', 'getting', 'getting', 'give', 'going', 'good', 'good', 'good', 'ground', 'hammer', 'hammer', 'hammer', 'hands', 'head', 'held', 'hold', 'injuring', 'iron', 'job', 'job', 'join', 'joined', 'knocked', 'know', 'last', 'length', 'let', 'let', 'liked', 'line', 'made', 'make', 'managed', 'many', 'meant', 'mental', 'mishit', 'much', 'must', 'nails', 'neat', 'note', 'one', 'ones', 'pleased', 'position', 'post', 'posts', 'posts', 'posts', 'posts', 'posts', 'pounds', 'practice', 'properly', 'questionable', 'quite', 'quite', 'rate', 'remember', 'replace', 'rest', 'richie', 'richie', 'richie', 'richie', 'ring', 'section', 'set', 'several', 'sideways', 'single', 'spare', 'specified', 'speed', 'split', 'straining', 'strength', 'strut', 'strut', 'strut', 'support', 'swing', 'tam', 'tam', 'tam', 'tidy', 'tightened', 'timber', 'took', 'towards', 'towed', 'twenty', 'using', 'usually', 'wanted', 'way', 'weighing', 'well', 'wires', 'without', 'wood', 'worst', 'wrong', 'x', 'yesterday', 'zing']
mdp.39015043790321	89	['account', 'account', 'actually', 'alright', 'ask', 'asked', 'asked', 'back', 'bad', 'balanced', 'behaving', 'bye', 'caravan', 'charges', 'check', 'donald', 'donald', 'donald', 'donald', 'donald', 'enough', 'er', 'er', 'expectantly', 'failed', 'far', 'fence', 'finished', 'finished', 'forth', 'fully', 'gangs', 'get', 'good', 'good', 'got', 'keep', 'kind', 'know', 'left', 'like', 'looked', 'may', 'mccrindle', 'mccrindle', 'mccrindle', 'mean', 'meaning', 'mr', 'mr', 'mr', 'much', 'oh', 'oh', 'ok', 'pause', 'perfectly', 'posts', 'problem', 'problem', 'properly', 'properly', 'question', 'replied', 'replied', 'replied', 'richie', 'righto', 'say', 'schedule', 'see', 'settle', 'settled', 'simple', 'something', 'standard', 'straight', 'sure', 'sure', 'tam', 'tam', 'think', 'thought', 'tightened', 'touch', 'two', 'way', 'wires', 'wo', 'yes', 'yes']
mdp.39015043790321	90	['acted', 'agreed', 'along', 'alright', 'ask', 'asked', 'asked', 'asked', 'back', 'back', 'backs', 'began', 'box', 'came', 'caravan', 'carry', 'changing', 'closely', 'company', 'company', 'complete', 'contract', 'day', 'day', 'day', 'days', 'deduction', 'depended', 'divide', 'donald', 'donald', 'evening', 'every', 'examined', 'expected', 'expected', 'first', 'forgot', 'forgot', 'friday', 'fuck', 'fuck', 'general', 'get', 'go', 'going', 'got', 'hands', 'head', 'heard', 'hill', 'however', 'idea', 'jobs', 'last', 'long', 'long', 'made', 'mirror', 'money', 'money', 'month', 'near', 'never', 'never', 'office', 'oh', 'oh', 'ok', 'owed', 'pay', 'peered', 'people', 'phone', 'queen', 'rang', 'ready', 'regular', 'replied', 'replied', 'richie', 'richie', 'right', 'ring', 'robert', 'sake', 'seemed', 'sent', 'snapped', 'soon', 'started', 'stop', 'stores', 'suggested', 'take', 'tam', 'tam', 'tam', 'tam', 'tam', 'terms', 'thing', 'think', 'think', 'thought', 'told', 'told', 'turned', 'turned', 'unfortunately', 'us', 'used', 'wages', 'wages', 'way', 'weekends', 'went', 'went', 'work', 'working', 'working']
mdp.39015043790321	91	['added', 'ages', 'already', 'although', 'apparently', 'bed', 'boil', 'boiled', 'boots', 'bucket', 'buffed', 'came', 'changing', 'clean', 'cleaning', 'clearly', 'cold', 'competition', 'complaint', 'constant', 'course', 'cowboy', 'cupboard', 'cut', 'cut', 'dark', 'day', 'day', 'dismayed', 'dry', 'electric', 'even', 'every', 'fencers', 'friday', 'get', 'getting', 'given', 'go', 'go', 'going', 'got', 'grow', 'growing', 'guitar', 'hair', 'hair', 'hair', 'hair', 'hair', 'head', 'image', 'involved', 'itinerant', 'kind', 'know', 'know', 'large', 'lead', 'left', 'lived', 'longer', 'longest', 'looked', 'looked', 'lot', 'mean', 'nights', 'pan', 'play', 'poured', 'probably', 'put', 'ready', 'ready', 'replied', 'rich', 'richie', 'richie', 'richie', 'richie', 'sat', 'saucepan', 'school', 'see', 'seemed', 'shampoo', 'shave', 'shaving', 'shirt', 'sighed', 'sink', 'sink', 'slowed', 'soon', 'spare', 'spec', 'standing', 'started', 'stopped', 'stuck', 'taken', 'tam', 'tam', 'tam', 'tam', 'tea', 'topped', 'towelled', 'underpants', 'vikings', 'waited', 'wanted', 'washed', 'washed', 'washing', 'water', 'water', 'went', 'whenever', 'wherever', 'world', 'yeah', 'yep', 'yes', 'yet']
mdp.39015043790321	92	['actually', 'alright', 'anything', 'asked', 'back', 'bath', 'bearing', 'began', 'bent', 'blur', 'boiled', 'boots', 'bother', 'bucket', 'bunk', 'ca', 'caravan', 'changed', 'comment', 'considered', 'consisted', 'copy', 'cowboy', 'denim', 'diagonal', 'disappearing', 'door', 'drinking', 'drive', 'dry', 'early', 'end', 'enough', 'evening', 'every', 'faster', 'fell', 'final', 'finished', 'first', 'first', 'flag', 'flicking', 'forearm', 'forward', 'free', 'friday', 'going', 'going', 'got', 'hair', 'hair', 'half', 'halfway', 'head', 'head', 'head', 'however', 'interested', 'jacket', 'jeans', 'know', 'know', 'leave', 'left', 'like', 'lion', 'looked', 'mane', 'mascot', 'mirror', 'next', 'night', 'night', 'noticed', 'part', 'past', 'picked', 'procedure', 'put', 'put', 'queen', 'quickly', 'read', 'reading', 'ready', 'ready', 'really', 'remarked', 'repeated', 'replied', 'rich', 'richie', 'richie', 'richie', 'richie', 'room', 'routine', 'scot', 'scroll', 'see', 'see', 'see', 'set', 'seven', 'shave', 'shave', 'shave', 'shoulders', 'sitting', 'started', 'straightening', 'tam', 'tam', 'tam', 'tam', 'tam', 'tattoo', 'tattooist', 'thompson', 'throwing', 'time', 'time', 'time', 'towelled', 'trouble', 'turn', 'waiting', 'wardrobe', 'watching', 'water', 'went', 'whole', 'without', 'wonderful', 'words', 'words', 'yet', 'young']
mdp.39015043790321	93	['actually', 'almost', 'amount', 'anybody', 'anywhere', 'appeared', 'attraction', 'bad', 'bar', 'bar', 'behind', 'better', 'brief', 'carried', 'ceased', 'central', 'change', 'considering', 'conversation', 'corner', 'corner', 'couple', 'customers', 'cut', 'darts', 'darts', 'days', 'difference', 'different', 'directed', 'drinking', 'dropped', 'ears', 'eight', 'else', 'even', 'evening', 'eventually', 'except', 'feel', 'fencing', 'fill', 'first', 'furthermore', 'game', 'get', 'getting', 'glanced', 'glanced', 'going', 'going', 'gone', 'got', 'hair', 'hang', 'happened', 'hardly', 'heads', 'heard', 'higher', 'however', 'ignoring', 'incapable', 'instead', 'isolated', 'knockout', 'landlord', 'last', 'like', 'like', 'long', 'make', 'meant', 'name', 'namely', 'necessary', 'night', 'normal', 'notice', 'odd', 'one', 'part', 'people', 'pints', 'place', 'planned', 'positioned', 'previous', 'pub', 'put', 'question', 'questioning', 'ratio', 'really', 'reverted', 'richie', 'richie', 'round', 'rounds', 'sat', 'see', 'seemed', 'sit', 'slight', 'somebody', 'something', 'something', 'spoke', 'started', 'suddenly', 'surprised', 'suspected', 'table', 'talk', 'tam', 'tam', 'technique', 'ten', 'therefore', 'though', 'thought', 'three', 'times', 'tone', 'tonight', 'towards', 'treating', 'trouble', 'turned', 'turned', 'two', 'us', 'us', 'usual', 'wait', 'wait', 'wanted', 'watching', 'way', 'ways', 'week', 'weekend', 'went', 'went', 'women', 'women', 'wondering']
