htid	page_number	page_tokens
mdp.49015002837798	332	['alannah', 'alannah', 'alannah', 'alannah', 'alannah', 'alone', 'anyone', 'anyway', 'apologize', 'apropos', 'arlene', 'arlene', 'ask', 'asked', 'ate', 'ate', 'attracted', 'away', 'axiom', 'bleachers', 'bottles', 'brussels', 'ca', 'carpe', 'central', 'changed', 'considered', 'cook', 'day', 'december', 'delighted', 'depressing', 'diem', 'disgusting', 'drank', 'drink', 'encarnacion', 'encarnacion', 'encarnacion', 'enchanting', 'english', 'enjoy', 'enough', 'evening', 'fadingalert', 'feel', 'felzer', 'flew', 'food', 'foolish', 'forever', 'forgotten', 'freya', 'fucking', 'funny', 'gail', 'gail', 'gail', 'gail', 'gail', 'generally', 'glum', 'go', 'good', 'grey', 'happy', 'honest', 'house', 'however', 'huffed', 'janet', 'lane', 'laughter', 'life', 'like', 'like', 'lingers', 'lion', 'living', 'logan', 'london', 'love', 'love', 'love', 'loved', 'loves', 'lunch', 'made', 'markedly', 'married', 'married', 'marry', 'marry', 'marrying', 'means', 'mommy', 'months', 'mother', 'mother', 'mother', 'nothing', 'one', 'overcome', 'ownbeing', 'park', 'people', 'perhaps', 'physically', 'place', 'pleased', 'popped', 'potatoes', 'pretzels', 'probably', 'problem', 'puffed', 'question', 'quite', 'rather', 'really', 'red', 'rum', 'sat', 'saturday', 'say', 'says', 'scrawnier', 'seems', 'serious', 'share', 'shouted', 'skating', 'sodden', 'sprouts', 'started', 'state', 'stay', 'still', 'still', 'straight', 'subject', 'sumner', 'supper', 'supposemore', 'taken', 'tears', 'tell', 'think', 'thinner', 'thought', 'thursday', 'true', 'truly', 'turkey', 'turpentine', 'two', 'used', 'used', 'voice', 'waiting', 'walk', 'wanted', 'watching', 'welcome', 'white', 'wine', 'wisely', 'wo', 'yes']
mdp.49015002837798	333	['afternoon', 'afterwards', 'alannah', 'alannah', 'alannah', 'alannah', 'already', 'apartment', 'april', 'around', 'around', 'attended', 'back', 'back', 'bed', 'beer', 'beer', 'believe', 'best', 'big', 'bloom', 'bottle', 'bourbon', 'brandy', 'carried', 'caustic', 'ceremony', 'children', 'christ', 'civil', 'claimed', 'contrast', 'cornelia', 'country', 'couple', 'day', 'day', 'disapproving', 'dogwood', 'drink', 'drinking', 'drinking', 'drive', 'early', 'evening', 'falls', 'february', 'fils', 'first', 'fitch', 'friends', 'full', 'gallery', 'garden', 'garden', 'go', 'go', 'go', 'going', 'gulps', 'home', 'house', 'house', 'house', 'influenza', 'interesting', 'io', 'journal', 'keeps', 'kids', 'kitchen', 'know', 'leeping', 'leeping', 'left', 'legitimately', 'lms', 'lms', 'loved', 'lunch', 'marius', 'married', 'martinis', 'meal', 'mix', 'monday', 'morning', 'much', 'much', 'mystic', 'mystic', 'mystic', 'n', 'new', 'new', 'new', 'newspaper', 'noon', 'one', 'one', 'one', 'open', 'open', 'outside', 'pitcher', 'place', 'pretend', 'pretty', 'profoundly', 'protest', 'proved', 'quiet', 'reading', 'reality', 'reason', 'referred', 'resumes', 'return', 'riverside', 'rocks', 'rule', 'running', 'sake', 'says', 'scotch', 'seems', 'shore', 'showing', 'signs', 'silent', 'snooze', 'soda', 'something', 'soon', 'spirit', 'strain', 'street', 'suddenly', 'summer', 'sunday', 'sunday', 'sunday', 'sunny', 'survive', 'take', 'thinking', 'three', 'time', 'time', 'time', 'titus', 'top', 'travel', 'truce', 'two', 'two', 'uneasy', 'voice', 'wander', 'warm', 'well', 'wine', 'wine', 'years', 'york', 'york', 'york']
mdp.49015002837798	334	['acting', 'alannah', 'always', 'always', 'apartment', 'apartment', 'art', 'artist', 'attendant', 'avenues', 'away', 'bad', 'bad', 'barkasian', 'barkasian', 'bats', 'beginning', 'better', 'big', 'blurry', 'bought', 'boy', 'buildings', 'buildings', 'buildings', 'busy', 'buys', 'buzzing', 'canvases', 'cedar', 'cent', 'charcoal', 'charming', 'cold', 'combination', 'compliments', 'consequences', 'controlling', 'crammed', 'dealer', 'diffidently', 'direction', 'drinking', 'drove', 'egomania', 'emerging', 'entire', 'essentially', 'expanse', 'factors', 'fight', 'flies', 'fog', 'freezing', 'full', 'fun', 'gesso', 'girls', 'good', 'good', 'guaranteed', 'guileless', 'happy', 'hate', 'hate', 'height', 'house', 'houses', 'hudson', 'income', 'inordinately', 'island', 'june', 'lie', 'life', 'like', 'line', 'little', 'living', 'location', 'long', 'looks', 'love', 'loves', 'man', 'man', 'manhattan', 'many', 'many', 'markings', 'maybe', 'maybe', 'mean', 'moving', 'must', 'mystic', 'narrowness', 'nat', 'nat', 'nat', 'neoclassical', 'one', 'output', 'pedestrians', 'people', 'per', 'peter', 'pile', 'place', 'potential', 'practically', 'professional', 'proud', 'provides', 'provokes', 'raving', 'reveal', 'revel', 'rich', 'schoolboy', 'scrutiny', 'selfconfidence', 'sense', 'shrill', 'shrivels', 'side', 'side', 'side', 'sidewalks', 'soul', 'sour', 'spirit', 'stepfather', 'stepfather', 'stepfather', 'stepson', 'suggested', 'suspect', 'talent', 'taste', 'tate', 'think', 'times', 'two', 'two', 'unofficial', 'unremarkable', 'unthinking', 'upper', 'upper', 'used', 'want', 'way', 'wellstocked', 'went', 'west', 'west', 'west', 'white', 'wide', 'windrose', 'without', 'women', 'world', 'world', 'young', 'young']
mdp.49015002837798	335	['alannah', 'alannah', 'alannah', 'ann', 'applies', 'around', 'art', 'artists', 'ate', 'august', 'away', 'back', 'bandy', 'beach', 'bed', 'beethoven', 'beside', 'big', 'booze', 'breasts', 'ca', 'ca', 'call', 'car', 'chosen', 'christ', 'close', 'coming', 'company', 'cut', 'da', 'dante', 'decamped', 'dinner', 'door', 'drove', 'edge', 'england', 'enjoy', 'essex', 'father', 'feel', 'fitch', 'frame', 'genius', 'ginsberg', 'girls', 'girls', 'god', 'great', 'greatest', 'hamburgers', 'hand', 'handful', 'hard', 'hatred', 'hear', 'herman', 'high', 'highway', 'history', 'house', 'house', 'interrupt', 'island', 'jackson', 'jackson', 'jazz', 'july', 'keller', 'keller', 'keller', 'kept', 'krasner', 'language', 'laughing', 'lee', 'let', 'let', 'lie', 'life', 'lissom', 'listening', 'london', 'long', 'look', 'love', 'lyme', 'make', 'making', 'man', 'managed', 'miles', 'misuse', 'mountstuart', 'mozart', 'music', 'mystic', 'new', 'new', 'norwich', 'obscene', 'occasional', 'ocean', 'old', 'old', 'peace', 'place', 'place', 'pollock', 'pollock', 'pollock', 'put', 'quogue', 'referring', 'river', 'runs', 'salt', 'say', 'say', 'sea', 'seems', 'shakespeare', 'shrieking', 'sorry', 'spent', 'stew', 'subside', 'summer', 'suppose', 'surf', 'tanned', 'taste', 'tensions', 'thames', 'thank', 'took', 'townships', 'tremendous', 'ubiquitous', 'us', 'us', 'velazquez', 'vinci', 'volume', 'wash', 'week', 'well', 'wife', 'woman', 'word', 'world', 'worse', 'york', 'zip']
mdp.49015002837798	336	['able', 'absurd', 'ache', 'alannah', 'alannah', 'alannah', 'almost', 'always', 'amounts', 'animal', 'another', 'back', 'balls', 'balzac', 'bed', 'bed', 'bought', 'came', 'canvases', 'caressed', 'christ', 'close', 'coming', 'date', 'decided', 'deeper', 'delicacy', 'delightful', 'dinner', 'disagreed', 'discovered', 'dollars', 'dried', 'dull', 'early', 'elementary', 'elsewhere', 'embezzled', 'entertaining', 'entitled', 'erection', 'ever', 'experiencing', 'extreme', 'feeling', 'felt', 'felt', 'fever', 'fils', 'first', 'form', 'found', 'fraud', 'full', 'gently', 'go', 'go', 'goes', 'gone', 'gotten', 'gripped', 'half', 'half', 'handled', 'happened', 'hard', 'hardly', 'hearing', 'hold', 'hugely', 'idea', 'immediately', 'inventory', 'invoices', 'jesus', 'joined', 'kind', 'kissed', 'know', 'last', 'later', 'laugh', 'laughter', 'lazily', 'leeping', 'love', 'love', 'made', 'made', 'make', 'marius', 'marius', 'memory', 'met', 'mind', 'mind', 'mirth', 'mutual', 'name', 'novel', 'oo', 'ooo', 'opened', 'paid', 'paintings', 'picture', 'played', 'potent', 'prove', 'purgation', 'pushed', 'quite', 'read', 'ready', 'referral', 'release', 'row', 'rutting', 'screen', 'see', 'seemed', 'seemed', 'september', 'sexual', 'shower', 'siphoning', 'situation', 'small', 'somehow', 'something', 'spend', 'spread', 'spurted', 'still', 'store', 'subsided', 'surprised', 'swollen', 'tacitly', 'ten', 'thighs', 'thirty', 'thought', 'time', 'time', 'today', 'together', 'tonight', 'took', 'totally', 'touched', 'twenty', 'us', 'violently', 'wanted', 'watched', 'way', 'went', 'went', 'went', 'went', 'wider', 'wine', 'withdrew', 'without', 'without', 'woke', 'work', 'writing', 'yet']
mdp.49015002837798	337	['according', 'added', 'amazingly', 'american', 'angered', 'artist', 'artists', 'artists', 'asked', 'asked', 'asked', 'asset', 'awarded', 'ben', 'ben', 'ben', 'bitterness', 'bought', 'bought', 'bought', 'business', 'called', 'candidly', 'cane', 'claimed', 'claiming', 'clampitt', 'collar', 'college', 'come', 'concerned', 'copies', 'cosmopolites', 'course', 'course', 'cultural', 'curling', 'cyprien', 'dandyisme', 'daub', 'deal', 'death', 'decades', 'decided', 'described', 'design', 'dieudonne', 'dined', 'discovered', 'distinguished', 'distressed', 'dollars', 'door', 'dozen', 'dozen', 'dubious', 'eventual', 'everything', 'evidence', 'f', 'face', 'face', 'find', 'france', 'friend', 'gallery', 'gesture', 'glass', 'go', 'gone', 'graphic', 'grateful', 'great', 'hair', 'hand', 'handsome', 'heyday', 'hotel', 'infantile', 'innate', 'institution', 'invoice', 'issue', 'left', 'legion', 'les', 'letters', 'liked', 'line', 'little', 'little', 'long', 'man', 'marius', 'marius', 'marius', 'mine', 'minor', 'mother', 'name', 'need', 'newark', 'one', 'one', 'one', 'outcome', 'paid', 'paintings', 'paris', 'paris', 'partly', 'partly', 'passport', 'paul', 'picture', 'poet', 'presented', 'print', 'private', 'proud', 'published', 'raised', 'rare', 'real', 'receipt', 'recognition', 'regarded', 'rembrandt', 'renew', 'respect', 'returned', 'run', 'sale', 'says', 'sea', 'selling', 'september', 'septugenarian', 'shook', 'side', 'silver', 'slightly', 'someone', 'something', 'sort', 'spread', 'state', 'still', 'still', 'stinking', 'style', 'sure', 'table', 'talk', 'thought', 'thursday', 'time', 'told', 'towards', 'tracked', 'trust', 'unwell', 'vehemence', 'verse', 'war', 'warmly', 'white', 'whose', 'writers', 'yacht', 'year']
mdp.49015002837798	338	['administers', 'afford', 'alannah', 'algeria', 'algeria', 'altruistic', 'another', 'answers', 'antibiotics', 'away', 'away', 'baby', 'background', 'bank', 'bank', 'basement', 'bedridden', 'belgravia', 'best', 'book', 'brief', 'bronchitis', 'ca', 'call', 'chunks', 'circle', 'collateral', 'collect', 'come', 'condemnable', 'coughing', 'cruel', 'deposit', 'die', 'disbelief', 'discover', 'doctor', 'doled', 'doubt', 'dozen', 'drink', 'eaton', 'effectively', 'effort', 'encarnacion', 'exposing', 'faint', 'family', 'feel', 'flat', 'fleming', 'form', 'gestures', 'gloria', 'gloria', 'gloria', 'go', 'go', 'good', 'grim', 'guests', 'happened', 'hour', 'house', 'house', 'ian', 'ian', 'idea', 'ill', 'impossible', 'impossible', 'know', 'know', 'knowing', 'lady', 'lane', 'large', 'last', 'let', 'life', 'life', 'live', 'live', 'live', 'lives', 'loans', 'long', 'long', 'lot', 'makes', 'man', 'managed', 'many', 'mean', 'memento', 'might', 'monday', 'mori', 'mother', 'mother', 'much', 'much', 'myselfwhen', 'new', 'new', 'next', 'novel', 'novel', 'october', 'october', 'office', 'old', 'one', 'overdraft', 'owned', 'pale', 'passport', 'passport', 'passport', 'passports', 'passports', 'passports', 'pay', 'paying', 'people', 'peter', 'peter', 'peter', 'place', 'possible', 'prescribes', 'quite', 'reading', 'really', 'renew', 'researching', 'rich', 'round', 'says', 'says', 'see', 'seems', 'seems', 'six', 'son', 'still', 'struggling', 'subtract', 'suspension', 'taken', 'task', 'teenagers', 'telephone', 'ten', 'terrace', 'thought', 'thought', 'three', 'thursday', 'toilers', 'turpentine', 'two', 'two', 'uprising', 'valid', 'vineyard', 'way', 'weak', 'weary', 'whiled', 'written', 'years', 'yet']
mdp.49015002837798	339	['actually', 'advantage', 'affair', 'allowed', 'already', 'attend', 'august', 'back', 'back', 'ben', 'best', 'body', 'bottle', 'bottle', 'breasts', 'brief', 'care', 'cell', 'clandestine', 'cleavage', 'complicationsfollowing', 'contact', 'curious', 'curvy', 'delay', 'den', 'died', 'discovered', 'discreet', 'drunk', 'easy', 'energetic', 'europe', 'evening', 'expect', 'eyes', 'fils', 'flew', 'flirt', 'friday', 'funeral', 'gallery', 'gallery', 'gallery', 'gin', 'given', 'gloria', 'gloria', 'going', 'good', 'gymnast', 'himselfin', 'holiday', 'hope', 'however', 'keep', 'kiss', 'know', 'leave', 'left', 'left', 'like', 'like', 'little', 'little', 'lms', 'lms', 'lms', 'logan', 'london', 'lot', 'make', 'marias', 'marias', 'marius', 'mediterranean', 'mercedes', 'met', 'ml', 'money', 'monk', 'monk', 'motored', 'mountstuart', 'mountstuart', 'mutually', 'new', 'night', 'nononsense', 'notice', 'october', 'ofleeping', 'old', 'old', 'opened', 'opportunity', 'paris', 'part', 'place', 'pleased', 'plump', 'plump', 'pneumonia', 'provence', 'quite', 'randy', 'redeem', 'result', 'returned', 'rubbery', 'running', 'satisfying', 'says', 'says', 'scabius', 'see', 'sex', 'shall', 'show', 'small', 'soft', 'softened', 'somewhat', 'south', 'squeeze', 'stages', 'start', 'start', 'stem', 'stepfather', 'street', 'suggest', 'surprisingly', 'taking', 'tense', 'tessassociations', 'tomorrow', 'tomorrow', 'took', 'took', 'towards', 'turpentine', 'ultimatum', 'uncontrollably', 'us', 'way', 'went', 'years', 'york']
mdp.49015002837798	340	['act', 'affair', 'agreed', 'american', 'amorous', 'anywhere', 'armagnacs', 'asked', 'ate', 'august', 'august', 'back', 'back', 'back', 'barmaid', 'barmaid', 'bay', 'beautiful', 'behaved', 'bitchy', 'blood', 'bordeaux', 'bottle', 'broke', 'cafe', 'californie', 'called', 'called', 'cannes', 'care', 'chapon', 'chartreuse', 'contram', 'cyprien', 'cyprien', 'daunted', 'day', 'days', 'de', 'dire', 'drank', 'drew', 'drunk', 'dug', 'eat', 'elle', 'end', 'enjoyable', 'est', 'fabulously', 'feeland', 'feroce', 'fin', 'fork', 'french', 'friends', 'gigolo', 'girlfriend', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'holiday', 'hotel', 'hotel', 'hotel', 'house', 'jacqueline', 'la', 'la', 'life', 'like', 'london', 'looks', 'lunch', 'lunch', 'lusted', 'may', 'mine', 'mirror', 'monday', 'montand', 'morning', 'movements', 'muse', 'never', 'new', 'next', 'night', 'non', 'old', 'one', 'peu', 'picasso', 'picasso', 'picasso', 'plane', 'quercy', 'quick', 'quite', 'quite', 'reached', 'reason', 'refused', 'reply', 'resident', 'risky', 'rooms', 'roque', 'row', 'sally', 'sat', 'seemed', 'seems', 'several', 'shoe', 'signoret', 'simone', 'since', 'situ', 'sketch', 'speak', 'spectacular', 'stood', 'sunday', 'taken', 'telephoned', 'terrace', 'thigh', 'thinks', 'thirty', 'thought', 'threw', 'tines', 'tonight', 'toulouse', 'travelling', 'two', 'typiquement', 'un', 'untypically', 'us', 'vast', 'view', 'violence', 'vulgar', 'want', 'well', 'wine', 'woman', 'yes', 'young', 'yves']
mdp.49015002837798	341	['accumulation', 'alannah', 'algerian', 'appalled', 'apparently', 'around', 'art', 'assistants', 'august', 'august', 'back', 'back', 'bank', 'blue', 'bourget', 'brompton', 'burgos', 'byrne', 'car', 'cemetery', 'charcoal', 'claimed', 'clear', 'clear', 'conscience', 'conscience', 'crash', 'darling', 'darling', 'dated', 'debts', 'died', 'drawing', 'eaton', 'encarnacion', 'endless', 'even', 'everyone', 'everything', 'fact', 'father', 'final', 'find', 'fire', 'fiscal', 'fitting', 'five', 'flannel', 'fly', 'fortune', 'framed', 'furiously', 'gas', 'getting', 'girl', 'girlfriends', 'gloria', 'gloria', 'gloria', 'gone', 'goodbye', 'grave', 'grey', 'hamburger', 'hang', 'hangs', 'happy', 'hardly', 'help', 'holiday', 'inches', 'irresponsibility', 'island', 'jackson', 'killed', 'kissed', 'know', 'le', 'leaves', 'left', 'left', 'lightweight', 'live', 'loaned', 'logan', 'long', 'look', 'meant', 'might', 'money', 'mother', 'mother', 'much', 'niece', 'novel', 'one', 'one', 'pass', 'pay', 'penny', 'peter', 'peter', 'peter', 'picasso', 'picture', 'pinstripe', 'place', 'pollock', 'presented', 'put', 'rat', 'real', 'really', 'red', 'red', 'refers', 'research', 'room', 'royalties', 'sadness', 'sandwiches', 'see', 'seems', 'selling', 'signed', 'since', 'sir', 'sitting', 'small', 'small', 'smell', 'spend', 'standard', 'still', 'succession', 'summer', 'sumner', 'super', 'surprise', 'tailors', 'terrace', 'thank', 'think', 'thursday', 'told', 'tomorrow', 'unfortunately', 'upset', 'us', 'utterly', 'waist', 'wall', 'wednesday', 'went', 'world']
mdp.49015002837798	342	['afternoon', 'agrees', 'already', 'another', 'anymore', 'anything', 'appalling', 'april', 'argument', 'arlene', 'arm', 'artist', 'avenue', 'away', 'bedroom', 'ben', 'ben', 'ben', 'big', 'brawling', 'breasts', 'bumped', 'buy', 'buy', 'ca', 'called', 'cares', 'climbing', 'cocktails', 'come', 'come', 'coming', 'connard', 'couple', 'crazy', 'creep', 'deal', 'death', 'delighted', 'downy', 'drip', 'explain', 'father', 'father', 'father', 'fifty', 'flushed', 'foreigners', 'friday', 'fucking', 'get', 'girls', 'goddam', 'going', 'gon', 'grabbed', 'hands', 'hello', 'herman', 'hopeless', 'hotel', 'house', 'huge', 'keller', 'killed', 'knew', 'knows', 'later', 'lay', 'leeping', 'looked', 'madison', 'man', 'many', 'marius', 'men', 'might', 'missed', 'mystic', 'na', 'naked', 'new', 'new', 'nodded', 'october', 'old', 'one', 'oo', 'oo', 'ooo', 'ooo', 'ooo', 'painting', 'paris', 'pass', 'petit', 'picked', 'politely', 'pollock', 'prices', 'prick', 'pushed', 'reluctance', 'right', 'right', 'rubbish', 'saturday', 'says', 'second', 'small', 'smile', 'smiled', 'someone', 'son', 'son', 'soon', 'standing', 'stealing', 'stopped', 'streets', 'stuff', 'swing', 'telephoned', 'today', 'today', 'told', 'took', 'tried', 'trying', 'two', 'unsteady', 'walked', 'wandered', 'wants', 'way', 'wish', 'yeah', 'yeah', 'yeah', 'years', 'yelled', 'york', 'yorkers', 'young']
mdp.49015002837798	343	['added', 'alannah', 'alberti', 'alberti', 'always', 'arlene', 'arlene', 'ashamed', 'asked', 'auction', 'avenue', 'away', 'ben', 'bird', 'bookstore', 'bought', 'breezily', 'broke', 'brought', 'business', 'buy', 'ca', 'case', 'caspar', 'chance', 'collection', 'collection', 'course', 'coyly', 'curious', 'dishonest', 'double', 'either', 'else', 'entire', 'eventually', 'everything', 'eye', 'fast', 'felt', 'felzer', 'fighting', 'fine', 'first', 'flourished', 'found', 'fourteen', 'fuck', 'fuck', 'gail', 'getting', 'ghastly', 'gloria', 'go', 'going', 'going', 'growing', 'habit', 'hair', 'implication', 'impossible', 'incident', 'innocuous', 'intrusion', 'janet', 'janet', 'janet', 'june', 'kids', 'know', 'know', 'know', 'know', 'knowingly', 'leeping', 'lexington', 'like', 'like', 'little', 'little', 'little', 'little', 'look', 'make', 'man', 'marius', 'meet', 'meeting', 'mentioning', 'met', 'metropolitan', 'might', 'moment', 'mommy', 'monday', 'money', 'money', 'museum', 'nasty', 'needs', 'obvious', 'occupied', 'offices', 'oh', 'old', 'one', 'ooo', 'ooo', 'ornery', 'paris', 'pleasure', 'plumped', 'precaution', 'pubic', 'raise', 'rather', 'remarked', 'repeated', 'right', 'right', 'round', 'row', 'say', 'saying', 'sell', 'senses', 'shading', 'since', 'sit', 'somehow', 'someone', 'something', 'sorry', 'spiteful', 'split', 'steps', 'still', 'surprised', 'telephoned', 'tension', 'thing', 'think', 'think', 'thought', 'three', 'thrived', 'told', 'told', 'tone', 'took', 'underhanded', 'us', 'vaguely', 'valuer', 'vuillard', 'want', 'ways', 'wired', 'words', 'world', 'wounding', 'wrong', 'year', 'yes', 'yesterday']
