htid	page_number	page_tokens
mdp.39015050498065	101	['abuse', 'ahead', 'allowed', 'always', 'always', 'anybody', 'beagles', 'begin', 'bodies', 'bus', 'buy', 'carry', 'checkout', 'children', 'cigarette', 'coming', 'coming', 'courteous', 'days', 'dead', 'deirdre', 'democratic', 'desperate', 'different', 'doors', 'driving', 'elders', 'farmed', 'feel', 'flinch', 'foals', 'form', 'found', 'given', 'go', 'going', 'grieving', 'hand', 'heavy', 'help', 'hold', 'holding', 'horses', 'keep', 'killed', 'know', 'less', 'let', 'lise', 'lise', 'living', 'lose', 'lost', 'lungs', 'machines', 'made', 'many', 'matter', 'menus', 'money', 'money', 'mother', 'mothers', 'news', 'nice', 'oestrogen', 'old', 'old', 'one', 'open', 'parents', 'parts', 'pencil', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'person', 'polite', 'prams', 'proper', 'proper', 'questionnaire', 'queues', 'relatives', 'restaurants', 'rights', 'routinely', 'sarky', 'shops', 'showing', 'shown', 'slaughtered', 'smoke', 'smoke', 'smokers', 'smokers', 'someone', 'somewhere', 'soon', 'soon', 'standing', 'steps', 'strapped', 'stuck', 'television', 'television', 'things', 'tortured', 'towards', 'try', 'vegetarian', 'vegetarians', 'war', 'whose', 'whose', 'wondered', 'world', 'worry', 'worry', 'worry', 'worry', 'worry', 'worry', 'worry', 'zones']
mdp.39015050498065	102	['act', 'anything', 'areas', 'arms', 'arms', 'asks', 'back', 'battering', 'bed', 'bird', 'blackbird', 'body', 'buses', 'care', 'cars', 'cars', 'catch', 'caught', 'claimed', 'course', 'cup', 'desert', 'different', 'different', 'doctor', 'domestic', 'door', 'else', 'everything', 'everything', 'face', 'far', 'feet', 'flew', 'flew', 'floor', 'found', 'front', 'furniture', 'give', 'give', 'glass', 'good', 'great', 'hands', 'head', 'heart', 'hotel', 'hundreds', 'hurt', 'hurt', 'hurts', 'hurts', 'hurts', 'inside', 'last', 'legs', 'legs', 'less', 'let', 'like', 'like', 'like', 'limit', 'little', 'lying', 'made', 'matter', 'mean', 'meaningless', 'motion', 'needs', 'new', 'one', 'open', 'outside', 'overtime', 'pain', 'people', 'people', 'person', 'plain', 'postcard', 'put', 'put', 'queue', 'room', 'round', 'saint', 'shakes', 'shift', 'shops', 'shoulders', 'sick', 'skin', 'slide', 'slow', 'small', 'someone', 'someone', 'sometimes', 'speed', 'spider', 'stakes', 'sticking', 'stones', 'tense', 'territory', 'though', 'though', 'time', 'times', 'trapped', 'travels', 'used', 'usually', 'vast', 'walked', 'wall', 'way', 'way', 'weigh', 'windwhipped', 'work', 'work', 'worldchanger', 'yards']
mdp.39015050498065	103	['able', 'actually', 'already', 'anything', 'anything', 'apathy', 'apathy', 'awake', 'badly', 'badly', 'become', 'bed', 'bed', 'bruising', 'building', 'ca', 'cars', 'city', 'come', 'count', 'dark', 'days', 'deirdre', 'doctor', 'door', 'falls', 'feel', 'find', 'find', 'flat', 'form', 'fought', 'four', 'frightened', 'front', 'full', 'happening', 'heart', 'heart', 'huge', 'hurts', 'hurts', 'hurts', 'hurts', 'indicate', 'indicate', 'indicate', 'infection', 'instance', 'kind', 'know', 'lie', 'light', 'like', 'like', 'lise', 'lise', 'lise', 'lying', 'lying', 'lymphocyte', 'many', 'may', 'monocyte', 'morning', 'nice', 'nodded', 'nodding', 'normality', 'normality', 'nothing', 'nothing', 'one', 'paris', 'people', 'people', 'plastic', 'raised', 'remember', 'rising', 'roaring', 'rubbish', 'saw', 'say', 'see', 'sheer', 'since', 'since', 'sleep', 'sleep', 'slightly', 'small', 'small', 'smoke', 'something', 'songs', 'songs', 'sore', 'stairs', 'stopped', 'television', 'television', 'terrible', 'terrifying', 'till', 'today', 'undiagnosable', 'viral', 'waiting', 'wake', 'walking', 'watching', 'well', 'wondering', 'world', 'world', 'wrong', 'yet']
mdp.39015050498065	104	['ago', 'along', 'ancestors', 'angle', 'art', 'away', 'back', 'backache', 'bad', 'bad', 'become', 'behind', 'beneath', 'beside', 'blame', 'bland', 'bland', 'blood', 'bottles', 'bought', 'buried', 'cardboard', 'cardboard', 'centuries', 'cereal', 'child', 'clock', 'come', 'come', 'days', 'deirdre', 'deirdre', 'deirdre', 'dental', 'direct', 'disaster', 'doctor', 'doctor', 'door', 'earth', 'eaten', 'enter', 'faces', 'fault', 'feverishness', 'flu', 'flying', 'forgettable', 'four', 'genetic', 'germ', 'gone', 'ha', 'ha', 'hands', 'headaches', 'heard', 'home', 'hours', 'important', 'jaunty', 'landfill', 'laugh', 'like', 'like', 'line', 'line', 'lines', 'lise', 'lise', 'listen', 'long', 'long', 'looked', 'made', 'make', 'maybe', 'maybe', 'maybe', 'medically', 'migraine', 'minutes', 'moments', 'mother', 'mother', 'mother', 'muscular', 'nausea', 'neuralgia', 'open', 'ought', 'packets', 'pain', 'pain', 'perhaps', 'perhaps', 'point', 'relevant', 'remember', 'rheumatic', 'rhyme', 'rhyming', 'rooms', 'rotted', 'since', 'sleeves', 'smiles', 'someone', 'something', 'somewhere', 'stacked', 'stolen', 'stores', 'strain', 'stretching', 'structure', 'suffered', 'symptoms', 'taken', 'tell', 'things', 'thousands', 'today', 'told', 'trash', 'triumph', 'undiagnosable', 'used', 'voice', 'went', 'wonder', 'worth']
mdp.39015050498065	105	['accent', 'affairs', 'aging', 'ago', 'albums', 'albums', 'alive', 'alongside', 'appeared', 'audience', 'backs', 'bobby', 'books', 'cabinets', 'card', 'card', 'cards', 'chart', 'clap', 'come', 'comic', 'computer', 'computer', 'computer', 'computers', 'consumer', 'continuity', 'crush', 'current', 'daughter', 'dead', 'deirdre', 'deirdre', 'deirdre', 'done', 'doonican', 'door', 'dying', 'edges', 'fame', 'fifties', 'four', 'full', 'fun', 'greying', 'happy', 'height', 'heroine', 'holes', 'houses', 'hundred', 'ill', 'imitated', 'lament', 'late', 'laugh', 'lena', 'lena', 'like', 'lise', 'lise', 'local', 'longing', 'lying', 'made', 'made', 'made', 'made', 'made', 'making', 'many', 'market', 'martell', 'miserable', 'mother', 'new', 'news', 'next', 'obsolete', 'occasionally', 'old', 'one', 'open', 'parents', 'pensioners', 'pensioners', 'people', 'people', 'people', 'poem', 'pop', 'popular', 'programme', 'punched', 'queen', 'radio', 'really', 'regional', 'room', 'room', 'room', 'room', 'rooms', 'sick', 'signature', 'signed', 'singles', 'sitcom', 'small', 'smiling', 'sorrows', 'stereos', 'strewn', 'suites', 'supposed', 'swing', 'systems', 'tables', 'television', 'theatres', 'things', 'three', 'top', 'tour', 'trembled', 'tune', 'twenty', 'units', 'unlocal', 'val', 'verses', 'wall', 'walls', 'weekly', 'years', 'years', 'years', 'zavaroni']
mdp.39015050498065	106	['ability', 'almost', 'already', 'applause', 'around', 'art', 'audience', 'bad', 'bathroom', 'bed', 'bedrest', 'beyond', 'blown', 'blown', 'brought', 'carpet', 'case', 'catching', 'cheered', 'close', 'come', 'come', 'comedian', 'comes', 'consecutive', 'cue', 'days', 'days', 'deirdre', 'deirdre', 'deirdre', 'deirdre', 'dunbar', 'eager', 'eagerness', 'exhausting', 'eyes', 'eyes', 'face', 'false', 'fevers', 'fevers', 'first', 'fleeced', 'focus', 'full', 'get', 'girl', 'girl', 'go', 'hands', 'hands', 'happening', 'happier', 'happier', 'happy', 'happy', 'happy', 'heard', 'hot', 'humming', 'ill', 'ill', 'importance', 'joke', 'knelt', 'last', 'later', 'laugh', 'less', 'lewd', 'life', 'lifetime', 'like', 'like', 'like', 'line', 'lise', 'lise', 'lise', 'lise', 'lise', 'losing', 'lot', 'major', 'man', 'mildly', 'millions', 'millions', 'mine', 'moments', 'moments', 'mother', 'moving', 'mystic', 'new', 'new', 'old', 'one', 'particular', 'poem', 'poetic', 'possibilities', 'project', 'prophets', 'quivering', 'racist', 'real', 'remember', 'remember', 'revelatory', 'rubbish', 'scarf', 'seriousness', 'set', 'sick', 'sick', 'side', 'smiling', 'something', 'something', 'state', 'stories', 'summer', 'sympathy', 'telling', 'three', 'three', 'time', 'told', 'towels', 'transitory', 'tree', 'visionary', 'visions', 'warld', 'warm', 'wash', 'washed', 'weeks', 'william', 'willow', 'wind', 'wind', 'wind', 'without', 'world', 'years', 'yes']
mdp.39015050498065	107	['actually', 'already', 'announced', 'anything', 'anything', 'anything', 'asked', 'bed', 'bed', 'called', 'chain', 'checked', 'concentrate', 'concentrate', 'control', 'darling', 'daughter', 'days', 'dear', 'deirdre', 'deirdre', 'deirdre', 'deirdre', 'door', 'end', 'epic', 'erect', 'everyday', 'example', 'fear', 'find', 'four', 'fuzziest', 'germ', 'global', 'half', 'happened', 'held', 'help', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'imperious', 'inspire', 'instance', 'key', 'left', 'like', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'little', 'loud', 'lying', 'metaphysical', 'minibar', 'mysterious', 'new', 'nothing', 'odd', 'past', 'pen', 'perm', 'poem', 'proud', 'pun', 'purpose', 'quite', 'read', 'recall', 'reception', 'remember', 'remember', 'remembered', 'rhymes', 'room', 'room', 'say', 'saying', 'sense', 'serious', 'sit', 'six', 'slipped', 'spiral', 'still', 'strait', 'tell', 'tell', 'things', 'things', 'things', 'though', 'today', 'today', 'us', 'verse', 'view', 'virus', 'wagging', 'went', 'whose', 'whose', 'whose', 'whose', 'word', 'worked', 'worked', 'world', 'world', 'world', 'write']
mdp.39015050498065	108	['able', 'allowed', 'animal', 'anything', 'apples', 'average', 'bed', 'bed', 'beyond', 'bison', 'boxes', 'brain', 'bring', 'bring', 'bring', 'come', 'coming', 'corn', 'country', 'country', 'dainty', 'day', 'deirdre', 'deirdre', 'demanded', 'doctor', 'dung', 'dust', 'dust', 'eight', 'epic', 'even', 'everything', 'fill', 'fill', 'food', 'form', 'form', 'four', 'god', 'going', 'good', 'government', 'hand', 'head', 'head', 'heavy', 'herd', 'illness', 'important', 'information', 'inside', 'invisible', 'jolting', 'kicking', 'knew', 'know', 'lady', 'lady', 'lie', 'lining', 'lise', 'lise', 'lise', 'long', 'lying', 'maddening', 'make', 'mazola', 'mazola', 'might', 'missing', 'neck', 'never', 'never', 'noise', 'nothing', 'oil', 'oil', 'pains', 'person', 'please', 'poem', 'point', 'point', 'raised', 'recipe', 'relief', 'remember', 'remember', 'remember', 'remember', 'rest', 'rest', 'rhyme', 'saying', 'saying', 'sections', 'simple', 'singing', 'smelt', 'something', 'something', 'something', 'song', 'stare', 'staring', 'store', 'store', 'syllables', 'symptoms', 'taste', 'taste', 'thank', 'things', 'three', 'timeless', 'tiring', 'trampled', 'two', 'unwell', 'upwards', 'use', 'verse', 'wholesome', 'word', 'world', 'write', 'write', 'zone']
mdp.39015050498065	109	['activities', 'affects', 'air', 'arm', 'ask', 'attempt', 'based', 'bed', 'bed', 'box', 'breathlessness', 'breathlessness', 'came', 'chambermaids', 'clothes', 'deirdre', 'deirdre', 'disability', 'disability', 'done', 'end', 'enjoyed', 'enough', 'example', 'exceptionally', 'experience', 'extra', 'face', 'faking', 'fall', 'fan', 'feel', 'feel', 'fill', 'fill', 'find', 'flannels', 'form', 'form', 'found', 'four', 'guests', 'head', 'hotel', 'hurt', 'ill', 'ill', 'illness', 'illness', 'inches', 'inches', 'know', 'known', 'least', 'let', 'let', 'like', 'like', 'liked', 'lise', 'lise', 'little', 'long', 'lying', 'lying', 'lying', 'made', 'made', 'messy', 'moved', 'near', 'need', 'need', 'nervous', 'open', 'page', 'page', 'page', 'pages', 'pain', 'pain', 'please', 'possible', 'practice', 'probably', 'probably', 'prove', 'questionnaire', 'really', 'rooms', 'seats', 'set', 'six', 'six', 'something', 'something', 'space', 'space', 'spirited', 'tell', 'tell', 'tell', 'things', 'things', 'things', 'things', 'tiredness', 'tiredness', 'toilet', 'told', 'trying', 'us', 'us', 'us', 'us', 'use', 'whether', 'wiping', 'words']
mdp.39015050498065	110	['allowed', 'amount', 'angle', 'average', 'bacteria', 'bags', 'batteries', 'behind', 'behind', 'bell', 'bell', 'big', 'blind', 'bowl', 'cameras', 'cameras', 'carry', 'college', 'daughter', 'deirdre', 'deirdre', 'delighted', 'desk', 'drawers', 'edges', 'eighteen', 'ends', 'especially', 'examination', 'expensive', 'falling', 'fascinated', 'favourite', 'fold', 'food', 'food', 'found', 'frank', 'generally', 'girls', 'global', 'gone', 'guest', 'guest', 'guests', 'guests', 'guests', 'guests', 'heavy', 'heavy', 'help', 'hotel', 'hotel', 'hotel', 'hours', 'identified', 'ill', 'including', 'information', 'kitchen', 'large', 'leaving', 'left', 'left', 'lifts', 'like', 'lunch', 'made', 'maids', 'mandatory', 'months', 'mrs', 'mrs', 'new', 'number', 'people', 'peppermints', 'please', 'practise', 'random', 'realizing', 'reception', 'reception', 'regardless', 'remarkably', 'restaurant', 'rich', 'right', 'rolls', 'room', 'rooms', 'rooms', 'roomservice', 'run', 'say', 'scientific', 'several', 'sheets', 'sheets', 'signing', 'silently', 'simple', 'spitting', 'spitting', 'staff', 'surfaces', 'switch', 'taken', 'taken', 'thing', 'tip', 'tissue', 'toilet', 'told', 'types', 'unpacked', 'urine', 'use', 'usually', 'wardrobes', 'without', 'worked']
mdp.39015050498065	111	['another', 'another', 'answer', 'around', 'availability', 'availability', 'badly', 'bathrooms', 'beds', 'bell', 'bosses', 'busy', 'button', 'button', 'care', 'care', 'chart', 'concerto', 'countless', 'customer', 'dared', 'deirdre', 'desk', 'desk', 'desk', 'distorted', 'ear', 'employment', 'escapes', 'evening', 'every', 'face', 'fire', 'food', 'front', 'girl', 'girls', 'global', 'global', 'global', 'good', 'guests', 'guests', 'hard', 'help', 'help', 'hotel', 'hotels', 'hotels', 'information', 'kitchen', 'lay', 'like', 'like', 'listener', 'long', 'member', 'moment', 'morning', 'mozart', 'mrs', 'n', 'new', 'nose', 'one', 'one', 'ostensibly', 'paid', 'paper', 'pencil', 'people', 'people', 'perhaps', 'person', 'phone', 'phone', 'piano', 'piece', 'pigeonhole', 'please', 'preparing', 'presses', 'push', 'push', 'put', 'quite', 'rapping', 'really', 'received', 'receiver', 'receiver', 'reception', 'relayed', 'right', 'room', 'room', 'room', 'rules', 'sacked', 'say', 'saying', 'show', 'simply', 'six', 'smells', 'smiling', 'smoking', 'spitting', 'squashed', 'staff', 'staying', 'stripping', 'suggesting', 'taken', 'things', 'things', 'told', 'trick', 'two', 'ugly', 'unadorned', 'uncleanliness', 'unromantic', 'use', 'usually', 'voice', 'wait', 'watchword', 'watchword', 'wealth', 'whatever', 'whatever', 'whether', 'window', 'words', 'work']
mdp.39015050498065	112	['able', 'added', 'ai', 'along', 'always', 'around', 'back', 'bath', 'bath', 'bath', 'bath', 'bathroom', 'baths', 'bathtime', 'bed', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'brought', 'bubble', 'certainly', 'chair', 'children', 'clean', 'clean', 'cleans', 'comforted', 'danced', 'deirdre', 'details', 'dizzy', 'effort', 'even', 'everyone', 'everything', 'feel', 'find', 'form', 'found', 'front', 'fun', 'fun', 'get', 'gets', 'gets', 'good', 'head', 'head', 'hear', 'hotel', 'idiom', 'instance', 'instead', 'joyful', 'knew', 'know', 'know', 'laugh', 'like', 'like', 'lise', 'lise', 'lise', 'lise', 'loved', 'lying', 'made', 'make', 'making', 'mark', 'matey', 'matey', 'matey', 'matey', 'matter', 'minute', 'mother', 'need', 'one', 'pencil', 'perfectly', 'perhaps', 'pictures', 'put', 'puts', 'quite', 'real', 'remember', 'remembering', 'right', 'room', 'sailor', 'sailor', 'scrub', 'shaped', 'sight', 'singing', 'singing', 'singing', 'sitting', 'smiled', 'something', 'something', 'something', 'something', 'song', 'song', 'sound', 'splash', 'still', 'still', 'superimposed', 'tell', 'thing', 'things', 'things', 'think', 'think', 'today', 'trying', 'tub', 'use', 'useful', 'voice', 'wan', 'wan', 'well', 'wondered', 'write', 'write']
mdp.39015050498065	113	['add', 'applies', 'arms', 'back', 'bad', 'bed', 'behind', 'box', 'chair', 'chair', 'chair', 'chair', 'chair', 'chair', 'chair', 'chair', 'closed', 'closed', 'comfortably', 'comfortably', 'comfortably', 'comfortably', 'comfortably', 'comfortably', 'comfortably', 'continue', 'death', 'degree', 'deirdre', 'deirdre', 'deirdre', 'difficulties', 'discomfort', 'embarrassed', 'everything', 'everywhere', 'exactly', 'eyes', 'eyes', 'eyes', 'feel', 'first', 'flowers', 'form', 'good', 'good', 'hour', 'hours', 'hurt', 'ill', 'ill', 'ill', 'impossible', 'joke', 'kind', 'kind', 'laugh', 'letting', 'like', 'like', 'like', 'like', 'lise', 'look', 'look', 'look', 'look', 'look', 'makes', 'maybe', 'maybe', 'maybe', 'mean', 'mean', 'minutes', 'minutes', 'move', 'move', 'move', 'move', 'move', 'mystic', 'one', 'one', 'people', 'people', 'people', 'please', 'poetic', 'poetry', 'poetry', 'problem', 'put', 'quickly', 'reads', 'reveals', 'revelatory', 'revelatory', 'right', 'say', 'side', 'sit', 'sit', 'sit', 'sit', 'sit', 'sitting', 'sitting', 'sitting', 'sitting', 'statement', 'table', 'think', 'thought', 'thought', 'tick', 'tick', 'true', 'try', 'two', 'upright', 'use', 'visionary', 'well', 'widening', 'without', 'without', 'without', 'without', 'without', 'wrote', 'yeah']
mdp.39015050498065	114	['afternoon', 'answer', 'anything', 'ask', 'back', 'bed', 'bed', 'behind', 'better', 'breath', 'breathe', 'ca', 'chair', 'chair', 'closed', 'comfortably', 'comfortably', 'creeping', 'day', 'days', 'deirdre', 'description', 'door', 'enough', 'even', 'even', 'evening', 'every', 'every', 'every', 'expect', 'friend', 'frightened', 'frightened', 'front', 'getting', 'getting', 'glands', 'go', 'going', 'hard', 'hour', 'hours', 'house', 'idea', 'ill', 'ill', 'imagine', 'imagine', 'imagining', 'imperfections', 'job', 'know', 'leave', 'let', 'lise', 'lise', 'lise', 'lise', 'lise', 'listening', 'look', 'lunch', 'lying', 'made', 'maybe', 'means', 'memory', 'met', 'minutes', 'mother', 'new', 'one', 'opening', 'others', 'party', 'party', 'plug', 'possible', 'press', 'put', 'recognize', 'room', 'russ', 'selfconscious', 'settled', 'shifted', 'side', 'sit', 'sit', 'skin', 'slightest', 'small', 'socket', 'someone', 'someone', 'someone', 'soon', 'spend', 'startling', 'swung', 'symptoms', 'tea', 'telephone', 'telling', 'tenderness', 'test', 'testing', 'think', 'thirty', 'throat', 'touch', 'two', 'velvety', 'vi', 'vi', 'vi', 'visit', 'wall', 'walls', 'way', 'well', 'without', 'work', 'yanked']
mdp.39015050498065	115	['action', 'back', 'back', 'back', 'back', 'back', 'backwards', 'badge', 'badge', 'bed', 'behind', 'bin', 'bin', 'black', 'blood', 'blood', 'button', 'cameras', 'chair', 'changes', 'clipping', 'clock', 'computer', 'dead', 'desk', 'desk', 'desk', 'desk', 'drums', 'edge', 'end', 'end', 'fabric', 'falls', 'feels', 'finger', 'finger', 'fingers', 'forgets', 'fractious', 'front', 'gets', 'glances', 'happen', 'heart', 'hotel', 'hurting', 'imagine', 'imagine', 'including', 'jabs', 'jacket', 'lapel', 'leans', 'leaping', 'length', 'lise', 'lise', 'looks', 'material', 'meant', 'mind', 'misses', 'moment', 'name', 'neck', 'neck', 'one', 'ow', 'picks', 'pin', 'pin', 'pin', 'pinpoint', 'pleased', 'pulls', 'reads', 'reception', 'reception', 'reception', 'reception', 'ring', 'round', 'says', 'seeing', 'seen', 'sees', 'shit', 'shut', 'side', 'sits', 'slides', 'sluiced', 'smear', 'snorts', 'started', 'sucks', 'suddenly', 'surveillance', 'telephone', 'throws', 'tiny', 'tip', 'top', 'undoes', 'undoes', 'unhooks', 'uniform', 'upside', 'walks', 'waste', 'went', 'wide', 'wipes', 'work']
mdp.39015050498065	116	['across', 'across', 'air', 'anyone', 'anything', 'back', 'back', 'back', 'bead', 'bleeding', 'blood', 'bright', 'brisk', 'broke', 'burning', 'ca', 'call', 'code', 'cold', 'comes', 'comes', 'coming', 'crosses', 'dead', 'desk', 'dialling', 'dials', 'done', 'door', 'door', 'door', 'door', 'duncan', 'duncan', 'duncan', 'else', 'empty', 'end', 'fauxcoal', 'finger', 'finger', 'finger', 'finger', 'fire', 'front', 'gets', 'global', 'goes', 'guests', 'head', 'heat', 'high', 'holds', 'hotel', 'lbr', 'leaves', 'lets', 'letting', 'lise', 'lise', 'little', 'lobby', 'lobby', 'looks', 'moment', 'mouth', 'mouth', 'mouth', 'need', 'nothing', 'one', 'one', 'one', 'passes', 'pen', 'pen', 'perfect', 'phone', 'picks', 'picks', 'pin', 'place', 'presses', 'purpose', 'pushes', 'pushes', 'puts', 'puts', 'puts', 'receiver', 'receiver', 'reception', 'reception', 'reception', 'red', 'red', 'reddened', 'revolving', 'road', 'room', 'room', 'round', 'round', 'rounded', 'says', 'says', 'says', 'see', 'see', 'shut', 'shuts', 'sign', 'sits', 'skin', 'slow', 'stairs', 'stand', 'stands', 'steps', 'still', 'still', 'straight', 'straightens', 'street', 'surface', 'surge', 'surge', 'surprisingly', 'takes', 'talks', 'thanks', 'time', 'tonight', 'tries', 'uniform', 'walks', 'without']
