htid	page_number	page_tokens
uc1.b4948948	68	['across', 'area', 'assistance', 'ate', 'bathed', 'began', 'began', 'behind', 'beyond', 'book', 'boy', 'bring', 'brought', 'busy', 'calm', 'cardinal', 'carefully', 'carried', 'carried', 'casts', 'caught', 'cemetery', 'centre', 'charcoal', 'circle', 'circle', 'circle', 'circle', 'circle', 'clean', 'closed', 'clothes', 'clouds', 'come', 'commanding', 'conjuration', 'cousin', 'day', 'days', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demons', 'disciples', 'dismissed', 'disused', 'double', 'drank', 'draw', 'eli', 'eli', 'equipment', 'evening', 'evening', 'evening', 'evening', 'explained', 'faint', 'faint', 'felt', 'form', 'frown', 'gibbering', 'gibbering', 'god', 'good', 'good', 'great', 'hair', 'happened', 'harmless', 'heard', 'heavens', 'helped', 'helped', 'hour', 'hurt', 'incense', 'instead', 'invocation', 'invocation', 'irritated', 'judaea', 'kind', 'kindled', 'kitchen', 'lighted', 'liked', 'long', 'looked', 'lot', 'man', 'meditation', 'moon', 'morphus', 'morphus', 'morphus', 'names', 'near', 'neck', 'need', 'next', 'nothing', 'nothing', 'noticed', 'omen', 'outside', 'outside', 'performed', 'place', 'place', 'placed', 'placing', 'plinth', 'poet', 'points', 'poured', 'prickled', 'privacy', 'put', 'quite', 'rather', 'reached', 'reinforced', 'repeated', 'risen', 'risk', 'round', 'saturn', 'scudding', 'set', 'shall', 'shall', 'show', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'since', 'small', 'small', 'spent', 'spirit', 'squeaky', 'statue', 'statue', 'statue', 'suddenly', 'sunset', 'surprised', 'sword', 'swung', 'thin', 'thought', 'time', 'tip', 'tomorrow', 'tomorrow', 'tonight', 'torch', 'town', 'unveiling', 'us', 'waited', 'waited', 'walked', 'water', 'well', 'well', 'went', 'wind', 'wind', 'wine', 'wine', 'without', 'wrapped', 'yet', 'ﬁre', 'ﬁre', 'ﬁxed', 'ﬂoor']
uc1.b4948948	69	['adonai', 'adonai', 'agla', 'among', 'anew', 'another', 'appearance', 'away', 'away', 'began', 'behind', 'behind', 'book', 'book', 'breadth', 'brought', 'bucked', 'came', 'capricious', 'caught', 'circle', 'circle', 'cleaving', 'come', 'command', 'command', 'commanded', 'conjure', 'conjure', 'conjure', 'conjure', 'conjure', 'conjure', 'constrain', 'countenance', 'course', 'crystal', 'darkness', 'david', 'day', 'deformity', 'demon', 'died', 'directed', 'direction', 'directions', 'draining', 'driving', 'dropped', 'east', 'edge', 'edge', 'elohim', 'elohim', 'engaged', 'entrails', 'eyes', 'face', 'face', 'faint', 'felt', 'felt', 'force', 'force', 'form', 'fought', 'found', 'four', 'fun', 'gaze', 'god', 'goliath', 'grasp', 'grasping', 'grasping', 'groping', 'ground', 'hand', 'hand', 'hands', 'head', 'held', 'high', 'hold', 'holy', 'holy', 'impulse', 'instantly', 'instead', 'invoked', 'invoked', 'invoked', 'joshua', 'judgement', 'knees', 'left', 'letters', 'lifting', 'long', 'make', 'may', 'melekh', 'mind', 'mocking', 'moments', 'monstrous', 'moses', 'moved', 'moved', 'name', 'name', 'name', 'name', 'name', 'names', 'needed', 'noise', 'north', 'ofanim', 'one', 'pain', 'parted', 'passage', 'peril', 'physically', 'playful', 'racking', 'raised', 'realisation', 'realised', 'right', 'right', 'rocks', 'rolled', 'sabaoth', 'sea', 'searched', 'sent', 'shaddai', 'shaking', 'silence', 'silence', 'simon', 'sky', 'slow', 'smoke', 'smoke', 'smote', 'snatches', 'something', 'south', 'spirit', 'spoken', 'spun', 'standing', 'stayed', 'stood', 'stray', 'streamed', 'strength', 'strength', 'strong', 'struck', 'stupidly', 'submit', 'suddenly', 'sun', 'sweat', 'sword', 'sword', 'sword', 'talisman', 'terrible', 'thee', 'thee', 'thee', 'thee', 'thee', 'thee', 'thee', 'thee', 'thou', 'throw', 'thundered', 'tightened', 'torchlight', 'tossed', 'towards', 'tremendous', 'trying', 'turn', 'turned', 'twisted', 'twitter', 'violence', 'vision', 'watchers', 'watching', 'waters', 'west', 'wheels', 'willing', 'wind', 'without', 'words', 'ﬁnd', 'ﬁre', 'ﬁre', 'ﬁxed', 'ﬂung', 'ﬂung']
uc1.b4948948	70	['abruptly', 'across', 'adduce', 'adduced', 'apocalyptic', 'appears', 'attributed', 'attributed', 'attributed', 'back', 'banish', 'battle', 'became', 'behind', 'belief', 'belief', 'beliefs', 'blinded', 'body', 'bulbous', 'came', 'circle', 'claimed', 'clean', 'cold', 'commonplace', 'concentration', 'conjuration', 'conscious', 'constellation', 'danger', 'delighted', 'demon', 'depart', 'desert', 'devout', 'difficult', 'dream', 'dropped', 'earth', 'easily', 'effort', 'emperor', 'end', 'end', 'equal', 'eve', 'event', 'every', 'everything', 'extinguished', 'extirpating', 'eyes', 'failed', 'fanning', 'fatal', 'formed', 'formula', 'god', 'gold', 'gone', 'gone', 'great', 'grotesqueness', 'gust', 'hand', 'hand', 'handful', 'happened', 'happens', 'headquarters', 'heard', 'hindsight', 'hindsight', 'historians', 'instantly', 'involuntarily', 'inﬂuence', 'jerusalem', 'jew', 'know', 'lean', 'leaping', 'legged', 'less', 'lest', 'licence', 'like', 'likelihood', 'likewise', 'loudly', 'made', 'made', 'meaning', 'memory', 'might', 'mind', 'mission', 'mistake', 'momentarily', 'moving', 'must', 'nature', 'next', 'nothing', 'one', 'opened', 'others', 'others', 'panic', 'people', 'perch', 'persecution', 'pisces', 'place', 'planet', 'power', 'pronounced', 'protecting', 'quick', 'quite', 'raised', 'realised', 'reasons', 'reasons', 'recipient', 'recite', 'red', 'road', 'rocks', 'root', 'rose', 'scarf', 'sect', 'sectarians', 'see', 'shape', 'simon', 'smoke', 'smoke', 'smoke', 'something', 'space', 'speak', 'sphere', 'spirit', 'statue', 'stepped', 'still', 'still', 'stopped', 'stumbled', 'subsequently', 'succeeded', 'summoned', 'survival', 'survived', 'sway', 'swept', 'talisman', 'ten', 'terrible', 'thought', 'three', 'thrive', 'thrived', 'throwing', 'time', 'time', 'time', 'time', 'times', 'tongue', 'took', 'topple', 'twittering', 'understand', 'unearthed', 'unnaturally', 'untrue', 'vision', 'whose', 'wild', 'wind', 'wind', 'witnessed', 'words', 'words', 'world', 'world', 'yet', 'young', 'ﬁre', 'ﬂeetingly']
uc1.b4948948	71	['abstracted', 'accepted', 'act', 'activity', 'address', 'adherents', 'adjective', 'air', 'among', 'anyone', 'arrived', 'arrogant', 'asked', 'attend', 'balancing', 'behaving', 'beliefs', 'bewildered', 'blind', 'brilliant', 'called', 'calm', 'changed', 'chose', 'city', 'city', 'city', 'city', 'come', 'common', 'community', 'companions', 'condemned', 'conversion', 'convince', 'country', 'cover', 'critical', 'cruelty', 'darkness', 'days', 'dead', 'dead', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'destination', 'destroy', 'disputed', 'districts', 'doctrines', 'done', 'dramatic', 'effect', 'else', 'else', 'emotionally', 'empire', 'enemies', 'enough', 'even', 'everyday', 'experience', 'experience', 'extend', 'fanatical', 'fell', 'former', 'forthwith', 'founder', 'fresh', 'friends', 'frightened', 'god', 'gone', 'great', 'ground', 'harrying', 'haste', 'heard', 'hiding', 'hit', 'instructed', 'instructions', 'journey', 'king', 'languages', 'leaders', 'leave', 'led', 'life', 'light', 'like', 'listen', 'locked', 'long', 'made', 'man', 'member', 'miles', 'morning', 'name', 'name', 'name', 'native', 'naturally', 'nature', 'neighbouring', 'neither', 'nevertheless', 'new', 'new', 'new', 'obtained', 'oddly', 'oh', 'one', 'one', 'pause', 'people', 'permission', 'persecuted', 'persecutor', 'preaching', 'previously', 'private', 'privately', 'proceed', 'province', 'raise', 'realised', 'recorded', 'recovered', 'remaining', 'reproached', 'road', 'robust', 'saw', 'saying', 'scourge', 'searching', 'sect', 'sect', 'sect', 'see', 'seemed', 'set', 'set', 'shattered', 'sight', 'signal', 'signiﬁcance', 'signiﬁcant', 'simon', 'simon', 'simon', 'sky', 'something', 'start', 'stood', 'storms', 'strange', 'tactics', 'teachings', 'tersely', 'things', 'three', 'time', 'time', 'told', 'transforming', 'tribe', 'unable', 'vigorously', 'visited', 'voice', 'voice', 'wait', 'way', 'word', 'words', 'ﬁelds', 'ﬂash', 'ﬂed']
uc1.b4948948	72	['afford', 'afford', 'air', 'air', 'air', 'air', 'almost', 'aloud', 'appropriate', 'aside', 'associated', 'astonishment', 'attempt', 'become', 'bedroom', 'birth', 'boy', 'boy', 'brilliant', 'called', 'came', 'capture', 'carefully', 'certainly', 'choose', 'city', 'clandestine', 'complete', 'consoled', 'cramps', 'damaged', 'darkness', 'day', 'death', 'death', 'demanded', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'directions', 'discovery', 'discrimination', 'doubtless', 'dying', 'easier', 'edge', 'empty', 'enormous', 'escapade', 'eunuchs', 'even', 'even', 'evenings', 'ever', 'exchange', 'exchange', 'experiment', 'experiments', 'eyes', 'failure', 'fall', 'feeling', 'felt', 'fire', 'fire', 'get', 'going', 'got', 'grasped', 'group', 'heaven', 'heraclitus', 'house', 'inspected', 'justly', 'kept', 'kindling', 'knew', 'lassitude', 'learnt', 'least', 'left', 'light', 'like', 'likely', 'lives', 'lives', 'looked', 'love', 'magus', 'make', 'matter', 'matter', 'measures', 'measures', 'mixed', 'moments', 'movement', 'nevertheless', 'nothing', 'nothing', 'number', 'ob', 'obscure', 'obscurity', 'one', 'one', 'opposites', 'paced', 'painful', 'peculiarly', 'people', 'perpetual', 'politics', 'postponed', 'private', 'pursue', 'pursuing', 'put', 'recover', 'regrettably', 'repetition', 'replacing', 'restless', 'room', 'room', 'ruminated', 'scroll', 'seemed', 'seen', 'several', 'sex', 'shall', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'since', 'slender', 'sort', 'statue', 'stomach', 'strength', 'studies', 'studying', 'suffered', 'sulkily', 'taken', 'things', 'things', 'thinking', 'though', 'though', 'thought', 'time', 'time', 'understand', 'unwelcoming', 'waste', 'waste', 'wasted', 'way', 'way', 'week', 'well', 'went', 'world', 'world', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬂanks']
uc1.b4948948	73	['added', 'afraid', 'air', 'air', 'air', 'always', 'art', 'aside', 'behind', 'believed', 'body', 'books', 'bread', 'brought', 'burned', 'call', 'called', 'case', 'come', 'conquered', 'consuming', 'contained', 'contest', 'correspondences', 'create', 'dead', 'death', 'distressed', 'done', 'done', 'done', 'even', 'ever', 'everyone', 'except', 'exist', 'experiments', 'extraordinary', 'eyes', 'feats', 'felt', 'fire', 'found', 'god', 'god', 'god', 'gods', 'greater', 'greatest', 'greeks', 'heaven', 'hermes', 'hid', 'hidden', 'hide', 'hold', 'holy', 'illusions', 'inability', 'indeed', 'instead', 'isis', 'knew', 'knew', 'knew', 'knew', 'know', 'laws', 'lay', 'limited', 'lived', 'loves', 'magicians', 'many', 'matter', 'men', 'men', 'minds', 'moses', 'moses', 'moses', 'must', 'name', 'name', 'name', 'name', 'names', 'names', 'names', 'nature', 'nature', 'nature', 'nature', 'nearer', 'none', 'nothing', 'nothing', 'obey', 'one', 'one', 'one', 'one', 'one', 'operate', 'osiris', 'outwitted', 'participate', 'past', 'paths', 'pebble', 'penetrate', 'people', 'perhaps', 'perhaps', 'pharaoh', 'possessed', 'possessed', 'possessed', 'possessed', 'possessed', 'power', 'power', 'power', 'power', 'power', 'power', 'powers', 'presence', 'proportion', 'quesfion', 'rain', 'raise', 'read', 'receded', 'room', 'rose', 'sat', 'satisﬁed', 'saw', 'scope', 'secret', 'secrets', 'seed', 'seen', 'set', 'side', 'simon', 'slept', 'speculated', 'spun', 'stars', 'stories', 'strictly', 'sun', 'surely', 'taught', 'thejews', 'theories', 'things', 'things', 'things', 'things', 'thoth', 'thoughts', 'time', 'tormented', 'trod', 'turn', 'underworld', 'universe', 'utter', 'way', 'well', 'went', 'without', 'wondered', 'world', 'yet', 'ﬁnd', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬂy']
uc1.b4948948	74	['affair', 'affected', 'aid', 'apart', 'art', 'books', 'bound', 'capture', 'case', 'cheap', 'chorus', 'clever', 'clever', 'clumsily', 'contains', 'contemplated', 'conﬁned', 'corpses', 'debate', 'debate', 'downfall', 'dreams', 'dug', 'edge', 'eli', 'eli', 'eli', 'elusive', 'equivalent', 'evening', 'expression', 'eyes', 'fabric', 'far', 'fasted', 'form', 'forms', 'forth', 'gathering', 'god', 'god', 'gone', 'grandly', 'grasp', 'greek', 'groaned', 'groped', 'herbs', 'hidden', 'hidden', 'ill', 'illicit', 'illusion', 'initiate', 'initiated', 'intently', 'invocation', 'involves', 'jews', 'kept', 'key', 'key', 'knew', 'knew', 'know', 'know', 'know', 'knowledge', 'known', 'large', 'lashed', 'lately', 'laws', 'life', 'light', 'like', 'linked', 'long', 'looking', 'make', 'matter', 'meditated', 'men', 'mind', 'mind', 'monotheism', 'moralising', 'morphus', 'morphus', 'much', 'mysteries', 'mystery', 'mystery', 'mystery', 'names', 'nature', 'nothing', 'number', 'objective', 'observed', 'ofair', 'old', 'opens', 'paths', 'penetrate', 'pervading', 'potions', 'power', 'power', 'prayed', 'pursued', 'read', 'real', 'really', 'regarded', 'religion', 'rend', 'resist', 'roots', 'rumoured', 'saw', 'saw', 'secrets', 'seeds', 'seen', 'seen', 'sensed', 'senses', 'shadows', 'showed', 'simon', 'simon', 'simon', 'sleep', 'small', 'sockets', 'something', 'sometimes', 'sought', 'sought', 'source', 'spirits', 'strange', 'studied', 'studying', 'subtle', 'supreme', 'symbols', 'sympathies', 'synthesis', 'thing', 'things', 'things', 'thrasyllus', 'thrasyllus', 'tired', 'together', 'touched', 'towards', 'towards', 'tragedy', 'transparent', 'true', 'unseen', 'used', 'useless', 'various', 'veil', 'vigils', 'violence', 'visions', 'wanted', 'wanted', 'web', 'world', 'world', 'worried', 'years', 'yet', 'ﬁnd', 'ﬁne', 'ﬁngers', 'ﬂoor']
uc1.b4948948	75	['able', 'absolutely', 'adam', 'among', 'anyone', 'anything', 'appeals', 'apple', 'army', 'assyrian', 'aware', 'bears', 'bit', 'blasphemies', 'book', 'book', 'book', 'book', 'case', 'characteristics', 'children', 'claiming', 'concern', 'contain', 'correctly', 'counted', 'course', 'crossly', 'david', 'david', 'demanded', 'discern', 'disprove', 'downfall', 'earth', 'earth', 'easily', 'eat', 'eaten', 'eli', 'eli', 'eli', 'eli', 'else', 'eve', 'even', 'ever', 'explain', 'fact', 'fatherly', 'figures', 'fondest', 'foresee', 'game', 'general', 'get', 'give', 'go', 'god', 'god', 'god', 'god', 'god', 'gods', 'gods', 'gods', 'going', 'going', 'heaven', 'human', 'image', 'immediately', 'implies', 'inch', 'incidentally', 'integrity', 'intellectual', 'invent', 'jarred', 'jealous', 'jeremiah', 'job', 'justice', 'kills', 'knew', 'know', 'let', 'life', 'like', 'literacy', 'little', 'lived', 'logically', 'look', 'lord', 'make', 'make', 'makes', 'making', 'man', 'many', 'mean', 'mercy', 'monotheists', 'moses', 'must', 'never', 'obeying', 'obviously', 'occasion', 'occur', 'oh', 'old', 'olive', 'omniscient', 'one', 'one', 'one', 'order', 'outcome', 'patience', 'people', 'people', 'people', 'people', 'performing', 'perish', 'place', 'plural', 'poor', 'poor', 'prompted', 'proof', 'prophet', 'psalms', 'pursue', 'race', 'rampage', 'realised', 'reason', 'refer', 'refuted', 'regrets', 'rivals', 'rude', 'sacriﬁce', 'seeds', 'shall', 'showing', 'simon', 'simon', 'smiled', 'sodom', 'somebody', 'speech', 'swallowed', 'teased', 'teeth', 'thee', 'thing', 'trouble', 'two', 'tyrannically', 'us', 'use', 'vein', 'wade', 'way', 'within', 'worship', 'writings', 'writings', 'ﬁnd', 'ﬁrst']
uc1.b4948948	76	['almost', 'always', 'appalling', 'arguments', 'arguments', 'arguments', 'aside', 'asked', 'aware', 'became', 'behind', 'belief', 'belief', 'belief', 'belief', 'belief', 'believe', 'better', 'blasted', 'boils', 'books', 'brought', 'buttress', 'came', 'carried', 'certainly', 'changed', 'changed', 'chewed', 'children', 'circumstances', 'circumstances', 'clear', 'compromise', 'concealed', 'contained', 'continued', 'day', 'difficult', 'door', 'eli', 'eli', 'eli', 'eli', 'eli', 'eli', 'eli', 'eli', 'enough', 'enough', 'enough', 'even', 'fact', 'faith', 'false', 'father', 'fathers', 'fathers', 'feebly', 'fell', 'fortunately', 'found', 'found', 'gave', 'god', 'good', 'good', 'good', 'good', 'grinned', 'ground', 'herds', 'house', 'idea', 'insufﬁcient', 'intellectual', 'intently', 'interpretation', 'interpretation', 'interpretation', 'interpretation', 'interpretation', 'irrespective', 'issue', 'justiﬁcation', 'kind', 'like', 'lip', 'listening', 'loving', 'making', 'may', 'meaning', 'message', 'mistaken', 'must', 'need', 'needs', 'new', 'new', 'new', 'new', 'noted', 'outside', 'part', 'penetrate', 'plainly', 'primly', 'produce', 'produce', 'proofs', 'provide', 'purely', 'pursuing', 'push', 'put', 'question', 'question', 'remains', 'required', 'required', 'retain', 'rhetorically', 'right', 'says', 'scowling', 'see', 'seen', 'service', 'shrugged', 'simon', 'simon', 'simon', 'simon', 'since', 'sound', 'speak', 'speech', 'spoke', 'spurious', 'staring', 'step', 'studied', 'suddenly', 'supplying', 'support', 'terms', 'terms', 'tested', 'theoretical', 'things', 'think', 'thinking', 'times', 'tried', 'true', 'true', 'truth', 'trying', 'us', 'used', 'well', 'words', 'words', 'worth', 'writings', 'written', 'yes', 'yes', 'ﬁnd', 'ﬁnd', 'ﬁnd', 'ﬁrst', 'ﬂoor']
uc1.b4948948	77	['accustomed', 'air', 'air', 'air', 'air', 'air', 'amusing', 'another', 'arrangement', 'asked', 'back', 'became', 'became', 'became', 'became', 'began', 'believe', 'broke', 'burn', 'ca', 'call', 'call', 'case', 'complicated', 'complicated', 'constructed', 'containers', 'cooling', 'cooling', 'cooling', 'copper', 'corner', 'course', 'create', 'dark', 'deeply', 'disciple', 'earth', 'easy', 'element', 'eli', 'eli', 'eli', 'eli', 'eli', 'emperor', 'encountered', 'enquire', 'ensuing', 'escape', 'evasion', 'existed', 'experimenting', 'eyes', 'fire', 'froze', 'furnace', 'gaze', 'gazing', 'go', 'god', 'god', 'god', 'gods', 'heated', 'however', 'hurt', 'hurt', 'incense', 'inexplicably', 'intensity', 'known', 'larger', 'later', 'laughed', 'like', 'linked', 'little', 'long', 'long', 'look', 'looked', 'lot', 'made', 'man', 'matter', 'matter', 'mean', 'might', 'moody', 'morphus', 'morphus', 'morphus', 'morphus', 'much', 'mumbled', 'murmured', 'nodded', 'nonsense', 'one', 'one', 'pause', 'peculiar', 'people', 'people', 'perhaps', 'pet', 'pipes', 'placed', 'please', 'politic', 'possible', 'previously', 'question', 'read', 'realised', 'really', 'reply', 'ridiculous', 'say', 'scoffed', 'sealed', 'seemed', 'seemed', 'serious', 'shocked', 'silence', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'small', 'smile', 'smile', 'solid', 'solidifying', 'something', 'sometimes', 'specially', 'started', 'stirred', 'stopped', 'surprises', 'talk', 'talk', 'theoretically', 'things', 'think', 'think', 'thought', 'thrasyllus', 'thunderstruck', 'time', 'torpor', 'touching', 'transmute', 'turn', 'union', 'vessels', 'waiting', 'want', 'water', 'water', 'well', 'woken', 'workroom', 'yawned', 'young', 'ﬁre', 'ﬁrst']
uc1.b4948948	78	['abandoned', 'able', 'acclaim', 'achieved', 'air', 'air', 'anxiety', 'anything', 'applied', 'astonishing', 'authorities', 'background', 'become', 'began', 'begged', 'bellows', 'books', 'called', 'called', 'came', 'careless', 'catastrophic', 'chance', 'charcoal', 'clearing', 'come', 'commanded', 'concentrate', 'confused', 'constant', 'consumed', 'contradictory', 'contraption', 'conviction', 'coolness', 'corner', 'cuffed', 'curious', 'dangerous', 'day', 'day', 'death', 'declaration', 'declined', 'demetrius', 'devote', 'difficult', 'difﬁculty', 'disciples', 'disciples', 'discoveries', 'ears', 'eli', 'eli', 'enough', 'enthusiasm', 'essential', 'except', 'exchange', 'experiments', 'experiments', 'experiments', 'eye', 'faith', 'fool', 'forbade', 'forestalling', 'go', 'greatest', 'heat', 'heating', 'heraclitus', 'hold', 'home', 'house', 'however', 'imbeciles', 'inconspicuous', 'invitations', 'irritation', 'know', 'let', 'live', 'long', 'longer', 'look', 'looked', 'looked', 'made', 'made', 'main', 'maintaining', 'making', 'mind', 'mind', 'move', 'next', 'nothing', 'nothing', 'nothing', 'observable', 'observe', 'obtained', 'occupied', 'one', 'one', 'one', 'operate', 'passed', 'possible', 'preliminary', 'principle', 'problem', 'proceeding', 'process', 'produced', 'promising', 'public', 'puzzling', 'reduced', 'reorganise', 'result', 'results', 'room', 'sank', 'saw', 'sebaste', 'secrecy', 'seeing', 'series', 'set', 'shoulder', 'side', 'simon', 'simon', 'sitting', 'sketched', 'skipped', 'slip', 'smaller', 'solve', 'something', 'sometimes', 'sometimes', 'stand', 'stayed', 'street', 'study', 'subject', 'submission', 'swore', 'task', 'temperature', 'terriﬁed', 'thing', 'thought', 'thoughts', 'three', 'thus', 'time', 'time', 'time', 'twice', 'watched', 'way', 'weeks', 'well', 'well', 'went', 'whether', 'whisper', 'whole', 'word', 'work', 'work', 'yet', 'ﬁnding', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬂowed']
