htid	page_number	page_tokens
uc1.31158007693160	146	['air', 'although', 'anyone', 'apart', 'appeared', 'arrived', 'asked', 'attempts', 'attempts', 'avoid', 'behaving', 'best', 'better', 'blurt', 'called', 'cease', 'claremont', 'claremont', 'come', 'de', 'denied', 'encouragingly', 'even', 'even', 'evenings', 'everything', 'everywhere', 'face', 'favourite', 'forced', 'get', 'go', 'grows', 'guest', 'heard', 'hearing', 'highly', 'honour', 'ladies', 'lead', 'like', 'like', 'like', 'little', 'little', 'look', 'looked', 'looked', 'loudly', 'lounge', 'lounge', 'man', 'man', 'manager', 'marvel', 'masonic', 'matching', 'men', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nearing', 'never', 'night', 'obviously', 'oh', 'older', 'one', 'one', 'one', 'one', 'one', 'others', 'pace', 'palfrey', 'palfrey', 'palfrey', 'partner', 'peaceful', 'people', 'porters', 'preferred', 'quiet', 'rapport', 'rarely', 'rather', 'realise', 'rejected', 'reliable', 'salis', 'saying', 'scorn', 'secret', 'since', 'since', 'sixty', 'slowly', 'smiling', 'startled', 'stiffly', 'suffering', 'things', 'think', 'thought', 'towards', 'tried', 'trivia', 'turning', 'turns', 'usually', 'waiters', 'walking', 'women', 'wonderfully', 'words', 'worse', 'years']
uc1.31158007693160	147	['accepted', 'always', 'always', 'another', 'apart', 'arbuthnot', 'arthur', 'beautiful', 'began', 'beside', 'cape', 'cause', 'chair', 'change', 'change', 'come', 'conversation', 'conversation', 'cromwell', 'decide', 'deferred', 'door', 'doors', 'dusty', 'enjoyed', 'entered', 'evening', 'evenings', 'exasperating', 'expected', 'experience', 'forward', 'fur', 'give', 'glance', 'glass', 'go', 'help', 'hesitated', 'invitation', 'invitation', 'invitations', 'issued', 'know', 'ladies', 'last', 'later', 'let', 'like', 'literature', 'look', 'looking', 'lounge', 'make', 'make', 'matter', 'mind', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'new', 'nice', 'nod', 'occasion', 'one', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'past', 'persuaded', 'plans', 'post', 'post', 'revolving', 'road', 'room', 'sat', 'sat', 'shall', 'simply', 'smile', 'stir', 'stood', 'streamed', 'subdued', 'sun', 'sure', 'take', 'take', 'thought', 'thoughts', 'time', 'turning', 'usual', 'walked', 'wanted', 'watching', 'wear', 'weather', 'weeks', 'went', 'wife', 'wished', 'women', 'writing']
uc1.31158007693160	148	['across', 'agatha', 'agree', 'agrees', 'allow', 'allowed', 'ambitious', 'amused', 'arbuthnot', 'arbuthnot', 'assistants', 'author', 'authority', 'back', 'back', 'baser', 'baser', 'believe', 'british', 'brought', 'built', 'called', 'chats', 'christie', 'course', 'criterion', 'days', 'deal', 'detective', 'done', 'element', 'element', 'exclaimed', 'eyes', 'fact', 'far', 'finished', 'forget', 'forget', 'forward', 'glanced', 'glued', 'go', 'gone', 'grandson', 'grandson', 'great', 'handed', 'hope', 'ignorance', 'imagine', 'kept', 'knew', 'know', 'know', 'know', 'knowing', 'librarian', 'library', 'library', 'little', 'look', 'mirrors', 'miss', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'museum', 'must', 'never', 'never', 'nodded', 'novel', 'often', 'oh', 'one', 'one', 'osmond', 'page', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'perhaps', 'post', 'probably', 'published', 'put', 'quite', 'read', 'reason', 'reputation', 'saying', 'scum', 'seeing', 'shall', 'shall', 'shall', 'shelf', 'shelf', 'sighed', 'soft', 'sort', 'suggested', 'taken', 'talk', 'taylor', 'things', 'thought', 'time', 'time', 'title', 'voice', 'want', 'want', 'well', 'went', 'works', 'write', 'write']
uc1.31158007693160	149	['across', 'added', 'almost', 'answer', 'anything', 'appeared', 'aside', 'asked', 'began', 'beloved', 'bent', 'books', 'boy', 'british', 'came', 'cheek', 'condescended', 'condescending', 'course', 'door', 'eagerly', 'evening', 'evening', 'evening', 'exciting', 'exulted', 'eyes', 'felt', 'find', 'first', 'forget', 'forgive', 'general', 'gesture', 'get', 'girl', 'grandson', 'grips', 'hard', 'hardly', 'historical', 'historical', 'historical', 'history', 'hope', 'kindness', 'kissed', 'knew', 'know', 'lately', 'like', 'liked', 'little', 'long', 'long', 'looked', 'lounge', 'ludo', 'ludo', 'made', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'museum', 'must', 'must', 'noticed', 'one', 'open', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'panic', 'park', 'perfectly', 'place', 'post', 'post', 'post', 'put', 'put', 'quite', 'regrets', 'richmond', 'right', 'scholarly', 'seeing', 'seemed', 'seen', 'since', 'soft', 'sort', 'sure', 'sweeping', 'talking', 'talking', 'though', 'thought', 'thought', 'time', 'time', 'tired', 'tiring', 'touching', 'trying', 'trying', 'turning', 'unresponsive', 'voice', 'way', 'well', 'whose', 'wrinkled', 'young']
uc1.31158007693160	150	['advice', 'antonio', 'antonio', 'antonio', 'anything', 'anything', 'bargain', 'bed', 'bell', 'best', 'bonnie', 'brandy', 'bring', 'caught', 'chair', 'charlie', 'claremont', 'coming', 'concerned', 'consternation', 'course', 'cried', 'dazed', 'dazedly', 'de', 'de', 'decided', 'done', 'done', 'far', 'fidgeting', 'fingers', 'forward', 'glass', 'go', 'gorgeous', 'got', 'got', 'got', 'grandmother', 'grandson', 'hearing', 'hoping', 'horrid', 'hot', 'indeed', 'interested', 'last', 'last', 'last', 'laurels', 'like', 'looked', 'looking', 'looking', 'low', 'ludo', 'ludo', 'ludo', 'ludo', 'mary', 'might', 'might', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nervously', 'oh', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'panic', 'pneumonia', 'poor', 'post', 'presently', 'pressed', 'prince', 'privately', 'queen', 'quite', 'rather', 'rest', 'salis', 'salis', 'scots', 'see', 'sent', 'settled', 'shame', 'slipped', 'smiled', 'soaking', 'speaking', 'stave', 'steadily', 'suppose', 'talking', 'time', 'time', 'tiredly', 'vaguely', 'voice', 'walking', 'wanted', 'went', 'wet', 'whisky', 'wondered', 'wondering', 'word', 'yes']
uc1.31158007693160	151	['adding', 'always', 'amuse', 'amused', 'antonio', 'asked', 'away', 'away', 'back', 'began', 'brandy', 'brandy', 'consternation', 'course', 'cross', 'de', 'de', 'de', 'de', 'de', 'dear', 'distance', 'dote', 'drained', 'else', 'embarrass', 'embarrassed', 'embarrassing', 'everybody', 'eyes', 'feel', 'feet', 'finished', 'glad', 'glass', 'go', 'gone', 'grandmother', 'hand', 'happily', 'head', 'helped', 'hustled', 'hustled', 'impropriety', 'indefatigable', 'irritation', 'jealousy', 'kept', 'know', 'laughed', 'let', 'little', 'loathing', 'look', 'looked', 'loudly', 'ludo', 'ludo', 'ludo', 'ludo', 'ludo', 'mean', 'mean', 'menace', 'might', 'missed', 'moment', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'oh', 'old', 'old', 'one', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'people', 'people', 'people', 'picnic', 'post', 'privilege', 'purposely', 'put', 'rest', 'right', 'salis', 'salis', 'salis', 'salis', 'salis', 'see', 'shade', 'sip', 'something', 'sounding', 'stood', 'stroked', 'stroll', 'suddenly', 'suggested', 'teasingly', 'think', 'thought', 'told', 'took', 'tray', 'two', 'us', 'us', 'us', 'walkers', 'woman', 'woman', 'young']
uc1.31158007693160	152	['almost', 'anyone', 'arrived', 'asked', 'associated', 'bad', 'beautiful', 'bee', 'began', 'calamity', 'calamity', 'came', 'come', 'confide', 'dangerously', 'days', 'desmond', 'distaste', 'door', 'drying', 'earth', 'edgy', 'enough', 'evening', 'evening', 'explained', 'feel', 'felt', 'gardens', 'gardens', 'get', 'getting', 'gilded', 'inconvenient', 'lasted', 'light', 'little', 'live', 'ludo', 'ludo', 'ludo', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'mystified', 'nervy', 'notice', 'nowhere', 'one', 'one', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'pride', 'primly', 'quickly', 'quickly', 'receive', 'resolution', 'room', 'roses', 'rosie', 'rosie', 'rosie', 'rosie', 'rosie', 'see', 'seem', 'seemingly', 'simply', 'simply', 'smuggle', 'softness', 'sort', 'square', 'tell', 'think', 'time', 'told', 'towards', 'towards', 'trouble', 'trouble', 'upset', 'visitors', 'voice', 'walked', 'walking', 'weather', 'windows', 'wish', 'wondered', 'young']
uc1.31158007693160	153	['afraid', 'afraid', 'ah', 'alice', 'although', 'arm', 'away', 'back', 'believe', 'bit', 'blighty', 'bother', 'bother', 'bounder', 'business', 'calamity', 'call', 'certainly', 'coming', 'considered', 'corner', 'daughter', 'day', 'dog', 'doubt', 'doubt', 'else', 'emerges', 'enormous', 'ever', 'everything', 'feel', 'felt', 'gardens', 'get', 'go', 'happening', 'head', 'home', 'hour', 'hour', 'husband', 'imagined', 'journey', 'key', 'know', 'leave', 'like', 'literally', 'little', 'ludo', 'major', 'major', 'major', 'major', 'make', 'mess', 'mine', 'moment', 'money', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'much', 'must', 'nothing', 'nothing', 'oh', 'one', 'one', 'one', 'palfrey', 'palfrey', 'palfrey', 'people', 'put', 'put', 'quite', 'relief', 'return', 'rotting', 'scotland', 'seats', 'see', 'shook', 'sit', 'skedaddled', 'soon', 'sorry', 'sort', 'sort', 'sounds', 'square', 'stumbled', 'surely', 'taken', 'tell', 'think', 'though', 'tired', 'told', 'took', 'trouble', 'turned', 'wonderland', 'words', 'young']
uc1.31158007693160	154	['appear', 'appears', 'arguing', 'aunt', 'away', 'away', 'became', 'beginning', 'believed', 'briskly', 'business', 'business', 'ca', 'certainly', 'come', 'come', 'confide', 'day', 'dear', 'deceive', 'downcast', 'drink', 'end', 'ever', 'except', 'feckless', 'flat', 'get', 'go', 'go', 'going', 'gone', 'grumbled', 'hardly', 'homes', 'junk', 'keeping', 'landlord', 'lead', 'lives', 'long', 'looked', 'ludo', 'ludo', 'ludo', 'ludo', 'major', 'major', 'mean', 'middle', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'never', 'nice', 'night', 'nothing', 'oh', 'one', 'owes', 'paid', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'parents', 'plenty', 'plodding', 'practised', 'presently', 'prison', 'put', 'putney', 'putney', 'quarrels', 'really', 'rent', 'rent', 'righteousness', 'sighed', 'silent', 'silly', 'sleeping', 'sounded', 'stay', 'steal', 'still', 'suggested', 'sun', 'things', 'think', 'time', 'tiresome', 'tone', 'two', 'two', 'vaguely', 'week', 'well', 'well', 'wimbledon', 'woiſlan', 'wondered']
uc1.31158007693160	155	['alone', 'along', 'although', 'americans', 'apologised', 'arm', 'away', 'away', 'back', 'banked', 'beckoning', 'began', 'blushed', 'book', 'book', 'cab', 'came', 'claremont', 'concern', 'course', 'day', 'day', 'dead', 'debts', 'disaster', 'displease', 'door', 'door', 'driver', 'dropped', 'fact', 'felt', 'fifty', 'forward', 'frowning', 'fury', 'glum', 'hardly', 'hardly', 'helped', 'hope', 'hotel', 'humiliated', 'hundred', 'interest', 'job', 'large', 'last', 'late', 'leaned', 'life', 'light', 'limited', 'little', 'loan', 'looked', 'looked', 'ludo', 'ludo', 'ludo', 'means', 'meant', 'miracle', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'pay', 'post', 'pounds', 'proved', 'published', 'put', 'rather', 'relationship', 'remembered', 'road', 'sake', 'saw', 'say', 'seemed', 'shut', 'slammed', 'slowly', 'sorry', 'sort', 'street', 'strength', 'striding', 'sudden', 'surprised', 'taxi', 'thought', 'threatened', 'tomorrow', 'towards', 'two', 'two', 'wave', 'well', 'wo', 'yards']
uc1.31158007693160	156	['admirably', 'alarming', 'american', 'americans', 'annuities', 'arrange', 'arranging', 'arthur', 'asked', 'back', 'bank', 'beginning', 'believe', 'beside', 'bewildered', 'burton', 'business', 'cab', 'capital', 'chance', 'claremont', 'claremont', 'closed', 'consult', 'de', 'died', 'doubtfully', 'drew', 'drink', 'dully', 'exhausted', 'explain', 'eyes', 'face', 'far', 'go', 'grasp', 'heap', 'husband', 'imagined', 'key', 'knew', 'knew', 'late', 'leaned', 'lift', 'london', 'looking', 'looking', 'loose', 'lost', 'lounge', 'luggage', 'made', 'managers', 'matching', 'men', 'moment', 'money', 'morals', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'never', 'osmond', 'palfrey', 'palfrey', 'pete', 'practise', 'quickly', 'round', 'salis', 'sat', 'soon', 'still', 'stood', 'talked', 'thing', 'things', 'thinking', 'thought', 'took', 'travelling', 'two', 'uncertain', 'unknown', 'untidy', 'vestibule', 'way', 'wife', 'woman', 'woman', 'woman', 'wondered', 'worse']
uc1.31158007693160	157	['always', 'asked', 'away', 'balcony', 'breakfast', 'bubbles', 'cards', 'champagne', 'chapter', 'claremont', 'cried', 'curtly', 'de', 'de', 'de', 'distinguished', 'disturbing', 'dizzily', 'effect', 'ell', 'ever', 'everybody', 'feel', 'first', 'found', 'fourteen', 'glasses', 'go', 'gone', 'goodbye', 'grieve', 'hall', 'hands', 'haphazard', 'inside', 'invitation', 'kept', 'last', 'last', 'last', 'later', 'liar', 'like', 'like', 'longer', 'low', 'made', 'miss', 'morning', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nervously', 'oh', 'one', 'osmond', 'osmond', 'others', 'palace', 'palfrey', 'people', 'plonk', 'post', 'post', 'premises', 'queen', 'quite', 'rather', 'rising', 'salis', 'salis', 'salis', 'saying', 'scattered', 'see', 'see', 'sending', 'shall', 'shall', 'shall', 'something', 'sometimes', 'steps', 'surprised', 'taxi', 'true', 'turning', 'us', 'voice', 'waved', 'waving', 'wistfully', 'word', 'young']
uc1.31158007693160	158	['acceptances', 'aloud', 'answered', 'ask', 'asking', 'burton', 'burton', 'calling', 'civil', 'come', 'crescent', 'dare', 'dared', 'day', 'days', 'de', 'de', 'dire', 'drink', 'drunk', 'ended', 'european', 'foolish', 'go', 'going', 'granted', 'great', 'hoped', 'however', 'increased', 'inverness', 'joking', 'languages', 'last', 'little', 'look', 'lost', 'mentioned', 'mentioned', 'might', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'must', 'nervousness', 'never', 'next', 'one', 'osmond', 'osmond', 'osmond', 'osmond', 'park', 'party', 'party', 'plonk', 'plonk', 'possible', 'post', 'post', 'post', 'post', 'printed', 'puzzling', 'question', 'quite', 'rather', 'read', 'relief', 'ride', 'salis', 'salis', 'salutations', 'save', 'say', 'says', 'scarcely', 'sent', 'shall', 'share', 'side', 'sly', 'something', 'sophistication', 'spite', 'start', 'suggestion', 'summers', 'suppose', 'suppose', 'taken', 'talk', 'taxi', 'taxi', 'time', 'together', 'us', 'us', 'various', 'whole', 'wondering', 'wrong']
uc1.31158007693160	159	['able', 'across', 'agree', 'aim', 'already', 'although', 'anguish', 'anxiety', 'archaeologists', 'attended', 'away', 'back', 'bayswater', 'bedroom', 'began', 'best', 'bidden', 'bloody', 'buffed', 'burton', 'burton', 'burton', 'cab', 'cab', 'changed', 'confuse', 'consulted', 'contain', 'cuticles', 'daft', 'dark', 'dig', 'door', 'eager', 'everything', 'excitedly', 'fingers', 'first', 'fresh', 'future', 'get', 'get', 'get', 'girlhood', 'got', 'hall', 'hand', 'hardly', 'hastened', 'hope', 'hour', 'ignoring', 'instruments', 'kensington', 'kept', 'laid', 'let', 'little', 'looked', 'manicureset', 'masterfully', 'meet', 'minutes', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'nails', 'new', 'nice', 'nodding', 'oh', 'old', 'one', 'one', 'opinion', 'opposite', 'osmond', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'past', 'plain', 'pointed', 'possible', 'post', 'post', 'post', 'pushed', 'put', 'put', 'room', 'say', 'school', 'seats', 'seem', 'sit', 'six', 'six', 'six', 'six', 'south', 'strenuously', 'suit', 'summers', 'surely', 'take', 'ten', 'ten', 'ten', 'ten', 'think', 'thought', 'thought', 'tie', 'time', 'timing', 'tips', 'together', 'us', 'waiting', 'went', 'went', 'whistle', 'worst']
uc1.31158007693160	160	['always', 'another', 'approximately', 'away', 'began', 'bell', 'best', 'bottle', 'breakfast', 'burst', 'burton', 'burton', 'burton', 'cab', 'came', 'came', 'caused', 'clutching', 'cocktail', 'corner', 'costume', 'dark', 'dinner', 'draped', 'dressed', 'dresses', 'drove', 'fairly', 'fear', 'first', 'five', 'foot', 'foreign', 'forwards', 'four', 'furtively', 'get', 'get', 'glacé', 'going', 'grinned', 'guest', 'handkerchief', 'hands', 'happen', 'indeed', 'jewellery', 'kid', 'language', 'last', 'later', 'leaned', 'left', 'leisurely', 'little', 'magazine', 'manager', 'menu', 'meter', 'might', 'minutes', 'mirror', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nearly', 'never', 'one', 'one', 'one', 'osmond', 'overheard', 'palfrey', 'palfrey', 'party', 'passing', 'plenty', 'post', 'post', 'post', 'purse', 'quick', 'quite', 'rage', 'read', 'readiness', 'reading', 'ready', 'remained', 'rung', 'sat', 'satisfied', 'saying', 'see', 'seemed', 'seemed', 'seemed', 'shoes', 'since', 'sliding', 'steps', 'stir', 'straightened', 'summers', 'sweet', 'take', 'taxi', 'thought', 'thus', 'tie', 'tilted', 'tread', 'trying', 'unable', 'unreal', 'watching', 'wilkins', 'winced', 'wring']
uc1.31158007693160	161	['across', 'air', 'alone', 'always', 'anyone', 'arrived', 'aside', 'beetroot', 'bell', 'better', 'burton', 'calmly', 'change', 'close', 'coat', 'common', 'conscious', 'consideration', 'crescent', 'dazzling', 'de', 'de', 'decay', 'decided', 'decided', 'desuetude', 'differently', 'discreet', 'discussion', 'dropping', 'ear', 'entrez', 'expected', 'fare', 'fare', 'flowers', 'follow', 'forbade', 'fur', 'fuss', 'gesture', 'glad', 'grille', 'guessed', 'guidance', 'hand', 'held', 'hoped', 'houses', 'imposing', 'inverness', 'known', 'later', 'little', 'little', 'looked', 'looked', 'looked', 'make', 'make', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'name', 'new', 'nip', 'note', 'nylon', 'oh', 'one', 'one', 'oneself', 'orange', 'osmond', 'osmond', 'osmond', 'osmond', 'paid', 'painted', 'palfrey', 'pavement', 'pay', 'pillared', 'porticoed', 'post', 'post', 'pound', 'quite', 'rang', 'recently', 'red', 'relied', 'remotely', 'rescue', 'rules', 'salis', 'salis', 'seemed', 'sense', 'settle', 'share', 'soon', 'stood', 'thankfully', 'thing', 'things', 'thought', 'threatened', 'tip', 'tip', 'trilled', 'unaccustomed', 'voice', 'waving', 'way', 'white', 'women', 'wondering', 'world', 'youth']
uc1.31158007693160	162	['adorable', 'already', 'approached', 'arms', 'arrangement', 'asked', 'away', 'bedroom', 'black', 'bottles', 'breathlessly', 'burton', 'buttoned', 'came', 'cheek', 'cheek', 'claremont', 'climbed', 'coats', 'coming', 'cried', 'dark', 'darted', 'de', 'de', 'de', 'door', 'door', 'enormous', 'escape', 'eyes', 'eyes', 'face', 'first', 'floor', 'flowers', 'foot', 'fray', 'front', 'gave', 'gaze', 'get', 'girls', 'hair', 'hair', 'hall', 'hand', 'hand', 'hands', 'held', 'inwards', 'kissed', 'labels', 'ladies', 'laid', 'large', 'last', 'leave', 'let', 'lifted', 'lifted', 'like', 'lipstick', 'little', 'magically', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'music', 'noted', 'notice', 'noting', 'oh', 'old', 'one', 'one', 'opened', 'osmond', 'osmond', 'outspread', 'palfrey', 'passing', 'patted', 'photograph', 'pink', 'plastic', 'post', 'pouchy', 'pour', 'put', 'rather', 'rather', 'ready', 'receded', 'recognised', 'red', 'salis', 'salis', 'salis', 'satin', 'scentspray', 'seemed', 'sensuous', 'sha', 'shadows', 'shown', 'skirt', 'smear', 'starting', 'swathed', 'swung', 'table', 'taken', 'thought', 'tiles', 'time', 'times', 'tugged', 'turned', 'valance', 'vengeance', 'waiting', 'welcome', 'well', 'well', 'white', 'white', 'willie', 'willie', 'wrong']
uc1.31158007693160	163	['actress', 'addressed', 'ally', 'alone', 'ancient', 'anonymity', 'ashamed', 'aunt', 'began', 'brought', 'bunty', 'calls', 'came', 'champagne', 'christian', 'claremont', 'clearly', 'dazzle', 'dish', 'drink', 'drinking', 'elderly', 'entertain', 'even', 'everything', 'excessively', 'fascinate', 'felt', 'felt', 'felt', 'filthy', 'flat', 'free', 'furnishings', 'glass', 'grimly', 'guests', 'guests', 'happened', 'heard', 'heard', 'home', 'hotel', 'impress', 'instead', 'jolly', 'kitchen', 'large', 'large', 'large', 'laughed', 'let', 'life', 'longing', 'looking', 'marvelled', 'men', 'might', 'might', 'mind', 'moment', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'name', 'napkin', 'near', 'nice', 'often', 'oh', 'old', 'old', 'one', 'one', 'one', 'one', 'osmond', 'osmond', 'osmond', 'osmond', 'palfrey', 'palfrey', 'paused', 'peanuts', 'personal', 'plane', 'post', 'potter', 'risqué', 'role', 'room', 'room', 'saw', 'see', 'seemed', 'share', 'sir', 'sir', 'slightly', 'spite', 'standing', 'stood', 'story', 'suddenly', 'supposed', 'take', 'thought', 'time', 'told', 'topped', 'touch', 'transitory', 'trees', 'two', 'two', 'understood', 'unsettled', 'us', 'well', 'willie', 'willie', 'willie', 'willie', 'willie', 'window', 'window', 'wireless', 'woman', 'wondering', 'yet']
