htid	page_number	page_tokens
mdp.39015000655095	72	['addressed', 'already', 'answer', 'around', 'ask', 'away', 'back', 'back', 'bags', 'break', 'break', 'broken', 'broken', 'buildings', 'calls', 'chase', 'children', 'cleared', 'come', 'comes', 'comes', 'conservation', 'contact', 'coughing', 'course', 'creosoted', 'crepitates', 'devils', 'doled', 'done', 'drawing', 'else', 'energy', 'every', 'every', 'farm', 'farm', 'fences', 'fences', 'finished', 'fool', 'frost', 'galvanized', 'get', 'giggles', 'go', 'go', 'goes', 'going', 'got', 'got', 'guitar', 'hammering', 'hand', 'hand', 'hanging', 'happy', 'happy', 'held', 'india', 'indians', 'inverse', 'iron', 'jacobus', 'jacobus', 'jacobus', 'job', 'job', 'jobs', 'kept', 'know', 'know', 'kraal', 'language', 'letter', 'letter', 'light', 'like', 'like', 'lining', 'little', 'location', 'long', 'master', 'meal', 'mealie', 'mind', 'movement', 'mucus', 'must', 'must', 'never', 'new', 'next', 'noisily', 'nose', 'one', 'one', 'opened', 'pieces', 'place', 'place', 'pocket', 'pocket', 'pocket', 'poor', 'posts', 'presence', 'properly', 'proportion', 'pump', 'push', 'raucously', 'really', 'released', 'remember', 'repaired', 'reports', 'reproach', 'rid', 'right', 'rises', 'roof', 'round', 'round', 'running', 'say', 'schoolboy', 'scuffling', 'seem', 'shed', 'sheet', 'silence', 'sitting', 'slackness', 'sniffing', 'solomon', 'somebody', 'sort', 'speak', 'squeaking', 'steady', 'stiffling', 'strain', 'strings', 'sure', 'talk', 'talking', 'taxi', 'tell', 'thigh', 'think', 'time', 'time', 'time', 'time', 'time', 'time', 'together', 'tractor', 'tractor', 'trail', 'twanging', 'twoand', 'unless', 'using', 'wait', 'wall', 'warming', 'water', 'way', 'weekly', 'winter', 'winter', 'wire', 'wire', 'work', 'working', 'worry', 'yes', 'yes']
mdp.39015000655095	73	['absent', 'acres', 'activity', 'affects', 'aimlessly', 'airports', 'almost', 'alone', 'alone', 'although', 'always', 'amounts', 'ants', 'anywhere', 'appear', 'away', 'away', 'backtrack', 'bank', 'barbed', 'beds', 'behind', 'behind', 'brow', 'busy', 'ca', 'ca', 'car', 'casual', 'charming', 'city', 'clearing', 'closed', 'come', 'complaining', 'country', 'course', 'course', 'crazily', 'creatures', 'demand', 'depart', 'direction', 'dryness', 'emerged', 'ends', 'etching', 'even', 'even', 'every', 'everything', 'eye', 'eyelids', 'fancy', 'farm', 'farm', 'farther', 'feature', 'feels', 'fibrosis', 'flat', 'flows', 'four', 'frankly', 'free', 'get', 'go', 'grave', 'grave', 'grave', 'hat', 'headgear', 'higher', 'horse', 'hotels', 'however', 'hump', 'hundred', 'invitations', 'lack', 'language', 'large', 'leave', 'leaves', 'leaves', 'left', 'letter', 'letter', 'letter', 'letter', 'light', 'like', 'like', 'like', 'lining', 'made', 'malice', 'may', 'muscles', 'must', 'needed', 'never', 'observation', 'office', 'old', 'old', 'one', 'one', 'pasture', 'peaceful', 'piccanins', 'pit', 'pity', 'plaas', 'place', 'place', 'plump', 'pocket', 'polite', 'posts', 'private', 'prominent', 'purity', 'quite', 'range', 'read', 'read', 'really', 'reason', 'recognition', 'reeds', 'reeds', 'refusal', 'retreat', 'river', 'roam', 'roasted', 'roll', 'rump', 'safety', 'say', 'seconds', 'sensation', 'sets', 'sets', 'shallow', 'sheep', 'shield', 'shown', 'simple', 'since', 'sitting', 'slightly', 'something', 'sometime', 'sort', 'space', 'special', 'still', 'stones', 'studies', 'summer', 'system', 'table', 'tables', 'taken', 'taken', 'tautens', 'thickness', 'thigh', 'third', 'topography', 'track', 'unused', 'wait', 'wearing', 'weave', 'weekend', 'wherever', 'willows', 'winter', 'wire', 'without', 'without', 'woman', 'woman', 'worms', 'youngster']
mdp.39015000655095	74	['accustomed', 'africans', 'air', 'always', 'amazon', 'america', 'anyone', 'anything', 'anything', 'anyway', 'army', 'ask', 'august', 'bloodlessness', 'bony', 'briefly', 'bunch', 'busy', 'call', 'call', 'caprivi', 'cast', 'chin', 'cleft', 'come', 'compress', 'conceal', 'cropped', 'crossed', 'crossed', 'dad', 'damn', 'david', 'dead', 'december', 'december', 'defence', 'developed', 'dimpled', 'emmy', 'end', 'envelope', 'erica', 'even', 'everything', 'exams', 'experience', 'experience', 'feel', 'fighters', 'fill', 'fine', 'fine', 'fingering', 'flesh', 'force', 'form', 'freedom', 'gained', 'get', 'go', 'go', 'going', 'going', 'going', 'good', 'good', 'good', 'got', 'got', 'green', 'guns', 'head', 'hear', 'hip', 'hitch', 'holidays', 'hope', 'irritation', 'jeans', 'johannesburg', 'kaffirs', 'kill', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'kurt', 'last', 'learn', 'learning', 'like', 'like', 'like', 'like', 'living', 'lonely', 'lot', 'loyal', 'master', 'meet', 'men', 'millionaire', 'money', 'months', 'mouth', 'much', 'mummy', 'mummy', 'muscles', 'must', 'must', 'name', 'never', 'new', 'nine', 'normally', 'oh', 'okay', 'okay', 'one', 'ou', 'overseas', 'pad', 'passport', 'people', 'people', 'permission', 'please', 'plenty', 'pretoria', 'quite', 'race', 'really', 'reeds', 'reeds', 'registration', 'right', 'round', 'rustle', 'say', 'say', 'school', 'school', 'see', 'send', 'sent', 'sent', 'sheets', 'shoot', 'shoulder', 'silent', 'slit', 'snob', 'soon', 'sort', 'sorts', 'south', 'south', 'strip', 'subordinates', 'suggests', 'summer', 'suppose', 'swakopmund', 'tell', 'tell', 'thank', 'thanks', 'thin', 'things', 'thinks', 'thinks', 'thought', 'ticket', 'tics', 'time', 'torso', 'tour', 'twice', 'two', 'underlined', 'unfolding', 'want', 'ware', 'way', 'well', 'well', 'went', 'west', 'within', 'without', 'wo', 'world', 'write', 'writing', 'wrote', 'year', 'year', 'year', 'york']
mdp.39015000655095	75	['absolutely', 'admiring', 'africa', 'afternoon', 'afterwards', 'almost', 'always', 'american', 'anoint', 'antonia', 'away', 'back', 'bar', 'begging', 'believe', 'bought', 'bowl', 'brood', 'buying', 'ca', 'carefully', 'child', 'children', 'cigarette', 'circumstances', 'confidences', 'couple', 'course', 'custody', 'cut', 'day', 'deep', 'different', 'disappoint', 'disgust', 'eight', 'either', 'elbow', 'emotional', 'end', 'even', 'everything', 'everything', 'exactly', 'exist', 'explain', 'expression', 'face', 'face', 'father', 'feeling', 'feet', 'figure', 'fly', 'forefinger', 'forth', 'go', 'going', 'got', 'hanging', 'hems', 'holidays', 'hour', 'inheritance', 'know', 'know', 'last', 'leave', 'left', 'little', 'lives', 'living', 'looking', 'lordling', 'lovemaking', 'man', 'marry', 'match', 'meanings', 'miles', 'money', 'money', 'mother', 'mother', 'name', 'new', 'night', 'obligations', 'old', 'old', 'one', 'one', 'one', 'one', 'paid', 'paid', 'paid', 'pension', 'perpetuation', 'pleasure', 'possessions', 'pretend', 'pretty', 'privilege', 'property', 'ragged', 'reason', 'road', 'road', 'school', 'see', 'seen', 'shall', 'side', 'smashing', 'smeared', 'sole', 'something', 'son', 'sorry', 'south', 'special', 'stirring', 'street', 'suddenly', 'take', 'taken', 'taking', 'talking', 'tall', 'tell', 'ten', 'thousand', 'twice', 'unearned', 'unfulfilled', 'used', 'waiting', 'want', 'watch', 'west', 'whatever', 'woman', 'woman', 'woman', 'woman', 'words', 'wrestling', 'year', 'years']
mdp.39015000655095	76	['air', 'along', 'angrily', 'anything', 'anyway', 'anyway', 'armpit', 'assert', 'balance', 'beak', 'began', 'bit', 'black', 'black', 'bought', 'bristles', 'broken', 'brutality', 'busy', 'buy', 'caress', 'cast', 'casual', 'cat', 'cataract', 'caught', 'city', 'comes', 'concoct', 'conscientious', 'convince', 'cropped', 'cup', 'days', 'dead', 'dead', 'deep', 'destination', 'discipline', 'distant', 'ear', 'etc', 'even', 'everything', 'evidence', 'except', 'exquisitely', 'eye', 'eye', 'fact', 'farm', 'farm', 'feet', 'fierce', 'fur', 'gaze', 'gentle', 'gentle', 'god', 'god', 'good', 'got', 'grass', 'grave', 'hang', 'harsh', 'harsh', 'head', 'heartlessness', 'hero', 'hills', 'horizon', 'house', 'imagine', 'indifference', 'ink', 'jigsaw', 'kaffirs', 'kaffirs', 'kill', 'kill', 'know', 'know', 'know', 'laid', 'landed', 'landscape', 'letter', 'letter', 'lies', 'like', 'like', 'location', 'look', 'made', 'markings', 'mehring', 'must', 'neat', 'objector', 'oh', 'one', 'one', 'organic', 'pale', 'paper', 'paper', 'particles', 'partner', 'passive', 'people', 'pieces', 'plover', 'possible', 'prickly', 'prism', 'prove', 'radiance', 'range', 'reeds', 'reeds', 'reeds', 'regularity', 'resting', 'result', 'road', 'role', 'rot', 'sapphire', 'scrap', 'scratch', 'sees', 'selfconscious', 'shapes', 'smoke', 'smoke', 'smoke', 'smoke', 'snagging', 'soft', 'softness', 'somewhere', 'special', 'star', 'staring', 'started', 'still', 'story', 'straight', 'subsidiaries', 'sun', 'sun', 'supposed', 'tail', 'take', 'talked', 'things', 'threw', 'tipping', 'tonal', 'torn', 'touch', 'traditionally', 'tussocks', 'understand', 'undiscovered', 'unknowingly', 'visual', 'walking', 'want', 'want', 'wants', 'war', 'white', 'whose', 'willows', 'winter', 'winter', 'within', 'without', 'words', 'words', 'yards']
mdp.39015000655095	77	['achieved', 'although', 'answer', 'answering', 'anything', 'approves', 'arraigned', 'arrogance', 'available', 'bed', 'bicycle', 'bits', 'bits', 'black', 'blood', 'bloody', 'bold', 'bold', 'boot', 'brownish', 'cafe', 'carried', 'changing', 'chase', 'cheapest', 'chin', 'come', 'company', 'company', 'compound', 'conscientious', 'cover', 'cows', 'crowd', 'dead', 'drop', 'dry', 'easy', 'end', 'envelope', 'even', 'excitement', 'eyes', 'face', 'face', 'facts', 'fallen', 'fear', 'feels', 'felt', 'france', 'free', 'free', 'friends', 'fuzz', 'gipsy', 'good', 'good', 'greek', 'hair', 'handlebars', 'hands', 'happiness', 'hero', 'hidden', 'ichange', 'idiotic', 'ignore', 'impulse', 'inside', 'instant', 'jacobus', 'jail', 'jewish', 'john', 'justice', 'keep', 'keep', 'keep', 'knows', 'lawyer', 'lawyer', 'lawyers', 'leave', 'life', 'lift', 'like', 'like', 'like', 'like', 'like', 'likely', 'location', 'longed', 'looked', 'make', 'mancebo', 'married', 'millennium', 'moment', 'mud', 'name', 'name', 'nothing', 'oafs', 'objector', 'old', 'one', 'opens', 'overflow', 'overhead', 'papa', 'paper', 'pats', 'peace', 'people', 'pit', 'poor', 'presented', 'pretty', 'prevail', 'produced', 'professor', 'put', 'questions', 'racing', 'recharged', 'recognize', 'reeds', 'relief', 'respectable', 'respectable', 'romany', 'round', 'rushes', 'saw', 'say', 'schoolboys', 'sending', 'shrewd', 'slapped', 'slit', 'somewhere', 'somewhere', 'spain', 'speak', 'spirit', 'spite', 'square', 'stomach', 'stones', 'straight', 'strewn', 'stubs', 'suggested', 'surprisingly', 'take', 'think', 'think', 'thousands', 'toe', 'trample', 'trouble', 'twice', 'two', 'unanswerable', 'uniform', 'virile', 'vorster', 'want', 'wanted', 'way', 'way', 'way', 'way', 'whatever', 'whether', 'women', 'women', 'wonder', 'world', 'world', 'young']
mdp.39015000655095	78	['although', 'among', 'angle', 'audible', 'back', 'back', 'back', 'back', 'break', 'break', 'bunker', 'cadences', 'call', 'call', 'called', 'carefully', 'cattle', 'cattle', 'child', 'christmas', 'comes', 'composed', 'constant', 'cupped', 'cymbal', 'day', 'difference', 'dismissed', 'distance', 'distinctly', 'dog', 'door', 'door', 'dorcas', 'dropping', 'drops', 'drunk', 'dustbin', 'dutchman', 'escapes', 'even', 'even', 'every', 'everything', 'except', 'eyes', 'farm', 'feed', 'figure', 'fingers', 'flakes', 'followed', 'fool', 'gave', 'gossiping', 'got', 'great', 'hand', 'hear', 'holidays', 'husband', 'imagined', 'industry', 'irrelevancies', 'izak', 'jacobus', 'jacobus', 'kind', 'kind', 'kitchen', 'knew', 'know', 'know', 'labourers', 'language', 'laugh', 'letter', 'lid', 'lie', 'lifts', 'light', 'like', 'like', 'like', 'like', 'looks', 'looks', 'looks', 'machines', 'machines', 'making', 'man', 'man', 'man', 'master', 'master', 'mess', 'mind', 'must', 'must', 'name', 'name', 'oh', 'oils', 'old', 'one', 'one', 'one', 'one', 'outside', 'palm', 'paper', 'passed', 'piece', 'public', 'quite', 'raking', 'rich', 'round', 'running', 'running', 'running', 'running', 'saturday', 'saturday', 'saturdays', 'scratch', 'seem', 'seems', 'shakes', 'shop', 'show', 'silo', 'similar', 'sober', 'sometimes', 'somewhere', 'son', 'son', 'sound', 'spout', 'stood', 'stray', 'stream', 'sunday', 'sunday', 'take', 'take', 'take', 'terry', 'terry', 'terry', 'told', 'town', 'town', 'towndweller', 'tractor', 'tractor', 'understood', 'unlikely', 'us', 'use', 'visitor', 'visitors', 'voice', 'want', 'wants', 'white', 'woman', 'word', 'words', 'worked', 'yes', 'young']
mdp.39015000655095	79	['ah', 'always', 'anybody', 'anywhere', 'authorization', 'away', 'baal', 'baal', 'bag', 'bag', 'behind', 'believe', 'believe', 'belongs', 'big', 'builders', 'burnt', 'car', 'caressed', 'cement', 'cement', 'clangs', 'closed', 'coming', 'compulsion', 'concessions', 'concrete', 'cost', 'currencies', 'dead', 'delaying', 'development', 'development', 'drive', 'driver', 'easy', 'easy', 'eh', 'engine', 'exchange', 'exports', 'fall', 'far', 'farm', 'farm', 'fermentation', 'funeral', 'gipsy', 'giving', 'go', 'god', 'gods', 'going', 'gone', 'good', 'great', 'grin', 'ground', 'half', 'half', 'half', 'hand', 'hardly', 'head', 'hurrying', 'imports', 'insurance', 'interpretation', 'invest', 'jacobus', 'jacobus', 'jacobus', 'labour', 'left', 'left', 'left', 'like', 'loss', 'machine', 'make', 'make', 'materials', 'matter', 'mean', 'monday', 'muscle', 'needs', 'next', 'object', 'offence', 'old', 'one', 'one', 'one', 'one', 'organization', 'outside', 'pagan', 'patted', 'pay', 'pectoral', 'peelings', 'people', 'piling', 'place', 'potato', 'power', 'prices', 'put', 'question', 'raw', 'really', 'request', 'responsibility', 'responsible', 'rise', 'rotten', 'running', 'say', 'see', 'seen', 'showing', 'side', 'sign', 'sky', 'slapped', 'smashed', 'smell', 'something', 'somewhere', 'sort', 'stock', 'superjuggernaut', 'suppliers', 'supply', 'tactic', 'take', 'taken', 'telling', 'thing', 'thing', 'thing', 'think', 'thoroughly', 'threaten', 'time', 'tusks', 'unlicensed', 'urgent', 'usual', 'usual', 'want', 'want', 'way', 'whatever', 'whose', 'wo', 'wonderful', 'world', 'worried', 'yes']
mdp.39015000655095	80	['affected', 'allows', 'anyway', 'aspired', 'beings', 'cake', 'capitalist', 'change', 'close', 'commie', 'compromised', 'computer', 'concern', 'concern', 'condone', 'damn', 'decided', 'development', 'devils', 'dirty', 'dirty', 'dirty', 'dividends', 'eat', 'everything', 'existence', 'facts', 'farm', 'finance', 'get', 'going', 'going', 'good', 'great', 'hands', 'hands', 'hook', 'human', 'ideology', 'impartial', 'justify', 'justify', 'know', 'let', 'lets', 'look', 'machine', 'matter', 'means', 'minds', 'money', 'must', 'neither', 'neither', 'pig', 'politics', 'poor', 'production', 'programmed', 'put', 'racist', 'right', 'right', 'smelly', 'something', 'struggle', 'time', 'work']
mdp.39015000655095	81	['antelope', 'awake', 'caught', 'euphorbia', 'find', 'go', 'go', 'night', 'river', 'take', 'told', 'tree']
mdp.39015000655095	82	['across', 'across', 'across', 'air', 'along', 'ash', 'ash', 'assortment', 'august', 'away', 'bare', 'big', 'black', 'bloated', 'board', 'board', 'bodies', 'bodies', 'bones', 'bottles', 'boxes', 'boxes', 'braziers', 'bring', 'broken', 'brushing', 'bunions', 'buses', 'casts', 'cats', 'children', 'children', 'coated', 'come', 'come', 'come', 'come', 'cover', 'covering', 'cut', 'difficult', 'dipping', 'dirt', 'dirt', 'dogs', 'dump', 'dump', 'dust', 'enough', 'experienced', 'factories', 'far', 'farm', 'feeble', 'feet', 'fence', 'fence', 'fence', 'find', 'find', 'flattened', 'forefinger', 'gangs', 'gap', 'get', 'go', 'going', 'goods', 'grey', 'grins', 'hands', 'happen', 'hardest', 'hat', 'hoardings', 'home', 'hope', 'industries', 'judge', 'key', 'know', 'learn', 'leather', 'legs', 'leisurely', 'lengthen', 'licked', 'like', 'line', 'location', 'location', 'location', 'location', 'long', 'look', 'look', 'make', 'many', 'mealies', 'meet', 'men', 'misshapen', 'moulded', 'mouths', 'muscles', 'newspaper', 'obstacle', 'odd', 'oil', 'oil', 'old', 'old', 'older', 'ones', 'oranges', 'paper', 'passing', 'patient', 'people', 'people', 'people', 'people', 'people', 'pick', 'pieces', 'pitches', 'plastered', 'providing', 'railway', 'red', 'return', 'road', 'roadside', 'roasting', 'rubbish', 'runs', 'sandals', 'scarves', 'scavenge', 'scavengers', 'school', 'seek', 'seeking', 'seen', 'selling', 'send', 'sheets', 'shoes', 'shone', 'sidings', 'sit', 'size', 'slamming', 'slither', 'smashed', 'sometimes', 'still', 'still', 'stolen', 'straw', 'strong', 'strong', 'sweat', 'take', 'thousands', 'tin', 'toes', 'top', 'traffic', 'two', 'tyres', 'unravelled', 'veld', 'veld', 'waiting', 'walk', 'warehouses', 'way', 'whatever', 'wheels', 'whose', 'wind', 'winds', 'women', 'woollen', 'work', 'worn', 'worn', 'yellow']
mdp.39015000655095	83	['abundance', 'age', 'announce', 'anything', 'around', 'artistic', 'ate', 'away', 'balloon', 'bank', 'barking', 'beer', 'beer', 'behind', 'better', 'bicycle', 'big', 'biggest', 'birds', 'blood', 'blue', 'bottles', 'bottles', 'bought', 'boxes', 'boys', 'burglar', 'buy', 'canned', 'cans', 'caps', 'carefully', 'carriers', 'cars', 'cartons', 'cents', 'chased', 'child', 'children', 'children', 'children', 'chips', 'chips', 'church', 'cigar', 'clean', 'clothes', 'coin', 'coloured', 'coloured', 'coloured', 'comb', 'different', 'disappeared', 'dogs', 'drinking', 'dropped', 'dump', 'dwellings', 'eggs', 'either', 'everybody', 'exterior', 'factories', 'factories', 'fancy', 'farm', 'farm', 'farmer', 'fenced', 'fiat', 'find', 'find', 'five', 'furniture', 'garden', 'gas', 'girl', 'glass', 'go', 'grass', 'grilles', 'ground', 'hair', 'hall', 'handed', 'hands', 'hands', 'heads', 'home', 'horses', 'hospital', 'hot', 'house', 'house', 'houses', 'houses', 'huge', 'hung', 'india', 'india', 'industries', 'inside', 'izak', 'izak', 'jacobus', 'kinds', 'know', 'like', 'like', 'like', 'like', 'like', 'like', 'liquor', 'little', 'little', 'lived', 'location', 'location', 'location', 'long', 'look', 'looking', 'lost', 'lot', 'luxury', 'made', 'marked', 'mattresses', 'medicine', 'men', 'men', 'men', 'money', 'mounds', 'never', 'nurses', 'outside', 'paid', 'paint', 'paper', 'parents', 'passed', 'peach', 'people', 'people', 'people', 'pictures', 'pineapple', 'pink', 'plastic', 'played', 'pocket', 'pots', 'putting', 'radio', 'rarities', 'resting', 'riding', 'ring', 'rings', 'roamed', 'rooms', 'rows', 'saved', 'savings', 'saw', 'saw', 'screaming', 'seeing', 'separate', 'shell', 'shiny', 'shooting', 'shopkeeper', 'shops', 'snatched', 'something', 'steel', 'steering', 'stiff', 'still', 'stone', 'store', 'straight', 'streets', 'streets', 'stumps', 'suddenly', 'sunglasses', 'taken', 'teeth', 'telling', 'thousands', 'thrown', 'told', 'tortoise', 'trees', 'uniforms', 'used', 'van', 'vinegar', 'voice', 'walls', 'waste', 'watches', 'wearing', 'welding', 'went', 'wetted', 'wheels', 'white', 'white', 'white', 'white', 'white', 'wire', 'women', 'wonderful']
