htid	page_number	page_tokens
mdp.39015016208335	119	['academic', 'acquire', 'address', 'address', 'address', 'ads', 'allowed', 'answered', 'asked', 'bad', 'beginning', 'beneath', 'blatant', 'bracketed', 'called', 'came', 'case', 'cater', 'caution', 'chain', 'church', 'church', 'church', 'church', 'cigarette', 'cigarettes', 'client', 'clients', 'codicil', 'confirming', 'cost', 'counter', 'daisy', 'day', 'declaration', 'deliberate', 'deliverance', 'diary', 'direction', 'discretion', 'distance', 'door', 'dress', 'dressmaker', 'eccentricity', 'embarrassment', 'embarrassment', 'evaporated', 'eye', 'felt', 'fourteen', 'french', 'front', 'gave', 'genuine', 'giggled', 'giggled', 'girl', 'girl', 'glass', 'handed', 'happy', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'heart', 'honest', 'hope', 'hurry', 'hurt', 'idly', 'immediately', 'inside', 'intent', 'joke', 'judged', 'learned', 'less', 'lessons', 'let', 'lit', 'little', 'long', 'look', 'looked', 'machines', 'made', 'many', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'musty', 'name', 'necessity', 'needed', 'new', 'newsagent', 'notice', 'notice', 'number', 'offer', 'offered', 'one', 'op', 'order', 'order', 'order', 'particulars', 'perhaps', 'phone', 'pity', 'pity', 'practised', 'privacy', 'problems', 'prudence', 'public', 'puffs', 'purpose', 'quickly', 'read', 'read', 'reckless', 'recommendation', 'repeated', 'repeated', 'room', 'room', 'rooms', 'sale', 'salesgirl', 'sensing', 'sentence', 'services', 'shapes', 'shop', 'shop', 'showed', 'simple', 'since', 'since', 'size', 'sized', 'sizes', 'small', 'small', 'smell', 'something', 'something', 'special', 'standing', 'stated', 'stationery', 'still', 'store', 'surprised', 'therefore', 'throw', 'time', 'time', 'timely', 'tipped', 'tried', 'twenty', 'uncommon', 'upon', 'used', 'waited', 'walking', 'want', 'wanted', 'washing', 'way', 'way', 'way', 'wedding', 'weekly', 'well', 'whatsoever', 'winds', 'within', 'women', 'year', 'years', 'years']
mdp.39015016208335	120	['according', 'arbitrary', 'around', 'assaulted', 'assure', 'assured', 'away', 'back', 'began', 'bill', 'books', 'books', 'brian', 'bride', 'bridesmaid', 'called', 'cash', 'childlike', 'church', 'church', 'church', 'church', 'church', 'church', 'church', 'client', 'collar', 'colour', 'come', 'confident', 'congratulations', 'cost', 'costly', 'course', 'course', 'creation', 'cupboard', 'date', 'dear', 'dear', 'decisively', 'desperate', 'dresses', 'dressmaker', 'dressmaker', 'enthusiasm', 'eye', 'far', 'fare', 'fashion', 'feel', 'feet', 'fell', 'first', 'first', 'flaunt', 'found', 'fussy', 'getting', 'give', 'got', 'gown', 'hand', 'hastily', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hurry', 'invented', 'knack', 'knew', 'lam', 'like', 'little', 'long', 'lot', 'married', 'married', 'matronly', 'means', 'mind', 'miss', 'miss', 'miss', 'miss', 'miss', 'misunderstood', 'months', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'naturally', 'nice', 'noted', 'nuptial', 'offers', 'often', 'old', 'old', 'one', 'one', 'one', 'opened', 'opened', 'page', 'pan', 'patterns', 'peter', 'pile', 'pointing', 'pride', 'primly', 'proud', 'proudly', 'put', 'put', 'quite', 'raising', 'ready', 'reason', 'relaxed', 'required', 'resisted', 'retention', 'ringer', 'rushed', 'rushing', 'satin', 'shall', 'share', 'six', 'skirt', 'something', 'sorry', 'speciality', 'status', 'style', 'styles', 'suitable', 'suitable', 'telepathic', 'temptation', 'ten', 'think', 'thinking', 'thought', 'three', 'three', 'time', 'time', 'time', 'time', 'took', 'train', 'upon', 'virgin', 'waist', 'want', 'wanted', 'wariness', 'ways', 'wedding', 'weeks', 'white', 'white', 'winced', 'work', 'yards', 'years']
mdp.39015016208335	121	['adjustment', 'afraid', 'alone', 'altogether', 'anatomical', 'anxious', 'attention', 'audible', 'beautiful', 'becoming', 'began', 'best', 'blind', 'blossom', 'bride', 'brought', 'buy', 'buy', 'called', 'change', 'cherry', 'church', 'church', 'church', 'church', 'church', 'church', 'client', 'client', 'close', 'clothed', 'coat', 'coat', 'come', 'concentrate', 'course', 'couture', 'crown', 'day', 'delicately', 'denying', 'dress', 'dress', 'dressmaker', 'drop', 'earth', 'eleven', 'eliminating', 'entirely', 'everything', 'exact', 'felt', 'fitting', 'four', 'fourteen', 'get', 'good', 'grey', 'hair', 'hand', 'hands', 'haute', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'head', 'head', 'heavy', 'home', 'hoped', 'indeed', 'kosher', 'lady', 'lamb', 'like', 'live', 'look', 'lot', 'made', 'made', 'made', 'make', 'material', 'material', 'matter', 'measurements', 'mind', 'mind', 'miss', 'miss', 'miss', 'miss', 'miss', 'model', 'month', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'mutton', 'need', 'need', 'net', 'net', 'never', 'nuptial', 'objection', 'old', 'one', 'one', 'one', 'pattern', 'persuade', 'piece', 'pity', 'possible', 'prepared', 'put', 'put', 'quick', 'quickly', 'quite', 'quite', 'rather', 'relieved', 'reminded', 'right', 'rusty', 'sartorial', 'satin', 'satisfied', 'separately', 'seven', 'silk', 'simple', 'size', 'skills', 'skirt', 'small', 'sprouting', 'status', 'stood', 'suddenly', 'suitable', 'sum', 'supposed', 'take', 'think', 'tiara', 'time', 'tll', 'tomorrow', 'took', 'top', 'tried', 'tried', 'tried', 'tried', 'upon', 'veil', 'vision', 'want', 'want', 'way', 'wedding', 'white', 'witness', 'yards', 'yards', 'yet']
mdp.39015016208335	122	['able', 'accommodate', 'age', 'already', 'altar', 'angrily', 'another', 'apparel', 'ask', 'astaire', 'avoid', 'bed', 'bedroom', 'better', 'book', 'brian', 'bride', 'bride', 'busily', 'buying', 'ceremony', 'choice', 'chosen', 'church', 'church', 'church', 'cigarette', 'cigarette', 'closed', 'confidence', 'convinced', 'convinced', 'corner', 'dangle', 'dared', 'day', 'day', 'day', 'dear', 'diary', 'difficulty', 'distinct', 'door', 'double', 'doubt', 'dress', 'dressmaker', 'dwelling', 'eighteen', 'even', 'event', 'ever', 'ever', 'ever', 'excitement', 'expensive', 'eye', 'face', 'fashion', 'feel', 'feeling', 'final', 'flinching', 'following', 'forward', 'fred', 'furiously', 'fury', 'gave', 'glass', 'going', 'going', 'groom', 'groom', 'groom', 'hand', 'hat', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'heart', 'holding', 'home', 'house', 'house', 'housed', 'husband', 'inordinate', 'june', 'knitted', 'knitting', 'lack', 'left', 'lengths', 'letting', 'like', 'like', 'lit', 'little', 'looked', 'lot', 'made', 'marry', 'material', 'memory', 'mind', 'mine', 'miss', 'miss', 'miss', 'miss', 'miss', 'month', 'mouth', 'movie', 'mrs', 'mrs', 'mrs', 'much', 'much', 'new', 'objection', 'offset', 'old', 'old', 'one', 'one', 'order', 'order', 'particularly', 'pause', 'person', 'picture', 'pleasure', 'poor', 'port', 'poured', 'preferred', 'prepared', 'producing', 'puffed', 'question', 'reached', 'reached', 'rearranged', 'recalled', 'return', 'room', 'room', 'satisfy', 'scraping', 'served', 'settle', 'shall', 'shivered', 'shock', 'since', 'smoke', 'stood', 'style', 'suitable', 'tails', 'thought', 'ticking', 'top', 'translate', 'underline', 'unease', 'wear', 'wear', 'went', 'whether', 'without', 'woman', 'wondered', 'wondered', 'wore', 'years']
mdp.39015016208335	123	['advantage', 'allowed', 'along', 'ask', 'assured', 'away', 'away', 'away', 'band', 'bear', 'bed', 'best', 'bottom', 'brian', 'brian', 'brian', 'bring', 'broach', 'cartons', 'cases', 'chamber', 'change', 'changed', 'changing', 'chest', 'chores', 'clean', 'cleaning', 'clear', 'close', 'constant', 'couple', 'darning', 'day', 'decided', 'decided', 'decided', 'decided', 'decided', 'decided', 'definitely', 'dinner', 'domain', 'domestic', 'drawers', 'drawers', 'drawers', 'drown', 'duties', 'easy', 'emptying', 'emptying', 'enough', 'even', 'everything', 'fear', 'fell', 'fine', 'first', 'fleeting', 'full', 'gain', 'gave', 'gently', 'give', 'give', 'give', 'give', 'good', 'half', 'hawkins', 'home', 'hooked', 'hour', 'immediately', 'immovable', 'incontinence', 'individual', 'invite', 'kitchen', 'leave', 'like', 'luck', 'make', 'make', 'make', 'make', 'many', 'marriage', 'marriage', 'marriages', 'marvelled', 'matter', 'maurice', 'maurice', 'meal', 'might', 'might', 'might', 'miss', 'mother', 'much', 'need', 'needed', 'needed', 'needed', 'neither', 'occasional', 'occasionally', 'offer', 'offerings', 'old', 'passed', 'postpone', 'preliminary', 'put', 'quickly', 'realise', 'realised', 'rehearsal', 'respite', 'rest', 'room', 'room', 'room', 'room', 'room', 'second', 'set', 'set', 'share', 'share', 'single', 'small', 'small', 'small', 'socks', 'soon', 'space', 'space', 'space', 'spare', 'spare', 'spare', 'status', 'supper', 'sure', 'sweep', 'table', 'take', 'things', 'things', 'things', 'thinking', 'thought', 'threshold', 'throw', 'time', 'time', 'time', 'traces', 'two', 'unknown', 'unless', 'used', 'wall', 'wall', 'wanted', 'wardrobe', 'washing', 'wedding', 'wedding', 'well', 'within', 'work', 'year', 'yes']
mdp.39015016208335	124	['accommodating', 'adjusted', 'advice', 'afraid', 'afraid', 'afraid', 'ago', 'air', 'airing', 'alone', 'angry', 'answer', 'anxieties', 'anxiety', 'anything', 'ask', 'ask', 'ask', 'ask', 'away', 'began', 'behalf', 'behalf', 'bit', 'brian', 'bridal', 'candle', 'celebration', 'centre', 'cheek', 'ci', 'clearly', 'companion', 'consequence', 'consideration', 'core', 'day', 'decision', 'despite', 'diary', 'dined', 'dining', 'discuss', 'done', 'eased', 'eavesdropper', 'echo', 'entided', 'every', 'every', 'fearful', 'felt', 'felt', 'future', 'gende', 'get', 'go', 'got', 'gown', 'growing', 'guilty', 'happy', 'hate', 'hatred', 'hatred', 'hear', 'heard', 'home', 'hoping', 'illusion', 'indeed', 'inside', 'investment', 'investment', 'join', 'knew', 'knew', 'knew', 'know', 'lack', 'let', 'lit', 'little', 'little', 'little', 'long', 'looked', 'man', 'maurice', 'maurice', 'maurice', 'maurice', 'maurice', 'mention', 'might', 'mistrust', 'must', 'nagged', 'need', 'need', 'neglect', 'new', 'nodded', 'noticed', 'opposite', 'order', 'ordered', 'painful', 'paused', 'penny', 'penny', 'penny', 'perhaps', 'pitifully', 'place', 'pounds', 'practically', 'put', 'question', 'relief', 'remembered', 'repeated', 'response', 'room', 'sat', 'satisfied', 'save', 'saved', 'saw', 'screamed', 'served', 'shatter', 'shouted', 'sign', 'since', 'smiled', 'softly', 'speak', 'spent', 'suddenly', 'syllable', 'table', 'talk', 'tear', 'think', 'think', 'thought', 'thousand', 'throat', 'time', 'together', 'tomorrow', 'trembling', 'trickle', 'trouble', 'verbal', 'verbalise', 'want', 'want', 'want', 'weeping', 'well', 'went', 'whispered', 'whose', 'whose', 'wish', 'wishing', 'words', 'worried', 'year', 'years', 'yet']
mdp.39015016208335	125	['advice', 'afterwards', 'allowed', 'always', 'answer', 'anybody', 'approach', 'approach', 'asking', 'assessment', 'away', 'back', 'back', 'belief', 'bit', 'blank', 'brave', 'brian', 'brian', 'brian', 'brief', 'building', 'ca', 'closed', 'companion', 'convenient', 'day', 'deal', 'decided', 'diary', 'diary', 'dinner', 'direct', 'disguise', 'done', 'dummy', 'early', 'embarrassed', 'end', 'enjoy', 'enlisted', 'even', 'event', 'every', 'expenditure', 'experienced', 'face', 'feelings', 'flesh', 'floor', 'gently', 'given', 'go', 'going', 'good', 'got', 'grateful', 'grateful', 'great', 'hoping', 'illustrate', 'invalidate', 'keep', 'know', 'last', 'last', 'let', 'life', 'lifted', 'little', 'long', 'look', 'looked', 'looked', 'looked', 'looking', 'looking', 'lots', 'make', 'matter', 'matter', 'maurice', 'maurice', 'maurice', 'maurice', 'maurice', 'maurice', 'maurice', 'might', 'mind', 'mirror', 'moment', 'money', 'mostly', 'much', 'much', 'must', 'must', 'mute', 'negative', 'night', 'nose', 'oblique', 'order', 'ordered', 'otherwise', 'outright', 'paid', 'paid', 'paper', 'particular', 'patently', 'pay', 'people', 'pleased', 'pleasure', 'pleasure', 'point', 'point', 'pointless', 'precipitate', 'prescribed', 'promise', 'purpose', 'putting', 'rationalised', 'read', 'reluctance', 'reminding', 'room', 'run', 'savings', 'see', 'smiled', 'smiled', 'societies', 'stay', 'story', 'subject', 'support', 'table', 'tackle', 'talk', 'tell', 'tell', 'things', 'think', 'thought', 'tll', 'together', 'tomorrow', 'tomorrow', 'tomorrow', 'total', 'treachery', 'tried', 'turned', 'understand', 'us', 'use', 'wall', 'wanted', 'wanted', 'way', 'week', 'well', 'whether', 'without', 'wits', 'wondered', 'word']
mdp.39015016208335	126	['become', 'become', 'benevolent', 'book', 'certain', 'dependent', 'frightened', 'green', 'knew', 'little', 'longer', 'thing', 'tyranny', 'understood', 'utterly']
mdp.39015016208335	127	['admission', 'affection', 'afford', 'back', 'back', 'bed', 'begin', 'bottom', 'brian', 'brian', 'brian', 'budge', 'burn', 'ca', 'chapter', 'coat', 'coat', 'come', 'comfort', 'concession', 'confident', 'deposit', 'desire', 'desperately', 'disappointed', 'envisaged', 'especially', 'excitement', 'expecting', 'feet', 'forcing', 'freedom', 'future', 'get', 'get', 'giving', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'good', 'got', 'home', 'inch', 'job', 'leave', 'let', 'life', 'likewise', 'live', 'making', 'manage', 'manage', 'manufactured', 'mattress', 'miss', 'miss', 'money', 'morning', 'mrs', 'nagged', 'nagging', 'neither', 'new', 'night', 'nobody', 'others', 'outright', 'paid', 'petunias', 'put', 'reason', 'resolved', 'rest', 'rid', 'right', 'see', 'settled', 'slept', 'small', 'smile', 'sodden', 'soon', 'stalemate', 'suitcases', 'suppose', 'take', 'tell', 'though', 'tipped', 'told', 'want', 'want', 'want', 'wanted', 'wanted', 'watts', 'way', 'window', 'winters', 'without', 'worry', 'worry', 'year', 'years']
mdp.39015016208335	128	['actual', 'actually', 'adjusted', 'almost', 'along', 'always', 'another', 'appetite', 'arms', 'arranged', 'assassin', 'back', 'back', 'basic', 'better', 'brian', 'brian', 'brian', 'brian', 'brian', 'brian', 'built', 'business', 'business', 'cases', 'clientele', 'clients', 'clients', 'clients', 'coat', 'cold', 'confidence', 'considerably', 'content', 'correct', 'cover', 'crept', 'crestfallen', 'cry', 'cuddle', 'data', 'day', 'desired', 'died', 'diminish', 'disappointment', 'done', 'door', 'door', 'doth', 'dress', 'energies', 'enough', 'entirely', 'envisaged', 'exactly', 'experience', 'feeds', 'find', 'fluctuated', 'fortuitous', 'frequent', 'friend', 'full', 'future', 'gall', 'get', 'go', 'go', 'go', 'going', 'good', 'grapevine', 'grow', 'guarantee', 'hall', 'hawkins', 'home', 'important', 'income', 'indeed', 'jacket', 'judgement', 'junction', 'knew', 'knowing', 'ladies', 'lay', 'left', 'libraries', 'life', 'like', 'longer', 'main', 'makins', 'makins', 'man', 'meeting', 'mercilessly', 'middle', 'mind', 'miss', 'mother', 'mrs', 'mrs', 'mrs', 'much', 'need', 'needed', 'needs', 'nodded', 'noticed', 'oh', 'one', 'open', 'past', 'past', 'petunia', 'pleading', 'post', 'precision', 'purpose', 'put', 'quality', 'rather', 'real', 'recommendation', 'regular', 'regularly', 'reliable', 'return', 'road', 'screamed', 'served', 'services', 'settee', 'shoes', 'shrugged', 'sit', 'slip', 'spend', 'started', 'stock', 'straightened', 'street', 'submission', 'supermarkets', 'taken', 'taxed', 'taxi', 'tears', 'think', 'thought', 'thus', 'unlike', 'unnerved', 'utmost', 'via', 'wait', 'walked', 'want', 'watts', 'well', 'work', 'year', 'years']
mdp.39015016208335	129	['accompaniment', 'advantage', 'afterwards', 'allowed', 'almost', 'always', 'amount', 'anatomically', 'appendix', 'ask', 'attached', 'becoming', 'believed', 'beneficial', 'benefits', 'bought', 'box', 'brian', 'brian', 'brian', 'brian', 'bunch', 'called', 'called', 'careful', 'cash', 'categories', 'category', 'category', 'certain', 'certainly', 'certainly', 'cheaper', 'chocolates', 'clean', 'clientele', 'clients', 'climax', 'climbing', 'coloured', 'commission', 'conclude', 'connection', 'consequence', 'considerably', 'deal', 'dealings', 'deceived', 'decent', 'discovered', 'dispensed', 'done', 'doubt', 'else', 'enlarge', 'ensured', 'entitled', 'everybody', 'exception', 'exclusively', 'favoured', 'felt', 'felt', 'first', 'flowers', 'flu', 'fond', 'fondly', 'form', 'given', 'given', 'gratuitously', 'gravitated', 'great', 'grossly', 'hawkins', 'honest', 'honesty', 'hors', 'husband', 'impossible', 'increased', 'independence', 'inevitable', 'insisted', 'introduced', 'kiss', 'kissed', 'kissless', 'knew', 'knew', 'ladies', 'ladies', 'learned', 'like', 'list', 'listed', 'little', 'little', 'living', 'made', 'made', 'makins', 'makins', 'makins', 'many', 'miss', 'mother', 'mrs', 'mrs', 'mrs', 'much', 'need', 'never', 'never', 'never', 'never', 'new', 'nothing', 'occasional', 'occasional', 'offerings', 'one', 'others', 'paying', 'paying', 'people', 'pleasure', 'position', 'practically', 'profession', 'proportionately', 'quirks', 'quite', 'realised', 'relationship', 'respected', 'rest', 'return', 'rose', 'scruple', 'scrupulously', 'second', 'served', 'service', 'services', 'services', 'servicing', 'specialities', 'spelt', 'suits', 'sum', 'supplementary', 'surmised', 'taught', 'though', 'thought', 'tidy', 'timetable', 'took', 'took', 'turnover', 'two', 'violet', 'walls', 'wanted', 'watts', 'way', 'way', 'whether', 'without', 'women', 'wondered', 'years']
mdp.39015016208335	130	['accounts', 'affection', 'agog', 'altogether', 'always', 'appeared', 'aside', 'assurances', 'avail', 'back', 'beginning', 'bill', 'bonuses', 'business', 'calf', 'called', 'came', 'celebrate', 'certain', 'chapter', 'cheap', 'checked', 'client', 'clients', 'conceal', 'conscience', 'corner', 'costume', 'courage', 'course', 'cruised', 'day', 'day', 'demand', 'demand', 'developed', 'diary', 'different', 'difficulty', 'drop', 'due', 'easily', 'easy', 'empty', 'enough', 'enquired', 'enquiring', 'entrance', 'excitement', 'expenses', 'extremes', 'eyes', 'feared', 'feared', 'fee', 'fee', 'first', 'first', 'fobbed', 'following', 'foot', 'fraud', 'free', 'funeral', 'gently', 'give', 'gratis', 'hand', 'hardly', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'home', 'house', 'immorality', 'infer', 'interest', 'invested', 'investment', 'investments', 'kerb', 'kettle', 'large', 'less', 'little', 'make', 'meeting', 'might', 'miss', 'miss', 'miss', 'miss', 'money', 'money', 'monotonously', 'mother', 'needs', 'never', 'nevertheless', 'new', 'new', 'obligatory', 'occurred', 'offish', 'one', 'one', 'paid', 'parsimonious', 'petunias', 'pitied', 'place', 'police', 'poor', 'porch', 'pounds', 'prayed', 'promised', 'promised', 'proportion', 'puddle', 'put', 'put', 'rarely', 'ready', 'regular', 'requests', 'requests', 'retained', 'return', 'returnable', 'savings', 'screwed', 'secure', 'see', 'serve', 'served', 'services', 'sheer', 'simple', 'simple', 'simply', 'since', 'skill', 'small', 'small', 'soldered', 'sometimes', 'square', 'steady', 'still', 'suitcase', 'suits', 'sum', 'swindle', 'talking', 'taxi', 'taxi', 'tell', 'tell', 'though', 'though', 'thousand', 'timid', 'timid', 'took', 'trade', 'trading', 'used', 'vague', 'verse', 'violet', 'virtuosity', 'visits', 'waited', 'waited', 'wear', 'weekly', 'well', 'worried', 'year']
mdp.39015016208335	131	['acrimony', 'allowed', 'annexe', 'annexe', 'annexe', 'appeared', 'arm', 'arranged', 'arrival', 'back', 'backward', 'bathroom', 'bed', 'bed', 'birth', 'block', 'brian', 'brian', 'brian', 'brian', 'building', 'car', 'carriageway', 'case', 'case', 'case', 'cheaper', 'clock', 'clothes', 'clothing', 'coat', 'colour', 'company', 'cross', 'delighted', 'disadvantage', 'disliked', 'door', 'doorway', 'drove', 'due', 'either', 'elbow', 'estate', 'evacuee', 'even', 'even', 'everything', 'extraordinary', 'eyeing', 'face', 'failure', 'feet', 'felt', 'forgotten', 'forty', 'four', 'gauging', 'gave', 'get', 'glance', 'grabbed', 'greeted', 'grooved', 'hand', 'hand', 'hand', 'held', 'hence', 'history', 'honoured', 'house', 'house', 'however', 'initially', 'item', 'lack', 'lack', 'ladies', 'ladies', 'lady', 'lawns', 'leave', 'left', 'less', 'life', 'like', 'like', 'liking', 'little', 'lived', 'look', 'looked', 'loving', 'lunchtime', 'main', 'making', 'managed', 'miss', 'miss', 'miss', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'never', 'nostalgia', 'notched', 'noticed', 'nurse', 'one', 'one', 'open', 'palm', 'particular', 'petunias', 'petunias', 'picked', 'practically', 'probably', 'put', 'reach', 'relief', 'resulting', 'room', 'room', 'sense', 'sense', 'sensed', 'set', 'shoved', 'showed', 'shunned', 'sick', 'sleeve', 'slightly', 'slipped', 'small', 'smile', 'smiling', 'snake', 'taken', 'taxi', 'thing', 'though', 'though', 'though', 'time', 'together', 'took', 'took', 'took', 'tottered', 'towards', 'uncanny', 'voice', 'wallpaper', 'wanted', 'warmed', 'watt', 'watts', 'watts', 'watts', 'way', 'way', 'weeks', 'well', 'winters', 'winters', 'winters', 'within', 'woman', 'wrinkles', 'years', 'years']
