htid	page_number	page_tokens
mdp.39015064682555	98	['abbreviate', 'almost', 'along', 'around', 'art', 'balkan', 'behind', 'bellingen', 'beneath', 'beside', 'bloody', 'brother', 'brutality', 'buchanan', 'buchanan', 'calves', 'carnivore', 'cast', 'chair', 'chair', 'clavicle', 'clearly', 'crashing', 'croatian', 'cut', 'decent', 'desk', 'disgusting', 'dodge', 'door', 'dunny', 'entertain', 'everything', 'except', 'eyes', 'eyes', 'eyes', 'face', 'false', 'fat', 'filled', 'five', 'flesh', 'flying', 'folding', 'fuck', 'fucking', 'gallery', 'glass', 'glass', 'go', 'goddamn', 'great', 'grilled', 'hammer', 'hand', 'heard', 'hugh', 'hugh', 'hugh', 'intended', 'interesting', 'kicked', 'knew', 'know', 'later', 'leibovitz', 'leibovitz', 'leibovitz', 'leibovitz', 'let', 'light', 'lips', 'made', 'man', 'marlene', 'marlene', 'marlene', 'masters', 'meant', 'meats', 'meretricious', 'minutes', 'narrowed', 'nasty', 'need', 'news', 'night', 'offered', 'oh', 'oxford', 'oxford', 'passengers', 'pinot', 'police', 'pound', 'restaurant', 'seemed', 'sending', 'sequins', 'shards', 'shattering', 'sheets', 'shickered', 'show', 'silky', 'slamming', 'sliding', 'slitted', 'smiled', 'sorry', 'spare', 'stewart', 'stole', 'stood', 'straight', 'street', 'street', 'swollen', 'talked', 'talking', 'tell', 'thief', 'think', 'thought', 'thought', 'three', 'three', 'thundering', 'translation', 'travel', 'tray', 'trouble', 'twin', 'unborn', 'us', 'ute', 'wall', 'wells', 'wind', 'winked', 'wish', 'wooden']
mdp.39015064682555	99	['access', 'alert', 'answer', 'anyway', 'apartment', 'arms', 'art', 'asked', 'away', 'beginning', 'behind', 'beside', 'brother', 'brother', 'burgled', 'ca', 'certainly', 'chair', 'chair', 'claimed', 'crowds', 'dangerously', 'distracted', 'done', 'drunks', 'earth', 'easy', 'enquire', 'eyes', 'father', 'fellow', 'folded', 'frowned', 'great', 'hugh', 'hurrying', 'husband', 'husband', 'ill', 'ill', 'imagined', 'incapable', 'insisted', 'insisted', 'interpol', 'junkies', 'know', 'know', 'leibovitz', 'leibovitz', 'light', 'look', 'made', 'maintained', 'makes', 'man', 'marlene', 'might', 'much', 'noir', 'nosing', 'olivier', 'ormond', 'painting', 'papers', 'park', 'permit', 'permitted', 'persecuting', 'physically', 'police', 'police', 'police', 'put', 'quite', 'ran', 'read', 'ready', 'red', 'remained', 'remember', 'remember', 'run', 'say', 'shrugged', 'silence', 'sleeve', 'soft', 'someone', 'sort', 'specific', 'square', 'stiff', 'stomping', 'street', 'surprisingly', 'surveyed', 'swinging', 'table', 'talked', 'taylor', 'tell', 'think', 'time', 'time', 'told', 'took', 'touching', 'traffic', 'understand', 'unfold', 'want', 'watching', 'way', 'way', 'windows', 'wonder', 'work', 'wound']
mdp.39015064682555	100	['accepted', 'across', 'allies', 'ampere', 'assembled', 'auction', 'bed', 'blow', 'body', 'boylan', 'bread', 'breaking', 'brought', 'brown', 'budge', 'calmly', 'cash', 'comite', 'comite', 'comite', 'comite', 'completely', 'cry', 'damage', 'de', 'demanded', 'demanded', 'demanded', 'demands', 'dismiss', 'dominique', 'dominique', 'dominique', 'dress', 'end', 'enough', 'everyone', 'expert', 'far', 'found', 'fuck', 'fucked', 'gaze', 'going', 'great', 'hold', 'honore', 'honore', 'honore', 'hugh', 'indelicately', 'know', 'know', 'lay', 'le', 'le', 'le', 'least', 'leibovitz', 'leibovitz', 'leibovitz', 'light', 'like', 'listen', 'lost', 'lovely', 'marlene', 'marlene', 'martin', 'masterwork', 'michael', 'missing', 'missing', 'mistaken', 'moment', 'moment', 'mouth', 'much', 'muscle', 'name', 'neuilly', 'new', 'nicer', 'noel', 'noel', 'noel', 'nose', 'one', 'painting', 'particular', 'place', 'poured', 'preposterous', 'pushing', 'put', 'quietly', 'rather', 'readily', 'really', 'really', 'rennes', 'resign', 'right', 'roger', 'roll', 'rude', 'rude', 'rue', 'saw', 'scheming', 'sheet', 'short', 'silk', 'smiled', 'sorry', 'sotheby', 'stacked', 'stiffening', 'stole', 'studio', 'sure', 'thing', 'thing', 'thing', 'think', 'thought', 'thought', 'thrown', 'time', 'tiny', 'title', 'told', 'told', 'took', 'truth', 'upper', 'usual', 'waiter', 'want', 'watery', 'whole', 'wine', 'work', 'world', 'years', 'yet', 'york']
mdp.39015064682555	101	['ampere', 'ampere', 'back', 'back', 'bad', 'believe', 'bread', 'burnt', 'burnt', 'came', 'canvas', 'case', 'cause', 'chewed', 'comite', 'comite', 'comite', 'comite', 'comite', 'comites', 'completely', 'convinced', 'coupole', 'course', 'crated', 'cry', 'declared', 'deposed', 'destroyed', 'dispute', 'dominique', 'dominique', 'doubt', 'dozy', 'droit', 'else', 'endorse', 'endorse', 'enemy', 'enough', 'expert', 'fake', 'france', 'france', 'get', 'good', 'got', 'happen', 'happened', 'happened', 'height', 'honore', 'honore', 'huge', 'imagines', 'incinerated', 'ing', 'insane', 'jug', 'king', 'knows', 'la', 'later', 'law', 'leibovitz', 'leibovitz', 'let', 'like', 'little', 'make', 'man', 'managed', 'marlene', 'masterpiece', 'maybe', 'members', 'months', 'moral', 'must', 'near', 'never', 'next', 'night', 'nodded', 'nothing', 'obsessed', 'obviously', 'painting', 'painting', 'painting', 'paris', 'police', 'refused', 'reputation', 'rich', 'sat', 'scandal', 'sense', 'shipped', 'shitting', 'show', 'single', 'sotheby', 'sotheby', 'steal', 'still', 'supervision', 'take', 'tampered', 'threw', 'throne', 'told', 'turn', 'untrue', 'vigorously', 'waiting', 'walked', 'want', 'wanted', 'watch', 'water', 'weakened', 'weeks', 'whispering', 'work']
mdp.39015064682555	102	['airplane', 'alimony', 'arm', 'arm', 'art', 'australia', 'badly', 'bash', 'bear', 'bear', 'believe', 'best', 'blue', 'boylan', 'boylan', 'briefly', 'brother', 'buchanan', 'burnt', 'called', 'case', 'casings', 'caught', 'chatting', 'claims', 'claims', 'class', 'condition', 'cruelly', 'document', 'dressed', 'early', 'emotions', 'even', 'ever', 'expert', 'eye', 'eyes', 'famous', 'fat', 'feels', 'first', 'found', 'gain', 'girl', 'got', 'got', 'greasy', 'hair', 'hand', 'hand', 'hand', 'honore', 'hugh', 'hurt', 'identical', 'insane', 'know', 'know', 'knows', 'laid', 'lashes', 'leech', 'left', 'leibovitz', 'leibovitz', 'like', 'look', 'love', 'lovely', 'lower', 'man', 'manual', 'marlene', 'marlene', 'marlene', 'michael', 'moment', 'nailed', 'naked', 'never', 'never', 'never', 'new', 'next', 'nothing', 'noticed', 'owns', 'paint', 'painting', 'painting', 'paris', 'part', 'period', 'placed', 'please', 'prove', 'really', 'removed', 'report', 'returned', 'right', 'ripped', 'sad', 'samples', 'sausage', 'saw', 'saw', 'seen', 'seeping', 'skills', 'smash', 'smite', 'someone', 'sometimes', 'spill', 'surprise', 'tears', 'thing', 'think', 'threads', 'tiny', 'took', 'traveled', 'twins', 'understand', 'us', 'valuable', 'vein', 'wall', 'wanted', 'watched', 'water', 'way', 'whore', 'work', 'worse', 'wrote']
mdp.39015064682555	103	['allegedly', 'alone', 'although', 'always', 'always', 'always', 'always', 'always', 'another', 'arm', 'arranged', 'artist', 'asleep', 'assertion', 'baby', 'bacchus', 'bacchus', 'batteries', 'benalla', 'bigger', 'bless', 'blues', 'boatwright', 'born', 'breasts', 'brother', 'bug', 'butcher', 'butcher', 'children', 'christ', 'class', 'closed', 'condemned', 'condoms', 'cook', 'country', 'creek', 'crossed', 'denied', 'deterred', 'dick', 'doowah', 'drive', 'eastern', 'entry', 'eye', 'face', 'face', 'fall', 'fat', 'feelings', 'finish', 'found', 'girls', 'girls', 'go', 'god', 'grammar', 'guilty', 'hills', 'human', 'included', 'instructions', 'irish', 'joke', 'judgment', 'king', 'knew', 'knew', 'lah', 'lavender', 'learn', 'least', 'leibovitz', 'let', 'lie', 'living', 'look', 'love', 'made', 'mah', 'many', 'many', 'marlene', 'marlene', 'marlene', 'marlene', 'marlene', 'marlene', 'marlene', 'marlene', 'marsh', 'marsh', 'mind', 'mind', 'miracles', 'monk', 'mouth', 'much', 'names', 'needed', 'never', 'nice', 'nice', 'north', 'occupied', 'opal', 'outside', 'paddle', 'pattern', 'picture', 'previously', 'priest', 'pronounced', 'put', 'really', 'repetti', 'resident', 'rising', 'sat', 'saving', 'saw', 'scared', 'scent', 'seeking', 'shit', 'sick', 'skin', 'smirking', 'spite', 'surprised', 'surry', 'sydney', 'sydney', 'thief', 'thinking', 'thoughts', 'three', 'time', 'touch', 'touched', 'town', 'toy', 'trial', 'ugly', 'ultramarine', 'us', 'victoria', 'wah', 'waiting', 'warriner', 'way', 'without', 'without', 'woman', 'woman']
mdp.39015064682555	104	['admitted', 'although', 'always', 'always', 'american', 'apart', 'arm', 'australia', 'away', 'away', 'bacchus', 'back', 'bathurst', 'become', 'bed', 'benalla', 'blood', 'bottles', 'bought', 'box', 'brochures', 'brother', 'brother', 'brought', 'business', 'butcher', 'butcher', 'came', 'car', 'care', 'case', 'cast', 'caused', 'causing', 'cevapi', 'clogged', 'close', 'coffee', 'completely', 'cook', 'dead', 'death', 'detriment', 'doubt', 'drawing', 'drove', 'eating', 'education', 'expert', 'eyes', 'forget', 'forks', 'fourth', 'free', 'general', 'get', 'getting', 'girl', 'god', 'grade', 'greatly', 'hid', 'high', 'history', 'hugh', 'imaginary', 'imagined', 'important', 'indication', 'information', 'inside', 'insubordination', 'knew', 'knew', 'knows', 'learned', 'led', 'leibovitz', 'life', 'like', 'mad', 'made', 'make', 'marlene', 'marsh', 'mother', 'never', 'never', 'new', 'nice', 'night', 'noses', 'number', 'opinions', 'painter', 'palace', 'pancakes', 'pegged', 'people', 'per', 'pictures', 'planned', 'plum', 'pork', 'postoffice', 'pouring', 'price', 'problem', 'quiet', 'rage', 'remembers', 'sadly', 'samples', 'save', 'saw', 'school', 'share', 'sheets', 'shiraz', 'soothing', 'square', 'stonkered', 'story', 'street', 'style', 'sugar', 'suited', 'surprised', 'taylor', 'three', 'thrown', 'trouble', 'two', 'unit', 'violent', 'week', 'well', 'went', 'whole', 'whose', 'work', 'work', 'writing', 'wrote', 'yorker']
mdp.39015064682555	105	['able', 'aggressive', 'aimed', 'although', 'amberstreet', 'arm', 'around', 'assist', 'back', 'back', 'banked', 'bathurst', 'began', 'behind', 'better', 'bidding', 'bird', 'bless', 'bless', 'bless', 'bloody', 'bower', 'brother', 'butcher', 'butcher', 'came', 'canvas', 'canvases', 'chair', 'chair', 'change', 'character', 'chin', 'covered', 'criminals', 'cupped', 'dance', 'dancing', 'darlinghurst', 'date', 'dead', 'dead', 'detective', 'displaying', 'drunks', 'elbow', 'enough', 'entire', 'even', 'ever', 'evidence', 'exact', 'expected', 'explain', 'eyes', 'fault', 'feathers', 'feeling', 'female', 'finally', 'first', 'floor', 'forwards', 'get', 'go', 'guess', 'hand', 'happening', 'heading', 'hollering', 'hoped', 'hour', 'injury', 'known', 'large', 'larger', 'later', 'left', 'left', 'left', 'legally', 'leibovitz', 'life', 'lights', 'longest', 'look', 'lost', 'make', 'many', 'men', 'mentions', 'might', 'money', 'mouth', 'next', 'night', 'nod', 'offered', 'one', 'one', 'one', 'pausing', 'place', 'preferring', 'pretty', 'previously', 'professional', 'property', 'puffing', 'restaurant', 'result', 'retrieving', 'revealed', 'right', 'rolled', 'room', 'running', 'running', 'say', 'school', 'second', 'seen', 'set', 'shells', 'shells', 'shiraz', 'show', 'show', 'sign', 'snail', 'spiders', 'spiders', 'spite', 'stairs', 'standing', 'street', 'suffered', 'supporting', 'sure', 'surely', 'tacked', 'tacking', 'tokyo', 'touched', 'two', 'two', 'vulnerable', 'waiter', 'wall', 'wanted', 'way', 'word']
mdp.39015064682555	106	['act', 'amongst', 'arm', 'arthur', 'asked', 'bachelor', 'bare', 'based', 'batty', 'beast', 'beat', 'behind', 'beneath', 'big', 'bloody', 'brother', 'brown', 'buy', 'called', 'card', 'card', 'coffee', 'come', 'considering', 'contrast', 'corrugated', 'course', 'crack', 'cup', 'cut', 'danger', 'dark', 'degree', 'department', 'department', 'department', 'disease', 'disgusting', 'edge', 'egg', 'explaining', 'face', 'faces', 'father', 'feet', 'female', 'fifteen', 'finally', 'firstly', 'forehead', 'frowning', 'genius', 'german', 'get', 'given', 'hear', 'heritage', 'hiding', 'horse', 'ideas', 'important', 'important', 'inside', 'japan', 'know', 'known', 'large', 'leibovitz', 'liberty', 'like', 'like', 'like', 'like', 'lived', 'low', 'lunging', 'male', 'marlene', 'marlene', 'might', 'might', 'mitsukoshi', 'mitsukoshi', 'morons', 'mouth', 'murray', 'never', 'notebook', 'notifiable', 'obligation', 'open', 'open', 'pair', 'panic', 'papers', 'parted', 'pass', 'perhaps', 'permitted', 'persisted', 'pick', 'place', 'pocket', 'possibility', 'pouring', 'producing', 'purse', 'put', 'river', 'rope', 'sand', 'says', 'scratched', 'secret', 'see', 'sermon', 'shiraz', 'shop', 'shouting', 'show', 'shows', 'silver', 'slit', 'small', 'smiling', 'socks', 'soft', 'stayed', 'stone', 'store', 'store', 'stores', 'street', 'stuffed', 'surprise', 'three', 'tide', 'tiny', 'tokyo', 'tokyo', 'tolerate', 'total', 'treated', 'trying', 'uncorking', 'upper', 'walked', 'westies', 'windows', 'woman', 'worm', 'years']
mdp.39015064682555	107	['ahead', 'always', 'angry', 'back', 'back', 'bastard', 'bath', 'began', 'big', 'birthday', 'bloating', 'bloody', 'blue', 'boat', 'bones', 'bones', 'bowel', 'brain', 'brother', 'butcher', 'butcher', 'celebrated', 'chair', 'change', 'characters', 'completely', 'considering', 'converted', 'cramping', 'crown', 'crown', 'dead', 'dead', 'department', 'diarrhea', 'discovered', 'drown', 'eating', 'elizabeth', 'england', 'enthusiasm', 'even', 'every', 'excitements', 'exhibition', 'extremely', 'father', 'finally', 'first', 'fish', 'flipped', 'fuck', 'fucking', 'full', 'get', 'goanna', 'grasshoppers', 'great', 'hugh', 'infested', 'jackson', 'jackson', 'japan', 'japanese', 'kind', 'know', 'least', 'like', 'like', 'man', 'mind', 'mitsukoshi', 'mitsukoshi', 'months', 'movements', 'mystery', 'name', 'never', 'night', 'old', 'opened', 'parasite', 'park', 'personality', 'pollock', 'pollock', 'precise', 'princess', 'princess', 'producing', 'queen', 'result', 'revealed', 'right', 'rigid', 'sandwich', 'saw', 'second', 'secret', 'set', 'shocking', 'silver', 'since', 'slash', 'slippery', 'slow', 'sock', 'soon', 'squirming', 'stiffy', 'store', 'strong', 'take', 'television', 'therefore', 'things', 'throbbing', 'truck', 'trying', 'tuna', 'twentieth', 'uncooked', 'understand', 'unusual', 'well', 'whoa', 'without']
mdp.39015064682555	108	['abandoned', 'acted', 'aided', 'although', 'angliss', 'apple', 'arm', 'arrangements', 'arrived', 'art', 'auction', 'axe', 'badly', 'bawling', 'beautiful', 'beef', 'bloody', 'bmws', 'bought', 'broke', 'brother', 'buyers', 'cameras', 'car', 'care', 'care', 'cars', 'cat', 'chainstore', 'cherry', 'choice', 'closing', 'codling', 'condescended', 'continual', 'continue', 'cutting', 'daddy', 'daffodils', 'day', 'depress', 'disappointment', 'door', 'doubt', 'dreadful', 'east', 'eliminated', 'envied', 'factory', 'family', 'finally', 'find', 'foolish', 'fortune', 'four', 'fucking', 'gallery', 'garden', 'genetic', 'geriatric', 'giddiness', 'girl', 'give', 'gorgeous', 'graceful', 'grass', 'greater', 'half', 'hear', 'high', 'hip', 'history', 'history', 'house', 'houses', 'hugh', 'hugh', 'incident', 'industry', 'joined', 'junkies', 'kindling', 'known', 'land', 'laxton', 'left', 'light', 'lights', 'living', 'living', 'loud', 'loved', 'lungs', 'mad', 'managers', 'melbourne', 'melodrama', 'met', 'monash', 'moth', 'mother', 'movie', 'mum', 'never', 'new', 'night', 'north', 'often', 'often', 'others', 'past', 'people', 'pests', 'pippin', 'plaintiff', 'plaintiff', 'plodding', 'point', 'pool', 'poor', 'popping', 'prefers', 'pretty', 'prices', 'product', 'pubs', 'puzzle', 'rage', 'reduced', 'relied', 'remembering', 'retrospective', 'ribston', 'riding', 'ryde', 'say', 'secret', 'since', 'sloped', 'soapy', 'south', 'star', 'still', 'street', 'suffered', 'take', 'tall', 'tangled', 'tell', 'thenceforth', 'thieves', 'thing', 'tigress', 'time', 'time', 'tolerate', 'tomatoes', 'towards', 'trees', 'twisted', 'undergraduates', 'vain', 'varieties', 'violent', 'wales', 'water', 'wild', 'william', 'williamstown', 'years']
mdp.39015064682555	109	['arse', 'art', 'asked', 'awful', 'basil', 'battered', 'bedroom', 'beef', 'began', 'big', 'big', 'big', 'bites', 'blocks', 'bloody', 'blush', 'bones', 'bragging', 'brother', 'brother', 'brother', 'bruises', 'bullied', 'bullshit', 'buying', 'called', 'cardamom', 'carved', 'cayenne', 'certainly', 'cevapi', 'cheek', 'cheek', 'claimed', 'codling', 'come', 'completely', 'conflicts', 'considering', 'cooked', 'corner', 'course', 'cumin', 'day', 'dirty', 'disaster', 'door', 'dreadful', 'drew', 'drunk', 'else', 'embarrassingly', 'ever', 'everyone', 'fat', 'favour', 'fermented', 'first', 'foresee', 'fought', 'fought', 'fought', 'found', 'fracture', 'frere', 'friends', 'fright', 'fruit', 'frying', 'fury', 'gallery', 'garden', 'garden', 'garlic', 'get', 'goddess', 'grass', 'grown', 'hairline', 'hear', 'hides', 'honour', 'house', 'house', 'hugh', 'hugh', 'human', 'humble', 'images', 'imaginary', 'immodest', 'imperfection', 'inside', 'installed', 'kidnappers', 'kissed', 'knives', 'lamb', 'laugh', 'leeks', 'life', 'like', 'like', 'like', 'lock', 'love', 'love', 'loved', 'mad', 'made', 'maggots', 'marriage', 'met', 'modesty', 'moth', 'mother', 'natural', 'night', 'night', 'night', 'objects', 'oh', 'ordering', 'original', 'overlooked', 'padlock', 'padlock', 'pan', 'pedestal', 'pepper', 'perfect', 'perfumes', 'perhaps', 'pimple', 'please', 'pork', 'printed', 'queen', 'really', 'relegate', 'room', 'sad', 'save', 'saw', 'scale', 'see', 'see', 'seem', 'seemed', 'seeming', 'set', 'shed', 'showing', 'shtupping', 'slowly', 'small', 'softening', 'soon', 'spilling', 'studio', 'stupid', 'suddenly', 'summer', 'sydney', 'table', 'terrified', 'thought', 'three', 'time', 'times', 'tiny', 'underpants', 'violently', 'wandering', 'wished', 'without', 'wood', 'yes']
mdp.39015064682555	110	['aa', 'able', 'air', 'alarm', 'alarm', 'alarm', 'alarm', 'along', 'anything', 'arms', 'arrival', 'attention', 'baby', 'baby', 'baby', 'balmy', 'batteries', 'bedroom', 'behind', 'beneath', 'bill', 'billy', 'billy', 'billy', 'birds', 'bones', 'bones', 'bones', 'bones', 'born', 'bought', 'boy', 'break', 'brought', 'bugger', 'bundle', 'cannibal', 'cat', 'caught', 'ceiling', 'changed', 'chops', 'clean', 'clear', 'closely', 'cockatoos', 'complacently', 'corner', 'crawled', 'crime', 'cunning', 'dirty', 'dirty', 'discovered', 'distance', 'distant', 'door', 'door', 'dreamily', 'eagles', 'ear', 'ears', 'eat', 'eater', 'else', 'emergency', 'escape', 'feared', 'fell', 'flashlight', 'flock', 'fondly', 'form', 'gag', 'galahs', 'glare', 'great', 'great', 'guard', 'guard', 'guarded', 'guess', 'half', 'holding', 'house', 'however', 'hugh', 'hugh', 'hugh', 'hunched', 'immediately', 'jerked', 'kept', 'kept', 'leaning', 'light', 'like', 'like', 'little', 'lovely', 'made', 'meat', 'missus', 'mobiles', 'mother', 'mother', 'moved', 'nappies', 'nappy', 'night', 'nothing', 'nursery', 'nursery', 'observed', 'old', 'old', 'padlock', 'part', 'passage', 'perfect', 'perfumes', 'perhaps', 'plaintiff', 'poor', 'pound', 'puppy', 'put', 'rather', 'remained', 'removed', 'rose', 'sausages', 'scene', 'scratching', 'seems', 'shadow', 'shins', 'shit', 'shitty', 'smell', 'snored', 'son', 'soon', 'sort', 'stayed', 'still', 'stomach', 'strung', 'suspected', 'sydney', 'taken', 'tight', 'today', 'toenails', 'together', 'transformed', 'two', 'us', 'wafting', 'wakeful', 'wary', 'watching', 'whose', 'wildly', 'wings', 'wombat', 'wooden', 'young']
