htid	page_number	page_tokens
mdp.39015061186386	199	['afraid', 'angry', 'apart', 'ash', 'awake', 'away', 'back', 'bank', 'big', 'blades', 'blanket', 'blizzard', 'blizzard', 'boat', 'boat', 'boat', 'boiler', 'broom', 'brought', 'captain', 'captain', 'captain', 'captain', 'captain', 'chain', 'cinders', 'civilised', 'clear', 'cleared', 'clothes', 'clouds', 'coal', 'coal', 'cold', 'come', 'copper', 'couple', 'covered', 'crumbs', 'crystallising', 'curving', 'day', 'dead', 'deck', 'deck', 'delicate', 'diamonds', 'dived', 'dropped', 'east', 'edge', 'either', 'face', 'far', 'fell', 'fewer', 'first', 'fists', 'flakes', 'fragile', 'freezing', 'friend', 'frightened', 'frost', 'full', 'go', 'go', 'going', 'gold', 'good', 'grinning', 'half', 'hand', 'handed', 'happy', 'hardly', 'head', 'heavy', 'hours', 'hurt', 'ice', 'lakes', 'lakes', 'late', 'left', 'let', 'let', 'lie', 'life', 'lifted', 'light', 'like', 'live', 'looked', 'made', 'men', 'minutes', 'miss', 'missed', 'morning', 'moving', 'mud', 'never', 'never', 'next', 'nickel', 'north', 'nothing', 'oil', 'oil', 'onto', 'platinum', 'powerful', 'river', 'river', 'rocks', 'rolling', 'room', 'rope', 'round', 'rubies', 'running', 'seas', 'see', 'see', 'shaking', 'shivering', 'shook', 'sign', 'sleep', 'sleep', 'smelled', 'smoke', 'snow', 'snow', 'snow', 'soft', 'south', 'stopped', 'stunted', 'sulphur', 'surfaced', 'swore', 'taken', 'taking', 'threw', 'till', 'time', 'told', 'took', 'transparent', 'trees', 'tributary', 'turned', 'warm', 'warmth', 'water', 'way', 'went', 'wheelhouse', 'wind', 'working', 'world', 'year', 'yenisey']
mdp.39015061186386	200	['anyone', 'ashore', 'ashore', 'asked', 'back', 'back', 'behind', 'black', 'black', 'blizzards', 'bodrov', 'bodrov', 'cabin', 'captain', 'captain', 'cleared', 'coat', 'colour', 'current', 'current', 'dawn', 'days', 'days', 'deep', 'dies', 'dog', 'ecstasy', 'four', 'frozen', 'garden', 'get', 'going', 'got', 'grey', 'hammer', 'happen', 'hat', 'hunts', 'hut', 'ice', 'instruments', 'juggling', 'kept', 'lambskin', 'later', 'leather', 'like', 'listening', 'log', 'looked', 'making', 'man', 'meant', 'mountains', 'moved', 'patched', 'pick', 'promised', 'put', 'putorana', 'reached', 'returned', 'river', 'rock', 'saw', 'see', 'seeing', 'sight', 'sky', 'slopes', 'slowed', 'snow', 'snowshoes', 'steadily', 'steamer', 'steaming', 'steep', 'story', 'strong', 'though', 'trail', 'trees', 'turned', 'two', 'upriver', 'us', 'walking', 'wanted', 'white', 'within', 'wo', 'wolf', 'world', 'worrying', 'written']
mdp.39015061186386	201	['air', 'air', 'always', 'another', 'arctic', 'august', 'barbed', 'believe', 'bends', 'berries', 'binds', 'black', 'blows', 'breathe', 'build', 'bushes', 'bushes', 'chumas', 'deep', 'deep', 'degrees', 'direction', 'earth', 'east', 'end', 'enough', 'enough', 'even', 'except', 'f', 'feet', 'flowers', 'fly', 'foothills', 'frost', 'frozen', 'garden', 'garden', 'garden', 'get', 'get', 'glaciers', 'grass', 'green', 'grooves', 'grooves', 'grooves', 'ground', 'hard', 'high', 'high', 'higher', 'hills', 'hills', 'hills', 'homes', 'human', 'hundred', 'hurts', 'ice', 'january', 'jetty', 'jl', 'journey', 'kick', 'leaves', 'like', 'like', 'like', 'limpet', 'long', 'mast', 'metres', 'might', 'miles', 'moon', 'moss', 'mountains', 'mountains', 'north', 'overnight', 'pile', 'pilings', 'place', 'possible', 'promontory', 'purga', 'putorana', 'ramp', 'river', 'river', 'river', 'river', 'rock', 'sea', 'seen', 'seen', 'serrated', 'settlement', 'shells', 'ship', 'snow', 'snow', 'south', 'space', 'sprouting', 'still', 'student', 'sum', 'summer', 'sun', 'taimyr', 'talk', 'terminus', 'thousand', 'train', 'trees', 'tundra', 'tungus', 'turn', 'used', 'venus', 'weeks', 'weeks', 'west', 'white', 'white', 'white', 'winter', 'wire', 'world']
mdp.39015061186386	202	['act', 'arrived', 'assigned', 'astral', 'away', 'barrack', 'barracks', 'began', 'believe', 'big', 'boats', 'books', 'box', 'branches', 'broken', 'broken', 'bunk', 'burning', 'called', 'came', 'christmas', 'closed', 'comes', 'connection', 'convict', 'convicts', 'craft', 'crystals', 'day', 'day', 'day', 'days', 'days', 'detail', 'digging', 'dragon', 'dropped', 'either', 'europeans', 'even', 'everlasting', 'every', 'exiles', 'eyes', 'faith', 'fakes', 'fallen', 'fat', 'fell', 'fields', 'final', 'find', 'first', 'first', 'foreman', 'forty', 'found', 'frozen', 'frozen', 'garden', 'garden', 'given', 'godbeliever', 'going', 'gold', 'got', 'gravel', 'hammers', 'harder', 'harder', 'hate', 'hauled', 'head', 'hills', 'hillsides', 'hoard', 'hours', 'hut', 'hut', 'iron', 'kept', 'later', 'left', 'light', 'like', 'like', 'like', 'like', 'like', 'lives', 'looked', 'looking', 'made', 'made', 'madness', 'melt', 'metal', 'metal', 'midsummer', 'might', 'mineral', 'minerals', 'mistake', 'never', 'next', 'nickel', 'nothing', 'old', 'older', 'older', 'others', 'passage', 'pattern', 'picks', 'place', 'place', 'plane', 'precious', 'pretty', 'quartz', 'quartz', 'question', 'ready', 'reflect', 'rest', 'river', 'rock', 'rock', 'rock', 'rocks', 'rocks', 'sat', 'saw', 'saw', 'see', 'see', 'see', 'seem', 'shaped', 'shaven', 'shore', 'six', 'solid', 'solid', 'someone', 'souvenirs', 'sparkling', 'spikes', 'still', 'stretch', 'stronger', 'student', 'summer', 'sun', 'sun', 'sunday', 'takes', 'thought', 'thought', 'time', 'trees', 'trees', 'trunks', 'trying', 'turn', 'turned', 'twelve', 'twinkling', 'uniform', 'us', 'used', 'valise', 'veins', 'wallet', 'water', 'waterfall', 'way', 'weaker', 'wearing', 'week', 'white', 'white', 'white', 'white', 'work']
mdp.39015061186386	203	['alcohol', 'although', 'ankle', 'anything', 'aristocrat', 'asked', 'asked', 'authorities', 'autumn', 'avraam', 'away', 'barbed', 'began', 'black', 'brighton', 'brovary', 'burning', 'cage', 'called', 'came', 'camp', 'camp', 'camp', 'camp', 'code', 'commandant', 'controlling', 'cook', 'couple', 'course', 'criminal', 'criminal', 'cut', 'days', 'decrees', 'deep', 'doctor', 'doubt', 'drink', 'edge', 'eight', 'england', 'england', 'england', 'enough', 'equinox', 'escaped', 'ever', 'evidence', 'except', 'existed', 'far', 'gave', 'gave', 'girl', 'give', 'got', 'grammes', 'gramophone', 'guards', 'guards', 'guards', 'hate', 'hate', 'hate', 'hated', 'head', 'hear', 'hitting', 'honour', 'house', 'ice', 'kiev', 'knew', 'knout', 'lamps', 'left', 'left', 'lieutenant', 'like', 'like', 'like', 'like', 'little', 'lost', 'machinegun', 'mainly', 'make', 'making', 'manchester', 'matchstick', 'means', 'mohican', 'need', 'never', 'night', 'nobody', 'nobody', 'nothing', 'nothing', 'one', 'one', 'owned', 'owner', 'pavilion', 'pchelentsev', 'pchelentsev', 'pleased', 'potato', 'presence', 'prince', 'prince', 'prince', 'prisoners', 'protect', 'ran', 'recidivist', 'redhead', 'replica', 'return', 'royal', 'run', 'running', 'saw', 'saw', 'sculpting', 'senior', 'sergei', 'settle', 'slowly', 'snow', 'someone', 'spirit', 'still', 'strokes', 'stuck', 'sure', 'sure', 'surgeon', 'swig', 'take', 'take', 'terrible', 'thought', 'thought', 'three', 'till', 'toes', 'together', 'tolik', 'tolik', 'trimming', 'turned', 'twenty', 'understood', 'underwear', 'us', 'us', 'us', 'us', 'warped', 'whose', 'wire', 'years']
mdp.39015061186386	204	['afraid', 'alone', 'altered', 'amount', 'arrived', 'ashes', 'ate', 'away', 'back', 'back', 'baked', 'barge', 'barracks', 'began', 'beginning', 'birthday', 'bit', 'bits', 'bread', 'bread', 'bread', 'bread', 'burn', 'bury', 'came', 'came', 'camp', 'cared', 'cared', 'cared', 'cared', 'change', 'christian', 'come', 'convicts', 'convicts', 'cooked', 'cuffed', 'cut', 'day', 'day', 'deer', 'doctor', 'doled', 'doubled', 'dried', 'eat', 'eight', 'eight', 'end', 'endure', 'enforce', 'enough', 'eye', 'fed', 'fewer', 'first', 'first', 'flour', 'food', 'food', 'foremen', 'gang', 'gangs', 'garden', 'generous', 'ghostly', 'got', 'got', 'ground', 'group', 'guards', 'guards', 'hard', 'hardly', 'haunt', 'healthy', 'helped', 'hillside', 'hut', 'ice', 'inside', 'inside', 'kasha', 'kasha', 'kept', 'kitchen', 'labour', 'left', 'left', 'made', 'made', 'make', 'mattress', 'meant', 'men', 'metals', 'military', 'mocked', 'moonlight', 'moss', 'much', 'neighbours', 'never', 'ordered', 'others', 'pain', 'pattering', 'pick', 'plate', 'prince', 'prince', 'prince', 'prisoners', 'put', 'quotas', 'quotas', 'ran', 'rations', 'robbed', 'rock', 'run', 'saint', 'sat', 'sausage', 'sawdust', 'sculpture', 'seek', 'set', 'shift', 'shortages', 'slaughtered', 'sometimes', 'soup', 'soup', 'south', 'spirit', 'spot', 'started', 'steamers', 'stretch', 'striking', 'strongest', 'summer', 'tea', 'teams', 'thaw', 'thing', 'thinner', 'tightly', 'till', 'time', 'toes', 'toes', 'tolerable', 'took', 'took', 'twice', 'uniform', 'us', 'walked', 'war', 'wash', 'whatever', 'white', 'winter', 'work', 'work', 'year']
mdp.39015061186386	205	['absurd', 'always', 'ammunition', 'amusements', 'announced', 'ate', 'authorities', 'back', 'bank', 'bank', 'banks', 'bathing', 'bed', 'began', 'began', 'belonged', 'better', 'book', 'books', 'bread', 'bread', 'bullet', 'buy', 'buyer', 'called', 'carried', 'caucasus', 'caught', 'caviar', 'chance', 'cock', 'come', 'crumble', 'crumbs', 'cut', 'day', 'day', 'deficit', 'dusty', 'earthenware', 'eating', 'either', 'else', 'emptied', 'end', 'every', 'everyone', 'extra', 'feel', 'felt', 'fixed', 'flakes', 'full', 'get', 'go', 'going', 'good', 'grey', 'grey', 'gun', 'gun', 'gun', 'gun', 'handful', 'heard', 'hearse', 'hold', 'hot', 'hours', 'hours', 'killed', 'know', 'kutaisi', 'last', 'like', 'like', 'liked', 'liked', 'loaves', 'looking', 'machine', 'machinegun', 'machinegun', 'made', 'matchstick', 'matchstick', 'mattress', 'meal', 'mengrelian', 'missing', 'money', 'months', 'much', 'naked', 'nearly', 'never', 'next', 'normal', 'nothing', 'nothing', 'object', 'offered', 'offered', 'oil', 'olive', 'one', 'pick', 'properly', 'pull', 'purchase', 'pushkin', 'put', 'ration', 'read', 'read', 'read', 'revelation', 'riding', 'robbed', 'rotten', 'run', 'salvation', 'screaming', 'seemed', 'sell', 'sell', 'sell', 'sentimental', 'shelf', 'shift', 'shortages', 'sixteen', 'skullcap', 'slave', 'slice', 'snow', 'sold', 'sometimes', 'sounds', 'spawn', 'squares', 'still', 'still', 'stole', 'stop', 'straw', 'sturgeon', 'svanetia', 'tarpaulin', 'teach', 'thicken', 'throw', 'together', 'trade', 'tried', 'tub', 'twelve', 'unit', 'water', 'water', 'windows', 'wood', 'wore', 'work', 'work', 'worked']
mdp.39015061186386	206	['another', 'astride', 'away', 'badly', 'bakunin', 'bakunin', 'barracks', 'battering', 'beard', 'began', 'believed', 'beyond', 'big', 'birds', 'bloody', 'blue', 'brother', 'bunk', 'chest', 'climb', 'clouds', 'combing', 'couple', 'curls', 'dripping', 'dying', 'end', 'eyes', 'face', 'face', 'face', 'fell', 'finished', 'firing', 'first', 'fish', 'fists', 'fists', 'flesh', 'foam', 'forward', 'garden', 'germans', 'getting', 'go', 'god', 'going', 'got', 'gun', 'gun', 'gun', 'harden', 'hear', 'hit', 'hugged', 'kill', 'kind', 'kissed', 'know', 'knuckles', 'land', 'last', 'lay', 'less', 'like', 'lip', 'long', 'looked', 'louder', 'machine', 'make', 'making', 'making', 'man', 'missing', 'mother', 'mountains', 'moving', 'neck', 'never', 'never', 'noises', 'noises', 'oil', 'one', 'open', 'paced', 'phlegm', 'prisoner', 'pushkin', 'put', 'reached', 'read', 'read', 'read', 'sat', 'screamed', 'sea', 'seemed', 'sent', 'separated', 'shed', 'shook', 'sleep', 'sound', 'spawn', 'spawn', 'started', 'stone', 'stopped', 'stopped', 'straight', 'stubble', 'suddenly', 'takes', 'tears', 'think', 'third', 'though', 'thought', 'throat', 'time', 'time', 'time', 'time', 'time', 'times', 'together', 'together', 'took', 'top', 'trumpet', 'two', 'walking', 'walks', 'wanted', 'wanted', 'war', 'war', 'well', 'went', 'went', 'white', 'white', 'wide', 'wife', 'wind', 'without', 'without', 'work', 'wrong']
mdp.39015061186386	207	['access', 'according', 'afraid', 'ask', 'back', 'baker', 'banks', 'banks', 'barracks', 'beat', 'bed', 'believed', 'better', 'blanket', 'bones', 'boots', 'bread', 'bulging', 'choice', 'curious', 'darkness', 'days', 'defend', 'deserved', 'deserved', 'dogma', 'done', 'dough', 'drinking', 'else', 'else', 'equal', 'eyes', 'face', 'fat', 'feel', 'feel', 'feeling', 'fell', 'felt', 'fingers', 'fingertips', 'flesh', 'floor', 'food', 'full', 'future', 'get', 'get', 'gun', 'hand', 'hand', 'hardly', 'heart', 'hipbone', 'hipbone', 'hollow', 'homes', 'inside', 'interesting', 'kneading', 'kneel', 'knees', 'know', 'know', 'later', 'lay', 'left', 'let', 'like', 'live', 'long', 'looked', 'looking', 'machine', 'machinegun', 'machinegun', 'make', 'make', 'makes', 'means', 'men', 'men', 'mouth', 'need', 'need', 'night', 'often', 'one', 'opened', 'palm', 'pieces', 'pit', 'proletariat', 'provoked', 'put', 'ribs', 'rob', 'rob', 'rough', 'rubbing', 'running', 'saying', 'see', 'see', 'see', 'shaking', 'sleep', 'smearing', 'socialism', 'socialist', 'someone', 'someone', 'sometimes', 'spat', 'squatted', 'still', 'still', 'stole', 'stomach', 'stroke', 'take', 'tears', 'think', 'time', 'toecaps', 'told', 'told', 'told', 'troughs', 'two', 'understanding', 'undress', 'us', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'warm', 'wept', 'woke', 'wondered', 'workers', 'workplaces', 'yes']
mdp.39015061186386	208	['across', 'along', 'away', 'away', 'become', 'began', 'believe', 'bird', 'bird', 'blindly', 'box', 'bread', 'brood', 'bulking', 'came', 'camp', 'camp', 'chancery', 'cold', 'convicts', 'country', 'decided', 'deliver', 'delivery', 'deserve', 'dinner', 'disappear', 'dissolving', 'doled', 'eat', 'eat', 'edge', 'empty', 'far', 'far', 'fighting', 'food', 'food', 'free', 'garden', 'garden', 'garrison', 'general', 'germany', 'god', 'going', 'got', 'guards', 'guards', 'half', 'hatch', 'heads', 'heard', 'hunger', 'hunger', 'intelligent', 'keep', 'laugh', 'laughed', 'least', 'leave', 'lies', 'live', 'looks', 'lost', 'loyal', 'machinegun', 'maybe', 'maybe', 'midsummer', 'might', 'mildewed', 'minister', 'minister', 'morning', 'mother', 'much', 'much', 'murderous', 'must', 'must', 'news', 'news', 'noticed', 'order', 'orders', 'others', 'part', 'peace', 'peck', 'perhaps', 'petrograd', 'petrograd', 'political', 'prince', 'prisoner', 'prisoners', 'prisons', 'proletariat', 'proletariat', 'quieter', 'quietness', 'ran', 'ration', 'remembered', 'revolution', 'revolutionary', 'revolutions', 'roosting', 'safer', 'saint', 'saints', 'season', 'see', 'setting', 'shrivelled', 'signed', 'skulls', 'somewhere', 'starving', 'tailored', 'take', 'think', 'thinking', 'thought', 'took', 'took', 'tried', 'urals', 'us', 'usually', 'wait', 'waiting', 'waiting', 'way', 'well', 'went', 'white', 'white', 'white', 'world']
mdp.39015061186386	209	['adulterated', 'advantage', 'ago', 'along', 'along', 'altogether', 'ammunition', 'away', 'battle', 'beetles', 'begged', 'blown', 'boot', 'boot', 'bowed', 'bowed', 'branches', 'bravest', 'bread', 'bread', 'bread', 'called', 'camp', 'caucasus', 'chest', 'cigarette', 'city', 'collector', 'crate', 'crawl', 'creation', 'cut', 'days', 'days', 'deserved', 'destroyed', 'dragging', 'even', 'excellency', 'finest', 'fit', 'flogged', 'flying', 'food', 'forehead', 'forehead', 'front', 'full', 'germany', 'give', 'got', 'got', 'got', 'hands', 'hauled', 'heard', 'heard', 'hitting', 'holding', 'honourable', 'incinerated', 'keep', 'kitchens', 'kneeled', 'larch', 'last', 'last', 'less', 'let', 'life', 'lining', 'looter', 'lord', 'loyal', 'loyal', 'machinegun', 'machinegun', 'machinegunner', 'made', 'man', 'many', 'meal', 'mine', 'month', 'nest', 'nice', 'northern', 'ocean', 'one', 'one', 'outside', 'partisans', 'parts', 'peasants', 'poorest', 'pride', 'prisoners', 'prisoners', 'rather', 'ration', 'redhead', 'rest', 'revolution', 'revolutionaries', 'revolutionaries', 'rifles', 'roll', 'russia', 'seen', 'serve', 'sinner', 'skeleton', 'snakes', 'snow', 'squirrel', 'starvation', 'still', 'still', 'stinking', 'stopped', 'stopped', 'stuck', 'stunted', 'taiga', 'taken', 'tax', 'telegraph', 'thought', 'touching', 'trees', 'tsar', 'tsar', 'tungus', 'turd', 'two', 'unworthy', 'used', 'walk', 'war', 'war', 'war', 'way', 'weakest', 'went', 'whalebone', 'whites', 'wind', 'wire', 'wire', 'wished', 'world', 'worms', 'year', 'years']
mdp.39015061186386	210	['across', 'act', 'adoration', 'allow', 'already', 'among', 'anyone', 'anything', 'aware', 'away', 'away', 'back', 'beaten', 'became', 'beckoning', 'began', 'blood', 'blowing', 'boots', 'bread', 'bread', 'bread', 'bread', 'brought', 'carved', 'change', 'couple', 'course', 'crumbs', 'crumbs', 'crumbs', 'crumbs', 'cut', 'drop', 'earn', 'everlasting', 'face', 'faces', 'fed', 'felt', 'final', 'finger', 'fingers', 'flesh', 'forgiveness', 'full', 'gave', 'gentle', 'gently', 'glory', 'gobechia', 'god', 'gold', 'grace', 'great', 'grey', 'grey', 'grey', 'grey', 'grieved', 'ground', 'ground', 'hair', 'head', 'hero', 'hopeless', 'horizontal', 'humbly', 'huts', 'imprisonment', 'infinite', 'keep', 'kitchen', 'language', 'let', 'like', 'like', 'longer', 'look', 'looked', 'looked', 'looking', 'loved', 'lying', 'machinegun', 'machinegun', 'machinegun', 'machinegun', 'machinegun', 'man', 'man', 'measure', 'melt', 'men', 'mercy', 'mohican', 'mohican', 'mouth', 'mouth', 'next', 'nobody', 'one', 'outlines', 'pain', 'painfully', 'people', 'picked', 'piece', 'pity', 'praying', 'prising', 'pulling', 'raised', 'ration', 'redhead', 'repaid', 'rest', 'roof', 'run', 'saint', 'sausage', 'saw', 'saying', 'saying', 'sergei', 'set', 'shot', 'simple', 'smile', 'space', 'spoken', 'standing', 'starved', 'stole', 'stone', 'stuck', 'stuffed', 'talk', 'thoughtful', 'thousand', 'throat', 'times', 'tongue', 'tongue', 'took', 'translators', 'twenty', 'two', 'understand', 'understand', 'understand', 'unjust', 'veil', 'violence', 'walked', 'war', 'went', 'wisdom', 'world', 'worshipped', 'yards']
mdp.39015061186386	211	['agony', 'alaska', 'always', 'animal', 'anything', 'apart', 'aristocrats', 'bank', 'barge', 'bet', 'body', 'brave', 'breathing', 'broken', 'bukhara', 'burying', 'businessman', 'cheek', 'chukotka', 'clothes', 'concubines', 'court', 'crossed', 'dangerous', 'die', 'die', 'divide', 'dog', 'done', 'drank', 'drop', 'dynamited', 'else', 'eskimo', 'even', 'every', 'everyone', 'everything', 'family', 'fashion', 'fashion', 'feel', 'feel', 'feel', 'felt', 'felt', 'first', 'five', 'flatter', 'flood', 'game', 'garden', 'gold', 'gold', 'grandmothers', 'great', 'guards', 'gun', 'handled', 'handy', 'hate', 'home', 'honour', 'honour', 'honoured', 'houses', 'human', 'hunted', 'icicle', 'insult', 'jail', 'killed', 'killed', 'killed', 'kind', 'kinds', 'knife', 'know', 'language', 'learned', 'like', 'like', 'lives', 'living', 'lodge', 'longing', 'look', 'love', 'matter', 'mohican', 'mohican', 'money', 'mothers', 'much', 'nobody', 'obsessed', 'one', 'one', 'passions', 'people', 'perfume', 'pitiless', 'pity', 'place', 'poison', 'progress', 'quality', 'rather', 'robbed', 'roses', 'rubbed', 'see', 'sentimental', 'sentimentality', 'sniffed', 'soldiers', 'someone', 'spend', 'spoke', 'stay', 'steal', 'story', 'story', 'supposed', 'swallow', 'taganrog', 'tasted', 'team', 'thief', 'thieves', 'thieves', 'thieves', 'think', 'think', 'thought', 'understand', 'understand', 'vain', 'way', 'way', 'white', 'whole', 'whores', 'whose', 'women', 'women', 'world', 'worth', 'wrong']
