htid	page_number	page_tokens
mdp.39015010229600	161	['air', 'air', 'always', 'amazement', 'amused', 'anything', 'apologise', 'asked', 'asked', 'asked', 'atmosphere', 'atrophied', 'attention', 'away', 'back', 'backs', 'bakul', 'bakul', 'bakul', 'bakul', 'bakul', 'bakul', 'bees', 'better', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'black', 'brisk', 'busy', 'busy', 'calcified', 'call', 'catches', 'chase', 'chattered', 'chattering', 'childhood', 'children', 'children', 'children', 'children', 'cigar', 'clatter', 'closing', 'come', 'comprehend', 'comprehends', 'confusion', 'course', 'cracks', 'curls', 'daughters', 'dawned', 'day', 'details', 'dipped', 'dragging', 'dreamily', 'dreaming', 'drunk', 'easily', 'eaten', 'elders', 'else', 'ennui', 'escape', 'evening', 'ever', 'ever', 'ever', 'everything', 'explain', 'face', 'family', 'fan', 'father', 'feels', 'fell', 'felt', 'felt', 'felt', 'felt', 'felt', 'fingers', 'flapped', 'gate', 'gave', 'gave', 'grasp', 'grew', 'hands', 'hardly', 'head', 'head', 'help', 'help', 'hold', 'illness', 'indulgent', 'insignificance', 'insinuations', 'juice', 'keenly', 'known', 'knows', 'knows', 'laugh', 'lay', 'least', 'lethargy', 'light', 'little', 'long', 'lwe', 'made', 'may', 'measured', 'might', 'moan', 'moaned', 'moaned', 'mood', 'mother', 'mused', 'need', 'need', 'night', 'nodded', 'notes', 'nothing', 'nothing', 'nothing', 'notice', 'noticed', 'nuances', 'obliged', 'occupied', 'oh', 'oh', 'one', 'one', 'oppression', 'playing', 'precisely', 'preferred', 'preoccupation', 'purple', 'ramble', 'rejected', 'remind', 'right', 'riper', 'rough', 'run', 'sat', 'scummy', 'see', 'seen', 'senses', 'sensible', 'silence', 'silently', 'simply', 'simply', 'slow', 'slowly', 'small', 'smoking', 'stared', 'staring', 'stars', 'steps', 'stop', 'strained', 'strong', 'sudden', 'sure', 'surely', 'talking', 'talking', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'thing', 'think', 'think', 'thinking', 'thought', 'thrown', 'time', 'time', 'tone', 'tone', 'uncomfortable', 'us', 'veranda', 'voice', 'waters', 'well', 'well', 'well', 'went', 'wondering', 'yes']
mdp.39015010229600	162	['accepting', 'admiration', 'admired', 'agitation', 'agreed', 'air', 'airily', 'always', 'applying', 'approving', 'ask', 'asked', 'asked', 'attacked', 'attacked', 'attacked', 'aware', 'away', 'away', 'awful', 'awkward', 'back', 'back', 'bakul', 'bakul', 'bakul', 'bakul', 'bees', 'bees', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bizarre', 'black', 'blurred', 'blurred', 'boy', 'boys', 'brought', 'calm', 'calm', 'certain', 'cigar', 'close', 'comes', 'conscience', 'cover', 'cried', 'dark', 'darkness', 'day', 'debate', 'deliberately', 'dependent', 'details', 'distorted', 'disturbed', 'drew', 'else', 'end', 'entirely', 'even', 'even', 'even', 'evening', 'events', 'exactly', 'exactly', 'experiences', 'expression', 'face', 'face', 'family', 'fan', 'felt', 'felt', 'felt', 'fetch', 'find', 'finds', 'flapped', 'fled', 'forgetfulness', 'forgiveness', 'forgotten', 'forgotten', 'forth', 'gardens', 'gave', 'gave', 'genuinely', 'genuinely', 'girls', 'happiness', 'help', 'help', 'huge', 'imagines', 'incomprehension', 'infuriated', 'interested', 'intervals', 'jealousy', 'kinds', 'last', 'laughed', 'laughing', 'lie', 'lodi', 'look', 'look', 'looked', 'make', 'matter', 'mean', 'medicine', 'meeting', 'minds', 'minute', 'misra', 'misra', 'moaned', 'moonless', 'mouth', 'murky', 'neither', 'night', 'nurse', 'often', 'oh', 'one', 'one', 'open', 'opened', 'others', 'picnic', 'prick', 'prick', 'pursue', 'quick', 'quite', 'raised', 'ran', 'ran', 'relief', 'remember', 'reminded', 'rocking', 'sake', 'salve', 'saw', 'say', 'see', 'seeing', 'seen', 'sensed', 'sensed', 'sensible', 'sent', 'several', 'simply', 'simply', 'small', 'something', 'spent', 'stayed', 'still', 'stone', 'strange', 'surprised', 'swarm', 'swarm', 'talking', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'telling', 'think', 'threw', 'time', 'time', 'tomb', 'travelling', 'true', 'turned', 'understanding', 'us', 'voice', 'vulnerable', 'walked', 'wanted', 'wanted', 'working', 'wound', 'years', 'yes']
mdp.39015010229600	163	['abandoned', 'abandoned', 'abandoned', 'abandoned', 'abruptly', 'actually', 'actually', 'almost', 'always', 'army', 'asperity', 'away', 'back', 'back', 'bim', 'bim', 'bleeding', 'bosom', 'boutiques', 'boys', 'ca', 'came', 'came', 'came', 'card', 'case', 'change', 'children', 'cocktail', 'come', 'convenient', 'cut', 'danced', 'dangling', 'dark', 'dead', 'delhi', 'delhi', 'delhi', 'disgust', 'divorced', 'doctor', 'dog', 'drawing', 'eaten', 'even', 'even', 'ever', 'families', 'family', 'family', 'feeling', 'feeling', 'fell', 'gave', 'girls', 'give', 'go', 'going', 'golf', 'good', 'grown', 'haggard', 'hair', 'hate', 'hate', 'hate', 'hate', 'heat', 'helpless', 'home', 'home', 'homes', 'hovering', 'husbands', 'husbands', 'husbands', 'idle', 'image', 'imagine', 'immediately', 'jaya', 'jaya', 'joining', 'knit', 'know', 'know', 'know', 'last', 'learn', 'least', 'least', 'least', 'legs', 'life', 'life', 'life', 'like', 'like', 'like', 'long', 'longer', 'look', 'make', 'make', 'mama', 'map', 'married', 'memory', 'men', 'misra', 'misras', 'modelling', 'modern', 'modern', 'mosquito', 'move', 'much', 'name', 'navy', 'never', 'new', 'new', 'nothing', 'notice', 'obese', 'odd', 'oh', 'old', 'open', 'papa', 'parallel', 'parties', 'parties', 'perhaps', 'perhaps', 'pickles', 'played', 'poor', 'poor', 'prickly', 'quite', 'reach', 'really', 'reasons', 'recalled', 'red', 'remember', 'right', 'rose', 'sarla', 'sarla', 'saw', 'say', 'say', 'saying', 'school', 'see', 'sent', 'separate', 'shocked', 'shocked', 'short', 'silent', 'silly', 'skin', 'smart', 'sometimes', 'soon', 'soon', 'sort', 'spend', 'spreading', 'stand', 'stupid', 'sweaters', 'sympathetically', 'talk', 'talk', 'tara', 'tara', 'tara', 'tara', 'teach', 'teaching', 'tearfully', 'things', 'think', 'think', 'think', 'think', 'think', 'time', 'time', 'together', 'together', 'two', 'used', 'used', 'vegetate', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'way', 'way', 'well', 'whining', 'wife', 'wives', 'wives', 'wives', 'women', 'women', 'women', 'wondered', 'word', 'word', 'word', 'years', 'yes']
mdp.39015010229600	164	['absolutely', 'added', 'afraid', 'ahead', 'alone', 'amused', 'annoyed', 'apprehensions', 'arm', 'around', 'asked', 'audible', 'audience', 'aunt', 'badshah', 'bag', 'bakul', 'bakul', 'bakul', 'bakul', 'bakul', 'bakul', 'bare', 'bark', 'beak', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bird', 'bird', 'biswas', 'bite', 'blacker', 'bottom', 'came', 'canvas', 'caught', 'cautious', 'chair', 'charge', 'close', 'closer', 'coated', 'cracked', 'cruel', 'dark', 'day', 'depths', 'depths', 'despairingly', 'died', 'disapproval', 'disapproval', 'distaste', 'distress', 'doctor', 'dr', 'dr', 'dr', 'dr', 'dr', 'drive', 'ears', 'edging', 'elderly', 'embodied', 'even', 'even', 'ever', 'ever', 'everywhere', 'exclaimed', 'face', 'face', 'fan', 'fears', 'feet', 'felt', 'flatly', 'foot', 'foot', 'forehead', 'forgotten', 'form', 'gathered', 'gave', 'gelatinous', 'gently', 'glaring', 'greater', 'greater', 'grey', 'guilt', 'guilt', 'hand', 'hear', 'help', 'hem', 'hoarse', 'holding', 'house', 'ill', 'impossible', 'inclining', 'interrupted', 'invisible', 'kinds', 'laugh', 'lay', 'left', 'lie', 'lie', 'like', 'like', 'like', 'like', 'listen', 'listened', 'little', 'little', 'look', 'looked', 'looked', 'looked', 'loud', 'made', 'matter', 'mean', 'mira', 'monster', 'mosquitoes', 'mosquitoes', 'murkier', 'name', 'name', 'narrow', 'night', 'night', 'obtuseness', 'oh', 'oh', 'old', 'one', 'one', 'one', 'piercingly', 'placated', 'platitude', 'plunged', 'present', 'pushing', 'raja', 'raja', 'ready', 'recalled', 'redeeming', 'remote', 'repeating', 'resounded', 'rigid', 'sari', 'sat', 'sat', 'say', 'screen', 'scum', 'see', 'see', 'seen', 'sensed', 'shape', 'shot', 'shrubs', 'sigh', 'silent', 'since', 'sleep', 'slightly', 'spite', 'started', 'sticky', 'still', 'stone', 'straight', 'striking', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tediously', 'things', 'thought', 'thoughtlessly', 'thoughts', 'three', 'three', 'thwack', 'till', 'together', 'told', 'tonight', 'towards', 'towards', 'trapped', 'turned', 'uncharacteristically', 'underprivileged', 'unsatisfactory', 'used', 'voice', 'voice', 'wagging', 'walls', 'waters', 'way', 'wedged', 'well', 'whack', 'wildly', 'wished', 'withdraw', 'year', 'years']
mdp.39015010229600	165	['account', 'across', 'addressed', 'admired', 'adored', 'age', 'air', 'aloud', 'always', 'arms', 'ashes', 'attention', 'aunt', 'away', 'away', 'away', 'baba', 'baba', 'baba', 'back', 'backs', 'backs', 'backs', 'bakul', 'beautiful', 'become', 'behind', 'benazironly', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'birds', 'blood', 'blood', 'blood', 'brother', 'brown', 'browns', 'called', 'cat', 'catch', 'centre', 'cheek', 'childhood', 'circling', 'colours', 'come', 'cot', 'cotton', 'dark', 'days', 'distance', 'dog', 'domain', 'dust', 'earthen', 'elbow', 'elder', 'evening', 'eyes', 'face', 'faded', 'faded', 'faded', 'family', 'fed', 'fed', 'felt', 'fleck', 'fly', 'fold', 'folded', 'folding', 'full', 'gathering', 'gay', 'glued', 'go', 'good', 'gramophone', 'gramophone', 'grey', 'greys', 'ground', 'ground', 'guava', 'heirloom', 'house', 'humming', 'ignored', 'inseparable', 'jumna', 'jumna', 'know', 'landing', 'last', 'lawn', 'lawn', 'leave', 'legs', 'letter', 'letter', 'letter', 'letter', 'letting', 'like', 'like', 'like', 'loop', 'lying', 'make', 'mentioned', 'mira', 'misras', 'mosquitoes', 'much', 'muddy', 'must', 'name', 'needed', 'needed', 'never', 'never', 'next', 'nights', 'noticed', 'nourishing', 'nuts', 'old', 'old', 'part', 'passively', 'pattern', 'pattern', 'pattern', 'paying', 'peacefully', 'pigeons', 'pigeons', 'pot', 'precious', 'precious', 'precious', 'pride', 'primly', 'quiet', 'quilts', 'raised', 'raja', 'raja', 'raja', 'raja', 'read', 'reading', 'referred', 'returning', 'ritual', 'river', 'river', 'rose', 'rose', 'roses', 'round', 'row', 'sad', 'saw', 'see', 'see', 'side', 'sight', 'sip', 'sleep', 'sneeze', 'sniffed', 'solid', 'solid', 'somewhere', 'sound', 'sound', 'stared', 'stayed', 'stretched', 'struck', 'summer', 'sunk', 'swarms', 'sweat', 'sweet', 'swirl', 'tara', 'tara', 'tara', 'tara', 'thick', 'till', 'time', 'tone', 'torment', 'touched', 'trees', 'turned', 'turned', 'turned', 'turning', 'turning', 'turntable', 'ugly', 'unaware', 'unaware', 'urn', 'valuable', 'vanish', 'veranda', 'veranda', 'veranda', 'waist', 'waking', 'walk', 'want', 'wanted', 'watched', 'wings', 'winter', 'written', 'written', 'years', 'young']
mdp.39015010229600	166	['abrupt', 'abruptly', 'acute', 'added', 'advice', 'agreement', 'ahead', 'air', 'almost', 'another', 'answer', 'arrived', 'ask', 'ask', 'attend', 'attention', 'baba', 'baba', 'baba', 'baba', 'baba', 'back', 'bag', 'bakul', 'bakul', 'bakul', 'beautifully', 'became', 'bed', 'bed', 'began', 'began', 'best', 'bim', 'bim', 'bim', 'bim', 'blaze', 'bounded', 'brown', 'burst', 'busy', 'calmed', 'came', 'car', 'care', 'circling', 'clothes', 'clutched', 'colognes', 'come', 'come', 'come', 'compressed', 'continue', 'continued', 'cream', 'daughters', 'days', 'decision', 'determination', 'drill', 'drop', 'ear', 'embarrass', 'envelope', 'face', 'familiar', 'father', 'fiercely', 'flapped', 'folding', 'forgot', 'found', 'freshly', 'full', 'fury', 'given', 'go', 'go', 'go', 'gramophone', 'great', 'grimly', 'hair', 'hand', 'hands', 'happy', 'hates', 'hates', 'head', 'head', 'head', 'head', 'head', 'head', 'head', 'heat', 'held', 'helplessly', 'hmm', 'house', 'house', 'imagining', 'immediately', 'important', 'inclined', 'inserted', 'intent', 'interruption', 'leaving', 'letter', 'letter', 'letter', 'letters', 'like', 'like', 'lips', 'long', 'long', 'looked', 'lotions', 'made', 'make', 'making', 'marched', 'mean', 'meeting', 'might', 'mind', 'mosquito', 'music', 'next', 'office', 'office', 'oh', 'one', 'one', 'onto', 'opened', 'paced', 'packing', 'patronising', 'pillow', 'pounced', 'preoccupation', 'put', 'quickly', 'raja', 'raja', 'raja', 'ran', 'record', 'record', 'redolent', 'room', 'room', 'round', 'saw', 'say', 'says', 'scroll', 'see', 'seeing', 'send', 'sentimental', 'shall', 'sharma', 'sharma', 'shaving', 'shoes', 'shouting', 'shrank', 'shrivelled', 'sleep', 'small', 'stab', 'stalked', 'start', 'start', 'steadied', 'stop', 'straight', 'streaming', 'sudden', 'suitcases', 'supply', 'suppose', 'take', 'talk', 'tapped', 'tara', 'tara', 'things', 'think', 'though', 'toes', 'told', 'towards', 'turns', 'uncle', 'unfurled', 'us', 'us', 'vicious', 'wag', 'wag', 'wagged', 'wagging', 'wailed', 'wants', 'waving', 'wedding', 'well', 'whine', 'white', 'wind', 'winding', 'wo', 'wound', 'write', 'yes', 'yes']
mdp.39015010229600	167	['able', 'able', 'adult', 'advice', 'advise', 'afraid', 'age', 'alarmed', 'although', 'although', 'always', 'amazement', 'anxieties', 'anything', 'appeal', 'appearance', 'asking', 'attend', 'badly', 'bakul', 'bakul', 'bakul', 'bakul', 'bed', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bit', 'bothered', 'business', 'business', 'business', 'business', 'business', 'business', 'cared', 'cares', 'chandni', 'chowk', 'clucked', 'come', 'considered', 'considering', 'considering', 'consolingly', 'consultation', 'consulted', 'cooked', 'deal', 'dealing', 'despise', 'different', 'discuss', 'discuss', 'edge', 'ever', 'ever', 'everyone', 'ex', 'expression', 'face', 'family', 'family', 'family', 'family', 'father', 'father', 'father', 'fears', 'feel', 'felicitous', 'first', 'fool', 'fool', 'frightened', 'frowned', 'future', 'go', 'going', 'great', 'grown', 'handicapped', 'happy', 'help', 'history', 'hyderabad', 'idea', 'illiterate', 'important', 'initial', 'inspiration', 'insurance', 'insurance', 'kind', 'knees', 'knew', 'knows', 'last', 'laugh', 'laugh', 'left', 'let', 'letter', 'letter', 'life', 'little', 'living', 'made', 'make', 'man', 'manage', 'matter', 'may', 'may', 'meeting', 'must', 'must', 'must', 'never', 'never', 'never', 'never', 'never', 'never', 'new', 'nowadays', 'oh', 'one', 'one', 'oneself', 'parents', 'piece', 'prepare', 'provisions', 'pulled', 'raja', 'raja', 'raja', 'raja', 'raja', 'realize', 'realized', 'relief', 'repeated', 'revelation', 'running', 'sat', 'say', 'say', 'see', 'see', 'see', 'sell', 'sell', 'shares', 'sharma', 'sharma', 'sharma', 'show', 'silly', 'sometimes', 'sour', 'speak', 'speech', 'still', 'stormed', 'students', 'suggestion', 'swept', 'tactful', 'tara', 'tara', 'tara', 'tara', 'tara', 'teach', 'teach', 'teach', 'teach', 'teach', 'think', 'think', 'think', 'tirade', 'tone', 'train', 'trying', 'understand', 'unnerved', 'upon', 'upon', 'used', 'wants', 'went', 'whole', 'wild', 'wild', 'woman', 'woman', 'worth', 'writes', 'years', 'yes', 'yes', 'yet']
mdp.39015010229600	168	['able', 'aghast', 'alive', 'allowed', 'altogether', 'always', 'always', 'always', 'always', 'anyone', 'anyone', 'arid', 'arrived', 'asked', 'asked', 'assured', 'assured', 'atmosphere', 'atmosphere', 'attention', 'away', 'away', 'back', 'bakul', 'bakul', 'bakul', 'become', 'becoming', 'behind', 'beneath', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bit', 'bitterly', 'borne', 'bound', 'bring', 'calculation', 'cards', 'casually', 'changed', 'citedly', 'club', 'college', 'college', 'college', 'come', 'cool', 'coolly', 'covered', 'credit', 'curious', 'darkened', 'dead', 'dead', 'demanded', 'deny', 'dust', 'dusty', 'earnestly', 'effect', 'escape', 'escape', 'ever', 'eyes', 'face', 'family', 'father', 'feel', 'feet', 'fill', 'fist', 'flew', 'garden', 'gate', 'gathering', 'generation', 'get', 'giggled', 'going', 'halt', 'hammock', 'hardly', 'hedges', 'high', 'holding', 'horrified', 'horrified', 'house', 'house', 'house', 'ill', 'ill', 'ill', 'ill', 'illness', 'impressive', 'indraprastha', 'instead', 'kind', 'know', 'last', 'leaned', 'leaving', 'leaving', 'leg', 'like', 'like', 'listening', 'little', 'lived', 'made', 'married', 'married', 'mean', 'mother', 'much', 'mused', 'narrowed', 'neglected', 'netting', 'notice', 'notice', 'occupied', 'oh', 'oh', 'old', 'older', 'one', 'outburst', 'overwhelmed', 'paid', 'painted', 'pale', 'passing', 'passion', 'picked', 'pined', 'playing', 'pursued', 'quieter', 'quite', 'raja', 'raja', 'raja', 'return', 'return', 'road', 'room', 'running', 'sagged', 'sat', 'sat', 'school', 'screen', 'see', 'seeing', 'seemed', 'seemed', 'seriously', 'settled', 'since', 'sister', 'sister', 'sort', 'sour', 'stale', 'stood', 'strange', 'stuttered', 'superficially', 'swept', 'swinging', 'tara', 'tara', 'tara', 'thing', 'thing', 'think', 'think', 'think', 'think', 'thrilled', 'thrilled', 'thrilled', 'thwacked', 'till', 'time', 'together', 'tone', 'took', 'us', 'us', 'used', 'walls', 'way', 'way', 'way', 'weight', 'windowsill', 'wire', 'wonderful', 'words', 'yes', 'yes', 'yet']
mdp.39015010229600	169	['accepting', 'across', 'acting', 'actually', 'admitted', 'adult', 'affectionate', 'afraid', 'afraid', 'agreed', 'always', 'anger', 'artificial', 'ask', 'asked', 'asked', 'aunt', 'baba', 'back', 'bed', 'began', 'believe', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bottom', 'came', 'caresses', 'child', 'child', 'child', 'chin', 'chin', 'circles', 'claim', 'clinging', 'clutching', 'come', 'completest', 'contemplation', 'country', 'course', 'cow', 'crooked', 'cuddling', 'curious', 'dark', 'darkness', 'day', 'disappeared', 'disbelief', 'distracted', 'donkey', 'door', 'drowned', 'dry', 'either', 'end', 'ended', 'endless', 'escape', 'escape', 'even', 'exclaimed', 'eyes', 'face', 'fear', 'feel', 'feel', 'feelings', 'feet', 'felt', 'fingers', 'found', 'garden', 'gave', 'gesture', 'glinted', 'go', 'gone', 'got', 'grow', 'guavas', 'habit', 'hair', 'happiest', 'head', 'head', 'hero', 'hero', 'heroine', 'heroine', 'holding', 'home', 'horrible', 'impress', 'instrument', 'irritating', 'kimono', 'kind', 'laid', 'last', 'later', 'laugh', 'laugh', 'laugh', 'laughed', 'laughed', 'leaving', 'like', 'lips', 'listened', 'little', 'long', 'look', 'looked', 'love', 'low', 'low', 'lying', 'made', 'made', 'melodramatic', 'mira', 'mockingly', 'moody', 'mother', 'much', 'must', 'neck', 'never', 'nodded', 'oh', 'oh', 'one', 'ought', 'outgrown', 'outside', 'outside', 'panic', 'parrots', 'passionately', 'pillow', 'possible', 'quarrelling', 'raised', 'raja', 'readily', 'rebel', 'record', 'remember', 'reminded', 'right', 'ripe', 'sank', 'scene', 'school', 'see', 'serenade', 'serious', 'settled', 'shadow', 'shall', 'shook', 'small', 'smaller', 'smile', 'smile', 'sprung', 'sucking', 'surprise', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'think', 'think', 'thought', 'thought', 'thoughts', 'thumb', 'touchy', 'trotting', 'twin', 'used', 'used', 'used', 'used', 'voice', 'voice', 'want', 'wanted', 'waved', 'well', 'well', 'well', 'well', 'well', 'went', 'window', 'wonder', 'words', 'world', 'years']
mdp.39015010229600	170	['agencies', 'agencynot', 'agreed', 'angry', 'another', 'answered', 'anywhere', 'arrangements', 'ash', 'asked', 'baba', 'bakul', 'bakul', 'bakul', 'bed', 'better', 'bim', 'bim', 'bim', 'black', 'bookings', 'bought', 'came', 'carbon', 'chatter', 'checking', 'children', 'chirping', 'cigar', 'cigar', 'cigar', 'circus', 'clear', 'close', 'cold', 'college', 'combined', 'coming', 'complained', 'confessed', 'confident', 'connaught', 'contained', 'contented', 'contented', 'contented', 'contented', 'control', 'cook', 'covering', 'delhi', 'disconnected', 'drifts', 'end', 'enough', 'entire', 'everyday', 'everything', 'everything', 'everything', 'everything', 'except', 'family', 'fell', 'felt', 'felt', 'felt', 'feminine', 'fetid', 'find', 'find', 'first', 'flowerpot', 'foot', 'found', 'full', 'garden', 'given', 'glamorous', 'go', 'going', 'half', 'happened', 'heady', 'heavy', 'holiday', 'house', 'house', 'house', 'houseboat', 'hyderabad', 'illuminate', 'inch', 'incredible', 'india', 'indian', 'indian', 'insisted', 'interrupted', 'kashmir', 'knocking', 'know', 'last', 'lay', 'less', 'life', 'light', 'like', 'like', 'like', 'lily', 'line', 'longer', 'lost', 'luxuriant', 'lying', 'made', 'made', 'made', 'made', 'made', 'made', 'marmoreal', 'mentally', 'moon', 'moonlit', 'neck', 'nephew', 'new', 'new', 'night', 'night', 'normal', 'noticed', 'old', 'old', 'one', 'pacing', 'perhaps', 'problem', 'pyjamas', 'question', 'question', 'quieten', 'quite', 'railway', 'rambling', 'reared', 'repeating', 'replied', 'resolved', 'reunion', 'sagely', 'sat', 'satisfied', 'scent', 'seemed', 'seemed', 'seemed', 'shadows', 'shiver', 'short', 'side', 'simply', 'single', 'sleep', 'small', 'smell', 'smoking', 'snow', 'snow', 'solved', 'somehow', 'sparrow', 'spend', 'spider', 'started', 'stayed', 'stifling', 'stopping', 'strange', 'surely', 'system', 'taken', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'taught', 'thomas', 'thought', 'thrilled', 'tickets', 'together', 'tonight', 'tonight', 'touch', 'tour', 'travel', 'travel', 'trees', 'trusted', 'uncle', 'uneasy', 'unhappy', 'upon', 'upset', 'us', 'vacation', 'vaguely', 'veranda', 'veranda', 'veranda', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'white', 'white', 'whitewash', 'wife', 'wondering', 'wrong', 'yes', 'yet']
