htid	page_number	page_tokens
mdp.39015066058192	154	['absolute', 'acting', 'african', 'almost', 'always', 'arms', 'arms', 'arsenal', 'asian', 'away', 'bad', 'bare', 'beginning', 'black', 'bobby', 'bobby', 'border', 'boycott', 'branches', 'bright', 'british', 'capes', 'capital', 'clouds', 'collectorate', 'colour', 'company', 'compound', 'concern', 'conference', 'curfew', 'daily', 'danger', 'dash', 'day', 'day', 'dear', 'direction', 'distant', 'empty', 'escape', 'esher', 'everybody', 'everybody', 'excitement', 'excitement', 'excitement', 'extraordinarily', 'extremely', 'fact', 'feel', 'fill', 'forth', 'found', 'full', 'gauge', 'going', 'gone', 'good', 'good', 'got', 'green', 'half', 'happen', 'high', 'high', 'hobbes', 'impressed', 'interview', 'keen', 'keeps', 'kept', 'king', 'king', 'know', 'know', 'land', 'last', 'last', 'light', 'linda', 'lined', 'looked', 'looking', 'looking', 'lot', 'lubero', 'luminous', 'mark', 'mentions', 'met', 'mimicked', 'moment', 'mountains', 'much', 'must', 'must', 'neutral', 'night', 'night', 'one', 'one', 'open', 'palace', 'paper', 'peculiar', 'people', 'petrol', 'petrol', 'policemen', 'polite', 'preparing', 'public', 'racing', 'racing', 'rain', 'rain', 'ready', 'relations', 'road', 'road', 'roadblock', 'roadblock', 'rolling', 'say', 'say', 'says', 'security', 'seem', 'shifting', 'side', 'silence', 'simon', 'simon', 'sisal', 'smuggling', 'stop', 'story', 'streaked', 'tall', 'tanks', 'taxis', 'though', 'time', 'tourists', 'troubled', 'us', 'voice', 'whether', 'white', 'wonder', 'year']
mdp.39015066058192	155	['abruptly', 'airlift', 'asian', 'bbc', 'big', 'black', 'black', 'bobby', 'bobby', 'book', 'book', 'boycott', 'brown', 'brown', 'came', 'casualties', 'come', 'commission', 'concerned', 'concerned', 'dairy', 'danish', 'dark', 'day', 'destroyed', 'died', 'double', 'dramatic', 'drive', 'earthquake', 'earthquake', 'effect', 'empty', 'even', 'ever', 'ever', 'every', 'everybody', 'everybody', 'excitement', 'experts', 'eyes', 'eyes', 'face', 'family', 'feel', 'forgotten', 'found', 'get', 'going', 'gone', 'happened', 'happened', 'happened', 'high', 'houseboy', 'houseboy', 'houseboy', 'huts', 'irritated', 'killed', 'know', 'know', 'laid', 'laying', 'light', 'like', 'linda', 'linda', 'list', 'list', 'listening', 'little', 'little', 'lived', 'looked', 'looks', 'love', 'lunch', 'made', 'make', 'matter', 'matter', 'mood', 'morning', 'mystical', 'nothing', 'nothing', 'nothing', 'one', 'one', 'papers', 'people', 'people', 'perhaps', 'perhaps', 'place', 'police', 'prominent', 'radio', 'radio', 'reason', 'reported', 'riesling', 'rude', 'see', 'seeing', 'showing', 'signing', 'silence', 'sisal', 'speak', 'special', 'stains', 'start', 'station', 'stopped', 'strained', 'sun', 'tan', 'tears', 'tell', 'temples', 'things', 'things', 'thinking', 'thirty', 'thought', 'tins', 'tins', 'took', 'transfer', 'tried', 'trying', 'trying', 'twenty', 'undermine', 'us', 'villages', 'voice', 'waiting', 'week', 'whether', 'white', 'wonder', 'worrying', 'yellow']
mdp.39015066058192	156	['anywhere', 'argue', 'armpit', 'arms', 'back', 'bag', 'banishing', 'bark', 'behind', 'believe', 'bitter', 'board', 'board', 'bobby', 'bobby', 'briskly', 'call', 'car', 'composed', 'continent', 'dark', 'day', 'design', 'detected', 'dirt', 'distance', 'dripping', 'england', 'english', 'entered', 'esh', 'esh', 'esher', 'esher', 'eucalyptus', 'eucalyptus', 'every', 'every', 'face', 'face', 'fenced', 'fences', 'floor', 'flurries', 'forest', 'garden', 'gardens', 'gave', 'glasses', 'good', 'great', 'grew', 'grove', 'hair', 'hand', 'happens', 'happens', 'hating', 'head', 'highway', 'highway', 'highway', 'hills', 'hills', 'hummocked', 'humps', 'imported', 'insufficient', 'interesting', 'interesting', 'jolted', 'kisenyi', 'knees', 'know', 'land', 'landscape', 'large', 'last', 'like', 'like', 'looked', 'looked', 'lord', 'lord', 'made', 'made', 'maintained', 'martin', 'mean', 'melting', 'met', 'might', 'miles', 'milestones', 'mirror', 'mixture', 'mole', 'mood', 'mots', 'mountains', 'mud', 'news', 'news', 'news', 'nothing', 'old', 'old', 'one', 'one', 'open', 'open', 'opening', 'pastures', 'patches', 'perhaps', 'perhaps', 'perhaps', 'petrol', 'pine', 'place', 'prayer', 'promising', 'put', 'put', 'put', 'put', 'quite', 'rearranged', 'retied', 'rising', 'rose', 'roundabout', 'sammy', 'sat', 'scarf', 'scratching', 'seat', 'set', 'shaved', 'shirt', 'short', 'show', 'showed', 'side', 'sleeves', 'slight', 'still', 'still', 'still', 'stop', 'straight', 'tall', 'tarnished', 'tattered', 'thing', 'though', 'thought', 'took', 'town', 'tracks', 'trees', 'trees', 'trunks', 'twisted', 'two', 'unfinished', 'verges', 'villas', 'want', 'warning', 'weariness', 'widened', 'wilderness', 'wilderness', 'windbreaks', 'wire', 'without', 'young']
mdp.39015066058192	157	['african', 'african', 'african', 'african', 'african', 'africans', 'africans', 'africans', 'along', 'already', 'amenities', 'ankles', 'announced', 'another', 'another', 'another', 'apparently', 'area', 'asphalted', 'back', 'baggy', 'bank', 'barracks', 'bearing', 'began', 'belonged', 'black', 'blades', 'blot', 'blue', 'board', 'board', 'board', 'bobby', 'bobby', 'bold', 'brown', 'bucket', 'building', 'buildings', 'built', 'came', 'came', 'capital', 'capital', 'car', 'car', 'car', 'car', 'carried', 'clean', 'clean', 'cleaner', 'collection', 'come', 'come', 'company', 'concrete', 'country', 'covered', 'covered', 'covered', 'crossed', 'crossed', 'crotch', 'dipped', 'drooped', 'dungarees', 'dungarees', 'dungarees', 'edge', 'encumbrance', 'end', 'engine', 'every', 'exposed', 'fighting', 'filling', 'finger', 'fingers', 'flat', 'flimsiness', 'fork', 'four', 'four', 'four', 'fussy', 'go', 'ground', 'grow', 'grown', 'hands', 'head', 'hesitated', 'horn', 'hundred', 'hutments', 'independence', 'international', 'iridescent', 'keeping', 'kicking', 'knee', 'knife', 'ladies', 'like', 'like', 'linda', 'linda', 'little', 'locked', 'long', 'looked', 'looked', 'looking', 'low', 'low', 'lower', 'marks', 'minister', 'motor', 'mud', 'name', 'new', 'new', 'office', 'oil', 'oil', 'oil', 'oily', 'old', 'old', 'one', 'one', 'one', 'outside', 'paper', 'part', 'part', 'partly', 'perspiration', 'pioneer', 'place', 'pointed', 'police', 'quarter', 'rain', 'remained', 'risk', 'roll', 'seen', 'sheds', 'shirt', 'shoulder', 'showroom', 'silently', 'small', 'small', 'small', 'small', 'small', 'sometimes', 'sounded', 'sponge', 'square', 'started', 'station', 'step', 'steps', 'still', 'stopped', 'symbol', 'symbols', 'symbols', 'tall', 'telephone', 'thick', 'three', 'town', 'tractor', 'tried', 'trousers', 'turned', 'two', 'walked', 'walls', 'watched', 'wet', 'white', 'white', 'whole', 'windows', 'wipe', 'yard', 'yards', 'yellow']
mdp.39015066058192	158	['across', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'alarming', 'another', 'anxiously', 'asphalted', 'aware', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'battery', 'began', 'began', 'behind', 'big', 'big', 'big', 'big', 'big', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'briskly', 'bucket', 'came', 'came', 'came', 'car', 'change', 'change', 'change', 'change', 'clean', 'cleaner', 'cleaner', 'coin', 'coin', 'coin', 'comment', 'counted', 'counting', 'counting', 'cupped', 'dark', 'darkening', 'deliberately', 'dipped', 'doubleedged', 'edge', 'edge', 'edge', 'encouraged', 'excess', 'face', 'forefinger', 'forehead', 'friendly', 'friendly', 'frowned', 'give', 'given', 'glasses', 'got', 'greasy', 'greasy', 'hand', 'hard', 'held', 'hills', 'hit', 'inches', 'included', 'key', 'key', 'lap', 'last', 'last', 'laughed', 'level', 'like', 'linda', 'linda', 'linda', 'linda', 'linda', 'linda', 'linda', 'linda', 'linda', 'linda', 'look', 'looked', 'looked', 'looked', 'looking', 'looking', 'lot', 'made', 'made', 'making', 'mind', 'mountains', 'moved', 'much', 'oil', 'one', 'one', 'one', 'one', 'paid', 'paid', 'palm', 'pathetic', 'pathetic', 'patient', 'petrol', 'piece', 'pocket', 'point', 'preoccupied', 'pulled', 'read', 'respond', 'road', 'round', 'rubber', 'side', 'side', 'side', 'sighed', 'sighs', 'silent', 'simple', 'simple', 'small', 'small', 'small', 'small', 'smiled', 'stood', 'superintended', 'thought', 'thought', 'thumb', 'tip', 'took', 'twitch', 'tyres', 'used', 'uses', 'using', 'voice', 'voice', 'waited', 'walked', 'water', 'way', 'went', 'went', 'whispered', 'whispered', 'window', 'window', 'windscreen', 'windscreen', 'windscreen', 'wiper', 'without', 'word', 'work', 'yale', 'yard']
mdp.39015066058192	159	['african', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'africans', 'always', 'angry', 'around', 'aware', 'away', 'away', 'awkward', 'back', 'back', 'back', 'balance', 'bar', 'beside', 'blackness', 'blue', 'board', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'came', 'car', 'car', 'central', 'change', 'cleaner', 'clever', 'come', 'complicated', 'dead', 'dealt', 'deep', 'deeply', 'dingy', 'disintegrating', 'done', 'door', 'door', 'dungarees', 'dungarees', 'earth', 'else', 'eyes', 'features', 'fineness', 'front', 'frowned', 'frowned', 'give', 'given', 'going', 'going', 'hand', 'hand', 'harder', 'hesitated', 'hit', 'hundred', 'insurance', 'insurance', 'intentness', 'king', 'knocked', 'know', 'large', 'left', 'left', 'like', 'liquid', 'look', 'looked', 'looking', 'man', 'man', 'man', 'manager', 'metal', 'mouth', 'next', 'office', 'office', 'oh', 'one', 'one', 'one', 'open', 'opened', 'people', 'people', 'perished', 'petrol', 'pump', 'pushed', 'raised', 'recognized', 'recovered', 'resale', 'right', 'rubber', 'rubbing', 'ruined', 'ruined', 'sacked', 'saw', 'say', 'say', 'scrambled', 'scratches', 'scratching', 'scrutiny', 'seemed', 'sent', 'several', 'shillings', 'shocked', 'shouted', 'show', 'skin', 'something', 'special', 'sponge', 'sponge', 'sponge', 'standing', 'step', 'stepped', 'still', 'still', 'stood', 'think', 'three', 'thrown', 'took', 'towards', 'towards', 'trail', 'tribe', 'value', 'violently', 'wall', 'wall', 'want', 'white', 'white', 'windows', 'windows', 'windscreen', 'windscreen', 'words', 'yellow', 'yes']
mdp.39015066058192	160	['address', 'addressing', 'african', 'african', 'african', 'almost', 'asian', 'aside', 'away', 'back', 'back', 'ballpoint', 'began', 'begun', 'behind', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bossman', 'cleaner', 'cleaner', 'clearly', 'come', 'company', 'control', 'dare', 'deliberately', 'dis', 'district', 'doubted', 'driven', 'dropping', 'dungarees', 'dungarees', 'edge', 'employed', 'envelope', 'envelope', 'eyes', 'feet', 'games', 'gesture', 'give', 'government', 'halted', 'hands', 'head', 'held', 'hiding', 'holding', 'home', 'immediately', 'impatience', 'inattention', 'indant', 'kicking', 'king', 'leaning', 'little', 'little', 'live', 'live', 'long', 'look', 'looked', 'looked', 'looked', 'looking', 'making', 'making', 'manager', 'manager', 'manager', 'manager', 'marks', 'mouth', 'mouth', 'native', 'note', 'nothing', 'office', 'officer', 'oh', 'oily', 'old', 'one', 'opened', 'part', 'pen', 'penitentially', 'people', 'pocket', 'police', 'policy', 'power', 'ready', 'recruit', 'relax', 'remote', 'resented', 'sack', 'scribbled', 'set', 'shirt', 'shouted', 'show', 'side', 'sir', 'small', 'something', 'sponge', 'sponge', 'still', 'stood', 'stopped', 'sup', 'superintendent', 'superior', 'talk', 'terror', 'throw', 'today', 'today', 'today', 'took', 'tools', 'towards', 'town', 'trade', 'trick', 'turn', 'turned', 'turned', 'walk', 'waved', 'way', 'whether', 'wide', 'windscreen', 'within', 'words', 'writing', 'yard', 'yard', 'yes']
mdp.39015066058192	161	['acted', 'address', 'address', 'advanced', 'african', 'african', 'africans', 'africans', 'africans', 'africans', 'among', 'angry', 'arm', 'back', 'back', 'back', 'big', 'blow', 'blue', 'board', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bumpy', 'burst', 'bustled', 'car', 'car', 'car', 'car', 'car', 'chasing', 'concrete', 'crooking', 'damned', 'dancing', 'dare', 'district', 'dodge', 'door', 'door', 'drop', 'drove', 'edge', 'effort', 'empty', 'engine', 'envelope', 'estate', 'expectation', 'eyes', 'forget', 'foundry', 'four', 'four', 'four', 'front', 'get', 'given', 'giving', 'glittering', 'go', 'head', 'heading', 'hoardings', 'humiliation', 'industrial', 'known', 'laughing', 'left', 'linda', 'linda', 'linda', 'long', 'lots', 'making', 'man', 'manager', 'name', 'native', 'native', 'near', 'neutral', 'next', 'note', 'nothing', 'nothing', 'office', 'oh', 'one', 'one', 'open', 'opened', 'overgrown', 'palm', 'past', 'pictures', 'preparing', 'pulling', 'pump', 'put', 'quickly', 'quickly', 'remained', 'reproof', 'restless', 'revving', 'right', 'search', 'searched', 'seat', 'sheds', 'shirt', 'shirt', 'small', 'smoke', 'spoke', 'squeal', 'started', 'still', 'stood', 'stood', 'stood', 'stopped', 'stretch', 'superintendent', 'swinging', 'think', 'think', 'though', 'three', 'three', 'time', 'town', 'town', 'turn', 'turned', 'tyres', 'voice', 'without', 'written', 'yard', 'yellow', 'yellow']
mdp.39015066058192	162	['afternoon', 'arms', 'away', 'awful', 'awful', 'awful', 'back', 'bent', 'bobby', 'bobby', 'bobby', 'braked', 'care', 'carefully', 'christian', 'church', 'churchgoer', 'clean', 'clothes', 'clouds', 'clouds', 'collectorate', 'colonial', 'dark', 'darkened', 'darkened', 'day', 'devout', 'distance', 'drinker', 'dungarees', 'dusk', 'educational', 'elbow', 'empty', 'every', 'exposure', 'failed', 'far', 'fenced', 'fields', 'finefeatured', 'first', 'foolish', 'forehead', 'forehead', 'freshest', 'gave', 'glasses', 'glistened', 'god', 'goes', 'grass', 'green', 'half', 'half', 'hands', 'hangovers', 'head', 'heel', 'held', 'held', 'hidden', 'high', 'highway', 'hills', 'hillside', 'hitting', 'houseboy', 'humiliation', 'huts', 'irons', 'jammed', 'jammed', 'keeps', 'kept', 'king', 'king', 'knocked', 'know', 'land', 'leaned', 'left', 'left', 'lightly', 'like', 'linda', 'lit', 'little', 'little', 'look', 'looked', 'looked', 'manoeuvre', 'moneyless', 'month', 'mountains', 'mouth', 'mouth', 'mouth', 'mud', 'native', 'nothing', 'nothing', 'often', 'oh', 'open', 'palm', 'palm', 'palm', 'paperback', 'pastureland', 'people', 'pink', 'plantation', 'pocket', 'primers', 'probably', 'pulled', 'raced', 'rainclouds', 'raising', 'reader', 'reads', 'relics', 'resting', 'riding', 'right', 'right', 'right', 'right', 'road', 'road', 'road', 'rows', 'rows', 'safe', 'sank', 'school', 'second', 'shirt', 'shirts', 'side', 'skidding', 'sky', 'sky', 'sleeves', 'small', 'soft', 'still', 'struck', 'suddenly', 'sun', 'sunday', 'tar', 'teaching', 'thinking', 'tortured', 'tribe', 'turn', 'two', 'unpainted', 'village', 'washes', 'wet', 'wheel', 'wheel', 'wheels', 'wheels', 'wife', 'without', 'wooden']
mdp.39015066058192	163	['additional', 'already', 'altered', 'angry', 'anyway', 'back', 'back', 'back', 'bar', 'beautiful', 'believe', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'brimmed', 'burst', 'called', 'certainly', 'changed', 'clearing', 'delicacy', 'destroyed', 'dignity', 'disapproval', 'done', 'doubt', 'dozen', 'embarrassment', 'european', 'even', 'even', 'expect', 'eyes', 'eyes', 'feel', 'field', 'field', 'found', 'friends', 'frighten', 'gear', 'get', 'go', 'go', 'god', 'god', 'god', 'god', 'god', 'good', 'green', 'hand', 'harm', 'high', 'house', 'houseboys', 'ignition', 'key', 'killing', 'kisenyi', 'knew', 'know', 'last', 'laughing', 'laughter', 'laughter', 'laughter', 'lavatory', 'leaning', 'least', 'lever', 'light', 'like', 'linda', 'linda', 'little', 'look', 'looked', 'lose', 'made', 'manner', 'may', 'might', 'might', 'milk', 'misinterpret', 'needed', 'new', 'often', 'old', 'pathetic', 'perhaps', 'place', 'play', 'playing', 'police', 'powdered', 'probably', 'probably', 'quality', 'quarters', 'really', 'responded', 'sammy', 'saw', 'scene', 'seen', 'send', 'shropshire', 'silent', 'smiled', 'softly', 'something', 'speaking', 'start', 'steeringwheel', 'still', 'suicide', 'sunlight', 'tears', 'tears', 'telling', 'terrible', 'think', 'think', 'think', 'think', 'tick', 'ticking', 'time', 'tins', 'tiptoe', 'told', 'turned', 'turned', 'voice', 'walking', 'well', 'went', 'whatever']
mdp.39015066058192	164	['accepted', 'adventure', 'anything', 'asked', 'away', 'balance', 'bear', 'became', 'believe', 'bent', 'better', 'better', 'bit', 'black', 'blue', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'body', 'brassiere', 'brassiere', 'breasts', 'bump', 'bump', 'bump', 'ca', 'ca', 'called', 'car', 'car', 'careful', 'careful', 'child', 'childbirth', 'clouds', 'covering', 'dark', 'dark', 'day', 'dear', 'displayed', 'disturb', 'door', 'dropped', 'dropped', 'enclosing', 'established', 'ever', 'expecting', 'eyes', 'faded', 'field', 'folds', 'fragile', 'friends', 'gave', 'gave', 'gazed', 'glasses', 'god', 'green', 'happened', 'head', 'head', 'head', 'hip', 'hold', 'hope', 'intention', 'keep', 'keeping', 'kissed', 'kissed', 'last', 'left', 'lifted', 'lifted', 'light', 'like', 'like', 'linda', 'linda', 'linda', 'little', 'look', 'looked', 'looked', 'low', 'make', 'misinterpret', 'moist', 'mood', 'nicest', 'oh', 'oh', 'oh', 'one', 'personalities', 'personalities', 'poor', 'put', 'red', 'red', 'remained', 'remaining', 'ribs', 'ribs', 'rigid', 'rising', 'road', 'roof', 'roof', 'saw', 'seat', 'see', 'see', 'see', 'sharply', 'shirt', 'shirt', 'shirt', 'shirt', 'skin', 'sound', 'spoke', 'started', 'starting', 'stay', 'still', 'straightened', 'strapped', 'streak', 'studied', 'stung', 'surgical', 'thin', 'things', 'took', 'top', 'towards', 'trousers', 'twisted', 'twisted', 'undergarments', 'violently', 'waistband', 'women', 'yellow', 'yelp']
mdp.39015066058192	165	['absolutely', 'absolutely', 'ago', 'always', 'always', 'awful', 'bad', 'bite', 'bitten', 'bobby', 'bobby', 'breakdown', 'burnt', 'calf', 'came', 'came', 'came', 'car', 'cold', 'come', 'comfort', 'consoled', 'continued', 'cosy', 'cottage', 'curiously', 'days', 'days', 'dead', 'dear', 'doctor', 'dog', 'dog', 'dog', 'doubt', 'drive', 'driving', 'driving', 'drowning', 'effect', 'endless', 'engine', 'enough', 'ever', 'everything', 'fantasy', 'fear', 'fire', 'fire', 'gave', 'gave', 'gave', 'get', 'get', 'going', 'hard', 'hesitate', 'hill', 'hint', 'illness', 'imagine', 'inside', 'know', 'later', 'learned', 'linda', 'lines', 'listen', 'little', 'longer', 'lose', 'marks', 'miles', 'mother', 'mother', 'much', 'never', 'night', 'oh', 'old', 'outside', 'parallel', 'penis', 'perfectly', 'perfectly', 'pleased', 'poor', 'pretty', 'rain', 'rain', 'rain', 'rain', 'rainy', 'rather', 'really', 'really', 'recrudescence', 'reproof', 'right', 'romantic', 'romantic', 'room', 'safe', 'saw', 'scorched', 'scratches', 'skin', 'smiled', 'smiling', 'sound', 'spattering', 'still', 'still', 'strange', 'strange', 'suppose', 'suppose', 'tablets', 'tar', 'tell', 'tell', 'thought', 'three', 'three', 'tip', 'top', 'tranquillizers', 'tranquillizers', 'tranquillizers', 'trouble', 'two', 'upset', 'used', 'utile', 'view', 'voice', 'want', 'warm', 'white', 'white', 'white', 'white', 'years']
