htid	page_number	page_tokens
mdp.39015061442961	112	['abstinence', 'activities', 'america', 'approximate', 'art', 'art', 'attended', 'back', 'back', 'biographical', 'body', 'branching', 'building', 'business', 'carver', 'champions', 'change', 'channelers', 'chapter', 'child', 'citizen', 'city', 'commerce', 'company', 'country', 'course', 'cubic', 'cuyler', 'cuyler', 'days', 'dazzling', 'deal', 'drills', 'erotic', 'face', 'favored', 'feet', 'fifties', 'firm', 'foolishness', 'free', 'gang', 'give', 'giving', 'god', 'good', 'goodwill', 'goodwill', 'growing', 'hardened', 'heard', 'hired', 'indiana', 'indiana', 'know', 'last', 'later', 'leads', 'leather', 'life', 'life', 'life', 'like', 'limestone', 'limestone', 'limestone', 'little', 'living', 'looking', 'love', 'material', 'mechanized', 'memory', 'metamorphoses', 'million', 'minute', 'monuments', 'much', 'nation', 'nation', 'naturally', 'never', 'new', 'new', 'next', 'nostalgia', 'obsessions', 'oddly', 'often', 'one', 'one', 'overlapping', 'overtake', 'partner', 'people', 'periods', 'preoccupation', 'principal', 'progressive', 'proliferating', 'proud', 'purse', 'quarried', 'quarryman', 'rarely', 'referring', 'residue', 'root', 'rule', 'sandstones', 'saws', 'saws', 'say', 'seen', 'seen', 'several', 'shrugs', 'small', 'smiles', 'softer', 'sold', 'speaks', 'spiritual', 'star', 'states', 'steam', 'still', 'subcontracting', 'sweeten', 'thing', 'thing', 'time', 'tortuous', 'unapologetic', 'united', 'washington', 'waste', 'way', 'way', 'whole', 'whole', 'year', 'year', 'york']
mdp.39015061442961	113	['aboard', 'admitted', 'airy', 'always', 'america', 'arriving', 'ask', 'bloomingtonians', 'born', 'busy', 'canada', 'canada', 'canada', 'carving', 'chicago', 'chilly', 'christian', 'clean', 'clothes', 'combustible', 'come', 'continent', 'contracts', 'correctly', 'counties', 'country', 'country', 'country', 'country', 'country', 'course', 'crotchety', 'dailies', 'dance', 'day', 'dominion', 'dominion', 'dressed', 'dull', 'educated', 'eraser', 'ethos', 'european', 'ever', 'every', 'every', 'expected', 'father', 'forests', 'four', 'grew', 'grieving', 'growing', 'growing', 'growth', 'happen', 'heard', 'heavens', 'history', 'however', 'huge', 'hundred', 'illinois', 'immense', 'indianapolis', 'interest', 'investments', 'king', 'lakes', 'large', 'last', 'letitia', 'lies', 'lies', 'locate', 'lost', 'lost', 'manhood', 'manitoba', 'map', 'meagreness', 'meets', 'melting', 'minute', 'montreal', 'moon', 'motley', 'must', 'nationality', 'nearly', 'neighbor', 'never', 'news', 'northerly', 'northern', 'nothing', 'occasionally', 'ohio', 'old', 'old', 'one', 'ottawa', 'polite', 'pot', 'preoccupied', 'province', 'public', 'public', 'quiescent', 'rather', 'reached', 'reaches', 'realm', 'relatively', 'representing', 'scarcely', 'schedule', 'second', 'seems', 'setting', 'settlers', 'seven', 'short', 'side', 'somewhere', 'spaces', 'speaking', 'spell', 'spent', 'steamers', 'sunday', 'take', 'think', 'though', 'though', 'top', 'toronto', 'town', 'unable', 'vital', 'waltz', 'week', 'week', 'wiped', 'years', 'yes']
mdp.39015061442961	114	['acquaintances', 'adapt', 'added', 'andrew', 'arthritic', 'athiaunia', 'atrophied', 'baptist', 'barker', 'barker', 'bent', 'bergenfjord', 'blood', 'body', 'bonnet', 'born', 'broken', 'brought', 'called', 'carries', 'chill', 'citizens', 'civil', 'clarentine', 'climax', 'consideration', 'countries', 'country', 'daughter', 'daughter', 'de', 'deaf', 'desert', 'difference', 'dominion', 'dozen', 'dribbled', 'drinker', 'duodenal', 'ear', 'edmonton', 'exact', 'existence', 'fail', 'family', 'farmer', 'father', 'feet', 'flett', 'flett', 'fortune', 'frame', 'friend', 'grain', 'great', 'grizzled', 'hair', 'home', 'hundred', 'immigration', 'islands', 'lac', 'lad', 'least', 'left', 'life', 'life', 'lived', 'living', 'lonely', 'machinist', 'magnus', 'magnus', 'make', 'man', 'man', 'man', 'manitoba', 'married', 'mere', 'mere', 'met', 'might', 'might', 'misery', 'moreover', 'muscles', 'must', 'new', 'ocean', 'old', 'one', 'one', 'one', 'origin', 'orkney', 'ottawa', 'pennland', 'poor', 'possessed', 'preacher', 'presently', 'quarry', 'retired', 'return', 'reverse', 'romantic', 'rooted', 'sand', 'saskatchewan', 'say', 'servant', 'settlers', 'seven', 'shrunken', 'simon', 'since', 'sired', 'skill', 'skin', 'sometimes', 'sons', 'sore', 'sought', 'soul', 'spirit', 'stone', 'strong', 'taken', 'teaspoon', 'testicles', 'think', 'think', 'thirty', 'three', 'ties', 'toothless', 'township', 'tragic', 'troubled', 'twenty', 'two', 'tyndall', 'ulcers', 'unfortunate', 'vastness', 'water', 'way', 'words', 'worker', 'year', 'yellowed', 'young']
mdp.39015061442961	115	['absence', 'advise', 'airlessness', 'angles', 'anyway', 'arrives', 'back', 'bare', 'bind', 'blackened', 'blocked', 'blood', 'boarded', 'breath', 'brother', 'buried', 'buried', 'came', 'canada', 'caught', 'ceiling', 'certain', 'chunk', 'churchyard', 'clothing', 'comes', 'connections', 'courage', 'cranked', 'crossing', 'days', 'days', 'days', 'deal', 'dimly', 'diving', 'dust', 'dust', 'emerge', 'enough', 'faith', 'first', 'forked', 'four', 'freshness', 'gathering', 'good', 'hefty', 'hills', 'home', 'homeland', 'imagines', 'incline', 'inform', 'instead', 'join', 'kitchen', 'know', 'knows', 'landscape', 'last', 'last', 'later', 'leave', 'liverpool', 'loud', 'low', 'manitoba', 'mementos', 'memories', 'minor', 'montreal', 'mottled', 'must', 'next', 'none', 'offering', 'older', 'orkney', 'orkneys', 'packed', 'parents', 'parents', 'passage', 'past', 'place', 'portion', 'promise', 'quarreling', 'recollection', 'remaining', 'remember', 'remnant', 'rescue', 'respectable', 'rest', 'rise', 'roof', 'safety', 'saline', 'sandwick', 'savings', 'savings', 'sensations', 'ship', 'smoky', 'soil', 'something', 'something', 'sooner', 'spirits', 'stone', 'stripped', 'stronger', 'sudden', 'sure', 'thin', 'though', 'threat', 'throat', 'tight', 'time', 'train', 'traveled', 'trunk', 'tyndall', 'vacuum', 'vales', 'vocation', 'waiting', 'warm', 'way', 'went', 'wind', 'wisdom', 'wish', 'years', 'yet']
mdp.39015061442961	116	['altered', 'andrew', 'another', 'back', 'back', 'barker', 'beauties', 'behind', 'believes', 'bench', 'birth', 'blank', 'books', 'boys', 'bride', 'canada', 'carefully', 'carved', 'certificates', 'chair', 'come', 'cushioned', 'dear', 'deny', 'documents', 'dolomites', 'ear', 'ear', 'everything', 'expression', 'family', 'favorite', 'feet', 'feet', 'figure', 'fine', 'five', 'flat', 'fool', 'formal', 'four', 'four', 'goodbye', 'goodbye', 'goodbye', 'group', 'hair', 'hand', 'handkerchief', 'hands', 'handwriting', 'immigration', 'impossible', 'inches', 'instructed', 'ladies', 'lap', 'layers', 'left', 'left', 'lens', 'lobe', 'lost', 'man', 'manner', 'marriage', 'movement', 'never', 'newspaper', 'note', 'obeyed', 'one', 'pants', 'pants', 'papers', 'parted', 'penciled', 'photo', 'photo', 'photo', 'photo', 'photographer', 'photographs', 'pipe', 'portrait', 'pose', 'pounds', 'press', 'progeny', 'protected', 'raised', 'rhythm', 'round', 'scratching', 'scrawl', 'seated', 'short', 'simon', 'simon', 'sitting', 'six', 'six', 'somehow', 'someone', 'sons', 'sons', 'sons', 'sonte', 'specimens', 'squirming', 'squirming', 'standing', 'staring', 'stiff', 'stone', 'strange', 'studio', 'sullenly', 'taken', 'three', 'three', 'three', 'tobacco', 'tools', 'trace', 'triple', 'tweaking', 'two', 'tyndall', 'undated', 'underwear', 'unimaginable', 'unknown', 'unmistakably', 'velvet', 'wedding', 'went', 'whisked', 'wide', 'wife', 'wife', 'woolen', 'words', 'world', 'wrapped', 'written', 'year', 'years', 'years', 'years', 'young']
mdp.39015061442961	117	['always', 'anything', 'around', 'back', 'barker', 'beleaguered', 'believe', 'bent', 'bit', 'biting', 'bones', 'border', 'borne', 'bottom', 'brutal', 'came', 'camera', 'catching', 'cheeky', 'chuffed', 'clarentine', 'club', 'club', 'collar', 'colored', 'comes', 'covering', 'cuts', 'daft', 'days', 'deny', 'doctor', 'early', 'else', 'else', 'evidence', 'exaltation', 'examining', 'expression', 'face', 'face', 'fact', 'fact', 'flesh', 'flett', 'flett', 'floated', 'foolishness', 'forties', 'fresh', 'front', 'girl', 'got', 'happiness', 'happy', 'happy', 'hard', 'heard', 'heftner', 'hip', 'hps', 'identical', 'insists', 'irreverently', 'kind', 'knees', 'ladies', 'ladies', 'lark', 'laugh', 'left', 'lie', 'life', 'lift', 'light', 'like', 'like', 'lip', 'little', 'little', 'look', 'look', 'looked', 'looks', 'lot', 'lower', 'magnus', 'makes', 'mamie', 'mate', 'maude', 'mischievous', 'moments', 'movement', 'moving', 'occupied', 'oddly', 'oh', 'one', 'others', 'painting', 'person', 'photo', 'photograph', 'photograph', 'place', 'pretty', 'proven', 'recognizes', 'recognizes', 'recognizes', 'rhythm', 'right', 'row', 'sane', 'sash', 'sash', 'sassy', 'saying', 'says', 'searching', 'seems', 'shorter', 'shoulder', 'shoulders', 'six', 'skirts', 'slim', 'smile', 'soft', 'something', 'sons', 'spears', 'standing', 'staring', 'stern', 'swell', 'teeth', 'thing', 'though', 'thousand', 'three', 'times', 'top', 'toward', 'truth', 'upward', 'waists', 'wee', 'wide', 'wife', 'wife', 'wife', 'wife', 'wife', 'women', 'wonderful', 'world', 'yes']
mdp.39015061442961	118	['abscessed', 'admired', 'always', 'ate', 'autumn', 'away', 'box', 'brought', 'buy', 'came', 'careful', 'carried', 'cents', 'cleared', 'comfort', 'consoles', 'consultation', 'costly', 'curious', 'day', 'denies', 'denies', 'disinclination', 'dollars', 'door', 'dry', 'ear', 'ear', 'early', 'eventually', 'exhaust', 'fat', 'fifty', 'forbade', 'give', 'given', 'gladly', 'glass', 'good', 'goodwill', 'hairpin', 'half', 'handed', 'hearing', 'home', 'hours', 'husband', 'ice', 'idea', 'infection', 'instance', 'kind', 'kind', 'kindling', 'labor', 'letting', 'listen', 'long', 'lost', 'many', 'medical', 'men', 'mercy', 'model', 'money', 'morning', 'mouths', 'need', 'next', 'offerings', 'oppressed', 'paid', 'pit', 'previous', 'pride', 'provided', 'provisions', 'prune', 'prunes', 'pudding', 'quarry', 'refusing', 'remembers', 'reminded', 'respect', 'respectable', 'set', 'spears', 'spring', 'steamed', 'stocked', 'stones', 'sudden', 'sum', 'surprised', 'though', 'thought', 'thought', 'tooth', 'toothache', 'true', 'true', 'true', 'two', 'union', 'unlike', 'unthinkable', 'visit', 'wedded', 'week', 'went', 'wife', 'winnipeg', 'without', 'woman', 'womanly', 'woodpile', 'wrestle', 'yearnings', 'years', 'years']
mdp.39015061442961	119	['abandons', 'aberdeen', 'able', 'accuse', 'affectionate', 'aired', 'appear', 'apron', 'away', 'back', 'back', 'back', 'basket', 'beautiful', 'bent', 'better', 'blathering', 'blood', 'books', 'books', 'books', 'books', 'bottom', 'bought', 'called', 'calling', 'carpet', 'carrying', 'catching', 'cents', 'chairs', 'changed', 'child', 'come', 'coming', 'common', 'corner', 'covers', 'criminal', 'daisy', 'died', 'doorway', 'double', 'dusted', 'even', 'ever', 'figure', 'fly', 'found', 'four', 'full', 'galician', 'garden', 'get', 'girl', 'girl', 'give', 'glimpses', 'going', 'gone', 'good', 'good', 'guessed', 'heard', 'home', 'house', 'house', 'husband', 'hustle', 'inside', 'jew', 'knew', 'ladies', 'left', 'library', 'like', 'like', 'little', 'looks', 'made', 'man', 'married', 'mean', 'merry', 'mind', 'mind', 'money', 'money', 'mother', 'must', 'must', 'near', 'neighbor', 'neighbors', 'never', 'never', 'nine', 'offered', 'old', 'paper', 'parlor', 'peddler', 'price', 'rage', 'reason', 'reason', 'receive', 'road', 'romantic', 'roof', 'saw', 'say', 'say', 'saying', 'several', 'sewing', 'sharp', 'shout', 'show', 'simcoe', 'skulked', 'slender', 'soft', 'soft', 'stamped', 'still', 'street', 'supper', 'supposed', 'sure', 'table', 'thing', 'throwing', 'times', 'took', 'train', 'turned', 'twice', 'utterly', 'voice', 'wanting', 'ways', 'well', 'well', 'white', 'whose', 'wife', 'winnipeg', 'woman', 'womanish', 'women', 'words', 'working', 'year', 'years']
mdp.39015061442961	120	['alexander', 'almost', 'aloud', 'always', 'anger', 'astonished', 'attention', 'away', 'back', 'back', 'began', 'better', 'book', 'book', 'books', 'books', 'bought', 'branches', 'bronte', 'buy', 'cash', 'chance', 'charlotte', 'chill', 'clock', 'close', 'come', 'committed', 'cover', 'cover', 'decide', 'denied', 'dozen', 'ever', 'eyre', 'falling', 'favorite', 'felt', 'filled', 'florence', 'folks', 'foolish', 'foolishness', 'forth', 'full', 'furnished', 'gold', 'gone', 'greatest', 'hearing', 'heart', 'heartbeats', 'heater', 'home', 'ice', 'inner', 'installed', 'jane', 'jean', 'keeping', 'last', 'laura', 'libby', 'life', 'like', 'like', 'like', 'like', 'listening', 'little', 'little', 'lived', 'memory', 'merchandise', 'mercy', 'moments', 'much', 'need', 'never', 'nevertheless', 'nights', 'nothing', 'one', 'one', 'one', 'one', 'pages', 'pains', 'parlor', 'paying', 'people', 'people', 'phrases', 'place', 'pleased', 'pleasure', 'poetry', 'populated', 'pronounced', 'puzzle', 'reach', 'read', 'read', 'read', 'read', 'ready', 'really', 'reasonable', 'roof', 'secret', 'silkiness', 'since', 'slowly', 'smarting', 'something', 'spoke', 'story', 'stroke', 'struggle', 'stuffed', 'sturdy', 'sweet', 'take', 'take', 'talk', 'talk', 'talk', 'talked', 'talky', 'thighs', 'think', 'throat', 'tick', 'told', 'tongues', 'traded', 'trifling', 'truth', 'turning', 'turnings', 'uttered', 'warden', 'watching', 'way', 'way', 'way', 'whole', 'wife', 'wife', 'wife', 'winter', 'woodburning', 'words', 'world', 'world']
mdp.39015061442961	121	['acknowledgment', 'air', 'another', 'arthur', 'bake', 'bank', 'beautiful', 'became', 'belonged', 'bloomington', 'blush', 'body', 'bowl', 'breast', 'broken', 'building', 'calm', 'came', 'card', 'china', 'city', 'clarentine', 'clarentine', 'clarentine', 'clarentine', 'clarentine', 'clarities', 'clean', 'cloth', 'club', 'come', 'come', 'countenance', 'cozy', 'creature', 'cry', 'cyclist', 'daisy', 'darling', 'dear', 'declaration', 'desire', 'difficult', 'ear', 'entertain', 'even', 'eyes', 'eyes', 'face', 'face', 'fairest', 'famous', 'feeling', 'first', 'floating', 'forcing', 'forever', 'foundation', 'full', 'gaze', 'gentle', 'glass', 'goodwill', 'groom', 'head', 'heart', 'hoad', 'home', 'home', 'indiana', 'kind', 'ladies', 'later', 'linen', 'little', 'love', 'love', 'love', 'luncheon', 'meet', 'mother', 'movement', 'name', 'napkins', 'one', 'one', 'one', 'ordinary', 'overflowing', 'oyster', 'parlor', 'peony', 'perhaps', 'phrases', 'pink', 'prepared', 'primed', 'pronounce', 'proved', 'pump', 'reckless', 'remain', 'rhythm', 'rising', 'royal', 'run', 'saluting', 'saying', 'serve', 'side', 'simple', 'simply', 'single', 'skin', 'softly', 'softness', 'speaking', 'spoke', 'staring', 'straight', 'sudden', 'suspected', 'table', 'tetchy', 'thought', 'thrown', 'toe', 'toward', 'treasured', 'tried', 'two', 'utterances', 'veranda', 'voice', 'waiting', 'wall', 'way', 'wedding', 'wednesdays', 'week', 'whispered', 'winnipeg', 'word', 'words', 'worship']
mdp.39015061442961	122	['acknowledge', 'acquired', 'adoring', 'advantage', 'affection', 'alone', 'along', 'always', 'always', 'arts', 'asked', 'away', 'benefit', 'better', 'blade', 'breakfast', 'business', 'certain', 'certain', 'clearly', 'college', 'concerns', 'daisy', 'daisy', 'death', 'death', 'decided', 'dinner', 'dinner', 'dinner', 'disappointment', 'dress', 'dressed', 'early', 'education', 'elected', 'engineering', 'fact', 'familiarity', 'family', 'father', 'father', 'feel', 'feelings', 'feelings', 'filled', 'fine', 'first', 'floral', 'future', 'gentleman', 'girl', 'good', 'great', 'grown', 'handicap', 'harmony', 'harold', 'hoad', 'hold', 'hope', 'hope', 'hope', 'household', 'iced', 'impinge', 'informally', 'invite', 'knife', 'know', 'knowledge', 'leave', 'leaving', 'let', 'let', 'liberal', 'life', 'lunch', 'marital', 'mention', 'mother', 'must', 'must', 'normal', 'nothing', 'occasion', 'one', 'one', 'overwhelm', 'parade', 'parent', 'particularly', 'passing', 'passing', 'path', 'people', 'personally', 'pitcher', 'place', 'plates', 'porch', 'practical', 'preferable', 'printed', 'pumps', 'range', 'rather', 'road', 'salad', 'saw', 'say', 'say', 'set', 'settle', 'soul', 'speaking', 'spheres', 'studies', 'sure', 'sway', 'table', 'tactfully', 'talk', 'tea', 'tempted', 'things', 'think', 'token', 'toward', 'tunafish', 'turn', 'turned', 'view', 'wanting', 'way', 'white', 'withdraw', 'without', 'wo', 'wo', 'wo', 'women', 'women', 'world', 'year']
mdp.39015061442961	123	['acceptable', 'age', 'always', 'always', 'apply', 'ashamed', 'ask', 'available', 'avoid', 'aware', 'bath', 'bed', 'bowel', 'boy', 'breakfast', 'breakfast', 'breakfast', 'brushes', 'canned', 'careful', 'carefully', 'case', 'case', 'charge', 'circular', 'cleaned', 'clear', 'coarsens', 'comb', 'combs', 'complexion', 'consideration', 'course', 'daisy', 'daisy', 'day', 'day', 'de', 'department', 'digestion', 'dinner', 'dinner', 'discovered', 'done', 'dressing', 'drying', 'eating', 'economical', 'economy', 'else', 'entree', 'excessively', 'extra', 'facial', 'feel', 'find', 'food', 'fork', 'forks', 'free', 'fresh', 'general', 'generally', 'give', 'giving', 'go', 'hand', 'hard', 'harold', 'harold', 'health', 'hemming', 'juice', 'juice', 'keep', 'labor', 'leaf', 'lettuce', 'likes', 'liking', 'lilas', 'liquid', 'luncheon', 'make', 'memorial', 'men', 'might', 'misplaces', 'motion', 'movements', 'much', 'must', 'necessity', 'never', 'never', 'never', 'never', 'nicely', 'odors', 'offended', 'offense', 'olives', 'one', 'orange', 'oranges', 'ordered', 'ought', 'outside', 'overwhelming', 'particular', 'particular', 'plate', 'point', 'poudre', 'powder', 'powders', 'preferred', 'question', 'quickly', 'quite', 'regularly', 'rubber', 'rubbing', 'salad', 'see', 'served', 'sheeting', 'shoes', 'since', 'skin', 'skin', 'sliding', 'soap', 'soap', 'something', 'something', 'speaking', 'strong', 'suggest', 'suppose', 'takes', 'term', 'thirties', 'thought', 'time', 'time', 'tomato', 'troubled', 'try', 'twenties', 'two', 'using', 'velva', 'venitian', 'way', 'white', 'wonder', 'worn', 'yard', 'young']
mdp.39015061442961	124	['absolutely', 'absolutely', 'acknowledge', 'alert', 'allow', 'altar', 'always', 'always', 'another', 'appears', 'around', 'band', 'becomes', 'began', 'believe', 'best', 'best', 'bowl', 'bring', 'cards', 'careful', 'choke', 'close', 'completely', 'constantly', 'continentals', 'course', 'course', 'course', 'course', 'covered', 'covered', 'curious', 'demise', 'device', 'eating', 'edge', 'england', 'enough', 'europe', 'even', 'evening', 'evenings', 'event', 'exchanged', 'eye', 'facts', 'family', 'father', 'father', 'father', 'finally', 'find', 'finds', 'france', 'generation', 'germs', 'germs', 'germs', 'gifts', 'go', 'handful', 'harm', 'harold', 'harold', 'harold', 'history', 'hold', 'home', 'honeymoon', 'hotel', 'husband', 'hygiene', 'italy', 'keep', 'kind', 'lifetime', 'little', 'longer', 'main', 'main', 'many', 'marriage', 'marries', 'may', 'mean', 'moment', 'months', 'months', 'must', 'must', 'necessary', 'never', 'next', 'note', 'one', 'particularly', 'passed', 'people', 'people', 'perhaps', 'person', 'personal', 'plain', 'popcorn', 'popcorn', 'porcelain', 'possibility', 'precedes', 'raised', 'rather', 'reasons', 'refer', 'reminded', 'rooms', 'sacred', 'sad', 'sensitive', 'since', 'sort', 'speaking', 'stay', 'strong', 'suffering', 'suffering', 'sunday', 'sure', 'surprised', 'things', 'think', 'think', 'thinks', 'three', 'told', 'touch', 'tradition', 'trust', 'two', 'two', 'untimely', 'upsetting', 'used', 'vows', 'wedding', 'within', 'woman', 'woman', 'word', 'worst']
