htid	page_number	page_tokens
mdp.39015030760519	78	['across', 'across', 'alarmed', 'angrily', 'angry', 'announcements', 'another', 'answer', 'anxiously', 'apart', 'appetite', 'back', 'back', 'basin', 'bed', 'bread', 'breath', 'briefly', 'brightness', 'bundle', 'called', 'came', 'certainly', 'chair', 'chewed', 'clean', 'closed', 'cold', 'cold', 'cup', 'cup', 'curse', 'dark', 'demure', 'deserted', 'determined', 'door', 'dried', 'drily', 'drink', 'dripped', 'dropped', 'drought', 'eyes', 'eyes', 'eyes', 'face', 'failed', 'failed', 'feeling', 'fiddle', 'fingers', 'fire', 'fireplace', 'flailing', 'flinging', 'floor', 'folder', 'followed', 'front', 'fury', 'gibberish', 'glanced', 'grabbed', 'half', 'hall', 'handkerchief', 'hooded', 'incoherent', 'journal', 'jumped', 'kitchen', 'kitchen', 'knee', 'knocked', 'laid', 'laid', 'lay', 'liquid', 'looked', 'make', 'making', 'man', 'marble', 'meg', 'meg', 'miners', 'minutes', 'newspaper', 'newthorpe', 'noncommittally', 'notts', 'offending', 'official', 'one', 'orders', 'outside', 'paper', 'parquet', 'pathetically', 'perhaps', 'periodical', 'plate', 'please', 'pool', 'post', 'pour', 'print', 'pulling', 'pummelled', 'quarter', 'rage', 'reach', 'receiving', 'recovered', 'red', 'refill', 'returned', 'returned', 'returned', 'ripped', 'roses', 'rug', 'rushed', 'sat', 'saw', 'screwed', 'screwed', 'seated', 'shaking', 'shoved', 'shuffled', 'slightly', 'small', 'sodden', 'sounds', 'splodged', 'still', 'stood', 'stretched', 'sufficiently', 'swill', 'swilled', 'table', 'tea', 'tea', 'tea', 'ten', 'thighs', 'time', 'took', 'towards', 'trousers', 'turned', 'uncomfortably', 'unopened', 'upstairs', 'upstairs', 'waiting', 'walk', 'walked', 'warmth', 'warns', 'watch', 'white', 'win']
mdp.39015030760519	79	['anger', 'answer', 'appeal', 'asked', 'backed', 'barely', 'bed', 'began', 'begin', 'better', 'bit', 'blackish', 'body', 'botcher', 'bother', 'bowl', 'brown', 'bungling', 'button', 'call', 'calmer', 'carpet', 'children', 'clear', 'clear', 'clumsy', 'clung', 'combed', 'crude', 'dark', 'daubs', 'desire', 'dominate', 'donned', 'downstairs', 'dry', 'end', 'even', 'exactly', 'exercise', 'expect', 'eyes', 'face', 'face', 'felt', 'fetch', 'flashed', 'forced', 'go', 'go', 'good', 'hacked', 'hair', 'hands', 'hands', 'hard', 'harsh', 'hear', 'help', 'help', 'hold', 'humanity', 'idol', 'ignore', 'impress', 'incapable', 'inch', 'involuntary', 'jaw', 'knew', 'lack', 'legs', 'life', 'livelier', 'locked', 'longer', 'marked', 'meg', 'meg', 'meg', 'mess', 'mind', 'minutes', 'moment', 'mouth', 'mouth', 'mouthful', 'moved', 'nerves', 'new', 'nose', 'nothing', 'nothing', 'often', 'one', 'open', 'operation', 'parody', 'pity', 'plate', 'pretending', 'rapped', 'reason', 'relieved', 'response', 'riled', 'room', 'roughness', 'rubbed', 'sat', 'sat', 'sat', 'second', 'seemed', 'seen', 'sense', 'shifted', 'side', 'sincere', 'skin', 'slice', 'slopped', 'spilt', 'spoke', 'spots', 'staggered', 'stained', 'straight', 'streaks', 'stupidity', 'suddenly', 'table', 'taken', 'tea', 'therefore', 'tray', 'trembled', 'trousers', 'unbecoming', 'unharmed', 'unreason', 'upstairs', 'upstairs', 'voice', 'wash', 'wash', 'water', 'way', 'welled', 'went', 'wet', 'whimper', 'wood', 'work', 'work', 'worked']
mdp.39015030760519	80	['ale', 'amounted', 'anger', 'answers', 'anything', 'attempt', 'axed', 'become', 'bloody', 'brightness', 'cared', 'conscience', 'crediting', 'defeated', 'deserted', 'dining', 'disregarded', 'doll', 'early', 'effect', 'else', 'enjoyed', 'eyes', 'fact', 'fair', 'far', 'fisher', 'fisher', 'fists', 'forward', 'get', 'get', 'get', 'get', 'get', 'give', 'gone', 'good', 'groaning', 'head', 'headache', 'heat', 'hiding', 'hour', 'hurt', 'increase', 'insert', 'insipid', 'intelligence', 'later', 'later', 'leaned', 'learnt', 'like', 'limited', 'loudness', 'man', 'managed', 'merely', 'mirrors', 'misrepresentation', 'moments', 'mopping', 'morning', 'next', 'parents', 'pint', 'power', 'presented', 'puritanical', 'put', 'quitted', 'reflected', 'report', 'response', 'return', 'room', 'room', 'saw', 'sea', 'seemed', 'shifted', 'shouted', 'shouted', 'shrivelled', 'slight', 'stared', 'streets', 'swelled', 'swivelled', 'table', 'table', 'ten', 'thought', 'throat', 'thumping', 'time', 'times', 'told', 'took', 'trunk', 'two', 'understand', 'upstairs', 'violent', 'voice', 'walk', 'wall', 'watching', 'weather', 'whacking', 'wild', 'woke', 'words', 'wrong', 'zombie']
mdp.39015030760519	81	['across', 'allowed', 'amongst', 'answer', 'appearance', 'approval', 'arose', 'arrived', 'ashtrays', 'asked', 'beaming', 'beautiful', 'beautiful', 'blowing', 'breakfast', 'bunches', 'ca', 'came', 'car', 'catch', 'cautiously', 'coffee', 'come', 'conscience', 'contempt', 'crossword', 'cup', 'cup', 'cup', 'different', 'dishevelled', 'dolls', 'drained', 'edwin', 'elder', 'english', 'face', 'face', 'family', 'find', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'flounced', 'flowers', 'followed', 'furniture', 'gave', 'gentleman', 'glass', 'grapefruit', 'guests', 'guilty', 'head', 'independence', 'indicated', 'interfering', 'joviality', 'knee', 'landlord', 'large', 'lightblue', 'lining', 'long', 'look', 'lounge', 'made', 'man', 'managed', 'mantelpiece', 'meet', 'meg', 'melancholy', 'merc', 'mercedes', 'mercedes', 'midriff', 'milky', 'mr', 'mr', 'new', 'nine', 'occupy', 'optimistic', 'outfit', 'past', 'penetrate', 'plastic', 'prepared', 'quarter', 'quickly', 'really', 'room', 'sandra', 'sat', 'scratching', 'secret', 'see', 'see', 'see', 'see', 'set', 'sheaths', 'signalled', 'sipped', 'sir', 'sir', 'sketched', 'slapped', 'sleep', 'smiled', 'smiling', 'smith', 'smith', 'spheres', 'spoke', 'tartan', 'thought', 'time', 'treated', 'troubled', 'truculence', 'unction', 'ungratefully', 'unless', 'unusual', 'useless', 'usual', 'vernon', 'vernon', 'vernon', 'vernon', 'want', 'wanted', 'went', 'wheatley', 'white', 'whole', 'words', 'words', 'yes', 'yes', 'yes', 'yes']
mdp.39015030760519	82	['acted', 'addressed', 'agreement', 'annoyed', 'apologising', 'argue', 'arm', 'attention', 'awkward', 'back', 'blue', 'boy', 'burst', 'capitulated', 'chance', 'chin', 'christian', 'come', 'common', 'compared', 'crisp', 'daughter', 'door', 'dress', 'early', 'edwin', 'end', 'excelled', 'experience', 'finished', 'fisher', 'fisher', 'flinging', 'followed', 'front', 'good', 'grabbed', 'guests', 'happened', 'heard', 'hour', 'interruption', 'irrationally', 'kind', 'know', 'know', 'leave', 'leave', 'light', 'like', 'liked', 'little', 'long', 'longer', 'lunch', 'mad', 'made', 'making', 'margaret', 'matters', 'medical', 'meg', 'men', 'minutes', 'month', 'morning', 'mother', 'name', 'nearly', 'need', 'needs', 'never', 'next', 'opinion', 'paragon', 'perhaps', 'perhaps', 'place', 'process', 'pulling', 'reached', 'real', 'reason', 'reconsider', 'room', 'seated', 'second', 'see', 'silence', 'silenced', 'situation', 'smile', 'sober', 'soliciting', 'solicitor', 'sorry', 'stroked', 'suavely', 'suddenly', 'surprise', 'symptom', 'ten', 'ten', 'theatrical', 'things', 'think', 'tomorrow', 'took', 'torch', 'two', 'two', 'understand', 'unspeaking', 'us', 'use', 'used', 'ushered', 'vernon', 'vernon', 'view', 'want', 'white', 'willingly', 'word', 'younger']
mdp.39015030760519	83	['accepted', 'acted', 'admiration', 'advantage', 'advantage', 'annoying', 'appearance', 'arm', 'away', 'back', 'begged', 'behind', 'bitch', 'blew', 'blow', 'bothered', 'break', 'bustling', 'busy', 'capable', 'careless', 'check', 'child', 'chosen', 'colleagues', 'collect', 'come', 'compunction', 'considered', 'conviction', 'criminal', 'day', 'dead', 'departmental', 'dinned', 'disliked', 'distressed', 'dragooned', 'driven', 'else', 'exactly', 'fear', 'felt', 'fisher', 'fisher', 'fisher', 'fond', 'foolishness', 'foolishness', 'forethought', 'frightened', 'function', 'functions', 'get', 'get', 'glance', 'going', 'gone', 'got', 'hand', 'hand', 'handsome', 'happening', 'hermit', 'homely', 'humdrum', 'impulse', 'jealous', 'knock', 'lacking', 'leaving', 'life', 'like', 'like', 'lips', 'lived', 'loss', 'madman', 'man', 'maze', 'meg', 'meg', 'meg', 'men', 'men', 'merely', 'met', 'might', 'month', 'mr', 'much', 'murder', 'murderous', 'nail', 'nerve', 'new', 'normal', 'nothing', 'novelty', 'old', 'one', 'operate', 'past', 'personable', 'phoh', 'praise', 'prof', 'reason', 'retire', 'rid', 'self', 'senses', 'shrank', 'sight', 'sly', 'snatches', 'something', 'sourly', 'state', 'stranding', 'stretching', 'surrounded', 'temper', 'terms', 'terrified', 'thankful', 'thought', 'thought', 'three', 'time', 'time', 'total', 'troubled', 'uncertain', 'unlike', 'used', 'vaguely', 'vemon', 'vernon', 'wanted', 'watch', 'wayward', 'wife', 'wife', 'wife', 'wife', 'wife', 'win', 'without', 'without', 'wits', 'woman', 'word', 'wry', 'yet', 'yet']
mdp.39015030760519	84	['acted', 'advantage', 'allowed', 'anecdote', 'angrily', 'answered', 'anything', 'anything', 'appearance', 'attention', 'baffled', 'bear', 'became', 'behaving', 'belonged', 'bogus', 'business', 'careful', 'case', 'child', 'child', 'children', 'clinics', 'common', 'common', 'content', 'darling', 'derive', 'desperation', 'distantly', 'divorce', 'drop', 'even', 'even', 'experience', 'face', 'father', 'fifty', 'finger', 'first', 'fisher', 'fisher', 'fisher', 'fluster', 'frame', 'gave', 'get', 'grounds', 'helen', 'hospital', 'interest', 'job', 'judgement', 'know', 'know', 'laugh', 'laughed', 'lecturer', 'left', 'lend', 'let', 'life', 'like', 'like', 'likeable', 'lived', 'long', 'looking', 'made', 'made', 'marriage', 'meg', 'meg', 'men', 'merely', 'mind', 'mischievous', 'moreover', 'mouth', 'mrs', 'named', 'neither', 'never', 'nevertheless', 'nothing', 'occasionally', 'odd', 'old', 'old', 'ordinary', 'others', 'paid', 'parallel', 'pedagogic', 'pence', 'perfunctory', 'perhaps', 'positive', 'pregnant', 'principles', 'private', 'psychology', 'publicly', 'pushed', 'reciprocal', 'relaxation', 'remarks', 'remarried', 'reported', 'rivals', 'say', 'screwing', 'seemed', 'seemed', 'senior', 'sense', 'sense', 'seriously', 'settled', 'showing', 'similar', 'snatched', 'social', 'spite', 'splutters', 'success', 'sucking', 'tales', 'talk', 'talk', 'teaching', 'think', 'thought', 'three', 'tidbits', 'time', 'tried', 'visits', 'walker', 'wife', 'withdraw', 'withhold', 'wives', 'wondered', 'world', 'years']
mdp.39015030760519	85	['alone', 'already', 'among', 'amongst', 'answer', 'appointment', 'arranged', 'ash', 'baby', 'bear', 'became', 'bought', 'called', 'combined', 'complained', 'complete', 'concerned', 'day', 'degradation', 'department', 'depressed', 'discover', 'dog', 'drudgery', 'education', 'edwin', 'either', 'enmity', 'enormous', 'even', 'evening', 'exaggeration', 'exchange', 'failure', 'felt', 'find', 'finger', 'fire', 'fisher', 'fisher', 'fortnight', 'garden', 'garden', 'gardens', 'goldfish', 'hair', 'healthily', 'heavy', 'hedge', 'hiding', 'home', 'house', 'house', 'human', 'instinct', 'irene', 'knew', 'know', 'last', 'let', 'lime', 'little', 'lived', 'lively', 'london', 'married', 'mean', 'meg', 'meg', 'meg', 'merely', 'mortgage', 'mother', 'moved', 'needed', 'needed', 'neither', 'nose', 'number', 'one', 'one', 'one', 'pale', 'perhaps', 'place', 'pleasantly', 'poky', 'pregnancy', 'present', 'private', 'privet', 'programmes', 'pushed', 'quiet', 'quite', 'relegation', 'research', 'seemed', 'selfishness', 'semi', 'shone', 'shout', 'shouted', 'show', 'shrubbery', 'sit', 'skin', 'somebody', 'somebody', 'soon', 'spaciousness', 'strong', 'suited', 'summerhouse', 'swelling', 'talk', 'television', 'three', 'time', 'together', 'took', 'trees', 'tried', 'unbearably', 'uneasy', 'universe', 'university', 'used', 'vegetable', 'vernon', 'vernon', 'vernon', 'wagged', 'warned', 'warned', 'waste', 'went', 'wife', 'wife', 'womb', 'words', 'working', 'yet']
mdp.39015030760519	86	['acting', 'along', 'among', 'angrily', 'away', 'bath', 'bathroom', 'bed', 'bedrooms', 'began', 'blue', 'book', 'boots', 'bought', 'breakfast', 'breath', 'bushes', 'called', 'childishly', 'clacked', 'clasping', 'clue', 'cold', 'cold', 'cot', 'cushion', 'days', 'dining', 'dismal', 'dispirited', 'distress', 'donald', 'drop', 'dropped', 'duck', 'end', 'energy', 'every', 'explain', 'fact', 'far', 'fastened', 'fear', 'feeling', 'figures', 'fourteen', 'frame', 'gaping', 'gently', 'giving', 'glad', 'gulp', 'hand', 'head', 'heard', 'held', 'house', 'image', 'indicated', 'indoors', 'innocent', 'inside', 'kicked', 'kitchen', 'knew', 'knitting', 'large', 'laurels', 'lavatory', 'leaned', 'lock', 'lounge', 'meg', 'meg', 'meg', 'missed', 'misused', 'moment', 'moved', 'muddy', 'neat', 'newspaper', 'nonplussed', 'occupation', 'open', 'pain', 'panel', 'passage', 'passed', 'peering', 'perhaps', 'perplexities', 'plumped', 'porcelain', 'preparation', 'presence', 'puncturing', 'pushing', 'rail', 'rail', 'rattled', 'refilled', 'rhododendrons', 'right', 'right', 'rooms', 'round', 'rounded', 'scaring', 'scattered', 'scissors', 'securely', 'sheets', 'shook', 'shortage', 'showed', 'side', 'signs', 'silence', 'sliding', 'sob', 'something', 'sounds', 'spelt', 'spoke', 'stood', 'stopped', 'study', 'stumped', 'surprised', 'tanks', 'time', 'told', 'transferred', 'uninhibited', 'unoccupied', 'unsteamy', 'upstairs', 'violently', 'water', 'whoop', 'wife', 'wife']
mdp.39015030760519	87	['account', 'allowed', 'almost', 'answer', 'answered', 'appear', 'appeared', 'arm', 'ask', 'awful', 'back', 'bedroom', 'began', 'behind', 'belly', 'best', 'body', 'bolt', 'bolted', 'breath', 'child', 'conducted', 'cry', 'dark', 'daubed', 'difficult', 'disturbance', 'door', 'door', 'door', 'downwards', 'dulled', 'edge', 'embarrassment', 'emerged', 'even', 'exasperation', 'expansion', 'face', 'fear', 'feel', 'feel', 'feel', 'felt', 'finally', 'fingered', 'fisher', 'floor', 'floundered', 'foolishly', 'foolishness', 'girl', 'good', 'hair', 'heard', 'heave', 'home', 'huge', 'knew', 'knocked', 'landing', 'leaded', 'light', 'like', 'linoleumof', 'make', 'mean', 'meg', 'meg', 'meg', 'meg', 'move', 'must', 'normality', 'nothing', 'offer', 'one', 'one', 'one', 'open', 'open', 'openly', 'opinion', 'outed', 'outwards', 'physically', 'precocious', 'privy', 'pushed', 'questions', 'really', 'reiterations', 'relief', 'resultant', 'retinted', 'rolled', 'room', 'rotten', 'sat', 'say', 'seclusion', 'seemed', 'sheen', 'show', 'shuddered', 'silence', 'sniffed', 'sniffing', 'sobbed', 'solemnly', 'soon', 'soothing', 'staring', 'staring', 'stood', 'stroking', 'swollen', 'tears', 'though', 'time', 'together', 'took', 'unsteadiness', 'untidiness', 'waited', 'walk', 'wall', 'whisper', 'whispering', 'wife', 'window', 'without', 'words', 'wrong']
mdp.39015030760519	88	['action', 'acute', 'anybody', 'approach', 'arm', 'arms', 'arms', 'around', 'awful', 'barrier', 'began', 'begin', 'believed', 'bored', 'borrow', 'bravery', 'break', 'bundled', 'ca', 'ca', 'cheek', 'colloquial', 'come', 'comfort', 'conduct', 'confess', 'crying', 'deepen', 'devil', 'die', 'diffidently', 'embrace', 'encouraged', 'enough', 'even', 'existed', 'expelled', 'face', 'feel', 'felt', 'fighting', 'find', 'fisher', 'get', 'gripping', 'groped', 'hair', 'hand', 'hand', 'handkerchief', 'handkerchief', 'head', 'head', 'hear', 'heavy', 'held', 'held', 'idea', 'inadequate', 'interdependence', 'iron', 'jumping', 'know', 'know', 'known', 'laddered', 'lay', 'lead', 'leg', 'leg', 'legs', 'let', 'life', 'like', 'line', 'long', 'low', 'made', 'marginally', 'masked', 'meg', 'might', 'minute', 'mopped', 'must', 'mutual', 'need', 'negativeness', 'nibs', 'offered', 'pointed', 'pointless', 'poor', 'proximity', 'put', 'real', 'recognised', 'revival', 'right', 'rucked', 'sat', 'say', 'seemed', 'shape', 'shook', 'shoulder', 'sign', 'signal', 'silent', 'sit', 'sit', 'smiled', 'smock', 'smoothing', 'stiff', 'still', 'stockings', 'stranger', 'strength', 'strong', 'suddenly', 'support', 'talk', 'tentatively', 'thought', 'thrust', 'tired', 'trust', 'turns', 'uncertainty', 'uncouth', 'undecided', 'unless', 'upper', 'upset', 'useful', 'waited', 'weak', 'wild', 'willing', 'without', 'wo', 'womb']
mdp.39015030760519	89	['adequate', 'air', 'allowed', 'anybody', 'arm', 'away', 'baby', 'balance', 'banister', 'bed', 'began', 'behind', 'better', 'bit', 'broken', 'brushed', 'ca', 'charmingly', 'cocksure', 'come', 'comically', 'complete', 'cooped', 'curtains', 'darkness', 'day', 'disengaged', 'door', 'downstairs', 'easily', 'edgy', 'effort', 'else', 'end', 'ends', 'even', 'fag', 'fault', 'feel', 'fisher', 'frightened', 'furious', 'get', 'glad', 'go', 'go', 'go', 'got', 'got', 'grasp', 'hair', 'hand', 'hand', 'help', 'holding', 'home', 'honestly', 'kept', 'laughed', 'let', 'like', 'look', 'looked', 'made', 'mealtimes', 'mealtimes', 'mine', 'mirror', 'much', 'must', 'neglect', 'neglected', 'nothing', 'nothing', 'noticed', 'ought', 'palms', 'patted', 'pulled', 'really', 'recovered', 'round', 'satisfied', 'say', 'seemed', 'seems', 'sharp', 'shopping', 'sight', 'silly', 'silly', 'sit', 'smock', 'sorry', 'squared', 'stairs', 'stomach', 'stood', 'stood', 'straightened', 'suppose', 'talk', 'tell', 'tell', 'think', 'thinking', 'though', 'tired', 'tired', 'took', 'top', 'touching', 'towards', 'tugged', 'tugged', 'turned', 'voice', 'walk', 'walk', 'walked', 'way', 'word', 'work', 'work', 'wrong']
mdp.39015030760519	90	['activity', 'adjust', 'angrily', 'apprehension', 'assertive', 'attention', 'baby', 'back', 'barely', 'barley', 'bedroom', 'beings', 'better', 'better', 'bit', 'black', 'blamed', 'blue', 'boy', 'bright', 'brightness', 'bringing', 'brushes', 'ca', 'carrying', 'certainty', 'choice', 'coffee', 'cold', 'company', 'compromise', 'consequences', 'cup', 'darkened', 'day', 'decision', 'described', 'dipped', 'donald', 'done', 'done', 'downstairs', 'dozens', 'drawing', 'drinks', 'earlier', 'effect', 'even', 'even', 'exactly', 'failure', 'fairy', 'father', 'felt', 'fictitious', 'fisher', 'followed', 'frustration', 'glaring', 'good', 'got', 'green', 'hand', 'hardware', 'heartened', 'held', 'hold', 'human', 'humping', 'idyllic', 'impossibility', 'improve', 'jacket', 'juggling', 'keep', 'knew', 'lemon', 'like', 'lively', 'looked', 'loudly', 'made', 'mainly', 'make', 'make', 'meg', 'merchants', 'mind', 'move', 'necessary', 'nothing', 'noticed', 'nut', 'odd', 'outside', 'paint', 'pair', 'performance', 'perhaps', 'perhaps', 'please', 'pleasure', 'polished', 'prevent', 'pull', 'put', 'quo', 'rational', 'recalled', 'reds', 'reflect', 'refortified', 'relief', 'roaring', 'seaside', 'sense', 'shall', 'shared', 'shoes', 'shone', 'show', 'sky', 'slowly', 'smart', 'smiled', 'snatched', 'status', 'story', 'street', 'stroked', 'suddenly', 'sunshine', 'sure', 'thing', 'though', 'though', 'though', 'time', 'time', 'tomorrow', 'toying', 'unsatisfactory', 'visit', 'warm', 'white', 'wry', 'year']
