htid	page_number	page_tokens
mdp.39015014575883	66	['along', 'aloud', 'ankles', 'around', 'astonishment', 'back', 'bed', 'bedroom', 'behind', 'bet', 'big', 'bit', 'bitch', 'bobbles', 'bows', 'breath', 'breaths', 'briars', 'brushed', 'calm', 'carefully', 'chiaroscuro', 'chick', 'cloth', 'clusters', 'comic', 'consciousness', 'course', 'crumpled', 'cup', 'cup', 'cursing', 'damn', 'deep', 'dew', 'door', 'easter', 'elsewhere', 'empty', 'end', 'eyes', 'faded', 'faded', 'faltered', 'feet', 'felt', 'floorboards', 'flung', 'followed', 'frowning', 'general', 'girl', 'girl', 'going', 'halted', 'hand', 'heavy', 'hung', 'incredulous', 'joanne', 'knew', 'knitted', 'landing', 'laughed', 'left', 'like', 'like', 'like', 'look', 'looked', 'made', 'man', 'mantelpiece', 'match', 'mild', 'mind', 'moment', 'monstrously', 'mother', 'mother', 'mother', 'mouth', 'nearby', 'nothing', 'old', 'one', 'open', 'overgrown', 'particular', 'past', 'patch', 'patter', 'pictures', 'pictures', 'pictures', 'pictures', 'pink', 'pray', 'prints', 'put', 'put', 'put', 'rattling', 'rioted', 'room', 'room', 'rosebeds', 'roses', 'satin', 'saucer', 'saying', 'scanning', 'scene', 'seeping', 'shade', 'shakily', 'shouting', 'shut', 'side', 'side', 'sills', 'sitting', 'slow', 'slowly', 'something', 'something', 'spectator', 'speculation', 'square', 'step', 'stood', 'surely', 'surprised', 'tackled', 'taking', 'tangle', 'tended', 'tennis', 'tiny', 'toes', 'turf', 'turning', 'two', 'upstairs', 'us', 'us', 'ventured', 'voices', 'wallpaper', 'walls', 'walls', 'wan', 'watching', 'webbed', 'went', 'went', 'wet', 'wet', 'window', 'wingbeat', 'wore', 'years', 'yellow', 'yes', 'yielding']
mdp.39015014575883	67	['abandoned', 'almost', 'almost', 'america', 'anger', 'annoyed', 'answer', 'anything', 'arrived', 'away', 'back', 'back', 'barefoot', 'beside', 'big', 'blandly', 'bleeding', 'blushed', 'breath', 'brief', 'brought', 'bunions', 'calm', 'child', 'contemplating', 'creaked', 'cried', 'dead', 'demand', 'demand', 'demanded', 'disgust', 'done', 'door', 'downstairs', 'doxies', 'dry', 'estate', 'even', 'expecting', 'eyebrows', 'fairly', 'father', 'fell', 'felt', 'felt', 'fists', 'florid', 'forgotten', 'future', 'future', 'gathered', 'gets', 'go', 'going', 'going', 'gone', 'grandson', 'hand', 'hand', 'head', 'heard', 'hip', 'ice', 'ignoring', 'impossible', 'impressed', 'informing', 'inheritance', 'kitchen', 'know', 'launched', 'lautrec', 'let', 'like', 'like', 'like', 'living', 'look', 'married', 'might', 'mine', 'mother', 'mother', 'mother', 'moved', 'much', 'never', 'never', 'one', 'outrage', 'pace', 'paused', 'pictures', 'pottered', 'pounds', 'raised', 'really', 'right', 'right', 'rose', 'ruined', 'sardonic', 'see', 'see', 'sense', 'shed', 'shouted', 'show', 'show', 'shrilled', 'sight', 'silence', 'skipped', 'smirking', 'sniggering', 'son', 'sorry', 'stamped', 'standing', 'stared', 'started', 'stiff', 'stopped', 'stravaiged', 'take', 'tears', 'ten', 'thought', 'thrown', 'tinker', 'toenails', 'tried', 'turn', 'unconcern', 'voice', 'waited', 'waved', 'well', 'well', 'widowed', 'without', 'work', 'world', 'wrapped', 'years', 'yellow']
mdp.39015014575883	68	['air', 'amidst', 'answer', 'around', 'aside', 'awe', 'barking', 'bastard', 'bastard', 'behrens', 'behrens', 'better', 'big', 'binkie', 'bitch', 'bitch', 'blooddimmed', 'breathe', 'called', 'called', 'chest', 'children', 'children', 'clearing', 'clout', 'coincidences', 'come', 'course', 'court', 'cowering', 'creatures', 'creatures', 'cur', 'dancing', 'days', 'dear', 'dear', 'debts', 'disengaged', 'dog', 'even', 'flash', 'flattened', 'flushed', 'front', 'furious', 'garden', 'gave', 'girl', 'got', 'grand', 'grand', 'hammer', 'hammer', 'hands', 'head', 'hear', 'heaving', 'holding', 'house', 'joined', 'jungle', 'known', 'last', 'laughed', 'lavatory', 'left', 'lianas', 'lie', 'like', 'like', 'like', 'looked', 'looking', 'maddened', 'magnificently', 'make', 'make', 'marry', 'mastodons', 'match', 'meet', 'mick', 'money', 'mother', 'mother', 'muted', 'nodded', 'noise', 'nursed', 'oh', 'oh', 'oh', 'old', 'one', 'passed', 'paws', 'pictures', 'pounding', 'presence', 'primitive', 'quick', 'ranged', 'reminding', 'roared', 'sated', 'sense', 'shoulder', 'shrugged', 'sigh', 'sighed', 'sighed', 'sink', 'small', 'sold', 'something', 'stirring', 'stood', 'storm', 'strangely', 'suddenly', 'tactfully', 'taps', 'tearing', 'tentative', 'terror', 'thick', 'things', 'thrashing', 'throbbed', 'time', 'tongs', 'tongs', 'trance', 'turn', 'turned', 'tusks', 'undergrowth', 'uprooted', 'upstairs', 'us', 'us', 'us', 'us', 'vegetation', 'watching', 'whining', 'whipping', 'window']
mdp.39015014575883	69	['accounts', 'accumulated', 'accused', 'acquaintances', 'affair', 'ahead', 'altogether', 'amazing', 'ancestor', 'appearance', 'arranger', 'art', 'art', 'bad', 'begin', 'behrens', 'bit', 'bizarre', 'blade', 'bob', 'breathless', 'briefly', 'candlelight', 'cared', 'case', 'cash', 'ceiling', 'clear', 'clever', 'collecting', 'collector', 'counsel', 'course', 'courted', 'disappointed', 'distrait', 'doddering', 'doings', 'dreamily', 'embarrassment', 'equanimity', 'erstwhile', 'events', 'exactly', 'fail', 'fancied', 'far', 'father', 'father', 'feet', 'fiver', 'foot', 'forty', 'frequent', 'funny', 'gallery', 'gay', 'gazing', 'getting', 'gone', 'hand', 'heirs', 'helmut', 'hidden', 'honour', 'horseman', 'houses', 'imagine', 'incredulity', 'insinuate', 'instance', 'intricate', 'jokes', 'kippered', 'knew', 'lady', 'landscape', 'laugh', 'leaning', 'like', 'listened', 'little', 'lot', 'make', 'mention', 'mentioned', 'might', 'moment', 'mouldings', 'much', 'never', 'nothing', 'noticed', 'often', 'old', 'paintings', 'palsied', 'papery', 'parents', 'perfect', 'pieces', 'portrait', 'pressing', 'probably', 'put', 'raise', 'rather', 'really', 'reporters', 'reputation', 'sad', 'sense', 'shuffle', 'side', 'signs', 'simultaneity', 'single', 'someone', 'something', 'somewhat', 'spotted', 'stairs', 'step', 'still', 'struck', 'suddenly', 'sure', 'take', 'testimony', 'think', 'thirty', 'thought', 'throats', 'timing', 'trash', 'tried', 'trivial', 'two', 'uncanny', 'urgently', 'used', 'value', 'walls', 'well', 'wheedled', 'whose', 'works', 'worth', 'worth', 'wrong', 'years', 'years', 'yet']
mdp.39015014575883	70	['admired', 'admiring', 'admiring', 'air', 'always', 'america', 'amusement', 'anna', 'anna', 'appear', 'avenue', 'barons', 'begin', 'behind', 'behrens', 'behrens', 'behrenses', 'belongs', 'berkeley', 'bleached', 'braid', 'chicanery', 'coincidences', 'complicated', 'course', 'day', 'days', 'desk', 'detachment', 'determination', 'done', 'dress', 'dublin', 'even', 'exactly', 'eyes', 'faint', 'fashion', 'forgot', 'found', 'front', 'furious', 'gallery', 'gallery', 'girl', 'glass', 'glass', 'glide', 'good', 'great', 'grounds', 'guggenheims', 'hair', 'hand', 'handsome', 'hanging', 'happens', 'heavy', 'helmut', 'high', 'hugely', 'ice', 'imagining', 'indeed', 'knew', 'known', 'lady', 'large', 'later', 'leaning', 'led', 'light', 'little', 'long', 'lost', 'meeting', 'met', 'met', 'might', 'moment', 'morgans', 'mouths', 'much', 'narrowing', 'nicknamed', 'old', 'one', 'one', 'one', 'outside', 'painting', 'palely', 'papers', 'par', 'past', 'perhaps', 'perhaps', 'pictures', 'piece', 'piece', 'pierpont', 'play', 'play', 'poised', 'proud', 'pursed', 'put', 'queen', 'reading', 'remember', 'remote', 'robber', 'roisterings', 'room', 'say', 'seem', 'sense', 'sent', 'shadowless', 'shattuck', 'sheaf', 'shoulder', 'show', 'sight', 'silent', 'silver', 'single', 'slightly', 'spoke', 'spotted', 'standing', 'still', 'stood', 'street', 'student', 'sun', 'suppose', 'suppose', 'surprise', 'tall', 'things', 'tussled', 'unnerving', 'watching', 'went', 'wherever', 'white', 'white', 'whitewater', 'wore', 'yet', 'young']
mdp.39015014575883	71	['ago', 'air', 'already', 'amused', 'amused', 'anna', 'appraising', 'asked', 'assailed', 'away', 'back', 'bareness', 'blank', 'blonde', 'bone', 'bored', 'braid', 'bridge', 'bus', 'bus', 'buying', 'called', 'campus', 'canvases', 'car', 'card', 'care', 'carry', 'cringing', 'crumpled', 'cypresses', 'direction', 'distant', 'distinguishable', 'done', 'dozen', 'engines', 'exhaust', 'exposed', 'eyes', 'face', 'faint', 'fifteen', 'file', 'flesh', 'floppy', 'florentine', 'friendly', 'gave', 'get', 'glance', 'go', 'grey', 'hand', 'hardly', 'hardly', 'head', 'hills', 'home', 'house', 'impenetrable', 'impressive', 'invited', 'jet', 'joky', 'kept', 'lewd', 'lips', 'lived', 'low', 'lunch', 'mad', 'making', 'mathematical', 'melancholy', 'minimalist', 'morning', 'mouth', 'narrow', 'new', 'nose', 'number', 'number', 'object', 'obscurely', 'overhead', 'palped', 'particular', 'passing', 'pastel', 'phone', 'phone', 'plane', 'powdered', 'pushing', 'put', 'put', 'rattle', 'remembered', 'rented', 'revulsion', 'roads', 'room', 'seemed', 'selected', 'sense', 'shameful', 'shaved', 'shingled', 'shirt', 'shirt', 'shook', 'shoulder', 'skin', 'smell', 'smile', 'someone', 'something', 'spaces', 'spoken', 'spots', 'started', 'stepped', 'stood', 'street', 'stretched', 'style', 'sunlit', 'surrounding', 'talked', 'talked', 'telephone', 'theory', 'thinking', 'thought', 'threaded', 'three', 'throw', 'tight', 'time', 'tiny', 'twice', 'two', 'two', 'vast', 'volume', 'walls', 'watched', 'way', 'way', 'way', 'whiff', 'white', 'widow', 'wooden', 'words', 'work', 'written', 'years', 'yet']
mdp.39015014575883	72	['ache', 'always', 'among', 'among', 'anna', 'anna', 'anna', 'another', 'another', 'answered', 'appear', 'around', 'avocados', 'away', 'away', 'back', 'back', 'bare', 'bathrobe', 'beer', 'blameless', 'bland', 'book', 'books', 'bowl', 'bowl', 'bringing', 'came', 'came', 'canvas', 'carpets', 'cats', 'caused', 'chair', 'chairs', 'cheese', 'citrus', 'climbed', 'clutched', 'coincidence', 'damp', 'daphne', 'daphne', 'day', 'day', 'day', 'dim', 'door', 'doorway', 'drank', 'dressed', 'dried', 'ease', 'expression', 'eye', 'first', 'floating', 'glance', 'groping', 'hair', 'hair', 'hair', 'hand', 'handed', 'hat', 'hook', 'house', 'house', 'inside', 'interest', 'kind', 'kitchen', 'lawn', 'leaned', 'left', 'legs', 'legs', 'like', 'long', 'looking', 'loose', 'meat', 'mist', 'mist', 'moving', 'murmuring', 'nickel', 'noting', 'objects', 'oranges', 'overcast', 'parcel', 'peas', 'peas', 'pines', 'place', 'playing', 'prints', 'professor', 'quiet', 'rang', 'realised', 'receiver', 'recognise', 'relaxed', 'remaining', 'root', 'rose', 'sat', 'scheming', 'see', 'see', 'seem', 'seen', 'sharp', 'shelling', 'shorts', 'sight', 'sitting', 'sliced', 'smiled', 'soft', 'sort', 'spectacles', 'steps', 'stink', 'straw', 'stretched', 'suddenly', 'sunday', 'suppose', 'talk', 'telephone', 'tenant', 'territory', 'thought', 'three', 'tongue', 'towel', 'trace', 'trees', 'trying', 'turning', 'unfamiliar', 'unfocused', 'unpleasant', 'unshelled', 'upstairs', 'us', 'wall', 'watched', 'watching', 'wearing', 'went', 'went', 'wholly', 'widow', 'window', 'wore', 'wore', 'wrapped', 'yet', 'zigzag']
mdp.39015014575883	73	['accepted', 'across', 'adventuresses', 'age', 'air', 'amusement', 'anna', 'another', 'another', 'answered', 'arms', 'arrived', 'away', 'away', 'away', 'beyond', 'bowl', 'captivated', 'casual', 'caused', 'century', 'changed', 'cold', 'complicity', 'composure', 'confess', 'country', 'dark', 'dashing', 'day', 'days', 'dinner', 'distance', 'distant', 'done', 'doubt', 'drifted', 'dust', 'eaten', 'embodied', 'expense', 'extended', 'fair', 'fall', 'first', 'fleeting', 'fog', 'future', 'going', 'great', 'half', 'hands', 'harboured', 'hardly', 'house', 'ideal', 'impinging', 'impress', 'innocent', 'invited', 'joined', 'joke', 'known', 'languorous', 'last', 'laughing', 'light', 'long', 'looks', 'masters', 'mild', 'milky', 'mind', 'murmuring', 'nearly', 'new', 'occurred', 'one', 'one', 'opened', 'opposite', 'pacific', 'pair', 'party', 'peas', 'phonecall', 'poised', 'presence', 'pressing', 'previous', 'quietly', 'radiant', 'reason', 'reminded', 'reveal', 'rockface', 'sat', 'sat', 'science', 'secret', 'secret', 'see', 'seemed', 'seems', 'seen', 'selfishness', 'sharing', 'shore', 'something', 'soothing', 'speaking', 'splendid', 'stages', 'started', 'stay', 'still', 'still', 'suddenly', 'sunlit', 'swirling', 'table', 'tawny', 'technicians', 'tell', 'thickened', 'things', 'though', 'thought', 'time', 'time', 'tiptoe', 'took', 'turned', 'twilight', 'two', 'two', 'unkind', 'unknown', 'vast', 'whole', 'windows', 'winter', 'without', 'word', 'working', 'world', 'year', 'york']
mdp.39015014575883	74	['abide', 'acquaintances', 'already', 'americans', 'balletic', 'barely', 'beads', 'behind', 'believed', 'belongings', 'black', 'brightly', 'bun', 'california', 'calvados', 'carved', 'catchphrases', 'children', 'coloured', 'comically', 'couch', 'country', 'cupboard', 'darkly', 'daubed', 'dense', 'descend', 'distractedly', 'doomed', 'door', 'dramatic', 'dressed', 'drunk', 'entering', 'entertaining', 'especially', 'europe', 'even', 'eyes', 'festooning', 'fling', 'flowers', 'found', 'friends', 'fun', 'funny', 'gaiety', 'getting', 'ghastly', 'gilded', 'girls', 'greatly', 'hair', 'hanging', 'hat', 'hedonistic', 'hour', 'house', 'however', 'hysteria', 'imitations', 'indian', 'innocent', 'jaded', 'joke', 'kept', 'kitchen', 'landlady', 'laughing', 'laughing', 'leap', 'least', 'leathery', 'left', 'like', 'like', 'liked', 'listening', 'livingroom', 'lobbing', 'locked', 'loneliness', 'lot', 'made', 'man', 'meanwhile', 'messy', 'met', 'mimicking', 'mostly', 'mouth', 'muddled', 'musky', 'must', 'never', 'old', 'passed', 'perfume', 'perhaps', 'person', 'phonecalls', 'pin', 'poor', 'presence', 'previous', 'raddled', 'really', 'referred', 'registered', 'remarks', 'result', 'ridiculous', 'rooms', 'scarves', 'scream', 'seemed', 'seemed', 'shoulder', 'sit', 'skewered', 'skin', 'softly', 'solemn', 'sometimes', 'soulful', 'squaw', 'stage', 'steadily', 'straw', 'supply', 'surge', 'talking', 'tearfully', 'telling', 'tenant', 'things', 'thinking', 'thought', 'throb', 'tight', 'together', 'trailing', 'treated', 'trouble', 'twisted', 'us', 'version', 'voice', 'voice', 'way', 'woes', 'woman', 'wondered', 'wooden']
mdp.39015014575883	75	['accents', 'admission', 'afternoon', 'ago', 'america', 'amid', 'among', 'another', 'awkwardness', 'back', 'bad', 'bit', 'blue', 'butt', 'came', 'captivated', 'cloud', 'coincoloured', 'colours', 'contempt', 'country', 'course', 'cover', 'creature', 'crossed', 'crossed', 'day', 'daylong', 'defence', 'detected', 'dome', 'dream', 'drinking', 'ecstasy', 'effects', 'embarrassing', 'even', 'even', 'expatriates', 'extravagant', 'fat', 'felt', 'first', 'flawless', 'form', 'general', 'gentle', 'gin', 'girl', 'god', 'guilt', 'happened', 'happy', 'hazy', 'homesickness', 'horrid', 'hot', 'house', 'hovered', 'hummingbirds', 'inevitable', 'insolently', 'irish', 'joined', 'laughable', 'laughing', 'least', 'like', 'like', 'like', 'lips', 'living', 'living', 'manners', 'means', 'meeting', 'mellow', 'met', 'middle', 'might', 'mind', 'minds', 'mocking', 'moment', 'moments', 'month', 'never', 'nostalgia', 'novelettish', 'oddest', 'one', 'paintbox', 'party', 'perhaps', 'perhaps', 'person', 'place', 'playground', 'polite', 'porch', 'preposterous', 'pressing', 'rain', 'rain', 'real', 'religiosity', 'ridicule', 'romp', 'sake', 'secret', 'seen', 'sensible', 'shoes', 'silence', 'sipping', 'sitting', 'sky', 'smell', 'smile', 'smoking', 'sneering', 'something', 'something', 'stuck', 'sun', 'supposed', 'suppressed', 'swollen', 'taste', 'teeniest', 'thought', 'times', 'told', 'touch', 'triangle', 'triangle', 'trio', 'true', 'tweeds', 'twinge', 'twitching', 'unknowing', 'us', 'us', 'us', 'us', 'used', 'watching', 'white', 'wordless', 'world']
mdp.39015014575883	76	['abruptly', 'ache', 'adult', 'agape', 'air', 'amber', 'anna', 'anything', 'arms', 'back', 'backside', 'bandages', 'bead', 'bed', 'bed', 'bedroom', 'began', 'began', 'began', 'beside', 'beside', 'blind', 'blinking', 'blouse', 'bush', 'centre', 'children', 'chill', 'clasp', 'clawed', 'closed', 'clothes', 'daphne', 'daphne', 'daphne', 'daphne', 'dark', 'deep', 'distant', 'doorway', 'drained', 'drawn', 'dreamy', 'drink', 'dropped', 'everywhere', 'eyebrows', 'eyes', 'eyes', 'fetching', 'flanks', 'followed', 'following', 'funny', 'gazing', 'glare', 'glass', 'glass', 'glimmering', 'glimpse', 'ground', 'gulp', 'hair', 'halter', 'hand', 'hardly', 'head', 'head', 'heard', 'hesitated', 'hip', 'holding', 'hole', 'hollow', 'honeysuckle', 'house', 'huge', 'ice', 'ice', 'ice', 'idly', 'imprint', 'indoors', 'joining', 'kitchen', 'laid', 'laughed', 'lay', 'lay', 'left', 'like', 'like', 'lips', 'listening', 'little', 'little', 'long', 'looked', 'looked', 'mauve', 'melody', 'metal', 'moment', 'mouth', 'much', 'naked', 'nearby', 'older', 'one', 'outside', 'pale', 'pause', 'playing', 'porch', 'pulled', 'quietly', 'raised', 'sandals', 'sat', 'say', 'see', 'see', 'seem', 'seemed', 'shorts', 'shoulder', 'shoulder', 'side', 'sitting', 'slid', 'slightly', 'smiling', 'snorting', 'softly', 'something', 'something', 'somewhere', 'sound', 'sound', 'standing', 'startled', 'steps', 'still', 'stood', 'suddenly', 'surfaced', 'swimmer', 'thinking', 'thought', 'tight', 'tinkling', 'together', 'tolerantly', 'tossing', 'turned', 'undress', 'unsteadily', 'us', 'us', 'used', 'walked', 'wandered', 'watched', 'wet']
mdp.39015014575883	77	['absorbed', 'aching', 'afraid', 'ago', 'amazement', 'anna', 'archaic', 'arms', 'attending', 'attentiveness', 'avidity', 'back', 'bared', 'bashfully', 'bed', 'begin', 'begun', 'behind', 'blood', 'breathed', 'ceremonial', 'chaste', 'child', 'child', 'children', 'choking', 'clutch', 'coolgrange', 'cousins', 'creature', 'cry', 'daphne', 'daphne', 'dark', 'dark', 'delved', 'disrobing', 'domed', 'dread', 'dreamily', 'enamelled', 'end', 'engaged', 'evening', 'exchanging', 'exultant', 'eyes', 'fair', 'fashioning', 'feel', 'fell', 'felt', 'fervour', 'final', 'fingers', 'flesh', 'flesh', 'frowned', 'game', 'gathering', 'gazing', 'girl', 'glee', 'gnawing', 'grave', 'greedy', 'groin', 'handled', 'hands', 'hardly', 'heads', 'heartbeat', 'heels', 'helpless', 'hip', 'impatient', 'incredulity', 'infantile', 'inside', 'kiss', 'know', 'lips', 'little', 'little', 'long', 'looked', 'lost', 'mask', 'merge', 'might', 'miming', 'mouth', 'mouth', 'nuzzled', 'one', 'one', 'one', 'one', 'one', 'open', 'pain', 'parted', 'pensive', 'permissible', 'pressed', 'quite', 'raised', 'raising', 'remote', 'ritual', 'ritual', 'saw', 'say', 'second', 'seemed', 'sense', 'shivering', 'shrine', 'shudder', 'sighing', 'slowly', 'small', 'smiled', 'softly', 'something', 'something', 'sorrow', 'sort', 'spasm', 'spoke', 'stairs', 'started', 'steadily', 'strange', 'strove', 'tawny', 'temple', 'tender', 'three', 'tightening', 'times', 'tinily', 'together', 'toil', 'transgression', 'trembling', 'trembling', 'tussled', 'two', 'two', 'two', 'two', 'upon', 'us', 'us', 'vague', 'voluptuous', 'welled', 'winter', 'women', 'women', 'word', 'worship', 'yes']
mdp.39015014575883	78	['act', 'afternoon', 'afternoon', 'afterwards', 'alone', 'along', 'always', 'among', 'anna', 'anna', 'anna', 'arms', 'arms', 'ask', 'began', 'behrens', 'bitter', 'blind', 'bowing', 'brood', 'canvas', 'catchphrases', 'central', 'certainly', 'children', 'children', 'course', 'curious', 'daphne', 'daphne', 'daphne', 'daphne', 'days', 'doings', 'encounter', 'everyone', 'everything', 'face', 'feeling', 'felt', 'finding', 'finger', 'gazing', 'glare', 'goodbye', 'got', 'grey', 'hand', 'hand', 'hazy', 'hence', 'hence', 'hill', 'holding', 'incantatory', 'inside', 'irresistibly', 'know', 'laughed', 'lay', 'lifted', 'like', 'link', 'mad', 'man', 'may', 'mere', 'much', 'murmured', 'negotiated', 'never', 'nothing', 'obvious', 'occurred', 'offering', 'one', 'one', 'parting', 'passiveness', 'penetrated', 'performed', 'phallus', 'play', 'priestess', 'prop', 'put', 'puzzles', 'quietly', 'reasons', 'remarkable', 'remember', 'repeated', 'rid', 'rite', 'role', 'sacrificial', 'sad', 'sadness', 'say', 'saying', 'school', 'sense', 'shoulder', 'side', 'sighs', 'significance', 'silently', 'softly', 'sort', 'still', 'still', 'still', 'stone', 'stood', 'strange', 'strikes', 'struck', 'suddenly', 'tears', 'thing', 'thing', 'three', 'troilism', 'true', 'two', 'us', 'voices', 'walked', 'waste', 'waste', 'way', 'weep', 'widow', 'wielded', 'window', 'wise', 'writhing', 'yet']
