htid	page_number	page_tokens
mdp.39015057644737	106	['afternoon', 'afternoon', 'air', 'altar', 'although', 'amaka', 'amaka', 'another', 'around', 'assistants', 'aunty', 'aunty', 'awka', 'back', 'back', 'banana', 'beads', 'behind', 'bishop', 'bishop', 'book', 'bow', 'bowed', 'bowing', 'brought', 'car', 'cards', 'chima', 'church', 'cleared', 'close', 'conditioner', 'corals', 'covered', 'daughter', 'days', 'deeply', 'discernment', 'discovered', 'door', 'downstairs', 'ear', 'enclosing', 'enough', 'fan', 'fanning', 'fanning', 'flared', 'four', 'front', 'gilded', 'glittered', 'go', 'god', 'gold', 'gold', 'good', 'got', 'hairs', 'hand', 'hands', 'hanging', 'head', 'high', 'human', 'ifeoma', 'ifeoma', 'igwe', 'igwe', 'igwe', 'igwe', 'igwe', 'imagined', 'jaja', 'jaja', 'jewelry', 'kedu', 'kiss', 'knee', 'kneel', 'later', 'leaf', 'like', 'little', 'longer', 'make', 'make', 'mama', 'mama', 'mama', 'man', 'merely', 'n', 'neck', 'nose', 'obiora', 'obiora', 'obiora', 'one', 'one', 'one', 'papa', 'papa', 'papa', 'pat', 'peeked', 'pendants', 'person', 'playing', 'pockets', 'proud', 'quivered', 'raised', 'respectful', 'respectfully', 'ring', 'room', 'rooms', 'round', 'rows', 'rows', 'rug', 'ruler', 'salute', 'saw', 'say', 'scarf', 'see', 'see', 'see', 'sequins', 'shook', 'sink', 'sir', 'sitting', 'sitting', 'skin', 'smaller', 'smiled', 'spirit', 'stand', 'stood', 'stretched', 'sunlight', 'sure', 'told', 'tradition', 'traditional', 'tunic', 'ungodly', 'upstairs', 'voice', 'wanted', 'wanted', 'watched', 'watched', 'went', 'went', 'whot', 'wide', 'wide', 'wife', 'wife', 'woman', 'wound', 'yanked', 'yellow']
mdp.39015057644737	107	['afraid', 'along', 'amaka', 'amid', 'around', 'ask', 'ask', 'aunty', 'aunty', 'aunty', 'aunty', 'back', 'barely', 'bedroom', 'bend', 'big', 'brother', 'buttocks', 'buy', 'car', 'car', 'cards', 'chima', 'convent', 'cooker', 'cousins', 'cylinders', 'died', 'donkey', 'door', 'dying', 'dying', 'enough', 'eugene', 'eugene', 'eugene', 'eugene', 'eugene', 'even', 'even', 'even', 'exuberant', 'face', 'factory', 'father', 'father', 'fearless', 'felt', 'fiercer', 'first', 'forgotten', 'freezer', 'full', 'game', 'gas', 'gas', 'gbo', 'get', 'get', 'go', 'god', 'god', 'god', 'got', 'greet', 'hallway', 'hear', 'heard', 'house', 'ifediora', 'ifediora', 'ifediora', 'ifediora', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'instead', 'intervals', 'jaja', 'job', 'job', 'john', 'join', 'judge', 'knights', 'know', 'know', 'larger', 'laughter', 'let', 'lick', 'life', 'like', 'like', 'listening', 'longer', 'loud', 'louder', 'lying', 'make', 'makeup', 'mama', 'mama', 'mama', 'mamas', 'man', 'many', 'money', 'much', 'new', 'new', 'nwunye', 'offered', 'ojoka', 'old', 'one', 'outgrows', 'papa', 'persuade', 'play', 'quarrels', 'room', 'sat', 'school', 'seams', 'send', 'sit', 'sofa', 'soft', 'standing', 'stereo', 'still', 'stood', 'stop', 'stop', 'stopped', 'tall', 'tell', 'things', 'told', 'trailed', 'trousers', 'truth', 'truths', 'trying', 'understand', 'unravel', 'us', 'us', 'use', 'voice', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'watching', 'wearing', 'well', 'went', 'went', 'whisper', 'whisper', 'whispering', 'whispering', 'words', 'yelled', 'yet']
mdp.39015057644737	108	['abba', 'afternoon', 'air', 'almost', 'amaka', 'amaka', 'amen', 'ancestors', 'aunty', 'aunty', 'beef', 'breath', 'chandelier', 'chicken', 'choosing', 'christ', 'close', 'cold', 'come', 'come', 'conditioner', 'continued', 'cream', 'curtains', 'deeper', 'different', 'dining', 'dish', 'drawn', 'eugene', 'eugene', 'eugene', 'even', 'everybody', 'everything', 'eye', 'eyes', 'fact', 'fanned', 'father', 'feeds', 'filled', 'finally', 'finally', 'finger', 'follow', 'forks', 'fried', 'fufu', 'get', 'god', 'golden', 'grace', 'hallway', 'hand', 'hear', 'hear', 'heard', 'heard', 'honey', 'hot', 'ifeoma', 'ifeoma', 'jaja', 'jollof', 'judging', 'jumped', 'know', 'laugh', 'laughed', 'let', 'light', 'like', 'like', 'little', 'longer', 'looking', 'lord', 'lunch', 'made', 'meeting', 'meeting', 'members', 'minutes', 'muttered', 'napkin', 'neck', 'nothing', 'obiora', 'oddly', 'opportunity', 'papa', 'papa', 'people', 'perhaps', 'piled', 'pinch', 'plates', 'platters', 'raised', 'replied', 'rest', 'rice', 'rice', 'right', 'room', 'room', 'salad', 'sat', 'seem', 'sense', 'serving', 'sisi', 'someone', 'sounds', 'soups', 'spoons', 'started', 'stood', 'table', 'tell', 'though', 'though', 'throaty', 'toward', 'turned', 'twenty', 'two', 'umunna', 'umunna', 'unfold', 'upstairs', 'usual', 'voice', 'walk', 'want', 'wants', 'watched', 'way', 'wide', 'word', 'yellow']
mdp.39015057644737	109	['across', 'almost', 'always', 'amaka', 'asked', 'asked', 'aunty', 'aunty', 'away', 'away', 'better', 'biko', 'bring', 'brows', 'called', 'children', 'children', 'children', 'come', 'come', 'come', 'conversation', 'cough', 'coughing', 'cousins', 'dining', 'driver', 'eat', 'eat', 'edge', 'english', 'eugene', 'eugene', 'expected', 'eyes', 'firmly', 'first', 'fork', 'frown', 'get', 'getting', 'glory', 'go', 'holiday', 'home', 'home', 'ifeoma', 'ifeoma', 'ifeoma', 'igbo', 'jaja', 'jaja', 'jaja', 'january', 'jollof', 'kambili', 'keep', 'keeping', 'kind', 'knife', 'know', 'late', 'least', 'let', 'let', 'let', 'let', 'lettuce', 'like', 'like', 'living', 'low', 'mama', 'mansion', 'maybe', 'meeting', 'mouth', 'mumbled', 'must', 'napkins', 'never', 'next', 'ngwanu', 'nodded', 'nowadays', 'nsukka', 'nsukka', 'nsukka', 'nsukka', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'past', 'plate', 'plate', 'quick', 'reached', 'real', 'resume', 'reverting', 'rice', 'rice', 'right', 'saying', 'says', 'school', 'see', 'see', 'sensible', 'smiled', 'soon', 'spend', 'spoke', 'started', 'strike', 'strips', 'sure', 'table', 'table', 'things', 'time', 'time', 'touch', 'turning', 'university', 'us', 'us', 'used', 'visit', 'voice', 'watch', 'week', 'wished', 'wished', 'wo', 'words']
mdp.39015057644737	110	['added', 'ago', 'ago', 'amaka', 'amaka', 'another', 'answered', 'ask', 'ask', 'ask', 'asked', 'asked', 'aunty', 'aunty', 'aunty', 'away', 'bottle', 'bottled', 'bottles', 'bottles', 'bring', 'brought', 'call', 'call', 'call', 'called', 'came', 'chewed', 'chorus', 'christmas', 'cleared', 'contained', 'conversation', 'created', 'day', 'drank', 'eh', 'elegant', 'empty', 'end', 'eugene', 'eugene', 'ever', 'everyday', 'everyone', 'eyes', 'factory', 'family', 'finally', 'fork', 'formed', 'gbo', 'get', 'girl', 'glass', 'glory', 'glory', 'god', 'god', 'got', 'hands', 'head', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'igbo', 'juice', 'juice', 'knocked', 'knot', 'knot', 'lift', 'like', 'like', 'lilt', 'liquid', 'little', 'long', 'long', 'long', 'long', 'looked', 'make', 'mama', 'mama', 'moment', 'mouthful', 'moved', 'narrowed', 'nicer', 'nodded', 'normal', 'obiora', 'older', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'person', 'phone', 'phone', 'pick', 'picked', 'polite', 'poured', 'proposed', 'put', 'question', 'question', 'reached', 'reduced', 'repeated', 'rice', 'sat', 'see', 'sentence', 'shapely', 'simply', 'sisi', 'sisi', 'sister', 'slender', 'sounding', 'spirit', 'spirit', 'squinting', 'steeliness', 'still', 'still', 'still', 'sugar', 'sure', 'sweet', 'tapered', 'teasing', 'tense', 'though', 'throat', 'throat', 'throat', 'toast', 'tone', 'tone', 'uncle', 'us', 'way', 'wither', 'woman', 'words', 'written', 'yes', 'yes']
mdp.39015057644737	111	['amaka', 'amaka', 'amaka', 'amaka', 'aokpe', 'aokpe', 'apparitions', 'appearing', 'arrange', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'authentic', 'authenticity', 'back', 'benue', 'blessed', 'blood', 'call', 'chewing', 'children', 'children', 'children', 'church', 'church', 'church', 'cracked', 'crept', 'day', 'dead', 'easily', 'eat', 'enugu', 'eugene', 'eugene', 'even', 'faith', 'flashing', 'flow', 'get', 'go', 'go', 'go', 'go', 'go', 'hastily', 'heads', 'hear', 'heard', 'house', 'human', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'insides', 'jaja', 'jaja', 'january', 'juice', 'kambili', 'kambili', 'kernel', 'know', 'lace', 'laugh', 'laughed', 'like', 'looked', 'looked', 'mama', 'matters', 'maybe', 'monsters', 'mouth', 'napkin', 'napkin', 'nodded', 'officially', 'okay', 'opened', 'palm', 'papa', 'papa', 'papa', 'pilgrimage', 'placed', 'plan', 'plan', 'plate', 'pleased', 'quickly', 'raised', 'reddened', 'remembered', 'reproduced', 'resume', 'say', 'says', 'school', 'slowly', 'something', 'sometime', 'sounds', 'speaks', 'spent', 'spot', 'stairs', 'staring', 'started', 'stay', 'stopped', 'surprised', 'swallowing', 'tablecloth', 'teeth', 'thoughtfully', 'throaty', 'time', 'tiny', 'two', 'uncle', 'unexpectedly', 'us', 'verified', 'village', 'virgin', 'week', 'week', 'well', 'white', 'wondered', 'words', 'yes']
mdp.39015057644737	112	['abia', 'afterward', 'always', 'around', 'back', 'barely', 'bathroom', 'bed', 'belly', 'benedict', 'biting', 'blue', 'body', 'bring', 'buckteeth', 'came', 'came', 'came', 'charity', 'christmas', 'church', 'church', 'church', 'clock', 'cornrows', 'covered', 'cramps', 'cramps', 'day', 'day', 'deep', 'delay', 'deodorant', 'donated', 'dress', 'dressed', 'earlier', 'embossed', 'empty', 'ends', 'eucharist', 'exposing', 'fast', 'father', 'father', 'forehead', 'gently', 'get', 'gift', 'girls', 'go', 'going', 'gold', 'gone', 'hair', 'hair', 'hair', 'head', 'hugged', 'hugged', 'imagined', 'jaja', 'kissed', 'knotted', 'know', 'kunie', 'let', 'let', 'lettering', 'letting', 'like', 'like', 'living', 'looked', 'mama', 'mama', 'mama', 'mama', 'mama', 'mandated', 'mass', 'mass', 'maybe', 'meeting', 'name', 'neck', 'next', 'notebook', 'open', 'oval', 'pads', 'panadol', 'papa', 'papa', 'past', 'period', 'picked', 'properly', 'proudly', 'racked', 'red', 'rhythmically', 'right', 'room', 'room', 'run', 'sat', 'scarf', 'seem', 'seven', 'shaped', 'shook', 'show', 'shower', 'sleep', 'smelled', 'someone', 'stain', 'stomach', 'stomach', 'sunday', 'sunday', 'tied', 'today', 'told', 'tucked', 'twice', 'underneath', 'ungodly', 'upstairs', 'waiting', 'wall', 'walls', 'water', 'well', 'wide', 'yawned', 'yes', 'yes', 'young']
mdp.39015057644737	113	['added', 'almost', 'almost', 'among', 'bottom', 'bowl', 'bowl', 'bowl', 'bowl', 'bowls', 'breakfast', 'broke', 'came', 'came', 'carton', 'cereal', 'cereal', 'cereal', 'cereal', 'chalky', 'climbed', 'clumps', 'clumps', 'comes', 'corn', 'corn', 'cramps', 'crinkled', 'done', 'door', 'eat', 'eat', 'eat', 'eating', 'eating', 'eucharistic', 'faithful', 'fast', 'flaccid', 'flakes', 'flakes', 'flakes', 'flesh', 'floating', 'foil', 'food', 'gave', 'glass', 'glass', 'hand', 'hard', 'hear', 'hold', 'home', 'hour', 'jaja', 'jaja', 'kambili', 'lines', 'little', 'little', 'looked', 'made', 'mama', 'mama', 'mama', 'mass', 'mass', 'milk', 'milk', 'milk', 'minimize', 'minutes', 'minutes', 'mound', 'much', 'need', 'never', 'opened', 'opened', 'panadol', 'panadol', 'papa', 'papa', 'papa', 'perfectly', 'period', 'poured', 'powdered', 'put', 'quickly', 'scooped', 'see', 'set', 'shirt', 'side', 'side', 'solid', 'something', 'soundlessly', 'stairs', 'standing', 'stared', 'started', 'started', 'still', 'stomach', 'stomach', 'sugar', 'swallowed', 'table', 'table', 'tablets', 'tailored', 'teacups', 'teaspoon', 'ten', 'ten', 'transparent', 'visitors', 'water', 'water', 'whisper', 'white', 'wolf', 'wondered']
mdp.39015057644737	114	['across', 'across', 'air', 'although', 'arm', 'asked', 'asked', 'asked', 'away', 'back', 'back', 'belt', 'belt', 'belt', 'belt', 'belt', 'belt', 'belt', 'belt', 'blouse', 'body', 'body', 'bowl', 'break', 'brown', 'buckle', 'built', 'burst', 'church', 'clucking', 'corn', 'covered', 'cows', 'crumpled', 'crushed', 'cut', 'desecrate', 'devil', 'devil', 'devil', 'eat', 'enugu', 'errands', 'eucharistic', 'examining', 'eyelids', 'face', 'faces', 'fast', 'felt', 'first', 'flakes', 'flapping', 'fulani', 'fulani', 'go', 'hand', 'hands', 'head', 'heavy', 'herded', 'house', 'hurt', 'hurt', 'igbo', 'jaja', 'jaja', 'jaja', 'jaja', 'jellabas', 'laid', 'landed', 'landed', 'landed', 'layers', 'leather', 'leather', 'leather', 'legs', 'like', 'like', 'liking', 'made', 'made', 'maka', 'making', 'mama', 'mama', 'mama', 'mama', 'mouth', 'move', 'muttering', 'nnidi', 'nomad', 'nomads', 'panadol', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'precise', 'puffy', 'put', 'raised', 'roads', 'sagged', 'sedate', 'sequined', 'shook', 'short', 'shoulder', 'sin', 'sin', 'sin', 'sit', 'skin', 'sleeve', 'slowly', 'smack', 'something', 'something', 'sometimes', 'sounds', 'spare', 'stared', 'steps', 'stopped', 'swift', 'swished', 'switch', 'switch', 'swung', 'table', 'talked', 'tall', 'tent', 'throbbing', 'throw', 'told', 'took', 'took', 'turned', 'two', 'unbuckled', 'upper', 'walk', 'watch', 'watched', 'way', 'weighed', 'white', 'win', 'wind', 'words']
mdp.39015057644737	115	['abba', 'accident', 'already', 'another', 'away', 'back', 'backyard', 'beans', 'behind', 'best', 'best', 'big', 'bloodied', 'blue', 'bushes', 'came', 'car', 'car', 'cars', 'changed', 'checkpoint', 'checkpoint', 'children', 'clothes', 'cooked', 'corpse', 'corpse', 'crossing', 'crushed', 'dangerous', 'days', 'dirt', 'diverting', 'driven', 'drove', 'drove', 'emfloyer', 'english', 'even', 'even', 'even', 'ever', 'ever', 'expressway', 'f', 'faces', 'faid', 'first', 'food', 'gate', 'get', 'government', 'guns', 'half', 'half', 'hands', 'haruna', 'head', 'helfed', 'hide', 'hour', 'involved', 'jaja', 'jaja', 'jam', 'jam', 'jeans', 'job', 'knelt', 'know', 'know', 'later', 'lay', 'left', 'leftover', 'less', 'local', 'look', 'looking', 'lucky', 'mama', 'mama', 'mama', 'man', 'man', 'man', 'many', 'may', 'messenger', 'money', 'motorists', 'name', 'new', 'one', 'onto', 'oppice', 'p', 'papa', 'papa', 'papa', 'papa', 'papa', 'parts', 'pather', 'pather', 'pather', 'pather', 'peace', 'pees', 'policemen', 'policemen', 'rammed', 'rest', 'reversed', 'rice', 'right', 'roadblocks', 'roadside', 'rosary', 'school', 'second', 'see', 'seen', 'set', 'size', 'soul', 'spoiled', 'started', 'stopped', 'talking', 'thank', 'thick', 'told', 'told', 'took', 'traffic', 'traffic', 'turning', 'umunna', 'us', 'us', 'use', 'usual', 'washed', 'waved', 'waving', 'went', 'wipe', 'wives', 'wooded', 'year']
mdp.39015057644737	116	['abba', 'abba', 'adjoining', 'afterward', 'although', 'asked', 'aunty', 'benedict', 'benedict', 'benedict', 'benedicts', 'besides', 'blue', 'buildings', 'called', 'called', 'came', 'car', 'cared', 'church', 'coffinlike', 'confession', 'confession', 'confession', 'confession', 'crack', 'crossing', 'day', 'day', 'days', 'days', 'dead', 'door', 'door', 'emerged', 'endless', 'engine', 'enough', 'epiphany', 'even', 'everything', 'extorted', 'father', 'father', 'father', 'father', 'feast', 'firmly', 'first', 'flowing', 'go', 'go', 'going', 'gone', 'gone', 'gone', 'hear', 'hear', 'heard', 'holy', 'holy', 'house', 'house', 'huge', 'ifeoma', 'igbo', 'jaja', 'jaja', 'jeans', 'later', 'like', 'like', 'listening', 'living', 'low', 'magazines', 'make', 'mama', 'mama', 'man', 'man', 'mass', 'mighty', 'morning', 'much', 'never', 'never', 'newspapers', 'next', 'nsukka', 'obligation', 'obligation', 'open', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'parish', 'people', 'people', 'perhaps', 'perhaps', 'planned', 'prepare', 'priest', 'priorities', 'problem', 'reading', 'really', 'remained', 'remained', 'revving', 'room', 'room', 'rumble', 'sale', 'sat', 'see', 'shortest', 'shut', 'spiritual', 'spread', 'statues', 'still', 'study', 'table', 'talked', 'thinking', 'though', 'time', 'told', 'took', 'travelers', 'two', 'us', 'us', 'usually', 'visit', 'voice', 'wanted', 'went', 'went', 'went', 'white', 'wondering', 'words', 'work', 'wrong']
mdp.39015057644737	117	['across', 'across', 'asked', 'away', 'back', 'barely', 'beg', 'benedict', 'benedict', 'benedict', 'big', 'bless', 'broke', 'bushes', 'chair', 'chair', 'chair', 'chairs', 'come', 'concentration', 'confession', 'confession', 'confessional', 'confessions', 'cubicle', 'curtain', 'day', 'desk', 'desk', 'door', 'early', 'edge', 'enough', 'eucharistic', 'eyes', 'eyes', 'face', 'fast', 'father', 'father', 'father', 'father', 'father', 'feel', 'file', 'fingering', 'fixedly', 'forgotten', 'framed', 'garden', 'gardener', 'glance', 'go', 'go', 'god', 'green', 'green', 'hands', 'hands', 'harmless', 'hibiscus', 'hold', 'holy', 'hurry', 'judgment', 'kambili', 'keep', 'kneel', 'know', 'last', 'leave', 'lied', 'longed', 'looked', 'lost', 'made', 'made', 'make', 'much', 'near', 'nodded', 'pardon', 'penitent', 'photo', 'pope', 'priest', 'properly', 'purple', 'pushed', 'remembered', 'right', 'room', 'room', 'rosary', 'safety', 'sat', 'say', 'scrawled', 'seen', 'separated', 'shade', 'shield', 'shifted', 'shoulders', 'shut', 'signature', 'sin', 'since', 'sinned', 'sins', 'sitting', 'slithering', 'snake', 'snake', 'something', 'spirit', 'staring', 'stole', 'sure', 'think', 'three', 'three', 'times', 'times', 'two', 'two', 'underneath', 'unprepared', 'upright', 'wall', 'wall', 'weeks', 'went', 'willfully', 'wished', 'wished', 'wood', 'yard', 'yes', 'yes']
mdp.39015057644737	118	['act', 'act', 'actually', 'apostles', 'back', 'benedict', 'benedict', 'blessings', 'breaks', 'commandment', 'confess', 'conscious', 'contrition', 'contrition', 'convert', 'creed', 'cross', 'done', 'eat', 'effort', 'enjoy', 'enjoys', 'everyone', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fifteen', 'finally', 'first', 'foods', 'gateway', 'give', 'grandfather', 'grandfathers', 'hail', 'heathens', 'hell', 'hide', 'house', 'idols', 'joy', 'kambili', 'knew', 'know', 'looked', 'looked', 'lord', 'made', 'make', 'make', 'mary', 'masquerades', 'minutes', 'misinformed', 'mmuo', 'moment', 'murmured', 'must', 'must', 'native', 'nodded', 'pagan', 'pagan', 'pagan', 'pagan', 'papa', 'participate', 'paused', 'penance', 'photo', 'pope', 'recited', 'right', 'rituals', 'rituals', 'rituals', 'sacrificed', 'say', 'sign', 'signed', 'sins', 'six', 'something', 'something', 'spent', 'stared', 'superstition', 'take', 'ten', 'think', 'times', 'times', 'told', 'understand', 'understand', 'wall', 'wall', 'ways', 'wondered', 'wrong', 'wrong', 'yes', 'yes', 'yes', 'yes']
mdp.39015057644737	119	['adulterated', 'anam', 'aokpe', 'asi', 'aunty', 'ave', 'back', 'benedict', 'bent', 'bent', 'bless', 'blowing', 'bright', 'bye', 'called', 'calls', 'came', 'car', 'children', 'children', 'church', 'cleansing', 'clear', 'cooking', 'course', 'cylinders', 'cylinders', 'cylinders', 'day', 'days', 'discussed', 'driver', 'drove', 'drumming', 'eyes', 'factory', 'father', 'five', 'food', 'gas', 'gas', 'gas', 'gas', 'gently', 'go', 'go', 'god', 'god', 'going', 'got', 'hand', 'happening', 'head', 'heads', 'heaven', 'heaven', 'home', 'home', 'house', 'ifeoma', 'ifeoma', 'ifeoma', 'jaja', 'jaja', 'kerosene', 'kerosene', 'kevin', 'killing', 'leave', 'long', 'loudly', 'made', 'make', 'mama', 'mama', 'maria', 'maybe', 'maybe', 'mentioned', 'might', 'must', 'next', 'nsukka', 'oh', 'old', 'one', 'pack', 'pack', 'papa', 'papa', 'papa', 'papa', 'papa', 'pause', 'pause', 'pause', 'penance', 'people', 'phone', 'pilgrimage', 'purgatory', 'put', 'put', 'remember', 'require', 'rice', 'right', 'right', 'sat', 'says', 'scarce', 'send', 'sitting', 'smiling', 'smiling', 'sofa', 'soon', 'soon', 'spoken', 'spotless', 'spotless', 'stared', 'steering', 'still', 'still', 'story', 'stove', 'stoves', 'straight', 'straight', 'surprised', 'take', 'talked', 'tea', 'things', 'thought', 'together', 'tomorrow', 'tomorrow', 'turned', 'two', 'us', 'us', 'uses', 'verified', 'visit', 'wheel', 'yams', 'yes', 'yes']
mdp.39015057644737	120	['alongside', 'asked', 'away', 'back', 'bags', 'beans', 'boot', 'bougainvillea', 'brought', 'bunches', 'bushes', 'climbed', 'clipping', 'cousins', 'curving', 'cylinders', 'day', 'days', 'dead', 'decide', 'defiantly', 'desk', 'examined', 'except', 'eye', 'eyes', 'face', 'factory', 'find', 'first', 'five', 'flowers', 'flowers', 'footsteps', 'frangipani', 'full', 'gardener', 'gas', 'go', 'go', 'got', 'green', 'hand', 'hibiscus', 'home', 'hours', 'ifeoma', 'jaja', 'jaja', 'jaja', 'kevin', 'knew', 'kpa', 'landing', 'language', 'lay', 'leaves', 'leveled', 'like', 'lives', 'lower', 'making', 'mama', 'mine', 'minutes', 'morning', 'next', 'nsukka', 'nsukka', 'okay', 'outside', 'pack', 'papa', 'papa', 'papa', 'papa', 'papa', 'paper', 'part', 'pasted', 'penciled', 'piles', 'pineapples', 'pink', 'planned', 'plantains', 'put', 'raked', 'ready', 'rice', 'rumbled', 'schedule', 'schedules', 'sheet', 'similar', 'sleeping', 'slowly', 'stairs', 'stairs', 'stay', 'stomach', 'stood', 'stuck', 'study', 'study', 'suggestion', 'take', 'taming', 'tell', 'things', 'thought', 'throat', 'thrust', 'tightened', 'time', 'time', 'time', 'top', 'trees', 'turned', 'twenty', 'two', 'two', 'underneath', 'upstairs', 'voice', 'volvo', 'waiting', 'want', 'week', 'wheelbarrow', 'without', 'without', 'without', 'wondered', 'words', 'yams', 'yes']
