htid	page_number	page_tokens
uc1.32106018265881	146	['abruptly', 'adult', 'alone', 'anymore', 'aside', 'astonished', 'attentively', 'away', 'back', 'balance', 'baptiste', 'baptiste', 'baptiste', 'baptiste', 'blank', 'blind', 'bobbed', 'bobbing', 'breast', 'breathing', 'burrowed', 'businesslike', 'candlelight', 'cheek', 'churn', 'clear', 'clearing', 'coat', 'course', 'dark', 'drowning', 'ecstatic', 'enjoy', 'everyone', 'explained', 'face', 'felt', 'felt', 'felt', 'first', 'free', 'fumbled', 'giving', 'glow', 'grabbed', 'grazing', 'gripped', 'guilty', 'hand', 'hand', 'hands', 'hands', 'hands', 'hard', 'head', 'head', 'heat', 'hurry', 'inside', 'jumped', 'jumper', 'keep', 'kissed', 'kissing', 'kittens', 'knees', 'knew', 'lantern', 'lapels', 'laugh', 'left', 'leonie', 'leonie', 'leonie', 'lips', 'lips', 'loomed', 'making', 'met', 'mouth', 'mouth', 'mouth', 'narrow', 'nose', 'nun', 'one', 'one', 'one', 'onto', 'opening', 'path', 'pinioned', 'pleasure', 'pretending', 'pulled', 'put', 'ran', 'rapidly', 'return', 'rubbery', 'scramble', 'secrets', 'seemed', 'shook', 'shoulder', 'shouldered', 'side', 'slid', 'slowed', 'small', 'soft', 'soft', 'soft', 'spying', 'steered', 'stomach', 'stood', 'stroked', 'stuffed', 'stumble', 'suddenly', 'sure', 'surrounded', 'tenderly', 'therese', 'thought', 'thought', 'tongue', 'touches', 'track', 'tree', 'trees', 'turned', 'vanished', 'victorine', 'waist', 'waist', 'wanted', 'warm', 'watch', 'waved', 'way', 'woods', 'worked', 'yield']
uc1.32106018265881	147	['afternoons', 'air', 'almost', 'always', 'anyone', 'arranged', 'asleep', 'back', 'back', 'baptiste', 'baptiste', 'barked', 'bed', 'books', 'books', 'books', 'books', 'boys', 'burning', 'car', 'carefully', 'climbed', 'closed', 'cold', 'compost', 'confession', 'cottage', 'cottages', 'curled', 'darkness', 'darkness', 'developed', 'direction', 'disappeared', 'dog', 'door', 'door', 'everything', 'exactly', 'exactly', 'eyes', 'familiar', 'far', 'farther', 'farther', 'fell', 'figure', 'finally', 'flickered', 'floor', 'forbidden', 'front', 'garden', 'go', 'go', 'go', 'going', 'hand', 'hand', 'head', 'head', 'head', 'hold', 'home', 'home', 'home', 'house', 'however', 'imagination', 'interested', 'jerked', 'kitchen', 'knickers', 'lay', 'lay', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'library', 'lifting', 'light', 'little', 'lot', 'main', 'manure', 'moment', 'nailed', 'nun', 'one', 'one', 'orchard', 'outside', 'pain', 'picked', 'pillows', 'pressed', 'pretended', 'pretending', 'quite', 'read', 'read', 'receded', 'road', 'room', 'rose', 'seaweed', 'second', 'see', 'shook', 'shouted', 'sighed', 'sighed', 'skirt', 'sliding', 'sliding', 'slimy', 'smell', 'smuggled', 'spell', 'spelled', 'stood', 'stop', 'strip', 'sweetness', 'swished', 'therese', 'therese', 'therese', 'therese', 'therese', 'thighs', 'thinking', 'thought', 'thought', 'till', 'took', 'toppled', 'touch', 'touch', 'toward', 'underneath', 'unfair', 'walked', 'wall', 'want', 'wanted', 'warm', 'wave', 'way', 'well', 'went', 'wet', 'windows']
uc1.32106018265881	148	['adulthood', 'away', 'back', 'baiting', 'baptiste', 'bed', 'boot', 'boy', 'boy', 'casual', 'changed', 'confess', 'death', 'decided', 'disappointed', 'door', 'door', 'door', 'encounter', 'everything', 'expected', 'express', 'farm', 'feel', 'feet', 'fell', 'first', 'first', 'first', 'flew', 'go', 'ham', 'hear', 'inside', 'kiss', 'kissed', 'kissed', 'kitchen', 'knowledge', 'last', 'later', 'leonie', 'leonie', 'leonie', 'let', 'lifted', 'longed', 'looked', 'lots', 'lumps', 'madeleine', 'madeleine', 'madeleine', 'male', 'maul', 'mother', 'mud', 'novels', 'one', 'one', 'onto', 'open', 'opening', 'outrage', 'pale', 'passionate', 'people', 'pleasure', 'possessor', 'possible', 'pressed', 'probably', 'rage', 'read', 'real', 'really', 'reserve', 'right', 'rose', 'sandwich', 'scraper', 'screech', 'secret', 'sex', 'shock', 'sort', 'sounded', 'step', 'stiff', 'stood', 'stutter', 'sufficient', 'tempted', 'thick', 'thought', 'time', 'toward', 'turned', 'utterly', 'victorine', 'walk', 'watch', 'went', 'woods', 'words', 'worried']
uc1.32106018265881	149	['agreed', 'always', 'anyway', 'arm', 'away', 'baskets', 'baskets', 'baskets', 'big', 'bits', 'broken', 'brown', 'called', 'child', 'chutney', 'collect', 'collect', 'collected', 'complained', 'corner', 'corners', 'crook', 'detour', 'diary', 'dish', 'dish', 'england', 'enough', 'eonie', 'every', 'eyes', 'fingers', 'flat', 'forgotten', 'frog', 'green', 'green', 'ground', 'hauled', 'help', 'inquired', 'insisted', 'jam', 'later', 'leonie', 'leonie', 'like', 'looking', 'lost', 'louis', 'louis', 'made', 'made', 'made', 'much', 'needed', 'one', 'one', 'one', 'ones', 'ones', 'osier', 'osier', 'past', 'patch', 'people', 'piece', 'pieces', 'plants', 'plants', 'played', 'pushed', 'quimper', 'red', 'rows', 'sat', 'save', 'set', 'snorted', 'sort', 'stooping', 'strip', 'tears', 'therese', 'though', 'throw', 'time', 'tomato', 'tomato', 'tomato', 'tomatoes', 'two', 'uncle', 'unmendable', 'vague', 'vanished', 'victorine', 'victorine', 'victorine', 'victorine', 'wasting', 'watery', 'way', 'way', 'work', 'workbench', 'workshop', 'writing', 'year', 'year']
uc1.32106018265881	150	['among', 'anything', 'argument', 'baskets', 'bit', 'blouse', 'blue', 'breaking', 'brush', 'bunch', 'cardigan', 'cemetery', 'clutched', 'come', 'corners', 'cracked', 'crowned', 'dabbed', 'dangled', 'dead', 'decided', 'dress', 'dress', 'dropped', 'dusty', 'earthy', 'enclosed', 'enclosure', 'eyes', 'feet', 'finished', 'first', 'flowers', 'fortified', 'found', 'found', 'found', 'front', 'fruit', 'fruits', 'garden', 'garden', 'geraniums', 'gladioli', 'go', 'going', 'grave', 'green', 'ground', 'hair', 'hairiness', 'hall', 'hand', 'hands', 'harsh', 'heat', 'held', 'hidden', 'high', 'inside', 'juice', 'kitchen', 'kitchen', 'large', 'last', 'lay', 'lazy', 'leaves', 'leaves', 'leonie', 'leonie', 'lifted', 'like', 'like', 'like', 'like', 'liked', 'liking', 'made', 'made', 'mademoiselle', 'maman', 'martins', 'measured', 'might', 'mirror', 'moved', 'nearly', 'neat', 'neat', 'net', 'one', 'one', 'ones', 'oozing', 'ornamental', 'palms', 'place', 'plants', 'plop', 'plot', 'plump', 'proper', 'pulled', 'put', 'put', 'quietly', 'red', 'ripe', 'rotted', 'roughness', 'rows', 'rows', 'sharp', 'sheltered', 'smell', 'smoothing', 'sour', 'square', 'square', 'stalk', 'star', 'stood', 'striped', 'sun', 'take', 'therese', 'think', 'tighter', 'time', 'tomato', 'tomatoes', 'toward', 'tugged', 'turrets', 'two', 'unpicked', 'veil', 'victorine', 'victorine', 'wall', 'want', 'warm', 'waved', 'way', 'well', 'wore']
uc1.32106018265881	151	['ancient', 'angels', 'antoinette', 'around', 'aunt', 'back', 'beadwork', 'bit', 'black', 'blue', 'book', 'book', 'books', 'books', 'bottle', 'bouquets', 'breath', 'bright', 'broken', 'brought', 'brushing', 'buried', 'busy', 'came', 'carpets', 'cemetery', 'cemetery', 'characters', 'cheerful', 'chips', 'clean', 'cluster', 'corner', 'cover', 'crosses', 'crosses', 'crushed', 'dangling', 'date', 'dates', 'day', 'die', 'dolls', 'doors', 'dust', 'earth', 'earth', 'edges', 'empty', 'end', 'even', 'fallen', 'far', 'felt', 'fences', 'filled', 'filling', 'flap', 'flowers', 'flowers', 'frilled', 'furniture', 'garden', 'gold', 'granite', 'grave', 'graves', 'graves', 'graves', 'green', 'hail', 'holy', 'house', 'houses', 'houses', 'incised', 'iron', 'judgment', 'knew', 'knew', 'lay', 'leonie', 'leonie', 'leonie', 'less', 'let', 'letters', 'like', 'like', 'like', 'lips', 'looked', 'looked', 'low', 'made', 'marble', 'mary', 'matter', 'mattered', 'messy', 'might', 'modern', 'much', 'name', 'neglected', 'older', 'one', 'ones', 'open', 'open', 'pages', 'path', 'people', 'people', 'photograph', 'plants', 'plastic', 'played', 'plots', 'plus', 'polished', 'porcelain', 'porcelain', 'pots', 'pulled', 'rearranging', 'reciting', 'removed', 'replaced', 'resurrected', 'roses', 'rusty', 'sandal', 'say', 'scuffing', 'sharp', 'shiny', 'slab', 'slabs', 'smooth', 'spelt', 'staggering', 'stone', 'stood', 'straight', 'supposed', 'swept', 'tap', 'tended', 'tended', 'text', 'therese', 'thick', 'thought', 'title', 'tomato', 'tombs', 'top', 'two', 'ugly', 'visit', 'weeds', 'women', 'women', 'world']
uc1.32106018265881	152	['ahead', 'aloud', 'amen', 'angry', 'around', 'around', 'arrange', 'away', 'back', 'back', 'baptiste', 'became', 'behind', 'behind', 'behind', 'blazing', 'bottle', 'bottle', 'bottle', 'calm', 'carried', 'caught', 'center', 'chanted', 'closed', 'club', 'come', 'coughed', 'counted', 'couple', 'cows', 'crossed', 'dance', 'dancing', 'death', 'determined', 'direction', 'dragged', 'dreamy', 'drops', 'earlobe', 'ecstatic', 'eh', 'eh', 'elec', 'empty', 'even', 'eventually', 'expression', 'eyes', 'farm', 'farm', 'fast', 'fields', 'find', 'flew', 'flowers', 'following', 'gates', 'gladioli', 'go', 'go', 'going', 'going', 'grasped', 'green', 'home', 'hour', 'instead', 'knelt', 'know', 'laurel', 'led', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'let', 'like', 'like', 'long', 'look', 'looked', 'marched', 'martin', 'miss', 'neck', 'nothing', 'oh', 'past', 'path', 'poles', 'ran', 'refused', 'returned', 'road', 'see', 'shaking', 'sheaths', 'shook', 'shoulder', 'slow', 'speckled', 'sprigs', 'straight', 'sure', 'tapped', 'telegraph', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'thick', 'think', 'though', 'tonight', 'turned', 'tweaked', 'upended', 'village', 'walked', 'want', 'want', 'water', 'way', 'went', 'went', 'wheeled', 'woods', 'woods']
uc1.32106018265881	153	['across', 'always', 'announced', 'anyhow', 'appear', 'appeared', 'asleep', 'babies', 'back', 'back', 'bell', 'best', 'boiled', 'boy', 'breasts', 'calves', 'came', 'care', 'choirboys', 'church', 'clerical', 'cold', 'come', 'crashes', 'current', 'ditch', 'drew', 'drifted', 'entrance', 'face', 'fancies', 'farm', 'fashionable', 'fence', 'flinching', 'full', 'gold', 'grow', 'heartbeats', 'hips', 'hips', 'illness', 'incense', 'include', 'jumped', 'know', 'lady', 'lady', 'last', 'latin', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'let', 'let', 'level', 'like', 'loud', 'madeleine', 'maman', 'marked', 'martin', 'mind', 'mind', 'never', 'never', 'night', 'noises', 'one', 'ones', 'orchard', 'past', 'pawed', 'peeped', 'pink', 'prawn', 'prayers', 'pretending', 'property', 'psalms', 'pungent', 'rather', 'reached', 'really', 'really', 'recomposed', 'record', 'right', 'say', 'see', 'see', 'shouted', 'sideways', 'silences', 'smelled', 'sniffed', 'squeezed', 'therese', 'therese', 'therese', 'therese', 'therese', 'thin', 'thing', 'tinkling', 'told', 'toward', 'trie', 'turned', 'undergrowth', 'us', 'village', 'voice', 'vulgar', 'wall', 'whether', 'whine', 'wide', 'wood', 'woods', 'woods', 'woods', 'words', 'wrong']
uc1.32106018265881	154	['almost', 'altar', 'angry', 'another', 'apparitions', 'arm', 'back', 'barred', 'boys', 'branch', 'bucket', 'bucket', 'bush', 'candle', 'casting', 'censer', 'choir', 'church', 'clearing', 'controlled', 'corn', 'crossed', 'cure', 'curt', 'devil', 'devil', 'dipped', 'drops', 'exorcism', 'extinguished', 'farm', 'fast', 'finger', 'flapped', 'flung', 'get', 'girls', 'glared', 'go', 'green', 'groups', 'hand', 'hand', 'hearthbrush', 'held', 'holy', 'intentions', 'intoned', 'jam', 'jars', 'jostled', 'jumped', 'kept', 'knocked', 'laborers', 'lady', 'last', 'last', 'latin', 'le', 'le', 'let', 'like', 'like', 'little', 'load', 'look', 'looked', 'looked', 'loudly', 'many', 'mass', 'mean', 'mixed', 'monsieur', 'monsieur', 'mud', 'must', 'nearby', 'night', 'night', 'nowhere', 'one', 'one', 'past', 'pile', 'posies', 'prayer', 'priest', 'priest', 'put', 'raised', 'ran', 'relight', 'rose', 'rose', 'saying', 'says', 'scarf', 'see', 'seemed', 'shop', 'short', 'shoulder', 'shoulder', 'shrine', 'singing', 'skirts', 'spoke', 'spread', 'stole', 'stones', 'stopped', 'struggled', 'stubs', 'sulky', 'surplice', 'swinging', 'taper', 'therese', 'therese', 'third', 'torn', 'toward', 'trampled', 'trouble', 'two', 'uncertainly', 'upset', 'victorine', 'villagers', 'watchful', 'water', 'way', 'went', 'whisper', 'whispered', 'wind', 'wobbly', 'word', 'work', 'workers']
uc1.32106018265881	155	['across', 'across', 'afternoon', 'away', 'away', 'away', 'away', 'back', 'back', 'barred', 'bent', 'beside', 'better', 'bishops', 'black', 'came', 'chin', 'clearing', 'clearing', 'come', 'come', 'completely', 'crossed', 'done', 'drew', 'dropped', 'even', 'everyone', 'fast', 'father', 'felt', 'followed', 'forgotten', 'furious', 'given', 'go', 'grilled', 'hand', 'heads', 'hear', 'jerked', 'kiss', 'kissed', 'knees', 'knew', 'know', 'lace', 'lady', 'leonie', 'leonie', 'leonie', 'let', 'man', 'must', 'muttering', 'night', 'nonsense', 'orders', 'pagan', 'pass', 'patois', 'people', 'pile', 'priest', 'priest', 'pulled', 'ran', 'relieved', 'retinue', 'ring', 'rings', 'run', 'safe', 'scarf', 'see', 'shoulders', 'shouted', 'skirts', 'stared', 'stones', 'stood', 'swirl', 'tell', 'therese', 'therese', 'therese', 'therese', 'tomorrow', 'tree', 'tried', 'tugged', 'turned', 'turned', 'victorine', 'want', 'wanted', 'way', 'word']
uc1.32106018265881	156	['able', 'air', 'antoinette', 'aperitif', 'armchair', 'authority', 'away', 'bed', 'best', 'better', 'black', 'boulevard', 'ca', 'call', 'called', 'cemetery', 'charm', 'church', 'church', 'cigarette', 'collar', 'confessions', 'cottages', 'courses', 'crossed', 'curi', 'cypresses', 'daintily', 'dare', 'decide', 'died', 'dog', 'enclosed', 'encouraged', 'ever', 'families', 'far', 'find', 'forth', 'garden', 'going', 'going', 'h', 'hair', 'hand', 'hands', 'hard', 'hear', 'house', 'house', 'imagine', 'inside', 'inside', 'iron', 'kept', 'kind', 'knees', 'knew', 'laborers', 'laced', 'large', 'lawn', 'le', 'left', 'leonie', 'leonie', 'loathed', 'long', 'lunch', 'lunch', 'lying', 'madeleine', 'martins', 'martins', 'mass', 'none', 'nylons', 'observe', 'one', 'one', 'ornamental', 'otisieur', 'outside', 'pajamas', 'parishioners', 'peace', 'people', 'priest', 'pulling', 'pulpit', 'railings', 'rayon', 'relief', 'rosary', 'rude', 'say', 'separated', 'shining', 'shit', 'show', 'shrubs', 'shut', 'since', 'sipping', 'sitting', 'smooth', 'sorties', 'speak', 'stone', 'therese', 'therese', 'thin', 'wash', 'waving', 'wear', 'whether', 'wo', 'wonder', 'yft']
uc1.32106018265881	157	['across', 'air', 'always', 'angle', 'antechamber', 'antoinette', 'around', 'aspidistra', 'back', 'back', 'bag', 'bangles', 'beret', 'bernadette', 'bleak', 'blue', 'blue', 'bracelet', 'broken', 'brooch', 'brown', 'brush', 'bully', 'car', 'carried', 'ceramic', 'chain', 'chain', 'cheeks', 'chin', 'clasp', 'closely', 'corner', 'cotton', 'cousin', 'crucifix', 'cure', 'curtain', 'curtains', 'dark', 'de', 'dentist', 'dim', 'done', 'downstairs', 'faced', 'fastened', 'fastened', 'father', 'favorite', 'floor', 'gilt', 'gleamed', 'gloom', 'gloves', 'going', 'gold', 'gold', 'gold', 'got', 'got', 'gray', 'hair', 'hand', 'heels', 'high', 'house', 'housekeeper', 'inside', 'ivory', 'join', 'kept', 'kissed', 'la', 'lace', 'le', 'left', 'left', 'leonie', 'leonie', 'leonie', 'leonie', 'let', 'like', 'like', 'like', 'limegreen', 'linen', 'liver', 'looked', 'louis', 'martyrs', 'minute', 'mirror', 'mode', 'moment', 'monsieur', 'mottled', 'muslin', 'neck', 'noble', 'one', 'one', 'orders', 'papered', 'pearls', 'peasant', 'picked', 'picked', 'pile', 'plastic', 'plus', 'pot', 'poured', 'priest', 'pulled', 'purple', 'put', 'quilted', 'recommended', 'relapsed', 'room', 'saint', 'shoulder', 'shoulders', 'showed', 'sighed', 'silver', 'single', 'slimy', 'smiled', 'sprang', 'stomach', 'stone', 'stones', 'stretched', 'string', 'sucked', 'suit', 'sun', 'teetered', 'therese', 'therese', 'therese', 'therese', 'therese', 'thin', 'tightly', 'tiles', 'truce', 'tube', 'uncooked', 'upstairs', 'virgin', 'waiting', 'walls', 'watched', 'went', 'wheel', 'white', 'white', 'window', 'windows', 'wore', 'wound', 'woven', 'zipped']
uc1.32106018265881	158	['admired', 'armband', 'arms', 'aspidistra', 'away', 'baby', 'bath', 'began', 'beret', 'biretta', 'black', 'black', 'black', 'blandly', 'blessed', 'bob', 'bored', 'bristly', 'calm', 'chairs', 'child', 'christ', 'christ', 'christ', 'clasped', 'clearly', 'cold', 'come', 'confession', 'crucifix', 'cure', 'cure', 'dear', 'deep', 'deliberately', 'deliverance', 'desperate', 'devil', 'devil', 'diaper', 'distractions', 'empty', 'eyes', 'fan', 'father', 'find', 'fingers', 'fireplace', 'friend', 'furiously', 'glared', 'go', 'go', 'gossip', 'grate', 'grille', 'hair', 'hands', 'hands', 'head', 'heron', 'holding', 'holding', 'housekeeper', 'housekeeper', 'huge', 'humble', 'imagined', 'ivory', 'knobbly', 'lady', 'lavatory', 'le', 'le', 'letting', 'like', 'like', 'listened', 'loincloth', 'long', 'louis', 'men', 'mentioned', 'monsieur', 'monsieur', 'moved', 'must', 'next', 'one', 'one', 'opened', 'opposite', 'people', 'perched', 'photograph', 'pinch', 'pleated', 'pope', 'pope', 'pose', 'possible', 'prayed', 'priest', 'priest', 'profile', 'red', 'regarding', 'rely', 'rinsing', 'room', 'run', 'sat', 'sat', 'saw', 'say', 'school', 'sent', 'shoes', 'shrugged', 'shut', 'side', 'sides', 'skirts', 'sleeve', 'smelled', 'soapy', 'sounded', 'soutane', 'spoke', 'spoke', 'sponge', 'spread', 'still', 'stood', 'stoup', 'strained', 'suddenly', 'taught', 'therese', 'therese', 'therese', 'thought', 'thoughts', 'toes', 'truthful', 'two', 'velvet', 'version', 'village', 'visions', 'warning', 'washed', 'washing', 'well', 'wet', 'winter', 'wiping', 'wooden', 'writhed']
uc1.32106018265881	159	['age', 'asked', 'away', 'back', 'beg', 'blood', 'breath', 'catholic', 'certain', 'cheeks', 'chin', 'chin', 'christ', 'church', 'clasped', 'concentrate', 'confession', 'contempt', 'control', 'cool', 'crumple', 'crushing', 'cry', 'dared', 'deigned', 'delicate', 'drawling', 'dress', 'every', 'eyes', 'farradiddle', 'father', 'father', 'feet', 'finally', 'fingers', 'girl', 'girl', 'girls', 'glanced', 'god', 'gray', 'gritted', 'hands', 'hard', 'heard', 'heated', 'however', 'hysteria', 'idealistic', 'imaginations', 'impressionable', 'interrupt', 'jumped', 'life', 'light', 'listen', 'listen', 'little', 'little', 'looked', 'mary', 'meant', 'moisture', 'mother', 'mouth', 'must', 'name', 'never', 'nonsense', 'obey', 'oh', 'open', 'ordinary', 'pain', 'palms', 'particular', 'paused', 'power', 'priest', 'priest', 'priest', 'reached', 'remember', 'represented', 'rested', 'right', 'romanticize', 'rushed', 'saint', 'see', 'see', 'shoes', 'since', 'slipped', 'smooth', 'sort', 'stared', 'strictures', 'stuck', 'sunday', 'supporting', 'suppose', 'swelled', 'swerved', 'sx', 'take', 'tears', 'teeth', 'telling', 'telling', 'therese', 'therese', 'therese', 'therese', 'thickened', 'thighs', 'threw', 'toes', 'together', 'told', 'tried', 'tried', 'tried', 'true', 'twin', 'vices', 'vision', 'visionary', 'voice', 'voice', 'went', 'wet', 'wiped', 'wobbled', 'words', 'yawns', 'yes', 'young']
uc1.32106018265881	160	['able', 'addressing', 'alabaster', 'among', 'apparition', 'ashtray', 'ask', 'avoid', 'away', 'back', 'bad', 'beads', 'beauty', 'blessed', 'blue', 'blue', 'bound', 'calm', 'chair', 'cheap', 'child', 'child', 'coiled', 'collapse', 'conflicting', 'convinces', 'dangerous', 'daughter', 'days', 'dear', 'decade', 'deluded', 'devil', 'door', 'dressed', 'dusky', 'every', 'expert', 'extremely', 'eyes', 'fair', 'fair', 'father', 'father', 'feet', 'felt', 'find', 'fingers', 'first', 'folklore', 'friend', 'glance', 'good', 'gossip', 'got', 'got', 'grew', 'hair', 'hair', 'half', 'harm', 'holy', 'hour', 'idiotic', 'imagine', 'interrupted', 'knees', 'lady', 'laughed', 'laughingstock', 'lay', 'layabout', 'light', 'likes', 'long', 'long', 'look', 'looked', 'louis', 'louis', 'low', 'lowered', 'making', 'near', 'next', 'night', 'nonsense', 'one', 'onto', 'opposition', 'others', 'others', 'outdated', 'pagan', 'pernicious', 'picked', 'pleased', 'polite', 'priest', 'priest', 'priest', 'put', 'red', 'red', 'relieved', 'religious', 'renewal', 'reports', 'reputation', 'robed', 'rosary', 'rosary', 'rosary', 'rose', 'sat', 'say', 'say', 'say', 'seeing', 'shoulder', 'side', 'sign', 'snapped', 'son', 'sort', 'splashed', 'spring', 'stern', 'stride', 'table', 'taille', 'take', 'take', 'tales', 'tapped', 'tears', 'tempted', 'therese', 'therese', 'therese', 'thread', 'tiles', 'time', 'tone', 'true', 'tug', 'turn', 'turned', 'use', 'veil', 'visions', 'went', 'wo', 'yellow']
uc1.32106018265881	161	['abandon', 'adolescent', 'along', 'altar', 'altar', 'ascended', 'attempts', 'attendance', 'augustine', 'authority', 'begged', 'behind', 'bench', 'bladder', 'box', 'boys', 'certain', 'chasing', 'chatty', 'church', 'church', 'church', 'church', 'clenched', 'clumps', 'communion', 'confession', 'confession', 'curved', 'darkness', 'day', 'decided', 'dismissed', 'domed', 'drilled', 'drive', 'elements', 'elements', 'enter', 'especially', 'father', 'forbid', 'forbidden', 'frailty', 'friends', 'girls', 'girls', 'gloved', 'go', 'go', 'god', 'gripped', 'groups', 'guidance', 'guided', 'hands', 'hands', 'hard', 'held', 'hid', 'holds', 'holiness', 'holy', 'holy', 'individualism', 'interior', 'knees', 'lace', 'lap', 'last', 'leonie', 'like', 'limped', 'linen', 'mass', 'missal', 'mortal', 'mother', 'mouth', 'mysticism', 'need', 'net', 'next', 'obedience', 'one', 'open', 'ordained', 'originality', 'parish', 'paul', 'pressed', 'pressed', 'priest', 'priest', 'pulpit', 'ranged', 'refused', 'regular', 'reverence', 'right', 'sacraments', 'saint', 'saint', 'saints', 'sanctuary', 'sat', 'scornful', 'scream', 'sermon', 'settled', 'shame', 'sheep', 'shell', 'shepherd', 'silent', 'silently', 'sin', 'sleeves', 'stared', 'stared', 'state', 'statues', 'steps', 'still', 'stone', 'sunday', 'suppose', 'suppose', 'sweated', 'theme', 'therese', 'therese', 'therese', 'thing', 'thing', 'three', 'tight', 'together', 'torrents', 'two', 'undesirable', 'undesirable', 'vested', 'walls', 'water', 'waywardness', 'weeded', 'week', 'week', 'white', 'women', 'women', 'woods', 'wrapped', 'young', 'youth']
