htid	page_number	page_tokens
mdp.39015034115140	73	['agony', 'arriving', 'balconies', 'bark', 'basket', 'basket', 'bed', 'beside', 'beside', 'bloody', 'blowing', 'bowl', 'bread', 'brenda', 'brenda', 'brenda', 'brenda', 'broken', 'bunch', 'butter', 'carefully', 'cat', 'christ', 'ciggies', 'claws', 'cloak', 'closed', 'cloth', 'come', 'corner', 'day', 'day', 'deserted', 'desperately', 'directions', 'door', 'dried', 'dustbins', 'dying', 'dying', 'eight', 'eight', 'embarrassment', 'empty', 'engulfed', 'factory', 'five', 'five', 'flats', 'folded', 'folds', 'foot', 'foot', 'freda', 'freda', 'freda', 'freda', 'freda', 'front', 'get', 'glancing', 'glasses', 'go', 'god', 'going', 'good', 'got', 'ground', 'gust', 'hair', 'hang', 'heard', 'heart', 'honestly', 'huge', 'humour', 'idea', 'inside', 'intention', 'keeping', 'kicked', 'knows', 'laid', 'lay', 'leaves', 'let', 'like', 'livid', 'loaf', 'long', 'looked', 'mantelpiece', 'middle', 'minutes', 'money', 'much', 'napkins', 'noted', 'olives', 'ordered', 'patrick', 'pitched', 'plates', 'probably', 'prolonging', 'purple', 'rather', 'reaching', 'real', 'removed', 'restored', 'retrieving', 'roughly', 'saucer', 'set', 'sharpened', 'shouted', 'shut', 'sleep', 'spent', 'starched', 'stared', 'steps', 'street', 'street', 'stretched', 'stuffed', 'suspense', 'table', 'telling', 'thin', 'thought', 'threw', 'time', 'tipped', 'tore', 'tree', 'two', 'two', 'us', 'van', 'want', 'want', 'watch', 'went', 'wind', 'window', 'wine', 'wrist']
mdp.39015034115140	74	['ahead', 'alone', 'amelio', 'ankles', 'arm', 'arms', 'asked', 'awful', 'bag', 'bags', 'basket', 'begin', 'beneath', 'bent', 'black', 'blonde', 'blown', 'bongiorno', 'bongiorno', 'bread', 'brenda', 'briefcases', 'brown', 'brushed', 'came', 'carrier', 'coat', 'come', 'countryside', 'cried', 'daisies', 'day', 'deep', 'delay', 'deserted', 'direction', 'doors', 'dressed', 'driving', 'dropped', 'edged', 'englishman', 'exuberantly', 'face', 'factory', 'factory', 'folding', 'forgotten', 'freda', 'freda', 'freda', 'freda', 'french', 'frock', 'front', 'full', 'gale', 'gathering', 'girl', 'god', 'going', 'great', 'greeting', 'gun', 'hands', 'hands', 'hats', 'head', 'held', 'hem', 'high', 'holding', 'hostility', 'hunched', 'hundred', 'hung', 'ill', 'inches', 'joy', 'jumped', 'known', 'ladies', 'like', 'like', 'line', 'longed', 'looked', 'looked', 'looking', 'mafia', 'marching', 'maria', 'maria', 'meet', 'men', 'men', 'middle', 'might', 'moment', 'mountain', 'mr', 'nodded', 'nowhere', 'occasion', 'officiously', 'outstretched', 'paganotti', 'paper', 'past', 'pavement', 'poised', 'positively', 'pretend', 'pushing', 'quiet', 'quite', 'raising', 'ran', 'ran', 'road', 'roll', 'rossi', 'round', 'row', 'rubbing', 'save', 'saw', 'seen', 'shoulders', 'smiled', 'snapped', 'something', 'standing', 'staring', 'sten', 'stood', 'street', 'street', 'strongly', 'sun', 'suspicion', 'swollen', 'taller', 'thunder', 'together', 'top', 'tried', 'turned', 'two', 'unaccompanied', 'van', 'vittorio', 'wall', 'wife', 'wind', 'wind', 'working', 'wrapped', 'yards']
mdp.39015034115140	75	['ached', 'ago', 'ahead', 'amelio', 'appeared', 'arrival', 'barrels', 'belted', 'blame', 'blue', 'bother', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'bulbs', 'called', 'came', 'cap', 'car', 'cheeks', 'cloth', 'cold', 'conceive', 'constant', 'consulted', 'corner', 'cortina', 'dark', 'daylight', 'deeper', 'details', 'donated', 'dug', 'ears', 'empty', 'english', 'even', 'exist', 'faces', 'feet', 'fine', 'first', 'fool', 'ford', 'four', 'freda', 'good', 'hands', 'hard', 'hitch', 'hour', 'hour', 'indoors', 'italian', 'jaw', 'kerb', 'knew', 'knew', 'knot', 'laying', 'leant', 'lighted', 'like', 'little', 'little', 'lurched', 'mackintosh', 'maybe', 'men', 'men', 'mocking', 'morning', 'morning', 'mr', 'much', 'murmured', 'nips', 'old', 'ordered', 'organised', 'others', 'outing', 'outstanding', 'paganotti', 'patrick', 'patrick', 'pink', 'pockets', 'quarter', 'quickly', 'raincoat', 'reasoned', 'ridiculous', 'rossi', 'rossi', 'round', 'row', 'shambles', 'shoulders', 'shrugged', 'shrugged', 'sick', 'sign', 'slightly', 'small', 'smiling', 'smiling', 'something', 'stanley', 'stomach', 'stood', 'strangle', 'street', 'street', 'striding', 'surprised', 'telling', 'though', 'thought', 'throat', 'tie', 'tinged', 'toothache', 'traffic', 'traffic', 'van', 'van', 'viciously', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'waiting', 'watch', 'weather', 'wine', 'wine', 'wing', 'wonderful', 'workers', 'worn']
mdp.39015034115140	76	['admiration', 'air', 'always', 'amelio', 'angry', 'ankles', 'annoyed', 'appeared', 'arguing', 'arrived', 'aside', 'asked', 'asked', 'away', 'babble', 'back', 'battle', 'beautiful', 'bed', 'begged', 'behave', 'believe', 'bellow', 'black', 'bloody', 'boots', 'bread', 'brenda', 'brenda', 'bright', 'broke', 'brushing', 'catching', 'chunky', 'cloak', 'coat', 'come', 'compelled', 'confident', 'conscious', 'corner', 'cried', 'disgust', 'drowned', 'duffel', 'eyes', 'eyes', 'fastened', 'fault', 'feet', 'fists', 'flag', 'flounced', 'following', 'foot', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'gazing', 'gesticulating', 'get', 'getting', 'glimpse', 'great', 'great', 'green', 'grip', 'ground', 'hallo', 'happy', 'hardly', 'heard', 'hmmmph', 'hope', 'huge', 'immaculate', 'irritation', 'joyful', 'knew', 'laces', 'like', 'loaf', 'look', 'looked', 'looking', 'looking', 'lost', 'madame', 'manager', 'meet', 'men', 'men', 'missing', 'mood', 'nice', 'office', 'oh', 'outburst', 'patrick', 'please', 'please', 'politely', 'pretended', 'purple', 'rage', 'raised', 'ranks', 'reason', 'red', 'returned', 'rose', 'rossi', 'rossi', 'rossi', 'seemed', 'seen', 'several', 'shaking', 'shiny', 'shoes', 'shouted', 'shuffled', 'side', 'since', 'sky', 'sound', 'strain', 'street', 'suddenly', 'surged', 'think', 'threaded', 'toggles', 'told', 'turned', 'unwisely', 'van', 'vibrant', 'visit', 'vittorio', 'vittorio', 'voice', 'voices', 'wall', 'waving', 'white', 'wrong', 'yards']
mdp.39015034115140	77	['advertising', 'along', 'amelio', 'amelio', 'amelio', 'amelio', 'amelio', 'amelio', 'amelio', 'amiss', 'arm', 'asked', 'back', 'bed', 'black', 'black', 'black', 'bowled', 'bread', 'brenda', 'broke', 'brother', 'bugger', 'came', 'car', 'car', 'car', 'car', 'car', 'car', 'cautiously', 'cheeks', 'circle', 'circle', 'clinging', 'clutched', 'collect', 'corner', 'crawled', 'cried', 'crumbling', 'departed', 'dismissal', 'door', 'drive', 'drive', 'driving', 'echoed', 'edgware', 'else', 'emotion', 'enquiry', 'entreaty', 'event', 'face', 'factory', 'foot', 'freda', 'freda', 'freed', 'french', 'garage', 'gesture', 'god', 'going', 'gone', 'got', 'groaned', 'gutter', 'half', 'halt', 'hands', 'high', 'hope', 'house', 'kerb', 'knowing', 'like', 'little', 'maria', 'men', 'mentioned', 'middle', 'moaned', 'moments', 'move', 'mr', 'name', 'nobody', 'oh', 'outside', 'paganotti', 'parked', 'passion', 'patrick', 'picnic', 'placed', 'pleaded', 'plump', 'poor', 'poster', 'promised', 'reason', 'remonstrated', 'risen', 'road', 'road', 'road', 'rossi', 'rossi', 'rossi', 'rossi', 'rossi', 'salvatore', 'scarlet', 'seat', 'shook', 'shoulders', 'side', 'sight', 'six', 'slew', 'small', 'stepped', 'stood', 'street', 'street', 'suburbs', 'time', 'today', 'told', 'torn', 'towards', 'tried', 'turning', 'upwards', 'us', 'van', 'van', 'van', 'van', 'van', 'vanished', 'vehicle', 'want', 'warm', 'watched', 'waved', 'whirled', 'window', 'wobbled', 'workers', 'wrenched']
mdp.39015034115140	78	['accommodate', 'acting', 'already', 'anselmo', 'axle', 'back', 'basket', 'began', 'bent', 'bloody', 'boy', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'briefcases', 'brought', 'bundled', 'business', 'ca', 'car', 'car', 'cold', 'commands', 'cortina', 'cortina', 'cramped', 'danger', 'dead', 'deal', 'demanded', 'demoralised', 'die', 'discredited', 'door', 'dreadfully', 'earlier', 'endeavouring', 'ends', 'enter', 'evacuated', 'excursion', 'face', 'far', 'felt', 'find', 'fingers', 'fire', 'firm', 'ford', 'ford', 'freda', 'freda', 'freda', 'freda', 'freda', 'frenziedly', 'front', 'give', 'glass', 'go', 'going', 'gone', 'great', 'gripped', 'hair', 'hand', 'hat', 'head', 'heart', 'held', 'held', 'hell', 'holding', 'immediately', 'indecision', 'indicated', 'inside', 'inside', 'intent', 'interior', 'interval', 'issue', 'leapt', 'loaf', 'looked', 'loomed', 'made', 'mangled', 'matchstick', 'men', 'mingling', 'mini', 'motioned', 'motors', 'mr', 'must', 'one', 'open', 'ordered', 'paganotti', 'paper', 'peered', 'perturbed', 'picking', 'picnic', 'propelled', 'rear', 'red', 'reproved', 'right', 'road', 'road', 'rossi', 'rossi', 'rossi', 'round', 'sad', 'salvatore', 'sank', 'scarf', 'seat', 'seat', 'seat', 'securely', 'seeing', 'shaken', 'shouting', 'side', 'skipping', 'slouch', 'small', 'space', 'speak', 'stare', 'stood', 'stopped', 'street', 'street', 'teeth', 'thought', 'three', 'towards', 'unwound', 'urged', 'use', 'utterly', 'vacated', 'vans', 'vittorio', 'vittorio', 'wheel', 'wheels', 'whispered', 'wind', 'window', 'window', 'wish', 'wish']
mdp.39015034115140	79	['access', 'ah', 'aldo', 'aldo', 'arguing', 'arm', 'arms', 'around', 'assured', 'attempted', 'away', 'away', 'backed', 'bag', 'barrels', 'barrels', 'basket', 'bay', 'black', 'black', 'bobbing', 'bonnet', 'boot', 'bound', 'boy', 'bread', 'brenda', 'brenda', 'calves', 'car', 'car', 'carrier', 'censoriously', 'certain', 'cheek', 'cheek', 'clambered', 'clear', 'cloth', 'clustered', 'clutching', 'clutching', 'cold', 'contented', 'cortina', 'cortina', 'dashboard', 'direction', 'drag', 'driving', 'either', 'eyes', 'face', 'filled', 'finally', 'first', 'flies', 'flung', 'followed', 'ford', 'ford', 'fought', 'four', 'freda', 'frock', 'fur', 'gamberini', 'gamberini', 'go', 'grimaced', 'gripped', 'ground', 'hand', 'hand', 'hard', 'hem', 'honestly', 'inside', 'jumped', 'kiss', 'last', 'least', 'leavetaking', 'leg', 'level', 'like', 'like', 'little', 'loading', 'looked', 'looking', 'lying', 'make', 'maria', 'men', 'mind', 'mini', 'mini', 'mirror', 'misery', 'observed', 'one', 'one', 'orgy', 'outside', 'overseer', 'parked', 'passengers', 'pasted', 'patted', 'pavement', 'picture', 'piece', 'place', 'place', 'playfully', 'proceeded', 'red', 'red', 'resisted', 'retreat', 'right', 'road', 'road', 'rocked', 'rossi', 'rossi', 'rossi', 'salami', 'say', 'seat', 'see', 'shaking', 'shopping', 'side', 'silent', 'silk', 'silly', 'space', 'standing', 'stared', 'steering', 'stefano', 'strongly', 'submitting', 'sullenly', 'take', 'taken', 'tears', 'teeth', 'tired', 'told', 'towards', 'transported', 'trundled', 'urged', 'vehicle', 'virgin', 'vittorio', 'vittorio', 'waddling', 'waving', 'went', 'wheel', 'wheels', 'wine', 'winked', 'young']
mdp.39015034115140	80	['accelerator', 'admitted', 'ah', 'appeared', 'army', 'away', 'away', 'back', 'backwards', 'bade', 'barracks', 'barred', 'beneath', 'best', 'black', 'bowed', 'breadcrumbs', 'brenda', 'bright', 'caftan', 'cap', 'car', 'casual', 'child', 'cloth', 'continuous', 'dangling', 'diminished', 'dispersing', 'distorted', 'door', 'door', 'drove', 'drove', 'engine', 'eyes', 'face', 'face', 'face', 'farewells', 'fell', 'fixed', 'flattened', 'foot', 'frantic', 'freda', 'freda', 'french', 'gathered', 'gazed', 'gentleman', 'gestures', 'girl', 'glass', 'go', 'going', 'handle', 'hard', 'heading', 'heart', 'home', 'homewardbound', 'hour', 'houses', 'humble', 'hunched', 'ignition', 'inside', 'jumped', 'jumper', 'kerb', 'key', 'leaning', 'left', 'life', 'like', 'little', 'loaf', 'lock', 'low', 'low', 'made', 'man', 'men', 'moment', 'monmouth', 'motor', 'moving', 'murmur', 'nose', 'occasion', 'old', 'open', 'oriental', 'outside', 'overtaken', 'park', 'passing', 'past', 'patrick', 'pavement', 'peak', 'people', 'pink', 'pressed', 'pressed', 'pugilistic', 'repeatedly', 'roared', 'rose', 'rossi', 'rows', 'sea', 'seat', 'sent', 'shoulders', 'shoulders', 'silver', 'slumped', 'small', 'smile', 'speaking', 'special', 'speed', 'speed', 'sprinkle', 'squeeze', 'starting', 'station', 'stick', 'street', 'struck', 'suddenly', 'suits', 'swung', 'swung', 'threes', 'toward', 'tried', 'tube', 'tugged', 'twos', 'upon', 'upset', 'urgency', 'virgin', 'voice', 'wave', 'well', 'window', 'windows', 'workers', 'worn']
mdp.39015034115140	81	['ahead', 'aldo', 'answer', 'arch', 'asked', 'attention', 'audible', 'barrels', 'basket', 'beating', 'bedsitting', 'began', 'beyond', 'black', 'boots', 'bottle', 'brake', 'breath', 'brenda', 'brenda', 'brenda', 'briefcases', 'briefly', 'brought', 'brushed', 'bursting', 'came', 'car', 'change', 'changed', 'cloak', 'closed', 'coat', 'curled', 'dawn', 'disappointed', 'disappointment', 'disillusion', 'early', 'enveloping', 'escaped', 'every', 'existing', 'eyes', 'factory', 'finger', 'finger', 'first', 'floor', 'flung', 'food', 'forced', 'foreigners', 'forward', 'freda', 'freda', 'freda', 'freda', 'frock', 'gamberini', 'gear', 'girl', 'glad', 'going', 'green', 'handle', 'hands', 'hard', 'haunted', 'heels', 'high', 'high', 'home', 'hopes', 'huddled', 'imagined', 'intake', 'italian', 'laughter', 'length', 'lights', 'like', 'little', 'lives', 'living', 'loaded', 'looked', 'lying', 'marble', 'maria', 'massive', 'middle', 'mini', 'mirror', 'morning', 'mostly', 'much', 'must', 'neck', 'nothing', 'others', 'passengers', 'pause', 'philosophically', 'prepared', 'quiver', 'ramsbottom', 'rear', 'recognised', 'red', 'red', 'replied', 'right', 'road', 'road', 'room', 'rossi', 'rossi', 'rossi', 'seat', 'seat', 'sharp', 'sheepskin', 'shopping', 'silken', 'silver', 'small', 'snail', 'something', 'somewhere', 'sounds', 'spite', 'spoke', 'squeals', 'stabbed', 'steering', 'still', 'strangulated', 'studied', 'surprised', 'thigh', 'thought', 'threatened', 'together', 'told', 'took', 'turning', 'unwanted', 'used', 'vicinity', 'view', 'vittorio', 'vittorio', 'watch', 'way', 'wearing', 'wearing', 'wheel', 'window', 'wine']
mdp.39015034115140	82	['ahead', 'along', 'annoyance', 'arm', 'back', 'bellow', 'bloody', 'blue', 'bread', 'breadcrumbs', 'breaking', 'brenda', 'brenda', 'brenda', 'brushing', 'buggers', 'burst', 'car', 'car', 'carrying', 'catch', 'catholic', 'caused', 'church', 'closed', 'coat', 'contemplating', 'cried', 'cross', 'day', 'delay', 'deserved', 'distract', 'dome', 'emblazoned', 'engulfed', 'every', 'everything', 'excursion', 'family', 'feel', 'fine', 'fingers', 'fitted', 'flashed', 'floor', 'following', 'fool', 'freda', 'freda', 'freda', 'freda', 'frontage', 'garlic', 'gave', 'glass', 'glittering', 'go', 'golden', 'good', 'good', 'great', 'great', 'hair', 'head', 'hilton', 'home', 'hoot', 'hotel', 'houses', 'know', 'lane', 'laugh', 'laughed', 'laughter', 'lazily', 'leant', 'little', 'made', 'maids', 'many', 'mini', 'mocking', 'moved', 'nothing', 'oh', 'oh', 'outings', 'park', 'past', 'patrick', 'peered', 'poor', 'preening', 'pretended', 'quickly', 'rear', 'right', 'right', 'right', 'rossi', 'rossi', 'run', 'sausages', 'seat', 'seat', 'shops', 'showered', 'silence', 'smiled', 'sneered', 'squirmed', 'strand', 'stretched', 'sunday', 'suppose', 'things', 'thinking', 'though', 'time', 'time', 'tolerantly', 'tossed', 'touch', 'touch', 'trotting', 'uneasiness', 'us', 'vent', 'vittorio', 'warned', 'white', 'white', 'window', 'window', 'wonder', 'yes', 'yes', 'yes']
mdp.39015034115140	83	['aldo', 'always', 'amelio', 'amelio', 'amelio', 'anybody', 'arms', 'away', 'barn', 'bit', 'bitten', 'blades', 'blame', 'bloody', 'brenda', 'brenda', 'brenda', 'city', 'coats', 'countryside', 'damn', 'day', 'defended', 'demanded', 'drove', 'edge', 'endeavoured', 'enough', 'evaporated', 'explain', 'father', 'fault', 'fingers', 'flight', 'followed', 'fool', 'forward', 'freda', 'freda', 'freda', 'funeral', 'fur', 'garage', 'garage', 'go', 'going', 'good', 'good', 'good', 'hands', 'heading', 'hell', 'hit', 'home', 'idea', 'instincts', 'kill', 'knew', 'lately', 'laughter', 'legs', 'line', 'linked', 'lips', 'little', 'little', 'lived', 'locked', 'make', 'man', 'mantillas', 'maybe', 'meant', 'mimicked', 'mother', 'mouth', 'mr', 'near', 'never', 'obvious', 'ordered', 'original', 'outraged', 'paganotti', 'place', 'plan', 'pranced', 'pushed', 'reach', 'reasonable', 'red', 'repeatedly', 'river', 'rose', 'rossi', 'rossi', 'row', 'saying', 'seat', 'see', 'shoulder', 'shrugged', 'sick', 'simply', 'sky', 'slim', 'somewhere', 'spilled', 'splayed', 'stately', 'steps', 'surprise', 'surprised', 'tell', 'tell', 'tell', 'think', 'tongue', 'trying', 'trying', 'upset', 'upset', 'upset', 'van', 'vittorio', 'vittorio', 'voice', 'want', 'went', 'went', 'whined', 'windsor', 'women', 'word', 'worker', 'wrong', 'wrong']
mdp.39015034115140	84	['accosted', 'across', 'ah', 'aldo', 'anything', 'approach', 'apron', 'arched', 'arms', 'ask', 'back', 'back', 'barrel', 'behind', 'behind', 'bewilderment', 'black', 'bloody', 'boot', 'brenda', 'brenda', 'brenda', 'brenda', 'ca', 'car', 'cat', 'cat', 'catch', 'caught', 'civil', 'coat', 'cortina', 'crumbs', 'crushed', 'despair', 'dipping', 'distress', 'driving', 'drown', 'ducked', 'duffel', 'ear', 'effort', 'face', 'farm', 'fastidiously', 'favour', 'felt', 'field', 'find', 'freda', 'freda', 'garage', 'get', 'going', 'going', 'going', 'grass', 'ground', 'haddon', 'haddon', 'hating', 'head', 'heard', 'hedge', 'holding', 'hysteria', 'indicated', 'instantly', 'interfere', 'jaws', 'joke', 'jones', 'kill', 'kitchen', 'kitten', 'kittens', 'kittens', 'knob', 'know', 'leapt', 'left', 'left', 'like', 'like', 'lilac', 'litter', 'little', 'lump', 'mewing', 'mind', 'mini', 'mini', 'miraculously', 'motorway', 'mrs', 'mrs', 'music', 'near', 'one', 'outside', 'paws', 'petrol', 'plopped', 'pump', 'radio', 'rain', 'ran', 'reasonable', 'red', 'red', 'remembbah', 'restrain', 'road', 'rossi', 'rossi', 'rossi', 'salvatore', 'saw', 'saw', 'say', 'say', 'scafr', 'seat', 'shaking', 'show', 'sick', 'singing', 'sorry', 'speckled', 'stile', 'streaked', 'stream', 'tail', 'thought', 'thumped', 'together', 'tom', 'truth', 'turned', 'us', 'vittorio', 'vittorio', 'war', 'waved', 'well', 'wet', 'wheel', 'window', 'winked', 'wrestled', 'wrists']
mdp.39015034115140	85	['air', 'amazed', 'annoyed', 'aside', 'back', 'back', 'beyond', 'bloody', 'breath', 'brenda', 'brenda', 'brenda', 'brenda', 'brim', 'brim', 'brown', 'bulged', 'bundled', 'called', 'called', 'came', 'car', 'car', 'car', 'castle', 'cheeks', 'civil', 'clinging', 'coat', 'cost', 'cow', 'cracked', 'cropped', 'destination', 'dozed', 'dwarfing', 'ear', 'elegance', 'emphasised', 'face', 'fedora', 'find', 'flattened', 'football', 'forgiveness', 'freda', 'freda', 'freda', 'fresh', 'game', 'glass', 'grass', 'gravel', 'green', 'hair', 'hand', 'hand', 'hat', 'head', 'head', 'head', 'heard', 'hedge', 'held', 'hinted', 'hoped', 'hung', 'inflamed', 'jump', 'lapped', 'large', 'left', 'liked', 'limp', 'lips', 'listen', 'little', 'little', 'make', 'making', 'making', 'maria', 'married', 'men', 'moist', 'money', 'mother', 'never', 'nosed', 'offer', 'one', 'open', 'outburst', 'padded', 'pale', 'park', 'passengers', 'pay', 'pay', 'perhaps', 'perhaps', 'petrol', 'pocket', 'pointed', 'pool', 'pushed', 'reasoned', 'refuse', 'reviled', 'road', 'road', 'rossi', 'rossi', 'salvatore', 'salvatore', 'salvatore', 'salvatore', 'say', 'searched', 'see', 'see', 'shaken', 'shoulder', 'shoulders', 'side', 'slapped', 'small', 'solitary', 'spaces', 'stanley', 'stayed', 'steamed', 'strands', 'stream', 'stroked', 'stuck', 'telling', 'tenderly', 'thin', 'think', 'thought', 'thought', 'time', 'toe', 'took', 'tousled', 'toward', 'traces', 'traffic', 'turf', 'two', 'van', 'vittorio', 'waist', 'well', 'wide', 'windows', 'windsor', 'windsor', 'wished', 'women', 'wop', 'wore']
mdp.39015034115140	86	['aeroplane', 'air', 'almost', 'arms', 'around', 'basket', 'beech', 'believe', 'best', 'black', 'blackened', 'bonnet', 'bounded', 'bowl', 'brenda', 'brenda', 'bridge', 'bullet', 'bushes', 'came', 'came', 'car', 'car', 'car', 'car', 'circled', 'climbed', 'clump', 'cold', 'complained', 'contradicted', 'cried', 'crimson', 'crossed', 'crows', 'cut', 'dahlias', 'dandelions', 'decipher', 'decision', 'disappeared', 'disdainfully', 'distance', 'door', 'drove', 'eagerly', 'edge', 'encircling', 'end', 'far', 'fence', 'flat', 'flat', 'flowers', 'freda', 'freda', 'freda', 'fresh', 'gates', 'god', 'good', 'gorse', 'grass', 'grass', 'green', 'grey', 'heaped', 'helpfully', 'hills', 'hinges', 'horizon', 'houses', 'houses', 'hung', 'imagined', 'immediately', 'island', 'join', 'jump', 'land', 'landscape', 'leaving', 'like', 'little', 'low', 'lumped', 'lush', 'made', 'main', 'mini', 'monotonous', 'motion', 'moving', 'must', 'near', 'nests', 'nose', 'oak', 'oak', 'oak', 'ornamental', 'perched', 'place', 'pointed', 'pointing', 'post', 'red', 'rhododendron', 'right', 'rising', 'road', 'road', 'road', 'rossi', 'rossi', 'roundabout', 'saddled', 'several', 'shadow', 'shaped', 'sheepskin', 'shot', 'sign', 'slanting', 'slow', 'slowed', 'small', 'splattered', 'spotted', 'sprigged', 'standing', 'stiffly', 'straight', 'stretched', 'supposed', 'swan', 'swinging', 'swung', 'swung', 'sycamore', 'timber', 'times', 'tipped', 'top', 'town', 'trees', 'trying', 'valleys', 'verge', 'verge', 'vittorio', 'warmth', 'water', 'way', 'white', 'wings', 'wood', 'woods', 'wrapped', 'yards', 'yellow', 'yet']
