htid	page_number	page_tokens
mdp.39015055804226	124	['abandoned', 'acceptance', 'adolf', 'airfield', 'answer', 'asking', 'away', 'back', 'ball', 'became', 'beckoned', 'beside', 'bluntness', 'boy', 'buildings', 'called', 'case', 'channel', 'chase', 'chest', 'cigarettes', 'circumstances', 'clear', 'coast', 'congregated', 'considered', 'degree', 'depend', 'distance', 'east', 'empty', 'encountered', 'end', 'enthusiastic', 'explain', 'explanation', 'face', 'falaise', 'fellow', 'filled', 'fortnight', 'going', 'group', 'happen', 'heels', 'home', 'hoped', 'hoping', 'hour', 'hurriedly', 'inadequate', 'jacob', 'jacob', 'jacob', 'joke', 'keen', 'kicking', 'knew', 'knowing', 'knowing', 'kretschmer', 'kretschmer', 'largely', 'long', 'made', 'mathias', 'mathias', 'mathias', 'mathias', 'may', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'middle', 'month', 'name', 'name', 'never', 'nothing', 'obvious', 'one', 'one', 'order', 'others', 'outer', 'pads', 'pair', 'pressure', 'prisoners', 'prompt', 'push', 'put', 'question', 'really', 'reasons', 'regroup', 'remained', 'retreat', 'run', 'run', 'runway', 'scramble', 'see', 'sent', 'several', 'several', 'shell', 'silent', 'since', 'sleep', 'sleep', 'splinters', 'stopped', 'struck', 'suppose', 'surname', 'surprising', 'talking', 'tell', 'three', 'together', 'turned', 'understanding', 'us', 'us', 'us', 'use', 'vimont', 'waiting', 'way', 'worst', 'wounds']
mdp.39015055804226	125	['across', 'adolfs', 'ahead', 'ahead', 'already', 'already', 'anyone', 'ask', 'asked', 'avoid', 'back', 'bandages', 'begged', 'believed', 'beside', 'better', 'bleeding', 'blood', 'blood', 'bothered', 'boy', 'boy', 'breath', 'captain', 'carried', 'causing', 'choking', 'coming', 'correction', 'course', 'dead', 'die', 'directly', 'dirt', 'drink', 'driver', 'else', 'else', 'empty', 'falling', 'far', 'far', 'five', 'forced', 'form', 'four', 'give', 'go', 'going', 'help', 'ill', 'insofar', 'jacob', 'jacob', 'jacob', 'jacob', 'knelt', 'knew', 'know', 'landed', 'last', 'lay', 'leave', 'leave', 'let', 'little', 'look', 'looking', 'man', 'mathias', 'men', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mouth', 'neck', 'neck', 'neck', 'nothing', 'one', 'others', 'others', 'past', 'past', 'pause', 'perhaps', 'pleas', 'pointed', 'pointless', 'prepared', 'ran', 'regain', 'remember', 'road', 'road', 'rode', 'run', 'running', 'screams', 'sergeants', 'severed', 'shell', 'shells', 'shells', 'shouted', 'showed', 'showered', 'shut', 'smile', 'solitary', 'someone', 'someone', 'something', 'sounded', 'sour', 'spit', 'splashing', 'stayed', 'stones', 'stop', 'stop', 'stop', 'stupidly', 'swallow', 'threw', 'told', 'tried', 'tried', 'trusted', 'us', 'us', 'us', 'veered', 'vital', 'water', 'waves', 'woman', 'wondered', 'word', 'words', 'wound', 'wound', 'wounds', 'yelling']
mdp.39015055804226	126	['action', 'agree', 'alive', 'allow', 'already', 'arm', 'asked', 'away', 'bandages', 'barely', 'believe', 'believe', 'believed', 'bigger', 'bleeding', 'boy', 'boy', 'cared', 'circumstances', 'conceded', 'conscience', 'course', 'dead', 'deceive', 'die', 'disbelievingly', 'dismissive', 'done', 'doubt', 'dropped', 'else', 'else', 'enough', 'even', 'feet', 'first', 'first', 'fooling', 'found', 'gathered', 'good', 'head', 'hearing', 'help', 'help', 'hit', 'honest', 'hostility', 'insisted', 'instead', 'jacob', 'jacob', 'jacob', 'jacob', 'job', 'kept', 'kept', 'knock', 'know', 'like', 'little', 'long', 'made', 'make', 'man', 'mathias', 'mathias', 'mathias', 'mathias', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mess', 'might', 'might', 'neck', 'nobody', 'noise', 'otherwise', 'pads', 'past', 'perhaps', 'place', 'prepared', 'pressed', 'pulled', 'pulling', 'pulling', 'ran', 'reasonably', 'remember', 'resisting', 'road', 'run', 'run', 'running', 'running', 'saved', 'saved', 'sergeant', 'sergeant', 'shrugged', 'silence', 'similar', 'skin', 'someone', 'started', 'stayed', 'still', 'still', 'still', 'stopping', 'surface', 'told', 'tries', 'try', 'understand', 'without']
mdp.39015055804226	127	['absolve', 'ago', 'alive', 'anything', 'arm', 'arm', 'asked', 'better', 'blame', 'boy', 'boy', 'came', 'captain', 'closely', 'coming', 'corpses', 'days', 'days', 'death', 'defensiveness', 'distance', 'done', 'earnest', 'end', 'ensure', 'ever', 'existed', 'find', 'fought', 'hand', 'hand', 'happened', 'harder', 'hostility', 'hostility', 'impossible', 'indifference', 'instead', 'intended', 'invasion', 'italian', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'june', 'keen', 'knew', 'later', 'lemon', 'liked', 'living', 'maintain', 'many', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'might', 'nature', 'nothing', 'others', 'others', 'past', 'past', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'prisoner', 'prove', 'purpose', 'put', 'raised', 'ran', 'remained', 'responsibility', 'responsible', 'right', 'run', 'run', 'save', 'saved', 'say', 'seeing', 'sergeant', 'showed', 'signal', 'signs', 'sitting', 'soldier', 'stayed', 'still', 'stop', 'straight', 'suggest', 'sun', 'taken', 'testing', 'time', 'told', 'tree', 'tried', 'try', 'two', 'two', 'two', 'understood', 'unstoppable', 'waited', 'wanting', 'watched', 'withdraw', 'words', 'worrying', 'years']
mdp.39015055804226	128	['able', 'added', 'apostle', 'apparent', 'asked', 'assault', 'awaiting', 'back', 'ball', 'better', 'boy', 'boy', 'building', 'building', 'burst', 'chased', 'chosen', 'comfort', 'companion', 'company', 'conserving', 'convincing', 'cry', 'deliberately', 'digging', 'direction', 'distance', 'distant', 'distant', 'doubt', 'elbows', 'energy', 'escape', 'every', 'feel', 'figure', 'figure', 'find', 'first', 'footballers', 'game', 'gave', 'goal', 'great', 'happened', 'happened', 'happened', 'hearing', 'home', 'honest', 'instinct', 'iscariot', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'judas', 'kicked', 'leaned', 'learning', 'lived', 'look', 'looked', 'lost', 'make', 'man', 'man', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'men', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mob', 'occurred', 'order', 'perhaps', 'perhaps', 'plan', 'pointlessly', 'prepared', 'provocative', 'quickly', 'raced', 'remarks', 'remorseful', 'replace', 'return', 'roland', 'saint', 'saint', 'scathing', 'seemed', 'seriously', 'seriously', 'shout', 'single', 'sky', 'solitary', 'sound', 'speak', 'stared', 'stood', 'stop', 'subject', 'suggested', 'survived', 'thought', 'three', 'towards', 'turned', 'two', 'unclear', 'view', 'went', 'whatever', 'whatever']
mdp.39015055804226	129	['afterwards', 'anything', 'apparently', 'applauded', 'asked', 'back', 'back', 'backwards', 'beatification', 'believe', 'beyond', 'body', 'bravo', 'brushed', 'call', 'calling', 'circumstances', 'commodity', 'cry', 'distance', 'doubt', 'doubt', 'earth', 'elbows', 'enough', 'exact', 'exchange', 'excluded', 'exists', 'eyes', 'faintest', 'feeling', 'footballers', 'friend', 'go', 'grass', 'hand', 'hear', 'held', 'home', 'idea', 'ignore', 'immediately', 'impossible', 'intimacy', 'involved', 'iscariot', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'judas', 'killed', 'knew', 'knew', 'laughter', 'lay', 'leaving', 'legs', 'local', 'look', 'loud', 'lowered', 'man', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'memory', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'monument', 'mother', 'mournful', 'necessarily', 'never', 'none', 'nothing', 'often', 'others', 'parents', 'paused', 'pointed', 'raised', 'recovered', 'remark', 'remorse', 'repeated', 'rest', 'resumed', 'rose', 'rose', 'running', 'running', 'sacred', 'saint', 'schooling', 'see', 'shielded', 'siren', 'siren', 'slowly', 'slowly', 'soon', 'sounded', 'sounded', 'started', 'sudden', 'tell', 'tell', 'though', 'uncle', 'us', 'verdun', 'walk', 'way', 'well', 'went', 'words', 'work', 'yes']
mdp.39015055804226	130	['anything', 'arms', 'back', 'battle', 'bloody', 'boy', 'business', 'chose', 'concern', 'cope', 'cord', 'died', 'dies', 'dies', 'dirty', 'doubted', 'drew', 'even', 'finally', 'finally', 'fool', 'genuine', 'getting', 'henry', 'home', 'imagined', 'imagines', 'invisible', 'jacob', 'jacob', 'jokingly', 'know', 'made', 'man', 'man', 'mathias', 'mathias', 'mathias', 'mercer', 'mercer', 'mercer', 'mercer', 'much', 'others', 'ought', 'probably', 'probably', 'pulled', 'reached', 'return', 'runway', 'seen', 'sergeant', 'though', 'told', 'voice', 'war', 'well']
mdp.39015055804226	131	['anticipated', 'apparently', 'arguments', 'arrival', 'arrived', 'awaited', 'calling', 'clearly', 'coming', 'coming', 'day', 'days', 'done', 'elizabeth', 'found', 'front', 'full', 'gauntlets', 'gesture', 'got', 'hand', 'heavy', 'helmet', 'husband', 'inspection', 'know', 'last', 'late', 'let', 'long', 'lorries', 'lorries', 'lynch', 'man', 'man', 'man', 'mercer', 'mercer', 'mercer', 'message', 'motorcycle', 'night', 'outside', 'preferred', 'removing', 'return', 'returned', 'rider', 'saluted', 'sent', 'service', 'stood', 'take', 'tower', 'transport', 'transport', 'turned', 'two', 'two', 'unfastening', 'unwelcome', 'wants', 'went', 'wo', 'wo', 'words', 'workers', 'written']
mdp.39015055804226	132	['already', 'anything', 'anything', 'anyway', 'appearance', 'around', 'asking', 'assuming', 'away', 'back', 'bike', 'bound', 'bright', 'building', 'came', 'carry', 'celebrations', 'cigarette', 'cigarette', 'coastguard', 'demolished', 'detecting', 'doubling', 'emerged', 'engine', 'explain', 'fastened', 'fixed', 'flicked', 'found', 'friday', 'gathered', 'gauntlets', 'guessed', 'hands', 'head', 'helmet', 'hostile', 'houses', 'imagined', 'informed', 'instructions', 'interest', 'interrupting', 'jacket', 'journey', 'knew', 'like', 'likely', 'lit', 'look', 'looked', 'looked', 'lorries', 'man', 'man', 'man', 'man', 'man', 'man', 'mate', 'meanwhile', 'meanwhile', 'mechanics', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'messenger', 'might', 'minutes', 'monday', 'new', 'nobody', 'normal', 'note', 'one', 'one', 'prepared', 'prior', 'process', 'pulled', 'pushed', 'reconstruction', 'remained', 'revving', 'rider', 'sat', 'sea', 'sea', 'seen', 'several', 'shook', 'show', 'shrugging', 'side', 'site', 'size', 'started', 'station', 'still', 'suppose', 'supposed', 'tell', 'thought', 'tomorrow', 'top', 'town', 'transport', 'trying', 'undergoing', 'unfastened', 'unlikely', 'want', 'weekend', 'without', 'without', 'women', 'work', 'workers', 'workers', 'workforce', 'workings', 'wrong']
mdp.39015055804226	133	['accepted', 'among', 'answer', 'apparently', 'around', 'around', 'arrival', 'audience', 'behind', 'beside', 'bike', 'circle', 'climbed', 'close', 'cloud', 'come', 'connection', 'distance', 'dust', 'elizabeth', 'engine', 'explained', 'faded', 'finally', 'finished', 'front', 'gathered', 'gone', 'ground', 'group', 'hand', 'hear', 'heard', 'houses', 'imagined', 'instant', 'jolting', 'left', 'left', 'lingering', 'longer', 'lynch', 'man', 'man', 'mary', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'messenger', 'might', 'minutes', 'mission', 'neither', 'noise', 'noise', 'occur', 'offered', 'one', 'one', 'onto', 'others', 'pulling', 'raising', 'required', 'returning', 'returning', 'rider', 'rider', 'rode', 'rode', 'sat', 'searched', 'seat', 'settled', 'several', 'small', 'something', 'something', 'speaking', 'stood', 'towards', 'turned', 'two', 'uneven', 'upon', 'watched', 'watching', 'went', 'wished', 'without', 'women', 'women', 'younger', 'zigzagging']
mdp.39015055804226	134	['airfield', 'along', 'applied', 'awaiting', 'behind', 'beside', 'brief', 'bunker', 'bunker', 'called', 'called', 'centre', 'company', 'decided', 'deserted', 'english', 'found', 'futures', 'hammers', 'happening', 'introduction', 'knew', 'left', 'like', 'little', 'lorries', 'made', 'man', 'mathias', 'mathias', 'mathias', 'mathias', 'men', 'mercer', 'mercer', 'midday', 'one', 'others', 'permission', 'picks', 'prisoners', 'reaching', 'recognized', 'repatriation', 'roofless', 'rose', 'runway', 'scattered', 'seemed', 'shade', 'site', 'sitting', 'six', 'someone', 'spoke', 'stay', 'sun', 'though', 'told', 'told', 'transport', 'upon', 'walked', 'walking', 'wall', 'war', 'went', 'whose', 'yet']
mdp.39015055804226	135	['added', 'age', 'almost', 'announced', 'another', 'arms', 'around', 'back', 'big', 'birthday', 'breaking', 'bulldozers', 'captors', 'children', 'clear', 'companions', 'concern', 'congratulations', 'day', 'days', 'drank', 'drank', 'draped', 'drinking', 'earlier', 'early', 'east', 'else', 'ended', 'expressions', 'fifty', 'finished', 'flask', 'footballer', 'four', 'front', 'german', 'german', 'grandchildren', 'handed', 'hear', 'heard', 'home', 'hours', 'immediately', 'indicating', 'kept', 'known', 'lay', 'least', 'leave', 'lived', 'looked', 'looked', 'lower', 'man', 'man', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'member', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'moment', 'mouth', 'nature', 'new', 'none', 'older', 'opened', 'others', 'party', 'paused', 'prenzlau', 'readiness', 'remark', 'remembered', 'roland', 'roland', 'roland', 'rose', 'runway', 'saluted', 'sat', 'saw', 'says', 'section', 'see', 'sent', 'seven', 'several', 'several', 'shoulders', 'shoulders', 'shut', 'solitary', 'something', 'something', 'stood', 'sudden', 'tell', 'though', 'today', 'told', 'twenty', 'two', 'understand', 'unexpected', 'unsteadily', 'us', 'voice', 'wanted', 'war', 'water', 'weight', 'wife', 'work', 'year', 'years']
mdp.39015055804226	136	['across', 'airfield', 'another', 'another', 'around', 'asked', 'back', 'bear', 'beds', 'best', 'buckled', 'bulldozers', 'burden', 'captured', 'chairs', 'cheered', 'cleared', 'comply', 'cool', 'couple', 'covered', 'dark', 'descended', 'dodges', 'drilled', 'earth', 'easily', 'empty', 'encrusted', 'end', 'even', 'facing', 'families', 'fields', 'floor', 'foreman', 'frames', 'going', 'happening', 'happy', 'hard', 'hiding', 'holes', 'hours', 'hours', 'imagine', 'indicated', 'intervals', 'know', 'lay', 'lay', 'leave', 'led', 'like', 'litter', 'long', 'loosened', 'making', 'many', 'mathias', 'mathias', 'mathias', 'meaning', 'member', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mounds', 'must', 'night', 'none', 'occupation', 'old', 'one', 'one', 'others', 'paper', 'particular', 'party', 'perimeter', 'places', 'places', 'power', 'problems', 'proud', 'readiness', 'recent', 'regular', 'roland', 'roland', 'roofless', 'runway', 'ruptured', 'sat', 'say', 'several', 'shade', 'shelter', 'sit', 'slabs', 'sleep', 'space', 'spoke', 'stacked', 'stay', 'still', 'supervisor', 'suppose', 'surface', 'surface', 'tins', 'told', 'told', 'tools', 'torn', 'towards', 'two', 'two', 'undersides', 'unofficially', 'using', 'walk', 'walked', 'war', 'way', 'well', 'work', 'work', 'work', 'worrying']
mdp.39015055804226	137	['accept', 'air', 'answer', 'anything', 'armies', 'ask', 'ask', 'averted', 'call', 'choice', 'complicit', 'convictions', 'course', 'deny', 'details', 'done', 'done', 'done', 'done', 'doubt', 'draw', 'easily', 'else', 'ever', 'everything', 'everything', 'evil', 'extent', 'eyes', 'family', 'films', 'forces', 'good', 'happened', 'happened', 'happening', 'happening', 'head', 'hear', 'heard', 'help', 'jacob', 'keep', 'kept', 'kept', 'knew', 'knew', 'know', 'late', 'less', 'life', 'line', 'long', 'long', 'makes', 'mathias', 'mathias', 'mathias', 'meant', 'men', 'mercer', 'might', 'moment', 'mouth', 'name', 'name', 'never', 'nothing', 'nothing', 'onlooker', 'others', 'part', 'paused', 'perpetrator', 'prejudice', 'punished', 'real', 'release', 'renounced', 'renounced', 'roland', 'say', 'seemed', 'seemed', 'sees', 'sense', 'share', 'shook', 'showed', 'shut', 'simple', 'something', 'started', 'strange', 'talking', 'tell', 'tell', 'thought', 'time', 'tormenting', 'tormenting', 'triumphed', 'true', 'truthful', 'us', 'use', 'wanted', 'war', 'word', 'word', 'work', 'worries', 'wrong', 'yes', 'yet', 'yet']
mdp.39015055804226	138	['agreed', 'alongside', 'alongside', 'apology', 'approached', 'audience', 'believed', 'believed', 'beside', 'best', 'black', 'brother', 'built', 'ca', 'cheer', 'children', 'cinema', 'complexity', 'comply', 'continue', 'day', 'days', 'decrees', 'defy', 'deny', 'early', 'employed', 'enough', 'even', 'even', 'experts', 'explanation', 'father', 'father', 'father', 'finally', 'glibness', 'good', 'grown', 'hand', 'happening', 'home', 'imagine', 'imagine', 'immediately', 'impossible', 'involved', 'issued', 'jewish', 'knew', 'know', 'knows', 'lap', 'legs', 'listened', 'lives', 'living', 'long', 'looked', 'man', 'masquerading', 'mathias', 'mathias', 'matters', 'mean', 'men', 'men', 'men', 'mercer', 'mercer', 'might', 'might', 'month', 'mother', 'never', 'new', 'news', 'newsreels', 'nothing', 'nothing', 'nursery', 'one', 'overreacting', 'painted', 'personally', 'place', 'placed', 'police', 'punished', 'raised', 'reassurance', 'reassure', 'regretting', 'regulations', 'respond', 'restrictions', 'saw', 'seen', 'shaking', 'signalled', 'simplicity', 'situation', 'situation', 'soon', 'speaking', 'still', 'still', 'stopped', 'sympathized', 'though', 'three', 'three', 'time', 'told', 'told', 'told', 'tried', 'understood', 'vomited', 'wanting', 'war', 'watched', 'whatever', 'wives', 'words', 'words', 'worked', 'workers', 'working', 'yes']
mdp.39015055804226	139	['acquiring', 'aisles', 'anyway', 'asked', 'asked', 'aware', 'away', 'best', 'blooms', 'blooms', 'bravery', 'brother', 'business', 'came', 'coming', 'complied', 'complied', 'comply', 'contest', 'course', 'creation', 'dangerous', 'debt', 'decorate', 'documents', 'element', 'even', 'ever', 'face', 'father', 'finest', 'first', 'five', 'flattered', 'flowers', 'forbidden', 'four', 'frightened', 'futile', 'german', 'gesture', 'given', 'grand', 'hand', 'hard', 'imagine', 'imagine', 'instinct', 'intransigence', 'knew', 'knew', 'knew', 'labour', 'largest', 'last', 'laughed', 'likelihood', 'long', 'longer', 'looked', 'lose', 'made', 'man', 'man', 'man', 'many', 'men', 'men', 'men', 'men', 'mercer', 'midnight', 'might', 'might', 'might', 'moment', 'months', 'morning', 'must', 'must', 'naming', 'never', 'new', 'noble', 'nothing', 'nursery', 'officials', 'one', 'one', 'order', 'order', 'otherwise', 'party', 'pay', 'personally', 'price', 'pride', 'produce', 'prospect', 'prosper', 'prove', 'punished', 'question', 'raised', 'rally', 'real', 'remember', 'reputation', 'roses', 'roses', 'rubbed', 'seen', 'sent', 'set', 'several', 'showed', 'specialists', 'stage', 'stand', 'still', 'suffer', 'thousand', 'thousands', 'three', 'three', 'time', 'told', 'took', 'ultimately', 'unemployed', 'visited', 'want', 'war', 'weigh', 'work', 'work', 'work', 'work', 'work', 'working', 'years']
mdp.39015055804226	140	['able', 'addition', 'agree', 'always', 'anticipated', 'around', 'arranged', 'attempted', 'badly', 'bought', 'came', 'careful', 'changed', 'charge', 'chief', 'chief', 'compliment', 'connection', 'continue', 'contrived', 'course', 'course', 'day', 'delivered', 'denied', 'direct', 'displays', 'driven', 'edict', 'either', 'else', 'ensured', 'established', 'even', 'every', 'everything', 'expected', 'expected', 'father', 'father', 'father', 'father', 'father', 'father', 'feasible', 'feelings', 'food', 'force', 'forced', 'friends', 'goods', 'homes', 'homes', 'hospital', 'household', 'however', 'issued', 'jewish', 'jews', 'kind', 'knew', 'less', 'let', 'little', 'local', 'longer', 'longer', 'made', 'medicines', 'men', 'men', 'men', 'men', 'mother', 'move', 'much', 'needed', 'needed', 'negotiate', 'never', 'new', 'new', 'new', 'officially', 'one', 'one', 'one', 'one', 'operation', 'order', 'pay', 'pay', 'pay', 'pay', 'paying', 'payroll', 'plan', 'police', 'police', 'presence', 'problem', 'provide', 'put', 'rally', 'regular', 'relatives', 'remain', 'rent', 'requested', 'scheme', 'secretly', 'see', 'sent', 'show', 'silence', 'sometimes', 'three', 'three', 'three', 'told', 'treated', 'treatment', 'true', 'twice', 'visited', 'wages', 'war', 'ways', 'week', 'weeks', 'whatever', 'whereby', 'wished', 'without', 'without', 'work', 'work', 'workers', 'workers', 'worry']
