htid	page_number	page_tokens
mdp.39015010346792	116	['absolutely', 'adjusted', 'adjusting', 'agree', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'around', 'began', 'benefit', 'best', 'carefully', 'changing', 'chipped', 'closed', 'cold', 'commune', 'course', 'cover', 'crammed', 'decision', 'decision', 'decisive', 'demand', 'demanded', 'done', 'done', 'done', 'easier', 'easily', 'empty', 'enough', 'enough', 'enquired', 'every', 'examining', 'experience', 'eyes', 'fact', 'faye', 'faye', 'final', 'friends', 'fussy', 'get', 'get', 'go', 'god', 'hand', 'happy', 'hectoring', 'hideouts', 'hoping', 'house', 'house', 'house', 'impression', 'individually', 'jasper', 'jasper', 'jim', 'kitchen', 'knew', 'know', 'knows', 'leave', 'leave', 'leaving', 'like', 'little', 'lump', 'manner', 'mary', 'mary', 'mary', 'mary', 'mary', 'matter', 'matter', 'mean', 'mean', 'meanwhile', 'mind', 'minute', 'months', 'must', 'none', 'official', 'official', 'often', 'oh', 'one', 'one', 'one', 'particularly', 'pause', 'people', 'petty', 'pity', 'places', 'point', 'point', 'point', 'possibility', 'possible', 'prepared', 'present', 'rates', 'really', 'refuges', 'reggie', 'right', 'roberta', 'roberta', 'round', 'sat', 'saying', 'several', 'small', 'smile', 'somewhere', 'sorrow', 'sorry', 'sounding', 'sounding', 'spoke', 'squatting', 'stay', 'stiffness', 'stockwell', 'stood', 'stroll', 'suffering', 'suit', 'sum', 'suppose', 'sure', 'sure', 'talking', 'thought', 'throat', 'throat', 'throat', 'tragedienne', 'unimportant', 'unwrapping', 'us', 'used', 'wasting', 'way', 'week', 'well', 'well', 'well', 'well', 'whirled', 'women', 'work']
mdp.39015010346792	117	['adjusted', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'already', 'anything', 'bashful', 'become', 'bob', 'borough', 'bright', 'ca', 'ca', 'chair', 'changed', 'collapsed', 'collect', 'coloured', 'concealment', 'contemplating', 'council', 'course', 'course', 'creature', 'criminal', 'criminal', 'criminals', 'dangerous', 'decision', 'decision', 'demanded', 'demanding', 'depth', 'difference', 'effort', 'else', 'emotion', 'eyes', 'faye', 'fragile', 'full', 'get', 'girl', 'goes', 'gone', 'good', 'happiest', 'hood', 'house', 'huffily', 'indignant', 'invisible', 'know', 'know', 'know', 'let', 'live', 'living', 'make', 'making', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'matter', 'mean', 'measure', 'methods', 'militant', 'moment', 'moment', 'moving', 'must', 'oh', 'oh', 'oh', 'oh', 'oh', 'one', 'others', 'pale', 'pass', 'patient', 'people', 'perfunctorily', 'perspective', 'pink', 'places', 'politics', 'politics', 'poor', 'presence', 'probably', 'probably', 'problem', 'problems', 'reached', 'reasons', 'reggie', 'reprieved', 'repugnance', 'restored', 'revolutionaries', 'right', 'right', 'roberta', 'run', 'sarcastic', 'sat', 'sat', 'say', 'saying', 'security', 'see', 'see', 'see', 'see', 'seemed', 'several', 'sighed', 'signposted', 'skilled', 'small', 'smiled', 'smiling', 'social', 'something', 'something', 'sometimes', 'somewhere', 'sounded', 'sounding', 'squat', 'stammered', 'stared', 'stay', 'suitable', 'suppliant', 'suppose', 'take', 'tears', 'tell', 'think', 'thinking', 'thought', 'unable', 'understand', 'understand', 'vague', 'want', 'well', 'well', 'well', 'well', 'without', 'world', 'yardstick']
mdp.39015010346792	118	['affair', 'alice', 'alice', 'alice', 'alice', 'alice', 'alone', 'along', 'another', 'apologies', 'apparently', 'authority', 'back', 'back', 'battlefront', 'bed', 'bills', 'bit', 'bit', 'bob', 'bob', 'bob', 'bringing', 'buy', 'came', 'came', 'careful', 'cause', 'chattered', 'chip', 'combination', 'complaints', 'council', 'council', 'crazy', 'crazy', 'days', 'done', 'done', 'door', 'drop', 'easier', 'easy', 'energy', 'everyone', 'examined', 'expect', 'firmly', 'first', 'four', 'furniture', 'garden', 'get', 'given', 'glass', 'go', 'got', 'hedge', 'hood', 'hood', 'house', 'house', 'house', 'house', 'indifferent', 'instance', 'interested', 'irritated', 'keep', 'knocked', 'lady', 'last', 'later', 'left', 'little', 'load', 'look', 'looking', 'looking', 'made', 'main', 'mary', 'mary', 'mary', 'melstead', 'militant', 'minded', 'mistake', 'money', 'monthly', 'must', 'next', 'official', 'old', 'one', 'others', 'path', 'payments', 'people', 'people', 'perhaps', 'philip', 'prepared', 'proper', 'quarterly', 'quickly', 'reacted', 'recovered', 'reggie', 'reggie', 'reggie', 'remarked', 'resentful', 'restore', 'return', 'revolutionaries', 'right', 'road', 'road', 'sat', 'see', 'see', 'seeing', 'seen', 'seeping', 'send', 'separated', 'shared', 'shrugged', 'slipped', 'slowly', 'smiled', 'something', 'soon', 'soon', 'stammered', 'stand', 'stiff', 'stood', 'street', 'tell', 'thinking', 'thinking', 'thought', 'time', 'turned', 'twin', 'two', 'upstairs', 'walked', 'walked', 'waving', 'went', 'went', 'went', 'went', 'whether', 'whoever', 'women', 'word', 'work', 'work', 'yes', 'yesterday']
mdp.39015010346792	119	['alice', 'alice', 'alice', 'alone', 'another', 'anything', 'back', 'back', 'back', 'bay', 'bert', 'blunt', 'boxes', 'boxes', 'breath', 'broad', 'broad', 'bulb', 'bush', 'buttoned', 'came', 'cartons', 'caught', 'chair', 'chair', 'cigarettes', 'come', 'council', 'course', 'door', 'door', 'door', 'easier', 'easily', 'electric', 'electricity', 'exciting', 'expelled', 'expensive', 'eyes', 'face', 'fact', 'fat', 'foreign', 'frisson', 'front', 'gave', 'glimpse', 'going', 'goodish', 'got', 'grey', 'grey', 'grey', 'hall', 'head', 'holding', 'house', 'housing', 'idea', 'impressed', 'impressed', 'jasper', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'leave', 'led', 'life', 'lit', 'little', 'little', 'live', 'look', 'looked', 'looks', 'lungful', 'makes', 'man', 'man', 'means', 'mellings', 'much', 'much', 'neat', 'new', 'next', 'nodded', 'nodded', 'nodded', 'office', 'one', 'one', 'one', 'open', 'opposite', 'ordinary', 'others', 'packet', 'permission', 'police', 'power', 'pushed', 'real', 'relax', 'room', 'russian', 'sat', 'sat', 'sat', 'sat', 'satisfaction', 'say', 'say', 'say', 'see', 'seemed', 'seemed', 'set', 'shirt', 'shook', 'shrewd', 'single', 'single', 'smoke', 'soldier', 'something', 'something', 'sort', 'specific', 'stacked', 'stacks', 'study', 'swift', 'table', 'tall', 'taller', 'telling', 'thing', 'thing', 'thinking', 'though', 'thought', 'time', 'towards', 'trousers', 'twill', 'twin', 'unsmiling', 'waited', 'waiting', 'want', 'wanted', 'wanted', 'way', 'way', 'well', 'well', 'window', 'window', 'wore']
mdp.39015010346792	120	['accent', 'across', 'added', 'alice', 'american', 'american', 'anxiety', 'anything', 'ask', 'attention', 'believe', 'bert', 'building', 'capitalist', 'censored', 'chemist', 'chemist', 'cold', 'commented', 'confused', 'council', 'course', 'credit', 'cried', 'cut', 'dared', 'decisions', 'detached', 'due', 'dustmen', 'early', 'else', 'everyone', 'everything', 'everything', 'explain', 'eyes', 'eyes', 'fact', 'faltered', 'faye', 'faye', 'floundering', 'forearms', 'front', 'front', 'funny', 'give', 'given', 'giving', 'go', 'gone', 'heard', 'hoping', 'hostile', 'hurried', 'indicating', 'industrial', 'instance', 'intent', 'jasper', 'job', 'knew', 'know', 'know', 'know', 'lenin', 'let', 'level', 'like', 'like', 'like', 'lost', 'make', 'mary', 'means', 'melstead', 'members', 'methods', 'militant', 'necessary', 'new', 'newspaper', 'nodded', 'nodded', 'nodded', 'notes', 'offer', 'ones', 'opened', 'pages', 'paper', 'paper', 'paragraph', 'pause', 'pay', 'perhaps', 'pity', 'place', 'politics', 'press', 'pushed', 'question', 'reached', 'read', 'reggie', 'return', 'revolution', 'roberta', 'roberta', 'rubbish', 'sat', 'sat', 'say', 'scrutiny', 'seeing', 'seemed', 'seemed', 'seen', 'sheet', 'smile', 'smoking', 'something', 'something', 'sort', 'squat', 'straight', 'straight', 'surely', 'surfaced', 'table', 'take', 'tell', 'think', 'think', 'thought', 'times', 'today', 'turning', 'two', 'unfriendly', 'voice', 'voice', 'voice', 'waiting', 'went', 'works', 'year', 'yes']
mdp.39015010346792	121	['add', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'along', 'angry', 'ask', 'asked', 'away', 'back', 'back', 'behind', 'bring', 'bringing', 'ca', 'came', 'capitalist', 'child', 'child', 'child', 'coming', 'coming', 'comrade', 'crabit', 'crowd', 'crying', 'daze', 'deal', 'democratic', 'desperate', 'discussion', 'dismissed', 'disunite', 'door', 'door', 'easily', 'edge', 'efficient', 'face', 'faster', 'fat', 'feared', 'feeble', 'felt', 'forces', 'front', 'front', 'gate', 'gave', 'girl', 'girl', 'girl', 'girl', 'going', 'got', 'hair', 'hall', 'heard', 'high', 'hit', 'house', 'houses', 'keep', 'know', 'laid', 'lank', 'last', 'like', 'line', 'looked', 'looked', 'looking', 'looking', 'main', 'middle', 'middle', 'name', 'newspaper', 'nodded', 'note', 'others', 'pale', 'pale', 'paper', 'parcel', 'particular', 'past', 'pavement', 'pavement', 'persistent', 'picket', 'plastic', 'podgy', 'pushchair', 'reacted', 'real', 'reinforcements', 'representative', 'road', 'road', 'room', 'say', 'see', 'see', 'see', 'see', 'set', 'set', 'short', 'shoulders', 'slowly', 'small', 'smile', 'sounded', 'split', 'spotty', 'stammered', 'start', 'still', 'stood', 'stopped', 'stretch', 'strikers', 'sure', 'table', 'teeth', 'telling', 'thank', 'thing', 'things', 'things', 'tired', 'told', 'took', 'top', 'trotskyists', 'trying', 'turn', 'turned', 'us', 'us', 'use', 'waiting', 'walk', 'walked', 'walked', 'want', 'wanted', 'wanted', 'ways', 'welcomed', 'went', 'went', 'whether', 'whining', 'wished', 'work', 'workers']
mdp.39015010346792	122	['agony', 'air', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'already', 'anger', 'another', 'answer', 'around', 'bad', 'beautiful', 'blocking', 'blue', 'carpet', 'child', 'child', 'coming', 'coming', 'confronted', 'containing', 'council', 'course', 'crunch', 'curt', 'deal', 'determination', 'discreet', 'door', 'door', 'door', 'door', 'doors', 'doors', 'energy', 'enterprise', 'everyone', 'everything', 'excuse', 'expected', 'eyes', 'eyes', 'eyes', 'face', 'faced', 'feeling', 'feeling', 'find', 'first', 'floor', 'foot', 'found', 'front', 'gave', 'gazed', 'get', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'glowing', 'going', 'got', 'got', 'got', 'got', 'got', 'grey', 'grizzling', 'hall', 'hall', 'hear', 'heard', 'heard', 'heard', 'hotels', 'house', 'house', 'housing', 'inside', 'irritation', 'kept', 'knew', 'knew', 'know', 'large', 'large', 'little', 'live', 'look', 'look', 'looked', 'luxury', 'mad', 'made', 'much', 'much', 'noisily', 'one', 'open', 'opened', 'opened', 'ought', 'path', 'place', 'place', 'place', 'plastic', 'poor', 'position', 'pressure', 'probably', 'pushchair', 'rather', 'ready', 'right', 'room', 'room', 'rooms', 'rooms', 'rooms', 'see', 'sharply', 'shoved', 'shroud', 'shut', 'size', 'somewhere', 'space', 'spirit', 'splashing', 'squarely', 'stairs', 'stared', 'stood', 'stopped', 'stronger', 'stubborn', 'surprised', 'tears', 'thing', 'time', 'transparent', 'treasury', 'trembling', 'turned', 'turned', 'turning', 'twenty', 'unfair', 'us', 'various', 'voice', 'voice', 'walked', 'want', 'way', 'way', 'weeping', 'well', 'went', 'went', 'wheels', 'wholeheartedly', 'wide', 'without', 'worn', 'written', 'yes']
mdp.39015010346792	123	['actually', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'allowed', 'amazement', 'answer', 'attention', 'awfulness', 'baby', 'back', 'back', 'bobby', 'ca', 'ca', 'ca', 'came', 'charge', 'child', 'child', 'cold', 'come', 'complain', 'cook', 'council', 'crash', 'crawl', 'creature', 'cruel', 'dare', 'dare', 'days', 'deadliness', 'disappeared', 'disgusting', 'door', 'door', 'even', 'even', 'everything', 'eyes', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'filthy', 'filthy', 'first', 'flat', 'floor', 'food', 'force', 'foreigners', 'forward', 'frail', 'gave', 'get', 'get', 'get', 'get', 'get', 'girl', 'girl', 'girl', 'girl', 'give', 'got', 'got', 'ground', 'handed', 'hard', 'hate', 'hear', 'heard', 'heat', 'heating', 'heating', 'held', 'hissing', 'hot', 'hot', 'hot', 'hot', 'hotel', 'husband', 'imagine', 'incredulous', 'information', 'insanity', 'kept', 'know', 'landing', 'leaning', 'like', 'like', 'like', 'looking', 'looking', 'malevolent', 'months', 'months', 'mood', 'noisily', 'one', 'one', 'one', 'one', 'owned', 'packets', 'pan', 'place', 'presence', 'pretty', 'proper', 'punishing', 'purpose', 'pursuer', 'pushed', 'put', 'rage', 'retreated', 'right', 'right', 'ring', 'room', 'room', 'room', 'rubbish', 'rush', 'say', 'say', 'saying', 'screaming', 'see', 'seven', 'seven', 'shaking', 'silent', 'something', 'sound', 'space', 'stairs', 'stammered', 'standing', 'staring', 'steadily', 'step', 'step', 'step', 'stood', 'stove', 'straight', 'suitable', 'swift', 'take', 'tell', 'thing', 'thinking', 'though', 'thought', 'three', 'tone', 'took', 'towards', 'trembling', 'turned', 'upstairs', 'us', 'voice', 'want', 'wash', 'water', 'water', 'water', 'water', 'water', 'well', 'wept', 'wispy', 'woman']
mdp.39015010346792	124	['alice', 'alice', 'alice', 'arms', 'arrived', 'away', 'awkward', 'back', 'beyond', 'breath', 'breathless', 'bus', 'bus', 'bus', 'care', 'ceased', 'chair', 'chair', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'clumsily', 'collapsed', 'come', 'continue', 'crashed', 'crashed', 'crooning', 'crooning', 'dare', 'darling', 'darling', 'darling', 'difficult', 'door', 'door', 'door', 'door', 'empty', 'even', 'exhausted', 'eyes', 'eyes', 'face', 'falling', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'feeling', 'frantic', 'gasps', 'gently', 'getting', 'girl', 'girl', 'girl', 'glanced', 'go', 'going', 'great', 'guilt', 'hall', 'heard', 'heavy', 'held', 'held', 'hesitating', 'hoarse', 'horrible', 'hotel', 'hotels', 'house', 'identification', 'imagined', 'kitchen', 'knock', 'know', 'know', 'led', 'let', 'like', 'listening', 'love', 'low', 'lump', 'made', 'mind', 'misery', 'moment', 'mouth', 'must', 'nearly', 'oh', 'open', 'open', 'opening', 'path', 'pavement', 'people', 'persuasive', 'please', 'prisoner', 'process', 'pushchair', 'queue', 'ran', 'retreating', 'right', 'right', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'room', 'round', 'sat', 'say', 'scene', 'screaming', 'screaming', 'screams', 'see', 'seemed', 'seemed', 'seen', 'seen', 'shouting', 'shove', 'shrieking', 'shut', 'shut', 'shut', 'shut', 'sitting', 'slamming', 'slowly', 'sobbing', 'sounds', 'steadily', 'step', 'step', 'step', 'stony', 'stood', 'stop', 'stop', 'stop', 'stopped', 'strapping', 'stunned', 'taken', 'talking', 'telling', 'thought', 'time', 'touch', 'trembling', 'turned', 'upstairs', 'urgent', 'voice', 'voice', 'waiting', 'waiting', 'walk', 'way', 'way', 'went', 'went', 'yes']
mdp.39015010346792	125	['adults', 'alibi', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'anything', 'around', 'around', 'babies', 'baby', 'baby', 'back', 'bad', 'battered', 'battered', 'battered', 'become', 'become', 'better', 'big', 'big', 'bloody', 'boobs', 'bothered', 'brandy', 'butch', 'ca', 'came', 'care', 'care', 'care', 'care', 'childhood', 'childhood', 'childhoods', 'childhoods', 'childhoods', 'children', 'come', 'communes', 'con', 'concerned', 'convinced', 'course', 'cut', 'determined', 'discussing', 'drank', 'drinking', 'encounter', 'everything', 'examination', 'eyes', 'far', 'faye', 'faye', 'faye', 'felt', 'forward', 'fucking', 'fuss', 'get', 'getting', 'go', 'go', 'going', 'going', 'going', 'got', 'got', 'got', 'great', 'great', 'group', 'grow', 'happened', 'hesitated', 'kind', 'knew', 'knew', 'knew', 'know', 'know', 'later', 'leaning', 'let', 'lezzies', 'like', 'listen', 'listen', 'long', 'look', 'look', 'look', 'low', 'luck', 'made', 'made', 'make', 'maternal', 'much', 'mug', 'mum', 'must', 'must', 'needing', 'never', 'noisily', 'one', 'one', 'people', 'people', 'permanent', 'place', 'presumably', 'quick', 'really', 'remarked', 'respond', 'response', 'right', 'right', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'sake', 'sat', 'sat', 'sat', 'say', 'see', 'seem', 'shitty', 'shocked', 'shouted', 'silence', 'silent', 'sitting', 'sitting', 'sleep', 'sometimes', 'sort', 'squats', 'strong', 'suddenly', 'sympathy', 'take', 'tea', 'tea', 'tell', 'thing', 'thought', 'time', 'time', 'tough', 'turns', 'understand', 'unhappy', 'unhappy', 'vibrant', 'voice', 'want', 'want', 'wants', 'wince', 'year']
mdp.39015010346792	126	['abstracted', 'ago', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'anything', 'anything', 'appreciative', 'awful', 'back', 'battered', 'began', 'begin', 'believe', 'big', 'blood', 'bloody', 'bottle', 'bracelets', 'bracelets', 'brandy', 'came', 'censor', 'child', 'child', 'childhood', 'coarse', 'commit', 'common', 'concerned', 'crash', 'dad', 'day', 'days', 'days', 'die', 'different', 'discovered', 'disturbed', 'dreamy', 'drinking', 'either', 'either', 'end', 'even', 'even', 'even', 'examining', 'eyes', 'eyes', 'eyes', 'eyes', 'far', 'father', 'faye', 'faye', 'feeling', 'fish', 'got', 'got', 'hand', 'happiest', 'happy', 'healthy', 'heard', 'inclined', 'inside', 'inside', 'joint', 'jolly', 'kettle', 'kitchen', 'know', 'laugh', 'laugh', 'left', 'life', 'life', 'life', 'like', 'like', 'liked', 'liked', 'long', 'long', 'mad', 'meant', 'menstruating', 'mention', 'metallic', 'mind', 'mother', 'mother', 'much', 'much', 'mum', 'murmured', 'nerves', 'never', 'noticed', 'noticed', 'oh', 'one', 'one', 'one', 'opened', 'opened', 'peculiar', 'peculiar', 'place', 'pleaded', 'response', 'retreated', 'richnesses', 'riled', 'roar', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'running', 'safe', 'sat', 'say', 'says', 'scar', 'scars', 'scream', 'see', 'sharp', 'shrewd', 'shut', 'shut', 'silence', 'since', 'sipping', 'small', 'small', 'smile', 'smiled', 'something', 'soon', 'stand', 'stupid', 'suicide', 'suppose', 'tang', 'taps', 'tea', 'tears', 'tell', 'thick', 'thinking', 'though', 'thoughts', 'time', 'tiny', 'told', 'tried', 'two', 'unhappy', 'unhappy', 'vagaries', 'voice', 'washed', 'water', 'well', 'well', 'well', 'went', 'whisky', 'whole', 'wooden', 'word', 'world', 'wrist', 'years', 'yes', 'yes', 'yet']
mdp.39015010346792	127	['absolute', 'accounts', 'afternoon', 'alice', 'alice', 'alice', 'alice', 'along', 'around', 'away', 'back', 'bag', 'banging', 'big', 'board', 'briskly', 'bulging', 'came', 'came', 'care', 'cold', 'communicated', 'containing', 'corners', 'course', 'days', 'dear', 'decided', 'decided', 'discuss', 'discussion', 'drink', 'drop', 'dropped', 'drunk', 'electricity', 'envelope', 'exploded', 'eyes', 'father', 'faye', 'feel', 'felt', 'felt', 'felt', 'first', 'fists', 'fly', 'frightened', 'give', 'glass', 'go', 'grinding', 'grunting', 'guaranteeing', 'hall', 'hand', 'heard', 'heavy', 'held', 'home', 'hot', 'human', 'inwardly', 'junk', 'kind', 'kitchen', 'kitchen', 'kitchen', 'knew', 'knives', 'knowing', 'lam', 'letter', 'letter', 'like', 'little', 'lot', 'luckily', 'lying', 'made', 'mail', 'making', 'making', 'matter', 'mellings', 'mill', 'minutes', 'miss', 'movement', 'mrs', 'nap', 'negative', 'next', 'noises', 'old', 'one', 'opened', 'opening', 'overhead', 'panes', 'past', 'payment', 'perfectly', 'perhaps', 'philip', 'picked', 'pleasant', 'quiet', 'rage', 'ready', 'really', 'recover', 'refused', 'reply', 'road', 'roberta', 'room', 'sat', 'saw', 'say', 'saying', 'saying', 'see', 'shut', 'sick', 'sick', 'silence', 'sincerely', 'sitting', 'sleeping', 'snarling', 'soon', 'sorry', 'staggering', 'start', 'still', 'stormed', 'stove', 'supported', 'table', 'table', 'table', 'teeth', 'terms', 'thought', 'throw', 'time', 'time', 'took', 'upstairs', 'violence', 'walls', 'wasting', 'way', 'way', 'went', 'went', 'went', 'whining', 'whirled', 'whitfield', 'whitfield', 'work', 'work', 'working']
