htid	page_number	page_tokens
mdp.39015050511990	81	['across', 'advice', 'advice', 'afraid', 'ago', 'air', 'already', 'anyway', 'asking', 'believe', 'big', 'bindweed', 'blank', 'blinked', 'blushpink', 'boots', 'bothered', 'branches', 'calmness', 'chalets', 'childish', 'christopher', 'clinging', 'coming', 'coming', 'crying', 'dark', 'desolate', 'difficult', 'disappear', 'dripping', 'effect', 'error', 'excuse', 'eye', 'eyes', 'face', 'far', 'fences', 'first', 'footbridge', 'found', 'fresh', 'get', 'give', 'gone', 'gone', 'got', 'got', 'green', 'grey', 'grubby', 'guessed', 'half', 'harder', 'heart', 'held', 'house', 'inside', 'island', 'island', 'jaunty', 'know', 'leafless', 'led', 'life', 'little', 'locked', 'locked', 'locked', 'long', 'look', 'looked', 'looking', 'made', 'made', 'mean', 'might', 'might', 'might', 'mild', 'minnow', 'miserable', 'missed', 'mistake', 'mistake', 'much', 'next', 'one', 'one', 'one', 'ought', 'past', 'path', 'people', 'perhaps', 'photograph', 'piece', 'police', 'rain', 'rain', 'rain', 'rainhat', 'rattled', 'really', 'reason', 'river', 'robin', 'run', 'saboteur', 'say', 'searched', 'see', 'seemed', 'seen', 'shack', 'sheds', 'shelter', 'shivering', 'side', 'side', 'sign', 'skies', 'somehow', 'something', 'something', 'sou', 'station', 'steamy', 'still', 'still', 'stop', 'taken', 'tendrils', 'think', 'think', 'think', 'time', 'time', 'took', 'towards', 'train', 'turning', 'unlocked', 'us', 'visit', 'waiting', 'watch', 'way', 'way', 'wester', 'wilful', 'willow', 'wind', 'winter', 'withered', 'woman', 'woman', 'worry', 'wrong']
mdp.39015050511990	82	['able', 'accord', 'active', 'almost', 'almost', 'almost', 'aluminium', 'another', 'answer', 'apprehension', 'arm', 'aside', 'asphalt', 'back', 'bag', 'banging', 'banging', 'began', 'behind', 'behind', 'bigger', 'bits', 'bothering', 'ca', 'catch', 'catch', 'certainly', 'certainly', 'chain', 'chalet', 'chalet', 'chill', 'cleaners', 'close', 'close', 'closed', 'come', 'come', 'course', 'cracking', 'creosoted', 'dead', 'distance', 'door', 'door', 'door', 'door', 'doors', 'doubt', 'driven', 'embarrassed', 'enough', 'except', 'exuberant', 'face', 'father', 'feeling', 'fence', 'fingers', 'first', 'form', 'frenzy', 'garage', 'garden', 'garden', 'garden', 'gate', 'gave', 'gaze', 'glance', 'go', 'hand', 'hardress', 'hardress', 'hasty', 'heard', 'heard', 'helen', 'helen', 'help', 'hop', 'hopped', 'impatience', 'impossible', 'inch', 'inside', 'kind', 'know', 'less', 'lifting', 'like', 'like', 'lingering', 'little', 'locked', 'look', 'look', 'loose', 'low', 'lurching', 'made', 'make', 'martin', 'mind', 'moment', 'mouth', 'move', 'mower', 'nearest', 'necessary', 'need', 'never', 'never', 'next', 'next', 'often', 'old', 'old', 'one', 'one', 'one', 'open', 'open', 'open', 'order', 'painful', 'path', 'path', 'path', 'peer', 'perhaps', 'photograph', 'piled', 'planks', 'police', 'porthole', 'pressing', 'quite', 'quite', 'quite', 'quite', 'rain', 'recently', 'reluctant', 'reminder', 'rickety', 'roof', 'ruthlessly', 'say', 'say', 'say', 'seat', 'seemed', 'seemed', 'seen', 'sensuous', 'shared', 'shed', 'shed', 'shopping', 'shoulder', 'sickening', 'side', 'slack', 'snapped', 'something', 'something', 'startled', 'still', 'still', 'stood', 'stood', 'stuff', 'sweet', 'take', 'tapped', 'terror', 'think', 'though', 'though', 'time', 'tools', 'touching', 'trespassing', 'tried', 'try', 'trying', 'tug', 'turned', 'turned', 'twanging', 'two', 'us', 'us', 'weeks', 'well', 'went', 'window', 'windows', 'within', 'woman', 'woman', 'wood', 'wooden', 'words', 'workbench', 'workshop', 'yanked', 'yes']
mdp.39015050511990	83	['along', 'along', 'along', 'although', 'always', 'another', 'anyway', 'arms', 'bag', 'bank', 'bank', 'boots', 'boots', 'box', 'boy', 'bramble', 'bungalow', 'busy', 'cafe', 'calves', 'came', 'came', 'carrier', 'churned', 'circumstances', 'close', 'cold', 'combining', 'come', 'come', 'coming', 'contempt', 'coroner', 'cry', 'curve', 'cut', 'deep', 'divers', 'dog', 'dog', 'dog', 'dripping', 'earth', 'either', 'enterprising', 'even', 'eventually', 'facing', 'february', 'fell', 'flapping', 'found', 'found', 'found', 'four', 'frequented', 'gave', 'geography', 'going', 'great', 'gully', 'half', 'halfdachshund', 'hand', 'helpless', 'hidden', 'hill', 'hill', 'hills', 'holly', 'insisted', 'island', 'job', 'know', 'led', 'leith', 'like', 'listless', 'london', 'manhandled', 'march', 'martin', 'mile', 'min', 'minnow', 'mongrel', 'morass', 'much', 'much', 'mud', 'mud', 'mud', 'narrow', 'nearest', 'niggling', 'nothing', 'nothing', 'obviously', 'oh', 'operation', 'path', 'path', 'path', 'paths', 'penetrate', 'perhaps', 'police', 'police', 'police', 'possibly', 'prefer', 'present', 'promised', 'proper', 'put', 'ran', 'raw', 'remembered', 'repeated', 'right', 'river', 'river', 'scientist', 'score', 'scrabbling', 'search', 'search', 'see', 'see', 'seem', 'seemed', 'shimmer', 'silly', 'slithered', 'someone', 'soon', 'sort', 'south', 'start', 'stopped', 'stretching', 'superintendent', 'surrey', 'taking', 'tarpaulins', 'tenacity', 'thames', 'thicket', 'thin', 'though', 'time', 'told', 'trees', 'try', 'undergrowth', 'vague', 'van', 'verb', 'view', 'wanted', 'waved', 'way', 'weekend', 'weeks', 'well', 'wherever', 'wind', 'wishing', 'witness', 'wondering', 'wriggle']
mdp.39015050511990	84	['around', 'away', 'back', 'bad', 'bad', 'best', 'blackened', 'blossoms', 'body', 'box', 'brambles', 'brambles', 'branch', 'bunch', 'bushes', 'bushes', 'came', 'carry', 'carry', 'cemetery', 'chair', 'choked', 'come', 'coming', 'commitment', 'complained', 'counties', 'daughters', 'dedication', 'describe', 'difference', 'difficult', 'disentangle', 'disinfectant', 'dog', 'drill', 'dutiful', 'earn', 'even', 'everything', 'exactly', 'eyes', 'face', 'fair', 'father', 'fill', 'flowers', 'foot', 'free', 'funny', 'garden', 'get', 'going', 'got', 'got', 'hair', 'hand', 'hand', 'hang', 'hard', 'held', 'helen', 'helpful', 'hill', 'hints', 'home', 'horrified', 'imagine', 'impatience', 'impatience', 'impatience', 'keening', 'kick', 'kind', 'kind', 'lay', 'leave', 'left', 'leith', 'like', 'little', 'lolling', 'lot', 'luck', 'luck', 'made', 'make', 'maps', 'money', 'much', 'much', 'much', 'must', 'narcissi', 'need', 'noose', 'obviously', 'oh', 'perhaps', 'photographs', 'picked', 'place', 'place', 'police', 'posy', 'posy', 'pulley', 'reliable', 'rope', 'ropes', 'rotting', 'rubbed', 'rudimentary', 'running', 'scant', 'scuffed', 'see', 'see', 'seemed', 'serious', 'short', 'showed', 'showed', 'shrub', 'size', 'sketch', 'skinny', 'skipped', 'smelled', 'snagged', 'sneakers', 'snowdrops', 'snowdrops', 'sodden', 'stand', 'staring', 'sunday', 'taken', 'tangled', 'testy', 'thanks', 'thin', 'things', 'though', 'though', 'thought', 'time', 'time', 'tongue', 'tops', 'tree', 'trick', 'two', 'unseeing', 'used', 'usual', 'virtue', 'visit', 'visualise', 'way', 'wet', 'white', 'wind', 'wire', 'without', 'without', 'word', 'work', 'work', 'wriggled', 'yes', 'yet']
mdp.39015050511990	85	['air', 'alive', 'almost', 'already', 'although', 'answer', 'asked', 'back', 'bay', 'bent', 'books', 'bread', 'broken', 'brought', 'butter', 'ca', 'cabbage', 'cake', 'carpet', 'cheer', 'close', 'come', 'come', 'connected', 'controlled', 'crem', 'different', 'dish', 'district', 'dropping', 'element', 'embankment', 'even', 'ever', 'exactly', 'exhibition', 'faint', 'father', 'floor', 'food', 'forgotten', 'fork', 'fulham', 'garden', 'generally', 'given', 'glimpse', 'go', 'go', 'grassy', 'greens', 'ground', 'hand', 'helen', 'helen', 'helen', 'helen', 'high', 'hill', 'home', 'home', 'hot', 'house', 'hygiene', 'idiot', 'idly', 'island', 'jams', 'knew', 'know', 'lady', 'laughed', 'left', 'leith', 'like', 'line', 'little', 'little', 'made', 'martin', 'match', 'minnow', 'mostly', 'mother', 'mother', 'must', 'must', 'nearest', 'nutrition', 'occur', 'old', 'overhead', 'painful', 'patch', 'pay', 'perhaps', 'perhaps', 'persisted', 'pile', 'place', 'place', 'plates', 'properly', 'put', 'question', 'quiet', 'rag', 'rattled', 'really', 'reckoned', 'reds', 'reminded', 'reminded', 'rent', 'rent', 'rented', 'rickety', 'right', 'rise', 'rug', 'running', 'saw', 'scarcely', 'science', 'scurrying', 'see', 'shillings', 'sight', 'silly', 'sitting', 'slice', 'slippers', 'sound', 'sponge', 'stalks', 'still', 'still', 'striped', 'subjects', 'surely', 'table', 'take', 'taken', 'tapestries', 'tenant', 'tensions', 'thesis', 'thing', 'think', 'thought', 'time', 'time', 'tiny', 'tiptree', 'toaster', 'toasting', 'track', 'trains', 'tribute', 'upstairs', 'violent', 'visible', 'visit', 'visits', 'want', 'want', 'want', 'way', 'weekly', 'well', 'whose', 'window', 'window', 'wire', 'wo', 'word', 'work']
mdp.39015050511990	86	['across', 'along', 'aware', 'away', 'back', 'beech', 'better', 'black', 'borne', 'bound', 'box', 'bramble', 'brambles', 'brambles', 'branches', 'breath', 'browned', 'bunch', 'bus', 'cafe', 'car', 'car', 'catch', 'chalet', 'changes', 'cheerful', 'circular', 'climb', 'clotted', 'cold', 'come', 'couple', 'cream', 'cream', 'daughter', 'day', 'diagonally', 'dismal', 'doubt', 'downs', 'drove', 'edge', 'edge', 'enough', 'errands', 'expected', 'feet', 'flowers', 'folding', 'fresh', 'get', 'go', 'going', 'golden', 'got', 'great', 'green', 'growing', 'hair', 'hang', 'hardly', 'height', 'high', 'hill', 'hood', 'hood', 'inch', 'intervals', 'jam', 'know', 'known', 'last', 'later', 'leaves', 'leaves', 'led', 'lightly', 'little', 'little', 'little', 'longer', 'looked', 'looked', 'maroon', 'middle', 'mind', 'minor', 'miss', 'mission', 'morris', 'much', 'muddy', 'must', 'naked', 'near', 'north', 'odd', 'odd', 'otherwise', 'parked', 'path', 'path', 'people', 'perhaps', 'perhaps', 'pinch', 'place', 'placed', 'plenty', 'prefab', 'preferred', 'proper', 'proper', 'rattling', 'really', 'relief', 'scones', 'scrunching', 'seemed', 'seemed', 'serve', 'set', 'simply', 'slope', 'smaller', 'somebody', 'sound', 'south', 'steep', 'still', 'stopped', 'stopped', 'strawberry', 'swept', 'sycamore', 'sycamores', 'taller', 'tea', 'tea', 'tea', 'thicket', 'thicket', 'think', 'thought', 'time', 'tll', 'told', 'tree', 'tree', 'tree', 'turned', 'twice', 'two', 'two', 'unfolding', 'upper', 'valley', 'view', 'walked', 'well', 'well', 'well', 'wind', 'wind', 'wind', 'wind', 'wishing', 'wishing', 'wishing', 'withered', 'withering', 'wood', 'wriggle', 'year']
mdp.39015050511990	87	['abruptly', 'almost', 'already', 'angry', 'anyway', 'arms', 'attended', 'back', 'began', 'bell', 'braking', 'bred', 'bring', 'ca', 'called', 'calling', 'car', 'ceiling', 'chivvying', 'close', 'close', 'clothes', 'clutching', 'come', 'connection', 'course', 'daring', 'day', 'dead', 'deliberately', 'direct', 'disgusting', 'door', 'door', 'dreamed', 'eight', 'else', 'else', 'escape', 'even', 'even', 'everything', 'exact', 'fact', 'fact', 'failed', 'falling', 'fingers', 'first', 'five', 'france', 'glorious', 'got', 'great', 'growled', 'grunted', 'halt', 'happened', 'harsh', 'hate', 'haze', 'helen', 'hill', 'holding', 'hotel', 'hours', 'humiliate', 'humiliation', 'humiliations', 'inside', 'jane', 'jangling', 'knew', 'last', 'last', 'lavender', 'left', 'left', 'leith', 'like', 'london', 'low', 'mean', 'meet', 'memory', 'minutes', 'much', 'murmured', 'noise', 'oh', 'one', 'opened', 'place', 'place', 'please', 'quite', 'quite', 'really', 'really', 'room', 'room', 'say', 'sheridan', 'shuddering', 'smell', 'something', 'something', 'soon', 'sorry', 'sorry', 'sound', 'staggered', 'standing', 'startled', 'still', 'straight', 'stroking', 'switched', 'telephone', 'terrible', 'think', 'though', 'though', 'time', 'time', 'time', 'tonight', 'touched', 'trying', 'tve', 'twenty', 'unlocking', 'us', 'vibrating', 'warning', 'well', 'well', 'whirr', 'without', 'wonderful', 'words', 'wretchedness', 'yes', 'yes', 'yes']
mdp.39015050511990	88	['almost', 'amazingly', 'anyone', 'anything', 'asleep', 'attention', 'attract', 'auschwitz', 'awake', 'away', 'back', 'began', 'behind', 'bitch', 'blind', 'boring', 'ca', 'calm', 'calm', 'car', 'care', 'clothes', 'clumsy', 'college', 'comes', 'committed', 'cope', 'course', 'crazy', 'crying', 'dad', 'day', 'dead', 'delivered', 'despite', 'door', 'doorstep', 'dressed', 'embraced', 'enfolding', 'exactly', 'fairly', 'fantastic', 'feel', 'first', 'fuck', 'fuss', 'gently', 'get', 'get', 'gets', 'go', 'going', 'going', 'goldilocks', 'good', 'happening', 'heard', 'helen', 'helen', 'help', 'holding', 'horrible', 'horse', 'hurt', 'imagine', 'jane', 'know', 'lean', 'less', 'letterbox', 'lie', 'life', 'like', 'little', 'lost', 'make', 'make', 'make', 'might', 'miss', 'much', 'mum', 'murder', 'muttered', 'muttered', 'nasty', 'never', 'next', 'night', 'night', 'nights', 'nothing', 'odd', 'old', 'outside', 'patching', 'pay', 'photo', 'picture', 'possibility', 'possibly', 'prick', 'put', 'rabbit', 'raw', 'really', 'regained', 'see', 'see', 'seemed', 'shot', 'show', 'shut', 'sitting', 'size', 'something', 'sometimes', 'sorry', 'sorry', 'sorry', 'sort', 'sound', 'sounding', 'sounds', 'still', 'stupid', 'take', 'talk', 'temper', 'thing', 'things', 'thought', 'three', 'time', 'told', 'told', 'two', 'upset', 'useless', 'voice', 'wait', 'want', 'week', 'weeks', 'well', 'wild', 'wish', 'women', 'written', 'wrong']
mdp.39015050511990	89	['across', 'almost', 'along', 'animal', 'another', 'arm', 'army', 'asleep', 'back', 'back', 'back', 'bag', 'began', 'bit', 'bought', 'bought', 'brisk', 'ca', 'came', 'car', 'car', 'case', 'caught', 'caught', 'chased', 'checked', 'cliff', 'corner', 'couple', 'dark', 'darkened', 'depositing', 'diary', 'door', 'door', 'doormat', 'dreamlike', 'dripping', 'due', 'early', 'edge', 'either', 'empty', 'end', 'evil', 'face', 'face', 'fact', 'fast', 'fell', 'fifty', 'find', 'first', 'first', 'flapped', 'followed', 'found', 'friday', 'front', 'front', 'gift', 'glass', 'go', 'go', 'grabbed', 'greyish', 'half', 'hand', 'happened', 'happens', 'helen', 'helen', 'helen', 'helen', 'helen', 'hem', 'holding', 'home', 'hour', 'hundred', 'important', 'impossible', 'italian', 'kind', 'later', 'leaked', 'leaving', 'lend', 'let', 'light', 'like', 'like', 'liked', 'little', 'looked', 'looking', 'man', 'married', 'meal', 'midnight', 'mirror', 'mirror', 'monday', 'moonlight', 'moonlit', 'necessary', 'new', 'newspaper', 'next', 'night', 'night', 'night', 'night', 'normal', 'nothing', 'offered', 'old', 'old', 'one', 'one', 'open', 'panicky', 'parked', 'parking', 'passenger', 'past', 'pavement', 'perhaps', 'pervert', 'position', 'quality', 'rain', 'rain', 'raincoat', 'raincoat', 'reached', 'rested', 'return', 'reveal', 'roofs', 'round', 'round', 'round', 'sat', 'sat', 'savour', 'seat', 'see', 'seemed', 'share', 'show', 'side', 'sight', 'silent', 'skippy', 'sleeping', 'small', 'socks', 'something', 'sometimes', 'sometimes', 'soon', 'space', 'steps', 'steps', 'stopped', 'stores', 'street', 'street', 'surplus', 'thermos', 'thick', 'things', 'thought', 'time', 'time', 'tired', 'tll', 'tonight', 'took', 'took', 'took', 'trees', 'turn', 'turned', 'turning', 'uniform', 'vigil', 'walked', 'wasting', 'watch', 'way', 'way', 'ways', 'weary', 'wednesday', 'went', 'went', 'whether', 'whichever', 'window', 'wine', 'within', 'wrapped', 'wriggled', 'yards', 'yards']
mdp.39015050511990	90	['accuse', 'accusingly', 'address', 'advise', 'agree', 'already', 'ask', 'back', 'bell', 'bent', 'bit', 'bit', 'bother', 'boyfriend', 'cause', 'chauffeur', 'chauffeur', 'chauffeur', 'course', 'dawn', 'desisting', 'disgusting', 'done', 'doormat', 'doormat', 'drifted', 'drip', 'dustbin', 'even', 'expect', 'explained', 'fact', 'fix', 'free', 'frighten', 'go', 'going', 'grabbing', 'grip', 'hair', 'hear', 'helen', 'help', 'home', 'hypothetical', 'immunity', 'inside', 'instant', 'jane', 'jealous', 'know', 'know', 'last', 'leaking', 'leave', 'leaving', 'let', 'likely', 'little', 'little', 'look', 'looked', 'looking', 'madam', 'make', 'mean', 'meant', 'midnight', 'mind', 'minute', 'morning', 'much', 'musing', 'newspaper', 'next', 'night', 'nobody', 'nothing', 'nothing', 'offal', 'offer', 'opposite', 'outside', 'package', 'paid', 'paid', 'paid', 'paper', 'pavement', 'peculiar', 'people', 'picked', 'pieces', 'please', 'polished', 'presumably', 'pretty', 'probably', 'promise', 'put', 'put', 'rang', 'realised', 'realised', 'really', 'reason', 'rolled', 'saw', 'say', 'say', 'scare', 'seat', 'see', 'shaken', 'shoes', 'silent', 'slapping', 'smelling', 'soles', 'somebody', 'someone', 'stammering', 'still', 'street', 'thing', 'things', 'think', 'tied', 'tripe', 'uniform', 'vile', 'way', 'wearing', 'well', 'well', 'whatever', 'whose', 'wo', 'wo', 'woman', 'woman', 'wondering']
mdp.39015050511990	91	['age', 'age', 'although', 'anguished', 'anyway', 'armchair', 'assaulting', 'attractive', 'attractive', 'bet', 'boyfriend', 'breakdown', 'call', 'car', 'certainly', 'checking', 'clasped', 'cockney', 'come', 'coming', 'considerate', 'contempt', 'cool', 'course', 'cruel', 'depressed', 'doctor', 'done', 'dress', 'easy', 'edge', 'everything', 'exactly', 'except', 'expected', 'finding', 'firmly', 'first', 'flat', 'friendly', 'gave', 'go', 'go', 'groping', 'half', 'helen', 'helen', 'helen', 'helen', 'helen', 'horse', 'imagination', 'interesting', 'jaw', 'jumped', 'keener', 'like', 'like', 'like', 'lonely', 'love', 'mad', 'mad', 'mad', 'mad', 'mad', 'madwoman', 'make', 'make', 'mean', 'meet', 'might', 'moan', 'much', 'much', 'never', 'never', 'next', 'nought', 'oh', 'ones', 'open', 'openly', 'otherwise', 'overwhelmed', 'overwhelmed', 'poor', 'pull', 'question', 'queue', 'quite', 'quite', 'rather', 'reality', 'really', 'really', 'repeated', 'rich', 'sad', 'sardonic', 'scare', 'see', 'see', 'see', 'seem', 'shitty', 'shrink', 'sideways', 'since', 'sitting', 'size', 'smarmy', 'somehow', 'someone', 'spoilt', 'spoke', 'sports', 'suddenly', 'suppose', 'suppose', 'surface', 'symptoms', 'talking', 'tall', 'teeth', 'thing', 'things', 'think', 'think', 'think', 'think', 'thinking', 'true', 'twice', 'uh', 'underneath', 'voice', 'well', 'well', 'well', 'white', 'woman', 'word', 'working', 'worry', 'worse']
mdp.39015050511990	92	['acquaintance', 'acquired', 'admire', 'admire', 'airing', 'anyway', 'around', 'asked', 'asked', 'atheist', 'back', 'big', 'break', 'brightened', 'certainly', 'comes', 'commas', 'compared', 'confirmed', 'dare', 'dazzlingly', 'deciding', 'demanding', 'dodgy', 'done', 'else', 'even', 'except', 'feathering', 'ferocious', 'frag', 'frag', 'friend', 'full', 'funny', 'gambit', 'gave', 'gave', 'gerald', 'getting', 'gis', 'give', 'good', 'good', 'hear', 'helen', 'idle', 'indicated', 'inverted', 'japes', 'jollities', 'laugh', 'laugh', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'listening', 'magazine', 'many', 'mean', 'mean', 'meeting', 'mention', 'met', 'might', 'mind', 'mm', 'moonman', 'moonman', 'mother', 'much', 'mudguards', 'must', 'need', 'nests', 'never', 'nicest', 'nobody', 'offensive', 'officer', 'oh', 'one', 'ones', 'ones', 'opening', 'opinion', 'opinionated', 'opinions', 'opinions', 'original', 'ought', 'overhearing', 'phrase', 'pleasure', 'possible', 'priest', 'purpose', 'put', 'quote', 'read', 'reader', 'realised', 'really', 'resistance', 'rich', 'satirical', 'say', 'seemed', 'seldom', 'serious', 'shooting', 'singing', 'smiled', 'solemn', 'someone', 'someone', 'something', 'sometimes', 'sort', 'specially', 'spell', 'staring', 'start', 'started', 'starting', 'starting', 'stopped', 'strange', 'surprised', 'thing', 'think', 'think', 'thought', 'title', 'unpopular', 'use', 'used', 'usually', 'usually', 'vast', 'vietnam', 'ville', 'voice', 'want', 'want', 'way', 'without', 'without', 'word', 'word', 'yet', 'yet']
mdp.39015050511990	93	['accord', 'afraid', 'almost', 'already', 'anyway', 'anyway', 'anyway', 'asphalt', 'back', 'beach', 'began', 'behind', 'benefit', 'big', 'bit', 'blame', 'bra', 'breast', 'burrowing', 'came', 'certainly', 'challenge', 'changed', 'cherubino', 'coming', 'complicated', 'corner', 'couple', 'daring', 'delivery', 'deserved', 'disconcerting', 'disconcerting', 'dripping', 'duet', 'else', 'enough', 'erratically', 'especially', 'even', 'ever', 'everything', 'face', 'fallen', 'feel', 'fiat', 'final', 'firmly', 'first', 'fraction', 'freezes', 'gave', 'gear', 'gentle', 'get', 'get', 'giving', 'hand', 'hand', 'happens', 'helen', 'hell', 'hope', 'hose', 'idly', 'include', 'inquiring', 'jane', 'kiss', 'lace', 'late', 'later', 'left', 'let', 'lie', 'life', 'life', 'like', 'london', 'look', 'love', 'love', 'luscious', 'meant', 'mind', 'missed', 'moment', 'mouth', 'much', 'murmur', 'night', 'night', 'night', 'nobody', 'obvious', 'oh', 'opportunities', 'outside', 'people', 'perhaps', 'person', 'placed', 'playing', 'probably', 'prolong', 'quite', 'quizzical', 'rain', 'realise', 'really', 'remotely', 'right', 'roof', 'rude', 'saw', 'seconds', 'shirt', 'simple', 'slapped', 'slow', 'somehow', 'someone', 'something', 'something', 'sorry', 'sound', 'stare', 'stare', 'stare', 'stroke', 'tentative', 'thanks', 'things', 'think', 'thinking', 'thinking', 'though', 'though', 'though', 'told', 'told', 'tonight', 'towards', 'towards', 'unappeased', 'unconvincing', 'upon', 'van', 'views', 'wanders', 'wanted', 'way', 'well', 'words', 'written', 'yes', 'yes', 'yes']
