htid	page_number	page_tokens
uc1.b2838527	119	['aged', 'along', 'around', 'asked', 'ate', 'back', 'belinda', 'bible', 'booked', 'boxes', 'bring', 'brother', 'caring', 'cholera', 'country', 'cup', 'david', 'dearest', 'dehra', 'died', 'dripping', 'dropped', 'dun', 'eldest', 'family', 'fancy', 'fingers', 'fireplace', 'flight', 'forgive', 'four', 'go', 'god', 'got', 'got', 'graves', 'help', 'illustrious', 'illustrious', 'illustrious', 'july', 'jyaistha', 'ketchup', 'laura', 'left', 'live', 'lost', 'may', 'meerut', 'morning', 'must', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'newbolt', 'newbolt', 'none', 'note', 'noticing', 'offence', 'old', 'old', 'one', 'one', 'percole', 'piled', 'pretty', 'proprietor', 'rang', 'read', 'returned', 'rich', 'room', 'rupee', 'saucer', 'say', 'second', 'sinclairs', 'sister', 'smallest', 'snapped', 'son', 'son', 'table', 'taken', 'tapestry', 'thurbelowe', 'thurbelowes', 'time', 'tomato', 'tomorrow', 'turning', 'two', 'two', 'uncertainly', 'us', 'wall', 'week', 'wife', 'without', 'wonderingly', 'years', 'yes', 'yes']
uc1.b2838527	120	['aluminium', 'argument', 'asadha', 'attention', 'blinding', 'borrowed', 'bought', 'breakfast', 'bringing', 'brought', 'bus', 'busstand', 'came', 'cars', 'chinese', 'chopping', 'clamber', 'clear', 'clearing', 'clothes', 'convoy', 'cook', 'coolies', 'coolies', 'cottage', 'curtain', 'damp', 'damp', 'day', 'descended', 'dozen', 'drooping', 'drumming', 'dry', 'eaves', 'falls', 'fifteen', 'fine', 'front', 'garden', 'gave', 'got', 'gratefully', 'grew', 'gullies', 'gushing', 'guttering', 'heat', 'herald', 'hillside', 'incursions', 'jacket', 'june', 'ladakh', 'lap', 'last', 'lodge', 'masonic', 'mesh', 'mile', 'minutes', 'mist', 'nayyar', 'newbolt', 'nine', 'nineteen', 'noise', 'northern', 'page', 'paid', 'paper', 'passed', 'penetrating', 'plains', 'pulpy', 'quarter', 'rain', 'rain', 'raincoat', 'reached', 'rear', 'reclaimed', 'reeling', 'ridge', 'rock', 'rolled', 'roof', 'roof', 'room', 'roorki', 'seat', 'sent', 'shirt', 'sinclairs', 'soaked', 'sodden', 'something', 'splashing', 'spray', 'steadily', 'sticking', 'sucked', 'sunshine', 'three', 'time', 'took', 'took', 'torrents', 'track', 'tramped', 'trucks', 'twice', 'vanished', 'wet', 'window', 'without', 'woke', 'wood', 'yellowed']
uc1.b2838527	121	['advantages', 'afraid', 'afraid', 'area', 'armless', 'asadha', 'association', 'beggar', 'blackmailer', 'bodies', 'bonds', 'bought', 'british', 'buildings', 'captive', 'change', 'changed', 'climbing', 'competitor', 'countries', 'crush', 'degree', 'devoid', 'difference', 'doors', 'dropping', 'earning', 'eastern', 'emaciated', 'engine', 'enmeshed', 'escape', 'essential', 'except', 'expecting', 'farmlands', 'feeble', 'fellows', 'fittest', 'flat', 'foe', 'forces', 'fought', 'fought', 'freedom', 'freedom', 'gave', 'glare', 'going', 'got', 'governments', 'green', 'handles', 'heading', 'heap', 'heap', 'held', 'hot', 'hovels', 'imposed', 'india', 'indian', 'indian', 'influence', 'inhabited', 'institutions', 'knew', 'liberty', 'liberty', 'living', 'long', 'lot', 'luxuriance', 'luxury', 'made', 'man', 'mass', 'meerut', 'meerut', 'melodramatically', 'men', 'minutes', 'money', 'much', 'much', 'nayyar', 'necessities', 'one', 'others', 'others', 'overcrowded', 'overheating', 'people', 'people', 'personal', 'personal', 'picking', 'plains', 'pocket', 'position', 'power', 'pradesh', 'resigned', 'rival', 'saw', 'scrofulous', 'security', 'see', 'shirt', 'since', 'small', 'society', 'society', 'squint', 'stifled', 'stir', 'streets', 'studying', 'suddenly', 'summer', 'surrendered', 'sweat', 'swindling', 'systems', 'territory', 'time', 'top', 'touch', 'tradesman', 'ultimately', 'unknown', 'usurer', 'uttar', 'visualized', 'walk', 'wanted', 'way', 'western', 'whereas', 'wrong', 'yellow']
uc1.b2838527	122	['actually', 'adapted', 'agreement', 'alighted', 'almost', 'almost', 'alone', 'amputate', 'amputator', 'aniseed', 'annas', 'anyway', 'around', 'asked', 'atrophied', 'away', 'bakelite', 'bearable', 'became', 'beggars', 'birth', 'blackmailed', 'blinded', 'bones', 'bottled', 'bottling', 'boy', 'boy', 'brave', 'bus', 'child', 'christobel', 'concoction', 'crushing', 'day', 'delhi', 'dogs', 'empty', 'even', 'evening', 'except', 'excised', 'familiar', 'familiar', 'family', 'fit', 'follow', 'four', 'gave', 'gleaming', 'got', 'granted', 'hanuman', 'horizon', 'hospital', 'inclinations', 'inoperable', 'intended', 'jhalawat', 'jhalawat', 'jobwal', 'jobwal', 'journey', 'left', 'letter', 'like', 'like', 'line', 'lopping', 'made', 'maimed', 'master', 'members', 'might', 'minds', 'miniature', 'minus', 'minutes', 'narrow', 'nayyar', 'new', 'next', 'oath', 'occupations', 'offspring', 'one', 'perhaps', 'place', 'place', 'pocket', 'posting', 'procrustes', 'professional', 'pruned', 'pungiri', 'purpose', 'rebellious', 'red', 'rejecting', 'reproaching', 'resist', 'resist', 'resolution', 'rest', 'rest', 'returning', 'rotten', 'say', 'selenites', 'served', 'showed', 'six', 'skyline', 'someone', 'soon', 'standing', 'stepped', 'sterile', 'still', 'streets', 'stretcher', 'subordinates', 'suited', 'superfluous', 'suresh', 'temple', 'ten', 'thanks', 'thing', 'though', 'time', 'took', 'totally', 'tower', 'vesuvius', 'way', 'well', 'wells', 'white', 'wish', 'wondered', 'world', 'years', 'young']
uc1.b2838527	123	['acknowledged', 'asadha', 'asked', 'bachelors', 'back', 'baking', 'ballpen', 'bare', 'bits', 'blown', 'bottles', 'boy', 'brand', 'bungalows', 'burnt', 'calf', 'called', 'came', 'centipede', 'collects', 'combat', 'come', 'compound', 'corner', 'critical', 'dangling', 'dead', 'discarded', 'discover', 'discovered', 'door', 'door', 'dried', 'droves', 'empty', 'escaped', 'except', 'existence', 'eye', 'feet', 'fence', 'filled', 'filth', 'flesh', 'flies', 'floated', 'floor', 'foot', 'ford', 'former', 'found', 'found', 'gardens', 'gate', 'gave', 'gone', 'guts', 'gutter', 'hai', 'hall', 'herald', 'house', 'inadequacies', 'inside', 'iq', 'jam', 'jar', 'karanjia', 'karanjia', 'karanjia', 'kiska', 'kitchen', 'lad', 'latrine', 'least', 'like', 'locked', 'looked', 'main', 'meaner', 'medicine', 'mitigation', 'mortal', 'move', 'mud', 'new', 'old', 'open', 'ordure', 'outside', 'overflowed', 'payment', 'people', 'pieces', 'piled', 'pit', 'posts', 'primus', 'pursued', 'rains', 'rather', 'repast', 'richly', 'rickshaw', 'rose', 'sahib', 'sand', 'sausage', 'scorpion', 'see', 'shade', 'shrugged', 'sill', 'skins', 'sludge', 'smaller', 'speckled', 'standard', 'standing', 'stepped', 'stepped', 'still', 'stood', 'stove', 'street', 'suffer', 'summer', 'sun', 'suresh', 'sweeper', 'tea', 'three', 'tipped', 'together', 'torn', 'town', 'town', 'trampled', 'tree', 'two', 'unlocked', 'usually', 'variety', 'vegetation', 'waiting', 'went', 'went', 'window', 'without']
uc1.b2838527	124	['ago', 'air', 'almost', 'almost', 'america', 'asked', 'back', 'back', 'bearer', 'became', 'began', 'blood', 'bought', 'brass', 'business', 'business', 'buttons', 'car', 'car', 'cars', 'christobel', 'crockery', 'cuffs', 'curtains', 'curtains', 'days', 'decided', 'died', 'drip', 'earth', 'entered', 'er', 'evasive', 'exclaimed', 'expensive', 'eye', 'family', 'fan', 'father', 'fit', 'fruit', 'furniture', 'good', 'got', 'green', 'grudgingly', 'hardly', 'hot', 'inviting', 'jhalawat', 'juice', 'karanjia', 'karanjia', 'karanjia', 'karanjia', 'keep', 'knew', 'know', 'leaned', 'letting', 'lied', 'line', 'look', 'looked', 'lost', 'lot', 'manner', 'means', 'mention', 'mind', 'napkin', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'never', 'new', 'new', 'new', 'nodding', 'none', 'offered', 'one', 'orange', 'peeling', 'recollect', 'regretted', 'resplendent', 'room', 'saroj', 'say', 'seat', 'seated', 'see', 'seemed', 'sent', 'shall', 'side', 'sure', 'suresh', 'swept', 'take', 'tea', 'thought', 'told', 'uniform', 'way', 'weight', 'white', 'window', 'wrote', 'yes', 'yes']
uc1.b2838527	125	['active', 'advice', 'agitator', 'ago', 'almost', 'another', 'another', 'anything', 'asadha', 'asked', 'asked', 'asked', 'authorities', 'back', 'become', 'behave', 'big', 'blew', 'bring', 'bungalow', 'cake', 'casually', 'changed', 'christobel', 'college', 'combine', 'cream', 'dammit', 'depend', 'eh', 'eight', 'else', 'enthusiasm', 'fact', 'fair', 'family', 'feverishly', 'find', 'finding', 'gave', 'get', 'go', 'go', 'god', 'going', 'going', 'going', 'good', 'good', 'guess', 'happen', 'happening', 'hat', 'heads', 'hell', 'home', 'hunger', 'imagine', 'jobbers', 'jobwal', 'jobwal', 'karanjia', 'karanjia', 'karanjia', 'karanjia', 'laughed', 'least', 'lightly', 'like', 'like', 'man', 'man', 'man', 'mazdoor', 'mazdoor', 'mentioned', 'message', 'mine', 'mistaken', 'moving', 'naresh', 'naresh', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'needs', 'new', 'new', 'nights', 'one', 'part', 'professional', 'really', 'remember', 'replied', 'road', 'roll', 'sangh', 'sangh', 'see', 'see', 'setting', 'shall', 'shouted', 'side', 'someone', 'sound', 'staff', 'stayed', 'strike', 'summer', 'suresh', 'sweeper', 'take', 'temple', 'term', 'thakurwal', 'trouble', 'troublesome', 'two', 'union', 'unnatural', 'vacation', 'vicious', 'vigour', 'wall', 'way', 'without', 'word', 'work']
uc1.b2838527	126	['advantage', 'afford', 'age', 'akal', 'akal', 'alone', 'always', 'around', 'asked', 'asked', 'bed', 'besides', 'best', 'big', 'brother', 'brother', 'brought', 'called', 'campus', 'car', 'college', 'concession', 'declared', 'drive', 'empty', 'expense', 'explained', 'family', 'family', 'family', 'find', 'first', 'first', 'found', 'gate', 'gate', 'give', 'god', 'good', 'good', 'grow', 'hundred', 'jatinder', 'jatinder', 'jatinder', 'jhalawat', 'jobwal', 'jobwal', 'karanjia', 'karanjia', 'keys', 'lay', 'like', 'luck', 'man', 'members', 'missus', 'modestly', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'never', 'oil', 'oil', 'one', 'one', 'people', 'poles', 'put', 'quickly', 'reached', 'rigged', 'ruin', 'sahib', 'sat', 'sat', 'saying', 'scare', 'scared', 'see', 'sell', 'sent', 'shabash', 'shelter', 'shri', 'shri', 'shrugged', 'shyamlal', 'shyamlal', 'shyamlal', 'singh', 'singh', 'singh', 'something', 'sometime', 'squatting', 'staff', 'standing', 'streets', 'string', 'suggested', 'swatantra', 'table', 'take', 'taking', 'thing', 'think', 'three', 'tired', 'truck', 'two', 'wall', 'want', 'well', 'well', 'year']
uc1.b2838527	127	['action', 'alongside', 'anarchy', 'arms', 'bring', 'broke', 'brown', 'called', 'called', 'called', 'campus', 'car', 'clearly', 'demanded', 'discuss', 'entrance', 'excuse', 'expanses', 'find', 'find', 'folded', 'follow', 'gaily', 'going', 'guess', 'handbrake', 'head', 'heard', 'institution', 'interested', 'interested', 'irresponsible', 'jatinder', 'jatinder', 'jatinder', 'karanjia', 'karanjia', 'know', 'lately', 'lawns', 'letting', 'listened', 'loyalty', 'loyalty', 'make', 'man', 'mean', 'meeting', 'meeting', 'mention', 'mere', 'mind', 'move', 'must', 'must', 'must', 'naked', 'names', 'naresh', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'none', 'nothing', 'place', 'place', 'plate', 'please', 'proper', 'recoiled', 'right', 'right', 'running', 'sahib', 'sahib', 'say', 'see', 'see', 'short', 'sicken', 'singh', 'singh', 'singh', 'soil', 'started', 'stopped', 'stumbled', 'stupid', 'superior', 'superiors', 'take', 'thought', 'threats', 'time', 'train', 'trees', 'try', 'unwilling', 'unworthy', 'us', 'went', 'worry']
uc1.b2838527	128	['admitted', 'afterwards', 'alone', 'altogether', 'ask', 'attempt', 'avenues', 'back', 'bare', 'besides', 'blotter', 'breasts', 'bright', 'brook', 'buttons', 'clapped', 'college', 'company', 'dammit', 'dancing', 'darkening', 'deal', 'desk', 'desk', 'determined', 'dissociate', 'done', 'entered', 'expanse', 'exploded', 'feet', 'first', 'flaming', 'fly', 'gasped', 'good', 'hand', 'hands', 'hero', 'inspector', 'inspector', 'inspector', 'intently', 'jobwal', 'jobwal', 'jobwal', 'judas', 'karanjia', 'karanjia', 'laughed', 'lawn', 'like', 'looking', 'make', 'manner', 'melodramatic', 'moreover', 'mouth', 'nayyar', 'nayyar', 'nilgiris', 'office', 'oh', 'one', 'pebbles', 'place', 'police', 'pose', 'preferred', 'prig', 'principal', 'put', 'rather', 'reclined', 'saint', 'saroj', 'see', 'seriously', 'sesodia', 'shrugged', 'simply', 'sitting', 'smashing', 'stand', 'standing', 'suggested', 'sunset', 'take', 'take', 'take', 'tell', 'theatrical', 'thighs', 'thought', 'thrush', 'trees', 'trilling', 'truth', 'try', 'twenty', 'viceprincipal', 'whatever', 'window', 'without']
uc1.b2838527	129	['aggressive', 'anyway', 'article', 'articles', 'asked', 'asked', 'asked', 'association', 'author', 'balram', 'balram', 'behind', 'belt', 'bits', 'brought', 'business', 'call', 'college', 'constable', 'constitution', 'copy', 'corrected', 'desk', 'discrimination', 'discrimination', 'doves', 'eighteen', 'elections', 'exhibit', 'fat', 'fluttered', 'fourteen', 'free', 'getting', 'good', 'got', 'hands', 'handwriting', 'hippo', 'inspector', 'inspector', 'jhalawatis', 'jobwal', 'karanjia', 'karanjia', 'knew', 'knew', 'know', 'know', 'knows', 'last', 'lately', 'laugh', 'laugh', 'laughing', 'leaflet', 'least', 'like', 'like', 'like', 'little', 'lost', 'mazdoor', 'name', 'naresh', 'neither', 'next', 'nineteen', 'one', 'opera', 'order', 'phantom', 'pleaded', 'police', 'poor', 'possession', 'pouted', 'printer', 'proofs', 'published', 'quoted', 'rather', 'read', 'rigged', 'right', 'right', 'rognif', 'sangh', 'saroj', 'say', 'sesodia', 'shadow', 'showed', 'shyamlal', 'shyamlal', 'shyamlal', 'something', 'speech', 'stamp', 'statement', 'still', 'sulking', 'suresh', 'surfacing', 'sweeper', 'sweets', 'taste', 'tell', 'thank', 'thing', 'think', 'thought', 'thought', 'together', 'told', 'unbuckled', 'us', 'wanted', 'wanted', 'warned', 'warrant', 'written', 'wrote']
uc1.b2838527	130	['absolute', 'allowed', 'angry', 'asked', 'asked', 'back', 'balram', 'behind', 'behind', 'believe', 'books', 'ceylon', 'children', 'children', 'christobel', 'christobel', 'clothing', 'colony', 'comes', 'cut', 'disturbances', 'effect', 'else', 'else', 'extra', 'family', 'food', 'front', 'full', 'gave', 'goes', 'going', 'helplessly', 'house', 'inspector', 'instead', 'jobwal', 'joined', 'joke', 'kishen', 'know', 'know', 'lal', 'liebermann', 'liebermann', 'little', 'make', 'meetings', 'meetings', 'mer', 'missionaries', 'money', 'mouth', 'must', 'nayyar', 'nayyar', 'night', 'objection', 'part', 'permit', 'person', 'plot', 'pregnant', 'pretending', 'proof', 'proofs', 'refused', 'saroj', 'saroj', 'saroj', 'saroj', 'shaken', 'shop', 'showed', 'shyamlal', 'signed', 'statements', 'stir', 'subversive', 'subversive', 'suresh', 'suresh', 'suresh', 'sweepers', 'sweepers', 'sweepers', 'taught', 'teach', 'teaching', 'tell', 'thought', 'throat', 'took', 'took', 'town', 'trouble', 'wanting', 'warned', 'warned', 'went', 'wife', 'wore', 'wrote']
uc1.b2838527	131	['accommodation', 'actually', 'admitted', 'amiable', 'anything', 'approval', 'area', 'ask', 'asked', 'bachelor', 'behave', 'bet', 'careless', 'casting', 'chance', 'choice', 'cigar', 'conduct', 'confession', 'confession', 'country', 'distinction', 'done', 'eye', 'eye', 'face', 'foot', 'funny', 'future', 'gave', 'get', 'get', 'god', 'guarantee', 'guarantor', 'happen', 'happen', 'hated', 'hated', 'hopelessly', 'hopes', 'imposed', 'inside', 'insisted', 'inspector', 'inspector', 'inspector', 'inspector', 'intended', 'jobwal', 'jobwal', 'joke', 'karanjia', 'karanjia', 'keep', 'keep', 'knew', 'know', 'laughed', 'lenient', 'light', 'lights', 'like', 'liked', 'live', 'man', 'manner', 'much', 'must', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'near', 'offered', 'one', 'one', 'order', 'penalties', 'place', 'playing', 'poison', 'position', 'put', 'ready', 'saroj', 'satisfied', 'section', 'see', 'see', 'seemed', 'shall', 'shining', 'sign', 'signed', 'signed', 'stand', 'straight', 'suddenly', 'swashbuckling', 'talked', 'tea', 'thana', 'true', 'trying', 'turned', 'use', 'vanished', 'well', 'world', 'wrong']
uc1.b2838527	132	['advice', 'afford', 'air', 'aircraft', 'already', 'anything', 'bachelor', 'bag', 'balance', 'bat', 'big', 'bombay', 'boy', 'brother', 'brother', 'buckle', 'business', 'ca', 'changes', 'chugged', 'city', 'clear', 'clear', 'clear', 'college', 'combine', 'come', 'come', 'comes', 'coming', 'constable', 'dangerous', 'departure', 'directors', 'distance', 'drink', 'drink', 'droned', 'drunk', 'dusty', 'education', 'father', 'feel', 'gaily', 'game', 'garden', 'gate', 'going', 'got', 'hear', 'hot', 'house', 'humour', 'itching', 'jaimer', 'jaimeris', 'jatinder', 'jatinder', 'jhalawat', 'job', 'karanjia', 'karanjia', 'keep', 'keep', 'keep', 'know', 'let', 'like', 'low', 'meeting', 'meeting', 'mimicked', 'mood', 'naresh', 'nawab', 'nayyar', 'nayyar', 'never', 'new', 'next', 'night', 'night', 'nothing', 'nothing', 'old', 'others', 'people', 'perhaps', 'plain', 'proud', 'pumps', 'quarters', 'religious', 'route', 'saroj', 'saroj', 'say', 'scared', 'secretary', 'secretary', 'see', 'sense', 'seriously', 'shawl', 'singh', 'singh', 'softly', 'sourly', 'staff', 'suresh', 'swooped', 'talking', 'thakurwal', 'think', 'time', 'tiny', 'today', 'troubleshooter', 'tugging', 'understand', 'upstairs', 'use', 'walked', 'want', 'watching', 'waved', 'wells', 'went', 'whatsoever', 'wind', 'wo']
uc1.b2838527	133	['ablutions', 'admired', 'announced', 'another', 'arching', 'asleep', 'attention', 'awake', 'band', 'band', 'barred', 'bathroom', 'bed', 'bedroom', 'began', 'begin', 'black', 'blurred', 'bow', 'breath', 'broke', 'brought', 'bugle', 'bulb', 'bungalow', 'came', 'carried', 'chair', 'charmer', 'clashed', 'coarse', 'cock', 'cupboard', 'curtains', 'cymbals', 'dawn', 'delicious', 'desk', 'diminshed', 'directly', 'dirts', 'drain', 'droned', 'dust', 'early', 'expelled', 'eyes', 'feet', 'flag', 'fly', 'formed', 'fort', 'found', 'fustian', 'get', 'get', 'glass', 'gongs', 'graceful', 'half', 'hawking', 'head', 'heard', 'helmet', 'hem', 'holding', 'hour', 'husbands', 'hymns', 'jobwal', 'jobwal', 'jobwal', 'jobwals', 'karanjia', 'kind', 'kiss', 'lay', 'light', 'like', 'like', 'like', 'like', 'loneliness', 'mind', 'morning', 'morning', 'naked', 'nayyar', 'nayyar', 'nayyar', 'neglect', 'north', 'oblong', 'one', 'pandemonium', 'parcel', 'part', 'peafowl', 'phlegm', 'pink', 'pipe', 'place', 'played', 'pool', 'practice', 'pregnant', 'prodigious', 'protruded', 'pubic', 'quantities', 'raising', 'reeked', 'regulation', 'regulation', 'regulation', 'regulation', 'regulation', 'regulation', 'roofs', 'round', 'roved', 'sari', 'saroj', 'screen', 'see', 'set', 'shaft', 'shafts', 'sickness', 'signal', 'silver', 'skin', 'snake', 'snake', 'soapy', 'softly', 'soldier', 'sound', 'speckled', 'spinning', 'spitting', 'springing', 'stomach', 'stopped', 'sunlight', 'sunlight', 'sunshine', 'taking', 'tc', 'temple', 'though', 'though', 'time', 'tin', 'town', 'trumpeted', 'turn', 'utensils', 'vertically', 'waist', 'water', 'wearily', 'went', 'whistling', 'window', 'window', 'woke', 'women', 'wool', 'worm', 'worship', 'yard']
uc1.b2838527	134	['academic', 'aim', 'air', 'air', 'air', 'along', 'anticipation', 'baggage', 'bathroom', 'bed', 'beds', 'behind', 'blue', 'book', 'brass', 'buildings', 'burned', 'buses', 'buses', 'campus', 'cannon', 'combination', 'corrugated', 'couple', 'day', 'day', 'day', 'detour', 'dozens', 'dragged', 'dumb', 'emotion', 'end', 'every', 'excitement', 'family', 'family', 'feel', 'felt', 'fenders', 'flat', 'fort', 'foundry', 'frizzled', 'full', 'fumes', 'galloper', 'giving', 'glacis', 'grateful', 'gun', 'hands', 'happy', 'hast', 'hath', 'hedge', 'hostels', 'hot', 'house', 'house', 'house', 'hundreds', 'hung', 'hung', 'items', 'jaob', 'job', 'jobwal', 'jobwal', 'jobwal', 'jobwal', 'july', 'junction', 'kapok', 'keenly', 'last', 'last', 'later', 'left', 'life', 'like', 'like', 'loathing', 'lumwari', 'made', 'many', 'mattresses', 'men', 'months', 'mussoorie', 'nayyars', 'never', 'never', 'noon', 'one', 'past', 'pick', 'piles', 'reading', 'red', 'reflected', 'regret', 'rhododendrons', 'roasting', 'roofs', 'rows', 'saw', 'see', 'sense', 'ships', 'side', 'slopes', 'smell', 'smell', 'spread', 'stink', 'stood', 'students', 'taking', 'term', 'thou', 'though', 'thought', 'tombs', 'trees', 'walls', 'went', 'window', 'year', 'young']
