htid	page_number	page_tokens
uc1.32106007420166	56	['acceptance', 'actuality', 'allowed', 'alun', 'alun', 'alun', 'alun', 'ambience', 'answered', 'asked', 'away', 'barrier', 'bench', 'bench', 'beside', 'blowing', 'blue', 'bond', 'born', 'bred', 'business', 'ca', 'cambridge', 'came', 'car', 'carry', 'carrying', 'case', 'coming', 'coming', 'conduct', 'constitute', 'cover', 'cup', 'darren', 'deal', 'description', 'dissatisfaction', 'drizzle', 'efficiently', 'either', 'emrys', 'evidently', 'except', 'exile', 'eye', 'eyes', 'face', 'far', 'feel', 'felt', 'fifty', 'fought', 'four', 'fray', 'gay', 'go', 'go', 'going', 'good', 'grave', 'grey', 'gusting', 'hair', 'hard', 'head', 'hear', 'heart', 'heart', 'held', 'held', 'hill', 'home', 'home', 'hope', 'keep', 'land', 'less', 'like', 'live', 'lively', 'long', 'looked', 'looked', 'lost', 'love', 'malcolm', 'many', 'mathias', 'mathias', 'mathias', 'mathias', 'means', 'miraculous', 'need', 'need', 'need', 'never', 'noise', 'noise', 'nothing', 'one', 'one', 'one', 'one', 'open', 'overnight', 'particular', 'parts', 'people', 'physically', 'platform', 'position', 'proceedings', 'public', 'puzzled', 'question', 'quieter', 'rather', 'ready', 'recent', 'recorder', 'resounding', 'return', 'rhiannon', 'rhiannon', 'rich', 'right', 'river', 'saw', 'see', 'seemed', 'seen', 'setting', 'short', 'showed', 'signs', 'simple', 'single', 'somewhere', 'soon', 'soon', 'soon', 'sorry', 'stand', 'start', 'started', 'station', 'station', 'station', 'stay', 'still', 'stout', 'straight', 'street', 'suggesting', 'take', 'tea', 'tell', 'ten', 'testing', 'testing', 'thank', 'thing', 'thing', 'thing', 'things', 'though', 'thought', 'three', 'tilted', 'touch', 'towards', 'trains', 'travelled', 'trips', 'two', 'two', 'unchanged', 'unnatural', 'vague', 'voice', 'wait', 'wales', 'wales', 'walk', 'warm', 'warmer', 'way', 'weaver', 'welshman', 'welshman', 'wife', 'wind', 'word', 'years', 'years', 'years', 'yet']
uc1.32106007420166	57	['along', 'alun', 'alun', 'alun', 'always', 'always', 'always', 'among', 'anywhere', 'arrivals', 'arts', 'asked', 'bare', 'behaviour', 'bit', 'bits', 'black', 'blue', 'booth', 'bright', 'bureau', 'called', 'chairman', 'chairs', 'changed', 'cliff', 'colours', 'commemorative', 'concourse', 'council', 'course', 'crossed', 'crowd', 'cup', 'departures', 'different', 'drink', 'eat', 'even', 'everything', 'exactly', 'except', 'expanse', 'expecting', 'experience', 'fans', 'fed', 'felt', 'first', 'girl', 'given', 'go', 'go', 'going', 'gone', 'grassland', 'hall', 'handed', 'hillside', 'hope', 'hot', 'houses', 'immovable', 'important', 'incredibly', 'interviewed', 'interviewer', 'kind', 'kind', 'knew', 'left', 'less', 'let', 'like', 'like', 'looked', 'looking', 'lot', 'making', 'man', 'mayor', 'might', 'might', 'mind', 'mind', 'mp', 'much', 'much', 'nasty', 'never', 'never', 'never', 'nose', 'noticed', 'old', 'one', 'one', 'one', 'outlook', 'part', 'passportphotograph', 'patchy', 'perhaps', 'picked', 'picture', 'plaque', 'poor', 'postcard', 'prevent', 'previous', 'probably', 'produced', 'put', 'puzzle', 'radio', 'rain', 'really', 'red', 'refreshment', 'regarded', 'remembered', 'rhiannon', 'rhiannon', 'rhiannon', 'right', 'rock', 'room', 'roughly', 'round', 'running', 'saying', 'screen', 'seemed', 'selection', 'seriously', 'served', 'serving', 'settled', 'single', 'sipped', 'small', 'somebody', 'something', 'south', 'stage', 'station', 'stood', 'stretches', 'stump', 'tables', 'tea', 'tea', 'team', 'television', 'terraces', 'thin', 'thing', 'things', 'though', 'though', 'thought', 'thought', 'thrown', 'times', 'travel', 'trees', 'turned', 'tv', 'tv', 'type', 'typical', 'unmistakable', 'unrecognisable', 'unveil', 'view', 'waiting', 'wales', 'wall', 'wanted', 'way', 'well', 'welsh', 'welshmen', 'went', 'whatever', 'wondered', 'wordlessly', 'writer', 'writer', 'year', 'yellow']
uc1.32106007420166	58	['alun', 'alun', 'another', 'anyway', 'arms', 'arrived', 'asked', 'beat', 'behind', 'benefit', 'bit', 'books', 'bugger', 'calls', 'came', 'chap', 'christ', 'classical', 'collapse', 'come', 'coming', 'crappily', 'dark', 'different', 'discontented', 'displeased', 'door', 'doughnuts', 'driver', 'else', 'england', 'enough', 'enthusiastically', 'expecting', 'expression', 'fact', 'figures', 'finish', 'found', 'frieze', 'frown', 'get', 'get', 'get', 'glass', 'glass', 'gone', 'good', 'grinning', 'guess', 'hands', 'hotel', 'impossible', 'insistently', 'joined', 'know', 'late', 'laughing', 'lazy', 'let', 'let', 'letter', 'letting', 'life', 'lights', 'londonmodel', 'long', 'longer', 'lot', 'luck', 'making', 'malcolm', 'mean', 'meant', 'met', 'might', 'might', 'mind', 'minute', 'minute', 'moment', 'mountjoy', 'moved', 'much', 'never', 'never', 'nodding', 'noises', 'nose', 'oh', 'old', 'open', 'outside', 'panel', 'part', 'partly', 'parts', 'passed', 'pavements', 'people', 'perhaps', 'place', 'place', 'possible', 'prick', 'prick', 'quite', 'rare', 'reached', 'reasonably', 'recognised', 'reflected', 'remembered', 'repetition', 'saw', 'say', 'say', 'say', 'seconds', 'seen', 'settled', 'shaking', 'shop', 'shoulders', 'shouting', 'sight', 'sign', 'sold', 'somebody', 'something', 'something', 'sorry', 'special', 'stared', 'staring', 'started', 'starting', 'still', 'still', 'still', 'stood', 'stood', 'stopping', 'striding', 'sure', 'talk', 'taxi', 'taxi', 'taxi', 'taxi', 'tea', 'things', 'think', 'think', 'thirty', 'thoroughly', 'told', 'told', 'towards', 'town', 'train', 'tried', 'tutting', 'us', 'used', 'vanished', 'wales', 'well', 'well', 'well', 'well', 'welsh', 'went', 'wet', 'whereabouts', 'whether', 'world', 'writing', 'x', 'yes']
uc1.32106007420166	59	['abandoned', 'accordingly', 'along', 'altogether', 'alun', 'always', 'always', 'arrival', 'attractive', 'back', 'barely', 'beers', 'beside', 'bible', 'big', 'bottle', 'boyo', 'brook', 'ca', 'ca', 'came', 'case', 'circulated', 'clear', 'close', 'coast', 'completely', 'conditions', 'conversation', 'couple', 'course', 'different', 'different', 'difficult', 'doings', 'dorothy', 'dorothy', 'dresser', 'drivers', 'dumped', 'earlier', 'england', 'enough', 'evening', 'eventually', 'every', 'explain', 'eyes', 'false', 'finding', 'first', 'flat', 'friends', 'frightening', 'front', 'front', 'full', 'get', 'gone', 'good', 'green', 'grounds', 'gwen', 'gwen', 'gwen', 'hall', 'hand', 'happens', 'hostel', 'hour', 'hung', 'inaugural', 'jam', 'kitchen', 'kitchen', 'know', 'leaving', 'left', 'like', 'like', 'long', 'make', 'malcolm', 'malcolm', 'malcolm', 'members', 'mess', 'might', 'moment', 'monday', 'morgan', 'morning', 'mostly', 'narrow', 'need', 'needed', 'never', 'noticed', 'one', 'one', 'ordinary', 'overruled', 'pans', 'party', 'people', 'people', 'piggy', 'piss', 'plenty', 'pot', 'proper', 'put', 'quite', 'rather', 'reckoned', 'relationship', 'rhiannon', 'rhiannon', 'rhiannon', 'rhiannon', 'rhiannon', 'room', 'room', 'saloon', 'sand', 'sandals', 'sat', 'say', 'settled', 'shirts', 'short', 'sink', 'sit', 'six', 'small', 'soak', 'something', 'span', 'speak', 'spick', 'squeezing', 'start', 'started', 'strong', 'struggle', 'summer', 'supper', 'surface', 'table', 'talking', 'tea', 'term', 'thing', 'third', 'thought', 'three', 'time', 'time', 'took', 'trio', 'trouble', 'two', 'two', 'underfoot', 'university', 'used', 'vacant', 'want', 'well', 'well', 'welsh', 'welsh', 'white', 'whose', 'wine', 'women', 'women', 'worked', 'yet']
uc1.32106007420166	60	['absolute', 'absolutely', 'act', 'actually', 'adding', 'already', 'already', 'alun', 'alun', 'alun', 'always', 'always', 'answering', 'anyone', 'anyway', 'anyway', 'anyway', 'around', 'ask', 'away', 'back', 'back', 'bit', 'bit', 'bloody', 'bottle', 'brook', 'carried', 'catty', 'chance', 'charlie', 'cheek', 'clearly', 'come', 'come', 'coming', 'course', 'course', 'cut', 'dare', 'days', 'described', 'dim', 'distance', 'dorothy', 'dorothy', 'dorothy', 'drunk', 'dying', 'empty', 'end', 'er', 'especially', 'evening', 'excitement', 'explanation', 'feel', 'feeling', 'felt', 'find', 'firmly', 'fixed', 'following', 'following', 'footsteps', 'footsteps', 'getting', 'glasses', 'going', 'gone', 'got', 'gwen', 'gwen', 'gwen', 'half', 'hall', 'happening', 'hear', 'hell', 'hesitancy', 'highgate', 'instead', 'interval', 'keep', 'kept', 'know', 'label', 'last', 'late', 'leaving', 'like', 'like', 'liked', 'lined', 'little', 'little', 'little', 'live', 'london', 'lot', 'lot', 'might', 'mind', 'mixing', 'mother', 'much', 'nearly', 'nosy', 'nowhere', 'oh', 'old', 'one', 'one', 'people', 'people', 'persuade', 'pick', 'possibilities', 'pretty', 'pretty', 'put', 'quite', 'real', 'really', 'really', 'rest', 'rhi', 'rhiannon', 'rhiannon', 'round', 'say', 'say', 'say', 'see', 'seemed', 'sensible', 'sensible', 'session', 'settled', 'shams', 'shrewd', 'silence', 'since', 'soon', 'sophie', 'sorry', 'start', 'start', 'still', 'stopped', 'sudden', 'sudden', 'talked', 'tamely', 'tell', 'thing', 'thing', 'things', 'thinking', 'thought', 'thought', 'thought', 'threads', 'three', 'throat', 'time', 'touched', 'trying', 'two', 'unchanged', 'unknown', 'well', 'well', 'welsh', 'whisky', 'whisky', 'wine', 'wine', 'wishful', 'without', 'worth', 'years']
uc1.32106007420166	61	['accompanying', 'afraid', 'afterwards', 'age', 'ago', 'alun', 'alun', 'always', 'another', 'anybody', 'arise', 'away', 'awful', 'back', 'bad', 'beaufoy', 'bit', 'bound', 'ca', 'capel', 'caring', 'certain', 'changed', 'come', 'come', 'completely', 'concerned', 'days', 'days', 'doctor', 'early', 'even', 'extraordinary', 'far', 'far', 'feeling', 'feeling', 'feeling', 'filled', 'final', 'finding', 'fine', 'first', 'flat', 'forget', 'free', 'gather', 'get', 'get', 'give', 'go', 'going', 'gone', 'good', 'got', 'got', 'gwen', 'gwen', 'gwen', 'gwen', 'gwen', 'hairdo', 'hand', 'happened', 'home', 'hoped', 'however', 'however', 'husband', 'keep', 'keeping', 'kind', 'know', 'know', 'know', 'know', 'know', 'let', 'like', 'like', 'long', 'looked', 'lot', 'lucky', 'malcolm', 'matters', 'mean', 'mean', 'mean', 'memories', 'mental', 'mererid', 'might', 'might', 'mind', 'minded', 'model', 'much', 'much', 'murder', 'necessarily', 'never', 'never', 'never', 'nicely', 'occasion', 'occasionally', 'oh', 'old', 'one', 'one', 'one', 'painful', 'part', 'partly', 'people', 'people', 'people', 'person', 'person', 'peter', 'peter', 'point', 'point', 'point', 'pub', 'qualms', 'quite', 'really', 'really', 'reasons', 'rhiannon', 'rhiannon', 'rhiannon', 'rhiannon', 'right', 'run', 'runs', 'sad', 'say', 'see', 'seemed', 'seemed', 'set', 'settled', 'side', 'silences', 'something', 'sort', 'sound', 'stayed', 'stirring', 'stop', 'suppose', 'talked', 'talking', 'tell', 'thing', 'things', 'think', 'though', 'though', 'though', 'thought', 'time', 'time', 'times', 'times', 'told', 'trips', 'trying', 'turned', 'understanding', 'want', 'wanted', 'wanting', 'way', 'way', 'weeks', 'well', 'welsh', 'went', 'wife', 'wine', 'woman', 'women']
uc1.32106007420166	62	['according', 'actually', 'afflicted', 'anybody', 'anyone', 'anything', 'anything', 'anything', 'around', 'around', 'asleep', 'away', 'awful', 'bet', 'blinking', 'ca', 'catch', 'catch', 'caught', 'chairs', 'charlie', 'charlie', 'christ', 'closer', 'cold', 'course', 'day', 'days', 'dorothy', 'doubt', 'drew', 'effort', 'either', 'empty', 'every', 'exactly', 'expecting', 'eye', 'face', 'faces', 'falling', 'fat', 'followed', 'friendly', 'front', 'frowning', 'full', 'funny', 'get', 'get', 'gives', 'glass', 'go', 'go', 'god', 'going', 'going', 'good', 'got', 'gwen', 'gwen', 'gwen', 'half', 'happen', 'hardly', 'head', 'hear', 'hit', 'idea', 'idea', 'impression', 'instinct', 'know', 'know', 'know', 'know', 'knows', 'life', 'like', 'like', 'long', 'look', 'look', 'look', 'love', 'made', 'malcolm', 'malcolm', 'mates', 'may', 'mean', 'measuring', 'mind', 'mind', 'much', 'muriel', 'muriel', 'name', 'near', 'never', 'never', 'nice', 'occasionally', 'oh', 'oh', 'old', 'one', 'one', 'one', 'outside', 'paused', 'people', 'perhaps', 'peter', 'pie', 'pleased', 'put', 'rather', 'realise', 'really', 'regularly', 'remarkably', 'remember', 'retired', 'rhiannon', 'rhiannon', 'say', 'say', 'say', 'seen', 'seen', 'sense', 'servants', 'show', 'sight', 'similar', 'six', 'somehow', 'sometimes', 'sort', 'special', 'strange', 'stricken', 'stricken', 'successful', 'summing', 'suppose', 'suppose', 'tell', 'tell', 'think', 'thinking', 'together', 'together', 'told', 'trying', 'two', 'two', 'two', 'us', 'use', 'used', 'voice', 'watching', 'way', 'well', 'well', 'went', 'whenever', 'whether', 'whisky', 'whistling', 'wonder', 'wondered', 'word', 'work', 'wow', 'yes', 'yes', 'young']
uc1.32106007420166	63	['absolutely', 'according', 'afford', 'always', 'among', 'anything', 'back', 'bar', 'basic', 'boutique', 'breakfast', 'broad', 'brook', 'brother', 'brother', 'ca', 'came', 'care', 'caught', 'chapel', 'chaps', 'charlie', 'charlie', 'charlie', 'chat', 'clear', 'conducive', 'conversation', 'cup', 'customers', 'dad', 'days', 'disappointingly', 'dorothy', 'dress', 'dried', 'else', 'evening', 'eventually', 'everybody', 'fact', 'first', 'friend', 'fun', 'got', 'got', 'got', 'great', 'gwen', 'gwen', 'gwen', 'gwen', 'hall', 'health', 'heard', 'help', 'helped', 'home', 'hour', 'hours', 'hurried', 'insecure', 'insecurity', 'jokey', 'kept', 'knock', 'know', 'know', 'know', 'know', 'know', 'late', 'laugh', 'least', 'life', 'like', 'listen', 'listening', 'london', 'long', 'look', 'lot', 'malcolm', 'mark', 'mean', 'mind', 'minds', 'much', 'much', 'naturally', 'never', 'night', 'nodding', 'nods', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'one', 'oscar', 'paris', 'pencils', 'people', 'places', 'poor', 'probably', 'problem', 'programmes', 'psychology', 'queer', 'quick', 'quite', 'quite', 'radio', 'really', 'really', 'reckon', 'remember', 'remembered', 'response', 'restaurant', 'restaurant', 'retired', 'rhiannon', 'rhiannon', 'rhiannon', 'room', 'runs', 'say', 'saying', 'scotch', 'see', 'see', 'seemed', 'sends', 'shop', 'showed', 'showed', 'showed', 'sign', 'slow', 'slowly', 'sober', 'sober', 'something', 'sophie', 'sort', 'sort', 'starting', 'starts', 'stay', 'stay', 'stay', 'street', 'style', 'sudden', 'supposed', 'table', 'taken', 'talking', 'taxi', 'tea', 'tell', 'tend', 'thing', 'thing', 'things', 'think', 'though', 'thought', 'time', 'times', 'type', 'used', 'used', 'victor', 'victor', 'victor', 'wales', 'way', 'well', 'whatever', 'whether', 'wilde', 'wireless', 'working', 'yes']
uc1.32106007420166	64	['actually', 'agree', 'almost', 'already', 'alun', 'alun', 'alun', 'among', 'another', 'anything', 'arriving', 'asked', 'asking', 'away', 'back', 'beyond', 'bit', 'breakfast', 'browbeat', 'came', 'came', 'come', 'coming', 'couple', 'curiosity', 'decision', 'difference', 'discouraging', 'discussed', 'drink', 'drink', 'drunk', 'either', 'else', 'end', 'enough', 'everybody', 'expect', 'fact', 'fell', 'find', 'firmly', 'firmly', 'first', 'first', 'fixed', 'found', 'friends', 'funny', 'get', 'getting', 'getting', 'glass', 'got', 'got', 'got', 'gwen', 'gwen', 'gwen', 'head', 'highgate', 'hours', 'idea', 'idea', 'improvement', 'inquisitive', 'interested', 'keen', 'keener', 'keep', 'knocked', 'know', 'know', 'learnt', 'little', 'live', 'look', 'lot', 'lot', 'loudly', 'made', 'made', 'managed', 'maundering', 'maundering', 'mention', 'mind', 'mind', 'minor', 'minor', 'moment', 'morning', 'muriel', 'nodded', 'oh', 'oh', 'old', 'old', 'one', 'one', 'option', 'outside', 'parts', 'people', 'place', 'point', 'poor', 'pretty', 'quite', 'rather', 'react', 'really', 'really', 'really', 'refill', 'regularly', 'rhiannon', 'rhiannon', 'rhiannon', 'rhiannon', 'round', 'satisfied', 'say', 'seemed', 'seemed', 'send', 'serious', 'settling', 'stage', 'start', 'straight', 'stream', 'suppose', 'taffy', 'thankful', 'thing', 'thinking', 'thoroughly', 'thrilled', 'time', 'time', 'told', 'took', 'touch', 'trick', 'trying', 'turning', 'two', 'upwards', 'us', 'used', 'waist', 'wanted', 'wasting', 'watching', 'way', 'whether', 'wife', 'wondered', 'yes', 'yes', 'yes']
uc1.32106007420166	65	['absolutely', 'acoustics', 'alun', 'alun', 'always', 'always', 'answer', 'anything', 'anything', 'apparently', 'ash', 'ashtray', 'ashtray', 'ashtray', 'back', 'behind', 'bin', 'bits', 'blew', 'bottle', 'bottle', 'came', 'came', 'carefully', 'chair', 'chief', 'clear', 'coldly', 'completely', 'concerned', 'condition', 'course', 'course', 'definite', 'delight', 'dirty', 'doctor', 'done', 'earns', 'easy', 'edge', 'else', 'emptied', 'empty', 'ever', 'ever', 'exam', 'excellent', 'except', 'expressions', 'eyebrows', 'far', 'featuring', 'feel', 'felt', 'first', 'flung', 'followed', 'forthcoming', 'give', 'got', 'gwen', 'gwen', 'gwen', 'gwen', 'gwen', 'half', 'half', 'hear', 'heard', 'heard', 'heart', 'hope', 'horror', 'horror', 'indicated', 'inside', 'jolly', 'joy', 'knew', 'knocked', 'knocked', 'knocking', 'know', 'know', 'last', 'less', 'let', 'let', 'letter', 'like', 'like', 'like', 'little', 'lively', 'liver', 'lot', 'loud', 'love', 'lungs', 'malcolm', 'man', 'medical', 'men', 'money', 'month', 'new', 'nice', 'nice', 'nothing', 'one', 'one', 'part', 'parts', 'pop', 'presumably', 'question', 'quickly', 'quirky', 'raised', 'rather', 'rather', 'really', 'regrouped', 'rhi', 'rhi', 'rhiannon', 'rhiannon', 'rhiannon', 'rhiannon', 'rustle', 'saw', 'saying', 'scrumpled', 'seat', 'second', 'seemed', 'shifted', 'sideways', 'sideways', 'sight', 'silence', 'smacking', 'smile', 'smile', 'something', 'sounded', 'spoke', 'still', 'stowed', 'subject', 'sweetest', 'switched', 'table', 'talk', 'thing', 'thump', 'time', 'toddled', 'told', 'told', 'turned', 'uneasily', 'vacant', 'view', 'walk', 'want', 'wanted', 'wanted', 'well', 'well', 'well', 'well', 'went', 'yes']
uc1.32106007420166	66	['accepted', 'admiration', 'almost', 'alun', 'alun', 'amount', 'ancestors', 'apologised', 'asked', 'asked', 'back', 'bedroom', 'behaviour', 'believing', 'believing', 'bible', 'breaking', 'breath', 'bring', 'built', 'came', 'came', 'came', 'certain', 'certain', 'coffee', 'deliver', 'disconcerted', 'disliked', 'disrepute', 'distant', 'door', 'dorothy', 'dorothy', 'dorothy', 'drew', 'early', 'embraced', 'end', 'enough', 'era', 'even', 'evening', 'eyebrows', 'far', 'felt', 'fiddling', 'finished', 'first', 'following', 'friend', 'front', 'gather', 'glass', 'glass', 'got', 'guest', 'guinea', 'gwen', 'gwen', 'gwen', 'gwen', 'gwen', 'happened', 'happened', 'head', 'hear', 'heard', 'hit', 'hour', 'house', 'houses', 'however', 'inside', 'instant', 'intended', 'intrigued', 'invited', 'job', 'last', 'later', 'least', 'least', 'length', 'less', 'like', 'like', 'listened', 'little', 'little', 'little', 'live', 'looking', 'malcolm', 'malcolm', 'meant', 'meant', 'meekly', 'message', 'met', 'minutes', 'moment', 'morning', 'move', 'moving', 'much', 'much', 'never', 'never', 'never', 'new', 'news', 'nodding', 'nonsense', 'nothing', 'nothing', 'obviously', 'occupied', 'outside', 'percy', 'peremptory', 'perhaps', 'perhaps', 'point', 'point', 'probably', 'protest', 'punch', 'quarter', 'quiet', 'quite', 'rang', 'rate', 'reading', 'really', 'refilled', 'rhiannon', 'rhiannon', 'rhiannon', 'rhiannon', 'rhiannon', 'rhiannon', 'rhiannon', 'sat', 'say', 'says', 'scored', 'second', 'seemed', 'sent', 'sniggered', 'somehow', 'something', 'soon', 'sound', 'speaking', 'spirits', 'started', 'startling', 'stayed', 'taking', 'talk', 'talks', 'telling', 'telling', 'ten', 'thing', 'things', 'time', 'time', 'time', 'time', 'time', 'told', 'trees', 'tribe', 'twice', 'understand', 'undressing', 'unsporting', 'voice', 'wanted', 'watch', 'watching', 'way', 'wear', 'well', 'went', 'whole', 'wine', 'without', 'words']
