htid	page_number	page_tokens
uc1.32106011764567	120	['according', 'account', 'amendment', 'apprentice', 'barbados', 'bars', 'bars', 'bartered', 'bay', 'bay', 'board', 'boatswain', 'breeze', 'breeze', 'brought', 'came', 'captain', 'captain', 'coast', 'confinement', 'crop', 'days', 'dear', 'desk', 'detect', 'difference', 'discharged', 'dispatched', 'disturbing', 'encouragement', 'engaged', 'evening', 'excessive', 'exhausted', 'exposed', 'faint', 'fair', 'fine', 'friday', 'gallon', 'give', 'gives', 'gleaned', 'gone', 'great', 'heat', 'hereabouts', 'hereabouts', 'hogsheads', 'jones', 'jones', 'know', 'land', 'last', 'last', 'letter', 'lies', 'lightning', 'longboat', 'longboat', 'longer', 'men', 'months', 'morning', 'morris', 'morris', 'morris', 'mostly', 'mr', 'mr', 'mr', 'mr', 'much', 'night', 'night', 'noon', 'november', 'november', 'november', 'november', 'october', 'parcel', 'per', 'pierce', 'pierce', 'pirates', 'portuguese', 'present', 'pretends', 'price', 'proceed', 'promise', 'refused', 'repaired', 'resident', 'returned', 'rose', 'rum', 'run', 'saturday', 'sea', 'shall', 'slave', 'slaves', 'slaves', 'slaves', 'sloop', 'stay', 'sun', 'surprised', 'testimony', 'thermometer', 'thunder', 'thursday', 'thursday', 'trade', 'trade', 'upon', 'upwards', 'variable', 'virtue', 'visit', 'weather', 'weather', 'wednesday', 'whether', 'white', 'whiteman', 'wish', 'woman', 'yawl']
uc1.32106011764567	121	['abusive', 'afterwards', 'agree', 'americas', 'arrival', 'attempted', 'blind', 'board', 'boat', 'boatswain', 'breeze', 'came', 'came', 'caning', 'cargo', 'carry', 'chains', 'come', 'confined', 'consideration', 'creed', 'cutter', 'davy', 'daylight', 'days', 'deliver', 'determined', 'directly', 'discover', 'dozen', 'drunk', 'drunk', 'dusk', 'ebb', 'fight', 'finest', 'first', 'foster', 'french', 'fresh', 'gave', 'gentlemen', 'george', 'good', 'goods', 'got', 'high', 'immediately', 'instead', 'irons', 'jacob', 'k', 'left', 'lewis', 'lewis', 'london', 'look', 'men', 'monday', 'morning', 'mr', 'mr', 'mr', 'mr', 'noon', 'noon', 'november', 'november', 'november', 'november', 'november', 'obliged', 'old', 'paid', 'picked', 'present', 'promised', 'promised', 'pull', 'punt', 'put', 'reached', 'rest', 'return', 'returned', 'returning', 'river', 'robinson', 'rocks', 'rope', 'rowed', 'rowed', 'saturday', 'schooner', 'sea', 'secure', 'send', 'send', 'sent', 'set', 'ship', 'ship', 'shore', 'shore', 'shore', 'shore', 'shown', 'slaves', 'slaves', 'slaves', 'slaving', 'slip', 'strong', 'sufficiently', 'suitable', 'tarry', 'thursday', 'tired', 'tired', 'town', 'trade', 'tuesday', 'unmoored', 'upon', 'visited', 'wanderer', 'water', 'wednesday', 'weeks', 'weighed', 'well', 'went', 'woman', 'word', 'worked', 'yawl']
uc1.32106011764567	122	['aboard', 'aboard', 'agreed', 'americas', 'anchored', 'appear', 'arms', 'asleep', 'assist', 'away', 'bars', 'bars', 'begin', 'besides', 'blacks', 'board', 'bring', 'came', 'captain', 'chained', 'close', 'coast', 'commissions', 'consenting', 'continue', 'cost', 'country', 'creed', 'cropper', 'damage', 'day', 'daylight', 'december', 'december', 'deck', 'dined', 'dispatched', 'downwards', 'earlier', 'either', 'encounter', 'engaged', 'ensued', 'everybody', 'excessive', 'exclusive', 'expect', 'fetch', 'fine', 'fired', 'fortune', 'foster', 'frail', 'freight', 'friday', 'full', 'future', 'giving', 'go', 'god', 'goods', 'goods', 'great', 'guns', 'hereabouts', 'hours', 'jackson', 'jackson', 'jacob', 'joseph', 'judged', 'k', 'knew', 'lewis', 'lightning', 'liverpool', 'lying', 'men', 'might', 'morning', 'morning', 'mortality', 'mr', 'mr', 'mr', 'much', 'must', 'near', 'nearby', 'nearly', 'november', 'november', 'otherwise', 'people', 'people', 'perceived', 'power', 'promised', 'protect', 'purchased', 'purchased', 'rain', 'ran', 'remarkably', 'returned', 'risk', 'saturday', 'say', 'sent', 'sentinels', 'share', 'shore', 'slaves', 'slaves', 'slaves', 'slaves', 'smith', 'snow', 'south', 'sturdy', 'sunset', 'suppose', 'take', 'tediousness', 'thank', 'though', 'though', 'thunder', 'thursday', 'times', 'trade', 'trade', 'trade', 'triumph', 'tuesday', 'upon', 'veteran', 'villainy', 'violent', 'watch', 'went', 'women', 'yawl', 'yawl']
uc1.32106011764567	123	['aboard', 'africa', 'agreed', 'anchor', 'anchored', 'anchored', 'announced', 'away', 'bars', 'began', 'best', 'bid', 'board', 'board', 'board', 'broke', 'brought', 'came', 'came', 'captain', 'captain', 'captain', 'cargo', 'chain', 'charge', 'clear', 'close', 'coast', 'colours', 'command', 'complete', 'confesses', 'confirmation', 'conveyed', 'crew', 'days', 'death', 'december', 'december', 'december', 'desire', 'dismal', 'drew', 'duke', 'ever', 'excessive', 'extravagance', 'fair', 'fathoms', 'fire', 'fired', 'fired', 'first', 'flurry', 'fortune', 'fortune', 'gesture', 'glare', 'greatly', 'guns', 'guns', 'guns', 'height', 'hold', 'honoured', 'informed', 'intervals', 'jackson', 'jackson', 'last', 'lightning', 'loading', 'look', 'managed', 'mate', 'melancholy', 'midst', 'minute', 'minute', 'miraculous', 'monday', 'morning', 'mr', 'mr', 'nearby', 'nearer', 'night', 'night', 'night', 'noon', 'obliged', 'one', 'part', 'part', 'part', 'party', 'passed', 'peacefully', 'peered', 'people', 'perceived', 'pierce', 'pierce', 'populated', 'precarious', 'prime', 'proved', 'readily', 'reasoning', 'recently', 'regular', 'remained', 'remaining', 'resolved', 'returned', 'ropes', 'saw', 'secure', 'seeing', 'seemed', 'ship', 'ship', 'short', 'signal', 'single', 'slave', 'smaller', 'soon', 'soon', 'sought', 'squall', 'still', 'stop', 'storm', 'subsided', 'suffered', 'sunday', 'sunset', 'tendered', 'terrible', 'tide', 'times', 'tornado', 'two', 'understood', 'unless', 'us', 'violent', 'walked', 'water', 'weather', 'wednesday', 'weigh', 'went', 'woods', 'yawl', 'york']
uc1.32106011764567	124	['able', 'aboard', 'absence', 'actually', 'added', 'affection', 'afraid', 'allen', 'apparatus', 'assured', 'attempt', 'barely', 'bargain', 'barricado', 'beyond', 'blown', 'boatswain', 'candlelight', 'care', 'cargo', 'carpenter', 'characters', 'comes', 'company', 'concerns', 'concerns', 'confirm', 'cursory', 'davy', 'days', 'dear', 'dear', 'dearest', 'declare', 'delay', 'deliver', 'difficulty', 'discharged', 'discouraged', 'discovered', 'dwell', 'entrusted', 'excepting', 'eyes', 'fatigue', 'filled', 'find', 'finished', 'first', 'form', 'fortunes', 'fresh', 'friday', 'full', 'girl', 'glance', 'goes', 'got', 'great', 'hard', 'head', 'hereabouts', 'hms', 'hold', 'honour', 'hour', 'humber', 'humber', 'imagine', 'indeed', 'innumerable', 'january', 'january', 'judgement', 'land', 'leone', 'life', 'life', 'lives', 'love', 'might', 'mighty', 'mind', 'miseries', 'mr', 'mr', 'night', 'pains', 'part', 'passed', 'past', 'past', 'people', 'petty', 'petty', 'pleasure', 'pleasure', 'possible', 'precious', 'present', 'previous', 'punt', 'purchase', 'purpose', 'rain', 'regard', 'return', 'rock', 'round', 'safe', 'sea', 'sea', 'sea', 'sea', 'seas', 'seem', 'self', 'set', 'set', 'several', 'short', 'sierra', 'simply', 'small', 'strength', 'strengthen', 'strengthening', 'suffering', 'surgeon', 'think', 'time', 'times', 'tolerate', 'travel', 'trifling', 'trust', 'try', 'try', 'ugly', 'unable', 'unhappy', 'use', 'valuable', 'valuable', 'vessel', 'whose', 'wish', 'without', 'words', 'writing', 'writing', 'yºr']
uc1.32106011764567	125	['abroad', 'abruptly', 'absence', 'abundance', 'active', 'among', 'among', 'anxieties', 'appeal', 'assumption', 'attempted', 'bad', 'besides', 'better', 'boatswain', 'business', 'business', 'business', 'came', 'claim', 'claim', 'comfortable', 'company', 'concluded', 'connections', 'consequences', 'contrary', 'counter', 'davy', 'davy', 'day', 'deal', 'dear', 'debauch', 'declare', 'departure', 'disconcerted', 'discord', 'disparity', 'done', 'drunken', 'drunken', 'engaged', 'every', 'everything', 'except', 'expect', 'experience', 'experience', 'exposed', 'father', 'feared', 'fired', 'firm', 'flight', 'form', 'found', 'frenzy', 'give', 'give', 'good', 'great', 'greater', 'guidance', 'happiness', 'hereabouts', 'home', 'hostility', 'humour', 'hundreds', 'idea', 'ill', 'incident', 'indeed', 'invective', 'know', 'know', 'know', 'knowledge', 'knowledge', 'knowledge', 'knows', 'lack', 'last', 'late', 'letter', 'life', 'little', 'long', 'lost', 'lost', 'love', 'madness', 'marriage', 'melancholy', 'might', 'might', 'mind', 'mr', 'mr', 'nearly', 'never', 'new', 'nothing', 'officers', 'one', 'one', 'one', 'others', 'owed', 'painful', 'part', 'particular', 'pass', 'pity', 'pleased', 'pleasure', 'precious', 'pretend', 'prior', 'prostitute', 'qualities', 'raillery', 'recently', 'recently', 'relieve', 'reputation', 'rise', 'sacrifice', 'sadly', 'safely', 'sake', 'say', 'say', 'scene', 'secure', 'seems', 'sees', 'seize', 'ship', 'ship', 'single', 'skilful', 'slave', 'slave', 'smile', 'stand', 'stranger', 'submit', 'suffering', 'swelled', 'take', 'tell', 'though', 'travel', 'trouble', 'understands', 'unleased', 'used', 'warned', 'willingly', 'wits', 'woman', 'wonder', 'years', 'youthful']
uc1.32106011764567	126	['abilities', 'able', 'acknowledged', 'actually', 'african', 'afternoon', 'allure', 'alone', 'appear', 'bestowed', 'bought', 'business', 'call', 'call', 'children', 'come', 'company', 'comparison', 'complain', 'concern', 'confess', 'confidence', 'confidence', 'daily', 'dangers', 'declare', 'degrees', 'desire', 'difficulties', 'dispatched', 'dream', 'dull', 'eager', 'earlier', 'end', 'entertainments', 'fair', 'family', 'feel', 'fill', 'fixed', 'fond', 'fresh', 'friday', 'future', 'gales', 'give', 'hamilton', 'hardship', 'hardships', 'heard', 'imagined', 'instructions', 'inviolably', 'james', 'january', 'january', 'know', 'life', 'little', 'load', 'love', 'love', 'meet', 'might', 'might', 'might', 'mine', 'n', 'ne', 'never', 'one', 'outweighs', 'overpowers', 'pair', 'past', 'pity', 'pleasure', 'pleasure', 'pleasure', 'pleasure', 'possessed', 'possibly', 'prince', 'principal', 'rain', 'reading', 'recollection', 'refined', 'renders', 'renders', 'rewarded', 'say', 'second', 'see', 'seemed', 'serenity', 'shore', 'sole', 'state', 'styled', 'suffer', 'superior', 'superior', 'tears', 'tender', 'thermometer', 'thoroughly', 'thoughts', 'thoughts', 'thrown', 'till', 'times', 'together', 'took', 'trade', 'upon', 'view', 'voyage', 'water', 'way', 'weather', 'wednesday', 'whatever', 'win', 'wind', 'without', 'written', 'yawl', 'yawl', 'yet', 'yet', 'yºr']
uc1.32106011764567	127	['afternoon', 'agreeable', 'ahead', 'anchors', 'another', 'arms', 'bars', 'bartered', 'board', 'board', 'boy', 'brandy', 'brimming', 'brought', 'building', 'bulkhead', 'bulkheads', 'busily', 'came', 'cargo', 'carpenter', 'carpenter', 'charge', 'chief', 'cleaning', 'coast', 'coming', 'competitors', 'conditions', 'crew', 'cwt', 'daybreak', 'days', 'dispatched', 'dozen', 'drinking', 'drunk', 'employed', 'england', 'evening', 'expect', 'extending', 'extraordinary', 'fall', 'february', 'february', 'february', 'february', 'feet', 'fertile', 'fever', 'fiddler', 'flood', 'frenchman', 'friday', 'girls', 'good', 'goods', 'ground', 'gunner', 'habit', 'hazy', 'hectic', 'hot', 'ill', 'information', 'insurrection', 'johnson', 'killed', 'laden', 'land', 'lie', 'likely', 'liquors', 'longboat', 'longboat', 'longboat', 'man', 'mate', 'may', 'men', 'men', 'morning', 'morning', 'mr', 'mr', 'near', 'new', 'news', 'news', 'ordered', 'ordinary', 'people', 'play', 'portion', 'presently', 'prices', 'proportions', 'proved', 'purposefully', 'put', 'quite', 'returned', 'rice', 'rid', 'robert', 'room', 'room', 'run', 'saluted', 'saturday', 'seamen', 'seems', 'sent', 'shoreline', 'slave', 'slaves', 'slaves', 'slaves', 'sloop', 'smith', 'soon', 'strong', 'surgeon', 'thursday', 'tide', 'trade', 'trade', 'unnatural', 'unwholesome', 'upon', 'vigorously', 'vision', 'weather', 'wednesday', 'weeks', 'well', 'wind', 'women', 'women', 'yawl', 'yawl', 'yawl']
uc1.32106011764567	128	['accounts', 'activity', 'advance', 'among', 'anchored', 'another', 'appears', 'arthur', 'bar', 'bar', 'barricado', 'began', 'begin', 'blunderbusses', 'boat', 'breeze', 'brought', 'bury', 'calm', 'canoes', 'carpenter', 'casks', 'clear', 'cleared', 'coast', 'coming', 'competition', 'complete', 'complete', 'constructed', 'continual', 'crew', 'current', 'danger', 'day', 'day', 'days', 'desire', 'dispatched', 'downwards', 'downwards', 'drive', 'eager', 'enough', 'evening', 'evening', 'excessive', 'expect', 'expect', 'extremely', 'fathoms', 'february', 'february', 'fever', 'filled', 'fixed', 'flood', 'go', 'go', 'goat', 'got', 'great', 'great', 'guns', 'hardly', 'hazy', 'high', 'high', 'hold', 'hope', 'immediately', 'inconvenience', 'insurrection', 'intimidate', 'irregular', 'king', 'land', 'left', 'lie', 'like', 'look', 'made', 'march', 'march', 'matter', 'matthew', 'men', 'morning', 'morning', 'much', 'obliged', 'offensive', 'one', 'perceive', 'place', 'platform', 'present', 'prevents', 'provisions', 'punt', 'punt', 'punt', 'reached', 'reason', 'remainder', 'returned', 'returned', 'room', 'room', 'rose', 'round', 'running', 'sadly', 'safely', 'saluted', 'saturday', 'saturday', 'scraped', 'sea', 'sea', 'sent', 'ship', 'ship', 'ship', 'shore', 'shore', 'slaves', 'slaves', 'slaves', 'small', 'struggle', 'sufficient', 'sunday', 'sunday', 'sunset', 'sunset', 'surf', 'swivel', 'take', 'taken', 'thoughts', 'tide', 'tired', 'top', 'town', 'trade', 'turns', 'upon', 'upon', 'waiting', 'watched', 'water', 'water', 'weighed', 'whole', 'wind', 'without', 'without', 'without', 'women', 'work', 'yet', 'yet', 'yet', 'yºr']
uc1.32106011764567	129	['aboard', 'abreast', 'account', 'affairs', 'almost', 'along', 'anchored', 'anchored', 'beach', 'beach', 'blacks', 'board', 'boys', 'boys', 'breeze', 'breeze', 'brought', 'brought', 'calm', 'came', 'came', 'canoe', 'canoes', 'canoes', 'carriage', 'charity', 'come', 'concerned', 'continual', 'cook', 'daylight', 'deceive', 'delirium', 'departed', 'discouraging', 'dispose', 'donald', 'donald', 'downwards', 'endeavouring', 'england', 'evening', 'ever', 'excess', 'expectation', 'extravagant', 'fancy', 'fathoms', 'fathoms', 'feet', 'fine', 'fine', 'fire', 'fired', 'fortune', 'friday', 'full', 'fully', 'gale', 'girl', 'girls', 'great', 'great', 'gun', 'hoisted', 'illness', 'informed', 'instructed', 'intelligence', 'jonathan', 'lay', 'leeward', 'life', 'light', 'longboat', 'lost', 'making', 'making', 'march', 'march', 'march', 'march', 'march', 'men', 'met', 'midnight', 'monday', 'mr', 'mr', 'mr', 'natives', 'new', 'nobody', 'noon', 'noon', 'old', 'parts', 'parts', 'perceived', 'pierce', 'prices', 'purchased', 'quality', 'received', 'river', 'road', 'rum', 'sadly', 'sailed', 'saturday', 'saw', 'se', 'sea', 'sea', 'seeks', 'ship', 'shore', 'shore', 'slaved', 'slaves', 'slaves', 'slaves', 'slaves', 'sloop', 'small', 'smoke', 'state', 'steered', 'stirred', 'sunday', 'sunset', 'swain', 'thursday', 'tide', 'town', 'unmoored', 'upon', 'upon', 'us', 'week', 'weighed', 'weighed', 'well', 'wilson', 'woman', 'women', 'yawl']
uc1.32106011764567	130	['aboard', 'alongside', 'amongst', 'april', 'april', 'april', 'april', 'arms', 'attempting', 'beach', 'board', 'boat', 'bottom', 'bought', 'breeze', 'britannia', 'buried', 'carpenter', 'cleaned', 'coast', 'coast', 'coast', 'come', 'concerned', 'confession', 'daniel', 'dark', 'daylight', 'days', 'deck', 'delicately', 'destroyed', 'determined', 'discharged', 'discovery', 'disease', 'divine', 'ellis', 'ellis', 'encourage', 'engage', 'epidemical', 'evening', 'every', 'fair', 'fast', 'favour', 'feet', 'finished', 'flux', 'follow', 'foot', 'forming', 'fort', 'found', 'friday', 'friday', 'full', 'get', 'gold', 'hardly', 'highlander', 'hoisted', 'informed', 'informs', 'informs', 'insurrection', 'irons', 'irons', 'keep', 'knives', 'leaking', 'london', 'london', 'made', 'man', 'materials', 'mind', 'mr', 'mr', 'neck', 'new', 'none', 'noon', 'obliged', 'obliged', 'parsons', 'people', 'plank', 'plot', 'principally', 'promises', 'propose', 'prospect', 'proved', 'providence', 'put', 'put', 'quite', 'ravaging', 'reached', 'recovery', 'reloaded', 'remove', 'returned', 'rigged', 'rooms', 'saw', 'saw', 'sea', 'search', 'sent', 'set', 'shall', 'ship', 'shore', 'shot', 'sickness', 'slaves', 'slaves', 'slaves', 'slaves', 'slaves', 'sloop', 'small', 'soon', 'standing', 'stay', 'stones', 'stranger', 'sunset', 'surgeon', 'surprised', 'swimming', 'take', 'thumbscrews', 'thursday', 'timely', 'today', 'town', 'upon', 'upon', 'upon', 'us', 'weather', 'wednesday', 'weighed', 'went', 'went', 'white', 'wilkes', 'windward', 'without', 'work', 'worms', 'yawl', 'yawl', 'yokes']
uc1.32106011764567	131	['affair', 'affect', 'americas', 'anchor', 'anchored', 'april', 'april', 'april', 'april', 'april', 'assortment', 'back', 'big', 'board', 'board', 'board', 'board', 'brought', 'canoe', 'child', 'close', 'coast', 'coast', 'coburn', 'daylight', 'days', 'deck', 'determined', 'died', 'diminish', 'disappointed', 'dolphin', 'ellis', 'ellis', 'ellis', 'english', 'evening', 'expected', 'feared', 'fevered', 'first', 'freeman', 'fully', 'george', 'good', 'goods', 'goods', 'got', 'got', 'got', 'grow', 'hereabouts', 'hurt', 'immediately', 'impatient', 'interest', 'irons', 'judge', 'jumped', 'kind', 'lay', 'letter', 'lightning', 'liverpool', 'longer', 'look', 'many', 'matthew', 'may', 'men', 'mercifully', 'met', 'might', 'monday', 'morning', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'must', 'none', 'number', 'offer', 'one', 'overboard', 'owners', 'passing', 'perceived', 'peter', 'probably', 'profits', 'purchase', 'put', 'putting', 'quarter', 'remain', 'rice', 'river', 'robinson', 'ross', 'run', 'safe', 'salt', 'saturday', 'saturday', 'saw', 'says', 'seduced', 'sell', 'sent', 'services', 'set', 'shall', 'shore', 'shore', 'slave', 'slaved', 'slaves', 'slaves', 'slaves', 'slaves', 'snow', 'sunday', 'sunrise', 'suspect', 'swallowed', 'thunder', 'thursday', 'time', 'trade', 'trade', 'traders', 'two', 'unable', 'us', 'variable', 'vessels', 'view', 'wait', 'water', 'weakness', 'weather', 'weeks', 'weigh', 'went', 'went', 'whole', 'winds', 'woman', 'yet', 'young']
uc1.32106011764567	132	['able', 'afternoon', 'afterwards', 'agreeable', 'ailing', 'aired', 'amount', 'anchored', 'april', 'april', 'april', 'april', 'april', 'arms', 'attended', 'back', 'bad', 'bar', 'bars', 'board', 'body', 'boy', 'brandy', 'brought', 'brought', 'buried', 'buried', 'buried', 'calmed', 'came', 'carpenter', 'casks', 'cats', 'clapped', 'clean', 'close', 'coarse', 'coburn', 'commotion', 'crossed', 'damage', 'danger', 'day', 'days', 'days', 'deal', 'deliver', 'departed', 'desire', 'died', 'dirty', 'discharged', 'discovered', 'disorder', 'done', 'dozen', 'edward', 'ellis', 'entering', 'evening', 'fever', 'fine', 'flux', 'flux', 'flux', 'fowls', 'french', 'friday', 'gave', 'generally', 'girl', 'goods', 'great', 'great', 'grew', 'gusts', 'hard', 'help', 'high', 'hours', 'ill', 'ill', 'ill', 'illegally', 'informed', 'irons', 'irons', 'john', 'johnson', 'johnson', 'large', 'leeward', 'lethargic', 'life', 'long', 'loosed', 'man', 'mate', 'men', 'men', 'midnight', 'mr', 'mr', 'nervous', 'nos', 'nos', 'observed', 'obstinate', 'overboard', 'put', 'put', 'rain', 'rats', 'recover', 'reloaded', 'requested', 'rice', 'rooms', 'ross', 'sails', 'sails', 'saturday', 'scraped', 'scuttle', 'sea', 'sent', 'shallop', 'ship', 'slave', 'slaves', 'slaves', 'slaves', 'slaves', 'sloop', 'small', 'smart', 'smoked', 'snow', 'spare', 'stealing', 'strong', 'suddenly', 'sunrise', 'sunset', 'supplied', 'swell', 'taken', 'tar', 'thoroughly', 'thought', 'thursday', 'till', 'time', 'tobacco', 'tuesday', 'tumbling', 'turned', 'vinegar', 'violent', 'washed', 'water', 'weather', 'weather', 'weather', 'wednesday', 'white', 'whites', 'wind', 'wood']
