htid	page_number	page_tokens
mdp.39015002334871	105	['abroad', 'address', 'adventurous', 'afford', 'alimony', 'always', 'anyway', 'asking', 'asocial', 'assuming', 'attention', 'attitudes', 'attracted', 'back', 'barney', 'barney', 'brazen', 'came', 'carried', 'cat', 'caught', 'changed', 'changed', 'citizens', 'clearly', 'coastal', 'collect', 'community', 'compensatory', 'considerations', 'credentials', 'damages', 'days', 'decide', 'defend', 'defined', 'definition', 'definitions', 'disfavour', 'divorce', 'duties', 'eighteen', 'eighteen', 'embassy', 'escalator', 'fall', 'fallacy', 'forget', 'future', 'game', 'girl', 'girl', 'girl', 'girl', 'go', 'grainne', 'grainne', 'grainne', 'grainne', 'grainne', 'group', 'gulf', 'hard', 'harsh', 'help', 'home', 'hoped', 'husband', 'husbands', 'importance', 'individual', 'individuals', 'ireland', 'ireland', 'ireland', 'irish', 'judging', 'kept', 'known', 'lacked', 'lagged', 'lapped', 'last', 'laws', 'legal', 'less', 'less', 'let', 'let', 'like', 'like', 'like', 'liked', 'lion', 'list', 'listened', 'live', 'livestock', 'long', 'looked', 'lover', 'lovers', 'man', 'man', 'material', 'men', 'men', 'men', 'might', 'moreover', 'mother', 'mountain', 'moved', 'name', 'name', 'naturally', 'navigable', 'network', 'nothing', 'nowadays', 'obtained', 'occasion', 'oh', 'oil', 'old', 'one', 'one', 'openly', 'people', 'permissiveness', 'place', 'poor', 'probably', 'proper', 'protection', 'proud', 'provisionally', 'rear', 'reckoned', 'refrain', 'refused', 'resident', 'riding', 'riding', 'rocks', 'rules', 'safely', 'saw', 'search', 'secretary', 'seeking', 'shores', 'signalling', 'sing', 'sizable', 'slick', 'small', 'social', 'social', 'someone', 'song', 'stayed', 'steps', 'stream', 'sue', 'talked', 'though', 'thrifty', 'thrilling', 'tide', 'ties', 'time', 'times', 'told', 'trade', 'trick', 'underneath', 'use', 'used', 'vital', 'warm', 'went', 'went', 'wherever', 'whoever', 'whose', 'wife', 'women', 'women', 'women', 'yard', 'yardstick', 'year', 'young']
mdp.39015002334871	106	['according', 'acknowledged', 'acknowledged', 'among', 'ancient', 'anonymous', 'anyone', 'appropriate', 'asocial', 'away', 'bad', 'bad', 'balance', 'basely', 'bed', 'bed', 'believe', 'best', 'bliss', 'break', 'breath', 'brought', 'bullied', 'caged', 'canons', 'charitable', 'choice', 'choice', 'clear', 'clothes', 'companion', 'conceded', 'creature', 'creatures', 'custom', 'decide', 'definitions', 'demanded', 'dinner', 'discredit', 'discreet', 'dream', 'easier', 'enjoy', 'eroded', 'exciting', 'eyes', 'fail', 'families', 'fantasy', 'fellow', 'felt', 'felt', 'finding', 'fling', 'folly', 'foreign', 'forests', 'forgot', 'formula', 'framed', 'frank', 'frank', 'friends', 'frondy', 'frondy', 'full', 'furry', 'gifts', 'gilt', 'girls', 'go', 'goatmen', 'god', 'god', 'going', 'good', 'good', 'got', 'grainne', 'healthier', 'help', 'honest', 'honesty', 'horrified', 'hurt', 'hypocrisy', 'hypocrite', 'hypocritically', 'innocent', 'instead', 'intimacy', 'italy', 'jane', 'lewd', 'licking', 'little', 'made', 'manners', 'marriage', 'married', 'mates', 'matter', 'men', 'merman', 'message', 'might', 'might', 'minotaurs', 'mode', 'mouth', 'mouths', 'mouths', 'museums', 'naked', 'names', 'need', 'new', 'new', 'new', 'night', 'nipples', 'nobody', 'old', 'old', 'old', 'old', 'open', 'operation', 'orgasms', 'ornate', 'outside', 'painted', 'painters', 'paintings', 'part', 'pastoral', 'person', 'pink', 'play', 'prepared', 'pressed', 'prim', 'process', 'profited', 'promiscuous', 'publicly', 'raphael', 'recently', 'reflect', 'remembered', 'remembering', 'replaced', 'revived', 'right', 'rigid', 'romance', 'satyr', 'seen', 'seen', 'sensual', 'sex', 'shalt', 'shalt', 'smooth', 'social', 'someone', 'speaking', 'streams', 'table', 'taken', 'tell', 'terrifying', 'thighs', 'thighs', 'things', 'things', 'thou', 'thou', 'time', 'time', 'tonsils', 'true', 'trying', 'understood', 'uniquely', 'unsatisfactory', 'us', 'virgins', 'wetnesses', 'woman', 'women', 'wrong', 'wrong', 'year', 'yet']
mdp.39015002334871	107	['act', 'ancient', 'anonymous', 'anthropologist', 'appalling', 'appetites', 'ask', 'assault', 'bastard', 'better', 'bird', 'bloody', 'body', 'call', 'care', 'case', 'cast', 'cheap', 'chickens', 'cloth', 'cormac', 'corsettings', 'counting', 'course', 'cuckoo', 'cultural', 'dare', 'day', 'decent', 'dishonourable', 'divide', 'dream', 'dried', 'duct', 'egg', 'egg', 'electric', 'emotional', 'english', 'entails', 'ethic', 'ethical', 'even', 'even', 'ever', 'everything', 'eye', 'falling', 'fellow', 'female', 'fool', 'forget', 'frightening', 'genitals', 'get', 'given', 'go', 'great', 'hatched', 'hold', 'husband', 'instead', 'intentions', 'jogging', 'know', 'know', 'know', 'late', 'leave', 'lightly', 'lightly', 'like', 'like', 'like', 'like', 'look', 'looking', 'lose', 'mad', 'mad', 'make', 'man', 'man', 'man', 'manners', 'married', 'matter', 'maybe', 'maybe', 'men', 'michael', 'michael', 'mixed', 'mother', 'needs', 'needs', 'nesty', 'new', 'new', 'new', 'night', 'nocturnal', 'nothing', 'oh', 'old', 'old', 'one', 'opposite', 'orgies', 'phone', 'possessions', 'presence', 'primed', 'pulsings', 'purge', 'queer', 'read', 'realize', 'really', 'really', 'reliably', 'religion', 'reminded', 'renew', 'responsibilities', 'rid', 'scrutiny', 'shaken', 'shape', 'signals', 'sir', 'something', 'stare', 'stranger', 'sure', 'surely', 'surround', 'take', 'take', 'taken', 'taught', 'taxi', 'thing', 'think', 'thinking', 'though', 'thought', 'thoughts', 'tourist', 'tried', 'trousers', 'unknown', 'use', 'use', 'vital', 'wanted', 'wanting', 'wanton', 'warmth', 'warned', 'wife', 'wished', 'witches', 'wondered']
mdp.39015002334871	108	['actually', 'acute', 'alpine', 'although', 'another', 'areas', 'astonished', 'awareness', 'awoke', 'baby', 'back', 'bed', 'behalf', 'belongings', 'body', 'bones', 'bones', 'books', 'branches', 'breathing', 'brief', 'buried', 'buried', 'call', 'called', 'car', 'christmas', 'cloakroom', 'closer', 'coats', 'cold', 'comfort', 'console', 'cormac', 'coursing', 'craze', 'cupboard', 'cupboard', 'dead', 'defunct', 'dismembered', 'dog', 'dog', 'dormitory', 'drawer', 'drew', 'ever', 'experience', 'experimentally', 'failed', 'family', 'feel', 'feeling', 'felt', 'fitted', 'five', 'foot', 'found', 'games', 'garden', 'get', 'glee', 'going', 'grew', 'halfway', 'hall', 'hardly', 'home', 'hooks', 'hoped', 'house', 'humans', 'image', 'imagination', 'imagined', 'indoors', 'inventory', 'jackets', 'kept', 'keys', 'killed', 'kit', 'lay', 'leap', 'like', 'like', 'limbs', 'live', 'lives', 'long', 'love', 'mac', 'mad', 'make', 'marked', 'marrows', 'martyr', 'martyr', 'materialistic', 'might', 'mopsy', 'mother', 'mother', 'mountains', 'never', 'night', 'obliged', 'old', 'one', 'open', 'outside', 'pain', 'panic', 'patch', 'perhaps', 'pet', 'pillow', 'places', 'planted', 'plants', 'products', 'pursued', 'put', 'quite', 'rabbit', 'relief', 'remembering', 'reserved', 'ring', 'rising', 'rooms', 'sap', 'satisfaction', 'scattered', 'school', 'season', 'sense', 'served', 'several', 'shelf', 'shirts', 'sites', 'sleeping', 'sleepless', 'small', 'sold', 'sons', 'spent', 'sports', 'steadily', 'study', 'stuffed', 'surrounded', 'surrounding', 'sympathy', 'things', 'think', 'thought', 'throve', 'time', 'time', 'time', 'time', 'tingle', 'tonight', 'touched', 'trees', 'trees', 'trees', 'trees', 'tried', 'trunk', 'undress', 'unhampered', 'unspeakably', 'used', 'utter', 'vegetable', 'wanted', 'wardrobe', 'way', 'whose', 'wondered', 'worse']
mdp.39015002334871	109	['absence', 'adjustment', 'anything', 'appetites', 'away', 'begun', 'black', 'blazing', 'blocking', 'bloody', 'bloom', 'bother', 'bruised', 'canting', 'capable', 'capital', 'careless', 'case', 'caught', 'certainly', 'checked', 'children', 'city', 'club', 'complaining', 'cormac', 'cosmetic', 'counted', 'country', 'cut', 'cutlery', 'defect', 'defiantly', 'deformities', 'dentistry', 'digital', 'disturbed', 'done', 'drunk', 'electric', 'elegance', 'enough', 'even', 'even', 'even', 'ever', 'experienced', 'eye', 'eye', 'eyes', 'family', 'father', 'features', 'feel', 'feel', 'felt', 'first', 'flesh', 'fuzzy', 'gallery', 'going', 'good', 'grotesques', 'halferoded', 'happen', 'headiness', 'healthy', 'home', 'hoped', 'hours', 'house', 'house', 'innocence', 'inspection', 'james', 'james', 'james', 'keep', 'laid', 'last', 'late', 'least', 'let', 'like', 'like', 'like', 'like', 'liked', 'look', 'make', 'make', 'mangled', 'many', 'meal', 'merely', 'mine', 'mixing', 'morning', 'mortality', 'mother', 'mouth', 'must', 'name', 'native', 'odd', 'old', 'one', 'one', 'orthodontia', 'outside', 'painted', 'parents', 'part', 'patriotic', 'pattern', 'perhaps', 'pewter', 'poisonous', 'possibly', 'proper', 'properly', 'pubs', 'put', 'quite', 'rampantly', 'really', 'red', 'registered', 'reminders', 'respect', 'rheumy', 'row', 'rushing', 'saw', 'scratch', 'seen', 'sent', 'shadows', 'shaken', 'shit', 'sight', 'silver', 'skin', 'sleep', 'slippers', 'small', 'soil', 'something', 'source', 'soutine', 'spoiled', 'spoons', 'stained', 'stepped', 'store', 'subsidence', 'surfaces', 'surprise', 'taken', 'teeth', 'teeth', 'thine', 'though', 'tics', 'time', 'time', 'time', 'times', 'tonight', 'torch', 'tree', 'trees', 'trees', 'true', 'true', 'trying', 'undermined', 'unease', 'unmasked', 'use', 'verticals', 'watch', 'way', 'whatever', 'whole', 'whose', 'window', 'work', 'worthy', 'year']
mdp.39015002334871	110	['abundant', 'acute', 'affected', 'alien', 'almost', 'alternations', 'apologized', 'apparently', 'appealed', 'area', 'asmodeus', 'aunt', 'backbone', 'beauty', 'beauty', 'better', 'big', 'bite', 'breed', 'bruise', 'calling', 'came', 'cavity', 'certain', 'certainly', 'changeable', 'characters', 'compounded', 'coquetry', 'cover', 'delighted', 'demon', 'determined', 'doubt', 'dramas', 'eat', 'echoings', 'eggs', 'encountering', 'enough', 'etruscan', 'exhilarated', 'explained', 'explaining', 'eye', 'eyes', 'familiar', 'family', 'figured', 'flouncing', 'formal', 'fought', 'frequently', 'gathered', 'giving', 'glimpse', 'goading', 'got', 'got', 'green', 'hair', 'hair', 'happen', 'head', 'hesitant', 'historical', 'hit', 'homeliness', 'hostess', 'houses', 'hunger', 'immense', 'inside', 'intruded', 'intrusiveness', 'irishwoman', 'jackpot', 'keyed', 'lids', 'lifts', 'like', 'like', 'like', 'like', 'like', 'little', 'lives', 'look', 'looks', 'mad', 'made', 'matt', 'mesopotamian', 'migraines', 'mind', 'moved', 'mrs', 'mrs', 'mrs', 'normally', 'nun', 'nymph', 'oddly', 'old', 'old', 'one', 'one', 'one', 'ought', 'owen', 'paint', 'painting', 'people', 'pitch', 'probably', 'probably', 'promising', 'provided', 'qua', 'raiser', 'raw', 'receptivity', 'recognized', 'regret', 'reliable', 'relished', 'remind', 'reminded', 'research', 'roofs', 'salukis', 'say', 'sculpture', 'seemed', 'showed', 'similar', 'sitting', 'situations', 'skin', 'slightly', 'specimen', 'splendid', 'story', 'struck', 'stuff', 'stumbling', 'styles', 'submission', 'suddenly', 'sure', 'taxi', 'tell', 'tempted', 'tendency', 'thanks', 'therese', 'therese', 'therese', 'therese', 'tonight', 'traits', 'transparent', 'tremors', 'trying', 'twitch', 'type', 'unfinished', 'vagueness', 'veins', 'vulnerable', 'water', 'watery', 'way', 'wear', 'welcome', 'went', 'wife', 'willowy', 'woman', 'woman', 'yashmak']
mdp.39015002334871	111	['alive', 'already', 'annoyed', 'anxious', 'anyone', 'asleep', 'back', 'barred', 'beans', 'bed', 'bespoke', 'breathalyzer', 'bushed', 'ca', 'cajoling', 'calls', 'car', 'careful', 'catch', 'check', 'come', 'coming', 'completely', 'confirmed', 'cry', 'cut', 'dallying', 'dark', 'darlingv', 'death', 'dice', 'dinner', 'doubly', 'driverless', 'drunk', 'drunken', 'drunken', 'easiest', 'explained', 'extra', 'far', 'feeling', 'feeling', 'feelings', 'find', 'find', 'full', 'get', 'get', 'get', 'gone', 'got', 'got', 'happens', 'hate', 'heard', 'heard', 'hotel', 'household', 'humiliated', 'husband', 'indicated', 'intrusiveness', 'jealous', 'keep', 'leave', 'leave', 'leaving', 'listen', 'listen', 'listen', 'made', 'means', 'mercy', 'michael', 'miles', 'mind', 'misread', 'mmm', 'morning', 'much', 'must', 'never', 'night', 'none', 'often', 'oh', 'oh', 'pass', 'people', 'phone', 'please', 'possible', 'pouring', 'promise', 'quite', 'rain', 'raining', 'rang', 'really', 'resentful', 'ride', 'right', 'ringing', 'saw', 'seemed', 'shelbourne', 'show', 'showed', 'silly', 'son', 'soon', 'sot', 'spend', 'stop', 'stopped', 'suddenly', 'suggested', 'sure', 'surely', 'surprised', 'sweetie', 'take', 'talk', 'taxi', 'taxi', 'taxis', 'tell', 'test', 'thing', 'thoroughly', 'thought', 'throw', 'till', 'tired', 'told', 'tone', 'tone', 'towels', 'trees', 'trees', 'walk', 'walk', 'way', 'way', 'well', 'whatever', 'woken', 'woman', 'worse', 'wrong', 'yes']
mdp.39015002334871	112	['accommodate', 'adjust', 'afterthought', 'ankles', 'anyone', 'aperture', 'ask', 'attempted', 'aunt', 'aware', 'back', 'back', 'ball', 'bannister', 'bathroom', 'bathroom', 'bathroom', 'became', 'bed', 'began', 'bending', 'blazed', 'blue', 'boy', 'boy', 'boy', 'boy', 'boy', 'breathing', 'burst', 'came', 'cases', 'caught', 'clear', 'closed', 'come', 'cormac', 'cormac', 'court', 'darkness', 'disturb', 'door', 'door', 'doors', 'doors', 'dotty', 'ear', 'ear', 'embarrassing', 'examine', 'exchanging', 'expected', 'eye', 'eyes', 'face', 'father', 'figure', 'first', 'forgot', 'found', 'friendlier', 'full', 'gave', 'gone', 'got', 'hostility', 'hullo', 'impact', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'jiffy', 'keyholes', 'knew', 'laid', 'landing', 'landing', 'leaned', 'left', 'light', 'like', 'listening', 'located', 'look', 'looked', 'looking', 'might', 'might', 'minimal', 'minutes', 'minutes', 'moon', 'mother', 'must', 'must', 'name', 'night', 'nod', 'nothing', 'nutty', 'one', 'one', 'one', 'one', 'outgrown', 'peeping', 'proceeded', 'protruding', 'pyjamas', 'redhanded', 'reflected', 'room', 'screwed', 'search', 'second', 'see', 'shade', 'show', 'show', 'sideways', 'silently', 'slapping', 'slightly', 'soften', 'son', 'sorry', 'sound', 'stay', 'stealth', 'stood', 'supposed', 'surprisingly', 'switch', 'talking', 'things', 'thinking', 'third', 'thought', 'thought', 'tom', 'tonight', 'towels', 'unwinning', 'upper', 'walls', 'want', 'watching', 'way', 'worms', 'wrists', 'yes', 'yes']
mdp.39015002334871	113	['acknowledged', 'afraid', 'age', 'aims', 'answer', 'anyway', 'ask', 'ask', 'asked', 'asked', 'asked', 'awoke', 'badge', 'bath', 'bathroom', 'believe', 'belong', 'better', 'bible', 'bog', 'boy', 'boy', 'boy', 'came', 'causes', 'cold', 'cold', 'collector', 'company', 'cormac', 'cough', 'crosssection', 'curiosity', 'dado', 'daft', 'defence', 'different', 'digital', 'donation', 'donation', 'draughty', 'dreamlessly', 'face', 'far', 'flowered', 'fund', 'gave', 'go', 'going', 'good', 'goodhumoured', 'got', 'got', 'got', 'grandaunt', 'grin', 'group', 'guess', 'hands', 'hot', 'house', 'impermeable', 'indifference', 'indifferent', 'indifferent', 'ira', 'james', 'james', 'james', 'james', 'judith', 'know', 'may', 'methods', 'money', 'money', 'mouth', 'neither', 'night', 'oh', 'old', 'one', 'opposed', 'others', 'peaceful', 'pee', 'person', 'plaster', 'pool', 'porcelain', 'prisoners', 'purposes', 'results', 'results', 'right', 'roses', 'salute', 'seems', 'show', 'slept', 'soap', 'sort', 'sort', 'spit', 'still', 'suddenly', 'suede', 'survey', 'suspect', 'texture', 'threw', 'told', 'towels', 'twentieth', 'twenty', 'unsure', 'us', 'use', 'used', 'wait', 'washbasin', 'washed', 'watch', 'water', 'well', 'went', 'wo', 'yes', 'yes']
mdp.39015002334871	114	['argue', 'around', 'asked', 'back', 'back', 'battered', 'battered', 'believe', 'believes', 'belt', 'besides', 'big', 'big', 'bit', 'black', 'bloody', 'bother', 'boy', 'boy', 'broke', 'ca', 'ca', 'case', 'claimed', 'club', 'come', 'cormac', 'cormac', 'cormac', 'daddy', 'daddy', 'daft', 'desert', 'door', 'drinking', 'eight', 'end', 'england', 'everyone', 'fellow', 'fight', 'footsteps', 'fourteen', 'gone', 'good', 'got', 'hall', 'hear', 'heard', 'heard', 'hoarsely', 'james', 'james', 'karate', 'know', 'know', 'know', 'knowing', 'knows', 'leave', 'leaving', 'like', 'like', 'like', 'like', 'like', 'listen', 'live', 'live', 'local', 'mad', 'mad', 'make', 'matter', 'matters', 'moron', 'mother', 'mother', 'mother', 'mother', 'must', 'never', 'nobody', 'part', 'people', 'pretending', 'reason', 'retreat', 'rise', 'rise', 'room', 'sandwiches', 'say', 'say', 'school', 'school', 'settle', 'side', 'slam', 'social', 'stairs', 'stop', 'sure', 'thing', 'thing', 'things', 'think', 'think', 'think', 'think', 'time', 'took', 'truth', 'twelve', 'understand', 'understand', 'voice', 'want', 'want', 'want', 'wanted', 'went', 'went', 'wheezed', 'wheezed', 'work', 'world', 'yobbos', 'zombies']
mdp.39015002334871	115	['action', 'another', 'apologized', 'asked', 'asked', 'back', 'back', 'bad', 'bad', 'behind', 'best', 'better', 'bit', 'books', 'boy', 'burglary', 'came', 'came', 'careful', 'case', 'casing', 'clarification', 'come', 'come', 'community', 'complain', 'crumbled', 'cunningly', 'definite', 'efforts', 'else', 'england', 'except', 'excuse', 'eyeballs', 'feet', 'felt', 'flamed', 'gave', 'gentler', 'gilchrist', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'give', 'grainne', 'grainne', 'hair', 'handfuls', 'head', 'headache', 'hoped', 'hurt', 'impression', 'impression', 'inquisitive', 'joint', 'judith', 'judith', 'judith', 'judith', 'judith', 'knew', 'last', 'later', 'lay', 'let', 'library', 'library', 'like', 'like', 'losses', 'making', 'making', 'making', 'memory', 'memory', 'men', 'might', 'might', 'might', 'moidered', 'moment', 'mother', 'must', 'newer', 'niece', 'nobody', 'none', 'nun', 'one', 'people', 'permitted', 'pictured', 'poor', 'principal', 'pulled', 'purposes', 'put', 'rebuild', 'repair', 'report', 'retrieval', 'reverend', 'rooms', 'rough', 'rough', 'sack', 'scrutinized', 'shaken', 'shelf', 'shock', 'show', 'sifting', 'simmer', 'sister', 'sister', 'sister', 'skull', 'slipped', 'sly', 'sorry', 'sort', 'spite', 'stamped', 'stand', 'staying', 'stole', 'systems', 'teacher', 'television', 'thought', 'thunder', 'told', 'trying', 'volumes', 'waited', 'wash', 'way', 'well', 'well', 'wo']
mdp.39015002334871	116	['alert', 'allowed', 'arms', 'asked', 'asked', 'away', 'back', 'believe', 'brain', 'buy', 'ca', 'ca', 'ca', 'came', 'came', 'capable', 'carefully', 'cases', 'cell', 'charge', 'children', 'children', 'children', 'church', 'closed', 'clothes', 'clothes', 'condemns', 'convent', 'convent', 'cormac', 'defence', 'deny', 'diploma', 'diploma', 'done', 'dresses', 'dresses', 'education', 'even', 'except', 'exceptional', 'expose', 'feeling', 'fourteen', 'fund', 'girl', 'girl', 'give', 'going', 'guessed', 'habit', 'habit', 'habits', 'handle', 'head', 'heard', 'heard', 'house', 'ir', 'ira', 'ira', 'ira', 'judith', 'judith', 'kindergarten', 'kindergarten', 'kindergarten', 'knew', 'knew', 'know', 'later', 'laying', 'leave', 'let', 'like', 'like', 'living', 'lunches', 'male', 'man', 'maybe', 'maybe', 'methods', 'might', 'minority', 'money', 'money', 'must', 'needless', 'neither', 'nobody', 'one', 'people', 'playing', 'poverty', 'prisoners', 'probably', 'produced', 'rags', 'really', 'repair', 'scheming', 'silly', 'since', 'since', 'sister', 'sister', 'soft', 'sound', 'story', 'suffering', 'support', 'take', 'take', 'teach', 'teaching', 'tell', 'testing', 'things', 'things', 'think', 'thinking', 'thought', 'today', 'told', 'told', 'traps', 'tricks', 'trojan', 'true', 'trying', 'tv', 'vows', 'want', 'want', 'wanted', 'wars', 'wearing', 'win', 'without', 'work', 'worried', 'yes']
mdp.39015002334871	117	['abolished', 'answer', 'arms', 'asked', 'aunt', 'away', 'away', 'away', 'back', 'back', 'back', 'bayonet', 'bayonet', 'better', 'birds', 'blood', 'blood', 'breath', 'ca', 'called', 'called', 'calm', 'came', 'came', 'chair', 'citizenship', 'class', 'clever', 'clothes', 'cometh', 'command', 'conducting', 'confirmed', 'cormac', 'craftiness', 'crying', 'danger', 'daughter', 'deep', 'doctor', 'doctor', 'doctors', 'doctors', 'doherty', 'drive', 'end', 'exhilarated', 'fact', 'faculties', 'family', 'feeling', 'felt', 'francis', 'garments', 'gave', 'girl', 'girl', 'girl', 'girl', 'go', 'gripped', 'ha', 'habit', 'habit', 'habit', 'habits', 'heard', 'hid', 'horrid', 'intention', 'intriguing', 'judith', 'judith', 'judith', 'judith', 'judith', 'kindergarten', 'know', 'later', 'lucidity', 'mad', 'made', 'man', 'memory', 'might', 'might', 'never', 'niece', 'odd', 'old', 'owen', 'owen', 'owen', 'perhaps', 'pigeon', 'please', 'pointing', 'protect', 'questions', 'refused', 'refused', 'remembered', 'remembered', 'repair', 'saint', 'say', 'scandal', 'screamed', 'seeing', 'sent', 'shouted', 'shrieked', 'shrieked', 'side', 'sleeve', 'slip', 'something', 'something', 'spy', 'stool', 'stopped', 'supreme', 'survey', 'taking', 'teaching', 'tells', 'thin', 'thing', 'thought', 'throwing', 'took', 'trying', 'tv', 'unimportant', 'veil', 'visible', 'vital', 'want', 'wearing', 'wearing', 'wedge', 'went', 'wheedled', 'woe', 'woman', 'yield']
