htid	page_number	page_tokens
inu.30000110568908	187	['absent', 'album', 'album', 'always', 'art', 'aside', 'atwood', 'atwood', 'autograph', 'bedrooms', 'blend', 'brendon', 'brilliant', 'brought', 'calling', 'categorically', 'change', 'choice', 'clever', 'collection', 'contents', 'copperplate', 'daughter', 'day', 'de', 'destroyed', 'details', 'disappeared', 'divined', 'dreams', 'embodied', 'enjoined', 'erotic', 'evolution', 'exhortations', 'exquisite', 'extremity', 'eyes', 'fable', 'form', 'friendship', 'ghostly', 'gravestones', 'hamﬁsted', 'heart', 'images', 'inclined', 'inheritance', 'interest', 'let', 'looked', 'loss', 'lost', 'loving', 'maid', 'marriage', 'medium', 'memorial', 'memory', 'mildly', 'mirror', 'months', 'mourned', 'nebulous', 'nelly', 'nelly', 'nelly', 'nelly', 'nelly', 'nelly', 'never', 'nevertheless', 'new', 'nudged', 'painting', 'painting', 'paintings', 'paintings', 'past', 'paying', 'photographs', 'photography', 'photography', 'photos', 'photos', 'pictures', 'play', 'possession', 'precise', 'proﬁted', 'quality', 'radical', 'rapture', 'read', 'remembrance', 'remembrance', 'rereading', 'retain', 'rid', 'salacious', 'sated', 'say', 'sebastian', 'showing', 'showing', 'shrank', 'sometimes', 'souza', 'spawning', 'spectral', 'speculated', 'spread', 'strange', 'suggested', 'susceptible', 'sweet', 'taken', 'thinking', 'time', 'tirelessly', 'tom', 'tom', 'tom', 'tom', 'tom', 'topic', 'transformation', 'tribute', 'undying', 'virtue', 'vows', 'wary', 'way', 'ways', 'whole', 'wider', 'willed', 'wish', 'witticisms', 'woke', 'women', 'work', 'ﬁgments', 'ﬁgured']
inu.30000110568908	188	['absent', 'absent', 'accentuated', 'afterwards', 'agreed', 'always', 'always', 'array', 'attention', 'attenuated', 'aura', 'back', 'believed', 'book', 'ca', 'caused', 'century', 'contrast', 'copious', 'copy', 'costive', 'creepy', 'decided', 'deferred', 'deriving', 'desire', 'desire', 'destroy', 'development', 'disturbing', 'double', 'drain', 'dread', 'dwindling', 'early', 'elsewhere', 'enhancing', 'enigma', 'entirely', 'era', 'escaped', 'evening', 'exact', 'fabricated', 'failure', 'feared', 'followed', 'form', 'freeze', 'gallery', 'ghosts', 'governess', 'growing', 'hour', 'identify', 'image', 'images', 'imagines', 'innocence', 'innocents', 'interest', 'james', 'kept', 'knew', 'lack', 'landscape', 'lengthened', 'likenesses', 'lingered', 'little', 'little', 'man', 'mean', 'medium', 'method', 'mind', 'nearly', 'nelly', 'nelly', 'nelly', 'nelly', 'night', 'notes', 'nothing', 'oblong', 'october', 'old', 'older', 'one', 'original', 'painted', 'painting', 'particularity', 'photograph', 'photograph', 'photographs', 'photographs', 'photography', 'photography', 'photos', 'played', 'plethora', 'posner', 'possessed', 'postmodern', 'power', 'preserve', 'produced', 'promise', 'quality', 'raised', 'rarity', 'real', 'realised', 'record', 'relative', 'result', 'returning', 'romantic', 'screw', 'seen', 'self', 'shown', 'shrewdness', 'something', 'something', 'spent', 'spiteful', 'standard', 'standing', 'stream', 'struck', 'subject', 'subjects', 'substituting', 'suspicion', 'swelled', 'symptomatic', 'tantalised', 'tell', 'temperature', 'thought', 'time', 'time', 'tom', 'tom', 'tom', 'tom', 'tom', 'trace', 'trepidation', 'true', 'trying', 'turn', 'twentieth', 'uncannily', 'unsolvable', 'vestige', 'video', 'vitality', 'walked', 'watched', 'well', 'work', 'work', 'year', 'years', 'ﬁlm', 'ﬁrst', 'ﬂesh']
inu.30000110568908	189	['across', 'ago', 'along', 'although', 'aniseed', 'another', 'anyone', 'arisen', 'aromatic', 'astir', 'attuned', 'away', 'back', 'block', 'blocks', 'bodies', 'breeze', 'car', 'car', 'cars', 'chronicles', 'clicking', 'cocked', 'cold', 'come', 'couple', 'crazy', 'darkness', 'delivered', 'detained', 'dog', 'dog', 'drawn', 'drew', 'emerged', 'ends', 'every', 'everyone', 'evidence', 'excrement', 'faulty', 'feathery', 'feeling', 'felix', 'felix', 'felt', 'fennel', 'folded', 'folds', 'forward', 'get', 'glanced', 'going', 'gone', 'grass', 'happened', 'invisible', 'knew', 'knew', 'knitted', 'know', 'later', 'leash', 'leavings', 'leg', 'length', 'line', 'little', 'little', 'looked', 'loop', 'machinery', 'minutes', 'much', 'nelly', 'nelly', 'nelly', 'nelly', 'night', 'noticed', 'odorous', 'opportunity', 'opposite', 'packed', 'pale', 'paperbarks', 'park', 'park', 'parked', 'passed', 'pavement', 'pellety', 'pillared', 'placed', 'plots', 'pocket', 'populated', 'possums', 'railway', 'ramshackle', 'reason', 'redolent', 'rory', 'rose', 'saw', 'scarf', 'scene', 'see', 'shoulderblades', 'side', 'someone', 'something', 'sound', 'space', 'spaces', 'sporadic', 'staring', 'straining', 'street', 'style', 'summoned', 'supermarket', 'sure', 'talk', 'thing', 'throat', 'time', 'time', 'tom', 'tom', 'torn', 'touch', 'tram', 'tram', 'tried', 'tying', 'unlit', 'unmown', 'urine', 'usual', 'watching', 'watching', 'way', 'went', 'wild', 'wool', 'world', 'writing', 'yeah', 'year', 'years', 'ﬁrst', 'ﬁve', 'ﬂats']
inu.30000110568908	190	['added', 'afterwards', 'aimed', 'altogether', 'animals', 'ankle', 'answer', 'assured', 'awful', 'back', 'black', 'blessed', 'bloody', 'book', 'breach', 'calculated', 'casually', 'ceiling', 'charm', 'cloth', 'cocked', 'comes', 'conjured', 'country', 'cramped', 'crossed', 'crumpled', 'damp', 'disdain', 'door', 'doorbell', 'downed', 'dphil', 'drifted', 'dripping', 'ease', 'electric', 'else', 'empty', 'evening', 'fast', 'gaze', 'glance', 'glided', 'hand', 'heard', 'hearth', 'heated', 'hint', 'impatience', 'jacket', 'killing', 'knee', 'last', 'leather', 'lectureship', 'left', 'leg', 'liquid', 'little', 'living', 'looked', 'mark', 'mean', 'might', 'minute', 'moon', 'name', 'nelly', 'nothing', 'odour', 'one', 'opened', 'opposite', 'past', 'perfect', 'phone', 'place', 'posner', 'posner', 'posner', 'posner', 'posner', 'posner', 'posner', 'posner', 'putting', 'quaint', 'question', 'radiators', 'rang', 'realised', 'reply', 'resting', 'returned', 'room', 'room', 'rooms', 'sat', 'sense', 'set', 'shifted', 'shoddy', 'shortlist', 'slow', 'small', 'smell', 'sofa', 'solitude', 'spent', 'spoke', 'stood', 'summons', 'sunday', 'sure', 'surroundings', 'swiftly', 'taken', 'taste', 'thing', 'thinking', 'thrust', 'tilting', 'together', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'trace', 'tumbler', 'two', 'umbrella', 'umbrella', 'visitor', 'weather', 'weekends', 'went', 'whiskies', 'whisky', 'wing', 'without', 'wounded', 'yet', 'ﬁreplace', 'ﬂat']
inu.30000110568908	191	['absurd', 'access', 'accusation', 'across', 'addressing', 'along', 'altered', 'area', 'arm', 'around', 'asked', 'assembled', 'bag', 'barred', 'bedroom', 'beside', 'blame', 'ca', 'camera', 'cat', 'circle', 'clawing', 'communicated', 'concertina', 'contact', 'contrast', 'conﬁdent', 'course', 'covered', 'cupboards', 'dealer', 'desk', 'detail', 'door', 'earlier', 'echo', 'even', 'every', 'eye', 'family', 'feelings', 'fell', 'followed', 'frames', 'glass', 'godsend', 'grubby', 'hall', 'hand', 'help', 'hovered', 'howling', 'hung', 'illness', 'illusions', 'images', 'imitation', 'intervened', 'iris', 'iris', 'jacket', 'kitchen', 'know', 'know', 'lamp', 'leg', 'leonard', 'light', 'lining', 'literary', 'living', 'made', 'madwoman', 'man', 'manner', 'mantelpiece', 'marriage', 'married', 'marry', 'merest', 'merest', 'might', 'might', 'minion', 'minute', 'mirrored', 'mother', 'must', 'must', 'naturally', 'nerve', 'net', 'never', 'nursing', 'object', 'order', 'pain', 'paintings', 'pale', 'paper', 'paused', 'polished', 'posner', 'posner', 'posner', 'posner', 'posner', 'posner', 'ran', 'reason', 'reborn', 'remembered', 'ring', 'sat', 'scalp', 'see', 'seemed', 'separated', 'severity', 'shape', 'silence', 'silver', 'sister', 'sketch', 'sketch', 'slung', 'smile', 'sofa', 'son', 'stairs', 'star', 'stephens', 'story', 'story', 'stuck', 'swirled', 'taking', 'thinking', 'thoughts', 'tom', 'tom', 'tone', 'took', 'turned', 'uncocked', 'underperforming', 'unfolded', 'vanessa', 'vinyl', 'vinyl', 'virginia', 'wanted', 'well', 'whisky', 'without', 'witnessed', 'wood', 'woolf', 'word', 'woven']
inu.30000110568908	192	['accompanied', 'across', 'always', 'apparent', 'around', 'artists', 'attends', 'awe', 'beside', 'black', 'boy', 'broadened', 'broke', 'certain', 'choices', 'close', 'colours', 'come', 'condemned', 'contemporary', 'course', 'crept', 'dealing', 'dear', 'dear', 'dear', 'deception', 'depths', 'drained', 'draw', 'effects', 'episode', 'failed', 'fear', 'feline', 'forceful', 'forget', 'frankly', 'friend', 'gaze', 'go', 'grandmothers', 'great', 'hand', 'handsome', 'hat', 'headaches', 'heightened', 'idea', 'impression', 'inherently', 'insisted', 'instead', 'intensity', 'intent', 'intolerable', 'jacket', 'jewess', 'know', 'lacks', 'landscape', 'lap', 'last', 'leave', 'legitimacy', 'light', 'loathsome', 'loose', 'mad', 'mad', 'makes', 'man', 'marvel', 'marvellous', 'might', 'might', 'minutes', 'misconstruction', 'moving', 'nelly', 'nelly', 'nelly', 'notion', 'old', 'one', 'one', 'painting', 'painting', 'pass', 'passed', 'patted', 'posner', 'posner', 'posner', 'posner', 'posner', 'posner', 'posner', 'pressure', 'pulled', 'putney', 'putney', 'quarters', 'ran', 'realisation', 'recollect', 'response', 'risible', 'room', 'say', 'see', 'sensation', 'sensible', 'sighed', 'sight', 'skin', 'sofa', 'soft', 'something', 'something', 'speak', 'speak', 'still', 'still', 'strain', 'stuck', 'suggesting', 'sure', 'tear', 'tell', 'thin', 'tinged', 'tom', 'tom', 'tom', 'tom', 'tom', 'tread', 'twitch', 'understood', 'uninﬂuential', 'vehemence', 'voice', 'waiting', 'wanted', 'well', 'wilful', 'wonder', 'words', 'work', 'years', 'yet', 'ﬁguration', 'ﬁngers', 'ﬂeeting']
inu.30000110568908	193	['accidental', 'always', 'anyway', 'aspects', 'avoid', 'back', 'back', 'baigneuses', 'baigneuses', 'black', 'body', 'book', 'brilliant', 'brilliant', 'brushed', 'came', 'carson', 'caverns', 'ceiling', 'charming', 'closer', 'collar', 'comes', 'conversation', 'crotch', 'cruelty', 'cézanne', 'days', 'dealer', 'displacement', 'dispute', 'easel', 'emerges', 'entirely', 'essay', 'excitement', 'eyes', 'face', 'folding', 'folding', 'free', 'frontality', 'fuck', 'gaze', 'gives', 'go', 'god', 'grandes', 'grandes', 'hand', 'hand', 'handling', 'head', 'imagine', 'intent', 'jacket', 'jacket', 'keeps', 'knees', 'knew', 'known', 'large', 'leather', 'left', 'les', 'les', 'let', 'lifted', 'long', 'long', 'look', 'loves', 'many', 'massive', 'melt', 'might', 'mother', 'mufﬂing', 'mural', 'nelly', 'nelly', 'nelly', 'nelly', 'oh', 'old', 'opinion', 'overcomes', 'painful', 'painting', 'painting', 'pallid', 'perception', 'philadelphia', 'piss', 'point', 'posner', 'posner', 'posner', 'posner', 'posner', 'posner', 'precursors', 'put', 'raining', 'reached', 'really', 'reminded', 'rendering', 'resolution', 'rory', 'sad', 'scale', 'seat', 'see', 'severely', 'shadow', 'shaking', 'shared', 'shifted', 'shifted', 'shifting', 'singularity', 'sliding', 'someone', 'someone', 'something', 'spring', 'stillness', 'stopped', 'studied', 'study', 'swelling', 'sworn', 'tell', 'thought', 'thought', 'time', 'time', 'tip', 'tom', 'tom', 'tom', 'tom', 'traced', 'twin', 'unprepared', 'unsettling', 'utterly', 'waste', 'way', 'wearing', 'white', 'work', 'written', 'ﬁgures', 'ﬁngers', 'ﬂurry', 'ﬂuttered']
inu.30000110568908	194	['ambiguous', 'argued', 'attention', 'back', 'bad', 'began', 'blue', 'bodies', 'bodies', 'book', 'breasts', 'brendon', 'buttocks', 'canvas', 'completely', 'countering', 'cry', 'described', 'doubleness', 'dream', 'duplicity', 'effect', 'excitement', 'eyes', 'facing', 'far', 'femaleness', 'forgotten', 'forming', 'forth', 'full', 'give', 'grammar', 'grated', 'groin', 'grotesque', 'gulp', 'heard', 'heart', 'heavy', 'held', 'home', 'hospital', 'hurtling', 'images', 'inorganic', 'kneeling', 'knew', 'know', 'leaning', 'legs', 'like', 'line', 'longer', 'looks', 'loud', 'lumpish', 'man', 'marks', 'meanings', 'mechanistic', 'mind', 'minutes', 'morning', 'morphine', 'naked', 'nausea', 'nelly', 'nelly', 'observing', 'one', 'opened', 'osman', 'painting', 'painting', 'passed', 'penis', 'phone', 'picture', 'plane', 'posner', 'posner', 'preposterous', 'quavery', 'rather', 'recognised', 'remarked', 'remembered', 'remission', 'rendering', 'right', 'rural', 'saint', 'seeing', 'sensation', 'sense', 'setting', 'shimmered', 'shrilled', 'sleep', 'sniff', 'snorting', 'something', 'sorry', 'speciﬁc', 'spurting', 'stay', 'stiffened', 'still', 'still', 'striding', 'ten', 'tests', 'thought', 'time', 'tom', 'tom', 'tom', 'tom', 'took', 'torso', 'trace', 'treatment', 'two', 'v', 'vitalised', 'voice', 'wanted', 'way', 'way', 'woman', 'women', 'worked', 'worn', 'wrong', 'yelena', 'ﬁgure', 'ﬁgure', 'ﬁlled', 'ﬁlling', 'ﬁrst', 'ﬂesh']
inu.30000110568908	195	['come', 'get', 'go', 'god', 'nelly', 'oh', 'preserve', 'say', 'still', 'terrible', 'tom', 'tomorrow', 'yelena']
inu.30000110568908	196	[]
inu.30000110568908	197	['monday']
inu.30000110568908	198	[]
inu.30000110568908	199	['absurd', 'afraid', 'among', 'assigned', 'beings', 'blurred', 'bodies', 'body', 'book', 'brought', 'came', 'carried', 'casteless', 'cess', 'cesspit', 'charged', 'chest', 'clogged', 'come', 'conclusions', 'contamination', 'corridor', 'deeper', 'deﬁnes', 'distinction', 'dread', 'dream', 'embodied', 'empty', 'everything', 'excrement', 'faeces', 'fastened', 'fear', 'feeling', 'force', 'future', 'heard', 'human', 'humans', 'humblest', 'illuminating', 'india', 'indian', 'inside', 'irrational', 'knees', 'language', 'like', 'local', 'loved', 'lowered', 'magic', 'man', 'man', 'man', 'manageable', 'mind', 'moaned', 'mother', 'mother', 'musings', 'need', 'never', 'nto', 'obscene', 'obstruction', 'offended', 'one', 'one', 'one', 'opposite', 'order', 'outside', 'overﬂowing', 'part', 'part', 'premises', 'private', 'public', 'published', 'remembered', 'removing', 'return', 'ridiculous', 'rolled', 'seen', 'sewer', 'shape', 'sharper', 'shit', 'shit', 'shitting', 'sleepily', 'slipping', 'struck', 'surrounded', 'symptom', 'taboo', 'tenement', 'terror', 'things', 'thought', 'thought', 'thoughts', 'thousands', 'thus', 'time', 'toes', 'tom', 'tom', 'tom', 'tom', 'transgressive', 'unravelling', 'unrestrained', 'unsightly', 'utterance', 'view', 'waking', 'wider', 'withdrawing', 'words', 'work', 'work', 'world', 'world']
inu.30000110568908	200	['accompaniment', 'although', 'another', 'anything', 'arrived', 'aspects', 'attending', 'awake', 'away', 'baited', 'beam', 'beside', 'bins', 'blind', 'breadth', 'breakfast', 'brilliant', 'brought', 'building', 'calm', 'casually', 'chair', 'chaise', 'collar', 'come', 'consequently', 'contained', 'contrivance', 'corridor', 'couch', 'courte', 'courtier', 'cuff', 'cupped', 'curious', 'curtained', 'dark', 'decided', 'dickhead', 'distinctive', 'doctor', 'door', 'door', 'doorway', 'drained', 'earlier', 'enough', 'entered', 'even', 'expression', 'face', 'favoured', 'followed', 'footsteps', 'forever', 'found', 'frenzied', 'friend', 'get', 'gleamed', 'gnawing', 'good', 'groaning', 'groin', 'hair', 'halogen', 'hand', 'hard', 'head', 'head', 'held', 'hid', 'hook', 'inclined', 'insinuations', 'intelligence', 'irregular', 'jacket', 'james', 'lacy', 'lamp', 'leave', 'leaving', 'levée', 'light', 'light', 'listening', 'long', 'loomed', 'lurching', 'luxurious', 'many', 'mass', 'might', 'might', 'moments', 'monolith', 'morning', 'moved', 'moved', 'movement', 'nelly', 'nelly', 'nelly', 'nelly', 'nelly', 'ogre', 'one', 'open', 'past', 'plain', 'posner', 'posner', 'posner', 'posner', 'posner', 'preserve', 'prick', 'print', 'prompted', 'queen', 'rectangle', 'remained', 'reﬂex', 'room', 'rory', 'running', 'satisfaction', 'saw', 'saw', 'say', 'scene', 'scratching', 'seat', 'seemed', 'sense', 'sentence', 'shiver', 'shocking', 'shone', 'shouted', 'show', 'shuddered', 'side', 'side', 'silver', 'single', 'skull', 'slammed', 'sleep', 'slime', 'small', 'sombre', 'someone', 'sprawled', 'stood', 'street', 'studio', 'thought', 'threshold', 'tilt', 'tom', 'tom', 'tom', 'tom', 'tom', 'towards', 'unannounced', 'underglaze', 'unyielding', 'velvet', 'visit', 'wall', 'wasted', 'watcher', 'waxen', 'weeks', 'wide', 'wider', 'within', 'wood', 'work', 'years', 'yellow', 'ﬁctitious', 'ﬂesh']
inu.30000110568908	201	['across', 'act', 'alarm', 'altered', 'although', 'animation', 'apparition', 'argue', 'aspect', 'assortment', 'bat', 'belted', 'bent', 'beyond', 'bins', 'bond', 'broke', 'car', 'ceased', 'child', 'clawing', 'come', 'command', 'communion', 'contexts', 'decoding', 'design', 'discomﬁture', 'discord', 'disdain', 'disquieting', 'door', 'ease', 'easing', 'elements', 'empty', 'end', 'enough', 'episode', 'equally', 'escaped', 'evening', 'excise', 'expression', 'eyes', 'face', 'faces', 'far', 'felt', 'force', 'freezing', 'gathered', 'gathering', 'gave', 'gown', 'greeted', 'hint', 'impression', 'incident', 'instant', 'intruded', 'iron', 'irritation', 'keeping', 'kept', 'large', 'leave', 'left', 'lent', 'like', 'maturation', 'memory', 'might', 'missed', 'moment', 'moment', 'monday', 'morning', 'needed', 'nelly', 'nelly', 'nelly', 'nelly', 'nevertheless', 'next', 'obliged', 'obscured', 'observed', 'occupants', 'often', 'old', 'optical', 'outside', 'parking', 'past', 'pattern', 'piping', 'pleasure', 'posner', 'posner', 'posner', 'posner', 'posner', 'precise', 'presence', 'previous', 'private', 'private', 'projected', 'quip', 'recomposed', 'replaying', 'retained', 'revelation', 'reverting', 'room', 'row', 'ruminant', 'salutations', 'scalp', 'scarcely', 'scene', 'scene', 'see', 'sense', 'shadow', 'share', 'showed', 'showed', 'sign', 'silent', 'simple', 'slippers', 'sociability', 'something', 'stillness', 'stood', 'street', 'street', 'stripped', 'struck', 'studio', 'suggestive', 'sunday', 'supplication', 'surprise', 'tableau', 'thin', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'torn', 'towards', 'toy', 'treat', 'turned', 'turned', 'turned', 'turning', 'two', 'unceremonious', 'uncovered', 'unhindered', 'upon', 'usual', 'velvet', 'vent', 'verge', 'viewed', 'vision', 'watch', 'watched', 'way', 'well', 'went', 'wheelie', 'whenever', 'white', 'white', 'wizard', 'work', 'yet', 'yet', 'yet', 'ﬁrst', 'ﬂats']
inu.30000110568908	202	['advent', 'affectionately', 'appear', 'approached', 'arrived', 'arriving', 'attached', 'attendance', 'australia', 'began', 'behind', 'belled', 'beside', 'bestiary', 'bloom', 'blossom', 'blue', 'came', 'caused', 'child', 'choice', 'city', 'city', 'clamour', 'comedy', 'concertos', 'conspired', 'conversation', 'cups', 'days', 'demons', 'designed', 'despair', 'dream', 'enlightenment', 'escapees', 'exotic', 'fabulous', 'feeding', 'fences', 'fifty', 'final', 'football', 'football', 'former', 'garments', 'giant', 'grand', 'grandest', 'granted', 'headline', 'home', 'honed', 'hung', 'hydrangeas', 'incident', 'jasmine', 'known', 'lanes', 'lions', 'lions', 'little', 'locker', 'lodged', 'look', 'loosened', 'louder', 'low', 'magpies', 'mcg', 'mediterranean', 'might', 'mocking', 'murder', 'names', 'nation', 'native', 'nelly', 'nelly', 'nightsoil', 'notes', 'nuts', 'one', 'osman', 'outside', 'overheard', 'passage', 'passage', 'passion', 'pies', 'place', 'plots', 'polystyrene', 'put', 'queuing', 'rain', 'realised', 'recess', 'room', 'room', 'rose', 'scent', 'scribble', 'seen', 'seen', 'selves', 'shapeless', 'silver', 'solitary', 'soon', 'spring', 'springs', 'stadium', 'strop', 'summer', 'sustained', 'swans', 'swelled', 'taken', 'teams', 'terrors', 'things', 'thought', 'thrived', 'toddlers', 'told', 'tom', 'tom', 'tom', 'travesty', 'tree', 'trees', 'tropics', 'trying', 'unassuming', 'walks', 'waxing', 'way', 'wind', 'wooden', 'words', 'wrapped', 'younger', 'ﬁg', 'ﬁrmly', 'ﬂeecy', 'ﬂourished']
inu.30000110568908	203	['ago', 'amazement', 'antics', 'appeared', 'appreciating', 'aquarium', 'astonishing', 'bag', 'bags', 'beach', 'begun', 'belly', 'bodies', 'bought', 'briny', 'cabinet', 'capacity', 'car', 'carrying', 'casual', 'cents', 'charmed', 'citizens', 'coin', 'coloured', 'colours', 'contained', 'container', 'containers', 'curiosities', 'dark', 'darting', 'day', 'desire', 'detail', 'deﬂected', 'discarded', 'dispersing', 'displayed', 'disposition', 'dose', 'drag', 'duty', 'everywhere', 'extraordinary', 'faces', 'fact', 'fall', 'feed', 'fellow', 'felt', 'footpaths', 'forms', 'found', 'found', 'four', 'glass', 'gleam', 'golden', 'grey', 'gutters', 'high', 'hoarded', 'hollow', 'home', 'idiot', 'imagined', 'inadvertently', 'inside', 'iridescent', 'jutting', 'keeping', 'last', 'lay', 'letting', 'life', 'like', 'like', 'liquid', 'little', 'many', 'men', 'might', 'mind', 'moments', 'money', 'multitudinous', 'nelly', 'nelly', 'nelly', 'nelly', 'nelly', 'nelly', 'newfangled', 'note', 'noticed', 'nutritive', 'objects', 'oblivion', 'often', 'one', 'one', 'ooze', 'opened', 'paper', 'parks', 'pausing', 'people', 'perception', 'picked', 'picked', 'pictured', 'place', 'plastic', 'plastic', 'plastic', 'pond', 'profound', 'purpose', 'realised', 'red', 'remarked', 'remember', 'retrieved', 'riddle', 'rolled', 'sauce', 'scaled', 'scent', 'seeing', 'serve', 'shoe', 'single', 'small', 'snout', 'snout', 'sober', 'source', 'soy', 'spellbound', 'spend', 'stream', 'street', 'striking', 'suddenly', 'supposed', 'sushi', 'swooped', 'symptomatic', 'takeaway', 'taken', 'tapering', 'textures', 'theory', 'thin', 'time', 'tiny', 'tom', 'tom', 'total', 'traces', 'tree', 'tremendous', 'twenty', 'underfoot', 'unscrewed', 'visible', 'wander', 'water', 'way', 'women', 'wondered', 'world', 'years', 'ﬁfty', 'ﬁlled', 'ﬁrst', 'ﬁrst', 'ﬁsh', 'ﬁsh', 'ﬁsh', 'ﬁsh', 'ﬁsh', 'ﬁsh', 'ﬁsh', 'ﬁsh', 'ﬁsh', 'ﬁsh', 'ﬁve']
