htid	page_number	page_tokens
mdp.39015019119463	71	['able', 'account', 'acutely', 'afraid', 'afterwards', 'agree', 'allied', 'although', 'another', 'approach', 'ask', 'attack', 'avoid', 'boob', 'boob', 'bought', 'brief', 'bus', 'bus', 'came', 'carefully', 'case', 'caused', 'claim', 'claim', 'clarity', 'consideration', 'constantly', 'contest', 'crack', 'cut', 'day', 'dentist', 'details', 'difficult', 'doctor', 'encased', 'end', 'especially', 'even', 'evening', 'ever', 'explain', 'family', 'far', 'favouritism', 'fear', 'feel', 'felt', 'forgetting', 'gently', 'genuine', 'give', 'gloves', 'gloves', 'going', 'good', 'gregan', 'grow', 'guard', 'guessed', 'guilty', 'hands', 'hard', 'harm', 'held', 'hour', 'husband', 'husband', 'john', 'john', 'john', 'john', 'john', 'john', 'kept', 'knew', 'knew', 'large', 'late', 'lest', 'let', 'lip', 'looked', 'made', 'make', 'man', 'man', 'matters', 'member', 'memory', 'might', 'might', 'mouth', 'mouth', 'mr', 'naggingly', 'naturally', 'network', 'next', 'office', 'office', 'one', 'opened', 'outer', 'pairs', 'pay', 'possessed', 'putting', 'quite', 'reason', 'remained', 'remark', 'remember', 'reproach', 'reproach', 'respects', 'see', 'seem', 'sick', 'small', 'smartish', 'sorry', 'speak', 'spent', 'stepped', 'stitch', 'stitches', 'stomach', 'story', 'street', 'successfully', 'suggest', 'suggested', 'supporting', 'swearing', 'though', 'threatening', 'time', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'told', 'told', 'towards', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'unlikely', 'violence', 'visit', 'way', 'weekly', 'wife', 'wife', 'work', 'wound']
mdp.39015019119463	72	['always', 'another', 'ascended', 'ask', 'asked', 'beautiful', 'blue', 'call', 'casual', 'company', 'control', 'creeping', 'daisy', 'daisy', 'daisy', 'day', 'day', 'door', 'even', 'ever', 'every', 'every', 'face', 'face', 'face', 'fallen', 'fear', 'felt', 'flush', 'flushed', 'grave', 'insurance', 'laughed', 'laughed', 'lay', 'leaping', 'life', 'like', 'lipton', 'little', 'little', 'looked', 'looking', 'love', 'made', 'made', 'men', 'mind', 'morning', 'mother', 'name', 'name', 'name', 'name', 'neck', 'one', 'order', 'pass', 'passion', 'people', 'questions', 'quiet', 'reproaches', 'saw', 'seeing', 'seem', 'seemed', 'sense', 'shirt', 'shop', 'since', 'slight', 'speaking', 'spoke', 'stairs', 'strangely', 'suit', 'suited', 'think', 'thinking', 'though', 'though', 'thought', 'thought', 'thoughts', 'told', 'tooth', 'tulip', 'tulip', 'unable', 'uncle', 'unwrinkled', 'wait', 'waiting', 'walked', 'warm', 'way', 'window', 'work', 'written']
mdp.39015019119463	73	['aeroplane', 'alms', 'already', 'angular', 'asking', 'attractive', 'back', 'back', 'beautiful', 'bed', 'bit', 'blouse', 'buttons', 'called', 'camera', 'camera', 'carried', 'chap', 'charming', 'cinema', 'city', 'clothes', 'colour', 'commodious', 'compliment', 'cried', 'dressed', 'duck', 'duck', 'duck', 'ducks', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'embarrassment', 'face', 'fine', 'flexible', 'floated', 'floating', 'glancing', 'going', 'green', 'guessed', 'hand', 'handbag', 'hat', 'held', 'honey', 'hung', 'hurried', 'instrument', 'ivy', 'japanese', 'leather', 'length', 'lengthy', 'lifted', 'linen', 'mamiya', 'man', 'man', 'man', 'manufacture', 'match', 'meticulously', 'mind', 'morning', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'naughty', 'neck', 'noted', 'obscene', 'old', 'otherwise', 'paid', 'painted', 'pale', 'park', 'pearl', 'photograph', 'photographed', 'photographed', 'placed', 'plastic', 'pleased', 'pray', 'projectionist', 'quite', 'referring', 'retreating', 'saw', 'saw', 'scarlet', 'shade', 'shoes', 'slightly', 'smiled', 'soft', 'soles', 'spoke', 'spreading', 'st', 'stand', 'standing', 'stephen', 'stockings', 'suit', 'suspended', 'tall', 'thin', 'thought', 'told', 'took', 'truly', 'unfastening', 'uppers', 'water', 'way', 'wickerwork', 'woman', 'woman', 'woman', 'woman', 'wore', 'worn']
mdp.39015019119463	74	['alms', 'along', 'along', 'angrily', 'another', 'asked', 'aungier', 'bachelors', 'back', 'balanced', 'beggar', 'bore', 'box', 'box', 'breakfast', 'bridge', 'camera', 'cardboard', 'cardboard', 'care', 'carried', 'cathedral', 'claiming', 'companion', 'constructed', 'consulted', 'coombe', 'cornflakes', 'crossing', 'demanded', 'direction', 'dirty', 'done', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'encountered', 'evasive', 'everywhere', 'excessively', 'explained', 'explaining', 'eyes', 'face', 'find', 'follow', 'get', 'greater', 'harshly', 'heavily', 'hell', 'imagining', 'instinct', 'interest', 'interest', 'interest', 'interest', 'kellogg', 'large', 'later', 'lay', 'legend', 'local', 'local', 'local', 'look', 'man', 'man', 'map', 'men', 'men', 'menaces', 'metal', 'minutes', 'money', 'money', 'money', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'murmured', 'nuns', 'nuns', 'oblige', 'observation', 'offered', 'one', 'one', 'ordered', 'past', 'patrick', 'performed', 'permission', 'photographed', 'photographed', 'photographed', 'photographs', 'police', 'provide', 'pursued', 'ran', 'redhaired', 'reminded', 'return', 'risked', 'river', 'river', 'roundabout', 'route', 'saw', 'see', 'services', 'set', 'setting', 'sights', 'smaller', 'smaller', 'smiling', 'social', 'specially', 'spoke', 'st', 'street', 'street', 'street', 'street', 'sunshine', 'take', 'tall', 'thaddeus', 'told', 'towards', 'travel', 'trick', 'turned', 'twenty', 'two', 'two', 'walk', 'wall', 'way', 'went', 'woman', 'woman', 'woman', 'working', 'world', 'york', 'york']
mdp.39015019119463	75	['actually', 'advertised', 'ago', 'air', 'along', 'along', 'always', 'apartment', 'arrest', 'asking', 'away', 'back', 'backs', 'began', 'box', 'bridge', 'buzz', 'calf', 'camera', 'camera', 'cane', 'cardboard', 'cash', 'city', 'civic', 'closer', 'clothes', 'company', 'consideration', 'continued', 'cried', 'dignified', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'edging', 'elbow', 'elbow', 'empty', 'evening', 'every', 'excuse', 'expected', 'exposed', 'extraordinary', 'eyes', 'face', 'face', 'fancy', 'find', 'force', 'four', 'frankly', 'go', 'guards', 'hand', 'hoardings', 'humped', 'hypnotist', 'immaculately', 'interest', 'journey', 'left', 'leg', 'lens', 'lifted', 'lipowskystrasse', 'local', 'man', 'man', 'man', 'man', 'members', 'metal', 'missus', 'missus', 'money', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'never', 'nothing', 'occasionally', 'occupied', 'one', 'ormond', 'pair', 'passed', 'past', 'paying', 'people', 'people', 'photographed', 'photographer', 'piece', 'possibly', 'professional', 'promised', 'quay', 'quietly', 'raised', 'release', 'right', 'risked', 'see', 'see', 'services', 'shops', 'shoulder', 'shouted', 'shutter', 'side', 'sidling', 'slightly', 'snapping', 'snappishly', 'spoke', 'spoken', 'stand', 'standing', 'stared', 'still', 'street', 'strode', 'strolling', 'superintendent', 'superintendent', 'superintendent', 'tapping', 'thinking', 'thought', 'threatening', 'three', 'told', 'took', 'took', 'touching', 'trained', 'turned', 'two', 'understanding', 'uniform', 'urgently', 'us', 'vistas', 'walked', 'waved', 'waved', 'way', 'way', 'well', 'years']
mdp.39015019119463	76	['accusations', 'alone', 'another', 'apartment', 'apartment', 'apparently', 'appeared', 'asked', 'beast', 'bed', 'bedroom', 'bedspread', 'believed', 'betrayed', 'betrogen', 'bony', 'brought', 'brunt', 'carpet', 'carpeting', 'case', 'causing', 'close', 'clouds', 'cognac', 'cognac', 'court', 'cushions', 'dark', 'dark', 'day', 'death', 'denied', 'divorce', 'drug', 'du', 'earlier', 'eating', 'eckdorf', 'empty', 'escape', 'everywhere', 'explanations', 'eyes', 'face', 'fading', 'forever', 'fortunately', 'furniture', 'glanced', 'glass', 'glasses', 'gloom', 'gone', 'grey', 'hand', 'handbag', 'hansotto', 'hast', 'haze', 'hit', 'hoerschelmann', 'home', 'hours', 'illness', 'instantly', 'instinct', 'issuing', 'jowl', 'jungle', 'keep', 'kind', 'knowing', 'lies', 'lifted', 'lifted', 'light', 'lipowskystrasse', 'lips', 'listen', 'lived', 'low', 'man', 'managed', 'married', 'marrying', 'mich', 'mrs', 'nature', 'nierensuppe', 'obscured', 'occasion', 'often', 'pair', 'photographed', 'place', 'placed', 'plate', 'powerfully', 'put', 'reason', 'refused', 'remembered', 'river', 'sat', 'seagull', 'seeming', 'set', 'several', 'shine', 'shouted', 'sky', 'sky', 'small', 'square', 'steel', 'storming', 'stretched', 'struck', 'suddenly', 'sun', 'swooping', 'table', 'telling', 'things', 'threats', 'throughout', 'tired', 'told', 'told', 'took', 'trimming', 'unaware', 'understand', 'wall', 'wall', 'weather', 'weight', 'wept', 'without', 'woman', 'wondered', 'year']
mdp.39015019119463	77	['ago', 'agony', 'another', 'attend', 'awkwardly', 'bahia', 'begun', 'behind', 'bingerville', 'blanca', 'blown', 'bone', 'breaking', 'called', 'calm', 'capel', 'cast', 'caught', 'central', 'cinder', 'cities', 'claimed', 'continents', 'corner', 'cream', 'cried', 'crossed', 'cyclists', 'dark', 'dimensions', 'direction', 'drugs', 'du', 'du', 'duty', 'dyed', 'eckdorf', 'eckdorf', 'emotionally', 'english', 'evening', 'evening', 'ever', 'every', 'face', 'facts', 'fathomless', 'favourite', 'felt', 'fixture', 'flesh', 'floor', 'foreign', 'four', 'four', 'garda', 'gently', 'german', 'glance', 'glasses', 'gott', 'great', 'grey', 'gritty', 'halmahera', 'hat', 'himmel', 'hoerschelmann', 'hoerschelmann', 'hundred', 'hung', 'im', 'ingeniously', 'knochernes', 'language', 'laughing', 'lest', 'lifted', 'looked', 'looked', 'mad', 'made', 'mamiya', 'many', 'marriage', 'metal', 'motif', 'mrs', 'nierensuppe', 'nuisance', 'pavement', 'pedestrians', 'people', 'people', 'people', 'people', 'people', 'perform', 'photographs', 'plastic', 'point', 'posing', 'previous', 'pronounced', 'put', 'reassured', 'recalling', 'reflect', 'remainder', 'return', 'river', 'rods', 'room', 'room', 'room', 'schwein', 'schwein', 'serene', 'sheet', 'shoulder', 'sleeping', 'small', 'smiled', 'smiling', 'speaking', 'speaking', 'standing', 'statement', 'steel', 'steel', 'street', 'struck', 'studio', 'studio', 'sudden', 'surprised', 'swivelled', 'table', 'theresienwiese', 'thousands', 'torn', 'unawares', 'unpainted', 'upon', 'villages', 'voice', 'walls', 'weeping', 'wherever', 'wished', 'wished', 'woman', 'woodwork', 'work', 'years']
mdp.39015019119463	78	['accusation', 'across', 'added', 'adoration', 'ago', 'agreed', 'ah', 'alimony', 'altered', 'asked', 'bist', 'bitterly', 'bleakly', 'businessmen', 'camera', 'camera', 'care', 'cared', 'certain', 'close', 'come', 'come', 'compliments', 'courts', 'cruellest', 'das', 'das', 'demanding', 'desire', 'dip', 'directed', 'du', 'eckdorf', 'either', 'english', 'equipped', 'evening', 'ever', 'exist', 'explain', 'four', 'gelebt', 'german', 'grausamste', 'grotesque', 'hat', 'hoerschelmann', 'hoerschelmann', 'hoerschelmann', 'hotel', 'human', 'human', 'important', 'interfered', 'invent', 'jemals', 'justice', 'lavishness', 'lived', 'long', 'love', 'lugubrious', 'make', 'man', 'man', 'man', 'manufacturer', 'merchant', 'moment', 'moment', 'must', 'mysteries', 'mysteries', 'near', 'next', 'night', 'order', 'paid', 'passion', 'paying', 'people', 'photograph', 'picture', 'placed', 'plane', 'plane', 'plane', 'please', 'prepared', 'pressing', 'quay', 'rapidly', 'rejected', 'remembered', 'repeated', 'rid', 'right', 'river', 'run', 'sat', 'save', 'shouted', 'slow', 'smiled', 'souls', 'story', 'street', 'suddenly', 'sympathy', 'thaddeus', 'thinking', 'thoughts', 'took', 'tried', 'truth', 'two', 'typewriters', 'understand', 'understanding', 'understanding', 'understood', 'understood', 'upon', 'walked', 'wall', 'warmest', 'watch', 'water', 'weib', 'width', 'willingly', 'willingly', 'woman', 'woman', 'work', 'world', 'years', 'yet', 'youth']
mdp.39015019119463	79	['advertisements', 'aerials', 'afton', 'agony', 'air', 'air', 'almost', 'already', 'another', 'appeared', 'ballroom', 'beautiful', 'begging', 'behind', 'blinds', 'blinked', 'boarded', 'book', 'brought', 'came', 'came', 'caused', 'caused', 'chalked', 'children', 'cigarettes', 'city', 'cloying', 'country', 'creatures', 'crested', 'curtains', 'curtains', 'damp', 'dead', 'doorway', 'eckdorf', 'either', 'emptiness', 'entirely', 'ever', 'experiences', 'extraordinarily', 'face', 'faith', 'feel', 'fighting', 'figures', 'forget', 'fresh', 'gangling', 'gracious', 'green', 'grey', 'hands', 'houses', 'houses', 'houses', 'hung', 'keen', 'kind', 'know', 'lace', 'lace', 'languages', 'leoni', 'leoni', 'letters', 'life', 'like', 'lines', 'lived', 'living', 'loss', 'lost', 'love', 'machusla', 'made', 'makes', 'many', 'mrs', 'murmured', 'must', 'must', 'mysterious', 'nagging', 'neon', 'noticed', 'noting', 'often', 'old', 'old', 'one', 'one', 'overlooked', 'parishioners', 'pattern', 'peasant', 'pens', 'people', 'personal', 'photographs', 'picked', 'poverty', 'priest', 'priest', 'private', 'ragged', 'ran', 'read', 'represent', 'revealed', 'river', 'river', 'sacking', 'saw', 'say', 'say', 'seemed', 'seeming', 'seen', 'sense', 'several', 'shared', 'shrill', 'sicilian', 'sign', 'sky', 'smell', 'smell', 'smiling', 'somewhere', 'sorrow', 'spiritual', 'spoke', 'st', 'stephen', 'still', 'story', 'strange', 'strangers', 'strung', 'suffered', 'suffering', 'sweet', 'sympathy', 'tall', 'television', 'ten', 'though', 'thousand', 'thousands', 'thrived', 'title', 'together', 'told', 'tomaso', 'tomaso', 'torment', 'trailed', 'two', 'understand', 'venetian', 'walked', 'whiskey', 'windows', 'words', 'words', 'world', 'written', 'yet']
mdp.39015019119463	80	['addressed', 'air', 'alone', 'already', 'asking', 'augustine', 'aware', 'back', 'basket', 'basket', 'behind', 'black', 'buildings', 'camera', 'carrying', 'chest', 'closed', 'clothes', 'come', 'containing', 'continued', 'cried', 'cried', 'curlers', 'day', 'drawers', 'drawing', 'drunk', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'effect', 'enquired', 'examine', 'explained', 'fog', 'fog', 'fog', 'fog', 'fog', 'fog', 'fog', 'forms', 'get', 'get', 'gloomier', 'gorgeously', 'greevy', 'grey', 'hair', 'huddled', 'imagined', 'knee', 'know', 'know', 'laughter', 'leave', 'left', 'left', 'like', 'like', 'lips', 'listened', 'looked', 'man', 'man', 'man', 'man', 'man', 'mean', 'mean', 'men', 'middleaged', 'mind', 'mist', 'misunderstanding', 'moment', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'much', 'one', 'opened', 'past', 'patches', 'paused', 'penetration', 'people', 'photograph', 'photographs', 'politely', 'pram', 'professional', 'pushing', 'repeatedly', 'reply', 'return', 'river', 'saw', 'scene', 'see', 'shutter', 'sir', 'small', 'smiled', 'speaking', 'spoke', 'st', 'still', 'street', 'street', 'striking', 'stuff', 'suddenly', 'take', 'thaddeus', 'thick', 'tinkling', 'told', 'turned', 'turned', 'turned', 'walked', 'wash', 'wasteland', 'way', 'weather', 'wheeling', 'white', 'winter', 'winter', 'woman', 'woman', 'woman', 'women']
mdp.39015019119463	81	['addressing', 'agreed', 'ah', 'already', 'altered', 'although', 'asked', 'asking', 'awfully', 'bad', 'basket', 'born', 'broken', 'came', 'camera', 'changed', 'christmas', 'christmas', 'closer', 'cloth', 'clothes', 'come', 'comes', 'coming', 'cried', 'days', 'descend', 'descend', 'directly', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'england', 'eyed', 'feeling', 'fog', 'fog', 'fog', 'fogs', 'fogs', 'german', 'get', 'get', 'god', 'goes', 'greevy', 'greevy', 'greevy', 'greevy', 'greevy', 'hand', 'hand', 'handbag', 'hat', 'head', 'held', 'held', 'honestly', 'hospital', 'interest', 'ivy', 'jacket', 'knees', 'lapel', 'last', 'like', 'like', 'linen', 'local', 'long', 'manner', 'mind', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'name', 'neither', 'nice', 'night', 'nodded', 'notably', 'odd', 'pale', 'photographer', 'photographs', 'pram', 'pram', 'protest', 'quite', 'remember', 'removed', 'return', 'river', 'river', 'round', 'saying', 'saying', 'see', 'serge', 'shocking', 'sign', 'smile', 'smiling', 'take', 'take', 'time', 'time', 'time', 'tourist', 'trying', 'two', 'week', 'well', 'wife', 'winter', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'worries', 'year', 'year']
mdp.39015019119463	82	['abuse', 'although', 'anyone', 'arm', 'asked', 'assistance', 'away', 'bachelors', 'back', 'background', 'became', 'becoming', 'begged', 'behind', 'beside', 'bob', 'briskly', 'calling', 'came', 'came', 'camera', 'camera', 'ceiling', 'close', 'completely', 'considerable', 'conversation', 'couple', 'day', 'dear', 'decenter', 'dreamed', 'ear', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'elderly', 'employing', 'entered', 'entered', 'ever', 'everyone', 'everything', 'fog', 'give', 'green', 'greevy', 'greevy', 'greevy', 'greevy', 'greevy', 'halo', 'head', 'head', 'hear', 'hot', 'house', 'interest', 'ladder', 'language', 'last', 'learn', 'left', 'lifted', 'like', 'local', 'look', 'loss', 'magnificent', 'mamiya', 'mamiya', 'man', 'managed', 'marvellous', 'minds', 'moment', 'money', 'money', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'must', 'natural', 'never', 'obscene', 'occasionally', 'offered', 'order', 'order', 'order', 'penurious', 'performed', 'person', 'person', 'pram', 'reflected', 'repairing', 'requested', 'respectable', 'return', 'right', 'see', 'seen', 'shoulder', 'smiled', 'st', 'stand', 'steep', 'stephen', 'stepped', 'street', 'streets', 'sweeping', 'take', 'thought', 'thought', 'three', 'touched', 'turned', 'two', 'two', 'voices', 'walk', 'walked', 'walked', 'whisper', 'woman', 'woman', 'woman', 'woman', 'woman', 'wondered', 'work', 'world', 'years']
mdp.39015019119463	83	['almost', 'along', 'always', 'apparently', 'ate', 'ate', 'boiling', 'bones', 'bones', 'bread', 'bread', 'breakfast', 'brown', 'brushing', 'building', 'buttered', 'carpet', 'clean', 'close', 'company', 'coombe', 'crossed', 'cup', 'cup', 'cups', 'daisy', 'day', 'deeper', 'delivered', 'difference', 'distance', 'doors', 'dreams', 'dried', 'drink', 'dust', 'eaten', 'eckdorf', 'effort', 'elsewhere', 'empty', 'empty', 'encountered', 'enjoy', 'entrance', 'eugene', 'eugene', 'eugene', 'face', 'finished', 'five', 'fresh', 'fresh', 'fried', 'get', 'glass', 'green', 'hard', 'head', 'herrings', 'herrings', 'herrings', 'home', 'hospital', 'hot', 'hotel', 'hung', 'investigation', 'involved', 'justify', 'kettle', 'lane', 'lay', 'life', 'man', 'marrowbone', 'maternity', 'men', 'minutes', 'mirror', 'modern', 'morning', 'morning', 'moving', 'mrs', 'nail', 'neat', 'night', 'none', 'one', 'order', 'others', 'pan', 'panes', 'passed', 'persons', 'pieces', 'placed', 'plate', 'plate', 'pleasure', 'poured', 'poured', 'raising', 'range', 'razor', 'ready', 'red', 'remarked', 'repeatedly', 'return', 'returned', 'roe', 'roe', 'rose', 'rubbing', 'run', 'safely', 'saw', 'saw', 'seemed', 'seeming', 'settled', 'shaking', 'share', 'shaving', 'sighed', 'silence', 'sink', 'slices', 'slightly', 'small', 'soap', 'spend', 'spend', 'stairs', 'staring', 'street', 'sulk', 'surveyed', 'takes', 'tea', 'teresting', 'thaddeus', 'thought', 'three', 'tidy', 'today', 'took', 'twins', 'two', 'us', 'washed', 'water', 'water', 'well', 'whole', 'windows', 'wiped']
mdp.39015019119463	84	['another', 'asked', 'away', 'basset', 'began', 'better', 'big', 'blade', 'breakfast', 'bristle', 'care', 'coming', 'counted', 'creature', 'crossed', 'damn', 'dead', 'dead', 'derby', 'difference', 'dipped', 'drawn', 'dried', 'else', 'entice', 'eugene', 'eugene', 'eugene', 'eugene', 'eugene', 'ever', 'eyes', 'face', 'felt', 'felt', 'fettle', 'final', 'fly', 'fly', 'foam', 'four', 'four', 'fourteen', 'gentle', 'globe', 'greyhound', 'handicap', 'happily', 'hot', 'interrupted', 'johnny', 'kitchen', 'know', 'lather', 'laughed', 'laughed', 'let', 'life', 'like', 'lips', 'make', 'man', 'man', 'man', 'matter', 'mean', 'mind', 'mother', 'mother', 'mother', 'moving', 'mr', 'mr', 'mr', 'neck', 'nothing', 'one', 'pencilsharpener', 'piece', 'pointed', 'prayed', 'printer', 'printer', 'promised', 'put', 'queen', 'quickly', 'quietly', 'racing', 'razor', 'razor', 'reconsider', 'remarked', 'removed', 'replied', 'required', 'rinsed', 'room', 'room', 'says', 'scraped', 'see', 'sharpener', 'shaved', 'shaved', 'shaving', 'signalled', 'silence', 'sinnott', 'sinnott', 'sinnott', 'soap', 'someone', 'speak', 'standing', 'suddenness', 'take', 'tap', 'tears', 'things', 'think', 'time', 'time', 'told', 'towel', 'trap', 'trap', 'travel', 'tried', 'understood', 'use', 'used', 'water', 'wiped', 'without', 'wrong', 'yellow']
