htid	page_number	page_tokens
mdp.39015040678529	74	['audience', 'betty', 'cruet', 'gathered', 'heads', 'ice', 'laughed', 'like', 'like', 'look', 'makes', 'melted', 'mistake', 'outfits', 'passed', 'problems', 'relief', 'set', 'small', 'sniffing', 'think', 'tossing']
mdp.39015040678529	75	['apricots', 'around', 'artists', 'arts', 'barker', 'bell', 'bells', 'bells', 'beulah', 'beulah', 'black', 'brood', 'building', 'campanile', 'centre', 'chalks', 'cicely', 'cigarettes', 'clapboard', 'clappers', 'cocktail', 'codrington', 'codrington', 'compressed', 'crafts', 'crimson', 'descendants', 'dipped', 'dots', 'dovecote', 'dragonfly', 'drawn', 'dress', 'easy', 'eight', 'fabrics', 'face', 'fair', 'fairies', 'fairy', 'fence', 'flaunting', 'fondant', 'god', 'god', 'golden', 'great', 'green', 'green', 'green', 'growing', 'hair', 'hair', 'holding', 'hollyhocks', 'hollyhocks', 'hollyhocks', 'house', 'housing', 'hues', 'imagine', 'inside', 'knot', 'leaves', 'lemons', 'like', 'like', 'lived', 'lives', 'long', 'loose', 'loose', 'mary', 'matisse', 'miss', 'miss', 'miss', 'miss', 'miss', 'occupied', 'onto', 'original', 'orphanage', 'orphans', 'oval', 'pale', 'parting', 'pastels', 'picket', 'regulate', 'reminded', 'river', 'rix', 'rix', 'rix', 'roses', 'ruby', 'school', 'see', 'shoulders', 'slender', 'smoked', 'soft', 'splashed', 'squiggles', 'subtle', 'tall', 'toes', 'told', 'trees', 'two', 'used', 'violets', 'viridians', 'white', 'white', 'white', 'white', 'willow', 'wings', 'wore', 'zigzags']
mdp.39015040678529	76	['afternoon', 'ancient', 'anything', 'art', 'art', 'artists', 'ask', 'attractive', 'bank', 'beans', 'bedlington', 'bees', 'betty', 'betty', 'betty', 'beulah', 'bitten', 'bowed', 'boy', 'broken', 'call', 'called', 'cancel', 'cater', 'catered', 'chew', 'classes', 'clinched', 'codrington', 'codrington', 'come', 'coming', 'composite', 'confessed', 'conversation', 'copper', 'creek', 'despairing', 'dish', 'door', 'ducks', 'eggs', 'end', 'establishment', 'even', 'expect', 'expecting', 'eyes', 'facilities', 'fair', 'fairy', 'falling', 'find', 'fingers', 'flap', 'fried', 'garden', 'get', 'girls', 'give', 'got', 'goulash', 'grey', 'guests', 'hair', 'hands', 'harlency', 'head', 'head', 'hive', 'house', 'house', 'husband', 'idea', 'kettle', 'kitchen', 'know', 'lamb', 'late', 'laughing', 'lecture', 'lifted', 'like', 'like', 'linus', 'little', 'live', 'lived', 'london', 'london', 'looked', 'looking', 'managed', 'many', 'meals', 'mind', 'miss', 'miss', 'miss', 'miss', 'modern', 'mrs', 'mrs', 'mumbling', 'need', 'notice', 'oh', 'orphans', 'overreached', 'paddle', 'palmer', 'parties', 'people', 'percy', 'percy', 'perhaps', 'please', 'professor', 'professor', 'provide', 'pvix', 'ratatouille', 'really', 'river', 'rix', 'running', 'samuel', 'sausage', 'says', 'scoley', 'shaking', 'simple', 'simply', 'slice', 'slowly', 'sophisticated', 'speechless', 'stared', 'stepped', 'stock', 'stupid', 'sunday', 'sunday', 'suppose', 'suppose', 'surprised', 'tea', 'tea', 'terrier', 'thing', 'till', 'time', 'tm', 'told', 'truthfully', 'twenty', 'two', 'vegetable', 'vinnegar', 'visitors', 'weekend', 'well', 'white', 'whole', 'wild', 'without', 'wo', 'wooden', 'world', 'worried']
mdp.39015040678529	77	['allowed', 'among', 'angel', 'arms', 'art', 'artistic', 'ask', 'ask', 'ate', 'balloon', 'barbola', 'barrage', 'beadwork', 'beautiful', 'betty', 'betty', 'betty', 'betty', 'betty', 'betty', 'beulah', 'big', 'bless', 'bless', 'bobs', 'bobs', 'bobs', 'bobs', 'bobs', 'bottle', 'bottle', 'buns', 'burnt', 'ca', 'cafe', 'call', 'call', 'care', 'cheek', 'cocoa', 'codrington', 'codrington', 'codrington', 'coffee', 'cope', 'copper', 'darling', 'decided', 'dittany', 'dittany', 'dittany', 'dittany', 'fairy', 'fit', 'flea', 'four', 'free', 'friday', 'friends', 'ginger', 'glasses', 'glowing', 'gone', 'grinning', 'guests', 'hardly', 'harlency', 'help', 'hire', 'hope', 'house', 'including', 'kept', 'kettle', 'kiss', 'kissed', 'kitchen', 'ladies', 'lamps', 'last', 'laughing', 'legs', 'less', 'lights', 'like', 'like', 'like', 'lives', 'long', 'look', 'looked', 'looking', 'looped', 'loved', 'mache', 'make', 'man', 'may', 'meant', 'meant', 'melon', 'miss', 'miss', 'mother', 'mrs', 'much', 'must', 'names', 'names', 'necessary', 'never', 'night', 'night', 'oh', 'oh', 'others', 'painting', 'papier', 'payment', 'percy', 'picture', 'pink', 'place', 'pleased', 'poker', 'proud', 'provided', 'put', 'put', 'rail', 'right', 'rising', 'rix', 'rix', 'rix', 'rix', 'roberta', 'round', 'round', 'ruby', 'ruby', 'ruby', 'saved', 'say', 'saying', 'saying', 'set', 'settled', 'shades', 'shared', 'sharply', 'short', 'sketching', 'slice', 'small', 'somehow', 'sprinkled', 'still', 'stock', 'sun', 'supper', 'surprised', 'table', 'tables', 'tea', 'teeth', 'thing', 'threw', 'time', 'told', 'trifle', 'tuition', 'two', 'us', 'use', 'visitors', 'waitress', 'want', 'wine', 'wine', 'wished', 'wo', 'wo', 'word', 'work', 'work', 'world']
mdp.39015040678529	78	['absolutely', 'adjourn', 'affectionate', 'anything', 'apple', 'artists', 'artists', 'asserted', 'back', 'bathroom', 'beard', 'better', 'betty', 'blue', 'bobs', 'bobs', 'bombay', 'brightly', 'candles', 'cardigan', 'cardy', 'cheese', 'chef', 'choked', 'chutney', 'chutney', 'chutney', 'coloured', 'colours', 'compliments', 'conferring', 'cook', 'corrected', 'course', 'course', 'curry', 'curry', 'curtains', 'darling', 'decided', 'directed', 'dish', 'either', 'embroidered', 'embroidered', 'even', 'explained', 'explained', 'face', 'falling', 'fancy', 'finished', 'flickering', 'flowers', 'forking', 'fried', 'gasped', 'getting', 'glass', 'glass', 'going', 'gone', 'good', 'got', 'gulping', 'hair', 'hand', 'heard', 'husband', 'impatient', 'importance', 'impress', 'india', 'ivel', 'jacket', 'jacket', 'jokey', 'kitchen', 'knot', 'last', 'leaving', 'licensed', 'licked', 'long', 'long', 'loved', 'main', 'man', 'man', 'meal', 'melon', 'mince', 'mouth', 'name', 'never', 'nickname', 'oh', 'old', 'one', 'one', 'pale', 'pallid', 'pay', 'people', 'percy', 'perfect', 'powder', 'pretty', 'priceless', 'proportion', 'pub', 'quaint', 'really', 'reluctantly', 'right', 'rix', 'rosy', 'round', 'safely', 'say', 'say', 'saying', 'set', 'side', 'slipping', 'something', 'spread', 'square', 'st', 'stout', 'sultanas', 'tables', 'tasted', 'think', 'though', 'toilets', 'told', 'tooth', 'trade', 'triumph', 'trooping', 'tufts', 'twinkled', 'unpronounceable', 'upstairs', 'us', 'wafers', 'water', 'water', 'wavering', 'way', 'well', 'went', 'whose', 'wife', 'wool', 'worriedly', 'yum', 'yum', 'yum']
mdp.39015040678529	79	['alone', 'artists', 'authority', 'avoiding', 'away', 'back', 'beaded', 'bed', 'betty', 'betty', 'betty', 'black', 'blow', 'boiled', 'breakfast', 'breakfast', 'breakfasts', 'bringing', 'bristled', 'brought', 'came', 'chance', 'cigarette', 'clean', 'cloth', 'coffee', 'come', 'coming', 'cruel', 'curry', 'disappeared', 'dozen', 'draw', 'drunk', 'dry', 'early', 'eaten', 'eating', 'egg', 'eggs', 'eleven', 'empty', 'everything', 'exactly', 'exhausted', 'face', 'fewer', 'fit', 'fried', 'friend', 'frightening', 'g', 'gasket', 'get', 'geyser', 'go', 'going', 'good', 'greenidge', 'greenidge', 'greenidge', 'grimly', 'guests', 'hair', 'hard', 'hills', 'hissed', 'hot', 'ill', 'involves', 'keep', 'kettles', 'kitchen', 'knew', 'know', 'know', 'last', 'last', 'last', 'lethal', 'liesel', 'line', 'lit', 'long', 'look', 'looked', 'looking', 'lot', 'love', 'lunch', 'made', 'made', 'making', 'morning', 'mountains', 'mr', 'mr', 'mr', 'mrs', 'must', 'night', 'night', 'overheard', 'paid', 'percy', 'percy', 'percy', 'pickled', 'picnic', 'plate', 'playing', 'precarious', 'prunes', 'pushed', 'put', 'queer', 'rain', 'rattled', 'right', 'right', 'right', 'rising', 'round', 'ruby', 'sandwiches', 'saucepans', 'saucer', 'shuddered', 'something', 'spreading', 'staring', 'stomped', 'sun', 'table', 'teacup', 'though', 'trailed', 'trivet', 'turned', 'types', 'washing', 'water', 'weekend', 'whatever', 'window', 'woman', 'women', 'yellow', 'yolk']
mdp.39015040678529	80	['air', 'anything', 'april', 'around', 'art', 'art', 'away', 'back', 'back', 'bag', 'blessed', 'boater', 'boddy', 'boddys', 'bohemians', 'bone', 'box', 'break', 'brown', 'bucket', 'butcher', 'care', 'catering', 'cellar', 'charmaine', 'charmaine', 'chewing', 'chops', 'chops', 'coffee', 'collect', 'coming', 'company', 'cry', 'daughter', 'dead', 'difficult', 'dog', 'eating', 'eh', 'enter', 'evening', 'excuse', 'expects', 'eye', 'eye', 'eyes', 'fat', 'followed', 'forced', 'get', 'get', 'give', 'glittery', 'go', 'go', 'go', 'going', 'going', 'good', 'greenidge', 'greenidge', 'handed', 'hardly', 'heaving', 'house', 'incident', 'juney', 'juney', 'keep', 'keep', 'lady', 'lard', 'large', 'liesel', 'like', 'little', 'madam', 'make', 'make', 'marlene', 'marlowe', 'marlowe', 'meat', 'meat', 'meet', 'missy', 'monday', 'mother', 'mr', 'mr', 'mr', 'mrs', 'nose', 'occasion', 'oh', 'pale', 'paper', 'percy', 'phone', 'pieces', 'pigs', 'play', 'playing', 'please', 'pork', 'pork', 'potatoes', 'promise', 'quietly', 'ran', 'raw', 'really', 'residence', 'rid', 'rid', 'right', 'roast', 'round', 'rubbish', 'ruby', 'ruby', 'ruby', 'salt', 'sawdust', 'school', 'school', 'school', 'see', 'seen', 'sent', 'served', 'shop', 'since', 'slab', 'something', 'sorrel', 'sorrel', 'sort', 'sorts', 'sounded', 'soup', 'spade', 'spluttered', 'stomach', 'stop', 'straw', 'stray', 'stuck', 'supper', 'table', 'takes', 'told', 'took', 'try', 'understood', 'vinnegar', 'walk', 'way', 'well', 'went', 'white', 'windsor', 'work', 'worms']
mdp.39015040678529	81	['allotment', 'almost', 'along', 'apple', 'april', 'apron', 'arrive', 'away', 'baby', 'baby', 'back', 'bay', 'beard', 'beside', 'better', 'betty', 'beulah', 'bicycle', 'blackberry', 'bless', 'bloke', 'book', 'bottle', 'boy', 'boy', 'boy', 'bring', 'brother', 'burst', 'cabbage', 'cabbage', 'called', 'capering', 'caraway', 'cheerily', 'clipping', 'clutching', 'collar', 'come', 'come', 'cooked', 'crumble', 'dahlia', 'dead', 'dinners', 'dittany', 'doreen', 'drifted', 'due', 'escaped', 'exactly', 'foot', 'girls', 'go', 'handlebars', 'hard', 'help', 'henry', 'high', 'home', 'house', 'kicked', 'lamb', 'lamb', 'lead', 'leaves', 'lecture', 'legs', 'like', 'like', 'linus', 'little', 'london', 'long', 'lunatic', 'lytton', 'lytton', 'make', 'meet', 'meet', 'menu', 'might', 'mop', 'morning', 'mother', 'offyou', 'oh', 'one', 'passed', 'percy', 'percy', 'percy', 'picked', 'portrait', 'professor', 'professor', 'professor', 'recognize', 'refreshment', 'remember', 'replied', 'ringer', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'sack', 'school', 'scoley', 'scoley', 'see', 'seeds', 'silly', 'smell', 'smell', 'somebody', 'somebody', 'sprinkled', 'stared', 'stomach', 'strachey', 'strachey', 'straight', 'street', 'sunday', 'sunday', 'sure', 'take', 'take', 'tall', 'things', 'thought', 'time', 'time', 'tonight', 'train', 'tubular', 'tucked', 'two', 'us', 'us', 'vinegar', 'vinnegar', 'volunteered', 'walked', 'wants', 'washing', 'white', 'william', 'winked', 'wo', 'wo', 'wonderful', 'worried', 'wrong']
mdp.39015040678529	82	['already', 'appeared', 'approaching', 'april', 'arms', 'arms', 'artists', 'artists', 'ask', 'ask', 'asked', 'back', 'backs', 'barking', 'beads', 'bed', 'bedlington', 'bedroom', 'behind', 'best', 'beulah', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'brushes', 'cabinet', 'call', 'called', 'called', 'came', 'chasing', 'church', 'collar', 'combs', 'come', 'complained', 'corner', 'creosote', 'cross', 'dahlia', 'dahlias', 'drooping', 'dropped', 'easels', 'entirely', 'expect', 'explain', 'eyes', 'fence', 'flower', 'flying', 'folding', 'forget', 'frantic', 'friend', 'friend', 'friends', 'gate', 'gay', 'get', 'girl', 'go', 'going', 'got', 'graveyard', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'guests', 'hand', 'head', 'heard', 'hedge', 'held', 'high', 'holes', 'house', 'kirriemuir', 'knew', 'lady', 'late', 'laughing', 'lawn', 'lead', 'left', 'liesel', 'liesel', 'liesel', 'liesel', 'like', 'like', 'linked', 'little', 'looked', 'loony', 'magical', 'making', 'meet', 'mind', 'mirror', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'name', 'name', 'never', 'new', 'none', 'old', 'old', 'op', 'paint', 'path', 'playing', 'poor', 'poor', 'professor', 'quilt', 'realized', 'really', 'reflected', 'remembered', 'right', 'road', 'ruby', 'ruby', 'running', 'sadly', 'saw', 'scent', 'scrabbling', 'seabrook', 'shook', 'shouting', 'silver', 'skirts', 'smart', 'smiled', 'smocks', 'soothed', 'spade', 'spilling', 'spray', 'squeezing', 'started', 'station', 'still', 'take', 'terrier', 'things', 'tried', 'tubes', 'turquoise', 'two', 'verger', 'walked', 'waving', 'whirl', 'yapping', 'yellow']
mdp.39015040678529	83	['across', 'advertisement', 'air', 'along', 'anaemic', 'apart', 'approached', 'autumnal', 'behind', 'behind', 'behind', 'bewildered', 'bicycles', 'bigger', 'bike', 'blast', 'blue', 'booking', 'breaths', 'briefcase', 'broad', 'broad', 'broken', 'brought', 'came', 'came', 'carriage', 'caught', 'charmaine', 'collapsed', 'compartment', 'conkers', 'cyclists', 'daylight', 'daylight', 'dead', 'deaf', 'debris', 'door', 'door', 'drifts', 'driver', 'dumb', 'enamel', 'face', 'face', 'fence', 'flag', 'flew', 'giggling', 'girls', 'glasses', 'go', 'green', 'green', 'growing', 'guard', 'guard', 'hall', 'handed', 'harsh', 'hat', 'hat', 'hello', 'hide', 'hill', 'horror', 'jumped', 'kids', 'knife', 'know', 'leaf', 'leaves', 'like', 'long', 'loudly', 'man', 'man', 'men', 'mould', 'mr', 'mrs', 'mutual', 'need', 'nervously', 'never', 'night', 'nothing', 'nudged', 'office', 'oi', 'onto', 'onto', 'open', 'opened', 'panting', 'pegg', 'place', 'platform', 'platform', 'platform', 'platform', 'please', 'post', 'pretend', 'pulled', 'rain', 'road', 'rodney', 'ruby', 'ruby', 'sack', 'sack', 'say', 'screaming', 'seat', 'seed', 'settled', 'shall', 'shorts', 'sides', 'silent', 'sky', 'sky', 'slamming', 'slowly', 'smelled', 'smith', 'spilling', 'spiralled', 'stared', 'station', 'station', 'stepped', 'stick', 'stood', 'stood', 'stop', 'stopped', 'studded', 'suddenly', 'sycamore', 'tarmac', 'terrifying', 'though', 'three', 'three', 'tickets', 'tore', 'towards', 'towards', 'track', 'train', 'tree', 'trees', 'tunnel', 'tweed', 'twiggy', 'ugly', 'unripe', 'uphill', 'us', 'us', 'us', 'us', 'van', 'vinnegar', 'virol', 'visible', 'voice', 'warm', 'waving', 'well', 'wheeling', 'whistle', 'winged', 'yard']
mdp.39015040678529	84	['added', 'afternoon', 'along', 'arm', 'arms', 'asked', 'asked', 'asks', 'aspect', 'bacchantes', 'behind', 'beulah', 'booking', 'boy', 'breath', 'briefcase', 'ca', 'ca', 'car', 'codrington', 'come', 'come', 'come', 'crumpled', 'dad', 'deaf', 'deaf', 'difficult', 'dog', 'drunk', 'dumb', 'dumb', 'evening', 'everybody', 'excuse', 'eyes', 'faint', 'fallen', 'felt', 'flap', 'glittering', 'god', 'good', 'got', 'got', 'got', 'grabbed', 'hall', 'hold', 'holding', 'holding', 'hostesses', 'house', 'ineffectually', 'kid', 'know', 'know', 'ladies', 'later', 'lead', 'lecture', 'lecture', 'let', 'lid', 'linus', 'looked', 'making', 'man', 'meet', 'metallic', 'mind', 'miss', 'miss', 'mum', 'names', 'never', 'officer', 'oh', 'one', 'pass', 'pegg', 'pieces', 'pityingly', 'platform', 'pockets', 'pretend', 'professor', 'professor', 'professor', 'professor', 'professor', 'pulled', 'pulled', 'puts', 'reedy', 'retrieving', 'rising', 'rix', 'rodney', 'ruby', 'ruby', 'ruby', 'saying', 'scoley', 'scoley', 'scoley', 'scoley', 'scoley', 'sent', 'shrugged', 'simply', 'sketchbooks', 'smell', 'special', 'spectacles', 'stick', 'straightened', 'sun', 'suspicious', 'take', 'tea', 'tearing', 'thick', 'think', 'ticket', 'tin', 'took', 'towards', 'tried', 'tugged', 'us', 'us', 'us', 'voice', 'waiting', 'waiting', 'wants', 'whether', 'whispered', 'word', 'word', 'young']
mdp.39015040678529	85	['afford', 'anyway', 'apparently', 'asked', 'asleep', 'away', 'back', 'beard', 'best', 'bitterly', 'bloodsucker', 'bobs', 'boy', 'boy', 'boy', 'briefcase', 'buttons', 'ca', 'ca', 'came', 'car', 'car', 'car', 'carriage', 'caught', 'church', 'clock', 'come', 'dad', 'dad', 'dear', 'dearest', 'discourtesy', 'dittany', 'dobs', 'doom', 'escaped', 'eye', 'fallen', 'far', 'father', 'father', 'flask', 'flicked', 'full', 'full', 'fumbled', 'get', 'get', 'get', 'get', 'gim', 'girl', 'go', 'go', 'go', 'good', 'got', 'got', 'guard', 'guarding', 'gushing', 'harpies', 'heard', 'hearse', 'hill', 'hopeless', 'hosepipe', 'ill', 'involved', 'jolly', 'kill', 'know', 'last', 'late', 'leave', 'leaves', 'leaving', 'live', 'long', 'look', 'look', 'looked', 'lunatic', 'lurched', 'man', 'man', 'man', 'might', 'monstrous', 'monumental', 'mouth', 'murmured', 'never', 'one', 'onto', 'open', 'opened', 'paces', 'passed', 'please', 'police', 'professor', 'professor', 'professor', 'professor', 'quick', 'railway', 'ran', 'road', 'road', 'round', 'ruby', 'ruby', 'run', 'run', 'scoley', 'scoley', 'scoley', 'scones', 'see', 'shall', 'sheep', 'side', 'silver', 'situation', 'slumped', 'snoring', 'stared', 'stay', 'stopped', 'stopped', 'struck', 'swig', 'take', 'tell', 'thought', 'ticket', 'till', 'took', 'towards', 'tree', 'trouser', 'trunk', 'turned', 'turned', 'twig', 'two', 'two', 'us', 'walk', 'walk', 'walked', 'walking', 'watering', 'went', 'woman', 'woman']
mdp.39015040678529	86	['afraid', 'ancient', 'ancient', 'anxiety', 'arms', 'arms', 'aside', 'back', 'barker', 'barred', 'barrow', 'beard', 'betty', 'beulah', 'black', 'black', 'bobs', 'boy', 'boy', 'boys', 'boys', 'boys', 'bunch', 'buttoned', 'cakes', 'came', 'came', 'carried', 'case', 'chap', 'church', 'clock', 'coffee', 'coffee', 'copper', 'corner', 'crows', 'dead', 'dead', 'dead', 'delay', 'dittany', 'dittany', 'door', 'doubled', 'dr', 'draped', 'earth', 'exclaimed', 'face', 'fallen', 'flapping', 'flies', 'funeral', 'gaped', 'gate', 'geezer', 'get', 'get', 'girls', 'girls', 'go', 'go', 'go', 'go', 'going', 'going', 'grass', 'green', 'guy', 'hanging', 'heels', 'home', 'house', 'hurried', 'hymns', 'kettle', 'kids', 'kitchen', 'late', 'lecture', 'legs', 'letting', 'linus', 'long', 'mad', 'man', 'meaning', 'modern', 'modern', 'mother', 'must', 'needless', 'old', 'open', 'palmer', 'panting', 'particular', 'penny', 'percy', 'percy', 'percy', 'percy', 'pouring', 'prepare', 'probably', 'prof', 'professor', 'professor', 'professor', 'professor', 'pushed', 'pushing', 'pushing', 'quarter', 'rec', 'reference', 'rested', 'right', 'right', 'rivulets', 'round', 'round', 'round', 'round', 'round', 'ruby', 'ruby', 'run', 'running', 'samuel', 'sandwiches', 'say', 'say', 'saying', 'scoley', 'scoley', 'service', 'shielding', 'shin', 'shirt', 'shock', 'shouted', 'side', 'sides', 'sleeves', 'slight', 'sniffed', 'sober', 'sock', 'somebody', 'sorry', 'steps', 'stone', 'striking', 'stupid', 'sweat', 'take', 'tallow', 'teeth', 'tell', 'tell', 'time', 'titchy', 'titchy', 'told', 'train', 'urgent', 'us', 'village', 'waiting', 'wake', 'way', 'way', 'well', 'wheelbarrow', 'wheelbarrow', 'woollen', 'world', 'wrong', 'yellow']
mdp.39015040678529	87	['april', 'bleared', 'bobs', 'bring', 'corpse', 'dittany', 'face', 'fetch', 'go', 'grass', 'head', 'knees', 'knees', 'looked', 'love', 'onto', 'pencil', 'percy', 'professor', 'pushed', 'red', 'sat', 'sketchbook', 'sobbing', 'tell', 'village', 'wheelbarrow']
mdp.39015040678529	88	['afternoon', 'afternoon', 'already', 'ambulance', 'around', 'arrived', 'assorted', 'away', 'baby', 'barker', 'barker', 'betty', 'betty', 'bobs', 'book', 'bugger', 'ca', 'called', 'came', 'children', 'closed', 'constable', 'copper', 'coroner', 'course', 'cox', 'diagnosis', 'distress', 'dittany', 'dittany', 'doctor', 'done', 'door', 'dr', 'dr', 'drawing', 'driven', 'effect', 'eventually', 'ever', 'french', 'full', 'garden', 'girls', 'head', 'heart', 'hit', 'immediate', 'impressed', 'inquest', 'inside', 'keep', 'kettle', 'kitchen', 'kitchen', 'lifted', 'lightning', 'like', 'little', 'making', 'man', 'mark', 'may', 'memories', 'model', 'monday', 'morbid', 'mr', 'nine', 'nothing', 'old', 'one', 'onto', 'ordered', 'oswald', 'pardon', 'people', 'percy', 'percy', 'pointlessly', 'poor', 'prayer', 'professor', 'rather', 'reassure', 'respect', 'rest', 'ruby', 'say', 'scoley', 'sent', 'shock', 'sketch', 'sketch', 'still', 'still', 'stretcher', 'stunned', 'suddenly', 'sunday', 'suppose', 'tried', 'try', 'walking', 'watched', 'wheelbarrow', 'whizzed', 'worried', 'yet']
