htid	page_number	page_tokens
mdp.39015080859039	196	['across', 'asleep', 'away', 'back', 'back', 'back', 'bedroom', 'behind', 'behind', 'bell', 'boomed', 'boots', 'bowl', 'breath', 'cal', 'came', 'came', 'cast', 'caused', 'children', 'church', 'circle', 'colour', 'come', 'corner', 'danced', 'dark', 'darker', 'dog', 'dog', 'dog', 'door', 'engine', 'engine', 'enough', 'everything', 'far', 'fast', 'fell', 'flagstones', 'flash', 'flashlight', 'flashlight', 'fluttered', 'foam', 'forgotten', 'gelatin', 'getting', 'got', 'grass', 'green', 'grey', 'grey', 'hanging', 'hard', 'hated', 'headlights', 'headlights', 'helen', 'hill', 'house', 'hundreds', 'island', 'jiggled', 'kids', 'land', 'lasted', 'lawn', 'lawn', 'lawn', 'lawn', 'leached', 'leave', 'light', 'light', 'lightning', 'lightning', 'like', 'lit', 'long', 'long', 'looked', 'made', 'made', 'made', 'make', 'might', 'needles', 'ocean', 'ocean', 'ocean', 'oilskin', 'one', 'one', 'onto', 'outside', 'outside', 'pale', 'panes', 'porch', 'put', 'rain', 'rain', 'rain', 'rain', 'right', 'roll', 'rolled', 'rolled', 'rubber', 'seemed', 'seemed', 'separate', 'sewing', 'shed', 'sheets', 'sheets', 'showed', 'shut', 'side', 'sometimes', 'sound', 'spank', 'sparks', 'spilled', 'stark', 'started', 'stones', 'straight', 'struck', 'sucked', 'thousands', 'thunder', 'together', 'took', 'translucent', 'trees', 'truck', 'ultraviolet', 'unnatural', 'wall', 'wall', 'warped', 'watch', 'water', 'water', 'waves', 'way', 'way', 'went', 'went', 'white', 'white', 'wild', 'wind', 'window', 'window', 'window', 'without', 'wobbled', 'wonky']
mdp.39015080859039	197	['air', 'air', 'around', 'asleep', 'back', 'barbecued', 'bay', 'bed', 'bought', 'ca', 'cal', 'cal', 'cal', 'cal', 'cal', 'cal', 'cal', 'cal', 'cal', 'came', 'came', 'came', 'chair', 'chunk', 'come', 'decided', 'delighted', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'door', 'dropped', 'ever', 'face', 'fallen', 'fed', 'food', 'forks', 'fought', 'fought', 'frame', 'gag', 'gone', 'growl', 'head', 'head', 'held', 'helen', 'helen', 'helen', 'helen', 'hold', 'home', 'house', 'jaw', 'jaw', 'jump', 'kiss', 'leaned', 'left', 'let', 'lie', 'lifted', 'lifted', 'like', 'looked', 'made', 'meat', 'meat', 'meat', 'move', 'much', 'mullions', 'must', 'neck', 'old', 'one', 'paw', 'push', 'put', 'put', 'put', 'rain', 'rattle', 'remained', 'rig', 'ripped', 'say', 'shook', 'show', 'sink', 'slap', 'sleeping', 'smell', 'snapped', 'snaps', 'soaking', 'softly', 'sound', 'stand', 'stayed', 'steak', 'still', 'still', 'still', 'summer', 'table', 'table', 'table', 'thighs', 'think', 'throat', 'trapped', 'two', 'watch', 'watch', 'went', 'went', 'wept', 'wet', 'wet', 'wet', 'whole', 'without', 'woke']
mdp.39015080859039	198	['almost', 'arm', 'back', 'back', 'back', 'back', 'backyard', 'banks', 'barked', 'bed', 'beside', 'big', 'blade', 'blankets', 'blue', 'boulder', 'broken', 'brown', 'brown', 'busting', 'cal', 'cal', 'cal', 'calves', 'came', 'came', 'churning', 'cinnamon', 'clothes', 'clothes', 'clouds', 'covered', 'covered', 'crazy', 'curling', 'dangerous', 'dark', 'dawn', 'dead', 'dog', 'dog', 'dog', 'dog', 'dog', 'dogs', 'door', 'door', 'dressed', 'driving', 'drops', 'duck', 'dusky', 'energy', 'ever', 'everything', 'falling', 'faster', 'feet', 'fell', 'freezing', 'get', 'glassy', 'glassy', 'gone', 'got', 'grass', 'heard', 'helen', 'helen', 'helen', 'helen', 'hour', 'house', 'jeans', 'jumped', 'kids', 'lawn', 'lawn', 'leapt', 'leash', 'legs', 'like', 'look', 'looked', 'lot', 'loved', 'much', 'must', 'mutt', 'neighbourhood', 'nova', 'outside', 'particular', 'peeled', 'people', 'petals', 'pressed', 'pretty', 'rain', 'rain', 'reddish', 'reflected', 'ripping', 'river', 'river', 'rose', 'roses', 'rushing', 'saw', 'scotia', 'seen', 'several', 'silently', 'sky', 'small', 'smell', 'smell', 'smelled', 'smoke', 'smooth', 'soaked', 'soon', 'sound', 'splintered', 'still', 'stippled', 'stopped', 'stopped', 'strong', 'stuck', 'summers', 'sun', 'surface', 'surface', 'sweetness', 'swollen', 'tail', 'tail', 'thick', 'thighs', 'thought', 'threw', 'tips', 'toller', 'tore', 'trees', 'tried', 'truck', 'usually', 'walk', 'walked', 'wanted', 'water', 'went', 'went', 'wet', 'wild', 'wild', 'wood', 'yapping', 'yellow']
mdp.39015080859039	199	['across', 'along', 'around', 'back', 'bank', 'bank', 'bay', 'belts', 'big', 'bird', 'bits', 'bone', 'ca', 'cal', 'cal', 'cal', 'cal', 'cal', 'cal', 'called', 'came', 'car', 'cathy', 'cathy', 'children', 'children', 'climbed', 'closed', 'coffee', 'cold', 'come', 'cooking', 'cups', 'dead', 'dead', 'dead', 'die', 'dog', 'dog', 'dog', 'door', 'drifted', 'drifting', 'dropped', 'drove', 'eat', 'eggs', 'eggs', 'eggs', 'even', 'everybody', 'everybody', 'everybody', 'first', 'fog', 'forgetting', 'found', 'fresh', 'fucking', 'fur', 'fur', 'gave', 'get', 'got', 'hand', 'hard', 'head', 'helen', 'helen', 'helen', 'highway', 'highway', 'hind', 'holding', 'hot', 'hotter', 'hurt', 'imagine', 'juice', 'kids', 'know', 'land', 'leg', 'let', 'lifted', 'like', 'like', 'looked', 'looked', 'lying', 'might', 'move', 'must', 'nicked', 'oven', 'plastic', 'plate', 'plate', 'plate', 'poured', 'poured', 'puddle', 'pulled', 'pulled', 'put', 'ragged', 'ran', 'rolled', 'saucers', 'scrambled', 'scraped', 'screamed', 'screamed', 'seat', 'served', 'slowly', 'small', 'smelled', 'soaked', 'steam', 'steaming', 'steep', 'stove', 'sun', 'sure', 'though', 'toast', 'toast', 'took', 'top', 'truck', 'truck', 'turn', 'two', 'water', 'window', 'wrist']
mdp.39015080859039	200	['able', 'arms', 'asleep', 'back', 'back', 'back', 'back', 'bare', 'big', 'big', 'bird', 'bird', 'broken', 'bulb', 'cal', 'cal', 'cal', 'cal', 'call', 'carbonear', 'children', 'children', 'circa', 'come', 'comes', 'cost', 'dark', 'day', 'die', 'dog', 'dollars', 'downstairs', 'drove', 'drove', 'eggs', 'eggs', 'end', 'fallen', 'get', 'girlfriend', 'glasses', 'going', 'going', 'got', 'got', 'hardly', 'helen', 'helen', 'home', 'house', 'hundred', 'injuries', 'internal', 'john', 'johns', 'juice', 'juice', 'left', 'leg', 'let', 'life', 'light', 'light', 'long', 'looking', 'lost', 'love', 'lulu', 'made', 'moment', 'move', 'museum', 'newfoundland', 'okay', 'orange', 'outport', 'overhead', 'overnight', 'picked', 'plates', 'plates', 'question', 'quite', 'rain', 'relationships', 'remembers', 'scene', 'scrambled', 'serious', 'settled', 'shivering', 'sitting', 'small', 'smell', 'sort', 'spoke', 'still', 'stood', 'table', 'tableau', 'taken', 'things', 'think', 'three', 'time', 'turned', 'two', 'two', 'two', 'untouched', 'vet', 'vet', 'violently', 'walking', 'went', 'women', 'yellow']
mdp.39015080859039	201	['alone', 'another', 'apartment', 'apartment', 'apartment', 'away', 'back', 'bag', 'basement', 'bedroom', 'believing', 'big', 'bouncing', 'brown', 'cat', 'cats', 'cauterizing', 'change', 'closet', 'closet', 'colostomy', 'come', 'convinced', 'cooking', 'curb', 'dark', 'discussion', 'dope', 'dragging', 'eccentric', 'elbows', 'end', 'end', 'enjoyed', 'even', 'exhilarated', 'face', 'face', 'fatherhood', 'feel', 'felt', 'ferocity', 'flared', 'floor', 'floor', 'forever', 'glassed', 'got', 'green', 'grew', 'hair', 'hand', 'hands', 'hanging', 'hard', 'headlights', 'heavens', 'hour', 'hunched', 'hurtling', 'inside', 'john', 'john', 'kitchen', 'kitchen', 'knees', 'lashing', 'late', 'leaves', 'leaving', 'left', 'lights', 'limp', 'little', 'little', 'loneliness', 'lonely', 'looked', 'loose', 'loved', 'man', 'mint', 'near', 'near', 'noise', 'old', 'one', 'one', 'opened', 'outside', 'overlapping', 'paint', 'paint', 'painted', 'painting', 'pale', 'passing', 'pat', 'piling', 'pink', 'place', 'pop', 'rain', 'ran', 'reflection', 'regret', 'reminded', 'sadness', 'sat', 'scented', 'shaking', 'sheets', 'shitting', 'shoes', 'shoulders', 'sidewalks', 'slapped', 'slicked', 'slid', 'smell', 'smooth', 'snot', 'soaked', 'sobs', 'socks', 'sophie', 'sophie', 'sophie', 'sophie', 'stark', 'stink', 'streak', 'streams', 'street', 'street', 'tears', 'thirty', 'times', 'together', 'took', 'tricked', 'tried', 'walls', 'wet', 'without', 'wo', 'word', 'wrists']
mdp.39015080859039	202	['admired', 'afraid', 'almost', 'another', 'aspect', 'baby', 'baby', 'barbershop', 'bones', 'bought', 'bringing', 'bushes', 'candelabra', 'catch', 'change', 'chanterelles', 'chunky', 'claimed', 'covered', 'covered', 'cry', 'customers', 'dense', 'drinks', 'drying', 'entire', 'erotic', 'esoteric', 'eyes', 'feeling', 'fingers', 'found', 'frequented', 'full', 'gamey', 'gift', 'grains', 'green', 'grow', 'half', 'harmonizing', 'haunting', 'heard', 'holy', 'hours', 'important', 'inner', 'inside', 'john', 'john', 'john', 'john', 'joint', 'kitchen', 'knew', 'knock', 'lawyers', 'lazy', 'leaves', 'leaves', 'leaves', 'life', 'lights', 'like', 'liked', 'liked', 'man', 'meat', 'meeting', 'mexican', 'middle', 'might', 'narrowing', 'needed', 'never', 'nose', 'novelty', 'outrageous', 'pastry', 'people', 'pink', 'plants', 'plants', 'poky', 'politics', 'prices', 'priest', 'professors', 'putting', 'quartet', 'question', 'reasonable', 'respect', 'retired', 'rubbing', 'say', 'secret', 'seed', 'set', 'silly', 'smarter', 'smell', 'smelling', 'social', 'sold', 'sometimes', 'sophie', 'sort', 'spend', 'spices', 'spoke', 'spoke', 'stepped', 'stink', 'stores', 'stripe', 'surface', 'table', 'table', 'tablecloth', 'talked', 'tall', 'tarnished', 'tell', 'tended', 'things', 'thought', 'tickling', 'tiny', 'together', 'unemployed', 'university', 'vegetarian', 'verged', 'vocabulary', 'waited', 'water', 'wattage', 'way', 'way', 'way', 'ways', 'weed', 'weeks', 'went', 'went', 'world']
mdp.39015080859039	203	['across', 'afternoon', 'apartment', 'arm', 'arm', 'around', 'aside', 'away', 'away', 'back', 'back', 'become', 'become', 'black', 'blood', 'blood', 'briefly', 'calling', 'caprice', 'car', 'chain', 'chance', 'change', 'coat', 'couple', 'cute', 'disentangling', 'drenched', 'dress', 'elegance', 'encounter', 'enslavement', 'exorcise', 'expected', 'explained', 'faint', 'faintly', 'fantastic', 'felt', 'fierceness', 'flute', 'fresh', 'friend', 'gawky', 'ghoulish', 'glimpse', 'guitar', 'guy', 'hanging', 'heartbroken', 'hugged', 'hunched', 'identifying', 'inexplicably', 'information', 'introduced', 'john', 'john', 'john', 'john', 'lane', 'late', 'late', 'late', 'later', 'let', 'little', 'looked', 'looking', 'lost', 'loved', 'made', 'made', 'months', 'musician', 'musician', 'musician', 'nakedness', 'neck', 'night', 'nothing', 'number', 'one', 'overjoyed', 'paint', 'phone', 'plans', 'provide', 'put', 'quirk', 'quite', 'really', 'related', 'saw', 'saw', 'scarf', 'scratchy', 'see', 'sequined', 'shared', 'shrugged', 'sight', 'sign', 'skin', 'smelled', 'something', 'sophie', 'sophie', 'sophie', 'sophie', 'sound', 'squalling', 'strapped', 'street', 'stripe', 'things', 'thoroughly', 'though', 'tugging', 'tweed', 'two', 'vulnerable', 'waited', 'walk', 'wanted', 'warm', 'washed', 'wearing', 'wet', 'wound']
mdp.39015080859039	204	['across', 'always', 'ann', 'arborite', 'arm', 'around', 'ass', 'athletic', 'backpacks', 'beer', 'binges', 'bottles', 'brain', 'brawl', 'bubblegum', 'camera', 'cameras', 'carnegie', 'cellphones', 'childhood', 'children', 'children', 'chips', 'chrome', 'cigarette', 'concocting', 'cotton', 'dale', 'diffident', 'discovered', 'dressing', 'ebay', 'empty', 'enjoyed', 'enough', 'enough', 'expected', 'facebooks', 'fact', 'faded', 'fast', 'five', 'flavours', 'foil', 'fortune', 'found', 'found', 'frequently', 'friendly', 'frightened', 'generous', 'get', 'get', 'get', 'gloss', 'go', 'gravy', 'hard', 'held', 'hundreds', 'hurry', 'indefatigable', 'john', 'kind', 'lemonade', 'length', 'liked', 'lip', 'looking', 'loved', 'loved', 'memento', 'midnight', 'mike', 'militant', 'musician', 'name', 'origami', 'pack', 'panties', 'parodic', 'parse', 'petulant', 'picked', 'pictures', 'pink', 'plenty', 'portable', 'portable', 'pregnant', 'protecting', 'quips', 'racked', 'read', 'remember', 'romance', 'sally', 'scrawled', 'seem', 'seen', 'sell', 'sex', 'sexy', 'sleeping', 'snuglis', 'someone', 'somewhere', 'sophie', 'sort', 'swan', 'tables', 'tall', 'ten', 'though', 'threatened', 'time', 'took', 'twist', 'ultimately', 'watermelon', 'way', 'women', 'women', 'wrong', 'years', 'young', 'younger', 'younger']
mdp.39015080859039	205	['afternoon', 'air', 'alone', 'apart', 'around', 'awful', 'bar', 'bar', 'bay', 'belong', 'bikini', 'bought', 'butcher', 'buyer', 'camping', 'carried', 'childhood', 'coat', 'crocheted', 'cups', 'cutting', 'dark', 'date', 'dating', 'died', 'door', 'drink', 'emails', 'enamel', 'end', 'evenings', 'eventually', 'every', 'eye', 'father', 'father', 'fish', 'fishing', 'fraud', 'gin', 'glasses', 'grown', 'halliday', 'hanging', 'hear', 'helen', 'helen', 'holding', 'hook', 'hunk', 'ice', 'intensity', 'john', 'john', 'john', 'knowing', 'knowing', 'knowing', 'lake', 'lake', 'land', 'liked', 'line', 'many', 'meat', 'mother', 'mother', 'near', 'neighbour', 'opened', 'parents', 'parents', 'parents', 'plastic', 'purple', 'quietly', 'rye', 'saturated', 'sitting', 'sometimes', 'sometimes', 'spent', 'spent', 'spoke', 'spoke', 'still', 'surface', 'talking', 'tan', 'time', 'together', 'together', 'tonic', 'unfurling', 'voices', 'waiting', 'want', 'watch', 'wearing', 'weekends', 'wharf']
mdp.39015080859039	206	['air', 'back', 'back', 'bar', 'bar', 'bar', 'bartender', 'beginning', 'behind', 'blade', 'blast', 'blood', 'board', 'butcher', 'called', 'came', 'chest', 'cold', 'come', 'counted', 'courses', 'cow', 'cubed', 'cubes', 'customers', 'cutting', 'decay', 'dignified', 'door', 'end', 'exhilarated', 'fat', 'fibres', 'flesh', 'forth', 'forth', 'fridge', 'friends', 'frost', 'frost', 'frozen', 'guts', 'hands', 'hanging', 'hard', 'hard', 'heard', 'heart', 'heart', 'heathcliff', 'heathcliff', 'helen', 'helen', 'helen', 'helen', 'hold', 'hook', 'insurance', 'kept', 'kind', 'know', 'laid', 'less', 'lie', 'life', 'like', 'like', 'little', 'loneliness', 'look', 'look', 'loud', 'made', 'maggots', 'man', 'men', 'mentioned', 'might', 'must', 'need', 'never', 'none', 'nothing', 'one', 'one', 'pardon', 'person', 'poor', 'problem', 'purplish', 'realizes', 'rot', 'rubbed', 'rusty', 'salesman', 'sat', 'saw', 'say', 'saying', 'scared', 'see', 'seen', 'seen', 'seven', 'skeins', 'sliding', 'slower', 'smacked', 'small', 'smell', 'smelled', 'snow', 'snowing', 'somebody', 'someone', 'something', 'somewhere', 'stainless', 'stay', 'steak', 'steel', 'stiff', 'stool', 'strange', 'talk', 'thought', 'time', 'together', 'together', 'touch', 'traffic', 'tried', 'tried', 'turned', 'university', 'wait', 'waiting', 'waitress', 'weather', 'weather', 'yellow', 'young']
mdp.39015080859039	207	['accepted', 'another', 'arm', 'asked', 'back', 'bar', 'bar', 'bartender', 'bartender', 'bartender', 'beer', 'beer', 'beside', 'bill', 'bills', 'black', 'bottle', 'bottle', 'came', 'cashmere', 'coat', 'coats', 'coats', 'coats', 'confessed', 'course', 'day', 'directly', 'drank', 'drank', 'drank', 'drink', 'drink', 'drinks', 'emoticons', 'entered', 'every', 'expected', 'eyes', 'fast', 'finality', 'flirt', 'flirting', 'front', 'front', 'getting', 'girl', 'girl', 'give', 'glass', 'glass', 'glass', 'glass', 'gloves', 'got', 'grab', 'happy', 'heathcliff', 'heathcliffs', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'herringbone', 'hunched', 'joined', 'leaned', 'left', 'liberal', 'like', 'like', 'literary', 'looked', 'make', 'man', 'man', 'man', 'might', 'months', 'nasty', 'nineteen', 'nineteen', 'none', 'office', 'older', 'one', 'one', 'one', 'peeled', 'people', 'possible', 'promise', 'put', 'put', 'put', 'removing', 'rolled', 'sat', 'saw', 'scarf', 'sensitive', 'seven', 'seven', 'shot', 'shrugged', 'solemn', 'someone', 'someone', 'supper', 'supposing', 'think', 'thirty', 'though', 'thought', 'three', 'told', 'took', 'twenty', 'twist', 'types', 'wad', 'waited', 'waiting', 'want', 'weather', 'wife', 'wife', 'without', 'wo', 'women', 'written', 'written', 'years']
mdp.39015080859039	208	['accept', 'afternoon', 'another', 'arms', 'attractive', 'back', 'back', 'bad', 'bartender', 'behaviour', 'behind', 'benefit', 'bit', 'bitter', 'cellphone', 'chin', 'closing', 'come', 'come', 'come', 'coming', 'counter', 'counter', 'crossing', 'decent', 'deep', 'deeply', 'deliberately', 'draining', 'drink', 'exhaled', 'eyes', 'eyes', 'far', 'fathom', 'felt', 'find', 'flirting', 'funny', 'gave', 'girl', 'girl', 'girl', 'girl', 'give', 'glass', 'glass', 'gone', 'gulp', 'heathcliff', 'heathcliff', 'heathcliff', 'heathcliff', 'heathcliff', 'helen', 'helen', 'helen', 'human', 'including', 'kind', 'knew', 'know', 'little', 'little', 'long', 'looked', 'looked', 'love', 'made', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'mind', 'mint', 'mint', 'number', 'occurred', 'office', 'older', 'one', 'one', 'one', 'outside', 'pocket', 'pocket', 'poured', 'pretending', 'primness', 'pursuit', 'put', 'rang', 'ridiculously', 'rolling', 'scope', 'scotch', 'scotch', 'shot', 'show', 'show', 'shudder', 'sigh', 'sighed', 'slow', 'smell', 'smell', 'smelled', 'smells', 'smiling', 'smirked', 'something', 'stage', 'stunned', 'tilting', 'took', 'touching', 'trapped', 'trapped', 'turned', 'ugly', 'underneath', 'unmovable', 'unsavoury', 'usual', 'wanted', 'warmed', 'weather', 'whiff', 'wife', 'wife']
mdp.39015080859039	209	['acute', 'afraid', 'afterwards', 'away', 'back', 'banality', 'bar', 'bathroom', 'bathroom', 'belief', 'blunt', 'cal', 'certain', 'children', 'cliched', 'closed', 'commiserated', 'confessed', 'crashed', 'died', 'door', 'door', 'dug', 'email', 'email', 'entire', 'erotic', 'everything', 'exactly', 'fantasies', 'filthy', 'find', 'floor', 'flowery', 'followed', 'foot', 'front', 'getting', 'gone', 'got', 'grotesque', 'haunted', 'heathcliff', 'heathcliff', 'heaved', 'helen', 'helen', 'helen', 'idea', 'inside', 'intimacy', 'job', 'knee', 'knees', 'knees', 'knew', 'laser', 'learn', 'liked', 'lot', 'matter', 'matter', 'mattered', 'months', 'never', 'never', 'nylons', 'office', 'old', 'older', 'online', 'pain', 'part', 'plantar', 'plantar', 'puked', 'read', 'removed', 'right', 'sharply', 'single', 'slammed', 'slush', 'soaked', 'sole', 'stone', 'stopping', 'subtle', 'though', 'tiny', 'toilet', 'took', 'treatment', 'vomiting', 'wart', 'wart', 'went', 'wind', 'wind', 'workforce', 'written', 'wrote', 'wrote']
mdp.39015080859039	210	['american', 'around', 'asleep', 'asleep', 'attacked', 'audit', 'audit', 'banged', 'bank', 'barely', 'bat', 'bat', 'bat', 'baxter', 'baxter', 'baxter', 'baxter', 'bloody', 'bloody', 'boil', 'boom', 'boss', 'called', 'came', 'canker', 'car', 'card', 'castigating', 'children', 'children', 'comes', 'comes', 'complain', 'computers', 'computers', 'confession', 'corridors', 'credit', 'depressed', 'desk', 'doctor', 'dollar', 'door', 'dryer', 'egg', 'employees', 'empty', 'eucharist', 'fell', 'fell', 'five', 'funny', 'grown', 'hand', 'hated', 'heart', 'helen', 'helen', 'helen', 'hissed', 'holy', 'house', 'knew', 'knew', 'late', 'late', 'leaving', 'let', 'lifetime', 'lineup', 'looking', 'loose', 'match', 'meditation', 'menopausal', 'minutes', 'months', 'office', 'old', 'old', 'old', 'poverty', 'prescribed', 'prescribed', 'see', 'shrill', 'side', 'sleep', 'sleep', 'slept', 'snorted', 'socks', 'spending', 'spilling', 'spoke', 'squeak', 'standing', 'supermarket', 'ten', 'tight', 'told', 'told', 'transcendental', 'trevor', 'trevor', 'trevor', 'trevor', 'trip', 'trying', 'twenty', 'value', 'waiting', 'wallet', 'warm', 'watch', 'weeping', 'wife', 'work', 'years', 'years', 'younger']
mdp.39015080859039	211	['alone', 'alone', 'back', 'back', 'bat', 'baxter', 'beneath', 'blew', 'blow', 'box', 'chairs', 'colossal', 'come', 'corkscrew', 'course', 'cutlery', 'day', 'dining', 'disputes', 'door', 'ever', 'everything', 'face', 'family', 'father', 'flares', 'forever', 'forever', 'forth', 'four', 'generations', 'girls', 'gone', 'grey', 'hairy', 'half', 'half', 'half', 'hall', 'head', 'helen', 'helen', 'helen', 'helen', 'helen', 'hit', 'home', 'hurts', 'intuitive', 'irritation', 'kleenex', 'later', 'like', 'lost', 'loudly', 'making', 'man', 'math', 'memo', 'mind', 'misshapen', 'missing', 'mitts', 'money', 'morning', 'nose', 'nothing', 'notice', 'office', 'old', 'one', 'one', 'opened', 'oven', 'passed', 'pitied', 'pity', 'poverties', 'punch', 'pushed', 'ran', 'regal', 'room', 'salt', 'saw', 'seen', 'settle', 'shaker', 'shout', 'shouted', 'side', 'side', 'small', 'someone', 'someone', 'someone', 'stop', 'table', 'taken', 'taken', 'taken', 'taken', 'temper', 'things', 'thought', 'tilt', 'tissue', 'took', 'took', 'towards', 'trevor', 'trevor', 'ugliest', 'ugly', 'wagging', 'wanted', 'wanted', 'wanted', 'weeks', 'wetly', 'wife', 'wiping', 'work', 'young']
