htid	page_number	page_tokens
mdp.39015010309220	64	['acoustics', 'across', 'addressed', 'anyway', 'arm', 'arms', 'around', 'arranged', 'away', 'bathroom', 'bathroom', 'bed', 'bed', 'began', 'beneath', 'bites', 'body', 'bottled', 'breathe', 'ca', 'call', 'carefully', 'ceiling', 'chest', 'chest', 'closed', 'clothes', 'cluster', 'colin', 'colin', 'colin', 'colin', 'colin', 'collar', 'comfortably', 'crossed', 'curls', 'deeply', 'door', 'door', 'embroidered', 'evening', 'eyes', 'eyes', 'fabric', 'feel', 'felt', 'find', 'find', 'floor', 'flowers', 'folded', 'free', 'frilled', 'god', 'going', 'going', 'gone', 'good', 'hanging', 'happened', 'head', 'head', 'heard', 'honesty', 'know', 'later', 'legs', 'legs', 'lid', 'lifted', 'like', 'limbs', 'look', 'look', 'looked', 'lovely', 'lowered', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'minutes', 'muffled', 'nightie', 'nose', 'oh', 'opened', 'ought', 'palms', 'picked', 'pointed', 'poked', 'pulled', 'pulled', 'raised', 'room', 'room', 'sat', 'shoulder', 'sighed', 'stand', 'stepped', 'stood', 'take', 'testily', 'thanks', 'think', 'think', 'time', 'tugged', 'turned', 'unsteadily', 'upwards', 'vase', 'voice', 'voice', 'walked', 'watched', 'wear', 'well', 'wonderingly', 'worried', 'yes']
mdp.39015010309220	65	['air', 'air', 'along', 'ankle', 'apart', 'arm', 'around', 'arranged', 'backwards', 'bathroom', 'bed', 'began', 'bent', 'birds', 'bites', 'ca', 'carved', 'ceiling', 'clocks', 'colin', 'colin', 'colin', 'colin', 'cushioned', 'dark', 'domes', 'doubling', 'draped', 'dressed', 'dropped', 'erection', 'even', 'even', 'exhibits', 'family', 'feet', 'feet', 'fifteen', 'flat', 'floor', 'floor', 'forward', 'gallery', 'glass', 'go', 'going', 'good', 'good', 'grandfather', 'grasp', 'grunted', 'hair', 'hand', 'hands', 'hands', 'heirlooms', 'house', 'idea', 'improvised', 'inside', 'items', 'landed', 'lay', 'leaped', 'left', 'left', 'left', 'left', 'like', 'like', 'living', 'long', 'look', 'looked', 'lovingly', 'mahogany', 'mary', 'mary', 'mary', 'mary', 'mary', 'minimum', 'minutes', 'mirror', 'museum', 'news', 'nightdress', 'nightdress', 'nightie', 'objects', 'ornate', 'pace', 'passed', 'picking', 'placed', 'polished', 'ponderously', 'put', 'recess', 'retrieved', 'returned', 'right', 'room', 'round', 'see', 'sentinels', 'sides', 'sideways', 'slowly', 'smaller', 'smile', 'space', 'stood', 'stood', 'stood', 'stranger', 'stretched', 'stuffed', 'take', 'thrust', 'ticked', 'toes', 'together', 'took', 'touch', 'treasures', 'trunk', 'two', 'unused', 'upright', 'vases', 'velvet', 'walk', 'watching', 'way', 'wear', 'well', 'went', 'wrists', 'wry', 'yoga']
mdp.39015010309220	66	['along', 'appeared', 'arms', 'around', 'arranged', 'arranged', 'back', 'backgrounds', 'barely', 'bars', 'behind', 'bowls', 'brass', 'brass', 'broken', 'carefully', 'cast', 'centre', 'chain', 'chairs', 'china', 'clothes', 'crop', 'cutglass', 'danced', 'dark', 'dark', 'decorated', 'design', 'discernible', 'display', 'display', 'disproportionately', 'divided', 'doors', 'dozen', 'drawer', 'drawers', 'ebony', 'end', 'end', 'entered', 'entire', 'every', 'faces', 'fading', 'fan', 'figures', 'flats', 'fly', 'front', 'front', 'fruit', 'gallery', 'gallery', 'gallery', 'gave', 'glowed', 'gold', 'grand', 'hair', 'head', 'heavy', 'highbacked', 'histories', 'horses', 'hung', 'impression', 'inexplicable', 'items', 'knob', 'lakes', 'lamp', 'landscapes', 'landscapes', 'large', 'leafless', 'legs', 'length', 'lift', 'like', 'locked', 'lost', 'mansion', 'mary', 'mary', 'matching', 'men', 'monstrosity', 'moons', 'mostly', 'mostly', 'muddy', 'objects', 'oil', 'one', 'orange', 'ostentatious', 'pad', 'painted', 'paintings', 'patterned', 'pencil', 'personal', 'pipes', 'place', 'placed', 'polished', 'portraits', 'portraits', 'pressed', 'prints', 'racing', 'rack', 'raised', 'razors', 'reflecting', 'riders', 'riding', 'row', 'rugs', 'set', 'several', 'shadowy', 'shape', 'shores', 'showed', 'sideboard', 'small', 'sombre', 'splayed', 'sporting', 'stands', 'stood', 'stopped', 'subjects', 'surfaces', 'swat', 'table', 'telephone', 'three', 'time', 'top', 'towering', 'tray', 'trees', 'tried', 'two', 'two', 'two', 'uniformly', 'unpanelled', 'wall', 'wall', 'wall', 'walls', 'wandered', 'watch', 'weight', 'western', 'white', 'whose', 'whose', 'windows', 'windows', 'woman', 'worn', 'writing', 'yellowing']
mdp.39015010309220	67	['almost', 'already', 'aware', 'back', 'backwards', 'balcony', 'balcony', 'balcony', 'beautiful', 'behind', 'biscuit', 'breath', 'broken', 'bruised', 'canvas', 'caroline', 'cemetery', 'chair', 'chair', 'chandeliers', 'clothes', 'come', 'concentrated', 'continued', 'courtyard', 'covered', 'creepers', 'dark', 'deserted', 'detours', 'difficult', 'directly', 'disappeared', 'disembodied', 'doors', 'doors', 'eastern', 'easy', 'enough', 'even', 'exhaled', 'extended', 'extended', 'face', 'face', 'face', 'facing', 'feature', 'feet', 'flowering', 'flowering', 'flowers', 'forty', 'fragrance', 'gasp', 'gave', 'gave', 'glass', 'glass', 'glass', 'great', 'hair', 'hair', 'half', 'hand', 'hand', 'held', 'impossible', 'introduced', 'island', 'items', 'ivy', 'larger', 'length', 'light', 'little', 'little', 'long', 'lowered', 'made', 'made', 'make', 'making', 'mary', 'mary', 'mary', 'mary', 'mary', 'mass', 'mirror', 'mooring', 'moved', 'much', 'name', 'night', 'nodded', 'noisily', 'opened', 'outlines', 'outside', 'outside', 'oval', 'pain', 'pale', 'pastels', 'penetrating', 'perfectly', 'plants', 'plate', 'pleasanter', 'poles', 'possible', 'potted', 'profusion', 'prominent', 'reflected', 'reflections', 'robert', 'room', 'room', 'room', 'room', 'round', 'sat', 'sea', 'see', 'see', 'separated', 'severely', 'shadows', 'shadows', 'shook', 'shook', 'sickly', 'sideways', 'single', 'sky', 'sky', 'sliding', 'small', 'small', 'small', 'spend', 'spoken', 'stare', 'stare', 'stars', 'stepped', 'stiffly', 'stood', 'stopping', 'table', 'though', 'tied', 'time', 'trees', 'tubs', 'unblinking', 'visible', 'wall', 'wall', 'watching', 'white', 'wife', 'woman', 'woman', 'yet', 'young']
mdp.39015010309220	68	['adopting', 'advised', 'anxiously', 'apologize', 'appeared', 'appeared', 'asked', 'bar', 'bar', 'bar', 'began', 'biscuit', 'biscuit', 'bring', 'business', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'chair', 'complimented', 'conversation', 'course', 'cricket', 'crossed', 'daydream', 'difficulty', 'door', 'eat', 'eat', 'embroidery', 'empty', 'evident', 'eyes', 'eyes', 'find', 'fingering', 'folded', 'followed', 'forced', 'glance', 'gone', 'great', 'guess', 'hair', 'hands', 'head', 'help', 'higher', 'hobby', 'holding', 'hungry', 'immediately', 'immediately', 'instead', 'kind', 'lap', 'legs', 'like', 'like', 'little', 'looked', 'made', 'manager', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mentioned', 'mouth', 'moved', 'must', 'nervous', 'never', 'new', 'nightdress', 'obstructed', 'offered', 'owned', 'owns', 'pain', 'passing', 'picked', 'pitched', 'place', 'plate', 'plate', 'plate', 'please', 'please', 'posture', 'question', 'registered', 'rise', 'robert', 'sat', 'say', 'seen', 'shook', 'silence', 'singing', 'sitting', 'sleeve', 'slowly', 'something', 'something', 'sorry', 'speaking', 'spoke', 'stared', 'start', 'starts', 'steadily', 'stir', 'struggle', 'table', 'take', 'thank', 'though', 'though', 'tone', 'tonight', 'took', 'tried', 'view', 'walked', 'watched', 'work', 'yes', 'yes']
mdp.39015010309220	69	['added', 'allowed', 'angry', 'another', 'appeared', 'back', 'balcony', 'barely', 'basket', 'beautiful', 'better', 'body', 'came', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'cautiously', 'chair', 'cleared', 'colin', 'colin', 'continued', 'course', 'different', 'eased', 'eat', 'eat', 'eaten', 'edged', 'embarrassed', 'expect', 'expected', 'explosion', 'eyes', 'face', 'fair', 'feel', 'fifteen', 'fingers', 'fixed', 'fond', 'friend', 'friend', 'glasses', 'got', 'half', 'half', 'hands', 'head', 'heaped', 'hewas', 'hope', 'hope', 'hour', 'hurt', 'juice', 'know', 'later', 'leave', 'like', 'look', 'looked', 'looked', 'loud', 'love', 'love', 'love', 'mad', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mean', 'mean', 'mind', 'minutes', 'moment', 'neutrally', 'never', 'one', 'one', 'orange', 'perhaps', 'played', 'pleasantly', 'rapidly', 'remained', 'returned', 'robert', 'rude', 'sandwiches', 'sandwiches', 'sandwiches', 'sat', 'see', 'shook', 'simply', 'sleeping', 'small', 'something', 'something', 'spoke', 'spying', 'standing', 'suddenly', 'swallowed', 'take', 'teenager', 'tell', 'tell', 'tensed', 'think', 'think', 'though', 'thought', 'throat', 'tray', 'trunk', 'turn', 'two', 'two', 'uncertainly', 'voice', 'want', 'well', 'well', 'whisper', 'whole', 'wicker', 'yes', 'younger']
mdp.39015010309220	70	['along', 'another', 'anything', 'anything', 'anything', 'balcony', 'began', 'big', 'body', 'bright', 'canvas', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'cautiously', 'cclenched', 'chair', 'chair', 'chair', 'chair', 'child', 'closest', 'cocked', 'colin', 'colin', 'colin', 'colin', 'cradled', 'defiantly', 'door', 'empty', 'even', 'excitedly', 'extraordinarily', 'eyes', 'first', 'fixed', 'folding', 'forefinger', 'friend', 'gaze', 'glass', 'go', 'hand', 'hands', 'hands', 'head', 'heard', 'heard', 'hesitated', 'holding', 'indicating', 'k', 'kill', 'kill', 'let', 'let', 'lifted', 'love', 'love', 'love', 'love', 'man', 'man', 'mary', 'mary', 'mary', 'mary', 'mary', 'mean', 'mean', 'mean', 'met', 'necessary', 'necessary', 'obsessed', 'oh', 'open', 'person', 'person', 'prepared', 'prepared', 'presumably', 'pull', 'pushed', 'rather', 'rather', 'reach', 'relaxed', 'remaining', 'robert', 'round', 'sandwich', 'sandwiches', 'sandwiches', 'shook', 'small', 'small', 'someone', 'something', 'spoke', 'spoke', 'stepped', 'struggle', 'swung', 'teenager', 'theatrically', 'took', 'towel', 'triumphantly', 'trust', 'waist', 'waiting', 'way', 'way', 'whispered', 'white', 'wife', 'word', 'yes', 'yet']
mdp.39015010309220	71	['across', 'agreed', 'american', 'another', 'answered', 'asked', 'asleep', 'ate', 'away', 'back', 'balcony', 'bathroom', 'briskly', 'came', 'canadian', 'carefully', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'catch', 'chair', 'closely', 'clothes', 'clothes', 'clothes', 'cohn', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'conversational', 'course', 'cupboard', 'decide', 'difference', 'dinner', 'dried', 'enjoying', 'exactly', 'except', 'exclaiming', 'explained', 'eye', 'eyes', 'finished', 'first', 'followed', 'forefinger', 'forgot', 'getting', 'giggle', 'hand', 'heard', 'held', 'hungry', 'inquired', 'insisted', 'juice', 'jump', 'keen', 'keep', 'keep', 'key', 'key', 'kind', 'know', 'lap', 'laughed', 'let', 'level', 'little', 'locked', 'looking', 'lost', 'loudly', 'made', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'multiplying', 'nodded', 'one', 'one', 'orange', 'person', 'place', 'please', 'politely', 'politely', 'prefer', 'quiet', 'rearrange', 'robert', 'robert', 'sandwiches', 'sat', 'sea', 'short', 'significant', 'silence', 'sky', 'small', 'smiled', 'smiled', 'sort', 'spoke', 'stared', 'stars', 'stay', 'stop', 'suppressed', 'swung', 'take', 'think', 'though', 'thought', 'thumb', 'told', 'tone', 'towel', 'towel', 'tried', 'tried', 'turn', 'turned', 'us', 'us', 'waist', 'washed', 'watch', 'watched', 'watched', 'well', 'yes']
mdp.39015010309220	72	['across', 'added', 'arm', 'became', 'blame', 'caroline', 'caroline', 'colin', 'colin', 'come', 'delight', 'eat', 'exclaiming', 'eyes', 'face', 'ferocity', 'forward', 'get', 'hand', 'happy', 'key', 'leaning', 'let', 'looked', 'mary', 'mary', 'mary', 'mary', 'mary', 'moving', 'nodded', 'placed', 'pleading', 'please', 'please', 'please', 'promise', 'robert', 'say', 'say', 'serious', 'stared', 'startled', 'stay', 'stay', 'stay', 'suddenly', 'table', 'tossed', 'two', 'visitors', 'voice', 'well', 'women', 'yes', 'yes']
mdp.39015010309220	73	['appear', 'appearing', 'behind', 'better', 'blink', 'brighter', 'caroline', 'caroline', 'caroline', 'city', 'clarity', 'clasped', 'close', 'cloying', 'colin', 'colin', 'completely', 'constellations', 'darkness', 'deliberate', 'distinct', 'dust', 'eagerly', 'echoes', 'even', 'even', 'exposed', 'face', 'fade', 'feel', 'fine', 'forward', 'furthest', 'gathered', 'gaze', 'gone', 'grandeur', 'hands', 'head', 'heavens', 'hours', 'key', 'known', 'last', 'light', 'little', 'long', 'made', 'mary', 'mary', 'mary', 'mary', 'men', 'milky', 'moving', 'night', 'one', 'personally', 'points', 'praise', 'proudly', 'rarely', 'remarked', 'responsible', 'sat', 'sat', 'saw', 'saying', 'scattering', 'seemed', 'shy', 'sky', 'sky', 'small', 'spend', 'stars', 'stars', 'still', 'stood', 'sweet', 'table', 'talk', 'tangible', 'thigh', 'though', 'tone', 'took', 'towel', 'uncomfortably', 'visible', 'wait', 'warm', 'watched', 'way', 'wearing', 'wheedle']
mdp.39015010309220	74	['actress', 'age', 'ages', 'almost', 'arms', 'arrangement', 'awkwardly', 'back', 'barest', 'beneath', 'bent', 'briefly', 'bright', 'built', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'chair', 'children', 'committee', 'constellations', 'continued', 'darkness', 'describe', 'designed', 'dozen', 'example', 'explained', 'expression', 'eyes', 'eyes', 'face', 'fall', 'fascinated', 'feasibility', 'featureless', 'finely', 'folded', 'form', 'found', 'gaze', 'geometrically', 'giant', 'glanced', 'glanced', 'ground', 'hair', 'hand', 'hand', 'head', 'idea', 'innocent', 'instantly', 'keep', 'lap', 'lap', 'last', 'lay', 'let', 'like', 'limbs', 'lipped', 'live', 'living', 'longer', 'looked', 'made', 'make', 'married', 'mary', 'mary', 'mary', 'mary', 'mary', 'mean', 'meet', 'might', 'mind', 'mouth', 'mouth', 'moving', 'name', 'name', 'names', 'nose', 'nose', 'one', 'orion', 'oval', 'pained', 'pair', 'parentheses', 'placed', 'portion', 'questions', 'rapid', 'regularity', 'relax', 'requirements', 'robert', 'saying', 'says', 'seven', 'sexes', 'shaking', 'sheathed', 'skin', 'sky', 'sky', 'slit', 'small', 'stared', 'staring', 'stars', 'stirred', 'straddled', 'straight', 'striking', 'suggested', 'surrounding', 'sword', 'theatre', 'though', 'though', 'together', 'towards', 'turning', 'twins', 'used', 'went', 'whose', 'whose', 'withdrawn', 'without', 'without', 'word', 'work', 'working', 'wrist', 'yau', 'years']
mdp.39015010309220	75	['actresses', 'anyway', 'arguments', 'arrives', 'artd', 'asked', 'asked', 'attempted', 'averted', 'balcony', 'boats', 'breath', 'brightened', 'bring', 'broke', 'broken', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'cause', 'chair', 'closed', 'closed', 'convulsed', 'covering', 'curtly', 'cushion', 'end', 'erase', 'explanation', 'eyes', 'eyes', 'fetch', 'firmly', 'fishing', 'former', 'frowning', 'giggles', 'glanced', 'go', 'group', 'hand', 'happen', 'happen', 'happen', 'happen', 'head', 'head', 'hurts', 'indoors', 'intake', 'job', 'keep', 'keep', 'laugh', 'laughed', 'laughter', 'least', 'lights', 'looked', 'lowered', 'man', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mean', 'men', 'met', 'mouth', 'mouth', 'nodded', 'oh', 'others', 'pain', 'partly', 'play', 'play', 'position', 'positions', 'probably', 'pure', 'quite', 'repeated', 'returned', 'seemed', 'seriously', 'sharp', 'shook', 'shook', 'sitting', 'smile', 'something', 'spine', 'spoke', 'stars', 'steadied', 'still', 'stop', 'suddenly', 'suppressed', 'talking', 'talking', 'theatre', 'theatre', 'though', 'three', 'time', 'time', 'trouble', 'twisting', 'two', 'understand', 'us', 'us', 'voice', 'waiting', 'waiting', 'wanted', 'wanted', 'way', 'way', 'well', 'well', 'well', 'women', 'women', 'women', 'women', 'work', 'years', 'yes']
mdp.39015010309220	76	['abruptly', 'across', 'aftershave', 'aside', 'balcony', 'behind', 'best', 'best', 'bow', 'breathing', 'cabaret', 'came', 'caroline', 'caroline', 'caroline', 'caroline', 'chair', 'chair', 'closed', 'clothes', 'convent', 'convent', 'course', 'cutlery', 'deep', 'divided', 'door', 'doors', 'easily', 'edged', 'even', 'even', 'exchanged', 'feet', 'floor', 'footsteps', 'footsteps', 'gallery', 'gallery', 'gallery', 'gathered', 'ghost', 'ghost', 'glanced', 'glass', 'greetings', 'hamlet', 'hamlet', 'head', 'illuminated', 'immediately', 'inhaled', 'irregular', 'length', 'lights', 'lines', 'listened', 'listening', 'little', 'locked', 'look', 'made', 'made', 'makes', 'mary', 'mary', 'mary', 'mary', 'men', 'men', 'metallic', 'minutes', 'neatly', 'needed', 'never', 'never', 'new', 'night', 'nodded', 'noisily', 'nose', 'one', 'opened', 'parts', 'passed', 'past', 'piercing', 'play', 'played', 'put', 'quite', 'rapidly', 'read', 'recede', 'right', 'robert', 'robert', 'robert', 'round', 'school', 'scraped', 'see', 'seem', 'seen', 'seen', 'sending', 'several', 'shadow', 'shadow', 'shook', 'shoulder', 'silent', 'since', 'smiling', 'someone', 'sounds', 'spoke', 'squatter', 'stage', 'started', 'step', 'stepped', 'steps', 'stopped', 'stopped', 'struggling', 'success', 'succession', 'suddenly', 'tray', 'trick', 'turn', 'vaguely', 'watching', 'way', 'wearing', 'word', 'worked', 'written']
