htid	page_number	page_tokens
inu.30000118997943	121	['ago', 'angry', 'anything', 'anything', 'asking', 'back', 'banging', 'bathroom', 'bed', 'bedroom', 'bedtime', 'boy', 'brother', 'came', 'change', 'charlie', 'charlie', 'charlie', 'cheek', 'chicken', 'child', 'child', 'childish', 'come', 'compliment', 'cracked', 'cracked', 'cross', 'crossing', 'crouched', 'crying', 'delusions', 'door', 'door', 'either', 'encourage', 'eyes', 'eyes', 'family', 'fancies', 'father', 'favour', 'felt', 'felt', 'felt', 'finger', 'full', 'full', 'gently', 'get', 'give', 'glad', 'glass', 'good', 'hand', 'head', 'head', 'head', 'heard', 'help', 'hinge', 'horrible', 'horrible', 'hour', 'howling', 'hugged', 'idea', 'idea', 'job', 'kiss', 'kiss', 'kitchen', 'knew', 'landing', 'like', 'like', 'like', 'live', 'long', 'look', 'looked', 'looked', 'loon', 'love', 'loyal', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'maggie', 'making', 'may', 'mean', 'mean', 'mine', 'money', 'mother', 'mother', 'much', 'never', 'nicest', 'nicest', 'nothing', 'office', 'one', 'open', 'oxfam', 'peculiar', 'peculiar', 'people', 'people', 'person', 'quickly', 'rage', 'ran', 'right', 'right', 'right', 'rigid', 'roller', 'romantic', 'romantic', 'saying', 'see', 'see', 'seemed', 'sense', 'shiver', 'sneering', 'sorry', 'sorry', 'statement', 'still', 'stood', 'stopped', 'stuck', 'stuffy', 'stupid', 'sweet', 'telephone', 'tell', 'think', 'though', 'though', 'throat', 'toby', 'toby', 'toby', 'toby', 'took', 'touched', 'towel', 'towel', 'turn', 'us', 'want', 'want', 'warningly', 'way', 'way', 'weeping', 'well', 'work', 'world', 'young']
inu.30000118997943	122	['absurd', 'almost', 'angus', 'answer', 'anyway', 'ask', 'awe', 'bathroom', 'beneath', 'bloody', 'bothered', 'breath', 'bright', 'ca', 'ca', 'certain', 'charlie', 'chop', 'cliches', 'corny', 'cried', 'darling', 'dinner', 'drunk', 'ever', 'faint', 'feel', 'felt', 'felt', 'friends', 'game', 'get', 'god', 'god', 'god', 'good', 'gratitude', 'gravely', 'great', 'happened', 'happiness', 'happy', 'happy', 'happy', 'heart', 'held', 'help', 'hugh', 'joyful', 'kind', 'knew', 'know', 'know', 'know', 'know', 'lab', 'labour', 'laugh', 'laughed', 'laughed', 'laughing', 'legs', 'lifting', 'like', 'like', 'like', 'long', 'longer', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'mean', 'mistake', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mountain', 'moved', 'much', 'naturally', 'nearer', 'neces', 'new', 'nonsense', 'nothing', 'obvious', 'oh', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'one', 'one', 'others', 'painfully', 'paper', 'person', 'phrases', 'pieces', 'pillars', 'played', 'possibility', 'putting', 'question', 'quickly', 'quite', 'really', 'relief', 'relief', 'right', 'rubbery', 'running', 'scissors', 'seems', 'serve', 'set', 'silence', 'simply', 'solemn', 'someone', 'something', 'something', 'songs', 'speaking', 'speed', 'still', 'stone', 'stone', 'struck', 'suddenly', 'sung', 'suppose', 'sure', 'sweat', 'tears', 'telephone', 'tension', 'terrible', 'thank', 'thank', 'thank', 'thing', 'things', 'think', 'think', 'though', 'thought', 'thread', 'time', 'time', 'time', 'transfixed', 'true', 'truth', 'truth', 'turn', 'understand', 'understanding', 'unexpected', 'voice', 'waited', 'waited', 'ways', 'weak', 'weight', 'wonderfully', 'wood', 'words', 'write', 'yes', 'yes', 'yes', 'yes', 'yes']
inu.30000118997943	123	['abandoning', 'abroad', 'act', 'announcement', 'answer', 'apology', 'asked', 'beads', 'bed', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'began', 'better', 'called', 'came', 'climbed', 'coming', 'coming', 'confused', 'daddy', 'daughter', 'difficult', 'emerged', 'excitement', 'extravagantly', 'eyes', 'eyes', 'face', 'fetch', 'fingers', 'flushed', 'following', 'found', 'frightened', 'full', 'gazing', 'glass', 'go', 'going', 'gone', 'happened', 'happiness', 'home', 'hope', 'hugged', 'kind', 'knees', 'know', 'least', 'lip', 'little', 'longed', 'looked', 'looked', 'looked', 'looked', 'lower', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'made', 'make', 'momentous', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'necklace', 'nice', 'oh', 'oh', 'oh', 'pan', 'passport', 'perhaps', 'picked', 'piteous', 'prompted', 'put', 'question', 'questioning', 'quite', 'ran', 'repeated', 'room', 'room', 'round', 'rubbing', 'sary', 'sat', 'secret', 'seemed', 'seemed', 'shining', 'shyly', 'sighed', 'sighed', 'sitting', 'slantwise', 'sleepy', 'smiled', 'smiled', 'smiling', 'something', 'something', 'sorry', 'spite', 'stopped', 'sucked', 'suggested', 'tell', 'thing', 'though', 'toby', 'toby', 'tonight', 'tonight', 'trailed', 'trance', 'turned', 'twitched', 'unwilling', 'wait', 'wake', 'wanted', 'well', 'well', 'window', 'yawned', 'yawning', 'yawning', 'yes', 'yes', 'yes']
inu.30000118997943	124	['alone', 'answer', 'anything', 'anything', 'apparently', 'appendicitis', 'back', 'back', 'bed', 'bedcover', 'behind', 'better', 'bewildered', 'breakdown', 'burden', 'ca', 'christ', 'comes', 'conversation', 'cotton', 'course', 'cried', 'crying', 'crying', 'daddy', 'day', 'deal', 'disagreeable', 'eat', 'edge', 'elsa', 'energy', 'even', 'exactly', 'eyes', 'fan', 'fantastically', 'father', 'fingers', 'funny', 'funny', 'get', 'get', 'girl', 'glare', 'glared', 'glassed', 'gone', 'got', 'got', 'got', 'great', 'handiwork', 'help', 'helpless', 'hope', 'hugh', 'identical', 'ill', 'impatiently', 'indignant', 'instead', 'interested', 'irritation', 'kind', 'know', 'know', 'know', 'leonie', 'leonie', 'like', 'like', 'look', 'looked', 'looked', 'looking', 'lot', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mr', 'much', 'much', 'must', 'need', 'nervous', 'nothing', 'old', 'parker', 'parker', 'patient', 'piece', 'pleated', 'quickly', 'quiet', 'ran', 'rang', 'rather', 'reaction', 'really', 'rest', 'rose', 'sake', 'sat', 'school', 'seemed', 'seen', 'sensibly', 'shall', 'sitting', 'smiled', 'something', 'sorry', 'spark', 'spread', 'startled', 'talk', 'talking', 'tea', 'telephone', 'tell', 'think', 'though', 'thought', 'toby', 'toby', 'told', 'told', 'took', 'triggering', 'two', 'understand', 'us', 'well', 'went', 'wo', 'wrong', 'years', 'yet']
inu.30000118997943	125	['abstracted', 'almost', 'along', 'altogether', 'always', 'always', 'angry', 'another', 'answer', 'answered', 'away', 'back', 'bad', 'became', 'bent', 'beside', 'blurted', 'brow', 'cancer', 'carry', 'cars', 'changed', 'child', 'cigarettes', 'cleared', 'doubtful', 'drug', 'else', 'enough', 'expression', 'eyes', 'feeling', 'form', 'frowned', 'gave', 'give', 'grief', 'happiness', 'hard', 'hash', 'hash', 'hope', 'hugh', 'hugh', 'hugh', 'humbly', 'ill', 'joy', 'kind', 'kindly', 'knew', 'know', 'know', 'late', 'laughed', 'least', 'lecture', 'like', 'look', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lunch', 'made', 'made', 'marijuana', 'men', 'mind', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mr', 'much', 'must', 'neck', 'nothing', 'one', 'one', 'ordinary', 'parker', 'perhaps', 'pillows', 'probably', 'problem', 'questioning', 'quite', 'realised', 'really', 'remembering', 'rosalind', 'round', 'say', 'saying', 'school', 'school', 'see', 'seemed', 'seemed', 'senior', 'sense', 'settling', 'sharp', 'sheet', 'shining', 'shone', 'silly', 'simply', 'sincerely', 'smiled', 'smoking', 'sneaky', 'solemn', 'something', 'something', 'something', 'sorry', 'spoke', 'stared', 'straightforwardly', 'strange', 'surprised', 'table', 'tell', 'tell', 'thing', 'things', 'things', 'thinking', 'thinking', 'thought', 'toby', 'toby', 'toby', 'toby', 'told', 'told', 'told', 'tucking', 'unbearable', 'upper', 'us', 'us', 'us', 'weight', 'well', 'well', 'working', 'worse', 'yes', 'yet']
inu.30000118997943	126	['although', 'answer', 'anyway', 'armchair', 'asking', 'ate', 'back', 'back', 'began', 'bit', 'bright', 'brown', 'cake', 'called', 'came', 'carpet', 'centres', 'chair', 'cheek', 'chicken', 'clear', 'come', 'come', 'coming', 'covering', 'cramming', 'creaked', 'cutting', 'darling', 'darting', 'dear', 'done', 'door', 'drifting', 'drop', 'drowning', 'dusky', 'eat', 'eating', 'eating', 'end', 'eyes', 'feeling', 'fingers', 'first', 'forget', 'gave', 'gentle', 'glad', 'go', 'go', 'go', 'go', 'got', 'got', 'hall', 'hand', 'high', 'holding', 'home', 'horse', 'kissed', 'last', 'laugh', 'laughed', 'laughed', 'leonie', 'leonie', 'leonie', 'let', 'lightly', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'looked', 'looked', 'looking', 'loud', 'lucy', 'lucy', 'make', 'mother', 'mother', 'mother', 'mouth', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'neighing', 'nose', 'notice', 'offering', 'one', 'one', 'palm', 'parker', 'parker', 'parker', 'parker', 'parker', 'parker', 'perhaps', 'pick', 'plate', 'pouring', 'purry', 'questions', 'quiet', 'rang', 'really', 'rest', 'right', 'room', 'rope', 'round', 'safely', 'sandwiches', 'sandwiches', 'sat', 'sat', 'school', 'see', 'seemed', 'shut', 'shut', 'side', 'sleep', 'sleep', 'sleep', 'slowly', 'smiling', 'snow', 'softly', 'sorry', 'sound', 'spread', 'springs', 'squares', 'standing', 'stared', 'stood', 'stop', 'stopped', 'table', 'table', 'tea', 'tea', 'telephone', 'television', 'tell', 'things', 'thought', 'tired', 'toby', 'told', 'took', 'turned', 'voice', 'wanting', 'warm', 'warm', 'water', 'water', 'went', 'went', 'went', 'went', 'went', 'went', 'whites', 'window', 'window', 'window', 'wolf', 'worry', 'worry', 'worrying', 'wrong']
inu.30000118997943	127	['afraid', 'afraid', 'arms', 'away', 'back', 'back', 'back', 'bear', 'bed', 'bed', 'began', 'began', 'began', 'believed', 'believed', 'bitch', 'bloody', 'brush', 'cake', 'cake', 'cake', 'cake', 'cake', 'cake', 'cake', 'cake', 'cakes', 'came', 'came', 'came', 'careful', 'carpet', 'chair', 'chest', 'chickadee', 'closed', 'coot', 'crazy', 'crazy', 'crumble', 'crumbling', 'cut', 'dad', 'daughter', 'done', 'door', 'door', 'dustpan', 'even', 'excited', 'eyes', 'face', 'father', 'feels', 'fell', 'felt', 'felt', 'fingers', 'fingers', 'finished', 'frightened', 'gave', 'giggled', 'giggled', 'god', 'good', 'greg', 'hand', 'hand', 'hands', 'hands', 'ice', 'inside', 'knew', 'knew', 'know', 'know', 'know', 'laugh', 'laughed', 'laughing', 'laughing', 'laughing', 'laughter', 'leech', 'legs', 'leonie', 'leonie', 'leonie', 'leonie', 'like', 'like', 'like', 'like', 'like', 'long', 'looked', 'looked', 'lucy', 'lumps', 'made', 'made', 'mash', 'meant', 'mine', 'minute', 'mouth', 'mouth', 'mr', 'mr', 'mr', 'mrs', 'naughty', 'neck', 'noise', 'oh', 'oh', 'ordinary', 'others', 'pale', 'parker', 'parker', 'parker', 'parker', 'pick', 'pick', 'picked', 'please', 'pleased', 'poison', 'poisoning', 'push', 'put', 'quite', 'ran', 'room', 'sake', 'sat', 'saw', 'say', 'school', 'see', 'see', 'shake', 'shoot', 'shut', 'sighed', 'silkily', 'sinking', 'sit', 'slices', 'slowly', 'smiled', 'someone', 'something', 'something', 'something', 'spilling', 'sticking', 'stiff', 'still', 'stomach', 'stop', 'suddenly', 'surprised', 'sword', 'tchk', 'tchk', 'tea', 'teddy', 'teeth', 'thick', 'thin', 'thinking', 'thought', 'three', 'throat', 'throwing', 'time', 'tomorrow', 'took', 'trying', 'upstairs', 'voice', 'voice', 'want', 'want', 'wanted', 'watch', 'watching', 'well', 'went', 'went', 'went', 'white', 'whole', 'whole', 'wife', 'window', 'winked', 'world']
inu.30000118997943	128	['afternoon', 'always', 'anyone', 'anyone', 'anything', 'anyway', 'arms', 'backwards', 'balloon', 'becoming', 'bed', 'behaving', 'behaviour', 'bloody', 'bored', 'brightly', 'called', 'came', 'came', 'chain', 'chair', 'changed', 'closed', 'cuping', 'dad', 'dead', 'done', 'door', 'door', 'door', 'downstairs', 'dreadful', 'effort', 'end', 'enough', 'even', 'even', 'ever', 'eyes', 'face', 'faces', 'fact', 'fantastic', 'fantastic', 'felt', 'floating', 'flung', 'forwards', 'funniest', 'funny', 'girls', 'girls', 'got', 'grandfather', 'grandfather', 'hanging', 'hanging', 'hardly', 'hatter', 'head', 'hio', 'hugged', 'kicking', 'late', 'laugh', 'laughing', 'laughter', 'leave', 'legs', 'leonie', 'leonie', 'leonie', 'leonie', 'let', 'little', 'long', 'loony', 'loony', 'louder', 'louder', 'lucy', 'lunatic', 'mad', 'mad', 'mad', 'mad', 'moaning', 'mother', 'mother', 'mouth', 'mouth', 'much', 'never', 'new', 'oh', 'one', 'one', 'open', 'ought', 'outrageously', 'pillow', 'pull', 'pulled', 'pyjamas', 'quickly', 'quietening', 'r', 'rapped', 'reading', 'real', 'red', 'remember', 'roared', 'rolled', 'rolled', 'rolling', 'rolling', 'round', 'sat', 'saving', 'saving', 'screamed', 'secret', 'see', 'seem', 'seemed', 'serious', 'sharply', 'show', 'shrieked', 'side', 'small', 'smiling', 'someone', 'something', 'sometimes', 'sometimes', 'sore', 'spoke', 'start', 'stayed', 'still', 'still', 'stomach', 'stomachs', 'stuffing', 'sunday', 'swollen', 'tell', 'thing', 'thing', 'think', 'tight', 'time', 'time', 'toby', 'together', 'toilet', 'told', 'tongue', 'us', 'us', 'used', 'waiting', 'walks', 'way', 'way', 'ways', 'went', 'went', 'wo', 'wobbling', 'world', 'wrapped']
inu.30000118997943	129	['afraid', 'almost', 'always', 'answer', 'anything', 'asking', 'asking', 'back', 'bad', 'behind', 'behind', 'board', 'board', 'box', 'ca', 'came', 'came', 'chair', 'changed', 'chess', 'chess', 'chess', 'closed', 'closed', 'closed', 'closing', 'collected', 'come', 'dad', 'day', 'day', 'doors', 'draught', 'draughts', 'draughts', 'drinks', 'early', 'either', 'even', 'evening', 'every', 'eyes', 'father', 'father', 'father', 'father', 'father', 'father', 'feeling', 'first', 'forefinger', 'game', 'games', 'games', 'gently', 'getting', 'give', 'good', 'good', 'got', 'hard', 'hard', 'head', 'home', 'hot', 'instead', 'kitchen', 'know', 'ladders', 'last', 'like', 'liked', 'lip', 'look', 'look', 'look', 'look', 'looking', 'loser', 'lot', 'louder', 'low', 'lower', 'lucy', 'lucy', 'lucy', 'make', 'man', 'mental', 'might', 'mind', 'minded', 'minded', 'mine', 'mother', 'mother', 'mother', 'move', 'move', 'much', 'much', 'never', 'new', 'night', 'noise', 'often', 'old', 'one', 'opening', 'parents', 'pieces', 'pieces', 'play', 'pleased', 'pleating', 'point', 'pour', 'question', 'question', 'quiet', 'quiet', 'quite', 'ready', 'regretfully', 'right', 'room', 'sat', 'sat', 'saw', 'saying', 'seemed', 'sent', 'several', 'shook', 'side', 'sigh', 'sighed', 'sitting', 'small', 'smile', 'smile', 'smiled', 'smiling', 'snakes', 'sneaky', 'sometimes', 'soon', 'speaking', 'speaking', 'stand', 'still', 'strain', 'supper', 'supper', 'surprised', 'table', 'things', 'think', 'though', 'though', 'thought', 'thought', 'thumb', 'tight', 'time', 'time', 'times', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toy', 'trying', 'turn', 'upstairs', 'waited', 'watching', 'watching', 'well', 'whispers', 'willing', 'win', 'winner', 'without', 'worry']
inu.30000118997943	130	['air', 'air', 'alone', 'always', 'always', 'another', 'answered', 'apparently', 'asking', 'attentiveness', 'aunt', 'awake', 'bats', 'bedroom', 'bedroom', 'bees', 'beginning', 'behaved', 'bird', 'brightness', 'call', 'careful', 'case', 'catch', 'closed', 'coming', 'conversations', 'crisp', 'curious', 'curling', 'current', 'darkening', 'daytime', 'dear', 'dinner', 'dismissing', 'distinctness', 'drink', 'droning', 'dry', 'elsa', 'even', 'even', 'existence', 'extension', 'eyes', 'father', 'feel', 'fell', 'fist', 'flower', 'forgotten', 'forward', 'friend', 'friendly', 'guest', 'guillotine', 'hair', 'hand', 'hand', 'hear', 'holidays', 'hovered', 'iris', 'jolly', 'kitchen', 'knuckles', 'late', 'laughed', 'lean', 'like', 'like', 'like', 'like', 'like', 'liked', 'listen', 'little', 'lonely', 'lot', 'loudly', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lying', 'made', 'merrily', 'minute', 'morning', 'mostly', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mumble', 'mumble', 'name', 'new', 'night', 'odd', 'often', 'often', 'one', 'one', 'parents', 'party', 'phoebe', 'phone', 'please', 'polite', 'put', 'quite', 'rang', 'resentful', 'sat', 'saw', 'saw', 'say', 'say', 'say', 'saying', 'school', 'seemed', 'shine', 'shoulder', 'shutter', 'shy', 'side', 'side', 'slip', 'solemn', 'someone', 'someone', 'something', 'sometimes', 'sorry', 'speak', 'speak', 'step', 'sudden', 'suddenly', 'summer', 'supper', 'swerve', 'talked', 'talked', 'telephone', 'tell', 'terrace', 'tight', 'time', 'toby', 'toby', 'toby', 'toby', 'took', 'took', 'touch', 'towards', 'trembling', 'turned', 'voices', 'waiting', 'waiting', 'waiting', 'wall', 'watching', 'watching', 'way', 'way', 'wearing', 'well', 'whiten', 'widen']
inu.30000118997943	131	['actor', 'altogether', 'angus', 'angus', 'angus', 'away', 'bird', 'blouse', 'blue', 'buy', 'ca', 'came', 'came', 'carefully', 'cat', 'cat', 'cave', 'clear', 'cliff', 'closed', 'come', 'compliment', 'crouching', 'daddy', 'darling', 'darling', 'difficult', 'door', 'door', 'dress', 'even', 'every', 'every', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'fair', 'finishing', 'flash', 'flickered', 'folded', 'forehead', 'full', 'full', 'ghost', 'ghost', 'gipsy', 'girl', 'glassy', 'go', 'go', 'gold', 'goldcapped', 'gone', 'great', 'green', 'greg', 'greg', 'greg', 'hallo', 'handsome', 'hanging', 'hear', 'heavy', 'hermia', 'hot', 'invisible', 'jigsaw', 'jogged', 'kicked', 'kitchen', 'large', 'lashes', 'leaf', 'leg', 'like', 'like', 'like', 'listened', 'looked', 'looked', 'looking', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'maggie', 'man', 'man', 'memorable', 'memory', 'minute', 'minute', 'mirrors', 'mixture', 'mother', 'mother', 'mouth', 'moving', 'new', 'one', 'opened', 'opening', 'orange', 'pain', 'pale', 'past', 'paws', 'peeling', 'pieces', 'poor', 'potatoes', 'prettier', 'puzzle', 'puzzle', 'quite', 'rage', 'red', 'reflecting', 'regarded', 'remember', 'remembered', 'remembering', 'rent', 'sedately', 'shop', 'shoulder', 'show', 'shutting', 'sighed', 'simply', 'sitting', 'skirt', 'sky', 'sleep', 'smaller', 'smart', 'smiled', 'smiled', 'smiled', 'smiling', 'soft', 'something', 'something', 'sorting', 'spoke', 'steadily', 'still', 'stir', 'straight', 'supper', 'table', 'take', 'tall', 'teeth', 'terrace', 'thick', 'thought', 'thought', 'toby', 'toby', 'trace', 'trying', 'turn', 'uncle', 'uncle', 'usual', 'voices', 'watched', 'wearing', 'went', 'went', 'white', 'white']
inu.30000118997943	132	['absurdity', 'adopted', 'afraid', 'ago', 'along', 'amends', 'amusement', 'angus', 'angus', 'answered', 'argue', 'attention', 'away', 'away', 'back', 'bety', 'big', 'blood', 'brown', 'ca', 'called', 'carelessly', 'chased', 'chased', 'cheeks', 'cheerfully', 'child', 'child', 'clear', 'clearly', 'clothes', 'cold', 'come', 'come', 'come', 'cool', 'course', 'criticism', 'crossing', 'damaging', 'darlings', 'deliberately', 'directly', 'distract', 'drive', 'especially', 'even', 'excited', 'eyes', 'felt', 'felt', 'fixed', 'foolishly', 'front', 'girl', 'glance', 'glass', 'go', 'good', 'goodbye', 'got', 'gravely', 'greg', 'greg', 'greg', 'greg', 'hair', 'hair', 'halfhoped', 'hand', 'handsome', 'head', 'head', 'heel', 'hose', 'hose', 'humiliate', 'ice', 'idea', 'injured', 'intended', 'jets', 'keep', 'keep', 'know', 'laughed', 'laughed', 'like', 'lipstick', 'little', 'long', 'long', 'looked', 'looks', 'lucy', 'lucy', 'lucy', 'main', 'make', 'man', 'marched', 'mother', 'mother', 'naked', 'neither', 'neither', 'nodded', 'noon', 'nothing', 'one', 'pale', 'partly', 'partly', 'paused', 'picked', 'probably', 'punctilious', 'put', 'quick', 'quite', 'quite', 'reached', 'really', 'reduce', 'remember', 'repulsive', 'rise', 'road', 'rough', 'run', 'run', 'see', 'see', 'see', 'shouted', 'shouted', 'small', 'sparkling', 'spoke', 'sprinkler', 'squealing', 'suddenly', 'suggesting', 'surprising', 'sweet', 'taken', 'talked', 'talking', 'talking', 'teeth', 'think', 'tickling', 'time', 'toby', 'toby', 'tossed', 'trying', 'turned', 'turned', 'usually', 'want', 'water', 'way', 'young']
