htid	page_number	page_tokens
mdp.39015020732965	69	['acres', 'across', 'advantage', 'agreed', 'agreed', 'agreement', 'ale', 'ale', 'already', 'american', 'another', 'appeared', 'around', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'atlantic', 'back', 'barley', 'barley', 'barley', 'barley', 'became', 'began', 'believed', 'boldness', 'brewers', 'brewers', 'brewers', 'brewers', 'brewers', 'broken', 'business', 'buy', 'came', 'came', 'children', 'close', 'commitment', 'compare', 'conceived', 'contract', 'convey', 'cost', 'day', 'declaring', 'declined', 'deny', 'direct', 'drank', 'eager', 'elsewhere', 'enraged', 'entered', 'even', 'exceedingly', 'excellence', 'exceptional', 'excursions', 'expedient', 'fall', 'farmer', 'fellow', 'find', 'fired', 'first', 'flair', 'foraging', 'foresight', 'former', 'george', 'george', 'good', 'got', 'grandson', 'granted', 'hand', 'heaped', 'hire', 'horses', 'house', 'houses', 'humbled', 'idea', 'independence', 'inevitable', 'initiated', 'inquired', 'jarvis', 'jarvis', 'jarvis', 'jarvis', 'jarvises', 'john', 'joint', 'josiah', 'josiah', 'josiah', 'josiah', 'known', 'known', 'land', 'latter', 'lifetime', 'local', 'logic', 'made', 'magic', 'malt', 'malt', 'malt', 'malted', 'malting', 'malting', 'malting', 'maltster', 'maltster', 'man', 'market', 'market', 'men', 'must', 'must', 'mutual', 'mutual', 'nearby', 'norfolk', 'norfolk', 'nothing', 'offered', 'old', 'operate', 'overseers', 'partnership', 'perplexed', 'ploughed', 'powerless', 'praise', 'present', 'produce', 'product', 'profit', 'purchase', 'pursuing', 'rather', 'refrain', 'relish', 'research', 'right', 'sampled', 'send', 'sending', 'share', 'sheverton', 'shots', 'simple', 'son', 'son', 'son', 'source', 'special', 'successors', 'suffer', 'swaffham', 'teams', 'thetford', 'thing', 'thrived', 'thus', 'tied', 'told', 'took', 'towns', 'towns', 'trade', 'true', 'turn', 'two', 'village', 'villagers', 'wagoners', 'wagons', 'war', 'warning', 'west', 'wexingham', 'whence', 'whereby', 'william', 'william', 'wished', 'word', 'year']
mdp.39015020732965	70	['accustomed', 'acumen', 'aim', 'ale', 'ale', 'ale', 'ale', 'announced', 'arched', 'atkinson', 'atkinson', 'away', 'back', 'barley', 'barley', 'beaming', 'bearing', 'begrudging', 'boots', 'brain', 'brewer', 'brewers', 'brewers', 'brewers', 'brewers', 'brewers', 'bringing', 'built', 'business', 'carved', 'chairs', 'character', 'cheer', 'cheer', 'cheer', 'clay', 'clinking', 'cloak', 'cocking', 'complete', 'compromise', 'compunctious', 'considerable', 'consultations', 'continue', 'convenience', 'costing', 'creature', 'cupped', 'customers', 'early', 'ears', 'even', 'even', 'expense', 'express', 'eyebrows', 'face', 'father', 'father', 'father', 'feelings', 'fields', 'finer', 'given', 'good', 'good', 'good', 'halfpenny', 'hands', 'hard', 'hat', 'head', 'head', 'hear', 'hear', 'henceforth', 'henceforth', 'high', 'horse', 'houses', 'huffed', 'imagined', 'infectious', 'inferior', 'insipid', 'itching', 'josiah', 'jovially', 'judge', 'knew', 'laid', 'land', 'length', 'like', 'liquor', 'longer', 'loosened', 'loosening', 'low', 'magical', 'makings', 'malted', 'malting', 'means', 'merely', 'much', 'none', 'nothing', 'oak', 'old', 'old', 'one', 'one', 'owed', 'past', 'perhaps', 'periwigs', 'petticoats', 'phenomenon', 'pipes', 'pleased', 'plough', 'prescience', 'prevailed', 'price', 'produce', 'propagated', 'protested', 'proximity', 'proximity', 'pushed', 'question', 'rancour', 'region', 'reliable', 'replied', 'riding', 'ripening', 'rode', 'rustled', 'scowled', 'service', 'shortage', 'shoulders', 'side', 'silk', 'sitting', 'snapped', 'sorrel', 'sound', 'spoke', 'stems', 'stooping', 'stratagem', 'success', 'surely', 'swaffham', 'swaffham', 'taken', 'tankards', 'tell', 'thetford', 'thetford', 'thousand', 'tongues', 'tricorn', 'ultimate', 'unfamiliar', 'unheard', 'unless', 'use', 'visiting', 'wagons', 'well', 'well', 'well', 'went', 'william', 'william', 'william', 'william', 'wily', 'wind', 'winking', 'witnessed', 'yet', 'yielded']
mdp.39015020732965	71	['across', 'admirable', 'affairs', 'albeit', 'ale', 'already', 'atkinson', 'atkinsons', 'attention', 'back', 'backward', 'banks', 'barges', 'barley', 'barley', 'barley', 'becoming', 'bedfordshire', 'beginning', 'besides', 'brew', 'brewers', 'brewers', 'brewers', 'brought', 'bursting', 'cam', 'cambridgeshire', 'capital', 'changing', 'choked', 'commands', 'compete', 'condition', 'conferring', 'continue', 'country', 'course', 'day', 'day', 'directs', 'dissimilar', 'distance', 'drawing', 'dreamed', 'end', 'enough', 'ensure', 'enterprise', 'every', 'except', 'expensive', 'explains', 'fakenham', 'far', 'farmed', 'farming', 'father', 'favours', 'fenmen', 'fens', 'fens', 'fens', 'follow', 'former', 'forthcoming', 'found', 'furrows', 'gaze', 'good', 'good', 'growing', 'habit', 'hand', 'hand', 'hard', 'hazards', 'hertfordshire', 'ideas', 'import', 'indifferent', 'irregular', 'josiah', 'knew', 'laughter', 'leaning', 'levied', 'like', 'listening', 'lumbered', 'lurk', 'make', 'makings', 'malt', 'malt', 'malt', 'malt', 'malted', 'malting', 'merriment', 'misty', 'much', 'must', 'natural', 'never', 'norfolk', 'norwich', 'nourished', 'numerous', 'oats', 'often', 'often', 'old', 'one', 'one', 'ouse', 'outstretched', 'party', 'passing', 'pay', 'peaty', 'people', 'picture', 'poor', 'sacks', 'say', 'scene', 'send', 'shepherds', 'sheverton', 'sheverton', 'sheverton', 'short', 'showing', 'shown', 'silt', 'soil', 'sometimes', 'son', 'son', 'sound', 'sound', 'southern', 'stand', 'stick', 'still', 'stood', 'style', 'success', 'supplies', 'surpassing', 'swaffham', 'swaffham', 'thetford', 'thetford', 'third', 'thomas', 'tied', 'time', 'tolls', 'tom', 'towards', 'troublesome', 'unforthcoming', 'unreliable', 'unthreatened', 'uplands', 'view', 'wagons', 'water', 'waterways', 'west', 'wheat', 'william', 'william', 'william', 'william', 'without', 'wondrous', 'worth', 'yield', 'young']
mdp.39015020732965	72	['ale', 'already', 'amidst', 'another', 'artery', 'atkinson', 'atkinson', 'attention', 'available', 'back', 'back', 'barleyland', 'become', 'begins', 'begins', 'beneath', 'besodden', 'bring', 'builds', 'built', 'cam', 'cambridge', 'centre', 'chalk', 'cheer', 'churchyard', 'clasped', 'clear', 'cluster', 'compares', 'confluence', 'corner', 'dad', 'departed', 'distance', 'drainage', 'draws', 'dwellings', 'ears', 'eighteenthcentury', 'expansive', 'explains', 'face', 'falls', 'farmhouse', 'farmland', 'fashion', 'father', 'father', 'fenlanders', 'fenmen', 'finger', 'floodlands', 'gather', 'georgian', 'gildsey', 'gildsey', 'god', 'goes', 'hair', 'hamlet', 'hands', 'hat', 'heathland', 'help', 'hill', 'hills', 'hills', 'hilltop', 'house', 'index', 'inhabitants', 'josiah', 'journey', 'kessling', 'kessling', 'keys', 'keys', 'labourers', 'lay', 'leem', 'leem', 'leem', 'leem', 'little', 'little', 'lives', 'looking', 'looking', 'looks', 'lord', 'malting', 'man', 'man', 'manner', 'map', 'map', 'map', 'map', 'marshes', 'meres', 'miles', 'mouth', 'must', 'near', 'necessary', 'need', 'norfolk', 'ouse', 'ouse', 'outskirts', 'parlour', 'pasture', 'perhaps', 'perhaps', 'perhaps', 'perplexingly', 'picture', 'points', 'poor', 'prophetic', 'purchased', 'region', 'rest', 'river', 'river', 'river', 'rough', 'ruddy', 'scene', 'see', 'sees', 'series', 'shoulder', 'slow', 'snowy', 'solidity', 'sometimes', 'son', 'son', 'south', 'specially', 'spurred', 'standing', 'still', 'strangely', 'survive', 'swamps', 'takes', 'taps', 'thomas', 'thomas', 'threecornered', 'tied', 'top', 'town', 'traceable', 'trackless', 'tried', 'unfurls', 'utters', 'vaguely', 'view', 'visualise', 'wasteland', 'water', 'watery', 'way', 'way', 'wealth', 'west', 'wexingham', 'wexingham', 'wexingham', 'whereupon', 'wilderness', 'william', 'william', 'word', 'words', 'wretched', 'year', 'young']
mdp.39015020732965	73	['account', 'across', 'agent', 'ale', 'amidst', 'amongst', 'applies', 'appointing', 'arduous', 'arrives', 'artificial', 'astonishment', 'atkinson', 'atkinson', 'away', 'barley', 'basin', 'bastille', 'begetting', 'beside', 'blood', 'books', 'bride', 'bring', 'brought', 'built', 'buy', 'catchment', 'chamber', 'cheer', 'come', 'complain', 'considering', 'construction', 'consults', 'continent', 'cook', 'cost', 'course', 'cricks', 'decreases', 'digging', 'dischargeable', 'discovers', 'drain', 'drainage', 'drainage', 'drainage', 'draining', 'drawn', 'due', 'easy', 'efficacy', 'eighteen', 'emanate', 'employer', 'engineers', 'even', 'exchanging', 'farm', 'father', 'fenland', 'finished', 'five', 'followed', 'fraction', 'girondins', 'good', 'good', 'grains', 'grown', 'handful', 'hardship', 'heirs', 'hires', 'house', 'house', 'ideas', 'ignorance', 'impatience', 'increase', 'increase', 'increased', 'increases', 'indeed', 'jacobins', 'kessling', 'labourers', 'land', 'land', 'land', 'land', 'large', 'learns', 'leem', 'leem', 'leers', 'lest', 'little', 'little', 'lost', 'made', 'magical', 'magical', 'malt', 'malting', 'master', 'measured', 'millennium', 'moves', 'multiple', 'natural', 'never', 'none', 'norfolk', 'norfolk', 'nudges', 'obstinacy', 'ouse', 'oust', 'palpable', 'parsimony', 'pattern', 'plans', 'principles', 'principles', 'problems', 'profit', 'provision', 'reclamation', 'record', 'refrain', 'refreshment', 'regular', 'results', 'rich', 'river', 'river', 'river', 'river', 'run', 'sell', 'sight', 'siltation', 'siltation', 'six', 'sounds', 'spirited', 'squeezed', 'stableman', 'strange', 'studies', 'supplies', 'surveyors', 'tenacity', 'thereafter', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'time', 'toils', 'transport', 'tumbles', 'uninhibitedness', 'unmistakable', 'velocity', 'velocity', 'velocity', 'villagers', 'water', 'water', 'water', 'water', 'wexingham', 'wexingham', 'widespread', 'winks', 'word', 'work', 'workers', 'years', 'young']
mdp.39015020732965	74	['acres', 'aims', 'almost', 'along', 'apton', 'apton', 'around', 'astonishing', 'atkinson', 'atkinson', 'atkinson', 'austrians', 'boards', 'bogged', 'brewer', 'brewer', 'brewer', 'brewery', 'brewery', 'bride', 'built', 'business', 'buying', 'cambridgeshire', 'came', 'child', 'come', 'comely', 'constitution', 'control', 'cut', 'daughter', 'day', 'day', 'deeply', 'difficult', 'discreet', 'dissuaded', 'distance', 'drainage', 'drainage', 'drained', 'dry', 'dug', 'dykes', 'effective', 'elders', 'elected', 'embanked', 'encountered', 'enemy', 'equally', 'every', 'evolved', 'family', 'farmers', 'fate', 'feasible', 'fecund', 'fifteen', 'flow', 'fortune', 'frolicsome', 'full', 'furnished', 'gildsey', 'gildsey', 'gildsey', 'got', 'great', 'half', 'health', 'hills', 'indeed', 'initiative', 'inquiries', 'interests', 'kessling', 'labyrinthine', 'land', 'land', 'last', 'leem', 'leem', 'leem', 'lesser', 'lesser', 'levies', 'lightning', 'litigation', 'long', 'losses', 'lucrative', 'lucrative', 'machination', 'made', 'man', 'man', 'man', 'marches', 'margins', 'matthew', 'matthew', 'matthew', 'matthew', 'means', 'men', 'miles', 'mud', 'napoleon', 'navigation', 'navigation', 'nine', 'norfolk', 'office', 'one', 'one', 'one', 'operation', 'ouse', 'paced', 'parliamentary', 'pay', 'paying', 'perceived', 'point', 'prices', 'proposition', 'protracted', 'proved', 'proved', 'prussians', 'received', 'reflected', 'remaining', 'rents', 'representatives', 'returned', 'rich', 'rights', 'rivalry', 'river', 'rocketing', 'russians', 'sarah', 'score', 'section', 'securing', 'sell', 'several', 'shares', 'sixty', 'sluices', 'soil', 'sparsely', 'spied', 'stable', 'staunches', 'stubborn', 'suffered', 'surviving', 'tenant', 'tenure', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'times', 'trafalgar', 'turnbull', 'turnbull', 'vantage', 'ventures', 'vested', 'villager', 'waged', 'wages', 'wall', 'war', 'water', 'water', 'weather', 'went', 'whereupon', 'whose', 'window', 'winter', 'wrangles', 'yard', 'year', 'years', 'young']
mdp.39015020732965	75	['advanced', 'affects', 'affinity', 'albeit', 'albion', 'alone', 'already', 'amidst', 'apton', 'apton', 'army', 'assist', 'atkinson', 'auspicious', 'bank', 'banks', 'barge', 'begins', 'board', 'boat', 'bonnets', 'brewer', 'bringer', 'building', 'building', 'buy', 'buys', 'byron', 'ceded', 'chairmanship', 'choice', 'christened', 'claim', 'coincidence', 'coincidence', 'coincidence', 'combined', 'commission', 'completed', 'completed', 'construction', 'construction', 'control', 'cooperation', 'craft', 'decide', 'declared', 'development', 'differences', 'dignitaries', 'direction', 'divided', 'doctor', 'drainage', 'drainage', 'dug', 'ely', 'emblem', 'emperor', 'entrance', 'falls', 'familiar', 'fixed', 'fleet', 'flush', 'forget', 'french', 'gains', 'gildsey', 'gildsey', 'gildsey', 'gildsey', 'gildsey', 'gowns', 'grudgingly', 'hale', 'hamilton', 'hearty', 'hockwell', 'ill', 'inevitable', 'inspects', 'instead', 'intractable', 'journey', 'junction', 'kessling', 'kessling', 'kessling', 'kessling', 'kessling', 'lady', 'land', 'large', 'leem', 'leem', 'leipzig', 'lighters', 'living', 'location', 'lock', 'lode', 'lofty', 'long', 'loose', 'lower', 'lynn', 'made', 'made', 'made', 'makings', 'makings', 'man', 'man', 'materials', 'merely', 'merely', 'merry', 'miles', 'mistresses', 'napoleon', 'national', 'navigation', 'navigation', 'new', 'norfolk', 'north', 'northern', 'numerous', 'officially', 'one', 'opposite', 'ouse', 'ouse', 'outset', 'outskirts', 'overtures', 'particularly', 'permanent', 'pictures', 'plying', 'pool', 'progress', 'progress', 'prosperity', 'proudly', 'purchased', 'regarding', 'region', 'rejoicing', 'retreats', 'rhine', 'river', 'river', 'round', 'sets', 'simultaneously', 'site', 'sluice', 'sop', 'spirit', 'still', 'strolls', 'thomas', 'though', 'times', 'town', 'two', 'unruly', 'upstart', 'us', 'vainglorious', 'waste', 'waterloo', 'way', 'welcome', 'west', 'westward', 'wharves', 'whose', 'wife', 'work', 'works', 'world', 'year', 'year', 'year', 'year', 'yet', 'young']
mdp.39015020732965	76	['accompanying', 'achievement', 'across', 'administers', 'along', 'amidst', 'ancient', 'annus', 'arm', 'atkinson', 'atkinson', 'atkinson', 'away', 'banks', 'bear', 'bears', 'beribboned', 'beside', 'blue', 'blue', 'borrow', 'bows', 'bright', 'built', 'bunting', 'called', 'carving', 'cheering', 'children', 'coax', 'comeuppance', 'completed', 'consider', 'consider', 'considerably', 'cricks', 'crossed', 'daughter', 'daughter', 'day', 'decorum', 'device', 'dies', 'doctrine', 'double', 'due', 'enters', 'equilibrium', 'europe', 'even', 'exultation', 'face', 'familiar', 'father', 'father', 'flagship', 'fluttering', 'foremost', 'former', 'formerly', 'fortune', 'four', 'gang', 'gangthe', 'getting', 'getting', 'gildsey', 'gildsey', 'given', 'go', 'gods', 'good', 'grand', 'grave', 'great', 'greeks', 'handsome', 'history', 'however', 'hubris', 'husband', 'improved', 'impunity', 'infancy', 'justice', 'lauded', 'leem', 'leem', 'leem', 'lighters', 'lighters', 'like', 'line', 'linked', 'little', 'live', 'lives', 'lock', 'loss', 'lovely', 'manoeuvres', 'map', 'mark', 'may', 'may', 'means', 'medical', 'mirabilis', 'much', 'much', 'name', 'napoleon', 'nature', 'never', 'newly', 'newly', 'nothing', 'one', 'opportunity', 'ouse', 'passes', 'passing', 'perhaps', 'personal', 'pleasure', 'power', 'promised', 'provides', 'red', 'red', 'restraint', 'return', 'riches', 'river', 'rough', 'sail', 'sarah', 'sarah', 'save', 'saw', 'science', 'september', 'sign', 'signs', 'since', 'sixth', 'slightest', 'sneer', 'something', 'somewhere', 'sons', 'soon', 'still', 'success', 'supernatural', 'symbol', 'taken', 'teaches', 'techniques', 'tempers', 'theory', 'theory', 'thomas', 'thomas', 'thomas', 'three', 'three', 'till', 'turnbull', 'turned', 'two', 'two', 'us', 'watches', 'watching', 'water', 'wavy', 'way', 'weeks', 'well', 'went', 'white', 'wife', 'william', 'willingness', 'without', 'without', 'without', 'word', 'year', 'years', 'yellow']
mdp.39015020732965	77	['accommodating', 'acres', 'acts', 'ale', 'ale', 'apton', 'atkinson', 'atkinson', 'atkinson', 'back', 'banks', 'bastille', 'bear', 'beaten', 'beside', 'bonaparte', 'boot', 'brewery', 'brewery', 'brightly', 'brothers', 'bursts', 'care', 'ceased', 'charitable', 'cheer', 'cheer', 'continues', 'countrymen', 'crush', 'damage', 'dead', 'dear', 'disaster', 'dishonour', 'done', 'doubles', 'dragoons', 'draw', 'drink', 'either', 'ely', 'employment', 'enthusiasm', 'far', 'farmers', 'farmers', 'farmland', 'farmland', 'fenlands', 'field', 'finds', 'fits', 'floods', 'floor', 'food', 'forwards', 'francis', 'gildsey', 'gleaming', 'goes', 'grand', 'grievous', 'ground', 'gruel', 'hands', 'hard', 'hardship', 'heart', 'heartily', 'held', 'history', 'hockwell', 'house', 'human', 'hungry', 'inconstancy', 'joseph', 'jubilation', 'jubilation', 'kessling', 'know', 'labourers', 'ladling', 'law', 'law', 'leem', 'less', 'local', 'longer', 'loose', 'makes', 'making', 'makings', 'man', 'merriment', 'merriment', 'merriment', 'merriment', 'mob', 'mob', 'moment', 'months', 'move', 'moves', 'moves', 'much', 'name', 'napoleon', 'natural', 'natures', 'navigable', 'never', 'newly', 'newly', 'nothing', 'openings', 'part', 'past', 'pay', 'perhaps', 'phlegmatic', 'ploughed', 'poor', 'price', 'pride', 'provide', 'provided', 'rain', 'remains', 'rents', 'repaired', 'resourcefulness', 'rich', 'rich', 'riot', 'river', 'river', 'runs', 'runs', 'shillings', 'shirk', 'six', 'sort', 'spectators', 'speeches', 'starve', 'storms', 'stricken', 'sufferable', 'summoned', 'surely', 'surveys', 'swells', 'takes', 'tenant', 'tenant', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'thousand', 'three', 'times', 'toasts', 'town', 'town', 'townsfolk', 'turnbull', 'unmakes', 'vanquisher', 'violence', 'wants', 'water', 'waterloo', 'went', 'whatever', 'wheat', 'wife', 'winter', 'within', 'wonders', 'world', 'world', 'year', 'yet']
mdp.39015020732965	78	['ale', 'alfred', 'aloof', 'aloof', 'amongst', 'atkinson', 'atkinson', 'atkinson', 'bargeman', 'bargeman', 'barley', 'bear', 'became', 'becoming', 'becoming', 'beer', 'beside', 'better', 'boots', 'borne', 'brewery', 'brewery', 'brighter', 'brought', 'cable', 'ceases', 'character', 'children', 'church', 'civic', 'clap', 'countenance', 'creases', 'cricks', 'cumbersome', 'customers', 'day', 'deep', 'descends', 'dig', 'dog', 'dose', 'drains', 'duck', 'eel', 'enlarged', 'enterprise', 'enters', 'every', 'express', 'eye', 'father', 'father', 'features', 'fed', 'feels', 'fens', 'first', 'fitted', 'flavour', 'forelocks', 'garments', 'george', 'gildsey', 'gildsey', 'god', 'good', 'grand', 'grandfather', 'grievances', 'happening', 'haunts', 'help', 'helped', 'honour', 'house', 'house', 'hungry', 'hush', 'indigent', 'inimitable', 'inns', 'inside', 'inside', 'jolly', 'kessling', 'kessling', 'known', 'known', 'labourers', 'landlords', 'lane', 'leem', 'legend', 'life', 'like', 'longer', 'made', 'made', 'makes', 'makings', 'malt', 'man', 'man', 'man', 'man', 'man', 'market', 'measured', 'merriment', 'minute', 'mirth', 'monument', 'move', 'name', 'names', 'narrow', 'new', 'norfolk', 'north', 'offices', 'old', 'old', 'one', 'orders', 'painted', 'perhaps', 'perhaps', 'pike', 'pillar', 'pint', 'portrait', 'proper', 'purpose', 'reflect', 'regale', 'regard', 'residence', 'respectful', 'revive', 'river', 'robust', 'second', 'shoulder', 'showing', 'shows', 'silence', 'soft', 'soften', 'soften', 'something', 'sons', 'sort', 'square', 'stand', 'stands', 'stiff', 'still', 'still', 'still', 'street', 'surrounds', 'swamp', 'swan', 'swan', 'taproom', 'taste', 'tawny', 'things', 'thinks', 'thirsty', 'thomas', 'thomas', 'thoroughfare', 'though', 'three', 'time', 'title', 'tom', 'touch', 'townsfolk', 'turnbull', 'twinkle', 'two', 'two', 'undoubted', 'venerate', 'view', 'walk', 'water', 'water', 'wexingham', 'whose', 'wide', 'wish', 'woolworths', 'worked', 'works', 'world', 'year', 'years', 'yet']
