htid	page_number	page_tokens
uc1.31822000811240	143	['afraid', 'ago', 'ah', 'air', 'anne', 'anne', 'anne', 'anne', 'announced', 'apparently', 'approving', 'archaeology', 'attention', 'barrow', 'belas', 'bit', 'boundary', 'care', 'celtic', 'chedworth', 'chimes', 'climate', 'climate', 'clock', 'concerned', 'cotswolds', 'cottage', 'course', 'dead', 'dear', 'demonstrating', 'doorstep', 'downs', 'earthwork', 'edge', 'effort', 'eleven', 'end', 'english', 'estate', 'et', 'expression', 'extraordinary', 'feeling', 'fishbourne', 'five', 'follow', 'four', 'fractional', 'frightfully', 'fuzzy', 'gather', 'get', 'gilt', 'girl', 'go', 'goes', 'grey', 'ground', 'handing', 'hat', 'head', 'heat', 'hours', 'hundreds', 'ignorant', 'incredible', 'inscrutable', 'interesting', 'jersey', 'jim', 'jim', 'joan', 'knap', 'know', 'know', 'last', 'laughed', 'leigh', 'lemon', 'let', 'like', 'like', 'lined', 'long', 'lot', 'made', 'make', 'mattered', 'miles', 'miles', 'month', 'mousses', 'mud', 'must', 'must', 'must', 'near', 'neolithic', 'never', 'newsprint', 'next', 'nine', 'north', 'nothing', 'one', 'one', 'one', 'one', 'one', 'palest', 'palestine', 'paper', 'pause', 'person', 'pickerings', 'picture', 'places', 'poor', 'proper', 'pulled', 'quite', 'really', 'really', 'remember', 'removed', 'responsible', 'ridgeway', 'rollright', 'roman', 'round', 'sandra', 'saw', 'say', 'scarf', 'sea', 'see', 'seems', 'sites', 'smell', 'something', 'souls', 'still', 'stones', 'sybil', 'sybil', 'table', 'take', 'take', 'take', 'things', 'think', 'thought', 'thought', 'thwaites', 'thwaites', 'thwaites', 'thwaites', 'thwaiteses', 'trenching', 'trousers', 'turkey', 'two', 'uffington', 'uncountable', 'wall', 'warm', 'wearing', 'week', 'whether', 'winchcombe', 'wretched', 'wretched', 'years', 'yes']
uc1.31822000811240	144	['accountant', 'allocation', 'amazing', 'anne', 'anne', 'archaeology', 'arrived', 'attend', 'aware', 'away', 'back', 'behind', 'birdsong', 'bit', 'blackbird', 'blaze', 'bright', 'chair', 'chairs', 'chinked', 'clearing', 'climate', 'coffee', 'common', 'common', 'company', 'course', 'course', 'cow', 'crowfoot', 'dawns', 'days', 'dead', 'diligently', 'disliking', 'disposal', 'done', 'ear', 'engrossed', 'ever', 'ever', 'everyone', 'exactly', 'fading', 'far', 'far', 'father', 'felt', 'finger', 'folding', 'forgive', 'found', 'fringed', 'glance', 'glass', 'goodness', 'green', 'ground', 'ground', 'guest', 'hard', 'help', 'henley', 'jim', 'jim', 'jim', 'jim', 'joan', 'kindly', 'know', 'lanes', 'last', 'lavishly', 'lawn', 'lead', 'left', 'leftwards', 'lichfield', 'lichfield', 'lifted', 'like', 'live', 'live', 'man', 'matter', 'may', 'nails', 'napkin', 'nasty', 'oh', 'one', 'one', 'one', 'one', 'opposite', 'parents', 'parsley', 'patrolled', 'personal', 'please', 'please', 'poor', 'possible', 'pound', 'present', 'pretty', 'process', 'prohibitive', 'quarter', 'quite', 'really', 'really', 'really', 'really', 'reason', 'river', 'room', 'room', 'safely', 'saying', 'scrape', 'sea', 'see', 'seeking', 'shall', 'shame', 'shot', 'side', 'side', 'side', 'simply', 'simultaneously', 'smile', 'snowflakes', 'somehow', 'sound', 'spoons', 'staffordshire', 'start', 'state', 'sticky', 'sybil', 'sybil', 'table', 'tell', 'ten', 'ten', 'think', 'think', 'thought', 'thought', 'throat', 'thwaites', 'thwaites', 'thwaites', 'thwaites', 'trapped', 'trapped', 'travel', 'trees', 'two', 'unpleasant', 'unresponsive', 'us', 'want', 'way', 'well', 'wife', 'window', 'without', 'work', 'wrote', 'yes', 'youngish']
uc1.31822000811240	145	['actually', 'added', 'ago', 'allowing', 'amid', 'another', 'anything', 'away', 'away', 'away', 'barley', 'bear', 'bit', 'bit', 'blundered', 'botanist', 'business', 'ca', 'car', 'caretaking', 'catch', 'caught', 'chap', 'chink', 'coffee', 'combining', 'commitment', 'complete', 'complete', 'course', 'cups', 'cycle', 'days', 'days', 'decline', 'delighted', 'distracted', 'dove', 'driven', 'eleven', 'eleven', 'end', 'escaping', 'evening', 'evenings', 'eye', 'eye', 'far', 'father', 'fifteen', 'fishing', 'fishing', 'forgive', 'friend', 'given', 'gives', 'goes', 'going', 'going', 'green', 'growth', 'heaven', 'hiss', 'house', 'husband', 'jim', 'joan', 'job', 'kind', 'know', 'know', 'knows', 'last', 'last', 'leaf', 'leaves', 'line', 'look', 'looking', 'loose', 'luck', 'man', 'meal', 'miles', 'mind', 'mine', 'month', 'move', 'move', 'mow', 'must', 'must', 'negotiate', 'new', 'next', 'nice', 'nice', 'noise', 'nothing', 'offer', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'ought', 'passenger', 'peak', 'perhaps', 'period', 'pint', 'place', 'pop', 'pub', 'quite', 'really', 'really', 'reel', 'responsive', 'river', 'river', 'road', 'run', 'russian', 'say', 'saying', 'says', 'says', 'seasonal', 'seat', 'see', 'showing', 'somewhere', 'soon', 'sorry', 'sorting', 'spot', 'stage', 'standstill', 'starbridge', 'stretch', 'stretch', 'studying', 'stumble', 'summer', 'suppose', 'susan', 'tamworth', 'tell', 'ten', 'thank', 'thanks', 'thanks', 'thing', 'thought', 'thwaites', 'time', 'trees', 'try', 'twice', 'two', 'undetectable', 'us', 'village', 'walked', 'way', 'week', 'week', 'weekend', 'weeks', 'without', 'yes', 'yes', 'young']
uc1.31822000811240	146	['admiration', 'another', 'back', 'back', 'back', 'behind', 'beside', 'breakfast', 'ca', 'calendula', 'car', 'carrots', 'coat', 'come', 'come', 'commercial', 'condition', 'david', 'david', 'defiantly', 'detail', 'different', 'done', 'dual', 'early', 'elms', 'expect', 'feathered', 'flourished', 'flowers', 'forgotten', 'fun', 'get', 'give', 'going', 'good', 'got', 'hardly', 'high', 'hook', 'hung', 'inch', 'iſ', 'july', 'know', 'lavatera', 'lichfield', 'light', 'like', 'long', 'love', 'moment', 'much', 'neither', 'nice', 'nice', 'nine', 'one', 'others', 'paper', 'picked', 'picture', 'point', 'poplars', 'quite', 'quite', 'really', 'regretting', 'right', 'right', 'right', 'sadly', 'samples', 'seat', 'seedlings', 'seems', 'setting', 'shape', 'sit', 'sk', 'sk', 'sk', 'skyline', 'slanting', 'slides', 'slung', 'stand', 'think', 'thinking', 'tonight', 'traveller', 'triumph', 'turn', 'tweaked', 'verge', 'waiting', 'waiting', 'waste', 'word', 'worth', 'x', 'x']
uc1.31822000811240	147	['aerial', 'ages', 'alone', 'anne', 'appropriate', 'architectural', 'ask', 'away', 'bad', 'barron', 'belt', 'beneath', 'birmingham', 'blackened', 'canal', 'cars', 'case', 'case', 'century', 'come', 'conveyor', 'costs', 'course', 'course', 'crouched', 'david', 'david', 'day', 'day', 'day', 'dear', 'declining', 'detached', 'directory', 'done', 'done', 'east', 'electricity', 'enquiries', 'even', 'ever', 'evesham', 'explain', 'factories', 'factories', 'far', 'flyovers', 'futuristic', 'give', 'glittered', 'gloucester', 'gloucester', 'go', 'going', 'going', 'good', 'good', 'got', 'got', 'grand', 'half', 'high', 'hours', 'housing', 'housing', 'illustrations', 'industrial', 'interchanges', 'know', 'least', 'let', 'level', 'level', 'like', 'like', 'longer', 'longer', 'look', 'lying', 'magazine', 'morning', 'motorway', 'motorway', 'motorways', 'motorways', 'mrs', 'muddle', 'nineteenth', 'north', 'number', 'peeled', 'points', 'prudent', 'pylons', 'question', 'quickest', 'reason', 'reason', 'reckon', 'remarkable', 'revolution', 'riding', 'right', 'right', 'right', 'road', 'round', 'see', 'see', 'seen', 'sensible', 'shame', 'sorry', 'south', 'steadily', 'streamed', 'streets', 'suggesting', 'sunshine', 'suppose', 'swept', 'sº', 'tactful', 'take', 'taught', 'telephone', 'terrace', 'thing', 'thing', 'things', 'thinking', 'thought', 'three', 'today', 'together', 'travelled', 'tried', 'union', 'us', 'us', 'visit', 'visited', 'want', 'want', 'west', 'whisk', 'woman', 'written']
uc1.31822000811240	148	['acres', 'across', 'admired', 'alone', 'anne', 'anne', 'architectural', 'architectural', 'armed', 'ask', 'associations', 'backdrop', 'bad', 'barges', 'battle', 'beyond', 'birmingham', 'birmingham', 'blue', 'book', 'brick', 'ca', 'canal', 'car', 'car', 'city', 'clear', 'coffee', 'coffee', 'coming', 'competently', 'concrete', 'cotswolds', 'curves', 'dark', 'david', 'david', 'day', 'displaced', 'drove', 'eastgate', 'either', 'elgar', 'enough', 'escaped', 'escapist', 'ever', 'everything', 'evesham', 'faceless', 'fair', 'far', 'feel', 'felt', 'fifty', 'find', 'fiords', 'flank', 'flat', 'forests', 'full', 'getting', 'give', 'glories', 'glories', 'gloucester', 'gloucester', 'go', 'go', 'going', 'grass', 'groped', 'happened', 'hardly', 'hour', 'ijust', 'impervious', 'interesting', 'know', 'know', 'lands', 'lay', 'layer', 'layer', 'left', 'like', 'long', 'long', 'looking', 'made', 'malverns', 'many', 'marks', 'mary', 'means', 'miles', 'million', 'mind', 'motorway', 'motorway', 'motorway', 'moved', 'moving', 'mud', 'need', 'never', 'nice', 'northgate', 'norway', 'norway', 'nothing', 'oh', 'parapet', 'parcel', 'park', 'particular', 'passed', 'past', 'peaking', 'people', 'pevsner', 'piece', 'place', 'place', 'promised', 'proper', 'provide', 'remember', 'replied', 'restful', 'riding', 'right', 'right', 'road', 'road', 'run', 'sat', 'satisfaction', 'scandinavia', 'scenery', 'seemed', 'shall', 'sharply', 'shelf', 'short', 'side', 'sliding', 'slow', 'slumped', 'something', 'south', 'southgate', 'spend', 'stared', 'start', 'steel', 'stripped', 'studied', 'system', 'tall', 'tell', 'thing', 'think', 'thought', 'thought', 'thought', 'thought', 'time', 'together', 'topped', 'upon', 'us', 'wanted', 'wanting', 'well', 'went', 'westgate', 'wide', 'woolworth']
uc1.31822000811240	149	['aback', 'according', 'according', 'act', 'actually', 'ah', 'along', 'along', 'already', 'anne', 'anyway', 'anywhere', 'apparently', 'architectural', 'bank', 'barron', 'behind', 'best', 'beyond', 'bit', 'blitzed', 'blitzed', 'book', 'bother', 'bought', 'brick', 'british', 'buildings', 'buildings', 'butchers', 'came', 'cathedral', 'cathedral', 'century', 'come', 'corner', 'country', 'course', 'cut', 'david', 'demolished', 'dreadful', 'dressings', 'eighteenth', 'eyes', 'find', 'flies', 'flies', 'flies', 'go', 'gone', 'good', 'greengrocers', 'hall', 'hard', 'historic', 'home', 'house', 'industrial', 'interest', 'irritated', 'know', 'know', 'know', 'late', 'length', 'less', 'like', 'like', 'listed', 'long', 'look', 'looking', 'lorry', 'luck', 'lunch', 'may', 'mean', 'met', 'mind', 'minute', 'moment', 'mrs', 'much', 'must', 'must', 'national', 'nearly', 'nothing', 'office', 'oh', 'one', 'pavement', 'pavement', 'pevsner', 'place', 'planning', 'preserves', 'presumably', 'promise', 'promised', 'provincial', 'pulled', 'rather', 'rather', 'reading', 'realized', 'rebuilding', 'red', 'resentfully', 'ring', 'roman', 'rose', 'say', 'second', 'section', 'seem', 'seem', 'seen', 'shall', 'shall', 'shop', 'shop', 'shop', 'short', 'shouted', 'sorry', 'sorry', 'spencer', 'spent', 'stone', 'stood', 'stores', 'street', 'street', 'street', 'surely', 'suspect', 'taken', 'telephone', 'tell', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'thought', 'three', 'thunderous', 'time', 'tom', 'tom', 'tower', 'town', 'undistinguished', 'walking', 'war', 'way', 'well', 'went', 'westgate', 'wo', 'woolworth', 'world', 'written', 'yes']
uc1.31822000811240	150	['ago', 'ago', 'ahead', 'along', 'anne', 'another', 'another', 'anything', 'anything', 'anything', 'anyway', 'arm', 'around', 'away', 'awkward', 'barron', 'barron', 'best', 'bit', 'bitterness', 'bizarre', 'camping', 'castle', 'cathedral', 'cathedral', 'children', 'cloisters', 'cold', 'coming', 'control', 'date', 'david', 'david', 'david', 'day', 'day', 'deposit', 'dies', 'drove', 'earliest', 'east', 'edge', 'either', 'either', 'enjoyed', 'ever', 'ever', 'ever', 'except', 'exist', 'exist', 'face', 'fact', 'fan', 'father', 'father', 'feet', 'five', 'forgotten', 'four', 'gingerly', 'give', 'gloucester', 'got', 'halfpast', 'hand', 'happens', 'holiday', 'hotel', 'hour', 'house', 'imagine', 'intimacy', 'jaunt', 'know', 'known', 'laid', 'learned', 'less', 'let', 'life', 'life', 'light', 'like', 'little', 'living', 'look', 'look', 'looked', 'looked', 'looking', 'ludlow', 'maybe', 'meet', 'mmn', 'moment', 'moment', 'money', 'mrs', 'mrs', 'mrs', 'much', 'much', 'never', 'never', 'next', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'outside', 'outside', 'paul', 'perhaps', 'pick', 'plan', 'plan', 'planned', 'planned', 'planning', 'put', 'quickly', 'rainbow', 'read', 'right', 'sat', 'school', 'see', 'see', 'shall', 'side', 'silence', 'sk', 'smiled', 'something', 'stand', 'standing', 'step', 'sudden', 'suddenly', 'sunshine', 'suppose', 'tea', 'thereabouts', 'thing', 'thing', 'things', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'today', 'took', 'unplanned', 'vaulting', 'walk', 'wandering', 'well', 'wenlock', 'window', 'wo', 'wondering', 'worry', 'x', 'year', 'year']
uc1.31822000811240	151	['aback', 'across', 'active', 'always', 'anne', 'anne', 'anne', 'anne', 'anne', 'anne', 'anne', 'anne', 'anne', 'anyone', 'awkward', 'bad', 'barron', 'barron', 'bell', 'better', 'bit', 'call', 'carefully', 'caught', 'come', 'coming', 'covertly', 'crossed', 'daughter', 'day', 'day', 'day', 'days', 'detached', 'dispirited', 'done', 'dressed', 'drop', 'dully', 'examining', 'except', 'expected', 'explained', 'father', 'father', 'fiddled', 'fifty', 'fingers', 'finishing', 'followed', 'forty', 'friendliness', 'give', 'glass', 'go', 'go', 'good', 'good', 'got', 'grateful', 'handle', 'hear', 'helped', 'hope', 'hospital', 'house', 'houses', 'husband', 'idea', 'ill', 'imagined', 'injections', 'intrude', 'james', 'keeping', 'knew', 'know', 'know', 'last', 'latch', 'left', 'library', 'like', 'liked', 'liked', 'look', 'look', 'looked', 'looking', 'makes', 'modest', 'moment', 'morning', 'mother', 'mrs', 'mrs', 'much', 'nearer', 'nothing', 'nothing', 'occasion', 'oh', 'older', 'opaque', 'ought', 'panel', 'particular', 'pause', 'point', 'probably', 'product', 'public', 'quiet', 'rang', 'really', 'recently', 'replied', 'reserve', 'response', 'returned', 'saw', 'say', 'say', 'say', 'secure', 'see', 'see', 'see', 'seemed', 'serious', 'shock', 'side', 'silent', 'somehow', 'someone', 'sorry', 'sorry', 'step', 'stiffness', 'stood', 'street', 'sudden', 'surprise', 'taken', 'think', 'thought', 'three', 'tidy', 'time', 'told', 'treelined', 'two', 'uncle', 'us', 'used', 'voice', 'wondered', 'wondering', 'work', 'wretched', 'years', 'years', 'yes', 'yes', 'yes']
uc1.31822000811240	152	['aggressively', 'always', 'anne', 'anne', 'anne', 'anne', 'anne', 'anne', 'another', 'another', 'anyway', 'apparent', 'ashamed', 'asked', 'asking', 'baby', 'banged', 'barron', 'barron', 'began', 'behind', 'blew', 'bloody', 'bright', 'brought', 'ca', 'children', 'coffee', 'coffee', 'come', 'come', 'committees', 'concert', 'cup', 'daughter', 'daughter', 'door', 'doubt', 'elderly', 'evacuated', 'expect', 'explanations', 'fair', 'father', 'father', 'feel', 'forty', 'funny', 'gateway', 'gets', 'girl', 'girl', 'glaring', 'go', 'gracelessness', 'hank', 'hello', 'help', 'hospital', 'husband', 'interest', 'jan', 'janice', 'janice', 'janice', 'killed', 'kleenex', 'know', 'less', 'like', 'like', 'liked', 'linda', 'look', 'look', 'looking', 'looking', 'lot', 'lower', 'make', 'mantelpiece', 'met', 'met', 'mind', 'minded', 'ministry', 'minute', 'moments', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'much', 'much', 'must', 'nineteen', 'nobody', 'nose', 'nothing', 'oh', 'old', 'part', 'paused', 'photographs', 'point', 'private', 'question', 'really', 'really', 'restraint', 'returning', 'right', 'right', 'room', 'sat', 'say', 'school', 'school', 'school', 'see', 'see', 'see', 'seem', 'seemed', 'send', 'shopping', 'shredded', 'situation', 'sixth', 'skirt', 'something', 'spoke', 'stared', 'start', 'started', 'stood', 'stuck', 'suddenly', 'sullenly', 'talk', 'talking', 'things', 'things', 'think', 'though', 'told', 'tray', 'turned', 'turning', 'type', 'unaware', 'undisturbed', 'us', 'wait', 'wales', 'war', 'wear', 'well', 'well', 'well', 'without', 'without', 'woman', 'working', 'wrangled', 'younger']
uc1.31822000811240	153	['abstracted', 'ago', 'always', 'always', 'always', 'anne', 'anne', 'anne', 'anne', 'answer', 'anything', 'anyway', 'argue', 'back', 'barron', 'barron', 'bit', 'bit', 'brings', 'broke', 'brought', 'busy', 'ca', 'camera', 'cheerful', 'coffee', 'come', 'cottages', 'course', 'course', 'dark', 'dark', 'desk', 'die', 'else', 'enclosed', 'end', 'even', 'everybody', 'eyebrows', 'face', 'father', 'father', 'father', 'features', 'first', 'four', 'friends', 'fun', 'funny', 'funny', 'get', 'girl', 'go', 'goodness', 'hair', 'hard', 'hear', 'heavy', 'holidays', 'husband', 'ill', 'imagine', 'impossible', 'interests', 'involved', 'jan', 'keen', 'kind', 'know', 'know', 'later', 'laugh', 'laugh', 'laugh', 'let', 'like', 'like', 'like', 'liked', 'lively', 'long', 'look', 'looked', 'lot', 'lots', 'loved', 'made', 'make', 'make', 'make', 'mean', 'memorable', 'might', 'miss', 'moment', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'much', 'music', 'music', 'music', 'nice', 'nicely', 'nine', 'nobody', 'oh', 'one', 'opinions', 'person', 'person', 'photograph', 'photograph', 'piano', 'pictures', 'played', 'plenty', 'politics', 'pretty', 'put', 'question', 'rather', 'really', 'remember', 'remember', 'repeat', 'response', 'seem', 'slightly', 'someone', 'sometimes', 'sorry', 'sorry', 'sort', 'stared', 'strong', 'take', 'taken', 'talk', 'talk', 'talking', 'talking', 'tease', 'tell', 'tell', 'thank', 'thing', 'things', 'things', 'though', 'though', 'thought', 'together', 'used', 'used', 'want', 'war', 'way', 'well', 'went', 'went', 'whatever', 'wide', 'wonder', 'wrong', 'years']
uc1.31822000811240	154	['admiring', 'age', 'always', 'always', 'always', 'anne', 'anne', 'anne', 'anything', 'bit', 'bit', 'brother', 'ca', 'call', 'close', 'college', 'come', 'courses', 'daresay', 'died', 'diffidently', 'else', 'envious', 'envious', 'even', 'ever', 'every', 'expect', 'father', 'father', 'father', 'feel', 'feeling', 'felt', 'finding', 'fond', 'friends', 'friends', 'funny', 'funny', 'garden', 'go', 'gone', 'good', 'got', 'got', 'guilty', 'hard', 'hard', 'help', 'help', 'helped', 'honestly', 'hope', 'house', 'jan', 'jan', 'jealous', 'job', 'keep', 'kept', 'kid', 'kind', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'like', 'linton', 'listening', 'long', 'long', 'long', 'look', 'looked', 'lot', 'man', 'mentioned', 'mine', 'minute', 'morosely', 'mother', 'mother', 'mother', 'mother', 'mrs', 'much', 'much', 'must', 'name', 'never', 'nice', 'often', 'oh', 'oh', 'older', 'otherwise', 'prom', 'quite', 'quite', 'radio', 'realize', 'realized', 'really', 'really', 'recently', 'recently', 'right', 'ring', 'say', 'say', 'say', 'school', 'see', 'see', 'seems', 'shall', 'sharply', 'shirley', 'sitting', 'sometimes', 'stared', 'staying', 'stopped', 'sunday', 'suppose', 'suppose', 'sure', 'talk', 'teach', 'tell', 'things', 'things', 'think', 'think', 'think', 'think', 'thinking', 'touch', 'training', 'turn', 'twickenham', 'us', 'used', 'used', 'used', 'usual', 'war', 'way', 'well', 'well', 'well', 'well', 'went', 'window', 'wish', 'wished', 'woman', 'wonder', 'wonder', 'working', 'yes', 'yes']
