htid	page_number	page_tokens
mdp.39015057604327	69	['added', 'address', 'afraid', 'always', 'arrange', 'arranging', 'audrey', 'audrey', 'audrey', 'awkwardly', 'back', 'bare', 'basement', 'become', 'began', 'better', 'biro', 'blast', 'carter', 'carter', 'carter', 'coming', 'course', 'crossed', 'crucially', 'dangerous', 'descending', 'despite', 'doctor', 'door', 'dr', 'dressing', 'eager', 'effort', 'even', 'even', 'eyes', 'eyes', 'far', 'fateful', 'finding', 'flowers', 'flowers', 'flowers', 'found', 'front', 'gave', 'gazed', 'gentle', 'get', 'getting', 'give', 'glitter', 'going', 'good', 'good', 'good', 'gown', 'hall', 'hand', 'handed', 'happened', 'house', 'icy', 'imagine', 'impulse', 'initiative', 'jottings', 'knew', 'laughed', 'laughed', 'legs', 'like', 'like', 'little', 'lived', 'london', 'lost', 'lovely', 'lowered', 'made', 'made', 'make', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'mean', 'merely', 'momentarily', 'monroe', 'morning', 'much', 'name', 'name', 'nothing', 'number', 'number', 'number', 'number', 'number', 'oh', 'one', 'opened', 'outer', 'pad', 'pad', 'paper', 'paper', 'paper', 'passed', 'past', 'past', 'piece', 'piece', 'place', 'please', 'pocket', 'put', 'really', 'really', 'retreat', 'saw', 'seemed', 'seeming', 'sex', 'shifted', 'shrug', 'sneeze', 'soft', 'something', 'stairs', 'stared', 'stepped', 'stung', 'surgery', 'symbol', 'take', 'task', 'tear', 'telephone', 'telephone', 'thank', 'thank', 'thank', 'thanking', 'thrust', 'took', 'touch', 'triviality', 'turned', 'usual', 'walked', 'wrote', 'wrote', 'wrote']
mdp.39015057604327	70	['acknowledge', 'almost', 'another', 'anxiety', 'arrange', 'au', 'au', 'audrey', 'audrey', 'basement', 'bottom', 'capable', 'closed', 'cracked', 'curved', 'de', 'describe', 'disapproval', 'door', 'emerging', 'even', 'expression', 'farewell', 'father', 'fingers', 'flowers', 'go', 'hand', 'hands', 'hands', 'held', 'ii', 'invisible', 'large', 'let', 'little', 'make', 'man', 'mixture', 'much', 'n', 'oddly', 'pas', 'prepared', 'quoi', 'raised', 'redeemed', 'reluctantly', 'revoirv', 'revoirv', 'saw', 'snatch', 'sneeze', 'something', 'standing', 'steps', 'thanks', 'think', 'though', 'towards', 'trying', 'turned', 'upstairs', 'walked', 'weekend', 'yet']
mdp.39015057604327	71	['accent', 'across', 'alone', 'already', 'ancient', 'apart', 'ashtrays', 'back', 'beside', 'beside', 'building', 'bursting', 'buttons', 'car', 'cars', 'chair', 'chance', 'chatting', 'chiefly', 'cigarette', 'coffee', 'containing', 'crossed', 'cups', 'cups', 'day', 'days', 'desk', 'dilapidated', 'dregs', 'ease', 'embonpoint', 'employee', 'envy', 'equal', 'escort', 'fabric', 'fascinated', 'favourite', 'files', 'first', 'first', 'followed', 'friend', 'front', 'full', 'german', 'girlie', 'give', 'got', 'grudging', 'handsome', 'head', 'heard', 'high', 'huge', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'job', 'klingsman', 'klingsman', 'klingsman', 'klingsman', 'klingsman', 'klingsman', 'klingsman', 'klingsman', 'last', 'laughing', 'leg', 'letters', 'littered', 'lolling', 'looked', 'low', 'magazines', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'men', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'noticed', 'office', 'office', 'old', 'one', 'one', 'opened', 'overalls', 'overfull', 'owner', 'partly', 'partly', 'partly', 'peer', 'person', 'prodigious', 'ramshackle', 'replied', 'returned', 'revolving', 'round', 'several', 'shirt', 'sight', 'sitting', 'smart', 'smoking', 'sofa', 'stomach', 'stooped', 'strained', 'strong', 'stuck', 'talking', 'tell', 'tight', 'time', 'time', 'together', 'took', 'trainers', 'treated', 'twisted', 'two', 'unopened', 'untidy', 'upright', 'vans', 'wash', 'weary', 'weeks', 'white', 'wide', 'window', 'work', 'workers', 'workers', 'working']
mdp.39015057604327	72	['ahead', 'along', 'already', 'another', 'arrival', 'ask', 'ask', 'began', 'bet', 'blonde', 'breaks', 'briefly', 'bugger', 'burst', 'busy', 'car', 'car', 'car', 'cars', 'chatting', 'check', 'chuckle', 'cleaning', 'close', 'come', 'constantly', 'constantly', 'conversation', 'coupe', 'crotch', 'customer', 'customers', 'dark', 'deal', 'door', 'doubt', 'doubted', 'drove', 'efficient', 'eleven', 'emerged', 'encased', 'english', 'ever', 'experience', 'explosion', 'first', 'first', 'forlornly', 'free', 'get', 'get', 'give', 'give', 'glasses', 'gloves', 'gone', 'got', 'greek', 'grubby', 'hands', 'hardly', 'head', 'hear', 'interior', 'interrupted', 'italian', 'jacek', 'jacek', 'jacek', 'jacek', 'job', 'kind', 'kind', 'klingsman', 'klingsman', 'klingsman', 'klingsman', 'klingsman', 'klingsman', 'laugh', 'laughed', 'laughed', 'laughter', 'laundered', 'leaned', 'like', 'lips', 'little', 'loaded', 'long', 'long', 'long', 'lot', 'low', 'luxury', 'maddeningly', 'made', 'many', 'married', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'men', 'men', 'mercedes', 'merited', 'mirth', 'morning', 'moving', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'native', 'negligently', 'never', 'never', 'new', 'nip', 'nodded', 'office', 'office', 'oh', 'one', 'one', 'opened', 'opposite', 'overalls', 'pink', 'poland', 'preparatory', 'problem', 'real', 'remark', 'restaurants', 'roberto', 'round', 'rubber', 'running', 'rush', 'scratching', 'seen', 'send', 'shouted', 'smiled', 'smiled', 'smiling', 'something', 'soon', 'soon', 'spend', 'stare', 'stood', 'stopped', 'stupid', 'suggest', 'suit', 'summoned', 'surgeon', 'talking', 'talking', 'tell', 'think', 'time', 'tiny', 'together', 'told', 'tongue', 'took', 'trouser', 'unshaven', 'us', 'voice', 'want', 'wants', 'white', 'wo', 'woman', 'woman', 'wondered', 'word', 'worker', 'workers', 'workers', 'workers']
mdp.39015057604327	73	['across', 'amazed', 'appearing', 'arrived', 'ask', 'assumed', 'assumed', 'away', 'back', 'back', 'barely', 'baseball', 'believed', 'beringed', 'bmw', 'bmw', 'brilliant', 'brought', 'button', 'called', 'called', 'called', 'came', 'cap', 'cap', 'car', 'cars', 'chauffeur', 'clambered', 'clearly', 'coin', 'comedian', 'comedians', 'consequence', 'contrived', 'curt', 'cushions', 'customer', 'day', 'deal', 'diminutive', 'driving', 'durable', 'ears', 'elderly', 'electric', 'engine', 'even', 'eventually', 'ever', 'exceptions', 'feat', 'fiddling', 'fifty', 'first', 'fool', 'front', 'gesticulating', 'glanced', 'glasses', 'go', 'gone', 'grimace', 'grimacing', 'half', 'halting', 'hands', 'hands', 'harder', 'heavily', 'held', 'hour', 'ignorance', 'important', 'indian', 'instructions', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'keep', 'kept', 'kept', 'klingsman', 'klingsman', 'laden', 'large', 'largest', 'learned', 'legerdemain', 'look', 'lot', 'lowered', 'magic', 'major', 'man', 'man', 'man', 'man', 'meant', 'men', 'men', 'mr', 'mr', 'much', 'much', 'must', 'name', 'new', 'niggardly', 'nobody', 'nose', 'nothing', 'office', 'office', 'often', 'one', 'one', 'one', 'one', 'p', 'part', 'pass', 'pausing', 'pay', 'pay', 'per', 'piece', 'placed', 'plunged', 'pocket', 'pole', 'popular', 'pudgy', 'pudgy', 'quarter', 'recognize', 'recognized', 'returning', 'rings', 'roberto', 'round', 'rueful', 'seat', 'selim', 'selim', 'since', 'sir', 'sitcom', 'smallest', 'smile', 'soon', 'soon', 'stare', 'started', 'sticking', 'strutted', 'sum', 'summoned', 'surreptitiously', 'tasks', 'television', 'thank', 'therefore', 'time', 'tip', 'tip', 'tips', 'tips', 'tips', 'title', 'told', 'total', 'transaction', 'tronc', 'trouser', 'two', 'unusually', 'white', 'window', 'work', 'worked', 'worked', 'worker', 'workers', 'workers', 'workers', 'worn', 'wriggled']
mdp.39015057604327	74	['accommodation', 'acquired', 'air', 'alley', 'alone', 'apologized', 'apparent', 'assistant', 'bald', 'behind', 'best', 'bow', 'branch', 'bring', 'britain', 'burst', 'cab', 'cabs', 'car', 'childhood', 'cleaner', 'coming', 'complete', 'cost', 'cypriot', 'day', 'days', 'departing', 'discover', 'disgusting', 'driver', 'driver', 'drivers', 'drivers', 'drunk', 'duty', 'either', 'empty', 'england', 'english', 'five', 'flat', 'forefinger', 'free', 'frequently', 'fulfil', 'girlfriend', 'gleefully', 'greasy', 'greeting', 'hands', 'hardly', 'hardly', 'hassle', 'heave', 'held', 'higher', 'hours', 'illegal', 'imagined', 'inevitably', 'instances', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jewish', 'jews', 'joking', 'late', 'latent', 'laughter', 'lavish', 'lavishness', 'leave', 'legs', 'less', 'less', 'let', 'lift', 'like', 'like', 'liked', 'little', 'living', 'long', 'made', 'make', 'man', 'many', 'many', 'mehmet', 'mehmet', 'mehmet', 'men', 'mind', 'money', 'mopping', 'mother', 'much', 'much', 'name', 'next', 'night', 'night', 'night', 'night', 'nights', 'nothing', 'often', 'often', 'one', 'open', 'overtime', 'paid', 'pail', 'peered', 'polly', 'polly', 'pounds', 'preferred', 'prematurely', 'presumably', 'problem', 'problem', 'reason', 'reckoned', 'roused', 'say', 'scrubbing', 'set', 'shift', 'shift', 'shifts', 'short', 'shouting', 'since', 'smallness', 'something', 'sorry', 'spoon', 'state', 'stay', 'stingy', 'stink', 'stomach', 'stupor', 'supposed', 'surprised', 'take', 'task', 'task', 'task', 'taxi', 'taxi', 'taxi', 'taxi', 'telling', 'ten', 'terms', 'threw', 'thumb', 'tip', 'tippers', 'tips', 'tired', 'totally', 'turned', 'unenviable', 'urinated', 'vacuum', 'vital', 'vomited', 'wages', 'wash', 'water', 'waving', 'way', 'went', 'whichever', 'widowed', 'work', 'work', 'worked', 'worker', 'workers', 'worth']
mdp.39015057604327	75	['accidentally', 'acrid', 'always', 'always', 'another', 'arm', 'ashamed', 'asked', 'asked', 'become', 'beginning', 'behind', 'bin', 'brought', 'business', 'buy', 'cafe', 'cheese', 'clients', 'clumsily', 'coffee', 'coffee', 'coincided', 'commas', 'concrete', 'condom', 'congregated', 'conversation', 'crammed', 'cup', 'cup', 'customers', 'darling', 'daughter', 'days', 'derisive', 'distinct', 'driver', 'driver', 'eat', 'egg', 'enough', 'even', 'even', 'even', 'even', 'exile', 'expect', 'expect', 'fell', 'first', 'flat', 'former', 'fortunately', 'get', 'girlfriend', 'go', 'got', 'half', 'hand', 'hand', 'hanging', 'head', 'help', 'hose', 'hour', 'house', 'hungry', 'hungry', 'hurried', 'insisted', 'inverted', 'irritated', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'katowice', 'klingsman', 'klingsman', 'knock', 'know', 'know', 'last', 'later', 'latter', 'little', 'little', 'live', 'longer', 'luncheon', 'made', 'mail', 'make', 'make', 'mate', 'maybe', 'meat', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'men', 'men', 'merely', 'money', 'money', 'money', 'money', 'money', 'mr', 'mr', 'must', 'never', 'never', 'never', 'never', 'night', 'object', 'often', 'one', 'one', 'one', 'packet', 'page', 'period', 'picked', 'picking', 'poland', 'polly', 'polly', 'polly', 'pork', 'put', 'put', 'put', 'question', 'raised', 'rent', 'reply', 'retrieve', 'roberto', 'roberto', 'rubbish', 'rule', 'sandwiches', 'saw', 'saw', 'servitude', 'shook', 'short', 'since', 'slack', 'slices', 'sometimes', 'spend', 'spent', 'sploshed', 'sponge', 'squeezing', 'standard', 'stinginess', 'surreptitiously', 'taste', 'taxi', 'tease', 'teasing', 'thick', 'think', 'three', 'threw', 'time', 'time', 'time', 'told', 'told', 'told', 'two', 'undecided', 'use', 'want', 'want', 'want', 'want', 'wanted', 'wash', 'waste', 'well', 'wife', 'word', 'words', 'worked', 'wrapped']
mdp.39015057604327	76	['accept', 'added', 'always', 'anxiously', 'arm', 'around', 'asked', 'bad', 'blue', 'bowls', 'cafe', 'came', 'cars', 'case', 'cause', 'certain', 'charity', 'check', 'choked', 'cigarette', 'clumsy', 'coffee', 'coffee', 'cotton', 'cypriot', 'days', 'determination', 'dimmed', 'dimmer', 'discovering', 'doughnut', 'doughnut', 'doughnut', 'doughnut', 'dubious', 'economy', 'effect', 'empty', 'ends', 'england', 'even', 'even', 'eventually', 'everyone', 'everyone', 'eyes', 'fatigue', 'feet', 'fellow', 'finish', 'five', 'flame', 'glass', 'grey', 'grey', 'half', 'hand', 'hated', 'hated', 'head', 'high', 'hungry', 'hungry', 'hunkered', 'husband', 'ignored', 'indecision', 'insight', 'insight', 'insignificant', 'intuited', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacket', 'journey', 'jug', 'kept', 'knew', 'known', 'large', 'late', 'lavatories', 'leather', 'less', 'lied', 'light', 'live', 'low', 'made', 'malodorous', 'mamma', 'mamma', 'mamma', 'measure', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'monumental', 'mostly', 'mysterious', 'name', 'night', 'night', 'nights', 'nodded', 'often', 'ok', 'one', 'one', 'overcame', 'pale', 'paper', 'pay', 'peered', 'people', 'people', 'perhaps', 'perpetually', 'phrase', 'plastic', 'pointing', 'polly', 'polly', 'pretended', 'prostitutes', 'put', 'pyrex', 'reluctance', 'resignedly', 'saw', 'seem', 'shiny', 'shirt', 'shoes', 'shook', 'short', 'shoulder', 'skin', 'sleepy', 'smiled', 'soles', 'still', 'stood', 'stretched', 'task', 'tended', 'thank', 'thick', 'things', 'thinking', 'though', 'thought', 'thought', 'tiredness', 'told', 'treat', 'trousers', 'two', 'two', 'understanding', 'undertaken', 'usual', 'warm', 'woman', 'wondered', 'worked', 'worker', 'worn', 'yawned', 'yes']
mdp.39015057604327	77	['accommodation', 'across', 'across', 'address', 'afraid', 'ailing', 'along', 'amazement', 'anna', 'another', 'asked', 'ate', 'attic', 'away', 'better', 'blatantly', 'bolognese', 'brighter', 'business', 'cheek', 'chimneys', 'cigarettes', 'clearly', 'clothes', 'clumsy', 'coiling', 'constantly', 'constituted', 'dangerous', 'daughter', 'dead', 'different', 'direction', 'disease', 'disgusted', 'ewa', 'ewa', 'expertly', 'faces', 'factory', 'fascinated', 'felt', 'felt', 'flame', 'flesh', 'forks', 'forward', 'forward', 'four', 'get', 'give', 'glanced', 'go', 'head', 'head', 'hear', 'house', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'katowice', 'katowice', 'know', 'know', 'laughed', 'leaden', 'leaned', 'leaned', 'leaning', 'like', 'like', 'lipstick', 'looked', 'looked', 'looked', 'loudly', 'low', 'lurid', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'men', 'might', 'miniature', 'mother', 'mouth', 'mouthed', 'mouthed', 'mouths', 'moved', 'next', 'nudged', 'one', 'one', 'one', 'one', 'one', 'oppressed', 'orange', 'painted', 'parents', 'passage', 'plate', 'polly', 'prostitutes', 'puffed', 'raked', 'recognize', 'red', 'repeatedly', 'resembled', 'rob', 'room', 'round', 'sat', 'sat', 'scars', 'second', 'seven', 'shaky', 'shook', 'silence', 'since', 'sky', 'smeared', 'smoke', 'soon', 'spaghetti', 'spaghetti', 'spaghetti', 'strand', 'street', 'sucking', 'suddenly', 'table', 'table', 'table', 'talked', 'tarts', 'terrible', 'three', 'tipped', 'told', 'trainers', 'two', 'two', 'two', 'understood', 'vividly', 'volcanoes', 'vomiting', 'way', 'whole', 'wicked', 'widowed', 'wife', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'word', 'wore']
mdp.39015057604327	78	['accelerate', 'allure', 'always', 'amazed', 'around', 'asked', 'asking', 'aware', 'back', 'bad', 'behind', 'bit', 'black', 'bobtail', 'business', 'business', 'cabbie', 'cabs', 'cafe', 'cafe', 'car', 'change', 'christmas', 'cigarette', 'closed', 'cobwebby', 'coffee', 'coins', 'companion', 'conversational', 'course', 'cup', 'done', 'door', 'dragged', 'drawing', 'driver', 'dyed', 'employ', 'empty', 'encounter', 'enjoyed', 'expect', 'eyes', 'face', 'far', 'finger', 'finger', 'foreigners', 'fun', 'generous', 'get', 'get', 'go', 'go', 'go', 'good', 'goodnight', 'goodnight', 'got', 'hair', 'hair', 'half', 'head', 'heart', 'heavy', 'holding', 'hope', 'jacek', 'jacek', 'job', 'kiddies', 'kind', 'ladies', 'laughed', 'laughed', 'learn', 'liked', 'lines', 'look', 'look', 'loose', 'love', 'made', 'many', 'mehmet', 'mehmet', 'mehmet', 'meticulous', 'middle', 'mouth', 'musky', 'must', 'neatly', 'never', 'occasional', 'oh', 'old', 'older', 'older', 'one', 'one', 'one', 'overcome', 'people', 'people', 'pity', 'place', 'place', 'placed', 'pocket', 'poor', 'possible', 'pulled', 'punters', 'question', 'quickie', 'radiated', 'ragtag', 'raised', 'ready', 'real', 'ring', 'saving', 'scent', 'shut', 'since', 'small', 'sorry', 'stacking', 'swim', 'table', 'taxi', 'terrible', 'terrible', 'think', 'thinking', 'tipped', 'together', 'tone', 'took', 'top', 'toys', 'turned', 'two', 'two', 'ugly', 'ugly', 'used', 'voice', 'wafted', 'wash', 'well', 'wish', 'women', 'work', 'work']
mdp.39015057604327	79	['affection', 'anyone', 'apart', 'arrival', 'asked', 'availed', 'awkwardness', 'back', 'break', 'chatting', 'clinging', 'combination', 'converting', 'course', 'crazy', 'crazy', 'decisively', 'drifted', 'driven', 'due', 'duty', 'effort', 'either', 'england', 'england', 'english', 'entering', 'essential', 'even', 'exhaustion', 'exhaustion', 'experience', 'factory', 'failed', 'feel', 'fellow', 'finished', 'finished', 'first', 'first', 'foreign', 'found', 'frantic', 'fresh', 'fritz', 'fulfil', 'fun', 'get', 'good', 'good', 'good', 'good', 'hand', 'head', 'home', 'hour', 'however', 'ill', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jack', 'jealousy', 'katowice', 'klingsman', 'klingsman', 'klingsman', 'knock', 'let', 'like', 'look', 'looked', 'made', 'making', 'man', 'manageable', 'manager', 'mate', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'men', 'money', 'money', 'money', 'months', 'months', 'mr', 'mr', 'mr', 'mud', 'must', 'must', 'mysteriously', 'names', 'need', 'never', 'night', 'night', 'night', 'nine', 'nodded', 'occasionally', 'office', 'ok', 'one', 'ones', 'overalls', 'part', 'part', 'pinch', 'polly', 'pursuing', 'put', 'rate', 'regard', 'respond', 'restaurant', 'returned', 'rule', 'sea', 'see', 'selim', 'setting', 'seven', 'sharp', 'shook', 'shoulder', 'shown', 'sighed', 'since', 'six', 'sometimes', 'sometimes', 'sorry', 'sound', 'sport', 'squeezed', 'stay', 'stumbling', 'summon', 'taking', 'task', 'task', 'taxi', 'things', 'think', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'time', 'turn', 'turned', 'turned', 'two', 'unusually', 'viscous', 'way', 'way', 'wished', 'work', 'workers', 'workers', 'workers']
mdp.39015057604327	80	['admission', 'anna', 'announced', 'attempted', 'attended', 'attention', 'baker', 'bar', 'began', 'behind', 'beside', 'blaming', 'born', 'break', 'brighton', 'builder', 'builder', 'cafe', 'cafe', 'car', 'care', 'carefully', 'change', 'cheaper', 'circumstance', 'clapham', 'classes', 'coins', 'confessions', 'constantly', 'conversation', 'corrected', 'count', 'counter', 'country', 'cousin', 'cousin', 'cypriot', 'cypriot', 'daughter', 'day', 'disjointed', 'dismay', 'drastic', 'english', 'englishwoman', 'enough', 'even', 'even', 'eventually', 'eyes', 'face', 'far', 'feverish', 'first', 'follow', 'follow', 'found', 'furious', 'get', 'give', 'good', 'greasy', 'grubby', 'hand', 'heredity', 'illegal', 'illegally', 'inability', 'insist', 'instead', 'interest', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'jacek', 'kingdom', 'labourer', 'laundry', 'legal', 'less', 'letter', 'listened', 'luck', 'luck', 'madam', 'make', 'malformation', 'married', 'marry', 'master', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mind', 'moonily', 'mother', 'nearing', 'never', 'notice', 'one', 'ones', 'operation', 'paid', 'paid', 'pakistani', 'pakistani', 'pakistani', 'palm', 'parents', 'parents', 'passing', 'pay', 'pay', 'people', 'permit', 'permits', 'pole', 'pole', 'polly', 'possessing', 'properly', 'register', 'registered', 'reluctantly', 'residence', 'reveal', 'revealed', 'reveries', 'run', 'school', 'school', 'school', 'secret', 'seventy', 'shout', 'smelly', 'something', 'spine', 'spoon', 'squat', 'stare', 'stay', 'straying', 'suddenly', 'support', 'sympathetic', 'table', 'taking', 'temporary', 'thank', 'therefore', 'things', 'threw', 'time', 'tipped', 'told', 'ugly', 'united', 'unlike', 'went', 'whether', 'wife', 'wife', 'window', 'woman', 'woman', 'work', 'work', 'worked', 'worker', 'workers', 'working', 'working']
