htid	page_number	page_tokens
mdp.39015053039205	64	['arm', 'around', 'automatic', 'away', 'believed', 'better', 'blessing', 'bloody', 'broke', 'broke', 'brought', 'burst', 'chase', 'chisel', 'chisel', 'chisel', 'clarice', 'come', 'coming', 'conjoined', 'course', 'daft', 'dashed', 'despair', 'determined', 'driving', 'endlessly', 'enough', 'enough', 'excruciated', 'eyes', 'eyes', 'face', 'features', 'felt', 'finish', 'fixed', 'fly', 'force', 'fully', 'gasping', 'gone', 'good', 'grateful', 'grinding', 'grip', 'guilty', 'half', 'hand', 'hands', 'happy', 'happy', 'held', 'hell', 'hide', 'holding', 'humour', 'hurt', 'ignored', 'inches', 'infinite', 'invaded', 'jack', 'juddering', 'knew', 'know', 'know', 'last', 'let', 'like', 'love', 'matter', 'mean', 'meant', 'might', 'much', 'much', 'newspaper', 'nothing', 'oh', 'oh', 'one', 'pain', 'pay', 'pent', 'phyllis', 'punishment', 'relief', 'remorselessly', 'rid', 'right', 'right', 'saw', 'secret', 'see', 'see', 'see', 'shoulders', 'slowly', 'smile', 'smiled', 'smiling', 'sobs', 'soothe', 'soul', 'standing', 'steel', 'stifled', 'stood', 'stopped', 'straightened', 'strength', 'strong', 'strong', 'strong', 'succeed', 'swung', 'tears', 'tell', 'terrible', 'things', 'think', 'think', 'though', 'thought', 'thoughts', 'throat', 'throat', 'time', 'time', 'together', 'tool', 'towards', 'two', 'used', 'using', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'voice', 'want', 'want', 'wanted', 'wasp', 'wept', 'wo', 'wo', 'woman']
mdp.39015053039205	65	['away', 'back', 'big', 'blue', 'blue', 'box', 'box', 'bring', 'called', 'cars', 'cheeks', 'clear', 'clutching', 'colouring', 'comes', 'cup', 'cut', 'dad', 'dark', 'doorway', 'drinking', 'faint', 'father', 'father', 'father', 'finger', 'fire', 'flame', 'flames', 'flames', 'flower', 'get', 'getting', 'go', 'hands', 'hard', 'head', 'heat', 'heavy', 'high', 'high', 'hissed', 'holes', 'hot', 'house', 'hum', 'hum', 'jack', 'jack', 'jack', 'kettle', 'lapped', 'later', 'later', 'legs', 'lights', 'like', 'long', 'loved', 'metal', 'metal', 'middle', 'mother', 'mother', 'moving', 'much', 'must', 'needing', 'never', 'next', 'one', 'pale', 'phyllis', 'phyllis', 'piece', 'piece', 'poked', 'primus', 'primus', 'primus', 'pump', 'pumped', 'pumping', 'put', 'reach', 'right', 'right', 'ring', 'ripple', 'road', 'roared', 'rows', 'safe', 'see', 'shine', 'shorts', 'sides', 'sitting', 'sitting', 'sky', 'smacked', 'smell', 'smiled', 'sound', 'spoon', 'stars', 'stick', 'stick', 'still', 'suddenly', 'swipe', 'tandem', 'tea', 'thin', 'tin', 'tony', 'took', 'tried', 'tucked', 'turned', 'vic', 'wants', 'watched', 'went', 'whatever', 'wire', 'wood', 'wood', 'wooden', 'yeah']
mdp.39015053039205	66	[]
mdp.39015053039205	67	['ii', 'people', 'property']
mdp.39015053039205	68	[]
mdp.39015053039205	69	['affair', 'ah', 'allowed', 'along', 'amah', 'anyone', 'appeared', 'awnings', 'back', 'back', 'back', 'back', 'beat', 'belated', 'blinds', 'blue', 'bonnet', 'bougainvillaea', 'bungalow', 'busy', 'canvas', 'century', 'christmas', 'clarice', 'clarice', 'clarice', 'colour', 'confined', 'cottage', 'day', 'december', 'disclosed', 'dr', 'dress', 'else', 'every', 'eye', 'fact', 'far', 'father', 'father', 'feelings', 'followed', 'fringey', 'gap', 'garden', 'gaze', 'glass', 'half', 'hand', 'hat', 'heeled', 'held', 'home', 'hour', 'house', 'hung', 'idea', 'inside', 'inspecting', 'intended', 'intense', 'large', 'last', 'last', 'like', 'linen', 'looked', 'loose', 'make', 'matched', 'medicine', 'mentioned', 'mind', 'monsoon', 'moving', 'next', 'one', 'one', 'palm', 'pike', 'plant', 'poles', 'pulled', 'pushed', 'raffia', 'rain', 'rectangular', 'region', 'relic', 'returned', 'ribbon', 'robin', 'sandals', 'sandwiched', 'see', 'seremban', 'servants', 'shaded', 'shimmer', 'silence', 'singapore', 'stared', 'stay', 'steps', 'stilts', 'straw', 'straw', 'sui', 'sun', 'tacked', 'teatime', 'thatch', 'thatch', 'tm', 'townely', 'trimmed', 'tumbler', 'turned', 'veranda', 'violet', 'virtually', 'whisky', 'white', 'winking', 'wore']
mdp.39015053039205	70	['amid', 'animals', 'anonymity', 'anything', 'attention', 'averting', 'away', 'back', 'baked', 'banyan', 'bears', 'behalf', 'behind', 'belt', 'beyond', 'boots', 'brood', 'brown', 'bush', 'bushes', 'busy', 'ca', 'care', 'cheated', 'claim', 'clarice', 'cloud', 'compound', 'continual', 'country', 'country', 'customary', 'despite', 'discard', 'droppings', 'dwelt', 'endless', 'england', 'enough', 'eye', 'eye', 'familiar', 'far', 'father', 'feeding', 'felt', 'fence', 'first', 'fishbone', 'forest', 'frangipanis', 'freedom', 'freighted', 'fruits', 'gaiters', 'gardener', 'gave', 'given', 'glances', 'great', 'greenery', 'growing', 'grown', 'hand', 'hardwoods', 'hat', 'high', 'hill', 'home', 'ineffectual', 'instead', 'irritated', 'item', 'khaki', 'knew', 'laugh', 'legendary', 'looked', 'loose', 'lwhy', 'made', 'malaya', 'managed', 'manner', 'meet', 'monkeys', 'near', 'next', 'next', 'offered', 'old', 'onwards', 'orchids', 'outside', 'past', 'peel', 'pepper', 'place', 'plantation', 'plantation', 'pocketed', 'prospect', 'pruning', 'put', 'pythons', 'reached', 'red', 'remote', 'ridge', 'ridge', 'right', 'right', 'rubber', 'shared', 'shirt', 'shooting', 'shorts', 'shot', 'sky', 'strange', 'streaked', 'stretch', 'stunning', 'succulents', 'suddenly', 'surveyed', 'sweatstained', 'swung', 'take', 'tall', 'tarnished', 'tended', 'think', 'though', 'tigers', 'time', 'times', 'towards', 'tree', 'trees', 'trees', 'troupe', 'truly', 'turbanned', 'twigs', 'unbroken', 'view', 'vines', 'watch', 'weather', 'whatever', 'wild', 'world', 'worn', 'yes', 'young']
mdp.39015053039205	71	['ached', 'admit', 'always', 'anything', 'back', 'beyond', 'bloody', 'boardingschool', 'chance', 'chance', 'child', 'clarice', 'collude', 'conceded', 'country', 'cousin', 'daddy', 'dare', 'darned', 'desperate', 'dr', 'dug', 'else', 'else', 'end', 'endurance', 'england', 'england', 'england', 'eventually', 'exasperation', 'eyes', 'father', 'father', 'father', 'filled', 'force', 'gasp', 'girl', 'globe', 'globe', 'grainy', 'grown', 'half', 'hand', 'happened', 'hardly', 'heart', 'heartache', 'heaven', 'held', 'helped', 'hmm', 'inside', 'journey', 'last', 'last', 'lawn', 'letter', 'like', 'line', 'live', 'london', 'made', 'matter', 'meant', 'mind', 'moment', 'mother', 'nasty', 'neat', 'nothing', 'nothing', 'one', 'open', 'order', 'papers', 'phyllis', 'phyllis', 'pike', 'place', 'poland', 'practice', 'protect', 'railway', 'reading', 'ready', 'remainder', 'right', 'robin', 'safer', 'sake', 'sandal', 'say', 'scotch', 'see', 'sight', 'silly', 'since', 'since', 'sipped', 'sprang', 'stay', 'sting', 'subject', 'suddenly', 'suffolk', 'take', 'taking', 'tears', 'technically', 'thought', 'throat', 'toe', 'tone', 'townely', 'train', 'turned', 'turning', 'vic', 'vic', 'warren', 'whisky', 'wished', 'wishes', 'world', 'write', 'yet']
mdp.39015053039205	72	['abductor', 'accompaniment', 'across', 'action', 'agitated', 'ancient', 'anything', 'arch', 'asleep', 'avenger', 'basic', 'boozy', 'bothered', 'brat', 'bridge', 'brief', 'budge', 'butterfly', 'ca', 'ca', 'came', 'chat', 'chilled', 'clarice', 'clash', 'clicked', 'come', 'committing', 'convoy', 'cords', 'crowd', 'cry', 'cymbals', 'dear', 'dickson', 'done', 'drama', 'driven', 'drumbeats', 'english', 'epic', 'even', 'failed', 'fallen', 'far', 'father', 'first', 'forest', 'forget', 'formalities', 'forth', 'friends', 'furred', 'get', 'grasped', 'great', 'great', 'half', 'hermitage', 'hesitancy', 'know', 'language', 'large', 'lasted', 'late', 'laugh', 'leaf', 'leg', 'lengthy', 'like', 'look', 'lovers', 'master', 'mean', 'means', 'men', 'might', 'minutely', 'mystified', 'name', 'new', 'night', 'nothing', 'occurred', 'oh', 'one', 'pace', 'party', 'party', 'performance', 'phyllis', 'phyllis', 'play', 'play', 'plucked', 'poetic', 'poke', 'port', 'preambles', 'pregnant', 'preoccupied', 'raised', 'ramayana', 'reason', 'running', 'sea', 'seen', 'send', 'servants', 'shadow', 'sheet', 'speared', 'spider', 'spider', 'stars', 'stooped', 'stopped', 'story', 'straightened', 'stretched', 'strung', 'sun', 'suspicion', 'teeth', 'thickly', 'thought', 'thought', 'threads', 'time', 'told', 'understood', 'upon', 'victor', 'villages', 'war', 'war', 'web', 'went', 'wickedness', 'young']
mdp.39015053039205	73	['adjusted', 'admired', 'always', 'always', 'always', 'amidst', 'arms', 'around', 'ask', 'astonished', 'away', 'awful', 'barroom', 'benighted', 'better', 'better', 'bit', 'broke', 'call', 'chinese', 'christmas', 'clarice', 'clothes', 'come', 'common', 'coughed', 'daddy', 'daddy', 'daddy', 'daddy', 'damn', 'dare', 'doctor', 'doctor', 'done', 'embarrassed', 'enough', 'expeditionary', 'experts', 'far', 'father', 'father', 'fiercely', 'finns', 'force', 'found', 'france', 'get', 'girl', 'go', 'god', 'going', 'going', 'happening', 'happening', 'happening', 'happening', 'happening', 'happy', 'happy', 'hat', 'heaven', 'hugging', 'imagined', 'jack', 'jews', 'keep', 'know', 'know', 'last', 'like', 'like', 'lip', 'look', 'looked', 'man', 'manner', 'mean', 'mean', 'mention', 'mother', 'mottle', 'neck', 'next', 'nothing', 'phoney', 'poles', 'poor', 'predicting', 'putting', 'red', 'right', 'right', 'right', 'safe', 'sake', 'sake', 'sent', 'shamed', 'sharply', 'someone', 'someone', 'someone', 'something', 'something', 'something', 'sorry', 'suit', 'tabs', 'thought', 'thought', 'thought', 'time', 'tor', 'understand', 'understand', 'well', 'without', 'wo', 'woman', 'world', 'world']
mdp.39015053039205	74	['affair', 'almost', 'another', 'arm', 'around', 'away', 'awry', 'back', 'back', 'bag', 'black', 'bungalow', 'ca', 'ca', 'called', 'called', 'calms', 'came', 'came', 'car', 'caught', 'checked', 'child', 'club', 'come', 'company', 'daddy', 'daddy', 'darling', 'disappeared', 'easily', 'eh', 'emotions', 'employee', 'enough', 'enquire', 'everything', 'failed', 'father', 'felt', 'garden', 'get', 'glad', 'goes', 'going', 'going', 'gone', 'got', 'growing', 'hand', 'idea', 'implication', 'impotence', 'kind', 'knew', 'know', 'know', 'late', 'leave', 'leave', 'like', 'live', 'long', 'look', 'love', 'ltuanv', 'making', 'malaya', 'men', 'mind', 'musa', 'needed', 'next', 'nothing', 'old', 'piercingly', 'pinch', 'potty', 'probably', 'probably', 'put', 'quite', 'receding', 'remark', 'risk', 'round', 'ruin', 'say', 'say', 'scotch', 'seemed', 'seen', 'seized', 'sensed', 'sent', 'serious', 'sha', 'shoulder', 'sick', 'side', 'singapore', 'six', 'slipping', 'something', 'sorry', 'sorry', 'sound', 'started', 'still', 'stood', 'stride', 'stupid', 'take', 'take', 'talking', 'tennis', 'terrified', 'though', 'thought', 'time', 'troubles', 'trust', 'unkind', 'veranda', 'watched', 'way', 'well', 'well', 'well', 'went', 'white', 'wondered', 'yet']
mdp.39015053039205	75	['abeyance', 'air', 'alive', 'anchored', 'appetite', 'around', 'assistant', 'atmosphere', 'avoid', 'away', 'away', 'back', 'bitterly', 'brought', 'car', 'case', 'chose', 'clarice', 'clarice', 'clarice', 'clarice', 'clutched', 'coming', 'continued', 'conventional', 'conversation', 'course', 'curry', 'dark', 'darted', 'demanded', 'disturbance', 'dr', 'dr', 'earlier', 'england', 'entered', 'evening', 'exchanged', 'face', 'fact', 'fair', 'father', 'father', 'felt', 'felt', 'fine', 'food', 'glance', 'glow', 'greet', 'hardly', 'headgear', 'help', 'helped', 'hold', 'hospital', 'house', 'inkling', 'instead', 'invite', 'joined', 'kind', 'know', 'known', 'kuki', 'lack', 'lamb', 'lantern', 'later', 'lingering', 'long', 'long', 'looked', 'make', 'malaya', 'malayan', 'matters', 'meal', 'met', 'miss', 'mistress', 'mother', 'mrs', 'mrs', 'much', 'neat', 'nice', 'nice', 'nurse', 'nurse', 'oh', 'pain', 'paradise', 'past', 'payment', 'phyllis', 'piercing', 'pike', 'pike', 'puddles', 'rained', 'return', 'returned', 'sacrifice', 'say', 'scarf', 'see', 'see', 'seemed', 'selama', 'selama', 'selama', 'selama', 'sent', 'served', 'several', 'since', 'speak', 'spot', 'straight', 'strained', 'supreme', 'tenderness', 'thanks', 'things', 'though', 'threw', 'time', 'times', 'touched', 'try', 'turned', 'uncomfortable', 'uniform', 'veranda', 'vic', 'watched', 'went', 'white', 'wind', 'woman', 'wore', 'working', 'yakub', 'yakub', 'yakub', 'yakub', 'years', 'yes']
mdp.39015053039205	76	['aglow', 'air', 'aladdin', 'alone', 'always', 'back', 'bathroom', 'beyond', 'bringing', 'broached', 'bumped', 'certain', 'cheap', 'cigar', 'claimed', 'claimed', 'clarice', 'clarice', 'clarice', 'clarice', 'clarice', 'cling', 'constantly', 'cousin', 'crash', 'creatures', 'cups', 'dance', 'dance', 'dinner', 'dispense', 'distress', 'doctor', 'done', 'drinking', 'eaten', 'element', 'end', 'everything', 'everything', 'evidence', 'excuse', 'father', 'father', 'felt', 'fever', 'flame', 'fugged', 'getting', 'girl', 'gramophone', 'gramophone', 'gramophone', 'hated', 'house', 'ill', 'imagine', 'indeed', 'insects', 'interest', 'jaundiced', 'kind', 'know', 'lamps', 'leaving', 'leggy', 'less', 'like', 'line', 'little', 'loved', 'luxury', 'making', 'mattie', 'meal', 'method', 'morning', 'mother', 'mother', 'music', 'neither', 'noted', 'nothing', 'nurse', 'obviously', 'older', 'one', 'one', 'phyllis', 'phyllis', 'phyllis', 'phyllis', 'played', 'playing', 'plimsolls', 'prescriptions', 'prickly', 'put', 'railway', 'really', 'records', 'represented', 'return', 'sat', 'saw', 'saying', 'see', 'selama', 'selama', 'sick', 'smoke', 'someone', 'songs', 'spiteful', 'study', 'study', 'subject', 'table', 'thought', 'thought', 'tidying', 'together', 'touchy', 'tray', 'troubled', 'troubling', 'tunes', 'tunes', 'turning', 'unremittingly', 'use', 'used', 'various', 'veranda', 'veranda', 'visits', 'vividly', 'wanted', 'went', 'windup', 'yakub', 'yet', 'younger']
mdp.39015053039205	77	['account', 'added', 'almost', 'ambrose', 'another', 'apologetically', 'armrest', 'away', 'awkward', 'back', 'back', 'back', 'beside', 'better', 'better', 'booze', 'bottle', 'chair', 'chair', 'changed', 'clarice', 'clarice', 'clarice', 'clary', 'clearly', 'clockwork', 'continued', 'crackly', 'cuttings', 'daddy', 'daddy', 'darted', 'daughter', 'definitely', 'difficult', 'disk', 'door', 'doubt', 'dr', 'dr', 'drew', 'eh', 'emerged', 'enjoy', 'except', 'father', 'father', 'fingers', 'finished', 'gave', 'glasses', 'got', 'grimace', 'hand', 'home', 'honour', 'house', 'however', 'hurry', 'kind', 'knock', 'knowing', 'lately', 'left', 'look', 'make', 'make', 'mind', 'mind', 'mine', 'miss', 'motor', 'mrs', 'naive', 'need', 'needed', 'needed', 'needle', 'newspaper', 'none', 'orchestra', 'overdoing', 'paperwork', 'people', 'perhaps', 'pick', 'pike', 'pike', 'presence', 'promised', 'put', 'quickstep', 'refreshed', 'rewound', 'right', 'right', 'run', 'sacrifice', 'sacrificed', 'see', 'see', 'set', 'side', 'simple', 'sit', 'slapped', 'slug', 'smile', 'smoothed', 'something', 'son', 'sound', 'still', 'stomach', 'table', 'take', 'tango', 'tapped', 'tense', 'think', 'threw', 'touch', 'unwittingly', 'want', 'wanted', 'wasting', 'whisky', 'whisky', 'work', 'wrist', 'yakub']
mdp.39015053039205	78	['added', 'air', 'another', 'argument', 'arrival', 'askew', 'assistant', 'attacked', 'away', 'away', 'become', 'bloody', 'bloody', 'bored', 'boss', 'breath', 'broadwood', 'case', 'clarice', 'clary', 'cleverly', 'club', 'counter', 'cuttings', 'daddy', 'daddy', 'damned', 'details', 'direction', 'drive', 'dullness', 'earth', 'end', 'everything', 'everything', 'excess', 'excrescence', 'expect', 'feels', 'felts', 'follow', 'go', 'good', 'got', 'gramophone', 'groove', 'grunted', 'grunted', 'hammers', 'hand', 'happening', 'head', 'hissed', 'home', 'homes', 'hour', 'keen', 'keep', 'keyboard', 'know', 'know', 'lasted', 'lifted', 'likes', 'likes', 'lizards', 'made', 'man', 'mean', 'mean', 'means', 'mess', 'moment', 'months', 'mould', 'mrs', 'natives', 'needle', 'newspaper', 'notes', 'nothing', 'nothing', 'nothing', 'nurse', 'octaves', 'oh', 'order', 'oriental', 'parents', 'people', 'people', 'perhaps', 'perhaps', 'piano', 'planned', 'play', 'precedent', 'putting', 'recalled', 'record', 'refused', 'remembered', 'right', 'rigid', 'rotted', 'round', 'round', 'rust', 'salt', 'saw', 'scares', 'scene', 'scientific', 'seems', 'selama', 'selama', 'shipped', 'sideboards', 'simply', 'sliced', 'small', 'sound', 'soundbox', 'speak', 'startling', 'suddenly', 'take', 'talk', 'things', 'though', 'troubles', 'truth', 'twitched', 'two', 'usual', 'waiting', 'war', 'warped', 'whole', 'woman', 'woman', 'yakub']
mdp.39015053039205	79	['abruptly', 'allow', 'almost', 'anatomist', 'appeared', 'asiatic', 'associated', 'assure', 'assure', 'away', 'balding', 'britain', 'british', 'ca', 'child', 'child', 'china', 'clarice', 'class', 'club', 'collar', 'come', 'country', 'crossed', 'cutting', 'decent', 'desk', 'different', 'discharge', 'discussing', 'distinctions', 'drinking', 'emperor', 'english', 'english', 'even', 'explain', 'extraordinary', 'eye', 'face', 'famous', 'fatal', 'feeling', 'fellers', 'floor', 'folded', 'fountained', 'friends', 'gentleman', 'george', 'gods', 'good', 'good', 'got', 'grasp', 'grasp', 'handed', 'hardly', 'head', 'high', 'honour', 'house', 'housekeeping', 'inscrutable', 'insulated', 'interest', 'japan', 'japan', 'japan', 'japanese', 'jardiniere', 'keep', 'kingship', 'knightly', 'legendary', 'like', 'like', 'lip', 'lloyd', 'looked', 'loomed', 'lord', 'mahogany', 'make', 'malay', 'map', 'matter', 'mind', 'minutes', 'mirror', 'much', 'never', 'next', 'next', 'nonsense', 'nothing', 'nothing', 'obsession', 'often', 'old', 'organs', 'orientals', 'outside', 'palm', 'paper', 'partially', 'past', 'past', 'pasts', 'people', 'people', 'perfect', 'photograph', 'piece', 'posed', 'potted', 'press', 'proprietary', 'put', 'quiver', 'reached', 'reticence', 'safe', 'say', 'say', 'saying', 'see', 'see', 'showed', 'sigh', 'similar', 'slipping', 'something', 'sort', 'special', 'special', 'species', 'speech', 'stand', 'subtleties', 'suit', 'take', 'talk', 'thing', 'things', 'think', 'think', 'though', 'though', 'though', 'though', 'took', 'touch', 'traditions', 'turned', 'two', 'two', 'us', 'us', 'us', 'war', 'watched', 'watched', 'went', 'western', 'wily', 'world', 'yeller', 'young']
mdp.39015053039205	80	['absolute', 'air', 'angels', 'attention', 'back', 'become', 'believe', 'bit', 'bloodstained', 'blurted', 'bones', 'british', 'british', 'bungalow', 'charm', 'clarice', 'clary', 'clinically', 'close', 'cluster', 'come', 'confess', 'conviction', 'darwinian', 'delivery', 'desk', 'died', 'died', 'difficulty', 'disturbing', 'doctor', 'dominance', 'east', 'enigmatic', 'evil', 'far', 'feeling', 'fever', 'follow', 'gestured', 'glass', 'granny', 'hand', 'happen', 'hates', 'hear', 'ill', 'industrial', 'influence', 'influent', 'japan', 'japan', 'kind', 'know', 'know', 'lamp', 'like', 'lip', 'lovingly', 'magic', 'malaria', 'means', 'means', 'medicine', 'mistaken', 'mother', 'mrs', 'murdering', 'names', 'narrow', 'nationals', 'need', 'need', 'need', 'nelson', 'never', 'new', 'new', 'oil', 'old', 'order', 'order', 'pay', 'people', 'portsmouth', 'power', 'power', 'practise', 'primitive', 'proved', 'puts', 'question', 'racial', 'reason', 'relatively', 'relieved', 'rest', 'robin', 'robin', 'robin', 'round', 'rubber', 'sacred', 'safe', 'says', 'says', 'scientifically', 'sea', 'shanghai', 'side', 'side', 'slightly', 'small', 'smiled', 'smoking', 'something', 'something', 'something', 'spell', 'stared', 'stood', 'strength', 'strike', 'strode', 'suggestion', 'superiority', 'swung', 'take', 'tell', 'things', 'think', 'thought', 'tin', 'told', 'top', 'true', 'truly', 'trying', 'universe', 'us', 'us', 'us', 'use', 'walls', 'wanted', 'wants', 'wicked', 'wondered', 'words', 'words', 'wry', 'yakub', 'yokohama']
