htid	page_number	page_tokens
mdp.39015066843908	89	['adopted', 'ahead', 'alice', 'already', 'ambling', 'antipodes', 'australian', 'bargain', 'batted', 'beliefs', 'bells', 'breezily', 'brocaded', 'bump', 'cage', 'cases', 'catacombs', 'cathedral', 'celebrated', 'cheaper', 'children', 'chimp', 'claimed', 'contradicted', 'current', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danny', 'danny', 'day', 'dead', 'dear', 'dependent', 'dimly', 'drawn', 'early', 'echo', 'elegantly', 'emblazoned', 'embroidered', 'era', 'especially', 'even', 'evening', 'faceless', 'factors', 'family', 'fares', 'fashion', 'feathered', 'feel', 'fell', 'financing', 'find', 'first', 'first', 'fixed', 'floridian', 'forehead', 'friend', 'galleries', 'gaping', 'giant', 'got', 'gowns', 'hairless', 'hats', 'hold', 'hold', 'hordes', 'humiliation', 'idea', 'imply', 'impressed', 'indifference', 'instead', 'jeffy', 'join', 'knew', 'knew', 'knew', 'know', 'kooky', 'landmarks', 'like', 'like', 'line', 'lit', 'little', 'little', 'little', 'loved', 'low', 'lunch', 'lunch', 'mannequins', 'many', 'many', 'many', 'many', 'marina', 'marina', 'marina', 'may', 'meal', 'memory', 'mere', 'met', 'metropolitan', 'miami', 'midweek', 'monkey', 'months', 'morning', 'morning', 'mother', 'mother', 'mother', 'mother', 'museum', 'myth', 'new', 'new', 'new', 'new', 'notion', 'ogling', 'one', 'one', 'paid', 'pants', 'park', 'party', 'patrons', 'peeing', 'penumbral', 'picture', 'pitching', 'posed', 'project', 'property', 'purple', 'randy', 'randy', 'randy', 'randy', 'rates', 'realized', 'really', 'reborn', 'recall', 'recounting', 'remember', 'remember', 'resonance', 'restaurant', 'ring', 'saw', 'shoes', 'skirts', 'slippers', 'sopping', 'south', 'special', 'spent', 'spoke', 'spoke', 'stood', 'straight', 'stroll', 'success', 'sudden', 'suggested', 'sure', 'suspecting', 'swankier', 'sweet', 'taken', 'temporarily', 'ticket', 'tights', 'till', 'time', 'times', 'toadstool', 'today', 'told', 'told', 'travel', 'trifle', 'try', 'two', 'uncontrollable', 'upon', 'upon', 'visit', 'visiting', 'vivid', 'voice', 'voyage', 'vulgar', 'waiting', 'wales', 'wandering', 'way', 'way', 'wednesday', 'went', 'wet', 'wet', 'white', 'wonder', 'wonderland', 'work', 'yet', 'york', 'york', 'zoo']
mdp.39015066843908	90	['agree', 'ahead', 'ahead', 'almost', 'almost', 'although', 'although', 'amazed', 'angle', 'animated', 'ankles', 'anticipated', 'antique', 'attraction', 'attractive', 'automatic', 'aware', 'barely', 'bending', 'big', 'bought', 'bracelets', 'bunioned', 'california', 'capacity', 'casting', 'china', 'clear', 'complete', 'conversation', 'corridors', 'course', 'cousin', 'craned', 'crowd', 'curve', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danny', 'dark', 'daughter', 'decided', 'decided', 'disturbing', 'dog', 'doll', 'drag', 'drew', 'earlier', 'earrings', 'endless', 'enthusiastic', 'eurasian', 'even', 'ever', 'expected', 'explaining', 'eyes', 'far', 'farm', 'feet', 'female', 'find', 'find', 'finished', 'first', 'first', 'flats', 'focused', 'forehead', 'forward', 'found', 'frame', 'frankly', 'frayed', 'front', 'gesture', 'gifts', 'glance', 'glimpsed', 'got', 'greater', 'greatest', 'hands', 'heated', 'heels', 'heels', 'high', 'hurt', 'idling', 'illinois', 'indifference', 'infatuation', 'inherited', 'interested', 'interested', 'interlocutor', 'intimacy', 'item', 'jewelry', 'joined', 'karen', 'knew', 'know', 'lateral', 'less', 'libertarian', 'like', 'like', 'liked', 'line', 'line', 'line', 'line', 'link', 'listening', 'long', 'look', 'looked', 'ludovic', 'made', 'made', 'many', 'matter', 'maybe', 'maybe', 'meeting', 'melvin', 'mock', 'modest', 'mother', 'mother', 'mother', 'museum', 'museum', 'museum', 'near', 'neck', 'never', 'northern', 'often', 'organics', 'others', 'outline', 'pace', 'particularly', 'party', 'perhaps', 'persuade', 'pinched', 'polite', 'prattle', 'problem', 'program', 'randy', 'randy', 'randy', 'reason', 'remarked', 'reproduced', 'reproval', 'restaurant', 'retreated', 'revolution', 'roman', 'see', 'seeley', 'seeley', 'shaggy', 'shoes', 'shop', 'sixties', 'slender', 'small', 'soles', 'something', 'spite', 'stepped', 'stood', 'stories', 'suasion', 'suspicions', 'talking', 'tell', 'therefore', 'think', 'thinking', 'thought', 'tiny', 'tired', 'titillating', 'toes', 'travesty', 'trying', 'twenty', 'unabashedly', 'upon', 'wavered', 'wear', 'weight', 'well', 'whose', 'whose', 'wildly', 'woman', 'woman', 'wondered', 'years', 'yet', 'young']
mdp.39015066843908	91	['actress', 'address', 'adjusted', 'ages', 'agree', 'allow', 'already', 'apartment', 'april', 'arm', 'arrived', 'atkins', 'battle', 'better', 'bosom', 'briefly', 'bulge', 'certain', 'chance', 'circumstances', 'common', 'conde', 'contacted', 'course', 'danielle', 'danielle', 'danielle', 'date', 'daughter', 'days', 'days', 'decision', 'difficult', 'director', 'drew', 'early', 'either', 'either', 'encounter', 'escort', 'essential', 'even', 'ex', 'fairly', 'father', 'feel', 'final', 'free', 'got', 'gotten', 'gramercy', 'green', 'hear', 'heart', 'heavy', 'hmm', 'inappropriate', 'indeed', 'involved', 'jacket', 'karen', 'knew', 'known', 'landing', 'launched', 'light', 'like', 'liked', 'listening', 'losing', 'lost', 'maitre', 'make', 'making', 'manicured', 'marina', 'maybe', 'mean', 'meaning', 'mel', 'minkoff', 'minkoft', 'mom', 'mom', 'mom', 'monitor', 'mother', 'muttering', 'naiis', 'nast', 'obese', 'obese', 'obtained', 'oh', 'oldest', 'one', 'organics', 'paper', 'park', 'part', 'perhaps', 'plump', 'pop', 'pounds', 'pounds', 'pounds', 'present', 'program', 'publicity', 'quite', 'randy', 'randy', 'randy', 'randy', 'randy', 'range', 'refined', 'reintroduce', 'rented', 'revolution', 'rival', 'run', 'sat', 'saying', 'says', 'secluded', 'see', 'see', 'seeley', 'seeley', 'seem', 'seemed', 'seen', 'september', 'series', 'simply', 'someone', 'still', 'sugars', 'suit', 'table', 'table', 'technically', 'think', 'think', 'though', 'thought', 'thought', 'three', 'till', 'told', 'touched', 'tremendous', 'twenty', 'twenty', 'twenty', 'two', 'variables', 'wait', 'want', 'wanted', 'wanted', 'watched', 'wistfully', 'within', 'yeah', 'yeah']
mdp.39015066843908	92	['air', 'albeit', 'aloft', 'anxious', 'approached', 'arms', 'attempting', 'aura', 'avoid', 'behavior', 'big', 'blocked', 'blossom', 'blubbery', 'bologna', 'box', 'breathed', 'breezed', 'bright', 'bring', 'bull', 'cacophony', 'carried', 'carrying', 'cavernous', 'censer', 'charmed', 'cheek', 'cheese', 'chocolate', 'clearly', 'comes', 'companions', 'course', 'coyly', 'creme', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'daunted', 'de', 'deliberate', 'dessert', 'difference', 'discreetly', 'distinct', 'either', 'embrace', 'even', 'eventually', 'ever', 'extravagance', 'eyes', 'fall', 'forward', 'fresh', 'game', 'gauge', 'gift', 'gobetween', 'great', 'hairy', 'hello', 'hello', 'hide', 'hoped', 'hopeful', 'hunched', 'husband', 'impossibly', 'impression', 'interrupt', 'jubilation', 'kids', 'kind', 'knew', 'know', 'lashes', 'lean', 'least', 'light', 'like', 'like', 'like', 'little', 'little', 'long', 'long', 'looked', 'ludovic', 'made', 'make', 'man', 'man', 'marina', 'marina', 'married', 'minkoff', 'minkoff', 'mom', 'mother', 'mouth', 'move', 'much', 'muted', 'nevertheless', 'office', 'one', 'opened', 'ordered', 'packet', 'pestered', 'places', 'playing', 'please', 'pot', 'pounds', 'prettily', 'purse', 'randy', 'randy', 'randy', 'randy', 'restaurant', 'rightly', 'rolled', 'routine', 'saw', 'say', 'scent', 'scold', 'see', 'seeley', 'seemed', 'seemed', 'sentiments', 'shadow', 'shadow', 'silence', 'silence', 'simultaneously', 'single', 'slices', 'small', 'smiled', 'snacked', 'solid', 'sophistication', 'sorry', 'sort', 'sounded', 'spoons', 'springtime', 'stand', 'straight', 'strangely', 'strength', 'string', 'superiority', 'surmised', 'sweet', 'swung', 'table', 'table', 'tears', 'theater', 'thick', 'three', 'three', 'thwaite', 'tinge', 'tiny', 'toward', 'trying', 'twenty', 'two', 'untraceable', 'used', 'want', 'warmth', 'waved', 'way', 'weight', 'wide', 'winded', 'women', 'younger']
mdp.39015066843908	93	['able', 'actually', 'address', 'address', 'afterward', 'almost', 'already', 'anyway', 'anywhere', 'asked', 'back', 'bag', 'beauty', 'bed', 'beds', 'behind', 'bowed', 'break', 'channels', 'click', 'clipped', 'coffee', 'colleague', 'colleague', 'competition', 'crackers', 'cream', 'cups', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'day', 'demographic', 'demographic', 'details', 'domed', 'edge', 'eurasian', 'feet', 'feet', 'felt', 'figure', 'finished', 'following', 'forth', 'found', 'friends', 'full', 'gave', 'give', 'gone', 'graham', 'hand', 'hands', 'head', 'headboard', 'hear', 'heels', 'home', 'hope', 'hovered', 'hung', 'inanely', 'know', 'last', 'late', 'later', 'laugh', 'let', 'liked', 'looking', 'lost', 'love', 'make', 'marina', 'marina', 'marina', 'marina', 'minkoff', 'moment', 'month', 'mother', 'mother', 'mother', 'mother', 'mute', 'near', 'next', 'offices', 'one', 'packet', 'pants', 'paper', 'park', 'pen', 'pen', 'petulantly', 'plastic', 'point', 'politely', 'procure', 'project', 'propped', 'put', 'quite', 'randy', 'randy', 'rather', 'recounting', 'returned', 'room', 'rude', 'rummaged', 'sat', 'say', 'see', 'seeley', 'seeley', 'serendipitous', 'shoes', 'shook', 'showing', 'silence', 'sleeved', 'smiled', 'smiling', 'someone', 'sorry', 'standing', 'straight', 'surfed', 'surprised', 'sweetie', 'swung', 'table', 'take', 'tale', 'teeth', 'think', 'thinking', 'thwaite', 'told', 'tops', 'totally', 'touch', 'trailed', 'trying', 'umpteenth', 'understand', 'walk', 'wanted', 'wanted', 'wanting', 'wet', 'whipped', 'word', 'working', 'write', 'young']
mdp.39015066843908	94	['accent', 'alone', 'australia', 'basement', 'beset', 'best', 'blinking', 'cartoon', 'danny', 'darkened', 'dinner', 'everybody', 'eyes', 'four', 'frisson', 'guy', 'guy', 'hardly', 'intimate', 'know', 'knows', 'leaving', 'let', 'lights', 'liked', 'look', 'lunch', 'mentioning', 'met', 'mom', 'mother', 'moved', 'network', 'oh', 'one', 'party', 'please', 'randy', 'randy', 'record', 'rest', 'say', 'scooby', 'screen', 'seemed', 'sexy', 'shaggy', 'shoulders', 'sometimes', 'sweetie', 'television', 'think', 'way', 'went', 'whatever', 'work', 'wriggled']
mdp.39015066843908	95	['absorbed', 'aching', 'adores', 'afternoon', 'along', 'answering', 'australian', 'away', 'blocks', 'brightly', 'building', 'building', 'buildings', 'call', 'call', 'changing', 'chapter', 'clean', 'communal', 'complex', 'consciousness', 'construction', 'cup', 'cupboard', 'danielle', 'danielle', 'danielle', 'danielle', 'danny', 'darkest', 'daytime', 'depressing', 'directions', 'door', 'doorman', 'doors', 'double', 'dying', 'electric', 'end', 'entered', 'even', 'felt', 'fifteenth', 'filled', 'floor', 'found', 'framed', 'front', 'funny', 'get', 'glaz', 'got', 'great', 'guy', 'hallway', 'hardly', 'high', 'home', 'identical', 'inhabited', 'inviting', 'jumbled', 'kettle', 'kind', 'know', 'know', 'large', 'late', 'learned', 'least', 'legs', 'light', 'lights', 'like', 'list', 'listened', 'lit', 'live', 'live', 'lived', 'lives', 'living', 'lobby', 'long', 'looked', 'loved', 'luxury', 'machine', 'many', 'marina', 'message', 'midnight', 'miles', 'mint', 'moira', 'mom', 'mother', 'muffled', 'near', 'neighbors', 'never', 'night', 'oasis', 'odors', 'okay', 'one', 'one', 'one', 'onto', 'opened', 'opened', 'painting', 'part', 'picture', 'pristinely', 'put', 'put', 'rack', 'rectangular', 'relief', 'revolutionary', 'right', 'rooftops', 'room', 'row', 'sanely', 'see', 'shoe', 'shoes', 'silhouetted', 'simply', 'sky', 'small', 'solidity', 'somehow', 'sounds', 'space', 'space', 'studio', 'successfully', 'tallest', 'tea', 'teased', 'tidily', 'tiny', 'took', 'touching', 'trembling', 'twelve', 'twinkling', 'unembellished', 'vista', 'waist', 'walked', 'way', 'way', 'weeks', 'window', 'window', 'winter', 'without']
mdp.39015066843908	96	['acquired', 'addition', 'adolescence', 'allowed', 'apartment', 'area', 'attracted', 'aware', 'back', 'bartoli', 'bathed', 'bed', 'bedclothes', 'blank', 'books', 'books', 'books', 'books', 'books', 'bought', 'brother', 'buick', 'cds', 'cecilia', 'celebrated', 'chapman', 'charlotte', 'child', 'children', 'choice', 'choices', 'chosen', 'city', 'classical', 'clean', 'collection', 'college', 'comment', 'comprised', 'conjured', 'constantly', 'courses', 'covers', 'critique', 'danielle', 'dear', 'decision', 'deliciously', 'died', 'door', 'earlier', 'early', 'earnest', 'educated', 'enough', 'enraged', 'entirely', 'eurythmics', 'even', 'even', 'evoked', 'example', 'extravagance', 'familiar', 'fanatical', 'felt', 'fine', 'food', 'fredric', 'frette', 'function', 'generic', 'girlhood', 'handful', 'harriet', 'hermetic', 'illusion', 'individual', 'ing', 'jameson', 'judgment', 'julius', 'kant', 'kept', 'kept', 'kitchen', 'knee', 'knew', 'knew', 'landscapes', 'largely', 'light', 'like', 'like', 'linens', 'madonna', 'mainstream', 'melanoma', 'might', 'might', 'mitsuko', 'moby', 'modest', 'moments', 'much', 'music', 'mutter', 'narrower', 'near', 'never', 'new', 'novels', 'oblivious', 'oblivious', 'oblivious', 'order', 'outside', 'parents', 'parents', 'particularly', 'passionately', 'peculiar', 'people', 'periods', 'person', 'pillows', 'popular', 'posthumously', 'pressing', 'proximity', 'puffed', 'punching', 'punished', 'pure', 'rarely', 'read', 'read', 'read', 'read', 'recently', 'records', 'reflected', 'represented', 'rest', 'room', 'room', 'room', 'seem', 'seeping', 'self', 'self', 'seriousness', 'served', 'set', 'set', 'sheets', 'shelf', 'shut', 'similar', 'since', 'sirens', 'sitting', 'slate', 'sober', 'soft', 'sometimes', 'songs', 'sparkling', 'spines', 'spirit', 'spy', 'squabbling', 'still', 'still', 'suggested', 'taken', 'tale', 'tapes', 'tastes', 'tender', 'think', 'thinker', 'thirties', 'though', 'thought', 'times', 'times', 'tracy', 'traffic', 'tragic', 'ubiquitous', 'uchida', 'unaesthetic', 'unread', 'upon', 'upon', 'visitors', 'wall', 'washington', 'way', 'weakness', 'web', 'well', 'whether', 'white', 'whose', 'window', 'window', 'woman', 'worried', 'write']
mdp.39015066843908	97	['abhorred', 'acrylic', 'aging', 'alternately', 'anxieties', 'baby', 'baby', 'back', 'back', 'backs', 'believe', 'beneath', 'big', 'birthday', 'blanket', 'bleeding', 'blue', 'brain', 'break', 'breathe', 'breathe', 'broad', 'buy', 'buy', 'call', 'call', 'celebration', 'chair', 'chair', 'chapel', 'color', 'competing', 'constant', 'contemplation', 'couched', 'course', 'crawled', 'dawn', 'day', 'days', 'desk', 'different', 'discreetly', 'display', 'either', 'elements', 'eleven', 'encouraged', 'enough', 'ergonomic', 'evening', 'evening', 'ever', 'faced', 'family', 'family', 'father', 'felt', 'felt', 'felt', 'find', 'flatness', 'fleece', 'floor', 'four', 'framed', 'frazzled', 'gazed', 'good', 'gray', 'grays', 'green', 'hasty', 'healthy', 'held', 'helped', 'hierarchy', 'home', 'home', 'houston', 'hue', 'humming', 'hung', 'hurt', 'important', 'inn', 'internal', 'invited', 'jangled', 'kept', 'kind', 'knees', 'know', 'know', 'knowing', 'large', 'lavender', 'legs', 'lets', 'lie', 'light', 'list', 'lose', 'love', 'loveseat', 'make', 'marina', 'marvel', 'melted', 'mementoes', 'might', 'mint', 'moment', 'months', 'months', 'mood', 'mother', 'mother', 'moving', 'murmured', 'need', 'need', 'night', 'nothing', 'nothing', 'occasions', 'office', 'office', 'olive', 'olive', 'olives', 'onto', 'ought', 'overhead', 'palette', 'panel', 'pay', 'perhaps', 'photographs', 'pictures', 'polished', 'posterish', 'posters', 'promised', 'protestations', 'purple', 'purplest', 'rather', 'remained', 'remember', 'reminded', 'reproductions', 'rhythm', 'rote', 'rothko', 'rothko', 'safe', 'sat', 'shadows', 'sheet', 'sides', 'since', 'sleep', 'slept', 'slightly', 'sofa', 'soothed', 'sort', 'special', 'splurged', 'spring', 'still', 'still', 'still', 'still', 'sunrise', 'sunrise', 'sunset', 'sunset', 'sweetie', 'tchotchkes', 'tea', 'think', 'thomas', 'thought', 'threw', 'time', 'toward', 'trestles', 'trip', 'tucked', 'tucked', 'twelve', 'two', 'two', 'understand', 'unrevealed', 'upon', 'uptown', 'using', 'verdigris', 'visited', 'walls', 'want', 'want', 'washes', 'way', 'window', 'woman', 'wood', 'wrinkles']
mdp.39015066843908	98	['acknowledge', 'actually', 'ago', 'air', 'allowed', 'allowed', 'already', 'already', 'angle', 'aristocratic', 'attraction', 'attraction', 'barely', 'believed', 'believed', 'bit', 'blood', 'brow', 'connection', 'conscious', 'contact', 'contend', 'cool', 'course', 'course', 'current', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'decision', 'delicious', 'dilemma', 'discomfort', 'either', 'embarrassing', 'enough', 'entranced', 'even', 'even', 'ever', 'every', 'everyone', 'exchange', 'eyes', 'fair', 'fatuous', 'felt', 'felt', 'felt', 'felt', 'figment', 'fingers', 'first', 'flesh', 'flourish', 'force', 'force', 'found', 'front', 'gauge', 'gauge', 'glance', 'hold', 'honest', 'hooded', 'idea', 'idea', 'imagination', 'indifference', 'inevitable', 'inevitably', 'instance', 'instinctive', 'irritated', 'keenly', 'knew', 'known', 'lean', 'lean', 'least', 'line', 'literally', 'long', 'ludovic', 'made', 'magnetic', 'marina', 'marina', 'marina', 'marina', 'marina', 'marina', 'marinas', 'met', 'months', 'mother', 'mother', 'mundane', 'new', 'oh', 'partly', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'personal', 'pressing', 'pretext', 'privacy', 'privacy', 'problematically', 'profile', 'program', 'prospect', 'prying', 'pull', 'pure', 'real', 'real', 'recalled', 'restaurant', 'revolution', 'seeley', 'seeley', 'seen', 'seen', 'seen', 'sensed', 'sight', 'simply', 'spend', 'spiritual', 'stay', 'strongly', 'studio', 'surely', 'surely', 'surely', 'sway', 'sydney', 'talk', 'talk', 'talk', 'talked', 'telephone', 'thing', 'things', 'though', 'thrillingly', 'throwing', 'time', 'tonight', 'touching', 'true', 'two', 'upon', 'use', 'vividly', 'voltage', 'want', 'want', 'want', 'want', 'way', 'way', 'whatever', 'wheedling', 'withholding', 'without', 'woman', 'word', 'worse', 'york']
mdp.39015066843908	99	['albeit', 'along', 'although', 'although', 'always', 'amazon', 'among', 'anything', 'article', 'ascription', 'ask', 'ask', 'asked', 'avuncular', 'awkward', 'axed', 'back', 'begin', 'behind', 'besides', 'betrayal', 'bond', 'book', 'busy', 'case', 'certain', 'chapter', 'columbia', 'comments', 'considered', 'correspondence', 'correspondence', 'course', 'current', 'danielle', 'danielle', 'danielle', 'data', 'difficult', 'early', 'endless', 'even', 'even', 'ever', 'exchanges', 'expecting', 'experience', 'explained', 'far', 'father', 'felt', 'felt', 'felt', 'first', 'flattered', 'flirt', 'flutter', 'follow', 'following', 'go', 'head', 'host', 'impolite', 'important', 'inappropriate', 'injunction', 'innocent', 'instance', 'james', 'jokingly', 'jones', 'lawrence', 'left', 'lessons', 'letter', 'loop', 'ludovic', 'manners', 'march', 'marina', 'marina', 'maternal', 'mention', 'mere', 'merely', 'messages', 'mother', 'never', 'one', 'one', 'one', 'opinion', 'opinion', 'order', 'order', 'order', 'perhaps', 'perhaps', 'pithy', 'politesse', 'professor', 'professorial', 'program', 'projects', 'properly', 'quite', 'read', 'recall', 'referred', 'regarding', 'religious', 'reparations', 'replayed', 'reply', 'rereading', 'respect', 'respond', 'right', 'sarah', 'section', 'seeley', 'seem', 'seemed', 'sent', 'sexual', 'shoulder', 'sides', 'since', 'slightest', 'small', 'something', 'spring', 'still', 'struck', 'supper', 'surprisingly', 'teach', 'teaching', 'thanked', 'thing', 'though', 'thought', 'thoughtfulness', 'thwaites', 'time', 'titillating', 'tomorrow', 'tone', 'touch', 'tucked', 'understood', 'urge', 'vaguely', 'varieties', 'volumes', 'whether', 'whether', 'whether', 'william', 'wittily', 'wondered', 'word', 'word', 'working', 'working']
