htid	page_number	page_tokens
uva.x000930647	163	['actresses', 'aeroplane', 'afterwards', 'agents', 'air', 'air', 'aircraft', 'allow', 'although', 'although', 'approval', 'ask', 'athenaeum', 'aware', 'barret', 'bay', 'big', 'bite', 'blow', 'box', 'build', 'building', 'buying', 'call', 'cares', 'cars', 'case', 'clean', 'clothes', 'copy', 'cruel', 'dame', 'dear', 'dear', 'demand', 'dicksy', 'dicksy', 'dicksy', 'dictionary', 'dictionary', 'dinner', 'doubtless', 'dust', 'else', 'enclose', 'endure', 'enough', 'entering', 'establishes', 'eyes', 'factory', 'fair', 'familiarity', 'fancied', 'fancy', 'fantasized', 'far', 'first', 'flight', 'flight', 'flown', 'ford', 'fresh', 'geelong', 'geelong', 'given', 'goggles', 'going', 'grande', 'guests', 'guidance', 'happily', 'happily', 'hard', 'help', 'herbert', 'honoured', 'hotel', 'house', 'hurt', 'hurt', 'husband', 'imagined', 'impossible', 'indeed', 'insisted', 'known', 'land', 'leaves', 'life', 'life', 'like', 'lips', 'looks', 'loss', 'lyceum', 'make', 'make', 'marry', 'melbourne', 'moment', 'money', 'much', 'mummy', 'mummy', 'must', 'must', 'names', 'new', 'next', 'night', 'offering', 'one', 'oriental', 'papers', 'past', 'pay', 'permitted', 'phillip', 'plans', 'plans', 'please', 'pleasure', 'poem', 'point', 'poor', 'poor', 'port', 'port', 'present', 'privileged', 'promise', 'proper', 'quite', 'quite', 'quite', 'race', 'rage', 'rather', 'read', 'recognize', 'red', 'red', 'remember', 'rendered', 'return', 'revolutionary', 'right', 'room', 'royal', 'say', 'school', 'scornful', 'see', 'see', 'selfish', 'selling', 'smells', 'smells', 'solo', 'sore', 'sore', 'spoken', 'squander', 'staff', 'start', 'suspect', 'take', 'take', 'taken', 'tell', 'terrible', 'theatre', 'thing', 'thought', 'time', 'today', 'told', 'took', 'took', 'train', 'treasure', 'us', 'us', 'us', 'wanted', 'way', 'wear', 'wedding', 'weekend', 'went', 'whose', 'wife', 'without', 'working', 'wretchedly', 'yes']
uva.x000930647	164	['able', 'abuse', 'affection', 'ageing', 'alfred', 'along', 'angles', 'answer', 'around', 'autograph', 'become', 'bed', 'beside', 'bite', 'black', 'botanical', 'bourke', 'briefly', 'bustle', 'case', 'caused', 'ceaselessly', 'celebrity', 'charms', 'cheeks', 'churches', 'clench', 'clocks', 'collins', 'collins', 'complain', 'cool', 'corners', 'crawl', 'crinolines', 'day', 'deakin', 'dear', 'degrees', 'denying', 'dicksy', 'dicksy', 'dinner', 'dirty', 'divided', 'door', 'draughtsman', 'driven', 'due', 'elizabeth', 'enough', 'envelopes', 'every', 'exactly', 'exclusive', 'explorer', 'famous', 'famous', 'fat', 'fifteen', 'fists', 'five', 'flat', 'flying', 'friend', 'friend', 'front', 'galleries', 'gardens', 'get', 'go', 'governor', 'grid', 'groveller', 'herbert', 'hot', 'hour', 'impatient', 'incident', 'kind', 'kind', 'king', 'know', 'know', 'last', 'latrobe', 'least', 'least', 'least', 'lessons', 'let', 'letters', 'library', 'lies', 'like', 'like', 'lips', 'look', 'looks', 'love', 'lovely', 'man', 'man', 'manner', 'matron', 'meant', 'measure', 'meets', 'melbourne', 'melbourne', 'melbourne', 'men', 'miles', 'morning', 'much', 'much', 'mummy', 'mummy', 'must', 'names', 'nasty', 'neatly', 'newspapers', 'nice', 'nicely', 'night', 'nothing', 'old', 'old', 'opening', 'orderly', 'overlooking', 'overtake', 'pain', 'parallel', 'paris', 'passion', 'phoebe', 'place', 'postcard', 'powder', 'precedes', 'precisely', 'properly', 'public', 'punctuality', 'queen', 'quite', 'railway', 'rat', 'read', 'red', 'remember', 'resembling', 'room', 'ruler', 'see', 'send', 'set', 'shops', 'shout', 'showing', 'slowly', 'splendid', 'square', 'station', 'stay', 'steering', 'straight', 'street', 'street', 'street', 'streets', 'streets', 'table', 'taught', 'theatre', 'things', 'think', 'trees', 'true', 'underwear', 'unsigned', 'us', 'use', 'victorian', 'violently', 'wagons', 'walking', 'want', 'wants', 'wants', 'wednesday', 'wheel', 'whose', 'william', 'wish', 'women', 'writing']
uva.x000930647	165	['abattoirs', 'accept', 'acre', 'afternoon', 'although', 'ants', 'anyone', 'anything', 'applied', 'around', 'around', 'asked', 'autumn', 'aware', 'back', 'bay', 'beaches', 'beside', 'blowing', 'brown', 'build', 'building', 'calling', 'care', 'cars', 'casual', 'cathedral', 'chilly', 'church', 'church', 'circling', 'city', 'collins', 'confluence', 'connected', 'corner', 'craft', 'crossing', 'deserted', 'difficult', 'dinners', 'dirty', 'dog', 'dull', 'dumped', 'easily', 'effluent', 'electricity', 'england', 'england', 'enough', 'enriched', 'escape', 'estate', 'expect', 'eyes', 'flats', 'flemington', 'footscray', 'found', 'garden', 'goggles', 'good', 'grass', 'grass', 'green', 'green', 'grow', 'hens', 'hotel', 'house', 'houses', 'imagine', 'intended', 'intimidate', 'know', 'known', 'land', 'land', 'land', 'land', 'land', 'land', 'land', 'learn', 'learn', 'leave', 'legal', 'lemon', 'like', 'like', 'make', 'makes', 'man', 'mariby', 'maribyrnong', 'mcgrath', 'mcgrath', 'melbourne', 'melbourne', 'melbourne', 'melbourne', 'melbourne', 'melbourne', 'might', 'misty', 'modom', 'molly', 'molly', 'money', 'money', 'much', 'much', 'mudflats', 'must', 'nature', 'necessary', 'neglected', 'nest', 'never', 'nothing', 'nothing', 'notice', 'oh', 'order', 'oriental', 'owners', 'owning', 'paddocks', 'passion', 'passion', 'passion', 'peaceful', 'pee', 'people', 'people', 'phoebe', 'phoebe', 'piece', 'place', 'place', 'places', 'poor', 'possession', 'possession', 'postman', 'pressure', 'pretty', 'proud', 'purchase', 'pushes', 'quiet', 'realize', 'residence', 'river', 'river', 'rivers', 'rnong', 'road', 'road', 'roofs', 'runny', 'sandy', 'say', 'say', 'see', 'see', 'seek', 'set', 'share', 'shouted', 'site', 'snakes', 'sneer', 'something', 'sound', 'streamed', 'street', 'street', 'streets', 'strips', 'strips', 'strolling', 'suburban', 'succumb', 'sunday', 'sunday', 'take', 'take', 'tears', 'tempted', 'thing', 'think', 'think', 'thistles', 'three', 'thus', 'time', 'times', 'took', 'took', 'took', 'town', 'tree', 'troubled', 'understand', 'unless', 'use', 'value', 'visit', 'walking', 'wanted', 'water', 'watercolour', 'whistle', 'winddrawn', 'windsock', 'women']
uva.x000930647	166	['accordion', 'across', 'actresses', 'agency', 'annette', 'ask', 'avenue', 'avro', 'bacchus', 'bad', 'barmaid', 'bastard', 'blackwood', 'book', 'boxes', 'built', 'built', 'burrow', 'buy', 'buy', 'car', 'card', 'careless', 'cars', 'champagne', 'city', 'clever', 'colonel', 'comfortable', 'connected', 'contract', 'course', 'covered', 'cucumber', 'cuttings', 'dandenongs', 'daughter', 'dear', 'described', 'dinners', 'discussing', 'done', 'done', 'dress', 'dresses', 'drew', 'dry', 'dug', 'earth', 'easier', 'edinburgh', 'else', 'enjoyed', 'enthusiasm', 'even', 'exhibition', 'feel', 'feelings', 'flew', 'floor', 'food', 'fool', 'ford', 'fortune', 'french', 'girl', 'god', 'got', 'got', 'great', 'hand', 'happily', 'hated', 'hats', 'hired', 'hispano', 'hole', 'home', 'hotel', 'hotel', 'house', 'house', 'house', 'however', 'hurricane', 'hut', 'indigestion', 'inside', 'insulation', 'jack', 'job', 'job', 'keep', 'kept', 'knit', 'known', 'known', 'lamps', 'land', 'land', 'lasted', 'later', 'leave', 'let', 'library', 'life', 'like', 'lit', 'lived', 'loved', 'lyrically', 'made', 'make', 'make', 'marsh', 'may', 'may', 'milk', 'molly', 'money', 'money', 'months', 'motor', 'music', 'never', 'never', 'never', 'new', 'notebook', 'offended', 'oriental', 'oriental', 'paddocks', 'papers', 'pass', 'passages', 'pay', 'persuade', 'phoebe', 'piano', 'picnics', 'place', 'played', 'poured', 'put', 'quite', 'rainwater', 'rangoon', 'rather', 'recorded', 'relentlessly', 'right', 'room', 'room', 'round', 'sale', 'sandwiches', 'say', 'see', 'seen', 'sell', 'selling', 'series', 'set', 'sharp', 'short', 'slab', 'slick', 'something', 'spent', 'spent', 'spent', 'spot', 'standing', 'steal', 'street', 'structure', 'style', 'suffered', 'suit', 'suitable', 'suiza', 'syphilis', 'taken', 'talent', 'talk', 'tanks', 'tarrant', 'tell', 'tell', 'theatre', 'thought', 'time', 'told', 'took', 'tower', 'tower', 'tricks', 'try', 'twelve', 'two', 'type', 'use', 'usual', 'visit', 'wanted', 'way', 'well', 'western', 'whole', 'widow', 'women', 'work', 'worked', 'world', 'written', 'yankee', 'yarns', 'year', 'yes', 'yes']
uva.x000930647	167	['added', 'admired', 'afternoons', 'already', 'already', 'amber', 'aquarium', 'around', 'art', 'balked', 'bars', 'best', 'black', 'borrowed', 'bought', 'brighton', 'brisbane', 'brush', 'building', 'canvas', 'cared', 'carpet', 'cars', 'ceiling', 'centre', 'church', 'come', 'complimentary', 'confess', 'connected', 'contradict', 'corner', 'cost', 'course', 'crime', 'customers', 'damn', 'dark', 'day', 'de', 'de', 'deals', 'depth', 'divide', 'drive', 'early', 'emporium', 'essendon', 'even', 'ever', 'eyes', 'fabric', 'farman', 'flecks', 'flight', 'found', 'foundation', 'gallery', 'garis', 'giving', 'go', 'good', 'green', 'grey', 'guttering', 'hair', 'hall', 'hall', 'hall', 'hall', 'hall', 'hall', 'hammer', 'hand', 'house', 'increasing', 'inside', 'intended', 'jack', 'jack', 'kitchen', 'known', 'known', 'lantern', 'late', 'less', 'let', 'life', 'light', 'like', 'like', 'long', 'luxury', 'made', 'made', 'made', 'magic', 'make', 'make', 'maribyrnong', 'melbourne', 'melbourne', 'melbourne', 'menthe', 'meted', 'methodists', 'methodists', 'methodists', 'molly', 'morris', 'mouth', 'myer', 'nails', 'new', 'new', 'noticeable', 'one', 'outside', 'palace', 'patience', 'patrick', 'peak', 'place', 'platform', 'port', 'portrait', 'pounds', 'pounds', 'poured', 'prettily', 'prettily', 'procession', 'projected', 'promontory', 'protector', 'provider', 'pubs', 'pudding', 'put', 'quality', 'rainwater', 'realize', 'receding', 'reckless', 'retoucher', 'right', 'river', 'role', 'roof', 'room', 'rooms', 'running', 'scrounged', 'sections', 'show', 'showing', 'shows', 'site', 'spare', 'st', 'stole', 'stretched', 'struts', 'stumps', 'style', 'sunny', 'table', 'taken', 'tank', 'taught', 'theatre', 'think', 'three', 'tickets', 'tight', 'timber', 'time', 'time', 'time', 'tip', 'told', 'toll', 'took', 'took', 'tower', 'transported', 'treacle', 'treatment', 'true', 'union', 'union', 'uproar', 'upset', 'used', 'views', 'waiting', 'walls', 'way', 'well', 'wellmeaning', 'widow', 'windows', 'wine', 'wing', 'wings', 'women', 'worked', 'worked', 'worked', 'world', 'wrinkles']
uva.x000930647	168	['absolutely', 'abundance', 'allowed', 'allowing', 'along', 'annette', 'annette', 'appeared', 'appreciatively', 'arrive', 'arrived', 'attend', 'attired', 'away', 'bells', 'beneath', 'blowing', 'bread', 'breakfast', 'breakfast', 'bride', 'bridesmaid', 'bright', 'capped', 'carefully', 'cascaded', 'case', 'cheeks', 'chine', 'choosing', 'church', 'city', 'collins', 'confused', 'copper', 'cr', 'crepe', 'crowds', 'crowned', 'dappled', 'darling', 'de', 'de', 'designed', 'device', 'disadvantage', 'dismal', 'dr', 'dr', 'dreams', 'dress', 'dress', 'dress', 'drunk', 'dusty', 'electric', 'emerald', 'entry', 'fabric', 'face', 'faille', 'family', 'farman', 'feathers', 'fez', 'first', 'floor', 'flying', 'football', 'footpaths', 'formally', 'full', 'fur', 'gathering', 'gentle', 'give', 'glass', 'gold', 'green', 'grigson', 'grigson', 'guy', 'habit', 'hair', 'hands', 'handsome', 'hat', 'hat', 'head', 'held', 'hide', 'hiding', 'hugging', 'invited', 'klaus', 'knock', 'leaves', 'like', 'little', 'lived', 'looked', 'love', 'made', 'made', 'magnificent', 'maribyrnong', 'matching', 'melbourne', 'menthe', 'missed', 'molly', 'molly', 'molly', 'moon', 'morris', 'navy', 'necessary', 'next', 'nothing', 'notice', 'offer', 'office', 'old', 'opening', 'oriental', 'ostrich', 'overstate', 'particular', 'patented', 'phoebe', 'phoebe', 'place', 'plane', 'pleased', 'pleasingly', 'point', 'point', 'poncho', 'presented', 'presented', 'pretended', 'pretty', 'private', 'pronounced', 'puffing', 'quivered', 'rang', 'rattled', 'red', 'regaled', 'register', 'remarked', 'ringing', 'room', 'room', 'room', 'room', 'ropes', 'sake', 'sallow', 'saturday', 'service', 'short', 'skilfully', 'small', 'spectacular', 'speech', 'splendid', 'splendour', 'street', 'street', 'suit', 'tailored', 'tails', 'tales', 'tightly', 'toasting', 'train', 'trams', 'tree', 'tunic', 'tusser', 'two', 'used', 'waited', 'wedding', 'wedding', 'wedding', 'wedding', 'whose', 'widow', 'william', 'wind', 'windows', 'words', 'wore', 'wore', 'yellow']
uva.x000930647	169	['added', 'advice', 'along', 'altered', 'ancient', 'annette', 'annette', 'apart', 'argued', 'arranged', 'ask', 'ask', 'ballarat', 'bedroom', 'benefit', 'beside', 'better', 'black', 'blew', 'blustering', 'borders', 'bounced', 'bulging', 'called', 'camp', 'car', 'carpet', 'chair', 'champagne', 'children', 'collar', 'confetti', 'construct', 'consulted', 'coolgardie', 'core', 'course', 'creme', 'dance', 'dare', 'de', 'declared', 'delight', 'demolished', 'dif', 'different', 'different', 'direction', 'doubt', 'dr', 'dust', 'echoing', 'elms', 'everyone', 'exclaimed', 'eyes', 'fancy', 'feren', 'fiance', 'finally', 'find', 'flower', 'fur', 'future', 'geelong', 'gentleman', 'gift', 'grass', 'great', 'grigson', 'grigson', 'guessed', 'gypsy', 'hang', 'happy', 'harm', 'harm', 'hat', 'heart', 'heels', 'high', 'hoops', 'house', 'house', 'house', 'hugged', 'husband', 'intended', 'jack', 'joy', 'jumped', 'king', 'kissed', 'kitchen', 'layout', 'letters', 'libraries', 'life', 'like', 'little', 'love', 'love', 'loved', 'loved', 'make', 'mansion', 'may', 'melbourne', 'melbourne', 'menthe', 'mind', 'molly', 'molly', 'moment', 'needs', 'never', 'new', 'northerly', 'nothing', 'nothing', 'old', 'one', 'opinion', 'paris', 'paths', 'permanent', 'phoebe', 'photograph', 'piece', 'place', 'place', 'pleasing', 'pointed', 'ponds', 'port', 'practical', 'present', 'pulled', 'ran', 'realities', 'reason', 'rebuilt', 'reminded', 'represented', 'right', 'running', 'safe', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'say', 'say', 'see', 'selected', 'share', 'shopping', 'shrubbery', 'side', 'sing', 'sitting', 'sitting', 'solemn', 'spangled', 'statues', 'stopped', 'suddenly', 'suit', 'summer', 'summoned', 'surprise', 'talk', 'thought', 'tip', 'tly', 'toasted', 'toasted', 'toasted', 'toasted', 'towers', 'track', 'tribute', 'us', 'well', 'whose', 'wife', 'wind', 'winding', 'wonderful', 'work', 'wrong', 'wrote', 'yellow']
uva.x000930647	170	['abattoirs', 'abattoirs', 'aborted', 'accident', 'afternoon', 'air', 'aircraft', 'allowance', 'along', 'although', 'attempt', 'attempts', 'back', 'bakelite', 'bay', 'beaches', 'become', 'believe', 'beloved', 'bleeding', 'blown', 'blustering', 'boiling', 'bone', 'bounced', 'bourgeois', 'brick', 'bride', 'broken', 'brought', 'bushes', 'came', 'carried', 'carrying', 'case', 'clear', 'clothes', 'cockpit', 'consummate', 'controls', 'country', 'course', 'craft', 'dangerous', 'dangerously', 'day', 'day', 'delivery', 'deny', 'dimension', 'dominant', 'dress', 'drifting', 'dual', 'dull', 'dust', 'dust', 'emotion', 'engine', 'enjoyed', 'enough', 'ever', 'extravagant', 'eyes', 'fabric', 'faces', 'fear', 'felt', 'fistfuls', 'five', 'flicked', 'flight', 'flying', 'flying', 'flying', 'following', 'forever', 'foul', 'fragile', 'fragile', 'frightening', 'full', 'gave', 'god', 'goggles', 'goggles', 'got', 'gracelessly', 'grasped', 'great', 'ground', 'ground', 'gusts', 'height', 'held', 'hot', 'howling', 'hundred', 'ibises', 'ignored', 'inch', 'incorrectly', 'inside', 'judged', 'kangaroohopped', 'land', 'landed', 'less', 'let', 'lie', 'life', 'little', 'loved', 'made', 'made', 'made', 'made', 'mallee', 'maribyrnong', 'mere', 'miles', 'momentarily', 'necessary', 'nightmares', 'northerly', 'northerly', 'noses', 'number', 'odd', 'overriding', 'oversettled', 'partnership', 'payment', 'perfume', 'perverse', 'phillip', 'phoebe', 'port', 'position', 'prayer', 'promises', 'prop', 'prop', 'pulling', 'put', 'ran', 'ran', 'rank', 'red', 'red', 'reject', 'rendering', 'river', 'rose', 'safe', 'saw', 'saw', 'seemed', 'shed', 'sheep', 'sheets', 'sideways', 'sixth', 'skin', 'sky', 'sky', 'small', 'smash', 'smell', 'snug', 'soon', 'speed', 'spite', 'spitefully', 'splendid', 'sputtered', 'stink', 'stole', 'stolen', 'storms', 'strap', 'suddenly', 'suit', 'sunsets', 'swayed', 'swirl', 'switch', 'swung', 'take', 'take', 'taken', 'tallow', 'tea', 'thing', 'threatened', 'three', 'throw', 'thumb', 'tilted', 'took', 'took', 'treasure', 'turbulent', 'twice', 'unexpected', 'us', 'wedding', 'whispered', 'white', 'wing', 'wished', 'yet']
uva.x000930647	171	['abandoned', 'accompanied', 'adrift', 'afternoon', 'amused', 'ants', 'aphrodisiac', 'appealing', 'assists', 'attend', 'attention', 'auspicious', 'aviation', 'away', 'away', 'back', 'badgery', 'badgery', 'badgery', 'balls', 'beginning', 'besotted', 'billy', 'bleriot', 'bleriot', 'blindness', 'bread', 'brought', 'brought', 'butter', 'came', 'carcass', 'castor', 'castor', 'castor', 'cattle', 'cattle', 'charles', 'chicken', 'children', 'cigarette', 'coated', 'come', 'conceived', 'contained', 'continue', 'coolgardie', 'covers', 'craft', 'damn', 'darley', 'days', 'deny', 'detail', 'divorce', 'dream', 'dry', 'dust', 'eaten', 'eating', 'ecstatic', 'effect', 'endless', 'engine', 'even', 'every', 'exhilaration', 'fabric', 'fabric', 'fancied', 'fancies', 'far', 'farman', 'father', 'fellow', 'find', 'floor', 'flow', 'flying', 'follows', 'forget', 'gave', 'give', 'grubs', 'hear', 'heifers', 'herd', 'hot', 'house', 'house', 'husband', 'important', 'introduced', 'joining', 'knew', 'know', 'known', 'later', 'let', 'lightly', 'like', 'like', 'loaf', 'looks', 'love', 'machine', 'machinery', 'made', 'maintenance', 'make', 'makes', 'mallee', 'man', 'manner', 'marjorie', 'matter', 'melted', 'men', 'merely', 'messy', 'mine', 'monoplane', 'moored', 'morris', 'mother', 'moths', 'navigation', 'neglect', 'neglected', 'nest', 'never', 'new', 'night', 'nothing', 'obscenity', 'obtaining', 'oil', 'oil', 'oil', 'one', 'one', 'outside', 'paddock', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'pieces', 'plane', 'promises', 'pumping', 'put', 'realized', 'related', 'returned', 'rip', 'rough', 'safe', 'say', 'says', 'seemingly', 'semen', 'serious', 'shocked', 'showered', 'sideshows', 'snack', 'specialty', 'spends', 'splatters', 'stale', 'sufficient', 'tear', 'thatcher', 'thing', 'thing', 'throws', 'tin', 'tongues', 'torrent', 'uncomfortable', 'uses', 'vultures', 'way', 'white', 'whose', 'whose', 'wife', 'wings', 'wonder', 'words', 'yet']
uva.x000930647	172	['able', 'adopted', 'apply', 'apply', 'approaching', 'aptitude', 'arguing', 'aviation', 'aviation', 'basic', 'basic', 'become', 'bedroom', 'belief', 'beneath', 'better', 'big', 'bloom', 'botany', 'bought', 'business', 'busy', 'cafes', 'call', 'car', 'careless', 'case', 'chairs', 'cold', 'combustion', 'comfortable', 'confines', 'copy', 'craft', 'critical', 'critical', 'dark', 'days', 'dealt', 'dedication', 'demonstration', 'dismantled', 'doctors', 'doktor', 'done', 'drank', 'dressed', 'dropped', 'easy', 'else', 'engine', 'engines', 'enjoy', 'enough', 'enthusiasm', 'everyone', 'family', 'feet', 'find', 'fine', 'floor', 'flowers', 'friendliness', 'frosttender', 'frosty', 'gaps', 'garages', 'garden', 'get', 'god', 'god', 'gone', 'goodwill', 'guide', 'hard', 'herr', 'home', 'hours', 'ignoring', 'impatient', 'impatient', 'importance', 'impossible', 'incorrectly', 'insisting', 'instructions', 'interest', 'internal', 'kept', 'kept', 'knack', 'last', 'laws', 'life', 'little', 'little', 'long', 'looks', 'loops', 'loops', 'loops', 'lost', 'lots', 'lucky', 'machinery', 'machines', 'made', 'magic', 'magneto', 'maintain', 'make', 'making', 'matter', 'meantime', 'mechanic', 'mechanical', 'mechanics', 'mechanics', 'merely', 'might', 'mine', 'mysteries', 'natural', 'needed', 'neon', 'night', 'nights', 'offices', 'oil', 'one', 'ones', 'outside', 'outside', 'overalls', 'packets', 'part', 'parts', 'patience', 'patient', 'perhaps', 'phoebe', 'piano', 'pictures', 'pilot', 'planted', 'pliers', 'poetic', 'points', 'potential', 'pressurecook', 'principles', 'problems', 'pubs', 'pursued', 'real', 'reality', 'realized', 'regret', 'repair', 'reversed', 'rigging', 'rules', 'sadness', 'salesmen', 'screw', 'season', 'see', 'seed', 'seem', 'short', 'showed', 'sidwell', 'sidwell', 'sidwell', 'simple', 'soon', 'sparkplugs', 'species', 'spent', 'stains', 'street', 'stresses', 'support', 'surgeries', 'table', 'takes', 'thank', 'thanked', 'theatre', 'thing', 'thing', 'things', 'things', 'thus', 'troubled', 'tubes', 'understanding', 'understanding', 'understood', 'use', 'waiting', 'way', 'way', 'way', 'whole', 'window', 'wire', 'work', 'worked', 'worked', 'world', 'wrong', 'yates']
