htid	page_number	page_tokens
uc1.32106019834552	273	['age', 'album', 'album', 'album', 'always', 'another', 'appreciate', 'back', 'believe', 'big', 'book', 'book', 'box', 'box', 'box', 'boy', 'busy', 'busy', 'care', 'care', 'children', 'children', 'clever', 'collect', 'collecting', 'collection', 'collection', 'considered', 'dad', 'date', 'daughters', 'drawer', 'dreamed', 'entire', 'father', 'filled', 'full', 'go', 'good', 'hard', 'head', 'idea', 'interest', 'interested', 'keep', 'kept', 'leaks', 'like', 'like', 'like', 'likes', 'listen', 'little', 'long', 'longer', 'look', 'look', 'luck', 'made', 'make', 'making', 'man', 'man', 'man', 'messy', 'might', 'mind', 'mind', 'mine', 'neither', 'new', 'nothing', 'one', 'parents', 'person', 'person', 'person', 'petya', 'promise', 'prospect', 'put', 'put', 'put', 'rats', 'roof', 'safe', 'safe', 'safe', 'seem', 'seemed', 'sensible', 'shaking', 'similar', 'sir', 'sir', 'sir', 'sir', 'sir', 'situation', 'skillful', 'something', 'sometimes', 'sometimes', 'somewhere', 'stamps', 'stamps', 'stamps', 'stamps', 'stamps', 'stamps', 'stamps', 'sure', 'sure', 'sure', 'take', 'take', 'thing', 'things', 'tidy', 'time', 'time', 'time', 'two', 'unable', 'understand', 'weigh', 'well', 'wooden', 'wooden', 'work', 'work', 'yes', 'yes', 'yes', 'young']
uc1.32106019834552	274	['acquire', 'admit', 'almost', 'anymore', 'away', 'away', 'backwards', 'behind', 'black', 'bleak', 'breaking', 'buy', 'ca', 'case', 'children', 'collection', 'come', 'companion', 'confused', 'considering', 'convinced', 'dacha', 'dacha', 'decided', 'dirty', 'disembarked', 'elektrichka', 'elektrichka', 'else', 'find', 'fingers', 'floor', 'followed', 'forest', 'fortune', 'forwards', 'get', 'going', 'good', 'good', 'good', 'got', 'got', 'head', 'home', 'impression', 'interrupted', 'keep', 'keep', 'kopecks', 'legs', 'leisure', 'lightly', 'live', 'live', 'long', 'looking', 'maintain', 'man', 'man', 'man', 'man', 'man', 'melted', 'middle', 'money', 'needed', 'new', 'nice', 'nowhere', 'one', 'onto', 'parents', 'paths', 'people', 'petya', 'petya', 'petya', 'petya', 'petya', 'petya', 'platform', 'promise', 'question', 'recently', 'return', 'rules', 'say', 'seats', 'see', 'seemed', 'sell', 'shakhty', 'share', 'shoes', 'shoes', 'shook', 'shoulder', 'sir', 'sitting', 'smart', 'smiled', 'snows', 'spend', 'stamp', 'stamps', 'stamps', 'stamps', 'staring', 'station', 'stepping', 'stop', 'stop', 'stopped', 'stops', 'swallowed', 'swung', 'tapping', 'thoughts', 'three', 'ticket', 'ticket', 'time', 'touch', 'touching', 'town', 'towns', 'train', 'trodden', 'turned', 'undergrowth', 'unnecessary', 'unnecessary', 'unwelcoming', 'walked', 'walkers', 'walking', 'want', 'wanting', 'whether', 'window', 'wooden', 'woods', 'woods', 'woods', 'words', 'worried']
uc1.32106019834552	275	['able', 'across', 'address', 'advantage', 'album', 'alive', 'almost', 'andrei', 'andrei', 'andrei', 'anyone', 'around', 'back', 'become', 'began', 'believe', 'bent', 'bit', 'blood', 'body', 'boy', 'boy', 'boy', 'branches', 'breath', 'call', 'came', 'canny', 'care', 'careful', 'case', 'case', 'case', 'catching', 'check', 'child', 'children', 'children', 'children', 'collector', 'considered', 'continued', 'course', 'crisscrossed', 'dacha', 'dacha', 'enough', 'enough', 'even', 'exactly', 'explaining', 'face', 'farther', 'feeling', 'finger', 'gave', 'give', 'go', 'good', 'gray', 'head', 'home', 'interest', 'keep', 'kind', 'knelt', 'knew', 'know', 'lakes', 'leafless', 'like', 'little', 'long', 'looking', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'maybe', 'much', 'name', 'name', 'neck', 'needed', 'nice', 'note', 'nothing', 'often', 'one', 'onto', 'opening', 'parents', 'parents', 'path', 'perhaps', 'petya', 'petya', 'petya', 'petya', 'petya', 'placing', 'possession', 'pulse', 'quite', 'ran', 'rich', 'rolling', 'run', 'sea', 'see', 'sense', 'side', 'sign', 'sir', 'sir', 'situated', 'sky', 'speed', 'stamps', 'stamps', 'stamps', 'stared', 'stared', 'stepped', 'stopped', 'stopped', 'strides', 'struggled', 'summer', 'taken', 'talk', 'tall', 'tell', 'telling', 'thank', 'though', 'time', 'time', 'time', 'took', 'took', 'trees', 'undergrowth', 'understand', 'undressing', 'uninterested', 'walking', 'walking', 'walking', 'want', 'woods', 'worry', 'write']
uc1.32106019834552	276	['across', 'adjusting', 'afraid', 'almost', 'andrei', 'andrei', 'ankle', 'ankle', 'another', 'around', 'away', 'away', 'awoke', 'back', 'backwards', 'bark', 'began', 'behind', 'beside', 'blood', 'blur', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'branches', 'brown', 'bundle', 'carefully', 'case', 'case', 'case', 'cheap', 'checking', 'chew', 'child', 'child', 'chosen', 'clothes', 'clothes', 'coarse', 'coarse', 'coat', 'contrasting', 'damp', 'doll', 'done', 'dropped', 'dynamite', 'emptied', 'end', 'excited', 'eyes', 'eyes', 'fallen', 'fallen', 'fast', 'fifteen', 'finally', 'fly', 'focusing', 'followed', 'fuse', 'garments', 'gathered', 'glasses', 'glasses', 'good', 'gray', 'ground', 'ground', 'ground', 'ground', 'ground', 'hand', 'hand', 'hard', 'head', 'held', 'hid', 'indistinct', 'jacket', 'knot', 'last', 'lay', 'laying', 'leafless', 'least', 'left', 'leg', 'line', 'long', 'looking', 'lying', 'made', 'meant', 'might', 'miss', 'moment', 'nearby', 'one', 'onto', 'opened', 'opened', 'outline', 'paces', 'paces', 'pee', 'petya', 'picked', 'piece', 'pile', 'pink', 'plenty', 'plenty', 'pocket', 'position', 'position', 'preparations', 'pulled', 'pulling', 'put', 'putting', 'reached', 'reached', 'ready', 'returned', 'rolled', 'see', 'set', 'shirt', 'shoes', 'shuffled', 'side', 'sight', 'skin', 'sky', 'slack', 'slightly', 'slipping', 'small', 'snapped', 'socks', 'soil', 'splash', 'spot', 'squinting', 'stack', 'sticky', 'still', 'still', 'still', 'stopped', 'string', 'string', 'string', 'string', 'string', 'string', 'teeth', 'testing', 'though', 'tight', 'time', 'took', 'took', 'took', 'touched', 'tree', 'tree', 'tree', 'tree', 'trees', 'trees', 'trousers', 'turning', 'twenty', 'twig', 'tying', 'unbuttoned', 'unconscious', 'underwear', 'unwound', 'walking', 'walking', 'wanted', 'way', 'woke', 'worth']
uc1.32106019834552	277	['abandoned', 'across', 'across', 'across', 'alone', 'ankle', 'ankle', 'ankle', 'anyone', 'anywhere', 'around', 'around', 'away', 'away', 'back', 'back', 'back', 'balance', 'bare', 'began', 'beginning', 'behind', 'behind', 'behind', 'beside', 'body', 'branches', 'branches', 'branches', 'breath', 'breathe', 'breathed', 'catch', 'caught', 'certain', 'close', 'clothes', 'clutched', 'cold', 'coming', 'confused', 'continued', 'covered', 'crouching', 'crunching', 'crunching', 'cry', 'dare', 'daring', 'deeply', 'direction', 'dug', 'eyes', 'fallen', 'fallen', 'falling', 'fast', 'fear', 'feet', 'feet', 'fingers', 'fishing', 'followed', 'foot', 'foot', 'forest', 'forest', 'forty', 'forward', 'get', 'gone', 'gone', 'good', 'grabbed', 'grabbed', 'ground', 'ground', 'ground', 'ground', 'hand', 'handfuls', 'happened', 'harder', 'hardly', 'home', 'important', 'jumped', 'keep', 'knew', 'left', 'like', 'line', 'lips', 'looked', 'looked', 'looked', 'looking', 'looking', 'loved', 'loved', 'made', 'man', 'man', 'man', 'man', 'man', 'much', 'mud', 'must', 'naked', 'naked', 'noise', 'onto', 'paces', 'parents', 'parents', 'peered', 'petya', 'petya', 'petya', 'position', 'pull', 'pulled', 'pulled', 'rain', 'raised', 'reeling', 'relieved', 'right', 'right', 'right', 'right', 'right', 'rolled', 'run', 'running', 'sat', 'see', 'see', 'see', 'see', 'seeing', 'side', 'sight', 'sit', 'skin', 'sky', 'slapping', 'snowmelt', 'soil', 'soil', 'stand', 'standing', 'staring', 'stay', 'stop', 'stretching', 'string', 'string', 'string', 'string', 'suddenly', 'sure', 'sure', 'though', 'tied', 'tight', 'time', 'toppled', 'trail', 'tree', 'tree', 'trembling', 'trembling', 'tripped', 'trying', 'unable', 'understand', 'understand', 'waiting', 'want', 'wanted', 'way', 'wet', 'whole', 'without', 'wrenched']
uc1.32106019834552	278	['abandoned', 'alone', 'alone', 'always', 'andrei', 'andrei', 'andrei', 'andrei', 'ankle', 'anything', 'around', 'around', 'around', 'arrived', 'beating', 'behind', 'behind', 'behind', 'blind', 'boy', 'boy', 'break', 'checked', 'child', 'choice', 'climbing', 'close', 'close', 'closer', 'closer', 'color', 'color', 'concentrated', 'direction', 'distance', 'distance', 'distance', 'dropped', 'end', 'end', 'escape', 'ever', 'face', 'fallen', 'far', 'fast', 'fast', 'feeling', 'feet', 'felt', 'flesh', 'flush', 'followed', 'forest', 'forming', 'freed', 'get', 'glasses', 'going', 'going', 'going', 'gone', 'grabbed', 'gritted', 'ground', 'ground', 'growing', 'handful', 'hands', 'hard', 'head', 'heart', 'hopeful', 'jumped', 'knot', 'leapt', 'leaving', 'light', 'like', 'looking', 'lubricating', 'make', 'man', 'man', 'man', 'move', 'movement', 'mud', 'nearly', 'never', 'noose', 'noose', 'nose', 'nothing', 'option', 'petya', 'petya', 'petya', 'petya', 'pulled', 'pulled', 'pulled', 'put', 'ran', 'ran', 'reach', 'reaching', 'red', 'refusing', 'relied', 'right', 'run', 'running', 'scraping', 'scream', 'see', 'see', 'sinking', 'skin', 'skin', 'slack', 'something', 'squinted', 'squinting', 'stared', 'station', 'stopped', 'string', 'string', 'string', 'string', 'string', 'string', 'string', 'stuck', 'stumbling', 'survive', 'tears', 'teeth', 'though', 'time', 'train', 'tree', 'tug', 'tugged', 'turned', 'undo', 'went', 'wet', 'wrong']
uc1.32106019834552	279	['alive', 'andrei', 'andrei', 'andrei', 'arms', 'arms', 'attached', 'back', 'belt', 'biting', 'blade', 'blade', 'blade', 'blood', 'boy', 'boy', 'boy', 'brown', 'cautious', 'child', 'closed', 'closing', 'collided', 'completely', 'direction', 'escape', 'escaping', 'even', 'excited', 'eyes', 'eyes', 'fast', 'faster', 'faster', 'feeling', 'feeling', 'feeling', 'fell', 'finally', 'first', 'flapping', 'flat', 'ground', 'grown', 'head', 'hilt', 'hunting', 'imagining', 'jabbed', 'jabs', 'jacket', 'jacket', 'keeping', 'knife', 'left', 'legs', 'listening', 'long', 'long', 'longer', 'man', 'moment', 'moving', 'muttered', 'parents', 'petya', 'point', 'protect', 'pulled', 'raised', 'reason', 'running', 'running', 'running', 'savoring', 'saw', 'scratching', 'screams', 'see', 'sides', 'small', 'smiling', 'speed', 'stabbing', 'stabs', 'still', 'stomach', 'stop', 'stopped', 'strides', 'struggle', 'taking', 'teeth', 'time', 'tip', 'top', 'underneath', 'underneath', 'understanding', 'vibrations', 'waited', 'way', 'weak', 'went', 'went', 'wildly', 'wriggling']
uc1.32106019834552	280	[]
uc1.32106019834552	281	['later', 'months', 'three']
uc1.32106019834552	282	[]
uc1.32106019834552	283	['according', 'allowed', 'azov', 'babinich', 'beach', 'beach', 'beside', 'bodies', 'bodies', 'buried', 'car', 'careful', 'catch', 'city', 'closed', 'color', 'concentrated', 'content', 'crowded', 'days', 'defense', 'discreet', 'doors', 'drained', 'easy', 'efficient', 'emerged', 'entering', 'esterov', 'every', 'exception', 'eye', 'eyes', 'factory', 'family', 'family', 'fatter', 'forms', 'forty', 'fuel', 'glance', 'guess', 'handling', 'hands', 'head', 'head', 'held', 'hibernation', 'holiday', 'important', 'inhabitants', 'insanity', 'investigations', 'irony', 'jobs', 'july', 'kicked', 'kilometers', 'kind', 'kind', 'kind', 'lasted', 'lawyer', 'lay', 'living', 'long', 'managers', 'men', 'militia', 'murder', 'nearby', 'nesterov', 'northeast', 'oblast', 'officers', 'official', 'officials', 'orders', 'party', 'people', 'people', 'perfect', 'perhaps', 'playing', 'plea', 'popular', 'procedure', 'reason', 'relaxed', 'repeated', 'reward', 'rostov', 'sand', 'sat', 'sea', 'security', 'seemed', 'separate', 'shallow', 'shapes', 'side', 'signed', 'sleeping', 'sons', 'southeastern', 'soviet', 'state', 'state', 'stretch', 'successful', 'sucking', 'take', 'today', 'toes', 'told', 'town', 'trial', 'tucked', 'two', 'two', 'two', 'use', 'varlam', 'voucher', 'water', 'way', 'wife', 'winter', 'words']
uc1.32106019834552	284	['able', 'accused', 'advantage', 'argue', 'arrest', 'attempt', 'babinich', 'babinich', 'babinich', 'baby', 'back', 'barely', 'behavior', 'believed', 'bring', 'call', 'call', 'call', 'called', 'case', 'case', 'cases', 'cases', 'certainly', 'change', 'children', 'choice', 'claiming', 'close', 'come', 'communists', 'concepts', 'concluded', 'confirming', 'continue', 'contradictory', 'court', 'crime', 'crime', 'criminality', 'day', 'defendant', 'defense', 'defense', 'defense', 'describing', 'died', 'difference', 'doctor', 'doctor', 'doctor', 'doctor', 'enormous', 'even', 'exchange', 'experts', 'fantasies', 'feared', 'first', 'forced', 'forward', 'found', 'grasp', 'groomed', 'guilty', 'handed', 'hard', 'head', 'heard', 'homosexuals', 'hospital', 'hundred', 'husband', 'independent', 'insanity', 'intelligence', 'judaism', 'judge', 'judgment', 'knees', 'knew', 'labor', 'lawyer', 'less', 'letter', 'life', 'life', 'life', 'limited', 'loyal', 'make', 'men', 'much', 'murder', 'name', 'need', 'need', 'nesterov', 'nesterov', 'one', 'order', 'outside', 'point', 'processed', 'prosecution', 'prosecution', 'prosecution', 'prosecution', 'prove', 'psychiatrists', 'reason', 'received', 'received', 'religion', 'rely', 'renounced', 'right', 'selected', 'sentences', 'setup', 'shakhty', 'shot', 'sick', 'since', 'since', 'specialist', 'stated', 'stigma', 'sufficient', 'taken', 'testified', 'testimony', 'testimony', 'time', 'told', 'town', 'training', 'transferred', 'trouble', 'two', 'two', 'tyapkin', 'typed', 'ukraine', 'understand', 'understood', 'upon', 'upon', 'used', 'varlam', 'varlam', 'view', 'violent', 'voualsk', 'wife', 'without', 'without', 'witness', 'witnesses', 'working', 'wrong', 'wrong']
uc1.32106019834552	285	['accused', 'achieve', 'acting', 'action', 'agreed', 'alleged', 'almost', 'always', 'anything', 'apartment', 'appear', 'appropriate', 'asking', 'awake', 'begin', 'better', 'bringing', 'brought', 'brutal', 'cases', 'cases', 'casual', 'certain', 'children', 'children', 'colleagues', 'conclusion', 'confident', 'congratulated', 'conversations', 'counted', 'couple', 'court', 'deal', 'depended', 'despite', 'devised', 'discovered', 'disrepute', 'done', 'doubt', 'employment', 'encounters', 'end', 'escaping', 'experienced', 'failed', 'fair', 'family', 'finally', 'find', 'five', 'formula', 'gambling', 'get', 'help', 'hundred', 'implied', 'independent', 'individual', 'inquiries', 'instrumental', 'investigation', 'investigation', 'judge', 'kind', 'known', 'lain', 'last', 'left', 'leo', 'leo', 'life', 'local', 'making', 'man', 'man', 'matter', 'meaning', 'means', 'member', 'membership', 'merely', 'mistrusted', 'months', 'murdered', 'nature', 'nesterov', 'new', 'next', 'nights', 'nothing', 'number', 'number', 'oc', 'officials', 'order', 'party', 'party', 'party', 'perhaps', 'permission', 'perverse', 'place', 'posited', 'punishments', 'put', 'quantity', 'question', 'questions', 'quiet', 'record', 'repetitious', 'resented', 'risk', 'sat', 'sentenced', 'sentencing', 'sessions', 'several', 'sexual', 'shameful', 'sheer', 'similar', 'simple', 'since', 'since', 'somehow', 'something', 'state', 'state', 'stirred', 'strike', 'stripped', 'structures', 'sure', 'survive', 'survive', 'swiftly', 'technically', 'though', 'time', 'told', 'trials', 'trying', 'two', 'upon', 'waiting', 'well', 'wife', 'wished', 'within', 'work', 'wrong', 'year', 'years']
uc1.32106019834552	286	['accessing', 'across', 'almost', 'arrive', 'arriving', 'attempt', 'avoiding', 'began', 'better', 'boasting', 'boasts', 'books', 'called', 'calls', 'cases', 'cases', 'certainly', 'collaboration', 'colleagues', 'collecting', 'communication', 'contact', 'conversation', 'corners', 'corridors', 'crime', 'criminal', 'cupation', 'deliberately', 'department', 'desk', 'desk', 'destroy', 'discussing', 'discussion', 'done', 'door', 'door', 'drinking', 'drinking', 'easy', 'efficiency', 'eight', 'enough', 'entered', 'even', 'even', 'extraordinarily', 'feared', 'files', 'followed', 'forced', 'formed', 'forms', 'fraction', 'gathering', 'gorky', 'handful', 'help', 'hours', 'however', 'immediately', 'including', 'inefficient', 'informa', 'information', 'inquiries', 'instructions', 'journeys', 'kazan', 'leo', 'leo', 'leo', 'leo', 'leo', 'less', 'less', 'letters', 'likely', 'line', 'live', 'locking', 'made', 'majority', 'make', 'map', 'map', 'means', 'meeting', 'mentioned', 'might', 'militia', 'minute', 'minutes', 'molotov', 'moscow', 'moscow', 'moscow', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'note', 'note', 'office', 'office', 'office', 'officers', 'operated', 'passing', 'past', 'phone', 'picked', 'pins', 'pins', 'pins', 'point', 'praising', 'pride', 'provide', 'provoke', 'purpose', 'reaching', 'regional', 'relevant', 'replies', 'resolution', 'returning', 'rewarded', 'row', 'sat', 'scribble', 'sense', 'sense', 'served', 'several', 'short', 'shut', 'similar', 'since', 'single', 'soviet', 'spread', 'squalor', 'stuck', 'subject', 'successful', 'surveillance', 'suspicious', 'sustained', 'swift', 'taken', 'ten', 'things', 'three', 'toward', 'towns', 'towns', 'train', 'train', 'two', 'two', 'two', 'two', 'two', 'two', 'two', 'unearthed', 'union', 'unsolved', 'useful', 'voualsk', 'vyatka', 'way', 'weeks', 'weeks', 'weighing', 'west', 'west', 'without', 'written']
uc1.32106019834552	287	['allegation', 'always', 'ankles', 'another', 'another', 'apart', 'arkady', 'around', 'around', 'away', 'awoke', 'beach', 'behind', 'belgorod', 'blaming', 'bodies', 'box', 'box', 'brushing', 'called', 'center', 'child', 'children', 'children', 'city', 'city', 'city', 'clothes', 'cloud', 'collected', 'comparable', 'connecting', 'continued', 'convicted', 'count', 'crime', 'crimes', 'crimes', 'dirt', 'disappeared', 'dismiss', 'distance', 'drunks', 'eldest', 'even', 'face', 'fifty', 'finally', 'find', 'first', 'five', 'forests', 'found', 'four', 'frame', 'gorlovka', 'hand', 'household', 'incident', 'information', 'interior', 'joining', 'kharkov', 'kiev', 'kilometers', 'kramatorsk', 'least', 'left', 'leo', 'less', 'line', 'looked', 'making', 'many', 'material', 'mind', 'moscow', 'mouth', 'mouths', 'moving', 'moving', 'mutilated', 'naked', 'near', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'never', 'never', 'occurred', 'officers', 'often', 'one', 'one', 'one', 'open', 'orel', 'parks', 'people', 'picked', 'pile', 'pin', 'pins', 'pins', 'pins', 'pins', 'pins', 'pins', 'pins', 'playing', 'points', 'possible', 'pressed', 'rapists', 'reached', 'reaction', 'rostov', 'sand', 'sand', 'sat', 'scenes', 'searching', 'shaking', 'sheet', 'side', 'silence', 'similarities', 'similarity', 'six', 'soil', 'solved', 'son', 'south', 'spoken', 'stations', 'stick', 'stretch', 'striking', 'string', 'stuck', 'stuck', 'stuffed', 'stunned', 'sun', 'taganrog', 'taken', 'thieves', 'though', 'three', 'three', 'three', 'tion', 'torsos', 'total', 'town', 'town', 'town', 'towns', 'traced', 'train', 'tried', 'tula', 'tver', 'twenty', 'two', 'two', 'ukraine', 'ukraine', 'understood', 'undesirables', 'ways', 'whether', 'zaporoshy']
uc1.32106019834552	288	['ago', 'among', 'another', 'around', 'arriving', 'back', 'back', 'back', 'beach', 'behind', 'behind', 'beside', 'beside', 'blankets', 'brother', 'brother', 'case', 'changed', 'checking', 'children', 'come', 'crouched', 'cutting', 'demand', 'disappearing', 'dried', 'dropped', 'edge', 'efim', 'efim', 'either', 'elders', 'eldest', 'even', 'eyes', 'files', 'finding', 'five', 'forest', 'forward', 'girl', 'girl', 'go', 'go', 'going', 'going', 'gone', 'got', 'hand', 'holding', 'house', 'hundred', 'hundreds', 'images', 'immediately', 'inessa', 'kneeling', 'knife', 'knife', 'know', 'long', 'look', 'looked', 'lunch', 'many', 'matter', 'matter', 'meat', 'mind', 'mind', 'monument', 'moved', 'murdered', 'murdered', 'near', 'nesterov', 'nesterov', 'nowhere', 'old', 'old', 'one', 'one', 'one', 'park', 'people', 'persuaded', 'place', 'popular', 'ready', 'remain', 'remembering', 'respect', 'riverside', 'rose', 'sat', 'say', 'sea', 'see', 'seen', 'seven', 'side', 'slices', 'somewhere', 'son', 'son', 'son', 'son', 'staring', 'stay', 'stay', 'still', 'stood', 'sure', 'swim', 'taking', 'talks', 'think', 'together', 'told', 'toward', 'trail', 'turned', 'turning', 'unable', 'vadim', 'vadim', 'wanted', 'water', 'water', 'water', 'way', 'went', 'wife', 'yards', 'years', 'years', 'young', 'young', 'youngest', 'youngest']
