htid	page_number	page_tokens
mdp.39015059961089	180	['add', 'always', 'another', 'away', 'backwards', 'berlin', 'best', 'bomber', 'bombs', 'bombs', 'bombs', 'boots', 'boots', 'called', 'change', 'children', 'chucked', 'colour', 'coming', 'commander', 'concentrating', 'course', 'crew', 'dark', 'departure', 'detail', 'dresden', 'dropped', 'drops', 'emotional', 'emphasis', 'enormous', 'everybody', 'everywhere', 'expect', 'expectancy', 'expecting', 'feel', 'fighter', 'finally', 'flat', 'forgotten', 'forwards', 'future', 'gaps', 'germany', 'get', 'good', 'got', 'guilty', 'half', 'idea', 'ignores', 'impressed', 'jack', 'killing', 'kind', 'know', 'laugh', 'leans', 'leaves', 'life', 'like', 'look', 'looking', 'man', 'man', 'man', 'map', 'memories', 'message', 'might', 'might', 'minutes', 'miss', 'moves', 'munich', 'names', 'never', 'newman', 'nicer', 'nothing', 'object', 'pacing', 'paintbrush', 'painting', 'peers', 'people', 'picture', 'pilot', 'points', 'possible', 'possibly', 'practice', 'pretending', 'pretty', 'problem', 'reaction', 'realize', 'respect', 'say', 'see', 'seen', 'send', 'short', 'short', 'show', 'show', 'silent', 'small', 'smile', 'soon', 'space', 'steps', 'stops', 'studies', 'sure', 'surprised', 'talked', 'thought', 'time', 'treetops', 'try', 'us', 'us', 'usual', 'vaguely', 'voice', 'watch', 'waves', 'well', 'wellington', 'window', 'wing', 'women', 'word', 'younger']
mdp.39015059961089	181	['action', 'afterthought', 'alive', 'almost', 'anything', 'anyway', 'assume', 'baby', 'back', 'badly', 'bang', 'banging', 'belonged', 'black', 'blood', 'bombs', 'brueghel', 'came', 'came', 'casually', 'control', 'counting', 'crashed', 'crawling', 'dambusters', 'dark', 'ditched', 'dramatically', 'dropped', 'edge', 'either', 'else', 'else', 'end', 'escape', 'even', 'even', 'everyone', 'everyone', 'everyone', 'everywhere', 'face', 'family', 'father', 'feel', 'first', 'floor', 'four', 'front', 'get', 'get', 'getting', 'glove', 'going', 'gravely', 'gregory', 'hand', 'hand', 'hand', 'high', 'hit', 'hit', 'holds', 'icarus', 'icecreams', 'ignores', 'immediately', 'jumped', 'kept', 'know', 'leading', 'left', 'leg', 'lens', 'life', 'like', 'like', 'lives', 'looking', 'loud', 'man', 'men', 'mission', 'moon', 'never', 'none', 'nothing', 'notice', 'noticed', 'obviously', 'one', 'opened', 'operation', 'parachute', 'parachutes', 'peck', 'petrol', 'picked', 'picture', 'plane', 'plane', 'planes', 'put', 'reminds', 'returning', 'richard', 'right', 'roaring', 'round', 'round', 'say', 'say', 'says', 'scrambled', 'sea', 'sea', 'searching', 'seconds', 'see', 'see', 'see', 'see', 'seeing', 'selling', 'several', 'severed', 'short', 'shrapnel', 'side', 'something', 'speeding', 'splashing', 'spontaneous', 'sticky', 'still', 'studies', 'suicide', 'suppose', 'target', 'todd', 'told', 'towards', 'tried', 'turned', 'twelve', 'two', 'us', 'voice', 'wants', 'warm', 'washing', 'water', 'water', 'way', 'well', 'went', 'wet', 'white', 'wing', 'words', 'worked', 'wounded']
mdp.39015059961089	182	['aeroplane', 'amongst', 'angle', 'another', 'ask', 'back', 'back', 'berlin', 'bomber', 'bombs', 'bombs', 'ca', 'cloudy', 'colour', 'confused', 'crew', 'crew', 'deaths', 'died', 'different', 'different', 'different', 'drama', 'dropping', 'eventually', 'examining', 'exhausted', 'father', 'fault', 'feel', 'fell', 'find', 'fire', 'first', 'fished', 'functional', 'gave', 'germany', 'go', 'going', 'good', 'hate', 'head', 'horizons', 'huge', 'inside', 'keep', 'kitty', 'know', 'know', 'know', 'leg', 'light', 'light', 'lonely', 'long', 'long', 'look', 'looks', 'looks', 'lost', 'lost', 'many', 'maybe', 'medals', 'middle', 'mind', 'mock', 'mood', 'moon', 'moon', 'moon', 'moon', 'navy', 'never', 'never', 'new', 'night', 'night', 'nobody', 'noticed', 'paint', 'painting', 'patched', 'people', 'picture', 'place', 'private', 'remember', 'rescued', 'responsible', 'rough', 'save', 'say', 'saying', 'says', 'sea', 'sea', 'sea', 'sea', 'see', 'seems', 'shakes', 'sharply', 'sigh', 'sighs', 'sighs', 'sky', 'slow', 'something', 'something', 'something', 'somewhere', 'spend', 'still', 'stops', 'stops', 'stops', 'story', 'straight', 'suddenly', 'survivors', 'tell', 'thinking', 'thousands', 'threatening', 'time', 'time', 'time', 'told', 'took', 'true', 'truth', 'try', 'turns', 'usually', 'war', 'well', 'without', 'wo', 'wore', 'works', 'worry', 'wound', 'yes']
mdp.39015059961089	183	['acts', 'age', 'already', 'angrily', 'around', 'baby', 'baby', 'back', 'back', 'back', 'bent', 'bit', 'bombing', 'canvas', 'carefully', 'checked', 'coffee', 'colours', 'concise', 'conversation', 'crabs', 'crawled', 'crawling', 'crew', 'crimson', 'criticize', 'cross', 'currents', 'death', 'door', 'dr', 'dramatized', 'drink', 'eye', 'father', 'father', 'feel', 'fifty', 'films', 'fish', 'get', 'gone', 'gone', 'grey', 'hair', 'hands', 'head', 'head', 'hear', 'heard', 'homes', 'honest', 'hundreds', 'hurling', 'inside', 'jelly', 'knowing', 'like', 'look', 'look', 'looking', 'making', 'man', 'matter', 'may', 'miss', 'mix', 'much', 'must', 'must', 'must', 'nearly', 'neatening', 'never', 'newman', 'nothing', 'noticing', 'old', 'paint', 'paint', 'paint', 'paintbrush', 'painting', 'painting', 'palette', 'pause', 'perhaps', 'picture', 'pressed', 'realize', 'really', 'remember', 'rocks', 'round', 'rush', 'sand', 'say', 'say', 'says', 'says', 'says', 'says', 'sea', 'sea', 'see', 'see', 'see', 'see', 'seen', 'shoulders', 'sitting', 'skirt', 'slightly', 'something', 'squeezing', 'stairs', 'starts', 'stirring', 'story', 'story', 'studies', 'sure', 'swirling', 'tell', 'telling', 'think', 'thousands', 'tides', 'tidying', 'together', 'told', 'trembling', 'turn', 'turns', 'understanding', 'wait', 'walk', 'want', 'war', 'well', 'without', 'worry', 'years']
mdp.39015059961089	184	['able', 'advance', 'appointment', 'away', 'awkward', 'baby', 'ca', 'came', 'casual', 'casual', 'child', 'clumsy', 'come', 'cross', 'dad', 'days', 'died', 'different', 'dr', 'drag', 'father', 'feel', 'feel', 'feeling', 'first', 'flat', 'forget', 'go', 'go', 'go', 'going', 'grandpa', 'granny', 'happened', 'harrison', 'head', 'home', 'honest', 'inevitable', 'intended', 'jake', 'james', 'kitty', 'kitty', 'know', 'know', 'life', 'like', 'listens', 'looks', 'make', 'martin', 'maybe', 'memories', 'miss', 'never', 'never', 'newman', 'next', 'nod', 'normal', 'odd', 'paints', 'pass', 'period', 'phone', 'phoned', 'pick', 'pictures', 'possibly', 'properly', 'put', 'quick', 'quietly', 'quite', 'ready', 'really', 'ring', 'ringing', 'road', 'room', 'run', 'rush', 'say', 'say', 'says', 'says', 'says', 'says', 'shake', 'shifted', 'sits', 'slightly', 'small', 'smile', 'something', 'something', 'something', 'something', 'stand', 'suzy', 'talk', 'talk', 'talking', 'talking', 'tell', 'telling', 'tells', 'tells', 'thank', 'thing', 'things', 'think', 'think', 'think', 'think', 'thinks', 'thought', 'thoughtful', 'time', 'time', 'time', 'tried', 'true', 'want', 'want', 'way', 'week', 'words', 'work', 'yellow']
mdp.39015059961089	185	['agreeable', 'air', 'airing', 'always', 'apple', 'away', 'baby', 'bed', 'bed', 'bedside', 'beef', 'bit', 'blow', 'bottles', 'bought', 'brothers', 'bus', 'carries', 'chops', 'clothes', 'cobwebs', 'come', 'come', 'come', 'come', 'come', 'cooked', 'cosmopolitan', 'crack', 'eat', 'elle', 'eventually', 'every', 'family', 'flowers', 'fresh', 'funeral', 'garden', 'glossy', 'go', 'going', 'gone', 'grandpa', 'granny', 'granny', 'granny', 'grape', 'happening', 'happy', 'hoped', 'hot', 'hyacinths', 'imagined', 'james', 'jasmine', 'knew', 'knew', 'know', 'knowing', 'lamb', 'later', 'leave', 'like', 'liked', 'locks', 'magazines', 'marigolds', 'meals', 'mint', 'muddled', 'new', 'open', 'pork', 'primroses', 'proper', 'properly', 'pudding', 'put', 'putting', 'read', 'regularly', 'rest', 'roast', 'roses', 'round', 'sauce', 'sauce', 'season', 'seat', 'see', 'see', 'sheets', 'silence', 'sit', 'something', 'station', 'stopped', 'street', 'suitcase', 'table', 'table', 'telephone', 'three', 'throw', 'turned', 'unannounced', 'vase', 'waiting', 'waiting', 'want', 'want', 'water', 'whereas', 'window', 'window', 'winter', 'world', 'write', 'yorkshire']
mdp.39015059961089	186	['advise', 'affected', 'ago', 'along', 'along', 'always', 'anxiously', 'anyone', 'away', 'back', 'back', 'bell', 'betty', 'bolts', 'break', 'broken', 'brown', 'ca', 'came', 'came', 'car', 'chain', 'chain', 'chain', 'chips', 'climb', 'cob', 'coming', 'concessions', 'day', 'dead', 'delighted', 'died', 'difficult', 'door', 'door', 'door', 'door', 'door', 'drive', 'driver', 'enough', 'every', 'face', 'far', 'finding', 'fish', 'front', 'gentle', 'glad', 'go', 'go', 'goes', 'gone', 'gone', 'grandpa', 'guilt', 'hands', 'hard', 'hedgerows', 'huge', 'knot', 'know', 'know', 'lanes', 'lap', 'large', 'laughed', 'leg', 'like', 'lock', 'lock', 'locks', 'look', 'looks', 'makes', 'man', 'martin', 'martin', 'martin', 'meet', 'meets', 'might', 'might', 'morning', 'mortise', 'moved', 'narrow', 'nearest', 'neighbour', 'neighbour', 'neighbours', 'neither', 'never', 'never', 'next', 'one', 'one', 'one', 'open', 'pause', 'policeman', 'properly', 'proud', 'reverse', 'ringing', 'round', 'round', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'sea', 'security', 'see', 'seen', 'settles', 'shopping', 'shopping', 'showed', 'slapping', 'small', 'station', 'stomach', 'strain', 'study', 'suggested', 'taxi', 'taxi', 'telly', 'think', 'thought', 'thought', 'three', 'turned', 'two', 'upset', 'usually', 'view', 'walk', 'walk', 'walk', 'want', 'wanting', 'watched', 'way', 'week', 'went', 'white', 'wrong', 'yale', 'years', 'yes']
mdp.39015059961089	187	['admired', 'allowed', 'almost', 'always', 'always', 'arrange', 'back', 'back', 'back', 'badly', 'bald', 'bed', 'bent', 'biscuits', 'break', 'brought', 'burglar', 'burglars', 'burgled', 'ca', 'chain', 'chain', 'chain', 'chair', 'check', 'chocolate', 'circumstances', 'congratulate', 'cup', 'damaged', 'dead', 'die', 'doddery', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'doorbell', 'double', 'double', 'dying', 'efficiency', 'even', 'fixed', 'frail', 'frame', 'frame', 'funeral', 'gap', 'gate', 'glazing', 'go', 'go', 'go', 'going', 'got', 'grandpa', 'grandpa', 'grandpa', 'granny', 'granny', 'harrison', 'harrison', 'head', 'hurry', 'imagine', 'impressed', 'kitty', 'knew', 'laughing', 'laughter', 'leaning', 'led', 'legs', 'let', 'liked', 'locked', 'locks', 'locks', 'locks', 'locks', 'locks', 'locks', 'look', 'lounge', 'loved', 'loves', 'martin', 'martin', 'month', 'mr', 'mrs', 'need', 'never', 'one', 'opened', 'opened', 'original', 'outside', 'outside', 'padlock', 'peered', 'plate', 'put', 'rang', 'right', 'round', 'says', 'says', 'screws', 'secured', 'see', 'shed', 'shouted', 'shut', 'side', 'side', 'strength', 'support', 'suspicious', 'suspicious', 'tea', 'tea', 'thank', 'think', 'together', 'together', 'together', 'try', 'try', 'try', 'trying', 'use', 'used', 'voice', 'vulnerable', 'wanted', 'weakened', 'went', 'wheezes', 'windows', 'winked', 'worth']
mdp.39015059961089	188	['always', 'always', 'appeared', 'around', 'arranged', 'away', 'away', 'bacon', 'bad', 'bare', 'beans', 'beans', 'bedroom', 'beginning', 'blue', 'bother', 'bread', 'bread', 'breakfast', 'carefully', 'centres', 'century', 'changed', 'clean', 'coffee', 'coming', 'congealed', 'cooker', 'cracked', 'creaky', 'crust', 'cups', 'cutlery', 'despite', 'detail', 'discovered', 'egg', 'eggs', 'either', 'ever', 'evidence', 'exactly', 'exist', 'explained', 'face', 'face', 'feel', 'feels', 'forks', 'formed', 'found', 'fried', 'fried', 'generation', 'girl', 'gleam', 'go', 'go', 'good', 'good', 'good', 'grandpa', 'granny', 'grey', 'happened', 'hard', 'hardened', 'harrison', 'harrison', 'help', 'house', 'ironing', 'jug', 'kitchen', 'kitchen', 'knives', 'laid', 'life', 'life', 'like', 'like', 'like', 'look', 'look', 'looking', 'martin', 'martin', 'matching', 'middle', 'might', 'milk', 'milk', 'mould', 'movements', 'mr', 'mrs', 'nearly', 'new', 'nothing', 'nowadays', 'old', 'old', 'people', 'people', 'picking', 'picture', 'places', 'plate', 'plates', 'polish', 'polished', 'potatoes', 'remember', 'right', 'roast', 'sauce', 'saucers', 'sausage', 'sausage', 'saw', 'say', 'says', 'see', 'see', 'see', 'seems', 'sees', 'shine', 'shoe', 'shrivelled', 'sickly', 'side', 'sit', 'sit', 'slow', 'smell', 'smell', 'smells', 'solidly', 'soon', 'spoon', 'spoons', 'striped', 'sunk', 'survived', 'table', 'telly', 'test', 'thought', 'throw', 'throw', 'together', 'tomato', 'top', 'tops', 'trying', 'two', 'two', 'two', 'typical', 'understand', 'upside', 'us', 'used', 'waiting', 'want', 'warmly', 'wars', 'washing', 'watching', 'way', 'way', 'white', 'wondered', 'work', 'world', 'worried', 'yellow', 'yellow']
mdp.39015059961089	189	['abandon', 'ago', 'although', 'anyway', 'back', 'back', 'backwards', 'bed', 'bed', 'bed', 'bedcovers', 'bedside', 'bedside', 'bodies', 'boil', 'boiling', 'book', 'buy', 'came', 'catch', 'china', 'clink', 'clock', 'cloth', 'comb', 'comfortable', 'conversations', 'cup', 'dahlias', 'dressing', 'dressing', 'encouraged', 'every', 'every', 'eyes', 'eyre', 'finger', 'forwards', 'gardening', 'get', 'get', 'glasses', 'go', 'good', 'grandpa', 'grandpa', 'grandpa', 'granny', 'granny', 'granny', 'granny', 'granny', 'gurgle', 'hairbrush', 'handles', 'hear', 'heard', 'heard', 'heavier', 'hiss', 'hollows', 'imprint', 'inlaid', 'invention', 'isolated', 'jane', 'kitty', 'known', 'lace', 'lamp', 'last', 'less', 'lie', 'little', 'long', 'lying', 'margaret', 'mirror', 'morning', 'moving', 'neatly', 'need', 'new', 'older', 'page', 'passed', 'patterns', 'perhaps', 'play', 'poured', 'predictability', 'pulled', 'rain', 'read', 'read', 'read', 'reading', 'reading', 'represent', 'roses', 'satisfying', 'saucer', 'saw', 'saw', 'see', 'see', 'see', 'seventy', 'side', 'side', 'side', 'six', 'sleep', 'sleep', 'slept', 'smoothness', 'sometimes', 'sometimes', 'soothed', 'started', 'stayed', 'stroking', 'table', 'table', 'table', 'table', 'tea', 'tracing', 'trying', 'turn', 'turn', 'two', 'two', 'used', 'used', 'waited', 'watch', 'watching', 'water', 'whispered', 'woke', 'wood', 'wooden', 'words', 'years', 'years', 'years']
mdp.39015059961089	190	['able', 'able', 'across', 'adrian', 'although', 'anniversary', 'aran', 'away', 'back', 'bed', 'bed', 'belong', 'bills', 'bit', 'black', 'blankets', 'bodies', 'bonds', 'bought', 'box', 'breakfast', 'cards', 'changed', 'cinema', 'clothes', 'clothes', 'corner', 'covered', 'crack', 'crimplene', 'cups', 'day', 'died', 'drank', 'drawer', 'dressed', 'dressed', 'drops', 'examine', 'eyre', 'fallen', 'feel', 'feel', 'find', 'first', 'floor', 'fresh', 'gained', 'glass', 'glasses', 'go', 'going', 'golden', 'grandpa', 'granny', 'green', 'handsome', 'heads', 'house', 'inactivity', 'irish', 'jane', 'jumper', 'justify', 'know', 'last', 'letters', 'life', 'life', 'like', 'like', 'like', 'like', 'linen', 'lives', 'long', 'looks', 'lorry', 'lying', 'make', 'margaret', 'married', 'martin', 'martin', 'moments', 'mother', 'mottled', 'much', 'neither', 'neither', 'never', 'never', 'never', 'never', 'old', 'old', 'one', 'opened', 'original', 'peace', 'people', 'photograph', 'photograph', 'picture', 'pile', 'piles', 'piles', 'pinstripe', 'polyester', 'premium', 'presents', 'real', 'resemblance', 'restful', 'rigidly', 'saucers', 'see', 'see', 'seem', 'sherry', 'side', 'side', 'sill', 'skirt', 'sleep', 'sleep', 'sort', 'stained', 'still', 'still', 'strange', 'style', 'tablecloth', 'taken', 'tall', 'tea', 'tea', 'things', 'things', 'thirties', 'throw', 'tickets', 'time', 'trousers', 'try', 'two', 'two', 'unmarked', 'upright', 'us', 'us', 'used', 'wall', 'want', 'wedding', 'wedding', 'wedding', 'white', 'window', 'without', 'wrapping', 'young', 'young']
mdp.39015059961089	191	['adult', 'age', 'ago', 'ambulance', 'anyone', 'arrive', 'ask', 'attack', 'attack', 'attack', 'attack', 'auction', 'away', 'away', 'awkwardly', 'back', 'bag', 'bag', 'bears', 'bed', 'bedroom', 'beside', 'black', 'black', 'breakfast', 'busy', 'ca', 'came', 'chemicals', 'clears', 'compartment', 'course', 'cry', 'cumbersome', 'daily', 'dark', 'day', 'day', 'days', 'die', 'died', 'died', 'drank', 'dressed', 'edge', 'eight', 'every', 'every', 'familiarity', 'feel', 'felt', 'fill', 'firms', 'first', 'furniture', 'furniture', 'furniture', 'go', 'got', 'got', 'grandpa', 'grandpa', 'granny', 'granny', 'granny', 'handprints', 'hands', 'harsh', 'heart', 'heart', 'heart', 'heart', 'heavy', 'hit', 'home', 'hours', 'ill', 'invite', 'item', 'later', 'lay', 'let', 'life', 'life', 'little', 'make', 'make', 'martin', 'martin', 'massive', 'morning', 'morning', 'new', 'old', 'one', 'opened', 'owe', 'painted', 'perch', 'police', 'policeman', 'policewoman', 'polished', 'precious', 'probe', 'quiet', 'remind', 'results', 'ring', 'room', 'rubbed', 'sat', 'says', 'says', 'second', 'see', 'seems', 'sell', 'sergeant', 'sergeant', 'shaved', 'shrugs', 'shut', 'sit', 'sitting', 'sold', 'stand', 'stranger', 'stripped', 'struggle', 'suppose', 'tea', 'ten', 'things', 'think', 'think', 'throat', 'throughout', 'throw', 'unable', 'uniform', 'upon', 'varnished', 'waited', 'want', 'wants', 'well', 'went', 'without', 'years', 'years']
mdp.39015059961089	192	['air', 'alone', 'always', 'amongst', 'anyone', 'arrange', 'bed', 'bed', 'bent', 'better', 'breathe', 'ca', 'came', 'cared', 'carefully', 'carer', 'cats', 'come', 'compost', 'contracts', 'day', 'days', 'days', 'dead', 'dependent', 'desperately', 'die', 'difficult', 'dig', 'dinghies', 'distant', 'drifted', 'dust', 'early', 'elderly', 'else', 'enriched', 'even', 'evening', 'every', 'every', 'fabric', 'finds', 'finish', 'five', 'floorboards', 'fold', 'folding', 'forming', 'found', 'frail', 'funeral', 'funeral', 'gaily', 'garden', 'go', 'grandpa', 'grandpa', 'granny', 'granny', 'hall', 'hands', 'home', 'house', 'house', 'house', 'housekeeper', 'imagine', 'james', 'james', 'james', 'james', 'kitty', 'later', 'life', 'like', 'live', 'living', 'lonely', 'long', 'long', 'look', 'look', 'lose', 'martin', 'mean', 'morning', 'move', 'must', 'neat', 'neat', 'neat', 'new', 'next', 'nodded', 'obsessive', 'often', 'old', 'old', 'one', 'one', 'owners', 'particularly', 'pattern', 'phone', 'phone', 'plant', 'plants', 'pleasure', 'policeman', 'policewoman', 'put', 'randomness', 'real', 'remember', 'role', 'sailing', 'sails', 'say', 'says', 'scattered', 'schoolfriend', 'sea', 'see', 'separation', 'several', 'shall', 'sheets', 'slept', 'slowly', 'smoothing', 'soil', 'sparkling', 'staying', 'suddenly', 'sun', 'taking', 'taking', 'talks', 'tell', 'tidiness', 'two', 'unusual', 'vet', 'visit', 'walk', 'wanted', 'waves', 'weeks', 'window', 'without', 'work']
mdp.39015059961089	193	['afraid', 'appointment', 'bed', 'binds', 'books', 'break', 'bugs', 'bunny', 'ca', 'calm', 'cancel', 'cancel', 'case', 'come', 'come', 'come', 'cookery', 'cope', 'day', 'died', 'distance', 'doctor', 'endlessly', 'evening', 'every', 'father', 'feels', 'fish', 'forget', 'funeral', 'go', 'go', 'going', 'grandpa', 'grandparents', 'granny', 'hard', 'hates', 'instead', 'james', 'james', 'later', 'leave', 'length', 'long', 'might', 'need', 'need', 'one', 'one', 'oven', 'pebbles', 'phones', 'please', 'properly', 'put', 'red', 'remember', 'rings', 'roll', 'say', 'says', 'sea', 'sea', 'smooth', 'stretched', 'string', 'think', 'think', 'think', 'think', 'tie', 'tightly', 'time', 'together', 'unless', 'us', 'walk', 'want', 'want', 'watch', 'waves', 'week', 'working', 'yes', 'yet']
