htid	page_number	page_tokens
uc1.32106018494366	152	['among', 'army', 'avoided', 'behind', 'bov', 'boy', 'broken', 'buckskin', 'camp', 'catapult', 'chair', 'coax', 'conveying', 'cut', 'dead', 'dew', 'drinking', 'dry', 'dug', 'earth', 'easier', 'eating', 'else', 'else', 'ends', 'enough', 'ever', 'except', 'eyelids', 'farm', 'farmhouse', 'find', 'fire', 'foam', 'focus', 'folding', 'forget', 'fortune', 'found', 'found', 'glow', 'good', 'grass', 'green', 'grid', 'grown', 'handful', 'hed', 'hole', 'home', 'hunt', 'imagine', 'jakkalsdrif', 'late', 'lead', 'left', 'lenses', 'life', 'life', 'light', 'living', 'lizards', 'lost', 'make', 'making', 'making', 'means', 'might', 'might', 'misfortunes', 'mistake', 'month', 'much', 'necessities', 'needed', 'nothing', 'odds', 'one', 'one', 'parallel', 'place', 'plastic', 'rays', 'red', 'replace', 'rubber', 'rubbish', 'scratched', 'searched', 'seem', 'seemed', 'setting', 'sharply', 'sharpness', 'shed', 'shed', 'since', 'slabs', 'smoke', 'sometimes', 'somewhere', 'strange', 'strips', 'suitcase', 'summer', 'sun', 'taken', 'telescope', 'think', 'told', 'toys', 'trail', 'tried', 'unlikely', 'use', 'used', 'veld', 'visagie', 'visagies', 'visit', 'waiting', 'wary', 'whether', 'whose', 'withdraw', 'wondering', 'worst']
uc1.32106018494366	153	['ashes', 'back', 'baked', 'bearings', 'beginnings', 'behind', 'bottom', 'bringing', 'brought', 'called', 'camp', 'child', 'children', 'children', 'children', 'children', 'clothes', 'consists', 'country', 'cousins', 'cousins', 'cut', 'dam', 'dark', 'day', 'day', 'day', 'desire', 'door', 'dormitories', 'dormitory', 'duties', 'ear', 'earth', 'eat', 'escape', 'even', 'ever', 'fail', 'father', 'father', 'father', 'fathers', 'feeling', 'fingers', 'first', 'footsteps', 'fortunate', 'fortunate', 'fortunate', 'found', 'frame', 'friends', 'greased', 'great', 'grow', 'gut', 'hard', 'hard', 'head', 'hearing', 'heart', 'house', 'huis', 'insects', 'jakkalsdrif', 'know', 'leaning', 'leather', 'life', 'line', 'line', 'list', 'live', 'longer', 'materials', 'merely', 'milk', 'missing', 'mornings', 'mother', 'mv', 'need', 'needed', 'new', 'norenius', 'nothing', 'one', 'one', 'one', 'ones', 'parents', 'passage', 'passed', 'passing', 'piston', 'pump', 'reached', 'rival', 'rules', 'rules', 'schooling', 'second', 'silence', 'small', 'stamped', 'stood', 'straight', 'stroke', 'sun', 'sunday', 'teacher', 'thought', 'thought', 'thought', 'tight', 'time', 'time', 'times', 'tools', 'tremor', 'trv', 'twentyone', 'twisted', 'wheel', 'whereas', 'whose', 'wire', 'wood', 'woodwork', 'worst']
uc1.32106018494366	154	['abreast', 'absurd', 'acre', 'across', 'ajar', 'always', 'away', 'back', 'back', 'bed', 'beneath', 'black', 'black', 'buried', 'burrow', 'came', 'cat', 'church', 'clatter', 'closed', 'considered', 'cover', 'crept', 'cutting', 'dam', 'dark', 'dawn', 'day', 'daylight', 'discovery', 'door', 'door', 'dust', 'ears', 'echo', 'even', 'eye', 'farmhouse', 'farmhouse', 'father', 'fearful', 'fears', 'feeling', 'flags', 'floor', 'footprints', 'forgiven', 'fresh', 'front', 'give', 'go', 'good', 'grass', 'grass', 'green', 'halted', 'herald', 'house', 'k', 'khaki', 'khaki', 'knew', 'know', 'lay', 'leaves', 'marched', 'merest', 'mole', 'month', 'mother', 'much', 'mv', 'naked', 'near', 'noises', 'nothing', 'nothing', 'occupation', 'one', 'open', 'paces', 'painstakingly', 'papegaai', 'pass', 'passing', 'pebble', 'pebble', 'pleased', 'proclaiming', 'pumpkin', 'put', 'retreated', 'return', 'risen', 'roof', 'see', 'seemed', 'seemed', 'shirts', 'shoes', 'shorts', 'since', 'sleep', 'socks', 'spending', 'spread', 'standing', 'stole', 'straining', 'street', 'suddenly', 'tending', 'thev', 'thing', 'thirty', 'thunderstruck', 'time', 'times', 'tiptoe', 'two', 'veld', 'vet', 'vines', 'visitor', 'vivid', 'walk', 'way', 'week', 'went', 'wo', 'yet', 'young']
uc1.32106018494366	155	['across', 'across', 'alarmed', 'arrival', 'away', 'backside', 'barrow', 'barrow', 'batflight', 'becoming', 'behind', 'blowing', 'bone', 'brandvlei', 'burrow', 'carry', 'cause', 'chase', 'children', 'claritv', 'clouds', 'clutching', 'cockroach', 'come', 'come', 'consign', 'country', 'country', 'cut', 'cut', 'daily', 'danger', 'dead', 'desolate', 'disguised', 'door', 'dust', 'earth', 'empty', 'face', 'faces', 'farmhouse', 'fear', 'fear', 'flight', 'following', 'goats', 'goats', 'goods', 'grass', 'grey', 'grounds', 'hand', 'hefty', 'hid', 'hidden', 'hold', 'holding', 'hour', 'household', 'human', 'hundreds', 'k', 'kick', 'kind', 'kitten', 'laughing', 'loaded', 'man', 'man', 'meant', 'men', 'mewling', 'mouse', 'mud', 'notorious', 'one', 'open', 'pathetic', 'people', 'people', 'pile', 'pilgrimages', 'police', 'policemen', 'pull', 'pumpkins', 'pushing', 'rags', 'recognize', 'refugee', 'return', 'rising', 'runaway', 'scudding', 'seated', 'sending', 'servant', 'shoot', 'sides', 'skin', 'sky', 'society', 'soldiers', 'spells', 'sport', 'strip', 'surely', 'surely', 'tell', 'think', 'thinking', 'thousands', 'timorous', 'tired', 'together', 'top', 'towards', 'tricks', 'trudging', 'turn', 'two', 'vast', 'visagies', 'vision', 'war', 'water', 'whose', 'wild', 'wind', 'woman', 'woman', 'wood', 'yet']
uc1.32106018494366	156	['across', 'across', 'across', 'approached', 'arc', 'back', 'badge', 'become', 'behind', 'bets', 'better', 'better', 'birds', 'bowels', 'brass', 'bullet', 'burv', 'bush', 'bush', 'bush', 'came', 'came', 'centre', 'chops', 'climbed', 'confidence', 'cover', 'creature', 'cross', 'darkness', 'darkness', 'day', 'day', 'days', 'dead', 'deeper', 'door', 'door', 'doorway', 'earth', 'eat', 'entered', 'even', 'even', 'far', 'far', 'farmhouse', 'finally', 'foot', 'great', 'grilled', 'guns', 'hallway', 'happened', 'headgear', 'hide', 'horizon', 'horizon', 'house', 'house', 'idea', 'k', 'laying', 'left', 'left', 'light', 'listening', 'lying', 'lying', 'making', 'man', 'minds', 'moon', 'moved', 'moved', 'must', 'mv', 'night', 'night', 'nights', 'nothing', 'offal', 'open', 'open', 'open', 'orchard', 'passed', 'pitch', 'plate', 'put', 'rest', 'reverberated', 'right', 'right', 'rose', 'sack', 'see', 'see', 'seeing', 'servant', 'shadows', 'shed', 'shone', 'silence', 'silence', 'skipped', 'slept', 'sound', 'spent', 'spent', 'squatted', 'start', 'steps', 'steps', 'stoep', 'stood', 'strip', 'sun', 'sun', 'thev', 'though', 'time', 'tiptoed', 'towards', 'turning', 'used', 'veld', 'waiting', 'watching', 'way', 'whole', 'wild', 'yard']
uc1.32106018494366	157	['across', 'another', 'another', 'armfuls', 'back', 'barrel', 'began', 'behind', 'beside', 'breathed', 'burrow', 'bv', 'bv', 'cans', 'caught', 'certainty', 'clearly', 'come', 'come', 'corners', 'dam', 'dam', 'dav', 'day', 'day', 'deserters', 'dropped', 'dry', 'earth', 'emerged', 'eve', 'explanations', 'explanations', 'faint', 'farm', 'flats', 'floor', 'floor', 'foot', 'foot', 'found', 'freshly', 'going', 'grass', 'grass', 'grate', 'gun', 'heading', 'hiding', 'hiding', 'hole', 'hoping', 'horseback', 'horseman', 'house', 'house', 'hung', 'hunting', 'inspection', 'jeeps', 'k', 'knew', 'lay', 'like', 'limbs', 'low', 'luck', 'making', 'man', 'man', 'many', 'merest', 'might', 'might', 'minds', 'morning', 'mountains', 'moving', 'new', 'night', 'night', 'passed', 'poking', 'preserved', 'pulled', 'pump', 'pumpkin', 'quietly', 'read', 'rebels', 'rubbish', 'seen', 'seen', 'shaken', 'shapes', 'shed', 'shinv', 'shoulder', 'simply', 'six', 'sleeping', 'slither', 'smell', 'smoke', 'soldiers', 'spent', 'spread', 'stealthy', 'still', 'stretch', 'sun', 'sun', 'swept', 'telltale', 'thev', 'thev', 'thinking', 'thousand', 'tip', 'tour', 'toward', 'towards', 'tracking', 'tracks', 'trucks', 'unlabelled', 'vines', 'water', 'went', 'wind', 'worm']
uc1.32106018494366	158	['air', 'almost', 'another', 'anything', 'axe', 'back', 'backwards', 'began', 'behind', 'blue', 'brake', 'bulky', 'camouflage', 'carry', 'chain', 'clearly', 'climbed', 'climbed', 'contour', 'counted', 'dam', 'darker', 'darkness', 'dismount', 'donkev', 'donkey', 'donkey', 'donkeys', 'donkeys', 'doorway', 'earth', 'eight', 'even', 'faint', 'fall', 'feet', 'fire', 'glow', 'grew', 'grey', 'groaned', 'ground', 'ground', 'guns', 'head', 'heard', 'heard', 'heard', 'heard', 'heard', 'high', 'hillock', 'hole', 'hole', 'horse', 'k', 'k', 'ladder', 'last', 'later', 'let', 'let', 'longer', 'look', 'men', 'metal', 'mouth', 'murmur', 'near', 'nearby', 'ninth', 'one', 'onlv', 'orange', 'otherwise', 'packs', 'packs', 'platform', 'protect', 'puff', 'pump', 'pump', 'quietly', 'raised', 'rattle', 'released', 'revealed', 'rider', 'riderless', 'ridge', 'rudder', 'second', 'see', 'seemed', 'sides', 'slid', 'snorting', 'someone', 'soon', 'stopped', 'strangers', 'strapped', 'swallow', 'swell', 'swung', 'tail', 'thud', 'till', 'tiny', 'touched', 'train', 'trousers', 'turned', 'two', 'two', 'uniform', 'visible', 'water', 'well', 'wheel', 'wind', 'windless', 'words', 'words', 'wore', 'yellow']
uc1.32106018494366	159	['along', 'another', 'ask', 'attacked', 'back', 'band', 'behind', 'blew', 'blood', 'boom', 'brass', 'build', 'burst', 'bv', 'came', 'camped', 'camping', 'carry', 'cheer', 'child', 'chop', 'clear', 'closed', 'come', 'come', 'come', 'cut', 'dam', 'dam', 'day', 'deep', 'drove', 'earlier', 'earth', 'eleven', 'end', 'exterminated', 'eyes', 'face', 'farmhouses', 'feed', 'feet', 'field', 'figs', 'fire', 'first', 'followed', 'following', 'football', 'game', 'give', 'groaned', 'hands', 'hands', 'happy', 'hard', 'heard', 'heart', 'hiding', 'house', 'hungry', 'k', 'k', 'lack', 'laughter', 'leave', 'let', 'like', 'like', 'make', 'meat', 'melons', 'men', 'men', 'men', 'mined', 'morning', 'mountains', 'much', 'muted', 'n', 'newspapers', 'next', 'nothing', 'notice', 'one', 'pack', 'palms', 'peaches', 'pears', 'pictures', 'piston', 'pools', 'pounding', 'prickly', 'published', 'pump', 'pumpkins', 'radio', 'railway', 'reported', 'rested', 'roads', 'roasting', 'say', 'say', 'scores', 'seemed', 'smell', 'soldiers', 'soles', 'sprawling', 'squashes', 'stirred', 'stock', 'stop', 'sure', 'team', 'thought', 'time', 'tired', 'town', 'tracks', 'trot', 'turned', 'visitors', 'wanted', 'wind', 'wind', 'wood', 'words', 'yet', 'young']
uc1.32106018494366	160	['adventures', 'afterwards', 'alive', 'always', 'announce', 'announce', 'around', 'behind', 'behind', 'blind', 'broken', 'camp', 'camp', 'check', 'children', 'children', 'come', 'cord', 'crawl', 'crippled', 'cross', 'darkness', 'darkness', 'defeats', 'different', 'distance', 'drinking', 'earth', 'endured', 'enough', 'escapes', 'even', 'explain', 'feed', 'fire', 'firelight', 'firelight', 'forget', 'gap', 'gap', 'gardening', 'gardening', 'gardening', 'go', 'gone', 'grandchildren', 'grow', 'hard', 'heard', 'hole', 'however', 'idea', 'idiots', 'instant', 'k', 'keep', 'knew', 'knew', 'lay', 'least', 'left', 'lifetime', 'listen', 'long', 'men', 'men', 'men', 'men', 'mountains', 'must', 'never', 'next', 'night', 'nothing', 'nothing', 'old', 'people', 'reached', 'reason', 'reason', 'remained', 'saying', 'separating', 'shoelaces', 'sit', 'stand', 'stay', 'stories', 'stories', 'stories', 'stories', 'stories', 'stories', 'tell', 'tell', 'tell', 'thev', 'tied', 'time', 'time', 'tried', 'truth', 'victories', 'war', 'war', 'war', 'wav', 'whereas', 'whereas', 'wherever', 'wider', 'women', 'words', 'yet', 'young']
uc1.32106018494366	161	['air', 'already', 'always', 'always', 'awake', 'bag', 'bags', 'baulked', 'blue', 'browsing', 'buckle', 'came', 'change', 'chasing', 'clapping', 'clash', 'classroom', 'counting', 'crossed', 'dam', 'die', 'dissolve', 'divided', 'donkeys', 'donkeys', 'dozed', 'eat', 'eaten', 'faint', 'fill', 'fully', 'gap', 'goats', 'grass', 'hands', 'heavily', 'holds', 'hole', 'huis', 'ithe', 'j', 'j', 'j', 'kilograms', 'knew', 'know', 'knowing', 'last', 'lay', 'lay', 'listening', 'mained', 'men', 'minutes', 'mountains', 'much', 'mug', 'must', 'mvstery', 'next', 'night', 'norenius', 'numb', 'numbers', 'occasionally', 'outlined', 'peering', 'pencils', 'pink', 'potatoes', 'potatoes', 'pour', 'problem', 'pumpkins', 'quotient', 'quotient', 'quotient', 'remembered', 'rong', 'rows', 'saw', 'saw', 'see', 'settled', 'sheep', 'six', 'six', 'sky', 'slowly', 'someone', 'sounds', 'splash', 'spoon', 'stalked', 'stamping', 'stared', 'stared', 'starlight', 'still', 'still', 'still', 'story', 'story', 'teacher', 'terror', 'thing', 'thought', 'thought', 'till', 'time', 'tinkle', 'twelve', 'understanding', 'useless', 'w', 'waking', 'water', 'whether', 'wind', 'word', 'words', 'words', 'write', 'write', 'wrong', 'yield']
uc1.32106018494366	162	['across', 'along', 'back', 'bags', 'began', 'behind', 'behind', 'bent', 'bobbing', 'body', 'brake', 'bridle', 'bulky', 'burrow', 'came', 'came', 'canvas', 'canvas', 'catching', 'chance', 'clambering', 'cock', 'cold', 'crept', 'dam', 'dam', 'day', 'donkey', 'donkey', 'dressed', 'drying', 'dug', 'eastward', 'face', 'fastened', 'field', 'finally', 'first', 'first', 'flowing', 'forward', 'full', 'furrows', 'gone', 'grass', 'gushed', 'hands', 'head', 'head', 'heading', 'holding', 'k', 'k', 'k', 'k', 'knees', 'late', 'late', 'lifted', 'light', 'line', 'line', 'loading', 'long', 'long', 'made', 'man', 'man', 'man', 'men', 'mistake', 'mountains', 'move', 'moving', 'naked', 'nothing', 'old', 'one', 'one', 'open', 'opened', 'parcel', 'party', 'peered', 'pump', 'reappeared', 'rest', 'ridge', 'ridge', 'rim', 'run', 'saw', 'settling', 'shining', 'shoulder', 'sign', 'slid', 'soft', 'sometimes', 'specks', 'stay', 'stood', 'stood', 'straggling', 'strapping', 'sun', 'tail', 'thinking', 'thought', 'tied', 'till', 'tour', 'towel', 'tubular', 'two', 'two', 'veld', 'wall', 'wall', 'wall', 'watched', 'water', 'wet', 'white', 'world', 'yellow', 'yet']
uc1.32106018494366	163	['acre', 'already', 'back', 'behind', 'bigger', 'burrow', 'burrow', 'bv', 'children', 'clatter', 'climbed', 'closed', 'closed', 'cock', 'course', 'creepers', 'crept', 'crest', 'crop', 'cropped', 'dam', 'detect', 'devastation', 'devoured', 'done', 'donkevs', 'donkeys', 'drooping', 'eaten', 'emptied', 'everywhere', 'eyes', 'fed', 'fifteen', 'fire', 'flooded', 'following', 'food', 'furling', 'give', 'grass', 'grass', 'grass', 'green', 'green', 'greener', 'half', 'helicopter', 'hills', 'hillside', 'hooded', 'house', 'kernels', 'land', 'later', 'later', 'leaves', 'leaves', 'left', 'left', 'like', 'like', 'liked', 'listen', 'listlessly', 'little', 'long', 'long', 'lost', 'lying', 'many', 'marbles', 'marks', 'merged', 'minutes', 'morning', 'north', 'nothing', 'nuts', 'otherwise', 'overhead', 'painstakingly', 'passed', 'passing', 'pebbles', 'peered', 'places', 'pumpkins', 'remains', 'river', 'see', 'see', 'see', 'see', 'seen', 'severed', 'shot', 'silence', 'site', 'soil', 'spot', 'spread', 'strangers', 'stretched', 'sun', 'sweeping', 'thought', 'thought', 'tidy', 'trace', 'trampled', 'vines', 'warmth', 'whose', 'whose', 'winding', 'wokert', 'woman']
uc1.32106018494366	164	['air', 'another', 'another', 'appeared', 'away', 'back', 'back', 'began', 'birds', 'bring', 'burrow', 'burrow', 'came', 'cautious', 'cave', 'cloudbanks', 'come', 'consoled', 'crop', 'cropped', 'crouched', 'dam', 'daylight', 'days', 'die', 'donkeys', 'dragged', 'drooped', 'emerge', 'enough', 'even', 'ever', 'evervthing', 'every', 'everything', 'fat', 'feeling', 'flags', 'flooded', 'flower', 'forty', 'fruit', 'grass', 'growing', 'growing', 'growing', 'gully', 'heavy', 'hide', 'hide', 'hour', 'hours', 'house', 'k', 'k', 'last', 'leave', 'leaves', 'lee', 'left', 'let', 'like', 'listlessness', 'longer', 'looking', 'made', 'mat', 'matter', 'matter', 'meagrely', 'mountains', 'mud', 'nature', 'none', 'onions', 'plastering', 'pumpkins', 'rain', 'rainbow', 'roof', 'run', 'running', 'see', 'seed', 'set', 'shall', 'shall', 'shell', 'singing', 'sleep', 'snail', 'sodden', 'sodden', 'still', 'stop', 'stopped', 'stream', 'sultriness', 'summer', 'summer', 'surviving', 'tendrils', 'thev', 'thought', 'thought', 'thunderstorm', 'time', 'told', 'tore', 'try', 'turns', 'underground', 'vear', 'vines', 'vines', 'waited', 'wall', 'walls', 'washing', 'watered', 'waving', 'way', 'week', 'went', 'west', 'withered', 'without']
uc1.32106018494366	165	['acre', 'among', 'back', 'back', 'band', 'bed', 'breast', 'brighter', 'brighter', 'brothers', 'bruise', 'burning', 'came', 'came', 'camouflage', 'centre', 'coals', 'come', 'creep', 'cut', 'dark', 'day', 'deep', 'directing', 'donkevs', 'earlier', 'earth', 'eleven', 'enough', 'even', 'evening', 'everv', 'far', 'faster', 'field', 'field', 'first', 'first', 'firstborn', 'flesh', 'flesh', 'fragrance', 'fruit', 'glinted', 'glowed', 'grass', 'grass', 'green', 'green', 'grew', 'grid', 'grow', 'growing', 'grown', 'helicopter', 'hope', 'k', 'k', 'knelt', 'knife', 'laid', 'larger', 'longer', 'loved', 'made', 'make', 'marked', 'melon', 'melons', 'melons', 'men', 'night', 'night', 'orange', 'others', 'pads', 'pale', 'palpably', 'passed', 'peered', 'permitted', 'placed', 'prayed', 'pumpkin', 'pumpkin', 'pumpkins', 'pumpkins', 'quietly', 'receive', 'rimmed', 'ripe', 'rose', 'sank', 'seed', 'seeds', 'seemed', 'shell', 'shell', 'shells', 'side', 'sisters', 'skins', 'sky', 'smooth', 'soft', 'sown', 'speaking', 'still', 'strips', 'stroking', 'struggle', 'taught', 'thankful', 'thev', 'though', 'thought', 'thought', 'time', 'trulv', 'two', 'two', 'two', 'two', 'upward', 'us', 'well', 'wire', 'wire', 'without', 'woke', 'words']
uc1.32106018494366	166	['aching', 'aftertaste', 'anxiety', 'anything', 'arrived', 'belly', 'beneath', 'best', 'best', 'bit', 'brought', 'butter', 'butter', 'charred', 'chewed', 'cinnamon', 'cinnamon', 'coals', 'completed', 'conceal', 'country', 'created', 'crisplv', 'crust', 'dab', 'day', 'delight', 'described', 'distance', 'earth', 'eat', 'eating', 'eating', 'eating', 'else', 'even', 'every', 'exactlv', 'eyes', 'felt', 'field', 'fifth', 'fijst', 'first', 'first', 'flavours', 'flesh', 'flow', 'food', 'fourth', 'full', 'gave', 'gone', 'grid', 'gush', 'half', 'heart', 'hejiad', 'hollows', 'hot', 'j', 'j', 'jov', 'juicy', 'k', 'labour', 'left', 'life', 'life', 'lifted', 'like', 'little', 'live', 'look', 'made', 'mouth', 'mouth', 'moved', 'mv', 'never', 'new', 'odd', 'one', 'one', 'ould', 'perfection', 'pinch', 'pinch', 'pleasure', 'possible', 'pulp', 'pumpkin', 'pumpkin', 'pumpkin', 'pumpkin', 'pumpkins', 'pumpkins', 'quietlv', 'recollection', 'remains', 'remains', 'rest', 'ripening', 'salt', 'salt', 'salt', 'scattered', 'second', 'sensual', 'skewers', 'skin', 'slice', 'slice', 'slice', 'soft', 'soft', 'soil', 'sprinkling', 'strip', 'strips', 'suddenlv', 'sugar', 'sugar', 'tasted', 'tears', 'teeth', 'tender', 'thankfulness', 'thev', 'third', 'though', 'thought', 'thought', 'till', 'timejrince', 'took', 'top', 'turned', 'verv', 'vield', 'vines', 'w', 'wallowed', 'want', 'warm', 'water']
uc1.32106018494366	167	['april', 'around', 'away', 'back', 'bag', 'bathed', 'bear', 'begin', 'benign', 'black', 'bv', 'chop', 'coat', 'colder', 'come', 'constructed', 'continue', 'continuous', 'cover', 'crept', 'dared', 'days', 'days', 'deep', 'distance', 'drawn', 'dreams', 'dug', 'early', 'earth', 'earth', 'eaten', 'embers', 'emerge', 'even', 'feet', 'fell', 'field', 'finished', 'fire', 'flecks', 'fold', 'gentle', 'go', 'grass', 'grass', 'green', 'grew', 'growing', 'guessed', 'hands', 'hock', 'hole', 'insect', 'interval', 'k', 'k', 'kept', 'know', 'lambs', 'languor', 'lay', 'left', 'life', 'listening', 'longer', 'longer', 'looking', 'mark', 'month', 'morning', 'multifarious', 'next', 'night', 'night', 'nights', 'noon', 'outside', 'p', 'pick', 'pit', 'pit', 'pit', 'possible', 'precious', 'pumpkins', 'radiated', 'ripening', 'roof', 'sat', 'see', 'seen', 'set', 'shell', 'shorter', 'slabs', 'sleep', 'sleep', 'sleeping', 'slept', 'slept', 'smoulder', 'sometimes', 'sometimes', 'sprinkle', 'stars', 'stems', 'stone', 'stretch', 'sun', 'sun', 'tally', 'tasks', 'thighs', 'though', 'till', 'till', 'two', 'u', 'veld', 'w', 'w', 'waking', 'walked', 'warmth', 'warmth', 'wear', 'wholly', 'withered', 'wood', 'work', 'wrapped']
