htid	page_number	page_tokens
mdp.39015002704909	51	['ah', 'annotating', 'anticipating', 'anywhere', 'arrive', 'averted', 'away', 'awful', 'back', 'back', 'bed', 'beer', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'biscuits', 'blizzard', 'bloxsaw', 'book', 'book', 'breath', 'bring', 'busied', 'busy', 'came', 'care', 'chairs', 'chairside', 'christmas', 'collapsed', 'colours', 'come', 'coming', 'companionable', 'complained', 'creature', 'day', 'day', 'day', 'dinner', 'dog', 'drink', 'drinks', 'driven', 'end', 'escritoire', 'every', 'exhausted', 'fine', 'free', 'friend', 'full', 'garden', 'gay', 'gentlest', 'get', 'getting', 'gin', 'glasses', 'got', 'grumbled', 'handed', 'harnessed', 'hated', 'heard', 'heard', 'held', 'home', 'hoped', 'hysterical', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ignored', 'ill', 'initiative', 'intent', 'jolly', 'juice', 'kitchen', 'knit', 'knitted', 'knitting', 'known', 'library', 'library', 'like', 'like', 'lime', 'locked', 'lodge', 'longer', 'lost', 'lovely', 'manager', 'manner', 'master', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'mistress', 'moment', 'months', 'mr', 'mr', 'mr', 'near', 'never', 'never', 'never', 'nose', 'notice', 'often', 'oh', 'old', 'old', 'old', 'one', 'opposite', 'ordered', 'panting', 'passion', 'pattern', 'paused', 'perhaps', 'poured', 'preparing', 'preparing', 'presently', 'probably', 'pullover', 'pullovers', 'ranpur', 'rest', 'returned', 'sahib', 'sahib', 'sahib', 'sahib', 'sat', 'say', 'saying', 'see', 'shouted', 'silence', 'silent', 'since', 'sledge', 'spectacles', 'still', 'still', 'still', 'storm', 'storm', 'subject', 'sulk', 'sulky', 'supposed', 'table', 'taken', 'taken', 'time', 'tipping', 'told', 'took', 'took', 'tray', 'tray', 'trays', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'understood', 'ventured', 'verandah', 'view', 'waiting', 'walks', 'waved', 'wear', 'went', 'whether', 'whined']
mdp.39015002704909	52	['accused', 'airmail', 'asked', 'astonishing', 'back', 'back', 'basket', 'bathroom', 'bathroom', 'bedroom', 'bedroom', 'begin', 'believe', 'beyond', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bit', 'blocked', 'box', 'came', 'cares', 'cause', 'chair', 'chairside', 'cleared', 'colonel', 'coming', 'cross', 'crying', 'cut', 'cut', 'cut', 'deed', 'describing', 'dhobi', 'dispute', 'dragged', 'drifting', 'end', 'ensuring', 'even', 'extraordinary', 'forget', 'gave', 'give', 'glasses', 'glasses', 'goodnight', 'got', 'grass', 'grass', 'grass', 'grass', 'hardly', 'heard', 'heard', 'high', 'hotel', 'ibrahim', 'ibrahim', 'ibrahim', 'kitchen', 'kitchen', 'known', 'left', 'letter', 'life', 'list', 'little', 'little', 'lock', 'locked', 'long', 'long', 'long', 'longing', 'lucy', 'mali', 'mali', 'malum', 'malum', 'matter', 'matter', 'matter', 'memsahib', 'memsahib', 'memsahib', 'mentioned', 'minnie', 'mistaken', 'moment', 'moment', 'moments', 'morning', 'morning', 'mount', 'mr', 'mr', 'mr', 'must', 'must', 'must', 'new', 'oh', 'oh', 'old', 'one', 'operation', 'ought', 'peculiar', 'pictures', 'possible', 'post', 'pottered', 'presently', 'pretend', 'ranpur', 'rear', 'rear', 'retired', 'returned', 'round', 'row', 'row', 'sahib', 'sahib', 'sat', 'see', 'sheets', 'shopping', 'showing', 'sign', 'silly', 'silly', 'smiling', 'smiling', 'sound', 'sound', 'sound', 'sound', 'sound', 'speak', 'speak', 'speak', 'still', 'sure', 'surely', 'table', 'ten', 'think', 'together', 'told', 'towels', 'turning', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'upset', 'us', 'verandah', 'verandah', 'verandah', 'voice', 'waiting', 'wall', 'wall', 'waved', 'went', 'whether', 'whether', 'within', 'word', 'work']
mdp.39015002704909	53	['add', 'agreed', 'alone', 'anyone', 'arrived', 'authenticity', 'authenticity', 'away', 'badly', 'bed', 'began', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'book', 'boy', 'boy', 'boy', 'busily', 'canna', 'changed', 'chapter', 'christian', 'circumstances', 'cleanse', 'continued', 'conversation', 'conversation', 'cut', 'day', 'day', 'day', 'day', 'deceive', 'deceive', 'deception', 'deception', 'depended', 'disappointments', 'distance', 'either', 'either', 'employment', 'engaged', 'even', 'even', 'exercise', 'fact', 'found', 'found', 'four', 'full', 'gave', 'grass', 'grass', 'great', 'house', 'ibrahim', 'ibrahim', 'invisible', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'kind', 'kneeling', 'last', 'like', 'like', 'lilies', 'lodge', 'mali', 'mali', 'mali', 'mali', 'mali', 'mali', 'mali', 'mali', 'mali', 'master', 'memsahib', 'mind', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'name', 'name', 'need', 'new', 'new', 'new', 'nice', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'open', 'opening', 'operation', 'order', 'orphan', 'patently', 'pitiful', 'please', 'potential', 'potentially', 'presence', 'quiet', 'quite', 'ranpur', 'ridiculous', 'sahib', 'sahib', 'sat', 'say', 'see', 'seemed', 'seems', 'slaved', 'something', 'sometimes', 'speaking', 'subject', 'things', 'thinking', 'though', 'touch', 'touch', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'two', 'understandable', 'verandah', 'verandah', 'view', 'way', 'well', 'within', 'writing']
mdp.39015002704909	54	['able', 'across', 'activities', 'actual', 'ago', 'appetite', 'arrangement', 'ate', 'available', 'await', 'awful', 'back', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bill', 'bird', 'blind', 'bond', 'boy', 'bright', 'british', 'brought', 'burra', 'ca', 'came', 'clergyman', 'confirmed', 'daughter', 'dealing', 'decided', 'decided', 'developments', 'disappeared', 'english', 'englishman', 'establishing', 'even', 'even', 'even', 'evening', 'ever', 'executed', 'existed', 'explained', 'far', 'fascinated', 'father', 'father', 'final', 'find', 'foot', 'foreign', 'foreseeable', 'funds', 'fuss', 'future', 'garden', 'garden', 'go', 'god', 'going', 'good', 'great', 'helped', 'honest', 'honest', 'hour', 'hours', 'housekeeping', 'however', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'including', 'inquire', 'intention', 'july', 'kind', 'knew', 'knitting', 'know', 'known', 'lame', 'last', 'last', 'less', 'like', 'little', 'long', 'lucy', 'made', 'making', 'mali', 'mali', 'mali', 'mali', 'man', 'manager', 'memsahib', 'memsahib', 'might', 'minutes', 'morning', 'mounted', 'mr', 'mr', 'mr', 'mr', 'mrs', 'nature', 'nature', 'neither', 'never', 'night', 'obligation', 'occupy', 'one', 'one', 'operation', 'otherwise', 'otherwise', 'owner', 'part', 'pity', 'plans', 'plots', 'poor', 'precision', 'preference', 'prepared', 'puzzled', 'raise', 'replacing', 'rest', 'rest', 'result', 'returning', 'row', 'row', 'sack', 'sacked', 'sahib', 'sahib', 'saw', 'say', 'say', 'seem', 'seemed', 'side', 'since', 'slipped', 'soul', 'spend', 'stitch', 'subject', 'suggest', 'supply', 'take', 'taking', 'tension', 'things', 'things', 'though', 'throughout', 'time', 'time', 'tools', 'tusker', 'twenty', 'uneven', 'unravelling', 'unusual', 'upset', 'used', 'used', 'view', 'visit', 'way', 'well', 'whose', 'willing', 'wish', 'word', 'word', 'worked', 'world', 'world', 'yes', 'yes', 'yes', 'youth']
mdp.39015002704909	55	['acquired', 'ago', 'altar', 'ambedkar', 'among', 'another', 'arrived', 'asleep', 'asleep', 'asleep', 'assistant', 'ate', 'away', 'back', 'believed', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'boy', 'boy', 'breakfasts', 'bright', 'brought', 'c', 'came', 'care', 'chapatti', 'chaplain', 'christian', 'church', 'church', 'churchwarden', 'cincinnati', 'clients', 'come', 'community', 'conduct', 'cup', 'cutting', 'day', 'days', 'decorated', 'disappeared', 'disappeared', 'done', 'e', 'early', 'elicited', 'english', 'enough', 'eurasian', 'eurasians', 'except', 'explained', 'fact', 'family', 'fellow', 'filling', 'finding', 'first', 'flowers', 'flowers', 'found', 'found', 'found', 'francis', 'gave', 'gone', 'got', 'grass', 'graves', 'hairdressing', 'heard', 'helped', 'home', 'hooked', 'hummocky', 'hungry', 'ibrahim', 'ibrahim', 'ideal', 'indians', 'inherited', 'jesus', 'jobs', 'john', 'john', 'john', 'joseph', 'joseph', 'joseph', 'keys', 'knees', 'laden', 'large', 'last', 'last', 'later', 'later', 'listed', 'long', 'lord', 'lukes', 'make', 'meal', 'member', 'member', 'memsahibs', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'money', 'month', 'morning', 'morning', 'mostly', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'music', 'old', 'old', 'one', 'one', 'one', 'organ', 'overgrown', 'pankot', 'pankot', 'pankot', 'pankot', 'pay', 'piano', 'picnic', 'played', 'pleased', 'porch', 'porch', 'porch', 'pulling', 'raj', 'ranpur', 'ranpur', 'ranpur', 'ranpur', 'repair', 'resident', 'reverend', 'reverend', 'reverend', 'search', 'second', 'seized', 'services', 'sister', 'sisters', 'sole', 'st', 'st', 'st', 'st', 'stalks', 'stephen', 'stephen', 'stephen', 'sunday', 'sunday', 'sunday', 'sundays', 'sundays', 'sure', 'surviving', 'susy', 'talent', 'talent', 'tea', 'thermos', 'thought', 'tidy', 'told', 'took', 'trying', 'turned', 'turned', 'vase', 'vases', 'vestry', 'war', 'warrant', 'water', 'went', 'williams', 'williams', 'williams', 'williams', 'williams', 'williams', 'within', 'work', 'world', 'years', 'younger']
mdp.39015002704909	56	['ambedkar', 'arranging', 'asleep', 'back', 'bed', 'bed', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'board', 'boy', 'boy', 'boy', 'boy', 'bungalow', 'called', 'calling', 'cane', 'child', 'church', 'cinema', 'clippers', 'clothing', 'contemplating', 'convivial', 'cost', 'cutting', 'day', 'day', 'decided', 'declared', 'desk', 'direction', 'ecumenical', 'electric', 'enough', 'enough', 'errands', 'escaped', 'eurasian', 'ever', 'ever', 'fearing', 'flowers', 'food', 'forgotten', 'found', 'found', 'found', 'furniture', 'garden', 'given', 'given', 'given', 'glad', 'god', 'grave', 'grow', 'happy', 'harmless', 'head', 'heart', 'high', 'history', 'honest', 'hospital', 'hotel', 'hotel', 'however', 'ibrahim', 'ibrahim', 'ideal', 'inmate', 'inquired', 'inquired', 'interested', 'irrelevant', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'kept', 'knees', 'knew', 'knew', 'know', 'learned', 'learnt', 'leave', 'lent', 'little', 'madam', 'madam', 'made', 'maintain', 'manager', 'meal', 'member', 'memsahib', 'memsahib', 'message', 'met', 'might', 'miss', 'money', 'mother', 'mother', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'must', 'need', 'never', 'new', 'new', 'nothing', 'nuthouse', 'occupation', 'offered', 'old', 'one', 'one', 'opportunity', 'order', 'owner', 'painting', 'pair', 'paise', 'parted', 'passion', 'patch', 'pay', 'picture', 'porch', 'postcard', 'prepared', 'pretend', 'ran', 'ranpur', 'relationship', 'remembered', 'replied', 'return', 'reverend', 'reverend', 'reverend', 'rome', 'running', 'rupee', 'sacred', 'sahib', 'samaritan', 'saw', 'seemed', 'seemed', 'shelter', 'shelter', 'shrugged', 'simple', 'sisters', 'sisters', 'sisters', 'sixth', 'smalley', 'sounded', 'staff', 'struck', 'study', 'suddenly', 'summed', 'sure', 'take', 'tell', 'temporary', 'things', 'things', 'thomas', 'thomas', 'thomas', 'thought', 'tilting', 'turned', 'tusker', 'two', 'two', 'useful', 'wandering', 'want', 'wanted', 'warden', 'week', 'week', 'welcome', 'well', 'williams', 'willing', 'working']
mdp.39015002704909	57	['afford', 'afford', 'allowance', 'almost', 'amount', 'amount', 'amuse', 'amused', 'another', 'anything', 'anything', 'away', 'backed', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'bright', 'business', 'cheaper', 'cheaper', 'cheaper', 'church', 'churchyard', 'come', 'comes', 'confirm', 'confuse', 'day', 'disciple', 'easy', 'either', 'entertain', 'except', 'fair', 'fed', 'figure', 'find', 'first', 'first', 'first', 'first', 'first', 'five', 'followed', 'food', 'funny', 'funny', 'get', 'give', 'gives', 'go', 'graveside', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'idea', 'initially', 'interest', 'joseph', 'joseph', 'judgment', 'know', 'lady', 'least', 'less', 'like', 'likes', 'little', 'mali', 'manager', 'managersahib', 'may', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'mentioned', 'mentioned', 'mentioned', 'might', 'might', 'might', 'might', 'month', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'much', 'much', 'must', 'named', 'necessary', 'need', 'next', 'offered', 'old', 'pay', 'pay', 'paying', 'perhaps', 'plus', 'pocket', 'probably', 'prospect', 'question', 'recommend', 'reconsider', 'relied', 'right', 'risen', 'round', 'rupees', 'sahib', 'sahib', 'sahib', 'satisfaction', 'say', 'second', 'see', 'see', 'see', 'see', 'seems', 'sound', 'sound', 'speak', 'speak', 'spoke', 'strong', 'subsistence', 'suggest', 'summoned', 'take', 'thing', 'think', 'thinking', 'third', 'though', 'though', 'thought', 'time', 'took', 'tools', 'trial', 'trouble', 'tusker', 'unwise', 'wage', 'want', 'want', 'want', 'want', 'want', 'well', 'whatever', 'willing', 'wishes', 'wo', 'work', 'works']
mdp.39015002704909	58	['actions', 'adjust', 'adjusted', 'amid', 'among', 'asleep', 'asleep', 'attached', 'attention', 'back', 'bed', 'began', 'behind', 'beneath', 'bent', 'beyond', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'blades', 'blades', 'blades', 'box', 'box', 'boy', 'boy', 'bright', 'brought', 'brush', 'bud', 'business', 'came', 'canna', 'clean', 'clean', 'cleaned', 'collect', 'come', 'compound', 'compound', 'cuttings', 'cuttings', 'died', 'entered', 'entrance', 'esconced', 'ever', 'examined', 'examining', 'eyes', 'finally', 'finding', 'fingered', 'first', 'first', 'found', 'fountain', 'gap', 'garden', 'gathering', 'geranium', 'gesticulating', 'go', 'grass', 'grass', 'grass', 'grass', 'grass', 'grass', 'grass', 'green', 'green', 'grotto', 'hand', 'handful', 'hands', 'holy', 'hut', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'inspect', 'inspect', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'knelt', 'knelt', 'knelt', 'knife', 'knife', 'lawn', 'lawn', 'leaves', 'leaving', 'led', 'led', 'left', 'left', 'like', 'lilies', 'lodge', 'lodge', 'long', 'look', 'look', 'machine', 'machine', 'machine', 'mail', 'mali', 'malleable', 'manager', 'midday', 'middle', 'missed', 'mower', 'mower', 'mower', 'mr', 'mr', 'mr', 'mr', 'muttered', 'near', 'near', 'nearly', 'neither', 'oil', 'oiled', 'okay', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'open', 'opened', 'pair', 'performed', 'pleased', 'pointed', 'pots', 'proved', 'pulled', 'push', 'quietly', 'ran', 'rapt', 'required', 'revealed', 'ropes', 'ropes', 'running', 'rusty', 'rusty', 'sahib', 'sahib', 'sandpaper', 'sear', 'searched', 'seeing', 'set', 'set', 'several', 'several', 'shears', 'shed', 'shed', 'shed', 'shelves', 'shelves', 'show', 'silence', 'slightly', 'slowly', 'smith', 'smith', 'smoothing', 'smoothly', 'something', 'spanner', 'sprayed', 'stayed', 'still', 'stood', 'stood', 'stood', 'stored', 'stretched', 'strip', 'strip', 'sunshine', 'though', 'time', 'times', 'touched', 'trays', 'treasures', 'trundled', 'turf', 'tusker', 'tusker', 'untended', 'untied', 'upon', 'urged', 'verandah', 'verandah', 'wall', 'want', 'way', 'went', 'went', 'went', 'wide', 'without', 'wooden', 'word', 'yellowing']
mdp.39015002704909	59	['across', 'apparently', 'asleep', 'awake', 'back', 'beckoned', 'bed', 'begin', 'beginning', 'behind', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'breath', 'breathe', 'breathe', 'breathes', 'brought', 'bungalow', 'came', 'cart', 'chair', 'chappals', 'climbed', 'collect', 'cuppachar', 'cut', 'cutting', 'cuttings', 'cuttings', 'delightful', 'direction', 'done', 'dozing', 'drenched', 'enough', 'escritoire', 'eyelids', 'favourite', 'fork', 'fork', 'fork', 'fork', 'forth', 'forward', 'gathering', 'get', 'get', 'given', 'go', 'gome', 'got', 'grass', 'grass', 'grass', 'hard', 'hard', 'heard', 'heart', 'heavy', 'ibrahim', 'ibrahim', 'ibrahim', 'ignoring', 'inside', 'job', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'kicked', 'lawn', 'lawn', 'letters', 'like', 'like', 'living', 'longer', 'looked', 'looked', 'looking', 'looking', 'lunch', 'make', 'mali', 'meal', 'memsahib', 'memsahib', 'memsahib', 'message', 'midday', 'mower', 'mower', 'mown', 'must', 'neat', 'neither', 'neither', 'nevertheless', 'observation', 'old', 'piece', 'piles', 'place', 'place', 'presently', 'prodding', 'prodding', 'prodding', 'purring', 'reaching', 'reaching', 'reaching', 'returned', 'sacking', 'sahib', 'sahib', 'sahib', 'saw', 'scarcely', 'scoop', 'section', 'section', 'seem', 'shorn', 'small', 'somewhere', 'sound', 'sound', 'speared', 'squatted', 'still', 'still', 'still', 'sweat', 'sweeping', 'telling', 'things', 'think', 'touched', 'trays', 'trays', 'turf', 'twice', 'verandah', 'waited', 'waited', 'watched', 'watched', 'watched', 'went', 'went', 'whatever', 'work', 'work', 'writing']
mdp.39015002704909	60	['ah', 'although', 'asked', 'asked', 'away', 'beautiful', 'beautiful', 'bedroom', 'best', 'bhoolabhoy', 'bhoolabhoy', 'bit', 'chapter', 'clock', 'clocks', 'cooked', 'cracked', 'day', 'day', 'days', 'different', 'difficult', 'england', 'english', 'english', 'english', 'felt', 'five', 'forehead', 'foreign', 'foreign', 'forty', 'garden', 'gardens', 'gardens', 'gardens', 'go', 'gone', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'india', 'jewelled', 'joseph', 'joseph', 'keep', 'kind', 'kind', 'kitchen', 'know', 'know', 'knowing', 'like', 'like', 'livingroom', 'london', 'made', 'mali', 'mali', 'meal', 'meanwhile', 'memsahib', 'memsahib', 'might', 'minnie', 'movement', 'mr', 'mrs', 'necessary', 'often', 'old', 'old', 'one', 'one', 'one', 'orders', 'oxford', 'pagal', 'pagalv', 'pause', 'peculiar', 'people', 'people', 'pukka', 'purchased', 'put', 'raj', 'sahib', 'sahib', 'sahib', 'say', 'say', 'say', 'saying', 'shiraz', 'shockproof', 'sisters', 'sometimes', 'sometimes', 'speak', 'still', 'straight', 'street', 'switzerland', 'take', 'tapped', 'three', 'time', 'time', 'told', 'waterproof', 'way', 'well', 'wish', 'woman', 'work', 'work', 'world', 'wristwatch', 'wristwatch', 'years', 'yookay', 'young']
mdp.39015002704909	61	['accommodation', 'ah', 'another', 'apart', 'ask', 'bearer', 'bearer', 'become', 'become', 'bengali', 'big', 'big', 'big', 'boy', 'boy', 'boy', 'buy', 'buy', 'buying', 'captain', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'difficult', 'elder', 'employee', 'ennismore', 'ennismore', 'enough', 'enough', 'envelopes', 'even', 'experience', 'experience', 'experience', 'far', 'father', 'finsbury', 'finsbury', 'finsbury', 'fintzbri', 'food', 'foreign', 'foreign', 'foreign', 'foreign', 'foreign', 'foreign', 'foreign', 'garden', 'gardens', 'gardens', 'get', 'getting', 'getting', 'give', 'go', 'go', 'go', 'goes', 'going', 'gone', 'good', 'good', 'guard', 'guard', 'hard', 'hard', 'hawk', 'head', 'helped', 'home', 'house', 'house', 'houses', 'hyde', 'ibrahim', 'ibrahim', 'ibrahim', 'indians', 'intelligent', 'intelligent', 'interested', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'journey', 'kew', 'knows', 'lady', 'least', 'letters', 'like', 'little', 'living', 'living', 'london', 'long', 'look', 'lot', 'maidan', 'maidan', 'making', 'making', 'man', 'man', 'man', 'many', 'many', 'many', 'many', 'many', 'married', 'memsahib', 'might', 'mirat', 'money', 'money', 'money', 'moxongreife', 'much', 'much', 'next', 'nothing', 'officer', 'one', 'park', 'park', 'park', 'park', 'park', 'paused', 'pay', 'people', 'personal', 'posting', 'profits', 'prosperous', 'read', 'regular', 'relations', 'restaurant', 'restaurant', 'right', 'rooms', 'sahib', 'satisfaction', 'save', 'saving', 'saving', 'seconds', 'see', 'see', 'send', 'sends', 'shelter', 'shook', 'shop', 'shop', 'shopkeeper', 'shops', 'show', 'sinjames', 'sister', 'sister', 'sister', 'sister', 'sisters', 'smart', 'smart', 'son', 'spit', 'story', 'struck', 'tell', 'tell', 'telling', 'things', 'though', 'time', 'tips', 'tips', 'traffic', 'understand', 'valuable', 'waited', 'waiter', 'well', 'went', 'went', 'went', 'wife', 'work', 'work', 'working', 'writing', 'yes']
