htid	page_number	page_tokens
mdp.39015050801789	101	['age', 'alcohol', 'always', 'animal', 'animal', 'animal', 'animal', 'animals', 'animals', 'another', 'attacking', 'authorities', 'babies', 'beyond', 'bite', 'bite', 'bites', 'borneo', 'character', 'character', 'children', 'coffee', 'company', 'conducted', 'dachshund', 'day', 'days', 'discovered', 'discovered', 'distinguish', 'distinguish', 'distinguish', 'district', 'district', 'doctor', 'doctor', 'doctor', 'doctors', 'doctors', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dogs', 'dogs', 'dogs', 'doubt', 'earth', 'evidence', 'existence', 'experience', 'experts', 'extended', 'families', 'female', 'field', 'findings', 'first', 'first', 'five', 'found', 'four', 'friendly', 'friendly', 'friends', 'girl', 'girlish', 'good', 'good', 'habits', 'hours', 'human', 'indicate', 'jungles', 'knowledge', 'knowledge', 'knowledge', 'known', 'lacking', 'left', 'lost', 'lost', 'loving', 'majority', 'male', 'mankind', 'many', 'many', 'markings', 'may', 'medical', 'medication', 'might', 'mongrel', 'mongrel', 'mongrel', 'mongrel', 'mongrel', 'must', 'none', 'occurrence', 'offer', 'older', 'one', 'one', 'one', 'one', 'operations', 'owned', 'paragon', 'paragons', 'particular', 'passive', 'passive', 'people', 'perhaps', 'perhaps', 'physical', 'planet', 'proper', 'proximity', 'reasonable', 'reliable', 'resemblance', 'responsible', 'responsible', 'rottweiler', 'search', 'settled', 'sexual', 'sharing', 'shown', 'similar', 'sleep', 'south', 'specialised', 'species', 'stress', 'substances', 'supervisory', 'suspect', 'teeth', 'teeth', 'teeth', 'tell', 'tell', 'three', 'time', 'tobacco', 'trustworthy', 'two', 'unknown', 'unusual', 'us', 'us', 'verify', 'verify', 'vicinity', 'village', 'vouch', 'whose', 'yes', 'youthful']
mdp.39015050801789	102	['able', 'acquainted', 'acquainted', 'act', 'activity', 'admit', 'affairs', 'animal', 'animals', 'animals', 'animals', 'animals', 'another', 'another', 'arguments', 'attested', 'axe', 'axes', 'behalf', 'beings', 'campaigning', 'child', 'child', 'child', 'child', 'child', 'come', 'common', 'community', 'connection', 'cranky', 'cranky', 'creatures', 'creatures', 'desirable', 'dirt', 'distinguish', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'duress', 'effect', 'end', 'ends', 'even', 'expediency', 'extremes', 'extremist', 'family', 'fear', 'fearful', 'female', 'formations', 'friendly', 'furry', 'go', 'goal', 'grind', 'grind', 'history', 'hostility', 'human', 'impressionable', 'individual', 'individuals', 'influence', 'influence', 'influence', 'involved', 'justifications', 'justified', 'know', 'leaping', 'liking', 'locally', 'loved', 'madman', 'madman', 'material', 'may', 'may', 'members', 'might', 'mongrel', 'mongrel', 'mongrel', 'mongrel', 'mongrel', 'mongrels', 'mongrels', 'natural', 'neighbours', 'nowadays', 'nowhere', 'nuisance', 'often', 'one', 'one', 'one', 'others', 'paragon', 'passive', 'people', 'people', 'perhaps', 'personally', 'playthings', 'prejudiced', 'primary', 'provoked', 'public', 'purposes', 'react', 'react', 'record', 'respond', 'schoolteachers', 'schoolteachers', 'see', 'sense', 'sensing', 'sides', 'society', 'speak', 'street', 'survival', 'sympathies', 'take', 'targets', 'tell', 'terrorist', 'threats', 'towards', 'unduly', 'unlikely', 'upset', 'victim', 'walk', 'whose', 'whose', 'witnesses', 'witnesses', 'younger', 'youth']
mdp.39015050801789	103	['act', 'act', 'act', 'acting', 'advised', 'animal', 'animal', 'animal', 'animal', 'animals', 'animals', 'assisting', 'associated', 'attempt', 'becomes', 'beings', 'beings', 'beyond', 'bull', 'bull', 'case', 'catde', 'chained', 'commonly', 'court', 'damage', 'damage', 'dispute', 'distance', 'dog', 'dog', 'dog', 'dog', 'dog', 'dogness', 'dogs', 'dogs', 'dogs', 'dogs', 'due', 'either', 'ensure', 'enter', 'even', 'even', 'events', 'eventualities', 'experienced', 'experts', 'eyes', 'fact', 'farmer', 'fences', 'field', 'foresee', 'forsake', 'free', 'full', 'garden', 'gates', 'go', 'great', 'head', 'hearing', 'human', 'human', 'humanly', 'humanly', 'humans', 'incapable', 'indeed', 'inside', 'intelligent', 'intelligent', 'intelligent', 'iron', 'irrational', 'irrational', 'jumping', 'keeping', 'kindly', 'kingdom', 'know', 'leading', 'less', 'locked', 'manner', 'matter', 'matter', 'matter', 'may', 'may', 'may', 'members', 'members', 'might', 'mongrel', 'mongrels', 'none', 'occasion', 'occur', 'one', 'opportunity', 'ordinary', 'others', 'others', 'owners', 'pedigree', 'people', 'people', 'pole', 'possible', 'possible', 'powers', 'precautions', 'predicted', 'present', 'prize', 'produced', 'properties', 'provocation', 'rational', 'rational', 'rationalise', 'rationally', 'reason', 'reasonably', 'response', 'response', 'responsibility', 'responsible', 'responsibly', 'roam', 'round', 'sight', 'species', 'stimulus', 'stimulus', 'survival', 'take', 'take', 'think', 'threat', 'thus', 'towards', 'towards', 'unable', 'unfortunately', 'unknown', 'unless', 'unpredictable', 'wish', 'yes', 'yet']
mdp.39015050801789	104	['accept', 'acquiring', 'actions', 'actions', 'adjudicators', 'advance', 'advisable', 'aggrieved', 'agreeing', 'ancestor', 'ancient', 'animals', 'attacked', 'back', 'based', 'better', 'beyond', 'borneo', 'bred', 'bring', 'chanced', 'child', 'children', 'children', 'children', 'circumstances', 'court', 'court', 'creature', 'culpable', 'data', 'democratic', 'designed', 'designed', 'development', 'discover', 'district', 'doglike', 'dogs', 'doubt', 'erect', 'especial', 'expect', 'expected', 'experience', 'explanation', 'factual', 'fashion', 'feel', 'fellow', 'female', 'fence', 'found', 'freedom', 'freedom', 'front', 'fully', 'future', 'gate', 'genealogy', 'grounds', 'held', 'hoped', 'indiscriminate', 'individuals', 'injured', 'instance', 'international', 'international', 'judgment', 'jumping', 'jungle', 'justice', 'justified', 'learning', 'legalities', 'lesson', 'loving', 'makes', 'many', 'mature', 'may', 'may', 'member', 'might', 'misunderstandings', 'mongrel', 'mongrel', 'mongrel', 'mongrel', 'nasty', 'one', 'one', 'one', 'open', 'owner', 'ownership', 'pains', 'parents', 'parents', 'peculiar', 'perhaps', 'persons', 'precautions', 'probability', 'process', 'produce', 'property', 'questions', 'reasonable', 'reasonably', 'reasonably', 'reasoning', 'recommend', 'recommendation', 'respect', 'responsibility', 'responsibility', 'ruthless', 'say', 'setde', 'singular', 'sir', 'skills', 'skills', 'skills', 'somewhere', 'south', 'species', 'specific', 'speculation', 'taken', 'takes', 'taller', 'thank', 'though', 'toward', 'unbiased', 'unique', 'unknown', 'wholly', 'wholly', 'wholly', 'worthwhile', 'yes', 'yet']
mdp.39015050801789	105	['accede', 'adopting', 'altered', 'another', 'another', 'appears', 'applied', 'appropriate', 'appropriate', 'arguments', 'assume', 'atrocities', 'become', 'begins', 'behalf', 'burden', 'campaigning', 'case', 'case', 'case', 'cases', 'cases', 'chambers', 'channels', 'colleagues', 'colleagues', 'common', 'community', 'community', 'community', 'community', 'conference', 'confusions', 'course', 'created', 'crimes', 'dealing', 'debates', 'delivering', 'designate', 'determine', 'determined', 'differ', 'differ', 'difference', 'difference', 'difficulty', 'distinguish', 'earlier', 'economic', 'enter', 'entered', 'equality', 'equality', 'essence', 'essences', 'evidence', 'example', 'examples', 'exemplification', 'experts', 'fact', 'failure', 'fashion', 'formation', 'future', 'future', 'governments', 'held', 'history', 'horrors', 'however', 'humanity', 'humanity', 'indicated', 'individual', 'individual', 'individuals', 'individuals', 'individuals', 'individuals', 'international', 'international', 'irritate', 'issues', 'law', 'law', 'laws', 'leading', 'legislation', 'limited', 'lobbies', 'masters', 'may', 'may', 'may', 'may', 'might', 'minimal', 'misunderstandings', 'much', 'must', 'mysterious', 'occur', 'occurrence', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'operations', 'others', 'phenomenal', 'platforms', 'political', 'political', 'precedent', 'precedents', 'preempting', 'prepared', 'process', 'proof', 'properties', 'proposals', 'qualities', 'refer', 'regard', 'responses', 'sir', 'social', 'societies', 'sometime', 'spite', 'state', 'state', 'succeeds', 'succeeds', 'susceptible', 'talk', 'tell', 'times', 'truth', 'unique', 'uniquely', 'value', 'victim', 'victories', 'whose', 'wider', 'work', 'working', 'yes', 'yes', 'yet']
mdp.39015050801789	106	['authority', 'called', 'consent', 'explain', 'integral', 'outwith', 'positions', 'universal', 'us', 'way']
mdp.39015050801789	107	['animals', 'animals', 'area', 'area', 'arrived', 'attention', 'backs', 'beyond', 'beyond', 'brandy', 'built', 'cigarettes', 'cleared', 'close', 'colleagues', 'compassion', 'concentrate', 'concentration', 'concern', 'country', 'country', 'dangerous', 'demonstration', 'dozen', 'elderly', 'elderly', 'entered', 'examples', 'excluded', 'exhausted', 'expression', 'facial', 'fire', 'floor', 'fully', 'future', 'future', 'gesture', 'grasp', 'humans', 'known', 'lay', 'legs', 'listen', 'little', 'man', 'man', 'man', 'man', 'may', 'meaning', 'might', 'might', 'moment', 'must', 'names', 'near', 'nothing', 'observe', 'old', 'others', 'past', 'pay', 'people', 'placed', 'primary', 'question', 'relaxing', 'returned', 'righthand', 'role', 'saw', 'say', 'seated', 'section', 'section', 'seek', 'sit', 'someone', 'spaces', 'straining', 'stretching', 'taken', 'talking', 'think', 'thought', 'thought', 'trapped', 'trapped', 'us', 'wall', 'water', 'whose', 'window', 'wine', 'wood', 'yet', 'yet']
mdp.39015050801789	108	['acknowledged', 'acquaintances', 'action', 'actions', 'akin', 'alert', 'aside', 'aspects', 'became', 'becoming', 'beliefs', 'beliefs', 'betrayal', 'closing', 'colleague', 'colleague', 'colleague', 'comment', 'continued', 'continued', 'cost', 'cost', 'course', 'course', 'courtesy', 'dangerous', 'develop', 'difficult', 'difficult', 'earlier', 'elderly', 'elderly', 'elderly', 'elderly', 'ending', 'ending', 'exhaustion', 'exit', 'eyes', 'far', 'fixed', 'form', 'gathering', 'given', 'gold', 'happen', 'happen', 'hearing', 'intimidate', 'intimidation', 'introduction', 'introduction', 'introduction', 'knew', 'knew', 'know', 'know', 'lay', 'lay', 'lecture', 'lecture', 'listened', 'longer', 'looking', 'man', 'man', 'man', 'man', 'man', 'man', 'may', 'might', 'might', 'modern', 'moment', 'moment', 'moved', 'must', 'must', 'narrative', 'narrative', 'near', 'neither', 'neither', 'one', 'philosophies', 'possessions', 'precious', 'prefatory', 'presence', 'primary', 'principles', 'principles', 'progress', 'questions', 'retain', 'righthand', 'saw', 'saw', 'say', 'saying', 'section', 'sensing', 'silver', 'something', 'something', 'somewhere', 'speak', 'stepping', 'strangeness', 'strangeness', 'strength', 'stronger', 'stronger', 'talk', 'technology', 'things', 'thought', 'time', 'tools', 'towards', 'travelled', 'trust', 'two', 'understanding', 'us', 'us', 'voice', 'watching', 'watching', 'weaponry', 'within', 'yes', 'yes', 'yes', 'yes', 'yet', 'yet']
mdp.39015050801789	109	['accede', 'accept', 'activity', 'adversities', 'adversity', 'adversity', 'adversity', 'affairs', 'always', 'always', 'another', 'another', 'assume', 'awaited', 'awkward', 'batch', 'beyond', 'colleagues', 'come', 'comprehend', 'concatenation', 'conceal', 'concerning', 'consider', 'delegated', 'delegated', 'discovered', 'disturbed', 'endured', 'especially', 'even', 'exist', 'exist', 'fear', 'first', 'greater', 'heads', 'heads', 'hoped', 'images', 'imperatives', 'knew', 'learned', 'learned', 'listened', 'look', 'loyalty', 'may', 'may', 'may', 'meaning', 'minds', 'much', 'nervousness', 'none', 'nothing', 'one', 'one', 'one', 'one', 'parents', 'parents', 'passed', 'people', 'reassurance', 'recent', 'remark', 'reminding', 'responsibility', 'saw', 'selected', 'selection', 'selection', 'sign', 'situations', 'situations', 'situations', 'smiled', 'smiled', 'spoke', 'spoke', 'task', 'tasks', 'themself', 'think', 'thought', 'thought', 'thought', 'together', 'together', 'together', 'torment', 'turn', 'turning', 'understand', 'uneasiness', 'unexpected', 'upon', 'us', 'us', 'watched', 'worry', 'yes', 'younger']
mdp.39015050801789	110	['amiss', 'another', 'asked', 'attempting', 'awkward', 'awkward', 'begin', 'betrayal', 'betrayal', 'booming', 'certain', 'certain', 'clumsy', 'colleague', 'colleagues', 'colleagues', 'come', 'comment', 'comment', 'concentrated', 'continue', 'continued', 'course', 'courteous', 'depth', 'difficult', 'difficult', 'directing', 'disappear', 'elderly', 'elderly', 'elderly', 'elderly', 'else', 'else', 'entrails', 'example', 'examples', 'foreign', 'guests', 'guests', 'heard', 'heart', 'heart', 'human', 'humour', 'ignored', 'important', 'incidence', 'incidence', 'interest', 'knew', 'knew', 'knew', 'knowing', 'known', 'learn', 'learned', 'learning', 'leave', 'listened', 'long', 'look', 'looked', 'loyalty', 'made', 'made', 'man', 'man', 'man', 'man', 'man', 'many', 'many', 'matters', 'meantime', 'mind', 'much', 'nothing', 'occasion', 'occasions', 'one', 'others', 'others', 'otherwise', 'past', 'people', 'people', 'perfunctory', 'personal', 'picked', 'position', 'possible', 'presence', 'question', 'question', 'question', 'reply', 'reviewed', 'righthand', 'say', 'seeming', 'seen', 'shrugged', 'sign', 'sound', 'speaking', 'spoke', 'spoke', 'spoken', 'take', 'things', 'think', 'told', 'towards', 'two', 'understand', 'understanding', 'understood', 'us', 'voice', 'weeks', 'without', 'woman', 'wonder', 'wondered', 'yes', 'yes', 'younger']
mdp.39015050801789	111	['allowed', 'allowed', 'arm', 'arms', 'asked', 'asking', 'back', 'back', 'back', 'back', 'belly', 'centre', 'certain', 'choking', 'colleague', 'colleague', 'colleague', 'company', 'comprehension', 'comprehension', 'concentration', 'directing', 'drew', 'effect', 'elderly', 'elderly', 'event', 'expected', 'explained', 'finger', 'firmly', 'first', 'folded', 'found', 'gave', 'gouging', 'grasp', 'grasp', 'grasped', 'grasped', 'gripped', 'hand', 'harsh', 'harshness', 'harshness', 'harshness', 'head', 'hindering', 'indifference', 'knife', 'knotted', 'know', 'learn', 'looking', 'making', 'man', 'man', 'man', 'man', 'man', 'manner', 'might', 'moved', 'moving', 'navel', 'neck', 'nodded', 'none', 'note', 'one', 'one', 'ones', 'onto', 'onto', 'option', 'others', 'part', 'patience', 'patted', 'play', 'point', 'power', 'pulled', 'rapid', 'remained', 'righthand', 'righthand', 'righthand', 'ripping', 'saw', 'say', 'see', 'seeing', 'seeing', 'seek', 'shirt', 'shoulder', 'shoulder', 'side', 'silence', 'silent', 'slowly', 'something', 'speak', 'spoke', 'stared', 'time', 'topple', 'towards', 'towards', 'twice', 'understand', 'understand', 'veins', 'vigilance', 'voice', 'voice', 'waited', 'watching', 'withdrawn', 'wrist', 'wrists', 'yes', 'yes', 'yet', 'younger']
mdp.39015050801789	112	['across', 'alert', 'alerted', 'altered', 'anything', 'attentive', 'back', 'back', 'barely', 'beyond', 'blackness', 'blue', 'care', 'centred', 'chest', 'choking', 'colleague', 'colleague', 'colleagues', 'come', 'concentration', 'control', 'curious', 'death', 'demonstration', 'difficult', 'direction', 'distinguished', 'done', 'elderly', 'elderly', 'elderly', 'elderly', 'elderly', 'elderly', 'exerted', 'eyes', 'eyes', 'eyes', 'feature', 'find', 'find', 'flat', 'flesh', 'forced', 'given', 'glimpse', 'grasped', 'grip', 'gripping', 'gulp', 'gulp', 'gulping', 'hand', 'head', 'heard', 'heel', 'knew', 'knew', 'knife', 'know', 'know', 'learn', 'learn', 'learn', 'lights', 'long', 'longer', 'looked', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'may', 'may', 'moment', 'must', 'neck', 'neither', 'none', 'none', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'observed', 'onto', 'origins', 'others', 'others', 'people', 'point', 'pressing', 'pressure', 'righthand', 'ripped', 'room', 'saw', 'saw', 'saw', 'say', 'see', 'see', 'see', 'see', 'seek', 'setded', 'something', 'speak', 'speak', 'spits', 'spitting', 'squinting', 'staring', 'stomach', 'struggle', 'sudden', 'think', 'think', 'thoroughly', 'till', 'told', 'told', 'top', 'topple', 'towards', 'towards', 'upon', 'voice', 'voice', 'wait', 'waited', 'windpipe', 'wondered', 'wrist', 'yes', 'yes', 'yes']
mdp.39015050801789	113	['argue', 'arrested', 'arrogance', 'arrogance', 'arrogance', 'capable', 'coal', 'colleague', 'colleague', 'colleague', 'colleagues', 'come', 'dampness', 'demonstration', 'denied', 'dirt', 'dulled', 'earlier', 'elderly', 'elderly', 'elderly', 'elderly', 'elderly', 'elderly', 'elsewhere', 'even', 'even', 'even', 'examples', 'eyes', 'familiarity', 'fault', 'fire', 'followed', 'friends', 'great', 'grip', 'grip', 'hand', 'haughtiness', 'heeded', 'heeded', 'individual', 'knew', 'knew', 'knew', 'knew', 'knew', 'knew', 'knew', 'know', 'known', 'light', 'listening', 'listening', 'look', 'look', 'looked', 'lounging', 'lounging', 'lying', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'meantime', 'might', 'move', 'move', 'moved', 'much', 'must', 'neck', 'neither', 'none', 'one', 'onto', 'others', 'perhaps', 'pressure', 'rasped', 'rasping', 'rear', 'recognise', 'recognised', 'relaxed', 'response', 'righthand', 'room', 'room', 'room', 'saw', 'saw', 'saw', 'saw', 'saw', 'see', 'seeing', 'seemed', 'selected', 'side', 'silence', 'smell', 'smile', 'something', 'speak', 'spoke', 'spoke', 'spoke', 'stared', 'still', 'succeeded', 'sweetish', 'though', 'thought', 'thought', 'thought', 'towards', 'truth', 'understand', 'voice', 'voice', 'voice', 'wait', 'wait', 'waited', 'waited', 'watched', 'whose', 'yes', 'yes', 'younger']
