htid	page_number	page_tokens
mdp.39015010838269	162	['among', 'among', 'angry', 'angry', 'angry', 'another', 'another', 'answer', 'anything', 'back', 'banal', 'bear', 'begin', 'believed', 'bosanquet', 'break', 'brought', 'case', 'certain', 'change', 'come', 'consequence', 'conventional', 'course', 'course', 'crying', 'daughter', 'day', 'decorum', 'delusion', 'desirable', 'devious', 'died', 'diplomatic', 'disliking', 'divorce', 'divorces', 'driven', 'ears', 'elsewhere', 'enjoy', 'even', 'even', 'explanations', 'exposure', 'expression', 'fall', 'flat', 'flat', 'form', 'found', 'front', 'gambit', 'game', 'genuine', 'genuinely', 'get', 'get', 'give', 'gossip', 'hand', 'heard', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'hours', 'hurt', 'identify', 'journalist', 'julian', 'julian', 'julian', 'julian', 'justice', 'keep', 'kind', 'kind', 'knowing', 'least', 'least', 'least', 'life', 'like', 'listening', 'liz', 'liz', 'liz', 'liz', 'long', 'lord', 'lord', 'lord', 'lord', 'lost', 'love', 'mackintosh', 'making', 'man', 'many', 'marriages', 'means', 'meet', 'meet', 'men', 'mess', 'might', 'might', 'moderately', 'mother', 'mother', 'moved', 'mr', 'much', 'nothing', 'old', 'open', 'open', 'otherwise', 'ought', 'ought', 'outside', 'overheard', 'pain', 'passionately', 'penitential', 'penitential', 'people', 'perhaps', 'perhaps', 'period', 'place', 'playing', 'plenty', 'plenty', 'political', 'politician', 'power', 'precisely', 'preferred', 'preserved', 'privacy', 'proposal', 'proposition', 'public', 'public', 'publicity', 'read', 'realism', 'reasons', 'rest', 'resurrected', 'revived', 'round', 'round', 'sake', 'scabrous', 'scabrous', 'seeing', 'seemed', 'seen', 'seen', 'shadowed', 'slightest', 'soft', 'soothed', 'sort', 'spot', 'statement', 'stop', 'stories', 'story', 'structure', 'suggested', 'therefore', 'though', 'though', 'thought', 'tory', 'ultimate', 'unbudgeable', 'understand', 'understood', 'walking', 'whole', 'wife', 'wishing', 'women', 'yet']
mdp.39015010838269	163	['able', 'advice', 'allow', 'along', 'another', 'apparently', 'appeal', 'appeal', 'autumn', 'back', 'bargain', 'bargaining', 'called', 'certain', 'collected', 'compound', 'cooked', 'costs', 'counsel', 'court', 'court', 'court', 'crossing', 'daughter', 'death', 'debates', 'decent', 'decent', 'dinner', 'dinner', 'discussed', 'discussion', 'distinguish', 'dordogne', 'even', 'evidence', 'expect', 'extra', 'feeling', 'felt', 'final', 'flat', 'gathered', 'getting', 'glad', 'gossip', 'granted', 'guest', 'hand', 'hear', 'heard', 'heard', 'high', 'hillmorton', 'holiday', 'house', 'incongruous', 'intention', 'intimation', 'jenny', 'jenny', 'julian', 'julian', 'julian', 'julian', 'kitty', 'last', 'lawyers', 'lawyers', 'lawyers', 'left', 'legal', 'letters', 'liked', 'liz', 'local', 'long', 'lords', 'lorimer', 'lorimer', 'lorimer', 'man', 'massie', 'matter', 'meeting', 'might', 'might', 'money', 'morale', 'mostly', 'mother', 'mrs', 'much', 'mute', 'needed', 'negotiations', 'neither', 'new', 'nights', 'often', 'old', 'one', 'one', 'pair', 'parting', 'party', 'pay', 'persons', 'picked', 'piece', 'pimlico', 'point', 'pressing', 'private', 'quarrelling', 'realised', 'reassured', 'received', 'received', 'relevant', 'reminding', 'restless', 'reticent', 'room', 'rose', 'sat', 'saying', 'scene', 'sensible', 'settlement', 'settlement', 'settlement', 'settlement', 'settlement', 'several', 'share', 'shortly', 'side', 'silences', 'sitting', 'skelding', 'slightest', 'something', 'sounded', 'still', 'still', 'strengthen', 'supper', 'swaffield', 'swaffield', 'swaffield', 'symington', 'taking', 'talking', 'telephone', 'testimony', 'thirty', 'though', 'though', 'though', 'though', 'though', 'thousand', 'told', 'told', 'towards', 'travels', 'trouble', 'twenty', 'underwood', 'urging', 'usual', 'vague', 'vicar', 'want', 'wanted', 'wanted', 'wanted', 'way', 'way', 'went', 'whittled', 'write', 'wrote', 'yet']
mdp.39015010838269	164	['abnormally', 'agree', 'agreed', 'along', 'anyone', 'appetite', 'attempt', 'away', 'bath', 'bedroom', 'bitterness', 'bitterness', 'bookcase', 'books', 'bought', 'brought', 'brought', 'built', 'bus', 'certain', 'certainly', 'cheese', 'churchill', 'closer', 'collection', 'comfort', 'common', 'consolation', 'cubitt', 'curtained', 'day', 'days', 'deal', 'decay', 'desert', 'difference', 'difference', 'diffident', 'dishes', 'disinter', 'dust', 'edible', 'edition', 'eggs', 'either', 'else', 'evening', 'expect', 'expenses', 'fashion', 'field', 'first', 'first', 'first', 'flat', 'flat', 'floor', 'fond', 'food', 'form', 'french', 'fridays', 'fronted', 'fronted', 'gave', 'glass', 'good', 'government', 'grand', 'gritty', 'ground', 'group', 'hardy', 'hate', 'healthy', 'heard', 'heard', 'help', 'house', 'house', 'however', 'impression', 'income', 'inside', 'instinct', 'jenny', 'jenny', 'jenny', 'job', 'kipling', 'known', 'laugh', 'laugh', 'left', 'little', 'little', 'living', 'london', 'lords', 'lords', 'lorimer', 'lupus', 'made', 'made', 'made', 'made', 'make', 'mantelpiece', 'meat', 'mondays', 'money', 'mornings', 'much', 'much', 'muchness', 'narrow', 'nearby', 'never', 'officers', 'one', 'one', 'one', 'outside', 'paperbacks', 'passed', 'photograph', 'photographs', 'pictures', 'pimlico', 'playing', 'preparatory', 'presumably', 'previously', 'producing', 'public', 'questions', 'recognise', 'regret', 'reinvest', 'reserve', 'right', 'room', 'room', 'room', 'rule', 'sadder', 'sake', 'saw', 'school', 'school', 'securities', 'seem', 'setting', 'sharp', 'simplicity', 'since', 'sitting', 'smart', 'soho', 'something', 'soon', 'sound', 'still', 'stories', 'straight', 'street', 'street', 'suburbs', 'succeed', 'swirled', 'talked', 'taught', 'taught', 'thomas', 'time', 'told', 'told', 'took', 'took', 'traffic', 'true', 'two', 'two', 'understood', 'utter', 'viewed', 'walls', 'well', 'whenever', 'winston', 'women', 'words', 'world']
mdp.39015010838269	165	['active', 'admit', 'advance', 'affection', 'agreed', 'begin', 'beginning', 'benefit', 'bewilderingly', 'body', 'borne', 'brought', 'came', 'chance', 'chastity', 'conceited', 'curiosity', 'cynical', 'david', 'different', 'difficult', 'diffident', 'discreet', 'done', 'doubt', 'doubted', 'eldest', 'emotions', 'encouraged', 'enemy', 'enjoyed', 'even', 'fact', 'feelings', 'feelings', 'fifteen', 'fool', 'fool', 'friend', 'get', 'giving', 'guessed', 'happy', 'heroine', 'hillmorton', 'however', 'intervened', 'james', 'jane', 'jeering', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'judge', 'julian', 'kind', 'kinder', 'knew', 'knew', 'know', 'known', 'lad', 'lander', 'less', 'liable', 'life', 'life', 'like', 'like', 'like', 'liked', 'lived', 'liz', 'liz', 'liz', 'liz', 'liz', 'long', 'lorimer', 'love', 'love', 'love', 'luck', 'made', 'made', 'made', 'male', 'man', 'many', 'many', 'march', 'mark', 'married', 'maximum', 'meeting', 'men', 'met', 'might', 'might', 'might', 'mischance', 'much', 'much', 'much', 'nature', 'nerves', 'nonsense', 'observe', 'observers', 'obsessive', 'often', 'one', 'one', 'one', 'one', 'one', 'opportunities', 'ought', 'park', 'part', 'people', 'people', 'perversities', 'played', 'possible', 'preventing', 'prouder', 'received', 'reflection', 'relation', 'remarkably', 'rephrased', 'resemblance', 'respect', 'russian', 'ryle', 'ryle', 'scorn', 'sense', 'senses', 'sensual', 'sentimental', 'share', 'sheer', 'shrewd', 'sister', 'sister', 'situation', 'sorry', 'speculating', 'stable', 'stilted', 'suitable', 'talking', 'terms', 'things', 'thinking', 'thoughts', 'timid', 'timid', 'told', 'told', 'tolerating', 'tune', 'turned', 'two', 'virgin', 'virgins', 'warmer', 'way', 'ways', 'well', 'wife', 'wiser', 'woman', 'woman', 'wrap', 'years', 'yes', 'yes', 'yet', 'yet', 'yet']
mdp.39015010838269	166	['admit', 'alive', 'another', 'become', 'bed', 'began', 'beginning', 'believe', 'better', 'better', 'break', 'certainly', 'comfort', 'coming', 'company', 'conceivable', 'confide', 'declaration', 'destroying', 'diffidence', 'diffidence', 'earthy', 'even', 'evening', 'flat', 'go', 'good', 'got', 'intuition', 'jenny', 'jenny', 'jenny', 'less', 'let', 'let', 'life', 'like', 'liked', 'liz', 'loneliness', 'lonely', 'looking', 'looking', 'love', 'love', 'make', 'man', 'many', 'marry', 'marry', 'men', 'men', 'men', 'miffish', 'might', 'might', 'might', 'mind', 'moment', 'money', 'money', 'morbid', 'much', 'nature', 'occasionally', 'occurred', 'offer', 'offer', 'one', 'peace', 'people', 'people', 'point', 'poor', 'prevented', 'problems', 'protection', 'realistic', 'remain', 'round', 'seemed', 'sense', 'settlement', 'sexual', 'sharp', 'solve', 'someone', 'soon', 'sort', 'sound', 'sounding', 'species', 'spontaneous', 'starting', 'static', 'stay', 'stopped', 'suspicion', 'talk', 'things', 'think', 'thought', 'thought', 'thought', 'thoughts', 'used', 'wanted', 'wanted', 'wanted', 'wanted', 'words', 'wrong']
mdp.39015010838269	167	['absorbed', 'almost', 'along', 'along', 'another', 'answer', 'appeal', 'back', 'beating', 'bed', 'big', 'bit', 'bless', 'brilliant', 'ca', 'car', 'car', 'car', 'case', 'casual', 'ceased', 'charity', 'charity', 'cold', 'cordial', 'cromwell', 'crusade', 'daimler', 'dark', 'dragged', 'driven', 'eleven', 'else', 'empty', 'entourage', 'everyone', 'exactly', 'expected', 'fast', 'feeling', 'first', 'frog', 'gazing', 'grandest', 'granted', 'grumbling', 'guests', 'half', 'happening', 'hobby', 'hour', 'house', 'hurry', 'imagination', 'imagine', 'implied', 'included', 'interested', 'invite', 'jenny', 'jenny', 'jenny', 'jenny', 'keep', 'last', 'late', 'left', 'letter', 'like', 'like', 'long', 'long', 'looking', 'loud', 'mayfair', 'middle', 'moment', 'mr', 'mr', 'much', 'need', 'nerve', 'newest', 'night', 'november', 'november', 'office', 'often', 'oh', 'old', 'one', 'one', 'one', 'organising', 'pimlico', 'pleasant', 'police', 'rather', 'raw', 'received', 'returned', 'returned', 'road', 'room', 'round', 'saw', 'say', 'saying', 'searching', 'sending', 'sending', 'settlement', 'sha', 'shops', 'sitting', 'something', 'something', 'specially', 'stand', 'station', 'streets', 'sunburnt', 'suspense', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swept', 'symington', 'symington', 'taking', 'telephone', 'tell', 'though', 'thought', 'till', 'tomorrow', 'tried', 'tuck', 'turned', 'underground', 'vacuum', 'wait', 'walk', 'wanted', 'word', 'words', 'year', 'year', 'yes']
mdp.39015010838269	168	['account', 'advice', 'already', 'announced', 'anyone', 'appreciation', 'arrived', 'ask', 'asked', 'assertive', 'attempted', 'authority', 'bad', 'bed', 'behaved', 'behaved', 'best', 'blank', 'bourgeois', 'ca', 'call', 'changed', 'chap', 'chap', 'clear', 'convenient', 'counsel', 'counsel', 'dealing', 'deference', 'deny', 'diametrically', 'dinner', 'else', 'enough', 'ever', 'expressions', 'financial', 'finding', 'finely', 'first', 'following', 'forget', 'former', 'give', 'given', 'go', 'going', 'going', 'greeted', 'guests', 'habits', 'hesitated', 'house', 'independent', 'inflection', 'intelligence', 'interpreting', 'jacket', 'jenny', 'jenny', 'jenny', 'jenny', 'judgement', 'kept', 'knew', 'knowledge', 'known', 'lander', 'law', 'lawyer', 'leading', 'let', 'like', 'like', 'liked', 'longer', 'looked', 'magnates', 'make', 'men', 'mind', 'minister', 'minister', 'minutes', 'mixture', 'morning', 'morning', 'much', 'must', 'neither', 'nice', 'obliged', 'officer', 'one', 'one', 'one', 'opinion', 'opinion', 'opposite', 'opposite', 'party', 'patron', 'poised', 'potency', 'previously', 'prime', 'prime', 'privilege', 'professional', 'quietly', 'read', 'received', 'recruit', 'remark', 'remember', 'right', 'room', 'say', 'say', 'sense', 'settlement', 'sit', 'smile', 'smiling', 'soon', 'spoke', 'standing', 'strongly', 'successful', 'successful', 'surprise', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'symington', 'symington', 'symington', 'symington', 'symington', 'symington', 'symington', 'taking', 'talk', 'telephone', 'ten', 'think', 'think', 'think', 'though', 'though', 'till', 'time', 'told', 'truth', 'two', 'waiting', 'washed', 'way', 'wearing', 'weeks', 'went', 'wide', 'without']
mdp.39015010838269	169	['action', 'add', 'already', 'although', 'another', 'apparently', 'arm', 'ashamed', 'away', 'bite', 'blatantly', 'bless', 'business', 'calculated', 'calculation', 'came', 'car', 'car', 'caught', 'chauffeurs', 'chelsea', 'confided', 'consolation', 'consolation', 'day', 'defined', 'display', 'door', 'drive', 'enough', 'enough', 'entirely', 'even', 'even', 'expense', 'exulting', 'fashion', 'feel', 'feeling', 'ferocious', 'fighting', 'first', 'flare', 'forced', 'future', 'gave', 'getting', 'getting', 'glance', 'going', 'good', 'got', 'grin', 'head', 'hill', 'home', 'humiliation', 'indecency', 'indecent', 'indulging', 'inflamed', 'inside', 'jenny', 'jenny', 'jenny', 'knew', 'life', 'little', 'lost', 'man', 'managed', 'maximum', 'may', 'men', 'misgiving', 'motives', 'mrs', 'much', 'muttered', 'never', 'never', 'night', 'night', 'nowwithout', 'obliged', 'obscure', 'offered', 'one', 'one', 'one', 'one', 'one', 'one', 'outside', 'part', 'picking', 'power', 'preposterous', 'press', 'put', 'put', 'puzzlement', 'quiet', 'rankling', 'realising', 'reason', 'reason', 'reasons', 'reconsider', 'remind', 'revenge', 'round', 'sat', 'scene', 'secretive', 'seemed', 'seen', 'seen', 'seen', 'seen', 'serious', 'serious', 'settlement', 'shoulders', 'show', 'silence', 'silent', 'similar', 'sitting', 'sore', 'sorry', 'stage', 'strategy', 'street', 'stress', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'symington', 'symington', 'symington', 'symington', 'tab', 'take', 'taken', 'taking', 'talked', 'terms', 'though', 'told', 'told', 'tone', 'took', 'triumph', 'turning', 'two', 'understand', 'underwood', 'warning', 'way', 'well', 'well', 'well', 'whim', 'whims', 'whose', 'within', 'without', 'wo', 'words', 'worry']
mdp.39015010838269	170	['achieved', 'afternoon', 'appeared', 'appreciate', 'around', 'athletes', 'bald', 'began', 'believe', 'cabinet', 'called', 'came', 'came', 'came', 'catching', 'chosen', 'city', 'colleagues', 'conception', 'considerably', 'conspicuous', 'consulting', 'consumption', 'contribution', 'convenient', 'convincing', 'couple', 'couple', 'cultivated', 'cylindrical', 'day', 'deal', 'decided', 'deputation', 'desirable', 'done', 'done', 'ear', 'earnest', 'engineer', 'entertain', 'everyone', 'except', 'fact', 'friends', 'friends', 'friends', 'friends', 'fringes', 'functionary', 'giving', 'glad', 'good', 'grace', 'grateful', 'great', 'great', 'half', 'happened', 'head', 'high', 'high', 'hope', 'hour', 'husky', 'immediately', 'impulses', 'invited', 'jenny', 'judged', 'knew', 'know', 'know', 'known', 'large', 'lasted', 'later', 'less', 'less', 'let', 'letter', 'like', 'like', 'like', 'little', 'little', 'make', 'make', 'man', 'man', 'many', 'meeting', 'meeting', 'meinertzhagen', 'meinertzhagen', 'meinertzhagen', 'meinertzhagen', 'meinertzhagen', 'met', 'might', 'might', 'minister', 'minor', 'much', 'much', 'name', 'need', 'need', 'next', 'occasion', 'office', 'offices', 'old', 'one', 'party', 'party', 'people', 'persistence', 'pitched', 'place', 'polite', 'polite', 'precisely', 'presumably', 'quiet', 'raised', 'realise', 'realises', 'really', 'received', 'rented', 'required', 'rip', 'room', 'scrupulously', 'services', 'since', 'small', 'somewhat', 'spontaneous', 'stately', 'street', 'subdued', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'symington', 'talking', 'telephone', 'tell', 'tell', 'thanking', 'though', 'thought', 'tone', 'tory', 'truth', 'tune', 'two', 'two', 'ultimatum', 'upon', 'us', 'victoria', 'voice', 'wait', 'wanted', 'wanted', 'wanted', 'wish', 'word', 'worked', 'yes']
mdp.39015010838269	171	['address', 'afca', 'afternoon', 'ahead', 'alive', 'always', 'always', 'amusement', 'anyone', 'anything', 'ask', 'ask', 'beautiful', 'broke', 'brutally', 'bugged', 'call', 'capitalist', 'capitalists', 'certainly', 'code', 'colleagues', 'collective', 'confidential', 'confirm', 'delectable', 'delicately', 'deny', 'difficult', 'distance', 'earnestness', 'earnestness', 'embarrassed', 'excessive', 'expected', 'express', 'extremely', 'far', 'favour', 'feeling', 'fifty', 'firm', 'forthright', 'four', 'four', 'funds', 'gain', 'general', 'generosity', 'gets', 'getting', 'given', 'go', 'good', 'helping', 'humour', 'hundred', 'impress', 'impressed', 'indulge', 'insistence', 'intimate', 'know', 'know', 'leaders', 'least', 'least', 'less', 'little', 'massie', 'may', 'meeting', 'meinertzhagen', 'meinertzhagen', 'might', 'mind', 'minds', 'minds', 'much', 'mysterious', 'negotiation', 'negotiator', 'news', 'nothing', 'nothing', 'nothing', 'one', 'party', 'party', 'past', 'people', 'people', 'persevered', 'phrase', 'piece', 'place', 'point', 'politicians', 'politics', 'practised', 'realise', 'recognition', 'reginald', 'remark', 'repeat', 'retention', 'return', 'room', 'round', 'say', 'say', 'saying', 'see', 'seeping', 'services', 'shy', 'side', 'sincere', 'smile', 'speaking', 'spoken', 'stage', 'still', 'strictly', 'suggested', 'support', 'supported', 'sure', 'sure', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'tentative', 'thanks', 'thousand', 'three', 'ticklish', 'tory', 'trying', 'turning', 'two', 'uncommon', 'understand', 'upset', 'usual', 'walls', 'walls', 'want', 'want', 'well', 'within', 'within', 'word', 'word', 'written', 'years']
mdp.39015010838269	172	['absolutely', 'accept', 'act', 'affair', 'ago', 'agreeable', 'anyone', 'anything', 'anything', 'anywhere', 'asking', 'assertion', 'beginning', 'broke', 'business', 'ca', 'call', 'case', 'case', 'caught', 'certain', 'chorus', 'complete', 'connected', 'court', 'days', 'decided', 'determined', 'distinctly', 'distressed', 'drag', 'effect', 'embarrassing', 'everyone', 'fancy', 'feeling', 'gave', 'gentle', 'get', 'getting', 'handled', 'harm', 'hillmorton', 'hold', 'hope', 'impartial', 'impress', 'influence', 'influence', 'influence', 'involve', 'julian', 'julian', 'kept', 'knew', 'know', 'know', 'large', 'later', 'let', 'litigant', 'little', 'little', 'little', 'little', 'liz', 'managerial', 'may', 'meant', 'meinertzhagen', 'meinertzhagen', 'members', 'mentioned', 'might', 'might', 'minister', 'minutes', 'misunderstanding', 'money', 'name', 'near', 'nine', 'older', 'one', 'others', 'ought', 'outsider', 'pack', 'particularly', 'party', 'party', 'people', 'people', 'perhaps', 'play', 'plenty', 'politically', 'positive', 'possible', 'press', 'press', 'principal', 'quietly', 'rasp', 'really', 'referring', 'reginald', 'scandal', 'see', 'see', 'seemed', 'seen', 'senior', 'senior', 'seriously', 'sex', 'shall', 'showed', 'significant', 'slept', 'slow', 'smile', 'soon', 'speaking', 'stories', 'story', 'suggest', 'suggest', 'suppressed', 'sure', 'surprised', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'talk', 'ten', 'thing', 'think', 'think', 'though', 'tied', 'told', 'told', 'tone', 'unethical', 'us', 'us', 'used', 'used', 'vibrance', 'voice', 'want', 'want', 'want', 'well', 'whose', 'wife', 'withdraw', 'without', 'woman', 'women', 'wonder', 'worst', 'years']
