htid	page_number	page_tokens
mdp.39015004038900	85	['addressing', 'affect', 'afternoon', 'aim', 'amusement', 'appeared', 'applause', 'asked', 'back', 'back', 'bag', 'bags', 'bare', 'barking', 'blinking', 'bout', 'brought', 'burst', 'called', 'car', 'car', 'car', 'cases', 'charis', 'charis', 'charles', 'cheering', 'children', 'cigars', 'clambered', 'cleared', 'clouds', 'cobb', 'composed', 'concerned', 'confetti', 'confetti', 'confetti', 'coughs', 'crowd', 'cynicism', 'day', 'dislodge', 'door', 'dora', 'dora', 'dr', 'dr', 'dr', 'energetically', 'erratic', 'everyone', 'everyone', 'everything', 'exasperated', 'eyes', 'face', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'filled', 'fit', 'flanked', 'found', 'found', 'front', 'full', 'gabriel', 'gabriel', 'gabriel', 'gathered', 'goodbyes', 'grains', 'grains', 'gravel', 'gravel', 'guests', 'guests', 'gusty', 'hall', 'handful', 'handful', 'handful', 'hattie', 'hawked', 'head', 'heads', 'health', 'heard', 'holding', 'hurled', 'indifference', 'jaundiced', 'little', 'lobbing', 'lodged', 'looked', 'looked', 'major', 'major', 'major', 'major', 'meanwhile', 'mind', 'mood', 'mother', 'motor', 'mouth', 'mouth', 'mrs', 'name', 'necessary', 'nose', 'nothing', 'objects', 'oblivious', 'offered', 'onto', 'onto', 'opened', 'paper', 'paper', 'particularly', 'past', 'pigskin', 'pitying', 'point', 'pointedly', 'purpose', 'quizzically', 'rack', 'radiantly', 'ran', 'rear', 'rear', 'remark', 'rest', 'retched', 'rice', 'rice', 'rice', 'right', 'round', 'round', 'sat', 'scatter', 'seat', 'see', 'seems', 'servants', 'severe', 'shaking', 'shock', 'shone', 'shouting', 'sky', 'slightest', 'smiling', 'smoke', 'spitting', 'staggered', 'stepped', 'strapped', 'stung', 'suddenly', 'suit', 'sun', 'sure', 'swarmed', 'thickened', 'three', 'threw', 'throat', 'thumped', 'today', 'tossed', 'twin', 'two', 'venables', 'venables', 'venables', 'warm', 'watched', 'way', 'whirling', 'whose', 'wife', 'wife', 'wind', 'wo', 'young']
mdp.39015004038900	86	['allow', 'away', 'away', 'back', 'begun', 'breathless', 'bye', 'car', 'check', 'cheers', 'cleared', 'clump', 'coolly', 'couple', 'cyril', 'dense', 'dizzy', 'drive', 'emotions', 'engaged', 'eventually', 'faces', 'farewells', 'felix', 'felix', 'framed', 'gabriel', 'gears', 'goodbye', 'guests', 'happy', 'happy', 'horn', 'keep', 'major', 'make', 'obscured', 'palm', 'path', 'pulled', 'raised', 'rear', 'renewed', 'response', 'rhododendrons', 'shouted', 'slowly', 'small', 'smiling', 'struggling', 'suddenly', 'together', 'tooted', 'turmoil', 'turn', 'view', 'waving', 'window', 'within']
mdp.39015004038900	87	['absolutely', 'along', 'approached', 'arrived', 'attending', 'back', 'back', 'ball', 'bathing', 'beaches', 'bed', 'behaving', 'bright', 'cancelled', 'cases', 'casino', 'catch', 'chapter', 'charis', 'charis', 'charis', 'charis', 'clothes', 'coast', 'counted', 'crowded', 'curiously', 'cyril', 'darling', 'deauville', 'delays', 'destination', 'directly', 'disappointed', 'distinct', 'doubt', 'drove', 'du', 'eleven', 'enough', 'ensuring', 'established', 'even', 'evening', 'eventually', 'every', 'exacerbated', 'expertly', 'express', 'extremely', 'fact', 'folkestone', 'follow', 'found', 'four', 'four', 'france', 'frantic', 'frustrating', 'gabriel', 'gabriel', 'gabriel', 'gare', 'gare', 'get', 'glass', 'got', 'half', 'half', 'harbour', 'held', 'history', 'hotel', 'hour', 'hour', 'hours', 'hours', 'increase', 'intact', 'journey', 'journey', 'late', 'lay', 'lazare', 'left', 'loss', 'loved', 'luggage', 'managed', 'manner', 'married', 'meal', 'midnight', 'milk', 'missed', 'missing', 'morning', 'night', 'night', 'night', 'nord', 'normandy', 'noticed', 'oddly', 'one', 'one', 'paris', 'paris', 'past', 'patiently', 'piece', 'planned', 'porters', 'promenade', 'put', 'rather', 'reached', 'reason', 'relieved', 'return', 'rooms', 'rushed', 'sandwich', 'saturday', 'saw', 'see', 'seemed', 'sense', 'six', 'smoothly', 'soon', 'st', 'stackpole', 'station', 'station', 'steamer', 'still', 'stop', 'suite', 'sure', 'tension', 'thereby', 'took', 'train', 'trouville', 'trouville', 'trouville', 'trouville', 'twenty', 'uncharacteristic', 'undressed', 'virginity', 'waiting', 'walked', 'went', 'wolfed', 'worse']
mdp.39015004038900	88	['affectionately', 'ambiguously', 'angleterre', 'arms', 'asleep', 'asleep', 'aunt', 'awake', 'away', 'balcony', 'beating', 'bed', 'bed', 'bed', 'bedelia', 'bedroom', 'beside', 'best', 'bit', 'blouse', 'boudoir', 'boys', 'breakfast', 'breathing', 'carrie', 'case', 'case', 'case', 'charis', 'charis', 'cheek', 'climbed', 'clothes', 'clothes', 'cobb', 'cobb', 'correct', 'dakota', 'day', 'day', 'day', 'dining', 'dispelled', 'disturb', 'doubts', 'dressing', 'duties', 'even', 'event', 'events', 'exhausted', 'experience', 'faint', 'familiar', 'far', 'faster', 'financier', 'first', 'full', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gave', 'german', 'get', 'girl', 'good', 'good', 'got', 'grin', 'guess', 'guests', 'half', 'halflater', 'heart', 'hebrew', 'honeymoon', 'hotel', 'hour', 'humour', 'identities', 'important', 'important', 'indicate', 'infectious', 'informed', 'initiation', 'irritable', 'joked', 'kiss', 'kiss', 'knew', 'knew', 'lack', 'landing', 'laughed', 'lay', 'lean', 'let', 'lingering', 'little', 'long', 'longer', 'man', 'millionaire', 'minutes', 'missing', 'mood', 'morning', 'morning', 'mrs', 'mrs', 'must', 'next', 'nice', 'night', 'night', 'nuptial', 'old', 'one', 'outside', 'outside', 'panic', 'peculiar', 'place', 'preceding', 'prove', 'pulling', 'put', 'put', 'rather', 'reassured', 'reflected', 'returned', 'right', 'risk', 'room', 'room', 'rooms', 'round', 'savouring', 'saw', 'searching', 'seemed', 'seemed', 'selected', 'sense', 'sensitive', 'shall', 'sharing', 'sheets', 'shoulder', 'shoulders', 'sitting', 'sleep', 'sleepyheads', 'solemnly', 'spend', 'spoilt', 'standing', 'starts', 'suddenly', 'suggested', 'take', 'things', 'thought', 'thought', 'tired', 'tomorrow', 'tottie', 'trying', 'turned', 'two', 'unfamiliar', 'vaguely', 'valise', 'wake', 'way', 'wide', 'within', 'woke', 'womanhood']
mdp.39015004038900	89	['absorption', 'across', 'across', 'actually', 'ages', 'agreed', 'ankles', 'asked', 'attention', 'austria', 'back', 'bathe', 'began', 'box', 'breakfast', 'business', 'case', 'catch', 'caught', 'chance', 'charis', 'charis', 'charis', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'coffee', 'complaint', 'compliment', 'contentment', 'copy', 'course', 'crowd', 'darling', 'days', 'dear', 'deepest', 'detecting', 'disapproved', 'even', 'eventually', 'everything', 'eyes', 'eyes', 'family', 'fashionable', 'feeling', 'feet', 'feet', 'felt', 'felt', 'fine', 'first', 'flick', 'front', 'frowned', 'funny', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'good', 'hand', 'happy', 'hardly', 'head', 'heard', 'holding', 'honeymoon', 'hotel', 'hotel', 'husband', 'idle', 'implied', 'inched', 'intense', 'interesting', 'irritation', 'later', 'later', 'leaving', 'like', 'like', 'lit', 'locating', 'longed', 'looked', 'looked', 'lots', 'love', 'lowered', 'luxuriated', 'magazine', 'married', 'married', 'married', 'matches', 'meant', 'minutes', 'mmm', 'moment', 'morning', 'mouth', 'much', 'new', 'news', 'newspaper', 'noires', 'old', 'old', 'page', 'page', 'paper', 'patch', 'patted', 'paying', 'pockets', 'prickled', 'pride', 'progress', 'prompted', 'rather', 'reached', 'read', 'read', 'reading', 'reading', 'really', 'ridiculous', 'roches', 'russia', 'sat', 'saw', 'seemed', 'seems', 'seems', 'sense', 'serious', 'shall', 'silly', 'slow', 'smart', 'smoking', 'something', 'something', 'sometimes', 'soon', 'squeezed', 'status', 'still', 'still', 'still', 'stolid', 'street', 'stuffy', 'suggested', 'sun', 'sun', 'sunbeam', 'sure', 'swallowed', 'take', 'take', 'taste', 'tears', 'terrace', 'terrace', 'terribly', 'think', 'time', 'times', 'times', 'told', 'towards', 'two', 'unfamiliar', 'warming', 'warmly', 'watched', 'wedding', 'went', 'without']
mdp.39015004038900	90	['across', 'across', 'alarm', 'along', 'another', 'anything', 'arm', 'back', 'baedeker', 'baedeker', 'bag', 'beach', 'beach', 'beach', 'beaches', 'besides', 'better', 'black', 'boater', 'bonjour', 'boulevard', 'breakfast', 'came', 'canvas', 'care', 'carefully', 'chair', 'changing', 'charis', 'charis', 'charis', 'charis', 'charis', 'charis', 'charis', 'chided', 'chosen', 'cigarette', 'clothes', 'cobb', 'corner', 'costie', 'costume', 'costumes', 'cosy', 'cotton', 'couple', 'creases', 'crowds', 'cubicle', 'dans', 'dark', 'darling', 'deauville', 'deference', 'described', 'distinctly', 'dressed', 'duckboards', 'even', 'everyone', 'exactly', 'fastidious', 'feeling', 'feelings', 'felt', 'first', 'flanked', 'fortune', 'fresh', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gestures', 'get', 'get', 'go', 'go', 'good', 'great', 'hanging', 'happy', 'head', 'helped', 'high', 'hoarse', 'honeymoon', 'honeymoon', 'honour', 'hotel', 'hotel', 'hotel', 'inferior', 'inside', 'irritation', 'jokingly', 'la', 'led', 'linger', 'linked', 'long', 'looked', 'loud', 'love', 'madame', 'made', 'men', 'mer', 'mild', 'mock', 'mound', 'mrs', 'much', 'newspaper', 'nothing', 'oh', 'old', 'one', 'one', 'onto', 'operatic', 'packed', 'paris', 'passed', 'people', 'pithily', 'pleased', 'promenade', 'promenade', 'promenade', 'quieter', 'reason', 'reasoned', 'rebellion', 'rebuked', 'require', 'reserved', 'return', 'roasting', 'room', 'round', 'sabbath', 'sagging', 'say', 'says', 'see', 'see', 'seemed', 'shall', 'shoulders', 'shout', 'slang', 'small', 'smoked', 'smoothing', 'speaker', 'stairs', 'steps', 'stood', 'striped', 'struggling', 'summer', 'sunday', 'surprisingly', 'swimming', 'swimming', 'tall', 'tent', 'tents', 'though', 'thronged', 'tipped', 'towards', 'towels', 'trouville', 'turned', 'undress', 'ushered', 'walked', 'walked', 'walked', 'warm', 'way', 'wicker', 'woman']
mdp.39015004038900	91	['already', 'anywhere', 'approached', 'arms', 'arms', 'arms', 'asked', 'assumed', 'away', 'bag', 'baigneur', 'bare', 'bathers', 'bathing', 'bathing', 'bathing', 'beach', 'beach', 'beach', 'beach', 'beach', 'beach', 'beneath', 'beside', 'besides', 'big', 'black', 'blinked', 'bodies', 'bodies', 'body', 'breakers', 'breasts', 'brightness', 'called', 'camisole', 'cap', 'centimes', 'charis', 'charis', 'charis', 'charis', 'charis', 'charis', 'chest', 'chest', 'children', 'closely', 'come', 'confidence', 'costume', 'costume', 'costume', 'costumes', 'covering', 'crash', 'cricket', 'curls', 'dans', 'dare', 'dark', 'deckchairs', 'deep', 'drops', 'edge', 'esplanade', 'eyes', 'feel', 'first', 'flouncy', 'gabriel', 'gabriel', 'gabriel', 'game', 'gingerly', 'glad', 'glistening', 'group', 'guide', 'hair', 'hair', 'hat', 'head', 'head', 'heavy', 'huge', 'husband', 'join', 'knickerbockers', 'laboriously', 'lesac', 'let', 'liked', 'look', 'looked', 'loose', 'lovely', 'lower', 'madame', 'maillot', 'man', 'men', 'men', 'men', 'might', 'much', 'must', 'napped', 'need', 'noisier', 'non', 'oh', 'old', 'one', 'outside', 'past', 'people', 'picked', 'pink', 'piped', 'playing', 'pointing', 'progress', 'pulled', 'quickly', 'reaches', 'reading', 'red', 'regular', 'robe', 'rubber', 'sand', 'sand', 'sand', 'sand', 'sat', 'saw', 'see', 'seemed', 'shaking', 'shining', 'shoes', 'shoulders', 'shouted', 'shouts', 'shuffled', 'sleeked', 'slipped', 'soft', 'soixante', 'soles', 'sorry', 'splendid', 'sticking', 'stood', 'stumbled', 'sun', 'sunburnt', 'support', 'surf', 'swimming', 'tent', 'thanks', 'top', 'top', 'towards', 'towards', 'towards', 'towelling', 'tunic', 'uniform', 'upper', 'vendors', 'visible', 'wading', 'walked', 'wander', 'warm', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'waves', 'waves', 'way', 'wherever', 'white', 'wiping', 'wiry', 'wok', 'woman', 'wool', 'worn', 'yards', 'yelled', 'yellow']
mdp.39015004038900	92	['across', 'admiring', 'ai', 'always', 'arm', 'around', 'automatically', 'back', 'back', 'band', 'bath', 'bathing', 'beach', 'beadwork', 'beneath', 'black', 'bodice', 'breaker', 'brow', 'brushed', 'calling', 'catching', 'chap', 'charis', 'charis', 'charis', 'checked', 'cigarette', 'clicked', 'cobb', 'cobb', 'come', 'cool', 'costume', 'cried', 'day', 'deauville', 'delicious', 'dinner', 'dress', 'dress', 'dressed', 'evening', 'face', 'feel', 'feet', 'felt', 'felt', 'fine', 'finger', 'first', 'first', 'found', 'fun', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gaiety', 'gasping', 'get', 'girl', 'giving', 'glass', 'good', 'grip', 'grub', 'hair', 'hair', 'halfwished', 'hand', 'hands', 'happily', 'head', 'heels', 'heels', 'hold', 'horses', 'hotel', 'hugs', 'incoming', 'ivory', 'joking', 'joking', 'keep', 'kisses', 'laughing', 'laughing', 'let', 'letting', 'lips', 'little', 'little', 'look', 'looking', 'lord', 'low', 'lucky', 'luncheon', 'main', 'marvellous', 'midriff', 'mrs', 'mrs', 'necessary', 'new', 'night', 'offered', 'officer', 'oh', 'old', 'old', 'palms', 'part', 'perfection', 'persist', 'playing', 'plunged', 'protesting', 'prussian', 'pulled', 'racecourse', 'ran', 'realised', 'reflection', 'relentless', 'rocking', 'room', 'rouge', 'rubbed', 'satin', 'see', 'see', 'seized', 'settling', 'shall', 'shock', 'shoulders', 'shouted', 'shriek', 'silver', 'sizeable', 'skin', 'skin', 'sleeves', 'smiled', 'smiling', 'smoking', 'splashed', 'spot', 'square', 'steady', 'stood', 'suit', 'suite', 'support', 'surreptitious', 'swell', 'swim', 'tea', 'thought', 'throat', 'thumped', 'time', 'tiny', 'tip', 'took', 'training', 'trousseau', 'turned', 'unobserved', 'velvet', 'visit', 'waist', 'walked', 'warm', 'water', 'wave', 'waves', 'wearing', 'wet', 'whenever', 'yes']
mdp.39015004038900	93	['age', 'anything', 'army', 'around', 'attend', 'august', 'aunt', 'aunt', 'aware', 'back', 'based', 'became', 'bedelia', 'bedelia', 'behind', 'blue', 'bluer', 'bombay', 'bored', 'bored', 'born', 'breathlessness', 'bristol', 'bristol', 'bristol', 'busy', 'calm', 'canal', 'care', 'carried', 'catch', 'categorisation', 'champagne', 'charis', 'charis', 'charis', 'charis', 'charis', 'charis', 'chest', 'chief', 'children', 'clothes', 'club', 'coinciding', 'consequently', 'considerably', 'cosmopolitan', 'days', 'died', 'dining', 'distinct', 'drank', 'eighteen', 'elevated', 'engineer', 'engineer', 'england', 'european', 'european', 'europeans', 'even', 'exotic', 'eye', 'family', 'father', 'father', 'father', 'father', 'father', 'felt', 'felt', 'fever', 'first', 'foot', 'foreshadowing', 'four', 'full', 'gabriel', 'garrison', 'garrison', 'gazing', 'girls', 'gone', 'government', 'grew', 'grew', 'groups', 'happily', 'hill', 'however', 'ignore', 'indeed', 'india', 'india', 'indian', 'intermingled', 'kind', 'left', 'life', 'life', 'like', 'line', 'live', 'live', 'looked', 'lot', 'loved', 'mahar', 'mahar', 'matches', 'matter', 'meal', 'meal', 'meeting', 'memory', 'merchants', 'met', 'might', 'millionaire', 'month', 'mood', 'mother', 'moved', 'much', 'natives', 'noticed', 'one', 'onset', 'ordered', 'overcome', 'panic', 'parties', 'people', 'people', 'people', 'people', 'people', 'people', 'plains', 'polo', 'popular', 'popular', 'population', 'position', 'posted', 'private', 'progressed', 'promptly', 'race', 'railway', 'railway', 'railway', 'railway', 'ran', 'read', 'regimental', 'retained', 'room', 'room', 'round', 'school', 'senior', 'sensations', 'sent', 'sister', 'small', 'small', 'soon', 'spent', 'sports', 'started', 'station', 'stay', 'steadily', 'stopped', 'subdued', 'tal', 'tal', 'talking', 'tennis', 'therefore', 'thrived', 'time', 'time', 'times', 'took', 'town', 'town', 'trouville', 'true', 'try', 'understood', 'unwilling', 'walked', 'went', 'went', 'whatsoever', 'wherever', 'yacht', 'year', 'young', 'young']
mdp.39015004038900	94	['across', 'airs', 'another', 'asked', 'association', 'attained', 'aunt', 'back', 'back', 'badminton', 'batty', 'bear', 'bottle', 'bowed', 'boy', 'brandy', 'brandy', 'care', 'carrie', 'casino', 'casino', 'catch', 'caught', 'champagne', 'charis', 'charis', 'charis', 'charis', 'cigar', 'clever', 'close', 'commissioner', 'cricket', 'criticise', 'curious', 'cutting', 'daughter', 'demurred', 'devoid', 'district', 'drained', 'dreamlike', 'drunk', 'earth', 'eccentric', 'eleanor', 'eleanor', 'england', 'english', 'english', 'everything', 'family', 'family', 'fancy', 'felix', 'felix', 'fine', 'fine', 'finished', 'flowers', 'fondly', 'fortune', 'friend', 'friends', 'full', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'garden', 'generally', 'gentleman', 'given', 'glass', 'glass', 'government', 'graces', 'hard', 'head', 'hill', 'hills', 'home', 'home', 'honest', 'hotel', 'inculcate', 'india', 'involved', 'leader', 'lemonade', 'like', 'little', 'little', 'little', 'local', 'looked', 'looked', 'lounge', 'mahar', 'major', 'make', 'mary', 'meeting', 'met', 'met', 'meticulous', 'mother', 'never', 'night', 'nights', 'oak', 'odious', 'officials', 'one', 'ordered', 'ordinary', 'peach', 'peculiar', 'people', 'people', 'perfection', 'perhaps', 'perhaps', 'pine', 'place', 'plate', 'play', 'played', 'point', 'possessed', 'pouring', 'prig', 'proved', 'quality', 'quite', 'quite', 'rajah', 'rather', 'regiment', 'remains', 'reverie', 'ride', 'second', 'seconded', 'see', 'seemed', 'senior', 'shall', 'shook', 'showed', 'since', 'sisters', 'smiled', 'smiling', 'social', 'somehow', 'son', 'spoke', 'status', 'stayed', 'suggested', 'summer', 'surgical', 'surrounded', 'sustain', 'table', 'tal', 'talking', 'tea', 'teaching', 'tennis', 'tennis', 'think', 'thought', 'thought', 'told', 'tomorrow', 'tonight', 'took', 'trees', 'turf', 'uneasily', 'walk', 'went', 'wives', 'wonderful', 'young']
mdp.39015004038900	95	['affect', 'arms', 'artlessly', 'attached', 'away', 'back', 'bathroom', 'beating', 'bed', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'beginning', 'beneath', 'blue', 'body', 'burning', 'came', 'cardboard', 'carrie', 'caught', 'ceiling', 'central', 'charis', 'charis', 'charis', 'charis', 'cleared', 'climbed', 'composure', 'corridor', 'corset', 'curious', 'de', 'dear', 'dear', 'deranger', 'done', 'door', 'door', 'doorknob', 'doorway', 'double', 'dressing', 'dressing', 'dressing', 'dresssing', 'ducked', 'edging', 'everything', 'extinguished', 'felt', 'found', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gave', 'give', 'going', 'green', 'hair', 'hand', 'hand', 'hands', 'hang', 'hanging', 'hotter', 'key', 'key', 'kind', 'knickers', 'know', 'know', 'lack', 'lain', 'last', 'laugh', 'lay', 'left', 'life', 'light', 'light', 'light', 'light', 'little', 'lock', 'lock', 'looked', 'loudly', 'love', 'lying', 'minutes', 'mirror', 'moment', 'moment', 'moment', 'moved', 'naked', 'ne', 'nervous', 'never', 'night', 'nightdress', 'noiselessly', 'noticed', 'one', 'ought', 'outside', 'pas', 'pins', 'prayer', 'preference', 'priez', 'privacy', 'pulled', 'pulse', 'put', 'putting', 'pyjamas', 'rationality', 'reached', 'realised', 'realised', 'really', 'reason', 'remind', 'removed', 'removed', 'returned', 'right', 'room', 'room', 'room', 'room', 'room', 'round', 'round', 'ruse', 'sat', 'scampered', 'seen', 'shook', 'shrill', 'shuffling', 'side', 'sideways', 'sign', 'sleeves', 'slid', 'slightly', 'slippers', 'small', 'small', 'steps', 'stiffly', 'still', 'stood', 'stripe', 'suddenly', 'suddenly', 'suite', 'svf', 'switch', 'switch', 'table', 'temple', 'think', 'thought', 'thought', 'thought', 'throat', 'throat', 'tightening', 'time', 'towards', 'towards', 'turned', 'two', 'two', 'underclothes', 'underclothes', 'upstairs', 'use', 'watching', 'water', 'wearing', 'went', 'whirled', 'without', 'wondered', 'wore']
