htid	page_number	page_tokens
mdp.39015058132781	62	['accept', 'accommodation', 'admissions', 'agreement', 'aiming', 'alzheimer', 'among', 'anglophile', 'arranged', 'baccalaureate', 'belgrave', 'better', 'bills', 'biology', 'black', 'book', 'bradman', 'cambridge', 'captured', 'chemistry', 'choice', 'city', 'city', 'conditional', 'contacting', 'contain', 'course', 'cover', 'cross', 'dark', 'darling', 'darling', 'days', 'decided', 'different', 'direction', 'dog', 'east', 'easter', 'education', 'efforts', 'else', 'embassy', 'england', 'england', 'eppendorf', 'ever', 'falteringly', 'father', 'feebly', 'fielder', 'finest', 'first', 'first', 'foot', 'four', 'free', 'fuddled', 'full', 'gap', 'german', 'german', 'german', 'germany', 'go', 'good', 'graduated', 'grandfather', 'grim', 'guest', 'hamburg', 'hamburg', 'hamburg', 'hammond', 'heard', 'hospital', 'housing', 'improving', 'incoherent', 'insisting', 'institution', 'interview', 'joy', 'kept', 'klinik', 'knowledge', 'language', 'language', 'last', 'latin', 'leadley', 'least', 'led', 'leipzig', 'leipzig', 'leisurely', 'levels', 'lieu', 'looked', 'looked', 'maurice', 'medical', 'medicine', 'medicine', 'meeting', 'mind', 'mother', 'mother', 'mr', 'much', 'new', 'news', 'night', 'nights', 'nonetheless', 'obvious', 'offer', 'opinion', 'opposite', 'oxford', 'oxford', 'panelled', 'past', 'past', 'path', 'pay', 'pee', 'people', 'perishing', 'peter', 'peter', 'peter', 'peter', 'place', 'prepared', 'process', 'projects', 'quad', 'reading', 'realise', 'recourse', 'red', 'reedy', 'reeperbahn', 'rendered', 'results', 'rodney', 'rooms', 'rough', 'route', 'say', 'see', 'shots', 'spend', 'square', 'st', 'streets', 'study', 'studying', 'sure', 'take', 'taking', 'tamlyn', 'tape', 'tasted', 'teaching', 'tested', 'thanks', 'told', 'tremendous', 'tutor', 'uke', 'uke', 'understood', 'universitats', 'university', 'university', 'voice', 'walter', 'way', 'whose', 'without', 'wonderful', 'year', 'year']
mdp.39015058132781	63	['abyla', 'abyla', 'africa', 'anything', 'arrival', 'asked', 'asked', 'away', 'book', 'brains', 'breath', 'burned', 'called', 'came', 'chapter', 'chum', 'contradictions', 'defensively', 'departure', 'despite', 'dimmest', 'dinner', 'dinner', 'direction', 'draw', 'eluded', 'enclave', 'england', 'entertain', 'eve', 'fact', 'fact', 'following', 'germany', 'giggled', 'going', 'happen', 'hear', 'heard', 'hithersay', 'hoping', 'joking', 'joseph', 'last', 'life', 'literary', 'little', 'little', 'loop', 'loss', 'lot', 'matter', 'memory', 'mention', 'might', 'minded', 'mother', 'mother', 'mother', 'mrs', 'name', 'named', 'never', 'night', 'north', 'occasion', 'old', 'old', 'one', 'one', 'pain', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'place', 'plate', 'point', 'politely', 'printingmachines', 'publisher', 'pushed', 'put', 'racked', 'rather', 'recollection', 'remembered', 'repast', 'right', 'rodney', 'rodney', 'rodney', 'rodney', 'rodney', 'rosalind', 'say', 'school', 'school', 'see', 'seem', 'seemed', 'sell', 'seven', 'several', 'silkleigh', 'silkleigh', 'silkleigh', 'silkleigh', 'silkleigh', 'silkleigh', 'soul', 'spanish', 'special', 'spend', 'splendid', 'sprouts', 'stalled', 'startled', 'stranger', 'sumptuous', 'swiftly', 'swimmingly', 'thing', 'threw', 'till', 'time', 'title', 'tomorrow', 'tried', 'turmoil', 'understand', 'understand', 'virtual', 'volume', 'wanted', 'well', 'well', 'wheeze', 'whole', 'winking', 'wondered', 'writing', 'years', 'yet', 'yet']
mdp.39015058132781	64	['admitted', 'africa', 'almost', 'always', 'always', 'anchors', 'anyone', 'anything', 'anything', 'appetite', 'asked', 'asked', 'asked', 'aspect', 'astonishing', 'away', 'beam', 'behalf', 'believe', 'bit', 'blind', 'bloc', 'book', 'brought', 'cameras', 'chums', 'come', 'commissioned', 'communist', 'compass', 'confidingly', 'connection', 'contributing', 'creature', 'darling', 'dawn', 'demented', 'departure', 'dire', 'discussion', 'dogs', 'donhead', 'dredged', 'dubious', 'dusk', 'east', 'east', 'eavesdrop', 'editor', 'every', 'everyone', 'eye', 'face', 'face', 'father', 'fellow', 'german', 'germans', 'germany', 'germany', 'get', 'get', 'glass', 'gnomes', 'going', 'ground', 'guest', 'helped', 'herbert', 'hithersay', 'horror', 'husband', 'idea', 'imagine', 'infuriating', 'insufferable', 'interested', 'jacket', 'kept', 'kind', 'knickers', 'know', 'know', 'lady', 'laundry', 'let', 'little', 'look', 'look', 'lost', 'lot', 'many', 'marvellous', 'mary', 'mention', 'moral', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'name', 'never', 'north', 'offer', 'oh', 'oh', 'oh', 'old', 'old', 'one', 'one', 'one', 'one', 'penises', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'place', 'plainly', 'poems', 'poet', 'police', 'pretty', 'proposizione', 'pudding', 'put', 'put', 'quite', 'raised', 'recall', 'regime', 'retired', 'rodders', 'rodders', 'rodney', 'rodney', 'rodney', 'rodney', 'ruddy', 'ruthless', 'say', 'school', 'school', 'see', 'seem', 'self', 'share', 'silkleigh', 'silkleigh', 'silkleigh', 'silkleigh', 'silkleigh', 'singed', 'smell', 'sober', 'soul', 'souls', 'sprouts', 'st', 'state', 'stupider', 'take', 'tell', 'tempted', 'thing', 'thought', 'tonight', 'turned', 'turns', 'two', 'two', 'undiminished', 'vilest', 'went', 'word', 'write', 'write', 'years', 'yes', 'young', 'young']
mdp.39015058132781	65	['accept', 'afraid', 'agreed', 'alliance', 'antipathy', 'anxious', 'arm', 'asked', 'aware', 'back', 'back', 'back', 'bad', 'barking', 'become', 'become', 'bed', 'believe', 'boys', 'brio', 'caution', 'chief', 'chivalric', 'coming', 'coming', 'country', 'country', 'course', 'course', 'course', 'cross', 'cross', 'cupboard', 'dark', 'dinner', 'disappeared', 'door', 'england', 'england', 'escorted', 'ever', 'exemplify', 'existed', 'express', 'expression', 'father', 'father', 'father', 'fixing', 'flew', 'forces', 'front', 'germany', 'germany', 'giggling', 'given', 'go', 'going', 'going', 'gone', 'grandfather', 'great', 'hamburg', 'hard', 'hero', 'hour', 'hushed', 'idea', 'kept', 'kitchen', 'know', 'later', 'leadley', 'leaving', 'like', 'like', 'like', 'like', 'links', 'lives', 'make', 'making', 'marked', 'meant', 'memory', 'milo', 'morning', 'mother', 'mother', 'mother', 'nations', 'natural', 'never', 'next', 'next', 'note', 'old', 'old', 'one', 'open', 'overcooked', 'partly', 'partnership', 'perfectly', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'plucked', 'potter', 'protestant', 'rather', 'reappeared', 'refused', 'response', 'rodney', 'rodney', 'romantic', 'room', 'rosalind', 'sacrifice', 'sailing', 'saucepan', 'secret', 'see', 'several', 'side', 'silkleigh', 'silkleigh', 'silkleigh', 'silkleigh', 'silkleigh', 'soul', 'st', 'st', 'stage', 'stars', 'still', 'studio', 'suppose', 'tentatively', 'things', 'think', 'think', 'thought', 'thought', 'thought', 'took', 'tremendous', 'tristram', 'trying', 'two', 'violently', 'vision', 'visored', 'voice', 'wanted', 'way', 'weeks', 'weepy', 'whether', 'working', 'worry', 'wrenching', 'young']
mdp.39015058132781	66	['able', 'across', 'afford', 'afternoon', 'ah', 'alliance', 'alone', 'alone', 'another', 'answered', 'antique', 'ascribed', 'assimilate', 'back', 'back', 'barbarossa', 'bat', 'becoming', 'bedevere', 'beginning', 'best', 'bloc', 'body', 'boy', 'bridge', 'building', 'building', 'buried', 'came', 'campus', 'canetti', 'cap', 'ceilings', 'childhood', 'christian', 'cling', 'communist', 'converted', 'corner', 'cramp', 'cricket', 'culture', 'days', 'dead', 'death', 'decay', 'decorated', 'department', 'dictionary', 'died', 'discover', 'discovered', 'draw', 'eimsbuttel', 'eisenwaren', 'emperor', 'england', 'english', 'english', 'eppendorf', 'eschenbach', 'factory', 'father', 'father', 'father', 'father', 'fear', 'feared', 'feeling', 'feldstralfe', 'first', 'fluently', 'fontane', 'founder', 'fraternity', 'front', 'funeral', 'gap', 'garden', 'german', 'german', 'germany', 'grail', 'grandfather', 'group', 'hamburg', 'head', 'hibernation', 'hope', 'hospital', 'hostel', 'insel', 'instead', 'king', 'kirsten', 'kirsten', 'kyffhauser', 'later', 'later', 'learned', 'learning', 'less', 'less', 'like', 'little', 'lived', 'loneliness', 'looked', 'lot', 'low', 'mechanical', 'meet', 'might', 'mother', 'moved', 'musil', 'never', 'oak', 'objects', 'one', 'part', 'pass', 'pay', 'peter', 'peter', 'pinboard', 'poem', 'print', 'read', 'read', 'reading', 'regards', 'regime', 'repressive', 'rodney', 'room', 'rosenkreuz', 'rosicrucian', 'saddle', 'sat', 'second', 'seeking', 'single', 'situated', 'small', 'son', 'sooner', 'sorry', 'speaking', 'spent', 'spent', 'students', 'sudden', 'summer', 'sunday', 'sustained', 'swing', 'table', 'tansley', 'teaching', 'telephoned', 'telephoned', 'term', 'thenceforth', 'thought', 'thousand', 'ticket', 'time', 'tradition', 'training', 'twelfthcentury', 'two', 'untouched', 'vilest', 'von', 'week', 'well', 'went', 'whether', 'whose', 'wiltshire', 'wolfram', 'wool', 'words', 'wrote', 'yard', 'year', 'years', 'years', 'years', 'years', 'yes', 'youth']
mdp.39015058132781	67	['germany', 'ii', 'part']
mdp.39015058132781	68	[]
mdp.39015058132781	69	['act', 'actors', 'afternoon', 'although', 'amazing', 'anita', 'anything', 'audience', 'banned', 'battered', 'beating', 'boarded', 'books', 'cabbage', 'came', 'chapter', 'chest', 'cleared', 'close', 'close', 'club', 'cold', 'composition', 'conjuring', 'cross', 'curtain', 'curtain', 'demonstrated', 'door', 'east', 'eight', 'even', 'expected', 'experiences', 'explained', 'face', 'fair', 'fall', 'favour', 'favourite', 'fiddling', 'germany', 'given', 'go', 'grey', 'grinning', 'group', 'guardedly', 'hair', 'hard', 'head', 'hold', 'hour', 'images', 'imitate', 'invited', 'knife', 'knock', 'know', 'know', 'know', 'konservatorium', 'lantern', 'late', 'least', 'leipzig', 'leipzig', 'leipzig', 'lights', 'like', 'long', 'look', 'man', 'marceau', 'marcel', 'matter', 'mime', 'mime', 'moment', 'night', 'nightwatchman', 'oaf', 'one', 'one', 'open', 'opportunity', 'othello', 'otherwise', 'part', 'participation', 'perform', 'peter', 'peter', 'peter', 'peter', 'peter', 'physikum', 'pile', 'played', 'prematurely', 'props', 'pulled', 'quickly', 'reply', 'right', 'room', 'sat', 'see', 'simple', 'skating', 'snow', 'soccer', 'sofa', 'someone', 'sound', 'speaking', 'st', 'stage', 'stagemanager', 'strictly', 'student', 'student', 'taking', 'teach', 'team', 'teo', 'teo', 'teo', 'teo', 'teo', 'theatre', 'theatre', 'thinframed', 'third', 'till', 'trade', 'turned', 'twisting', 'university', 'violin', 'wanting', 'week', 'week', 'well', 'went', 'work', 'working', 'worse', 'year', 'young']
mdp.39015058132781	70	['already', 'anita', 'anita', 'anita', 'anita', 'anita', 'anita', 'ask', 'attended', 'audition', 'back', 'back', 'ball', 'bed', 'bedevere', 'behind', 'beside', 'blankenese', 'body', 'bolt', 'bored', 'botanical', 'bouquet', 'bouquet', 'bridesmaid', 'brothers', 'business', 'ca', 'catch', 'caught', 'chance', 'chemical', 'chuckled', 'colleague', 'coloured', 'come', 'coming', 'connections', 'death', 'desk', 'dig', 'east', 'elder', 'engineers', 'even', 'exhilaratingly', 'expression', 'extend', 'extra', 'eyes', 'father', 'feast', 'figure', 'find', 'fittings', 'five', 'free', 'fucking', 'german', 'germany', 'get', 'girlfriend', 'glanced', 'go', 'going', 'going', 'hard', 'head', 'held', 'hell', 'high', 'holding', 'hulking', 'insignia', 'instead', 'interested', 'invitation', 'johnny', 'kindergarten', 'know', 'leave', 'leave', 'let', 'listen', 'listen', 'looked', 'man', 'michael', 'might', 'monday', 'monday', 'month', 'morning', 'need', 'nodded', 'oh', 'oh', 'ok', 'one', 'one', 'pass', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'planned', 'played', 'playing', 'polaroids', 'poster', 'pretended', 'print', 'pull', 'read', 'refuse', 'regarded', 'responsible', 'rest', 'returned', 'right', 'rotten', 'rotten', 'satin', 'search', 'shit', 'sighed', 'skirting', 'soccer', 'someone', 'sort', 'stand', 'stood', 'sure', 'teacher', 'team', 'tell', 'tempting', 'teo', 'teo', 'teo', 'teo', 'textbooks', 'think', 'thomas', 'three', 'thursday', 'tilted', 'tomorrow', 'two', 'unless', 'us', 'vase', 'visa', 'visit', 'waistcoat', 'wait', 'want', 'wanted', 'water', 'way', 'wedding', 'wedding', 'wedding', 'weekend', 'wehrmacht', 'whole', 'wore', 'yards', 'years', 'zoological']
mdp.39015058132781	71	['abandoning', 'actor', 'actors', 'alster', 'anatomy', 'anita', 'arthur', 'assembled', 'basket', 'bedevere', 'bellevue', 'blues', 'boater', 'bra', 'bright', 'brushed', 'class', 'clear', 'cleared', 'consider', 'continued', 'corner', 'corrugated', 'counter', 'cross', 'cubicle', 'cubicle', 'curtain', 'day', 'desk', 'director', 'dog', 'door', 'english', 'extreme', 'face', 'face', 'father', 'feet', 'fitted', 'floor', 'following', 'fuss', 'gallery', 'german', 'girls', 'green', 'guy', 'guy', 'house', 'hung', 'incomprehensible', 'introduced', 'king', 'king', 'knight', 'large', 'later', 'lay', 'leaned', 'left', 'legs', 'light', 'light', 'like', 'long', 'look', 'love', 'loved', 'made', 'make', 'make', 'medieval', 'minutes', 'mirror', 'morning', 'murmured', 'needed', 'next', 'nodded', 'nothing', 'obviously', 'oh', 'old', 'one', 'one', 'onto', 'opened', 'orange', 'overlooking', 'peter', 'peter', 'peter', 'plastic', 'presence', 'principal', 'reached', 'rehearsed', 'remind', 'room', 'room', 'room', 'saw', 'saw', 'scene', 'seemed', 'sepp', 'sheets', 'showershaped', 'sir', 'sir', 'sitting', 'sleeping', 'slept', 'spiral', 'st', 'stage', 'staircase', 'stoics', 'stools', 'stopped', 'straw', 'studio', 'stuff', 'switched', 'sword', 'teeth', 'teo', 'teo', 'teo', 'teo', 'teo', 'tidied', 'top', 'traces', 'two', 'understand', 'upstairs', 'used', 'wall', 'watch', 'waves', 'wear', 'went', 'winds', 'woman', 'wondering', 'yellows']
mdp.39015058132781	72	['abandoned', 'aided', 'announce', 'anything', 'apologise', 'apparatus', 'applied', 'apprehensions', 'associate', 'away', 'back', 'beak', 'beard', 'began', 'behind', 'behind', 'blowing', 'brief', 'came', 'catch', 'chances', 'cheeks', 'clear', 'coin', 'comedy', 'coming', 'coming', 'companion', 'conjured', 'counter', 'counter', 'crouched', 'cubicle', 'curtain', 'curtain', 'delighted', 'director', 'drama', 'drawing', 'drink', 'ear', 'easy', 'end', 'extending', 'eyes', 'far', 'feet', 'figure', 'filled', 'find', 'fine', 'fixed', 'floor', 'floor', 'flummoxed', 'footing', 'fourth', 'gave', 'glass', 'glass', 'glass', 'glasses', 'go', 'gong', 'gurgling', 'hammered', 'hand', 'hand', 'hard', 'harelip', 'health', 'heard', 'held', 'helping', 'idiot', 'ii', 'imaginary', 'instantly', 'invention', 'invisibility', 'invisible', 'konservatorium', 'leaned', 'life', 'lifted', 'lights', 'like', 'likely', 'liquid', 'long', 'looked', 'loud', 'machine', 'made', 'man', 'man', 'marcus', 'marcus', 'mask', 'member', 'metal', 'mime', 'next', 'night', 'noises', 'noone', 'nose', 'notice', 'occasional', 'one', 'operated', 'oxygen', 'palatable', 'people', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'piloted', 'pink', 'pipes', 'places', 'position', 'pretended', 'product', 'prompt', 'pulleys', 'raised', 'raised', 'reached', 'recognised', 'remember', 'resembling', 'responded', 'rubber', 'rule', 'script', 'see', 'see', 'seen', 'sepp', 'sepp', 'sepp', 'sepp', 'sepp', 'sepp', 'sepp', 'series', 'serious', 'short', 'sound', 'sounds', 'sparse', 'statement', 'stomach', 'stool', 'stooped', 'studio', 'surprise', 'swallowing', 'taken', 'temperament', 'teo', 'teo', 'teo', 'teo', 'teo', 'teo', 'term', 'thanks', 'theatre', 'tortoiseshell', 'tragedy', 'true', 'tubes', 'tumbling', 'turned', 'unlikely', 'values', 'various', 'vast', 'wooden']
mdp.39015058132781	73	['afterwards', 'along', 'anita', 'anita', 'anything', 'anyway', 'applaud', 'asked', 'astoria', 'attend', 'audience', 'bag', 'believe', 'blue', 'brimming', 'bring', 'brown', 'ca', 'care', 'carry', 'church', 'clap', 'cold', 'comes', 'course', 'dark', 'desire', 'dress', 'drove', 'else', 'end', 'energy', 'everyone', 'exams', 'expected', 'eyes', 'father', 'federal', 'forced', 'forgotten', 'gdr', 'germans', 'germany', 'going', 'going', 'grateful', 'group', 'hand', 'hat', 'hat', 'head', 'heard', 'heels', 'held', 'high', 'hosting', 'hotel', 'instinctively', 'jacket', 'jersey', 'keep', 'know', 'know', 'leipzig', 'leipzig', 'like', 'like', 'like', 'little', 'loathed', 'look', 'lot', 'masaryk', 'matching', 'never', 'oh', 'part', 'parts', 'performance', 'permanent', 'peter', 'peter', 'peter', 'platform', 'positive', 'presents', 'rather', 'really', 'reception', 'rehearsal', 'relieved', 'reminded', 'representative', 'ride', 'say', 'says', 'scarf', 'see', 'sepp', 'something', 'sorry', 'spare', 'started', 'station', 'stoical', 'teeth', 'tell', 'tell', 'teo', 'teo', 'theatre', 'theatre', 'theatre', 'third', 'thought', 'thought', 'tie', 'time', 'tugged', 'unaccustomed', 'understand', 'understood', 'unzipped', 'voice', 'walked', 'way', 'wedding', 'withdrew']
mdp.39015058132781	74	['anita', 'another', 'arm', 'bag', 'bag', 'bestowing', 'brown', 'claim', 'departures', 'eat', 'eye', 'felt', 'fitted', 'food', 'foresaw', 'fussiness', 'get', 'get', 'get', 'gifts', 'glad', 'got', 'happy', 'heart', 'inappropriate', 'kissed', 'know', 'knows', 'lambswool', 'laugh', 'lifetime', 'like', 'little', 'looking', 'lucky', 'monday', 'motherly', 'next', 'night', 'offering', 'packing', 'paper', 'planned', 'platform', 'polaroids', 'promise', 'really', 'sandwich', 'scottish', 'sealed', 'sink', 'squeezed', 'suffocated', 'talkative', 'terrible', 'thanks', 'together', 'took', 'torture', 'totally', 'train', 'train', 'trains', 'tried', 'two', 'want', 'wedding', 'woman', 'wonderful', 'woven']
mdp.39015058132781	75	['across', 'across', 'admission', 'article', 'aside', 'attached', 'bail', 'basket', 'beaten', 'behave', 'behave', 'behaviour', 'behind', 'behind', 'berlin', 'berlin', 'black', 'body', 'border', 'border', 'border', 'border', 'box', 'box', 'business', 'came', 'caught', 'change', 'chapter', 'charge', 'concrete', 'confident', 'consort', 'consul', 'contained', 'corpse', 'costumes', 'crawling', 'currency', 'days', 'decided', 'deliver', 'derisory', 'disappeared', 'dissected', 'dot', 'east', 'east', 'entering', 'explain', 'father', 'fee', 'fell', 'firing', 'foreign', 'found', 'friedrichstralse', 'german', 'germany', 'get', 'gongs', 'guards', 'half', 'hauled', 'hour', 'hours', 'important', 'intervention', 'issued', 'jittery', 'joked', 'land', 'large', 'large', 'last', 'later', 'later', 'laundry', 'leave', 'leipzig', 'like', 'long', 'made', 'made', 'makes', 'manufacturer', 'marcus', 'marcus', 'marcus', 'men', 'minute', 'money', 'morgue', 'morning', 'moved', 'newspaper', 'next', 'nine', 'nothing', 'office', 'opened', 'otherwise', 'paint', 'papers', 'partially', 'passport', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'pissed', 'police', 'policeman', 'potter', 'promised', 'queue', 'rack', 'reached', 'reached', 'read', 'recrossed', 'resembling', 'rope', 'second', 'sepp', 'sepp', 'shot', 'show', 'stamped', 'stolen', 'stood', 'stopped', 'sunday', 'take', 'take', 'teo', 'teo', 'thanks', 'think', 'three', 'three', 'three', 'time', 'tossed', 'track', 'train', 'train', 'train', 'train', 'trunk', 'trunk', 'twitched', 'underground', 'useless', 'visa', 'waited', 'waiting', 'wall', 'well', 'west', 'wickerwork', 'woman', 'woman', 'wooden', 'wrist', 'young', 'zoo']
mdp.39015058132781	76	['accent', 'agricultural', 'air', 'along', 'along', 'ancient', 'anita', 'another', 'answering', 'architecture', 'aside', 'asked', 'begin', 'birdnests', 'birthday', 'blown', 'blue', 'book', 'border', 'border', 'born', 'bound', 'branches', 'breath', 'breathing', 'bring', 'busy', 'carriage', 'century', 'childhood', 'chimneys', 'civilisations', 'closer', 'closer', 'cobbles', 'coming', 'countryside', 'crossed', 'days', 'destroyed', 'division', 'drowsily', 'dutch', 'east', 'ever', 'exactly', 'excitement', 'expectation', 'expected', 'extract', 'face', 'face', 'fashion', 'father', 'feel', 'fields', 'fields', 'fingernail', 'found', 'four', 'gathering', 'generation', 'germany', 'germany', 'glass', 'go', 'half', 'hamburg', 'hours', 'implied', 'interest', 'jacket', 'join', 'kept', 'lain', 'land', 'landscape', 'languorous', 'leather', 'leaves', 'left', 'leipzig', 'leipzig', 'less', 'like', 'live', 'looked', 'machines', 'man', 'matched', 'maybe', 'might', 'mine', 'misted', 'murmured', 'newspaper', 'next', 'nineteenth', 'novel', 'obvious', 'older', 'one', 'opencast', 'order', 'pact', 'pallor', 'passed', 'passed', 'peter', 'peter', 'peter', 'peter', 'piled', 'point', 'policeman', 'polluted', 'practices', 'prepared', 'pressed', 'progress', 'publish', 'pulled', 'pulled', 'putting', 'question', 'ran', 'reached', 'read', 'remarks', 'removed', 'roads', 'sacrifice', 'savour', 'scarf', 'searching', 'see', 'sense', 'sepp', 'sepp', 'setting', 'short', 'shortly', 'shown', 'since', 'since', 'sixteenth', 'someone', 'something', 'speaking', 'spent', 'staring', 'station', 'step', 'storks', 'studies', 'tension', 'teo', 'teo', 'throat', 'track', 'train', 'train', 'trees', 'trollish', 'trunk', 'two', 'ugly', 'villages', 'villages', 'visit', 'wanted', 'warsaw', 'wildlife', 'window', 'woods', 'wore', 'wrapped']
