htid	page_number	page_tokens
pst.000048619752	136	['always', 'always', 'back', 'basket', 'basket', 'brady', 'bradys', 'busy', 'ca', 'changed', 'cleaning', 'coalhouse', 'come', 'connolly', 'connolly', 'crinkling', 'da', 'da', 'dare', 'day', 'day', 'delay', 'done', 'else', 'face', 'favourite', 'find', 'finished', 'foreheads', 'francie', 'francie', 'friday', 'gentlemen', 'get', 'going', 'gossiping', 'got', 'grindstone', 'ha', 'ha', 'ha', 'ha', 'half', 'head', 'home', 'home', 'host', 'ianpriestly', 'indeed', 'jobs', 'joking', 'know', 'ladies', 'ladies', 'ladies', 'laughing', 'let', 'likes', 'listen', 'made', 'made', 'made', 'man', 'minute', 'miss', 'mitchell', 'mr', 'mrs', 'mrs', 'music', 'near', 'never', 'next', 'night', 'night', 'nobody', 'often', 'oh', 'oh', 'old', 'one', 'place', 'plenty', 'pointing', 'programme', 'put', 'resting', 'right', 'sat', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'seeing', 'seen', 'serious', 'shed', 'shop', 'shopping', 'shopping', 'shoulder', 'sitting', 'soon', 'spotless', 'stand', 'start', 'streaming', 'sure', 'table', 'talk', 'tea', 'television', 'things', 'think', 'thought', 'tidied', 'time', 'time', 'tower', 'town', 'true', 'upstairs', 'used', 'used', 'well', 'went', 'went', 'went', 'women', 'women', 'yes']
pst.000048619752	137	['ah', 'ah', 'altogether', 'another', 'anyhow', 'anything', 'anything', 'back', 'better', 'bin', 'bit', 'bit', 'boss', 'bottles', 'bottles', 'case', 'catch', 'checked', 'cleaning', 'come', 'counted', 'crust', 'da', 'da', 'da', 'dom', 'dom', 'drinking', 'drinking', 'eleven', 'end', 'end', 'every', 'fabian', 'father', 'father', 'father', 'father', 'father', 'fifth', 'flies', 'floated', 'fluid', 'flypaper', 'flypapers', 'flypapers', 'francis', 'francis', 'francis', 'full', 'get', 'go', 'go', 'going', 'good', 'got', 'got', 'got', 'house', 'indeed', 'jeyes', 'know', 'leddy', 'left', 'long', 'luck', 'man', 'man', 'many', 'matter', 'met', 'mm', 'mm', 'money', 'need', 'none', 'nothing', 'often', 'oh', 'oh', 'oh', 'one', 'paper', 'pilchards', 'pity', 'pockets', 'quick', 'quit', 'quit', 'relieved', 'right', 'round', 'sat', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'school', 'schooling', 'see', 'see', 'see', 'seen', 'smoking', 'smoking', 'sprays', 'spring', 'stands', 'still', 'stink', 'stout', 'stout', 'street', 'street', 'suppose', 'supposed', 'take', 'tell', 'tell', 'tell', 'tell', 'things', 'think', 'think', 'thinking', 'till', 'till', 'time', 'time', 'today', 'tower', 'way', 'well', 'well', 'well', 'well', 'went', 'went', 'went', 'wo', 'woman', 'worry', 'yard', 'yes', 'yes', 'yet']
pst.000048619752	138	['across', 'across', 'anyone', 'armstrong', 'attached', 'away', 'away', 'away', 'better', 'big', 'big', 'bluebottles', 'brady', 'breath', 'called', 'calling', 'coming', 'concrete', 'crack', 'crawling', 'da', 'dare', 'dawn', 'deep', 'dirty', 'draw', 'early', 'early', 'easy', 'evening', 'ever', 'every', 'every', 'examined', 'famous', 'fine', 'francie', 'get', 'get', 'going', 'going', 'good', 'got', 'grouse', 'guts', 'guts', 'guts', 'head', 'home', 'idea', 'indeed', 'innards', 'inside', 'interesting', 'job', 'kept', 'leave', 'leave', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'let', 'let', 'like', 'like', 'like', 'like', 'liked', 'looked', 'man', 'man', 'manure', 'many', 'mornings', 'moving', 'mr', 'mr', 'mr', 'needs', 'never', 'odd', 'offal', 'ok', 'paper', 'paw', 'pigs', 'pile', 'piss', 'pit', 'pit', 'pit', 'place', 'place', 'places', 'say', 'say', 'says', 'says', 'says', 'seconds', 'see', 'see', 'see', 'see', 'see', 'seen', 'sheet', 'shit', 'side', 'skin', 'slaughterhouse', 'slaughterhouse', 'smell', 'smiled', 'snots', 'something', 'son', 'soon', 'soon', 'sound', 'start', 'steam', 'stopping', 'tear', 'tearing', 'things', 'think', 'think', 'thinking', 'thinks', 'threw', 'time', 'time', 'told', 'tough', 'tough', 'tough', 'trailing', 'truck', 'two', 'walk', 'want', 'wants', 'well', 'white', 'wo', 'work', 'work', 'worry', 'worse', 'yard', 'yard']
pst.000048619752	139	['anything', 'arms', 'away', 'away', 'baby', 'baby', 'bars', 'betcha', 'big', 'big', 'big', 'bolt', 'bolt', 'bottom', 'bottom', 'captive', 'come', 'concrete', 'considering', 'cutting', 'dangling', 'daresay', 'excited', 'expect', 'eyes', 'falling', 'fellow', 'forgot', 'front', 'giving', 'go', 'goes', 'going', 'good', 'good', 'good', 'gun', 'gun', 'hand', 'harm', 'haw', 'haw', 'haw', 'head', 'head', 'hmm', 'huh', 'huh', 'huh', 'jobs', 'john', 'kept', 'kind', 'knew', 'know', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'let', 'let', 'like', 'liked', 'lip', 'little', 'look', 'looks', 'looks', 'lovely', 'lovely', 'lovely', 'lovely', 'mind', 'mr', 'mr', 'much', 'next', 'nodding', 'pig', 'pig', 'pig', 'pig', 'pig', 'pigs', 'pigs', 'pink', 'pink', 'pistol', 'please', 'plop', 'professor', 'pull', 'real', 'right', 'road', 'say', 'say', 'say', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scoops', 'see', 'skull', 'snaked', 'squeak', 'squeal', 'starting', 'stick', 'straight', 'suppose', 'sure', 'sure', 'sword', 'take', 'talk', 'talked', 'tattoo', 'thing', 'things', 'think', 'think', 'think', 'thought', 'time', 'tough', 'town', 'tricks', 'trotters', 'trouble', 'try', 'understand', 'university', 'visiting', 'wanted', 'wanted', 'wasters', 'way', 'wayne', 'weight', 'whaddya', 'yes', 'yet']
pst.000048619752	140	['able', 'ah', 'alone', 'altogether', 'another', 'anyone', 'anything', 'anyway', 'baby', 'back', 'bad', 'bangkok', 'benny', 'bit', 'bit', 'bother', 'brady', 'brady', 'brady', 'bubble', 'came', 'caught', 'cruel', 'cruel', 'customer', 'da', 'dead', 'eh', 'even', 'even', 'eyes', 'face', 'fair', 'fair', 'fall', 'fellow', 'fellow', 'first', 'francie', 'francie', 'friend', 'fucks', 'give', 'give', 'go', 'gone', 'good', 'good', 'good', 'gun', 'ha', 'ha', 'hand', 'hands', 'harmed', 'heard', 'hip', 'instead', 'jimmy', 'kill', 'know', 'lad', 'laughed', 'laughs', 'leave', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'let', 'let', 'life', 'like', 'like', 'like', 'little', 'little', 'little', 'look', 'look', 'lying', 'man', 'manners', 'marks', 'marks', 'master', 'mother', 'mother', 'mouth', 'mr', 'mr', 'mr', 'mr', 'must', 'never', 'nothing', 'oh', 'old', 'one', 'one', 'one', 'one', 'open', 'pen', 'pig', 'piglet', 'piglets', 'pistol', 'pistol', 'please', 'please', 'please', 'please', 'plucked', 'poor', 'poor', 'promised', 'put', 'put', 'rest', 'say', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seen', 'seen', 'shannon', 'shooting', 'sit', 'stood', 'terrible', 'thing', 'thing', 'think', 'think', 'think', 'throw', 'top', 'top', 'top', 'trotters', 'trying', 'twisting', 'university', 'watch', 'way', 'went', 'whole', 'whole', 'wo', 'world', 'wriggling', 'yet', 'younger']
pst.000048619752	141	['air', 'algernon', 'anyway', 'away', 'away', 'baby', 'back', 'back', 'behind', 'beside', 'biting', 'boat', 'bolt', 'brady', 'brady', 'buck', 'business', 'buy', 'captain', 'careful', 'carruthers', 'changing', 'charge', 'clappers', 'cow', 'da', 'days', 'ear', 'everything', 'eye', 'eyes', 'fair', 'fellow', 'felt', 'felt', 'flapping', 'floor', 'francie', 'get', 'good', 'good', 'good', 'got', 'got', 'great', 'handed', 'hear', 'hear', 'hoo', 'house', 'huffing', 'indeed', 'job', 'job', 'kick', 'knew', 'know', 'know', 'ladies', 'laughed', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'let', 'like', 'like', 'like', 'lip', 'looked', 'looking', 'luck', 'lump', 'met', 'mr', 'mr', 'mr', 'mr', 'much', 'muslin', 'name', 'news', 'nine', 'oh', 'one', 'one', 'one', 'one', 'one', 'owned', 'pig', 'pig', 'pigs', 'pistol', 'play', 'please', 'puffing', 'put', 'ribs', 'row', 'rubbing', 'rubbing', 'say', 'says', 'says', 'says', 'says', 'see', 'shirts', 'shrugged', 'son', 'squeal', 'stared', 'staring', 'start', 'started', 'still', 'still', 'straight', 'straight', 'street', 'table', 'take', 'talking', 'tattoo', 'tattoo', 'tell', 'thing', 'things', 'thought', 'threw', 'till', 'time', 'tomorrow', 'town', 'truly', 'wait', 'wanted', 'well', 'well', 'went', 'whatever', 'whee', 'whole', 'women', 'worry']
pst.000048619752	142	['algernon', 'away', 'awful', 'bad', 'behind', 'bike', 'blam', 'blam', 'bolt', 'boy', 'boy', 'brady', 'brady', 'breeze', 'brock', 'brock', 'brock', 'busy', 'butcher', 'butcher', 'ca', 'called', 'captive', 'carruthers', 'cart', 'character', 'collect', 'collected', 'counter', 'day', 'deliveries', 'different', 'done', 'eat', 'end', 'end', 'ever', 'every', 'farmyard', 'fat', 'fat', 'find', 'fine', 'food', 'francie', 'francie', 'francie', 'francie', 'francis', 'gathering', 'give', 'go', 'go', 'goodbye', 'half', 'hand', 'hands', 'happy', 'head', 'hear', 'hotels', 'houses', 'kill', 'know', 'know', 'ladies', 'ladies', 'larry', 'lead', 'leaves', 'leddy', 'leddy', 'leddy', 'letting', 'like', 'like', 'man', 'man', 'man', 'men', 'messenger', 'missouri', 'missus', 'mr', 'much', 'next', 'next', 'oh', 'oho', 'ok', 'old', 'painted', 'people', 'perky', 'piggy', 'pigs', 'pinky', 'pistol', 'please', 'porky', 'potato', 'pound', 'right', 'road', 'rotten', 'round', 'run', 'say', 'say', 'scraps', 'shop', 'shout', 'sir', 'skins', 'stop', 'sure', 'swinging', 'take', 'take', 'talk', 'thank', 'thing', 'thing', 'things', 'things', 'three', 'time', 'turn', 'victualler', 'waving', 'way', 'working', 'worst', 'yes']
pst.000048619752	143	['across', 'always', 'amazing', 'apron', 'away', 'away', 'bad', 'bad', 'bag', 'bark', 'bark', 'black', 'black', 'bless', 'blue', 'bogman', 'bogs', 'bones', 'bonzo', 'boy', 'bump', 'bump', 'bump', 'business', 'busy', 'butcher', 'ca', 'charge', 'chops', 'clear', 'comes', 'cor', 'country', 'couple', 'couple', 'course', 'darlin', 'day', 'day', 'different', 'dog', 'dom', 'eh', 'else', 'especially', 'eyebrows', 'face', 'farmer', 'father', 'father', 'fooling', 'francie', 'francie', 'go', 'go', 'god', 'goes', 'good', 'goodbye', 'gossiping', 'got', 'guv', 'guv', 'hanging', 'hard', 'hay', 'hello', 'humour', 'important', 'indeed', 'indeed', 'jobs', 'kidneys', 'lanes', 'leave', 'light', 'likes', 'likes', 'look', 'looking', 'lord', 'man', 'marble', 'mean', 'meat', 'morning', 'mountains', 'mr', 'next', 'nowhere', 'oh', 'old', 'one', 'parcels', 'peace', 'people', 'place', 'pork', 'pounds', 'problem', 'problem', 'reckoned', 'roast', 'roche', 'roche', 'roche', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'screws', 'shite', 'side', 'sirloin', 'somebody', 'sorry', 'spoil', 'spoil', 'stands', 'stop', 'stopped', 'story', 'strike', 'stripey', 'talk', 'talking', 'thank', 'things', 'things', 'time', 'time', 'top', 'twirl', 'two', 'us', 'want', 'wanted', 'wanted', 'washing', 'waste', 'week', 'whistle', 'whistle', 'whistling', 'woman', 'women', 'work', 'wot', 'yet']
pst.000048619752	144	['ah', 'alo', 'anything', 'ask', 'ask', 'asking', 'beads', 'berries', 'big', 'big', 'bigger', 'blurt', 'bob', 'bottles', 'buy', 'come', 'come', 'come', 'da', 'doctor', 'doctor', 'drop', 'england', 'evening', 'everything', 'face', 'father', 'fed', 'feel', 'felt', 'felt', 'forehead', 'forehead', 'forget', 'forget', 'forgot', 'fuck', 'gone', 'got', 'got', 'heard', 'hmm', 'knew', 'know', 'leddy', 'like', 'looking', 'made', 'makes', 'maybe', 'never', 'nothing', 'office', 'oh', 'post', 'put', 'red', 'roche', 'say', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'stands', 'start', 'stout', 'supposed', 'sweat', 'sweat', 'talk', 'tell', 'tell', 'tell', 'ten', 'thing', 'thinking', 'timer', 'tomorrow', 'trick', 'trying', 'twirl', 'twirl', 'uncle', 'visit', 'wanted', 'wanted', 'watch', 'week', 'well', 'wise', 'wo', 'wo', 'wo', 'working', 'worst', 'wrong', 'wrong', 'yes']
pst.000048619752	145	['ahead', 'air', 'another', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'bit', 'blaring', 'blondie', 'blondie', 'blondie', 'bother', 'bother', 'cafe', 'cart', 'chin', 'chin', 'cigarette', 'close', 'doctor', 'drawing', 'drumming', 'everything', 'explaining', 'eyes', 'fag', 'formica', 'frowns', 'fucking', 'get', 'gets', 'go', 'go', 'going', 'going', 'ha', 'ha', 'hair', 'hand', 'hand', 'hands', 'head', 'important', 'joe', 'joe', 'joe', 'joe', 'joke', 'kept', 'knew', 'knew', 'knew', 'late', 'laughing', 'leddy', 'like', 'like', 'lips', 'look', 'look', 'looking', 'make', 'matter', 'move', 'move', 'much', 'much', 'music', 'music', 'nodded', 'nodding', 'nugent', 'nugent', 'ok', 'one', 'one', 'one', 'one', 'open', 'philip', 'philip', 'pocket', 'put', 'put', 'rested', 'right', 'right', 'right', 'road', 'roche', 'round', 'round', 'rubs', 'saluted', 'saw', 'saw', 'say', 'says', 'says', 'says', 'see', 'see', 'see', 'seen', 'shakes', 'shaking', 'shook', 'side', 'sit', 'sitting', 'smoking', 'something', 'something', 'something', 'song', 'song', 'staring', 'started', 'stood', 'stop', 'story', 'straight', 'table', 'take', 'take', 'tapped', 'tell', 'things', 'think', 'time', 'turn', 'twice', 'want', 'well', 'went', 'whole', 'window', 'window', 'wo', 'yet']
pst.000048619752	146	['across', 'agreed', 'another', 'anybody', 'anybody', 'ask', 'back', 'beef', 'beef', 'behind', 'bent', 'big', 'blondie', 'blondie', 'bob', 'bottles', 'bought', 'boy', 'brady', 'bullet', 'butcher', 'buy', 'car', 'carnival', 'case', 'come', 'coming', 'corned', 'corned', 'cover', 'da', 'diamond', 'drumming', 'drumming', 'else', 'else', 'else', 'even', 'eyes', 'face', 'face', 'face', 'fair', 'fingers', 'first', 'get', 'get', 'girl', 'girl', 'give', 'give', 'give', 'given', 'going', 'gone', 'got', 'grin', 'halfknew', 'hand', 'happened', 'head', 'jerked', 'joe', 'joe', 'joe', 'jukebox', 'kept', 'kept', 'know', 'know', 'leddy', 'left', 'life', 'light', 'like', 'look', 'look', 'looked', 'looked', 'looking', 'man', 'may', 'met', 'money', 'mouthing', 'need', 'note', 'nugent', 'one', 'one', 'one', 'pass', 'philip', 'plenty', 'pound', 'quarter', 'right', 'saw', 'say', 'say', 'say', 'say', 'say', 'say', 'see', 'seen', 'seen', 'shop', 'shopgirl', 'sides', 'someone', 'someone', 'something', 'something', 'songs', 'sort', 'still', 'stood', 'stout', 'street', 'ten', 'thing', 'time', 'time', 'tin', 'tin', 'tower', 'used', 'waiting', 'walked', 'wanted', 'way', 'way', 'way', 'weekend', 'went', 'went', 'went', 'whatever', 'whole', 'whole', 'window', 'wink', 'words', 'work', 'worried', 'yes']
pst.000048619752	147	['anything', 'away', 'away', 'back', 'beautiful', 'beef', 'beef', 'bread', 'business', 'butter', 'care', 'care', 'children', 'connolly', 'connolly', 'corned', 'corned', 'cut', 'da', 'da', 'da', 'difference', 'ditch', 'dropped', 'either', 'everything', 'fair', 'forgot', 'francie', 'fresh', 'friends', 'fuck', 'girl', 'go', 'going', 'going', 'got', 'happily', 'hardly', 'hardly', 'hi', 'humming', 'joe', 'john', 'john', 'knew', 'lane', 'last', 'let', 'lets', 'loaf', 'looking', 'looking', 'looking', 'made', 'make', 'make', 'make', 'make', 'make', 'making', 'maybe', 'maybe', 'mean', 'minute', 'mosey', 'mrs', 'music', 'must', 'must', 'nervy', 'next', 'nothing', 'noticed', 'ok', 'one', 'pan', 'plate', 'playing', 'pretending', 'pretending', 'put', 'red', 'right', 'right', 'sake', 'sandwiches', 'sandwiches', 'sandwiches', 'sandwiches', 'sandwiches', 'sandwiches', 'say', 'say', 'say', 'say', 'say', 'say', 'saying', 'saying', 'saying', 'says', 'says', 'see', 'seen', 'shop', 'shop', 'shopgirl', 'shopgirl', 'shopgirl', 'shopgirl', 'shout', 'shouts', 'snowdrop', 'snowdrop', 'something', 'spread', 'squeeze', 'take', 'talking', 'talking', 'talking', 'things', 'think', 'time', 'time', 'together', 'triangles', 'turning', 'wanted', 'wanted', 'way', 'wayne', 'wayne', 'went', 'went', 'wondering']
pst.000048619752	148	['anytime', 'away', 'back', 'bars', 'bars', 'beard', 'carry', 'chickenhouse', 'children', 'chocolate', 'claws', 'climbed', 'crown', 'crown', 'da', 'ever', 'fan', 'flash', 'flash', 'friday', 'fuck', 'get', 'go', 'go', 'going', 'good', 'good', 'got', 'half', 'half', 'hardly', 'hours', 'joe', 'joe', 'joe', 'keeping', 'lane', 'like', 'listened', 'listening', 'looked', 'man', 'mary', 'mary', 'mirror', 'mouth', 'music', 'near', 'night', 'night', 'nothing', 'one', 'playing', 'please', 'puddle', 'puddle', 'purring', 'quit', 'radio', 'round', 'sake', 'say', 'says', 'scarf', 'scrabbling', 'see', 'see', 'shop', 'smiled', 'snowdrop', 'sometimes', 'sometimes', 'stared', 'stood', 'story', 'straight', 'stuffed', 'tassels', 'tell', 'telling', 'think', 'thirty', 'thirty', 'thirty', 'tin', 'told', 'town', 'us', 'us', 'used', 'value', 'went', 'woodchip', 'world', 'wrong']
pst.000048619752	149	['ago', 'along', 'altogether', 'band', 'band', 'bead', 'benny', 'best', 'brass', 'bundoran', 'carnival', 'chapel', 'chips', 'christmas', 'clothes', 'cried', 'cupboard', 'da', 'da', 'dark', 'days', 'different', 'drone', 'end', 'fan', 'far', 'fingers', 'five', 'flypapers', 'god', 'good', 'green', 'hear', 'hear', 'hush', 'kept', 'lane', 'laughs', 'light', 'listening', 'music', 'music', 'must', 'next', 'old', 'one', 'one', 'outside', 'people', 'play', 'played', 'playing', 'please', 'radio', 'round', 'save', 'save', 'say', 'say', 'say', 'say', 'say', 'see', 'side', 'sit', 'smell', 'snowdrop', 'standing', 'standing', 'strand', 'street', 'sunny', 'sure', 'things', 'things', 'time', 'town', 'town', 'turned', 'twined', 'twinging', 'used', 'wheel', 'yard', 'year', 'year', 'years']
pst.000048619752	150	['arms', 'asked', 'back', 'back', 'beautiful', 'bedspread', 'benny', 'boarding', 'call', 'candlewick', 'carnival', 'close', 'da', 'da', 'da', 'da', 'dreamt', 'dwelt', 'else', 'favourite', 'going', 'going', 'halls', 'happiest', 'happy', 'held', 'house', 'key', 'kissed', 'kissing', 'knew', 'know', 'landlady', 'lay', 'left', 'listen', 'locked', 'lovebirds', 'lying', 'man', 'marble', 'mat', 'moon', 'nothing', 'people', 'pink', 'pocket', 'put', 'reached', 'really', 'sang', 'says', 'says', 'says', 'sea', 'sea', 'sing', 'song', 'ssh', 'ssh', 'things', 'things', 'think', 'thinking', 'thought', 'together', 'two', 'us', 'used', 'went', 'whole', 'woman', 'world', 'world', 'yes']
pst.000048619752	151	['anything', 'away', 'best', 'big', 'bob', 'boss', 'bottom', 'bundles', 'buy', 'changed', 'cities', 'confetti', 'deck', 'drop', 'else', 'even', 'ever', 'far', 'flags', 'glittering', 'go', 'go', 'go', 'going', 'gone', 'good', 'good', 'happened', 'house', 'house', 'joe', 'joe', 'joe', 'joe', 'joe', 'leddy', 'lights', 'lights', 'like', 'like', 'liner', 'lying', 'notes', 'ocean', 'ocean', 'ready', 'rising', 'roofs', 'sail', 'say', 'say', 'see', 'show', 'since', 'spread', 'started', 'sunk', 'swoop', 'tell', 'ten', 'thinking', 'town', 'town', 'turned', 'use', 'want', 'want', 'want', 'wanted', 'waves', 'way', 'whatever', 'wherever', 'working']
pst.000048619752	152	['alleyway', 'appeared', 'away', 'away', 'back', 'bad', 'beside', 'beside', 'best', 'book', 'bottles', 'bottles', 'car', 'car', 'catch', 'clinking', 'clinking', 'closed', 'closed', 'cold', 'coming', 'crossed', 'door', 'door', 'door', 'ever', 'eyes', 'felt', 'folded', 'francie', 'gardening', 'get', 'gets', 'getting', 'glow', 'go', 'goes', 'going', 'got', 'got', 'great', 'grey', 'grubs', 'guitars', 'hair', 'hair', 'happened', 'hard', 'hear', 'help', 'house', 'humour', 'hunkered', 'indeed', 'inside', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'john', 'johnny', 'kidd', 'know', 'know', 'laughing', 'let', 'look', 'look', 'looking', 'make', 'minute', 'mixed', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'noise', 'nugent', 'nugent', 'nugent', 'nugent', 'nugent', 'nugent', 'nugent', 'opened', 'opens', 'philip', 'philip', 'pirates', 'pointing', 'potatoes', 'potatoes', 'purcell', 'purcell', 'purcell', 'purcell', 'purcell', 'quit', 'rain', 'raincoat', 'room', 'sandwiches', 'saw', 'saying', 'says', 'see', 'see', 'seed', 'seen', 'seen', 'setting', 'shadowy', 'shapes', 'showing', 'side', 'sitting', 'something', 'something', 'something', 'songs', 'standing', 'stands', 'starting', 'starts', 'stood', 'stop', 'stout', 'street', 'street', 'talking', 'talking', 'talking', 'television', 'telly', 'telly', 'thing', 'tossing', 'tower', 'true', 'true', 'turned', 'twanging', 'two', 'voices', 'wayne', 'went', 'went', 'window', 'woman']
